सुबह	NOUN
८.१९	NUM
बजे	NOUN
रिक्टर	PROPN
पैमाने	NOUN
पर	ADP
५	NUM
की	ADP
तीव्रता	NOUN
के	ADP
साथ	ADP
दूसरा	ADJ
झटका	NOUN
लगा	VERB
जिसका	PRON
केंद्र	NOUN
उत्तरी	ADJ
अंडमान	PROPN
था	AUX
।	PUNCT

दिन	NOUN
में	ADP
११.००	NUM
बजे	NOUN
के	ADP
करीब	PART
५.२	NUM
की	ADP
तीव्रता	NOUN
के	ADP
साथ	ADP
तीसरा	ADJ
झटका	NOUN
महसूस	ADJ
किया	VERB
गया	AUX
जिसका	PRON
केंद्र	NOUN
लिटिल	PROPN
अंडमान	PROPN
का	ADP
पश्चिमी	ADJ
तट	NOUN
था	AUX
।	PUNCT

इसके	PRON
थोड़ी	DET
देर	NOUN
बाद	ADP
सुमात्रा	PROPN
के	ADP
पश्चिमी	ADJ
तट	NOUN
पर	ADP
५.०	NUM
की	ADP
तीव्रता	NOUN
का	ADP
भूकंप	NOUN
रिकॉर्ड	NOUN
किया	VERB
गया	AUX
।	PUNCT

आज	NOUN
शाम	NOUN
६.००	NUM
बजे	NOUN
दक्षिण	PROPN
अंडमान	PROPN
के	ADP
पूर्वी	ADJ
केंद्र	NOUN
में	ADP
रिक्टर	PROPN
पैमाने	PROPN
पर	ADP
५.३	NUM
की	ADP
तीव्रता	NOUN
का	ADP
एक	NUM
अन्य	ADJ
झटका	NOUN
महसूस	ADJ
किया	VERB
गया	AUX
।	PUNCT

सुप्रीम	PROPN
कोर्ट	PROPN
के	ADP
फैसले	NOUN
से	ADP
बेचैन	ADJ
दिल्लीवासियों	NOUN
को	ADP
राहत	NOUN
देते	VERB
हुए	AUX
केंद्रीय	PROPN
शहरी	PROPN
विकास	PROPN
मंत्रालय	PROPN
ने	ADP
देर	NOUN
रात	NOUN
राजधानी	NOUN
के	ADP
मास्टर	PROPN
प्लान	PROPN
,	PUNCT
२००१	PROPN
में	ADP
संशोधन	NOUN
की	ADP
अधिसूचना	NOUN
जारी	ADJ
कर	VERB
दी	AUX
,	PUNCT
जिसमें	PRON
रिहायशी	ADJ
क्षेत्रों	NOUN
में	ADP
मिक्सलैंड	NOUN
यूज	NOUN
के	ADP
प्रस्ताव	NOUN
को	ADP
अनुमति	NOUN
दी	VERB
गई	AUX
है	AUX
।	PUNCT

इसके	PRON
तहत	ADP
राजधानी	NOUN
के	ADP
११८	NUM
मार्गों	NOUN
पर	ADP
रिहायशी	ADJ
परिसरों	NOUN
के	ADP
भूतल	NOUN
पर	ADP
व्यावसायिक	ADJ
गतिविधियों	NOUN
को	ADP
वैधता	NOUN
प्रदान	NOUN
की	VERB
जाएगी	AUX
।	PUNCT

इससे	PRON
लगभग	PART
दो	NUM
लाख	NUM
दुकानदारों	NOUN
को	ADP
राहत	NOUN
मिलने	VERB
की	ADP
संभावना	NOUN
है	AUX
।	PUNCT

सुप्रीम	PROPN
कोर्ट	PROPN
के	ADP
निर्देश	NOUN
पर	ADP
२९	PROPN
मार्च	PROPN
से	ADP
रिहायशी	ADJ
इलाकों	NOUN
में	ADP
चल	VERB
रही	AUX
व्यावसायिक	ADJ
गतिविधियों	NOUN
को	ADP
बंद	ADJ
किए	VERB
जाने	AUX
की	ADP
कार्रवाई	NOUN
शुरू	NOUN
होनी	VERB
है	AUX
।	PUNCT

इस	DET
मामले	NOUN
में	ADP
एमसीडी	PROPN
के	ADP
प्रवक्ता	NOUN
दीप	PROPN
माथुर	PROPN
का	ADP
कहना	VERB
है	VERB
कि	SCONJ
निगम	NOUN
सुप्रीम	PROPN
कोर्ट	PROPN
के	ADP
आदेश	NOUN
से	ADP
बंधा	VERB
हुआ	AUX
है	AUX
।	PUNCT

सीलिंग	NOUN
की	ADP
कार्रवाई	NOUN
के	ADP
लिए	ADP
निगम	NOUN
ने	ADP
५५	NUM
टीमें	NOUN
गठित	ADJ
की	VERB
हैं	AUX
जो	PRON
बुधवार	PROPN
से	ADP
कार्रवाई	NOUN
शुरू	NOUN
करेंगी	VERB
।	PUNCT

रिहायशी	ADJ
क्षेत्रों	NOUN
में	ADP
भूतल	NOUN
पर	ADP
जो	DET
दुकानें	NOUN
चल	VERB
रही	AUX
हैं	AUX
उनको	PRON
नहीं	PART
छेड़ा	VERB
जाएगा	AUX
लेकिन	CCONJ
ऊपर	ADV
के	ADP
फ्लोर	NOUN
को	ADP
सील	NOUN
किया	VERB
जाएगा	AUX
।	PUNCT

इसका	PRON
हवाला	NOUN
अधिसूचना	NOUN
में	ADP
भी	PART
दिया	VERB
गया	AUX
है	AUX
।	PUNCT

केंद्रीय	PROPN
शहरी	PROPN
विकास	PROPN
राज्य	PROPN
मंत्री	PROPN
अजय	PROPN
माकन	PROPN
ने	ADP
अधिसूचना	NOUN
जारी	ADJ
करने	VERB
के	ADP
बाद	ADV
मीडिया	NOUN
से	ADP
बातचीत	NOUN
में	ADP
कहा	VERB
कि	SCONJ
१९६२	PROPN
के	ADP
मास्टर	NOUN
प्लान	NOUN
में	ADP
डेढ़	NUM
सौ	NUM
व्यक्तियों	NOUN
के	ADP
बीच	ADP
एक	NUM
दुकान	NOUN
का	ADP
प्रावधान	NOUN
किया	VERB
गया	AUX
था	AUX
।	PUNCT

अभी	PRON
तक	ADP
की	ADP
जानकारी	NOUN
के	ADP
अनुसार	ADP
इसकी	PRON
२०	NUM
फीसदी	NOUN
दुकानें	NOUN
ही	PART
हैं	AUX
।	PUNCT

आवश्यकता	NOUN
के	ADP
मुताबिक	ADP
अस्सी	NUM
फीसदी	NOUN
दुकानों	NOUN
की	ADP
कमी	NOUN
है	AUX
।	PUNCT

इसलिए	PRON
यह	PRON
जरूरी	ADJ
हो	VERB
जाता	AUX
है	AUX
कि	SCONJ
दिल्ली	PROPN
में	ADP
दुकानों	NOUN
की	ADP
कमी	NOUN
पूरी	ADJ
करने	VERB
के	ADP
लिए	ADP
मिश्रित	ADJ
भू	NOUN
उपयोग	NOUN
की	ADP
नीति	NOUN
को	ADP
लागू	ADJ
किया	VERB
जाए	AUX
।	PUNCT

उन्होंने	PRON
बताया	VERB
कि	SCONJ
मिश्रित	ADJ
लैंडयूज	NOUN
प्रस्ताव	NOUN
पर	ADP
रेजिडेंट्स	PROPN
वेलफेयर	PROPN
एसोसिएशन	PROPN
की	ADP
आपत्तियों	NOUN
को	ADP
नजरंदाज	NOUN
नहीं	PART
किया	VERB
गया	AUX
है	AUX
और	CCONJ
इसमें	PRON
भूतल	NOUN
पर	ADP
बनी	VERB
छोटी	ADJ
दुकानों	NOUN
को	ADP
शत	NOUN
-	PUNCT
प्रतिशत	NOUN
अनुमति	NOUN
प्रदान	NOUN
की	VERB
गई	AUX
है	AUX
।	PUNCT

अधिसूचना	NOUN
से	ADP
बड़े	ADJ
शोरूम	NOUN
को	ADP
कोई	PRON
राहत	NOUN
मिलती	VERB
नजर	NOUN
नहीं	PART
आ	VERB
रही	AUX
है	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
उच्चतम	PROPN
न्यायालय	PROPN
ने	ADP
भी	PART
आदेश	NOUN
में	ADP
छोटे	ADJ
दुकानदारों	NOUN
को	ADP
राहत	NOUN
दी	VERB
है	AUX
।	PUNCT

सिर्फ	PART
बड़ी	ADJ
दुकानों	NOUN
को	ADP
ही	PART
बंद	ADJ
करने	VERB
का	ADP
आदेश	NOUN
दिया	VERB
है	AUX
।	PUNCT

इसमें	PRON
भी	PART
१८९	NUM
में	ADP
से	ADP
११८	NUM
मार्गों	NOUN
को	ADP
ही	PART
राहत	NOUN
दी	VERB
गई	AUX
है	AUX
।	PUNCT

अधिसूचना	NOUN
के	ADP
मुताबिक	ADP
१८	NUM
मीटर	NOUN
वाली	ADP
रोड	NOUN
पर	ADP
व्यावसायिक	ADJ
गतिविधियों	NOUN
की	ADP
अनुमति	NOUN
होगी	VERB
।	PUNCT

कंफेडरेशन	PROPN
ऑफ	PROPN
ऑल	PROPN
इंडिया	PROPN
ट्रेडर्स	PROPN
,	PUNCT
दिल्ली	PROPN
संघर्ष	PROPN
मोर्चा	PROPN
,	PUNCT
फेडरेशन	PROPN
ऑफ	PROPN
दिल्ली	PROPN
ट्रेड	PROPN
एसोसिएशन	PROPN
और	CCONJ
फोरम	PROPN
ऑफ	PROPN
दिल्ली	PROPN
ट्रेड	PROPN
एसोसिएशन	PROPN
सहित	ADP
अन्य	ADJ
प्रमुख	ADJ
संगठनों	NOUN
ने	ADP
केंद्रीय	PROPN
शहरी	PROPN
विकास	PROPN
मंत्रालय	PROPN
द्वारा	ADP
मिश्रित	ADJ
लैंडयूज	NOUN
की	ADP
अधिसूचना	NOUN
का	ADP
स्वागत	NOUN
किया	VERB
है	AUX
।	PUNCT

इस	DET
संबंध	NOUN
में	ADP
कन्फेडरेशन	PROPN
के	ADP
राष्ट्रीय	NOUN
महामंत्री	NOUN
प्रवीण	PROPN
खंडेलवाल	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
अधिसूचना	NOUN
जारी	ADJ
होने	VERB
से	ADP
कुछ	DET
हद	NOUN
तक	ADP
व्यापारियों	NOUN
को	ADP
राहत	NOUN
मिल	VERB
सकेगी	AUX
।	PUNCT

लेकिन	CCONJ
व्यापारियों	NOUN
का	ADP
आंदोलन	NOUN
तब	PRON
तक	ADP
जारी	ADJ
रहेगा	VERB
,	PUNCT
जब	PRON
तक	ADP
दिल्ली	PROPN
के	ADP
पाँच	NUM
लाख	NUM
व्यापारियों	NOUN
और	CCONJ
उनसे	PRON
जुड़े	VERB
सौ	NUM
लाख	NUM
से	ADP
अधिक	DET
लोगों	NOUN
से	ADP
भय	NOUN
का	ADP
वातावरण	NOUN
समाप्त	ADJ
नहीं	PART
हो	VERB
जाता	AUX
।	PUNCT

सरकार	NOUN
ने	ADP
वर्तमान	ADJ
वित्तीय	ADJ
वर्ष	NOUN
में	ADP
लाभदायी	ADJ
सार्वजनिक	NOUN
क्षेत्र	NOUN
के	ADP
उपक्रमों	NOUN
(	PUNCT
पीएसयू	NOUN
)	PUNCT
की	ADP
४,०००	NUM
करोड़	NUM
रुपये	NOUN
तक	ADP
के	ADP
सीमित	ADJ
विनिवेश	NOUN
की	ADP
घोषणा	NOUN
की	VERB
है	AUX
।	PUNCT

यूपीए	PROPN
सरकार	NOUN
ने	ADP
पिछली	ADJ
राजग	PROPN
सरकार	PROPN
२००३	PROPN
-	PUNCT
०४	PROPN
के	ADP
१४,५००	NUM
करोड़	NUM
के	ADP
विनिवेश	NOUN
लक्ष्य	NOUN
में	ADP
साढ़े	NUM
दस	NUM
हजार	NUM
करोड़	NUM
की	ADP
कटौती	NOUN
की	VERB
है	AUX
।	PUNCT

वित्त	PROPN
मंत्री	PROPN
पी.	PROPN
चिदंबरम	PROPN
ने	ADP
बृहस्पतिवार	PROPN
को	ADP
अपने	PRON
बजट	NOUN
भाषण	NOUN
में	ADP
कहा	VERB
कि	SCONJ
विनिवेश	NOUN
और	CCONJ
निजीकरण	NOUN
उपयोगी	ADJ
आर्थिक	ADJ
उपकरण	NOUN
हैं	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
अपनी	PRON
नीतियों	NOUN
के	ADP
अनुरूप	ADP
वह	PRON
चुनिंदा	ADJ
स्थितियों	NOUN
में	ADP
ही	PART
इस	DET
उपकरण	NOUN
का	ADP
उपयोग	NOUN
करेंगे	VERB
।	PUNCT

चिदंबरम	PROPN
ने	ADP
सार्वजनिक	NOUN
क्षेत्र	NOUN
के	ADP
उपक्रमों	NOUN
के	ADP
पुनर्गठन	NOUN
के	ADP
लिए	ADP
एक	NUM
बोर्ड	NOUN
(	PUNCT
बीआरपीएसई	PROPN
)	PUNCT
के	ADP
गठन	NOUN
का	ADP
ऐलान	NOUN
किया	VERB
।	PUNCT

इन	DET
सलाहों	NOUN
में	ADP
हालात	NOUN
के	ADP
आधार	NOUN
पर	ADP
विनिवेश	NOUN
,	PUNCT
बंदी	NOUN
या	CCONJ
फिर	PART
बिक्री	NOUN
के	ADP
विकल्प	NOUN
खुले	VERB
होंगे	AUX
।	PUNCT

सरकार	NOUN
के	ADP
हिस्से	NOUN
के	ADP
शेयरों	NOUN
की	ADP
कीमत	NOUN
वसूलने	VERB
और	CCONJ
मंदी	NOUN
के	ADP
असर	NOUN
को	ADP
कम	DET
करने	VERB
के	ADP
लिए	ADP
सरकार	NOUN
एनटीपीसी	PROPN
के	ADP
पब्लिक	NOUN
इश्यू	NOUN
पर	ADP
अपनी	PRON
पकड़	NOUN
बनाए	VERB
रखते	AUX
हुए	AUX
अपने	PRON
शेयरों	NOUN
का	ADP
पाँच	NUM
फीसदी	NOUN
ही	PART
विनिवेश	NOUN
कर	VERB
सकती	AUX
है	AUX
।	PUNCT

चिदंबरम	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
मौजूदा	ADJ
वित्तीय	ADJ
वर्ष	NOUN
में	ADP
ये	PRON
और	CCONJ
जो	DET
अन्य	ADJ
मामले	NOUN
विचाराधीन	ADJ
हैं	AUX
,	PUNCT
उनसे	PRON
४,०००	NUM
करोड़	NUM
रुपये	NOUN
की	ADP
उगाही	NOUN
की	ADP
उम्मीद	NOUN
है	AUX
।	PUNCT

वित्त	PROPN
मंत्री	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
सीमित	ADJ
निजीकरण	NOUN
के	ADP
बावजूद	ADP
सरकार	NOUN
सार्वजनिक	NOUN
क्षेत्र	NOUN
के	ADP
उपक्रमों	NOUN
पर	ADP
अपना	PRON
नियंत्रण	NOUN
रखने	VERB
के	ADP
प्रति	ADP
दृढ़	ADJ
है	VERB
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
जहाँ	PRON
तक	ADP
पीएसयू	NOUN
पर	ADP
सरकारी	ADJ
नियंत्रण	NOUN
क़ायम	ADJ
है	AUX
और	CCONJ
सार्वजनिक	NOUN
क्षेत्र	NOUN
की	ADP
विशेषताओं	NOUN
पर	ADP
कोई	PRON
असर	NOUN
नहीं	PART
पड़ता	VERB
।	PUNCT

सरकार	NOUN
अपने	PRON
हिस्से	NOUN
के	ADP
शेयरों	NOUN
से	ADP
लोगों	NOUN
की	ADP
सामाजिक	ADJ
आवश्यकताओं	NOUN
के	ADP
लिए	ADP
नए	ADJ
सूत्र	NOUN
भी	PART
बनाएगी	VERB
।	PUNCT

उन्होंने	PRON
सार्वजनिक	NOUN
क्षेत्र	NOUN
के	ADP
उपक्रमों	NOUN
के	ADP
पुनर्गठन	NOUN
बोर्ड	NOUN
(	PUNCT
बीआरपीएसई	PROPN
)	PUNCT
से	ADP
कहा	VERB
है	AUX
कि	SCONJ
हर	DET
मामले	NOUN
की	ADP
उपयोगिता	NOUN
को	ADP
परखा	VERB
जाए	AUX
और	CCONJ
तभी	PRON
न्यूनतम	PROPN
साझा	PROPN
कार्यक्रम	PROPN
(	PUNCT
सीएमपी	PROPN
)	PUNCT
के	ADP
तहत	ADP
विनिवेश	NOUN
की	ADP
सिफारिश	NOUN
की	VERB
जाए	AUX
।	PUNCT

वित्त	PROPN
मंत्री	PROPN
ने	ADP
सरकार	NOUN
की	ADP
पुनर्गठन	NOUN
नीति	NOUN
पर	ADP
रोशनी	NOUN
डालते	VERB
हुए	AUX
हिंदुस्तान	PROPN
एंटीबायोटिक्स	PROPN
लिमिटेड	PROPN
और	CCONJ
इंडियन	PROPN
टेलीफोन	PROPN
इंडस्ट्री	PROPN
(	PUNCT
आईटीआई	PROPN
)	PUNCT
को	ADP
एक	NUM
पैकेज	NOUN
देने	VERB
की	ADP
घोषणा	NOUN
की	VERB
है	AUX
।	PUNCT

हिंदुस्तान	PROPN
एंटीबायोटिक्स	PROPN
को	ADP
पुनर्गठन	NOUN
में	ADP
वित्तीय	ADJ
सहायता	NOUN
दी	VERB
जाएगी	AUX
जबकि	CCONJ
आईटीआई	PROPN
को	ADP
बचाने	VERB
के	ADP
लिए	ADP
५०८	NUM
करोड़	NUM
रुपए	NOUN
की	ADP
सहायता	NOUN
दी	VERB
जाएगी	AUX
।	PUNCT

उन्होंने	PRON
बताया	VERB
कि	SCONJ
ऊर्जा	NOUN
,	PUNCT
दूरसंचार	NOUN
,	PUNCT
रेलवे	NOUN
,	PUNCT
सड़कें	NOUN
,	PUNCT
पेट्रोलियम	NOUN
,	PUNCT
कोयला	NOUN
और	CCONJ
नागरिक	NOUN
उड्डयन	NOUN
के	ADP
तहत	ADP
आने	VERB
वाले	ADP
सार्वजनिक	ADJ
क्षेत्र	NOUN
के	ADP
उपक्रमों	NOUN
के	ADP
लिए	ADP
भारी	ADJ
निवेश	NOUN
किए	VERB
जाएंगे	AUX
।	PUNCT

विनिवेश	NOUN
से	ADP
मिलने	VERB
वाले	ADP
धन	NOUN
के	ADP
इस्तेमाल	NOUN
के	ADP
बारे	ADP
में	ADP
वित्त	PROPN
मंत्री	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
विनिवेश	NOUN
से	ADP
मिलने	VERB
वाला	ADP
राजस्व	NOUN
भारत	PROPN
सरकार	PROPN
के	ADP
कोष	NOUN
का	ADP
हिस्सा	NOUN
होगा	VERB
।	PUNCT

प्रधानमंत्री	PROPN
डॉ.	NOUN
मनमोहन	PROPN
सिंह	PROPN
ने	ADP
संतुलित	ADJ
बजट	NOUN
बनाने	VERB
के	ADP
लिए	ADP
वित्त	PROPN
मंत्री	PROPN
पी.	PROPN
चिदंबरम्	PROPN
की	ADP
तारीफ	NOUN
की	VERB
है	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
है	AUX
कि	SCONJ
कृषि	NOUN
और	CCONJ
औद्योगिक	ADJ
क्षेत्र	NOUN
को	ADP
बढ़ावा	NOUN
देकर	VERB
विकास	NOUN
की	ADP
गति	NOUN
बढ़ाने	VERB
पर	ADP
जोर	NOUN
दिया	VERB
गया	AUX
है	AUX
।	PUNCT

बृहस्पतिवार	PROPN
को	ADP
संवाददाताओं	NOUN
से	ADP
बात	NOUN
-	PUNCT
चीत	NOUN
में	ADP
प्रधानमंत्री	PROPN
ने	ADP
कहा	VERB
है	AUX
कि	SCONJ
तेजी	NOUN
से	ADP
फैल	VERB
रहे	AUX
आर्थिक	ADJ
ढाँचे	NOUN
में	ADP
गरीबी	NOUN
,	PUNCT
अशिक्षा	NOUN
और	CCONJ
बीमारी	NOUN
जैसी	ADP
समस्याओं	NOUN
का	ADP
समाधान	NOUN
पाया	VERB
जा	AUX
सकता	AUX
है	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
आयकर	NOUN
छूट	NOUN
की	ADP
सीमा	NOUN
बढ़ाने	VERB
से	ADP
एक	NUM
करोड़	NUM
से	ADP
अधिक	DET
लोगों	NOUN
को	ADP
फायदा	NOUN
होगा	VERB
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
देश	NOUN
के	ADP
१५०	NUM
सर्वाधिक	ADV
पिछड़े	ADJ
जिलों	NOUN
में	ADP
'	PUNCT
काम	PROPN
के	PROPN
बदले	PROPN
अनाज	PROPN
'	PUNCT
कार्यक्रम	PROPN
लागू	ADJ
किया	VERB
जाएगा	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
योजनागत	ADJ
व्यय	NOUN
में	ADP
१०,०००	NUM
करोड़	NUM
रुपये	NOUN
की	ADP
वृद्धि	NOUN
की	VERB
गई	AUX
है	AUX
जिससे	PRON
कि	PART
न्यूनतम	PROPN
साझा	PROPN
कार्यक्रम	PROPN
के	ADP
लक्ष्य	NOUN
को	ADP
हासिल	ADJ
करने	VERB
में	ADP
मदद	NOUN
मिलेगी	VERB
।	PUNCT

अगले	ADJ
साल	NOUN
तक	ADP
राजकोषीय	ADJ
घाटा	NOUN
४.४	NUM
फीसदी	NOUN
तक	ADP
सीमित	ADJ
करने	VERB
के	ADP
लक्ष्य	NOUN
को	ADP
'	PUNCT
तार्किक	ADJ
'	PUNCT
करार	NOUN
देते	VERB
हुए	AUX
कहा	VERB
कि	SCONJ
सरकार	NOUN
पाँच	NUM
साल	NOUN
में	ADP
राजस्व	NOUN
घाटा	NOUN
समाप्त	ADJ
करने	VERB
के	ADP
लिए	ADP
प्रतिबद्ध	ADJ
है	VERB
।	PUNCT

उन्होंने	PRON
कहा	VERB
'	PUNCT
मेरा	PRON
हमेशा	ADV
से	ADP
मानना	VERB
है	VERB
कि	SCONJ
व्यवस्थित	ADJ
अर्थ	NOUN
-	PUNCT
व्यवस्था	NOUN
और	CCONJ
सामाजिक	ADJ
दायित्वों	NOUN
की	ADP
पूर्ति	NOUN
के	ADP
लिए	ADP
राजस्व	NOUN
सुधार	NOUN
बहुत	ADV
जरूरी	ADJ
है	AUX

उन्होंने	PRON
कहा	VERB
कि	SCONJ
राजकोषीय	ADJ
जिम्मेदारी	NOUN
से	ADP
संतुलित	ADJ
अर्थ	NOUN
-	PUNCT
व्यवस्था	NOUN
सुनिश्चित	ADJ
हो	VERB
सकेगी	AUX
।	PUNCT

प्रधानमंत्री	PROPN
ने	ADP
राजग	PROPN
सरकार	NOUN
पर	ADP
आरोप	NOUN
लगाया	VERB
कि	SCONJ
ग्रामीण	ADJ
क्षेत्र	NOUN
के	ADP
लिए	ADP
उन्होंने	PRON
खास	ADJ
उपाय	NOUN
नहीं	PART
किए	VERB
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
यूपीए	PROPN
सरकार	NOUN
के	ADP
बजट	NOUN
में	ADP
ग्रामीण	PROPN
ढाँचागत	PROPN
विकास	PROPN
फंड	PROPN
(	PUNCT
आरआईडीएफ	PROPN
)	PUNCT
के	ADP
लिए	ADP
बजट	NOUN
में	ADP
८०००	NUM
करोड़	NUM
रुपये	NOUN
रखे	VERB
गए	AUX
हैं	AUX
।	PUNCT

वाटरशेड	PROPN
सिंचाई	PROPN
कार्यक्रम	PROPN
और	CCONJ
अन्य	ADJ
उपाय	NOUN
से	ADP
कृषि	NOUN
क्षेत्र	NOUN
को	ADP
ही	PART
मजबूती	NOUN
मिलेगी	VERB
।	PUNCT

सब्सिडी	NOUN
के	ADP
मसले	NOUN
पर	ADP
उन्होंने	PRON
कहा	VERB
कि	SCONJ
वित्त	PROPN
मंत्री	PROPN
ने	ADP
वादा	NOUN
किया	VERB
है	AUX
कि	SCONJ
नेशनल	PROPN
इंस्टीट्यूट	PROPN
ऑफ	PROPN
पब्लिक	PROPN
फाइनेंस	PROPN
ऐंड	PROPN
पॅलिसी	PROPN
इस	DET
मसले	NOUN
का	ADP
अध्ययन	NOUN
करेगा	VERB
।	PUNCT

संसद	NOUN
और	CCONJ
विभिन्न	ADJ
मंचों	NOUN
पर	ADP
भी	PART
इस	DET
विषय	NOUN
पर	ADP
विचार	NOUN
-	PUNCT
विमर्श	NOUN
होगा	VERB
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
कृषि	NOUN
ऋण	NOUN
व्यवस्था	NOUN
में	ADP
कुछ	DET
खामियाँ	NOUN
हैं	AUX
और	CCONJ
यूपीए	PROPN
सरकार	NOUN
ने	ADP
तय	ADJ
किया	VERB
है	AUX
कि	SCONJ
तीन	NUM
साल	NOUN
में	ADP
कृषि	NOUN
ऋण	NOUN
बढ़ाया	VERB
जाएगा	AUX
।	PUNCT

सिंह	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
सहकारी	ADJ
बैंकिंग	NOUN
तंत्र	NOUN
में	ADP
भी	PART
गड़बड़ियाँ	NOUN
हैं	AUX
।	PUNCT

इस	DET
मसले	NOUN
पर	ADP
एक	NUM
टास्क	NOUN
फोर्स	NOUN
गठित	ADJ
की	VERB
गई	AUX
थी	AUX
जो	PRON
इस	DET
साल	NOUN
३१	PROPN
अक्तूबर	PROPN
तक	ADP
अपनी	PRON
रिपोर्ट	NOUN
दे	VERB
देगी	AUX
।	PUNCT

प्रधानमंत्री	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
इस	DET
रिपोर्ट	NOUN
की	ADP
सिफारिश	NOUN
के	ADP
आधार	NOUN
पर	ADP
सुधार	NOUN
के	ADP
उपाय	NOUN
किए	VERB
जाएंगे	AUX
।	PUNCT

हरित	PROPN
क्रांति	PROPN
के	ADP
जनक	NOUN
नोबल	PROPN
पुरस्कार	PROPN
विजेता	NOUN
डॉ.	NOUN
नार्मन	PROPN
बोर्लेग	PROPN
ने	ADP
दो	ADV
टूक	ADV
कहा	VERB
है	AUX
कि	SCONJ
सिर्फ	PART
जैविक	ADJ
खेती	NOUN
से	ADP
दुनिया	NOUN
की	ADP
भूख	NOUN
को	ADP
नहीं	PART
मिटाया	VERB
जा	AUX
सकता	AUX
।	PUNCT

धरती	NOUN
की	ADP
६.३	NUM
अरब	NUM
आबादी	NOUN
को	ADP
अन्न	NOUN
मुहैया	ADJ
कराने	VERB
के	ADP
लिए	ADP
फिलहाल	ADV
रासायनिक	ADJ
खादों	NOUN
की	ADP
जरूरत	NOUN
बनी	VERB
रहेगी	AUX
।	PUNCT

रासायनिक	ADJ
खादों	NOUN
के	ADP
बिना	PART
खेती	NOUN
के	ADP
अस्तित्व	NOUN
की	ADP
बात	NOUN
करने	VERB
वाले	ADP
सिर्फ	PART
कल्पनाओं	NOUN
में	ADP
ही	PART
जी	VERB
रहे	AUX
हैं	AUX
।	PUNCT

रासायनिक	ADJ
खादों	NOUN
से	ADP
भूमि	NOUN
व	CCONJ
मनुष्य	NOUN
को	ADP
होने	VERB
वाले	ADP
नुकसान	NOUN
को	ADP
दरकिनार	ADV
करते	VERB
हुए	AUX
नार्मन	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
अगर	SCONJ
केमिकल	NOUN
फर्टीलाईज़र	NOUN
न	PART
हों	AUX
तो	SCONJ
अन्न	NOUN
को	ADP
लेकर	VERB
दुनिया	NOUN
में	ADP
अफरा	NOUN
-	PUNCT
तफरी	NOUN
उत्पन्न	ADJ
हो	VERB
जाएगी	AUX
।	PUNCT

अमादलपुर	PROPN
के	ADP
प्रगतिशील	ADJ
किसान	NOUN
सुरेंद्र	PROPN
सिंह	PROPN
के	ADP
हारा	PROPN
फार्म	PROPN
को	ADP
देखने	VERB
पहुंचे	VERB
बोर्लेग	PROPN
ने	ADP
शुक्रवार	PROPN
को	ADP
'	PUNCT
अमर	PROPN
उजाला	PROPN
'	PUNCT
से	ADP
बात	NOUN
-	PUNCT
चीत	NOUN
में	ADP
कहा	VERB
कि	SCONJ
साठ	NUM
-	PUNCT
सत्तर	NUM
के	ADP
दशक	NOUN
में	ADP
जब	PRON
बाकी	DET
दुनिया	NOUN
हरित	PROPN
क्रांति	PROPN
से	ADP
रूबरू	ADV
हो	VERB
रही	AUX
थी	AUX
तब	PRON
भारत	PROPN
अन्न	NOUN
के	ADP
लिए	ADP
दूसरे	ADJ
देशों	NOUN
का	ADP
मुँह	NOUN
ताकता	VERB
था	AUX
।	PUNCT

उस	DET
समय	NOUN
अमेरिका	PROPN
व	CCONJ
अन्य	ADJ
पश्चिमी	ADJ
देशों	NOUN
की	ADP
यह	DET
सोच	NOUN
थी	AUX
कि	SCONJ
भारत	PROPN
अन्न	NOUN
उत्पादन	NOUN
में	ADP
आत्म	ADJ
-	PUNCT
निर्भर	ADJ
नहीं	PART
हो	VERB
पाएगा	AUX
,	PUNCT
लेकिन	CCONJ
भारत	PROPN
ने	ADP
सारी	DET
दुनिया	NOUN
को	ADP
अचंभित	ADJ
कर	VERB
दिया	AUX
।	PUNCT

भारतीय	ADJ
किसानों	NOUN
ने	ADP
उर्वरकों	NOUN
और	CCONJ
समय	NOUN
का	ADP
सही	ADJ
इस्तेमाल	NOUN
