リーヴ	PROPN
は	ADP
最近	NOUN
の	ADP
インタビュー	NOUN
で	ADP
語っ	VERB
た	AUX
。	PUNCT

たった	ADV
20	NUM
歳	NOUN
で	ADP
、	PUNCT
彼女	PRON
は	ADP
いじめ	NOUN
に	ADP
対し	VERB
て	SCONJ
強い	ADJ
声	NOUN
を	ADP
上げ	VERB
、	PUNCT
それ	PRON
は	ADP
女の子	NOUN
が	ADP
独自	ADJ
の	ADP
美	NOUN
の	ADP
基準	NOUN
を	ADP
取り入れる	VERB
支援	NOUN
と	ADP
なる	VERB
ポジティブ	ADJ
な	AUX
もの	NOUN
だっ	AUX
た	AUX
。	PUNCT

彼女	PRON
の	ADP
声	NOUN
は	ADP
文字	NOUN
通り	NOUN
世界	NOUN
に	ADP
渡っ	VERB
た	AUX
、	PUNCT
と	ADP
リーヴ	PROPN
は	ADP
言っ	VERB
た	AUX
。	PUNCT

公式	ADJ
の	ADP
パーティ	NOUN
写真	NOUN
が	ADP
公開	VERB
さ	AUX
れる	AUX
と	SCONJ
すぐ	ADV
に	ADP
、	PUNCT
ソーシャル	NOUN
メディア	NOUN
が	ADP
コメント	NOUN
で	ADP
にぎわい	VERB
、	PUNCT
それ	PRON
は	ADP
まったく	ADV
好ましい	ADJ
意見	NOUN
で	AUX
は	ADP
なかっ	AUX
た	AUX
。	PUNCT

先住	NOUN
民族	NOUN
を	ADP
含む	VERB
多く	NOUN
の	ADP
人	NOUN
は	ADP
、	PUNCT
それ	PRON
ら	NOUN
が	ADP
ファースト	NOUN
ネーション	NOUN
文化	NOUN
を	ADP
矮小	NOUN
化	NOUN
し	AUX
て	SCONJ
しまっ	AUX
た	AUX
、	PUNCT
と	ADP
批判	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

これ	PRON
ら	NOUN
の	ADP
CRTC	PROPN
公聴	NOUN
会	NOUN
の	ADP
目的	NOUN
は	ADP
、	PUNCT
業界	NOUN
の	ADP
利害	NOUN
関係	NOUN
者	NOUN
と	ADP
一般	NOUN
人	NOUN
から	ADP
の	ADP
返答	NOUN
に	ADP
応える	VERB
こと	NOUN
で	AUX
ある	AUX
。	PUNCT

これ	PRON
は	ADP
、	PUNCT
エンターテインメント	NOUN
コンテンツ	NOUN
だけ	ADP
で	AUX
なく	AUX
、	PUNCT
教育	NOUN
に	ADP
も	ADP
、	PUNCT
科学	NOUN
的	PART
研究	NOUN
に	ADP
も	ADP
、	PUNCT
そして	CCONJ
おそらく	ADV
最も	ADV
重要	ADJ
な	AUX
こと	NOUN
だ	AUX
が	SCONJ
、	PUNCT
政治	NOUN
的	PART
な	AUX
言説	NOUN
に	ADP
も	ADP
当てはまる	VERB
。	PUNCT

結局	ADV
、	PUNCT
インターネット	NOUN
は	ADP
ぜいたく	NOUN
品	NOUN
で	AUX
は	ADP
なく	AUX
、	PUNCT
必要	ADJ
不可欠	ADJ
な	AUX
ツール	NOUN
で	AUX
ある	AUX
。	PUNCT

残骸	NOUN
は	ADP
地球	NOUN
の	ADP
赤道	NOUN
の	ADP
周り	NOUN
に	ADP
リング	NOUN
を	ADP
形成	VERB
し	AUX
て	SCONJ
おり	AUX
、	PUNCT
月	NOUN
を	ADP
形成	VERB
する	AUX
重力	NOUN
に	ADP
よっ	VERB
て	SCONJ
最終	NOUN
的	PART
に	AUX
一緒	NOUN
に	ADP
引きつけ	VERB
られ	AUX
た	AUX
の	SCONJ
だ	AUX
。	PUNCT

まだ	ADV
、	PUNCT
回答	NOUN
の	ADP
ない	ADJ
質問	NOUN
が	ADP
ある	VERB
。	PUNCT

ヒルズボロ	PROPN
の	ADP
町	NOUN
で	ADP
は	ADP
、	PUNCT
チャペル	NOUN
ヒル	NOUN
の	ADP
すぐ	ADV
外	NOUN
で	ADP
、	PUNCT
先月	ADV
何者	NOUN
か	ADP
が	ADP
共和	NOUN
党	NOUN
の	ADP
党	NOUN
本部	NOUN
に	ADP
爆弾	NOUN
を	ADP
仕掛け	VERB
た	AUX
。	PUNCT

2013	NUM
年	NOUN
に	ADP
ノース	NOUN
カロライナ	PROPN
州	NOUN
が	ADP
限定	NOUN
的	PART
な	AUX
投票	NOUN
権	NOUN
法案	NOUN
を	ADP
可決	VERB
する	AUX
と	SCONJ
、	PUNCT
キャンベル	PROPN
は	ADP
法案	NOUN
設立	NOUN
に	ADP
どの	DET
よう	NOUN
に	AUX
対処	VERB
し	AUX
た	AUX
か	PART
を	ADP
人々	NOUN
に	ADP
教える	VERB
ため	SCONJ
に	SCONJ
教会	NOUN
を	ADP
回っ	VERB
た	AUX
。	PUNCT

彼	PRON
は	ADP
、	PUNCT
燃え上がる	VERB
対立	NOUN
や	ADP
古い	ADJ
アイデア	NOUN
に	ADP
対する	VERB
新しい	ADJ
アイデア	NOUN
の	ADP
興味	NOUN
深い	ADJ
交差	NOUN
に	ADP
、	PUNCT
彼	PRON
の	ADP
周り	NOUN
の	ADP
選挙	NOUN
の	ADP
影響	NOUN
を	ADP
感じる	VERB
こと	NOUN
が	ADP
でき	AUX
た	AUX
。	PUNCT

この	DET
経済	NOUN
データ	NOUN
と	ADP
政治	NOUN
的	PART
レトリック	NOUN
と	ADP
の	ADP
間	NOUN
の	ADP
不	NOUN
一致	NOUN
を	ADP
熟知	VERB
し	AUX
て	SCONJ
いる	AUX
、	PUNCT
また	CCONJ
は	ADP
熟知	VERB
す	AUX
べき	AUX
で	AUX
ある	AUX
。	PUNCT

共和	NOUN
党	NOUN
の	ADP
エコノミスト	NOUN
は	ADP
、	PUNCT
この	DET
データ	NOUN
を	ADP
彼	PRON
ら	NOUN
の	ADP
政党	NOUN
が	ADP
経済	NOUN
政策	NOUN
で	ADP
お	NOUN
粗末	ADJ
で	AUX
ある	AUX
こと	NOUN
を	ADP
証明	VERB
する	AUX
ため	SCONJ
に	SCONJ
使っ	VERB
て	SCONJ
いる	AUX
こと	NOUN
に	ADP
対し	VERB
て	SCONJ
警告	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

「	PUNCT
私	PRON
は	ADP
ワシントン	PROPN
と	ADP
リンカーン	PROPN
の	ADP
政権	NOUN
中	NOUN
に	ADP
G.D.P.	NOUN
成長	NOUN
が	ADP
いくら	NOUN
だっ	AUX
た	AUX
か	ADP
知り	VERB
ませ	AUX
ん	AUX
が	SCONJ
、	PUNCT
それ	PRON
ら	NOUN
の	ADP
期間	NOUN
に	ADP
制度	NOUN
的	PART
発展	NOUN
は	ADP
大	NOUN
規模	NOUN
で	ADP
長期	NOUN
に	ADP
わたる	AUX
影響	NOUN
を	ADP
及ぼし	VERB
まし	AUX
た	AUX
。	PUNCT
」	PUNCT

スラ	PROPN
と	ADP
トランプ	PROPN
、	PUNCT
ローマ	PROPN
と	ADP
米国	PROPN
間	NOUN
に	ADP
は	ADP
類似	NOUN
点	NOUN
より	ADP
も	ADP
相違	NOUN
点	NOUN
の	ADP
方	NOUN
が	ADP
多い	ADJ
が	SCONJ
、	PUNCT
類似	NOUN
部分	NOUN
を	ADP
信用	VERB
し	AUX
ない	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
。	PUNCT

そして	CCONJ
、	PUNCT
「	PUNCT
私	PRON
達	NOUN
は	ADP
何	PRON
か	ADP
別	ADJ
の	ADP
こと	NOUN
を	ADP
する	VERB
必要	NOUN
が	ADP
あり	VERB
、	PUNCT
もっと	ADV
うまく	ADJ
できる	VERB
こと	NOUN
、	PUNCT
を	ADP
彼女	PRON
が	ADP
理解	VERB
し	AUX
、	PUNCT
また	CCONJ
彼女	PRON
が	ADP
どこ	PRON
で	ADP
遺憾	ADJ
の	ADP
意	NOUN
を	ADP
表明	VERB
し	AUX
て	SCONJ
いる	AUX
か	PART
、	PUNCT
を	ADP
見る	VERB
必要	NOUN
が	ADP
あり	VERB
ます	AUX
。	PUNCT
」	PUNCT
と	ADP
彼女	PRON
は	ADP
認め	VERB
た	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
ファースト	NOUN
レディ	NOUN
と	ADP
し	AUX
て	SCONJ
の	ADP
クリントン	PROPN
の	ADP
批判	NOUN
が	ADP
増々	ADV
あてつけ	VERB
がましく	AUX
なっ	VERB
た	AUX
ため	NOUN
、	PUNCT
カレル	PROPN
は	ADP
さらに	ADV
親身	ADJ
に	AUX
なっ	VERB
た	AUX
。	PUNCT

「	PUNCT
私	PRON
が	ADP
彼	PRON
を	ADP
演じ	VERB
て	SCONJ
い	AUX
た	AUX
時	NOUN
、	PUNCT
強力	ADJ
に	AUX
感じ	VERB
まし	AUX
た	AUX
」	PUNCT
と	ADP
、	PUNCT
ドナルド	PROPN
・	SYM
トランプ	PROPN
の	ADP
役	NOUN
の	ADP
ジョン	PROPN
・	SYM
ディ	NOUN
・	SYM
ドメニコ	PROPN
は	ADP
、	PUNCT
昨年	NOUN
Slate	PROPN
誌	NOUN
に	ADP
説明	VERB
し	AUX
た	AUX
。	PUNCT

2016	NUM
年	NOUN
の	ADP
大統領	NOUN
選挙	NOUN
の	ADP
ヒステリー	NOUN
が	ADP
激化	VERB
する	AUX
に	ADP
つれ	VERB
、	PUNCT
たわ言	NOUN
より	ADP
も	ADP
厄介	ADJ
な	AUX
脅威	NOUN
が	ADP
カレル	PROPN
に	ADP
偏見	NOUN
を	ADP
抱か	VERB
せ	AUX
た	AUX
。	PUNCT

彼	PRON
ら	NOUN
は	ADP
通常	ADV
、	PUNCT
多く	NOUN
の	ADP
こと	NOUN
を	ADP
やり	VERB
たい	AUX
芸術	NOUN
家	NOUN
で	AUX
ある	AUX
。	PUNCT

そして	CCONJ
、	PUNCT
コマーシャル	NOUN
が	ADP
終わる	VERB
。	PUNCT

マイアミ	PROPN
・	SYM
ベース	NOUN
の	ADP
プロデューサー	NOUN
は	ADP
、	PUNCT
彼	PRON
ら	NOUN
の	ADP
主	NOUN
たる	AUX
関心	NOUN
事	NOUN
で	AUX
ある	AUX
、	PUNCT
ノリ	NOUN
の	ADP
いい	ADJ
音楽	NOUN
を	ADP
作り出す	VERB
こと	NOUN
に	ADP
つい	VERB
て	SCONJ
冷静	ADJ
だっ	AUX
た	AUX
。	PUNCT

最近	NOUN
の	ADP
インタビュー	NOUN
で	ADP
、	PUNCT
ゼイ	PROPN
と	ADP
ゼイオン	PROPN
は	ADP
家	NOUN
の	ADP
ノート	NOUN
パソコン	NOUN
で	ADP
行っ	VERB
た	AUX
「	PUNCT
Knuck	NOUN
If	NOUN
You	PRON
Buck	NOUN
」	PUNCT
の	ADP
自分	NOUN
達	NOUN
の	ADP
バージョン	NOUN
の	ADP
レコーディング	NOUN
に	ADP
つい	VERB
て	SCONJ
語っ	VERB
た	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
難しかっ	ADJ
た	AUX
の	SCONJ
は	ADP
、	PUNCT
作曲	VERB
し	AUX
た	AUX
曲	NOUN
が	ADP
、	PUNCT
何	NUM
度	NOUN
も	ADP
流れる	VERB
ビデオ	NOUN
の	ADP
中	NOUN
で	ADP
、	PUNCT
コネクティブ	NOUN
で	ADP
、	PUNCT
神経	NOUN
系	NOUN
を	ADP
追いかける	VERB
もの	NOUN
に	ADP
、	PUNCT
仕上げる	VERB
こと	NOUN
だっ	AUX
た	AUX
。	PUNCT

その	DET
復活	NOUN
は	ADP
、	PUNCT
素敵	ADJ
な	AUX
挑戦	NOUN
や	ADP
、	PUNCT
芸術	NOUN
的	PART
、	PUNCT
また	CCONJ
は	ADP
それ	PRON
以外	NOUN
の	ADP
場合	NOUN
、	PUNCT
不快	NOUN
感	NOUN
、	PUNCT
成長	NOUN
、	PUNCT
意義	NOUN
深い	ADJ
つながり	NOUN
を	ADP
浮き彫り	NOUN
に	ADP
する	VERB
。	PUNCT

プラトン	PROPN
は	ADP
、	PUNCT
権力	NOUN
は	ADP
教育	NOUN
を	ADP
受け	VERB
た	AUX
保護	NOUN
者	NOUN
に	ADP
注意	VERB
し	AUX
て	SCONJ
委ねる	VERB
方	NOUN
が	ADP
ずっと	ADV
安全	ADJ
だろう	AUX
、	PUNCT
と	ADP
考え	VERB
た	AUX
。	PUNCT

私	PRON
が	ADP
知っ	VERB
て	SCONJ
いる	AUX
多く	NOUN
の	ADP
人々	NOUN
の	ADP
よう	NOUN
に	AUX
、	PUNCT
私	PRON
は	ADP
最近	NOUN
の	ADP
数	NUM
か月	NOUN
は	ADP
夜	NOUN
遅く	NOUN
まで	ADP
起き	VERB
て	SCONJ
、	PUNCT
おののき	VERB
ながら	SCONJ
投票	NOUN
に	ADP
つい	VERB
て	SCONJ
読ん	VERB
で	SCONJ
い	AUX
た	AUX
。	PUNCT

カプラン	PROPN
は	ADP
回顧	NOUN
的	PART
な	AUX
投票	NOUN
を	ADP
却下	VERB
し	AUX
、	PUNCT
「	PUNCT
ナイル	PROPN
川	NOUN
が	ADP
溢れ	VERB
て	SCONJ
い	AUX
ない	AUX
時	NOUN
に	ADP
、	PUNCT
ファラオ	NOUN
を	ADP
殺す	VERB
ほど	PART
合理	NOUN
的	PART
な	AUX
こと	NOUN
は	ADP
ない	AUX
」	PUNCT
と	ADP
いう	VERB
学者	NOUN
たち	NOUN
の	ADP
言葉	NOUN
を	ADP
引用	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

しかし	CCONJ
他	NOUN
の	ADP
人々	NOUN
に	ADP
関する	VERB
彼女	PRON
また	CCONJ
は	ADP
彼女	PRON
の	ADP
行動	NOUN
に	ADP
つい	VERB
て	SCONJ
、	PUNCT
明らか	ADJ
に	AUX
芸術	NOUN
的	PART
な	AUX
もの	NOUN
は	ADP
他	NOUN
に	ADP
何	PRON
も	ADP
なかっ	ADJ
た	AUX
。	PUNCT

2010	NUM
年	NOUN
に	ADP
、	PUNCT
基金	NOUN
は	ADP
「	PUNCT
Zettel’s	NOUN
Traum	NOUN
」	PUNCT
の	ADP
タイプ	NOUN
セット	NOUN
版	NOUN
を	ADP
発行	VERB
し	AUX
、	PUNCT
粗い	ADJ
写真	NOUN
の	ADP
よう	NOUN
な	AUX
感覚	NOUN
を	ADP
与え	VERB
て	SCONJ
い	AUX
た	AUX
製品	NOUN
を	ADP
駆逐	VERB
し	AUX
た	AUX
。	PUNCT

電子	NOUN
メール	NOUN
で	ADP
ウッズ	PROPN
に	ADP
応え	VERB
て	SCONJ
、	PUNCT
私	PRON
は	ADP
語源	NOUN
を	ADP
あばこう	VERB
と	ADP
し	VERB
た	AUX
。	PUNCT

彼	PRON
の	ADP
妻	NOUN
アリス	PROPN
は	ADP
、	PUNCT
「	PUNCT
彼	PRON
の	ADP
自身	NOUN
の	ADP
健康	NOUN
は	ADP
完全	ADJ
無視	NOUN
、	PUNCT
」	PUNCT
と	ADP
報告	VERB
し	AUX
た	AUX
。	PUNCT

展示	NOUN
会	NOUN
で	ADP
は	ADP
、	PUNCT
地図	NOUN
それぞれ	NOUN
が	ADP
独自	ADJ
の	ADP
物語	NOUN
を	ADP
告げる	VERB
が	SCONJ
、	PUNCT
事実	NOUN
と	ADP
は	ADP
限ら	VERB
ない	AUX
。	PUNCT

また	CCONJ
初めて	ADV
展示	VERB
さ	AUX
れる	AUX
の	SCONJ
は	ADP
、	PUNCT
冷戦	NOUN
を	ADP
想像	VERB
し	AUX
、	PUNCT
軍事	NOUN
大学	NOUN
試験	NOUN
で	ADP
使用	VERB
さ	AUX
れ	AUX
て	SCONJ
い	AUX
た	AUX
英国	PROPN
防衛	NOUN
省	NOUN
地図	NOUN
だ	AUX
。	PUNCT

その	DET
選挙	NOUN
区	NOUN
は	ADP
北	NOUN
ケスチーベン	PROPN
地区	NOUN
に	ADP
あり	VERB
、	PUNCT
そこ	PRON
で	ADP
は	ADP
有権	NOUN
者	NOUN
の	ADP
62	NUM
％	NOUN
が	ADP
EU	NOUN
離脱	NOUN
を	ADP
支持	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

納税	NOUN
者	NOUN
の	ADP
ため	NOUN
の	ADP
答え	NOUN
を	ADP
得る	VERB
こと	NOUN
に	ADP
つい	VERB
て	SCONJ
の	ADP
彼	PRON
の	ADP
スキル	NOUN
が	ADP
痛ましく	ADJ
も	ADP
失わ	VERB
れる	AUX
だろう	AUX
。	PUNCT

数多く	ADV
の	ADP
鉄道	NOUN
の	ADP
歴史	NOUN
の	ADP
本	NOUN
を	ADP
書い	VERB
た	AUX
クリスチャン	PROPN
・	SYM
ウォルマー	PROPN
が	ADP
12	NUM
月	NOUN
1日	NOUN
の	ADP
コンテスト	NOUN
に	ADP
登壇	VERB
し	AUX
ます	AUX
。	PUNCT

2010	NUM
年	NOUN
まで	ADP
豊か	ADJ
な	AUX
郊外	NOUN
の	ADP
代表	NOUN
だっ	AUX
た	AUX
自由	NOUN
民主	NOUN
党	NOUN
の	ADP
議員	NOUN
は	ADP
、	PUNCT
自分	NOUN
たち	NOUN
の	ADP
候補	NOUN
サラ	PROPN
・	SYM
オルニー	PROPN
へ	ADP
の	ADP
票	NOUN
を	ADP
得	VERB
たい	AUX
と	ADP
望ん	VERB
で	SCONJ
いる	AUX
。	PUNCT

一方	CCONJ
、	PUNCT
政府	NOUN
の	ADP
鞭	NOUN
に	ADP
より	VERB
疎遠	ADJ
と	ADP
なっ	VERB
た	AUX
妻	NOUN
は	ADP
、	PUNCT
その	DET
席	NOUN
を	ADP
取る	VERB
ため	SCONJ
に	SCONJ
彼女	PRON
の	ADP
キャンペーン	NOUN
を	ADP
開始	VERB
し	AUX
た	AUX
。	PUNCT

彼	PRON
は	ADP
あまり	ADJ
に	AUX
優雅	ADJ
で	AUX
、	PUNCT
潔く	ADJ
、	PUNCT
私	PRON
は	ADP
腹立たしい	ADJ
どころ	ADP
で	AUX
なかっ	AUX
た	AUX
。	PUNCT

330	NUM
人	NOUN
以上	NOUN
の	ADP
乗組	NOUN
員	NOUN
が	ADP
船上	NOUN
に	ADP
いる	VERB
。	PUNCT

ベガ	PROPN
は	ADP
、	PUNCT
多く	NOUN
の	ADP
人	NOUN
が	ADP
年齢	NOUN
の	ADP
ため	NOUN
、	PUNCT
その	DET
歴史	NOUN
に	ADP
つい	VERB
て	SCONJ
気づい	VERB
て	SCONJ
い	AUX
ない	AUX
だろう	AUX
、	PUNCT
と	ADP
示唆	VERB
し	AUX
た	AUX
。	PUNCT

そこ	PRON
で	ADP
人々	NOUN
が	ADP
殺さ	VERB
れ	AUX
た	AUX
。	PUNCT

デリー	PROPN
南東	NOUN
の	ADP
バダープール	PROPN
の	ADP
石炭	NOUN
火力	NOUN
発電	NOUN
所	NOUN
は	ADP
、	PUNCT
市内	NOUN
の	ADP
ディーゼル	NOUN
発電	NOUN
機	NOUN
と	ADP
とも	NOUN
に	ADP
10	NUM
日間	NOUN
停止	VERB
する	AUX
予定	NOUN
で	AUX
ある	AUX
。	PUNCT

その	DET
後	NOUN
、	PUNCT
ブッシュ	PROPN
ハウス	NOUN
で	ADP
4	NUM
年	NOUN
を	ADP
BBC	PROPN
ワールド	NOUN
サービス	NOUN
ラジオ	NOUN
と	ADP
とも	NOUN
に	ADP
過ごし	VERB
た	AUX
。	PUNCT

彼	PRON
は	ADP
、	PUNCT
10	NUM
年間	NOUN
BBC	PROPN
で	ADP
働い	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

多く	NOUN
の	ADP
悲しい	ADJ
Facebook	PROPN
の	ADP
投稿	NOUN
の	ADP
1	NUM
つ	NOUN
に	ADP
、	PUNCT
クリス	PROPN
を	ADP
喜ば	VERB
せる	AUX
で	AUX
あろう	AUX
書き込み	NOUN
、	PUNCT
「	PUNCT
あなた	PRON
より	ADP
アフリカ	PROPN
人	NOUN
らしい	AUX
人	NOUN
を	ADP
、	PUNCT
私	PRON
は	ADP
まだ	ADV
知ら	VERB
ない	AUX
。	PUNCT
」	PUNCT
が	ADP
あっ	VERB
た	AUX
。	PUNCT

誰	PRON
が	ADP
この	DET
オーストラリア	PROPN
サイド	NOUN
を	ADP
止める	VERB
こと	NOUN
が	ADP
できる	AUX
の	SCONJ
か	PART
？	PUNCT

世界	NOUN
の	ADP
最良	NOUN
の	ADP
状態	NOUN
が	ADP
もはや	ADV
是認	VERB
さ	AUX
れ	AUX
て	SCONJ
い	AUX
ない	AUX
時分	NOUN
に	ADP
、	PUNCT
彼	PRON
ら	NOUN
の	ADP
聖職	NOUN
者	NOUN
たち	NOUN
は	ADP
自身	NOUN
の	ADP
マント	NOUN
に	ADP
対し	VERB
て	SCONJ
正しかっ	ADJ
た	AUX
か	PART
？	PUNCT

取り戻す	VERB
に	ADP
は	ADP
、	PUNCT
イングランド	PROPN
打倒	NOUN
と	ADP
いう	VERB
一	NUM
つ	NOUN
の	ADP
チャンス	NOUN
が	ADP
ある	VERB
。	PUNCT

南アフリカ	PROPN
は	ADP
既に	ADV
ほとんど	ADV
後戻り	VERB
でき	AUX
ない	AUX
地点	NOUN
に	ADP
あり	VERB
、	PUNCT
彼	PRON
ら	NOUN
の	ADP
望み	NOUN
に	ADP
合わせる	VERB
必要	NOUN
が	ADP
ある	VERB
。	PUNCT

彼	PRON
は	ADP
自ら	NOUN
の	ADP
試合	NOUN
に	ADP
対し	VERB
厳しい	ADJ
だけ	ADP
で	AUX
なく	AUX
、	PUNCT
柔らか	ADJ
な	AUX
ボール	NOUN
さばき	NOUN
の	ADP
技術	NOUN
も	ADP
持ち合わせ	VERB
て	SCONJ
いる	AUX
。	PUNCT

私	PRON
たち	NOUN
に	ADP
は	ADP
大きな	ADJ
隊	NOUN
が	ADP
あり	VERB
、	PUNCT
船	NOUN
を	ADP
前進	VERB
さ	AUX
せる	AUX
機会	NOUN
で	AUX
ある	AUX
。	PUNCT

あなた	PRON
は	ADP
それ	PRON
に	ADP
立ち向かわ	VERB
なけれ	AUX
ば	SCONJ
なら	AUX
ない	AUX
し	SCONJ
、	PUNCT
私	PRON
だっ	AUX
たら	AUX
周り	NOUN
で	ADP
走ら	VERB
れる	AUX
より	ADP
むしろ	ADV
自分	NOUN
に	ADP
向かっ	VERB
て	SCONJ
走っ	VERB
て	SCONJ
こ	VERB
られる	AUX
方	NOUN
が	ADP
いい	ADJ
。	PUNCT

それ	PRON
は	ADP
まるで	ADV
3	NUM
つ	NOUN
の	ADP
ひっくり返っ	VERB
た	AUX
カップ	NOUN
の	ADP
下	NOUN
で	ADP
彼	PRON
が	ADP
ボール	NOUN
を	ADP
前後	NOUN
に	ADP
弾い	VERB
て	SCONJ
いる	AUX
か	PART
の	ADP
よう	AUX
だっ	AUX
た	AUX
。	PUNCT

ラグビー	NOUN
の	ADP
選手	NOUN
権	NOUN
の	ADP
最近	NOUN
の	ADP
ゲーム	NOUN
で	ADP
鍛え	VERB
られ	AUX
た	AUX
オーストラリア	PROPN
が	ADP
、	PUNCT
非常	ADJ
に	AUX
調子	NOUN
が	ADP
良かっ	ADJ
た	AUX
。	PUNCT

ドナルド	PROPN
・	SYM
トランプ	PROPN
の	ADP
勝利	NOUN
は	ADP
すぐ	ADV
に	ADP
世界	NOUN
を	ADP
今	ADV
すでに	ADV
そう	ADV
なっ	VERB
て	SCONJ
いる	AUX
より	ADP
もっと	ADV
不安	ADJ
に	AUX
し	VERB
て	SCONJ
しまう	AUX
だろう	AUX
。	PUNCT

ミセス	NOUN
・	SYM
クリントン	PROPN
は	ADP
、	PUNCT
強硬	ADJ
な	AUX
展望	NOUN
で	ADP
評判	NOUN
を	ADP
得	VERB
て	SCONJ
いる	AUX
が	SCONJ
、	PUNCT
これ	PRON
は	ADP
米国	PROPN
で	ADP
戦争	NOUN
に	ADP
疲れ	VERB
た	AUX
世論	NOUN
に	ADP
より	VERB
軟化	VERB
する	AUX
だろう	AUX
。	PUNCT

彼	PRON
は	ADP
拷問	NOUN
に	ADP
賛成	NOUN
だ	AUX
と	ADP
話し	VERB
て	SCONJ
いる	AUX
。	PUNCT

私	PRON
は	ADP
パスワード	NOUN
に	ADP
も	ADP
苦労	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

それ	CCONJ
から	ADP
、	PUNCT
真	NOUN
の	ADP
話	NOUN
と	ADP
呼ば	VERB
れる	AUX
もの	NOUN
が	ADP
投稿	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
が	SCONJ
、	PUNCT
これ	PRON
は	ADP
、	PUNCT
一連	NOUN
の	ADP
意味	NOUN
の	ADP
ある	VERB
写真	NOUN
の	ADP
下	NOUN
に	ADP
、	PUNCT
テキスト	NOUN
が	ADP
表示	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

もちろん	ADV
、	PUNCT
現代	NOUN
の	ADP
ドイツ	PROPN
は	ADP
ナチス	PROPN
政権	NOUN
と	ADP
分離	VERB
し	AUX
なけれ	AUX
ば	SCONJ
なら	AUX
ない	AUX
こと	NOUN
を	ADP
私	PRON
は	ADP
十分	ADV
理解	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

角	NOUN
に	ADP
は	ADP
、	PUNCT
スカーフ	NOUN
を	ADP
被っ	VERB
た	AUX
ジーンズ	NOUN
の	ADP
女の子	NOUN
が	ADP
控えめ	ADJ
な	AUX
様子	NOUN
で	AUX
いる	VERB
が	SCONJ
、	PUNCT
私	PRON
は	ADP
別	ADJ
の	ADP
アシスタント	NOUN
と	ADP
思う	VERB
。	PUNCT

芸術	NOUN
家	NOUN
は	ADP
人々	NOUN
の	ADP
心	NOUN
へ	ADP
と	ADP
訴えかける	VERB
の	SCONJ
だ	AUX
が	SCONJ
、	PUNCT
これ	PRON
は	ADP
、	PUNCT
私	PRON
たち	NOUN
の	ADP
間	NOUN
に	ADP
ある	VERB
相違	NOUN
点	NOUN
を	ADP
よそ	NOUN
に	ADP
一	NUM
つ	NOUN
の	ADP
場所	NOUN
で	ADP
巡り合う	VERB
こと	NOUN
の	ADP
できる	VERB
、	PUNCT
唯一	NOUN
の	ADP
瞬間	NOUN
で	AUX
ある	AUX
。	PUNCT

彼	PRON
の	ADP
めった	ADJ
に	AUX
ない	ADJ
賞賛	NOUN
は	ADP
、	PUNCT
ニューヨーク	PROPN
市	NOUN
ヘルス	NOUN
ホスピタル	NOUN
・	SYM
コーポレーション	NOUN
の	ADP
グローバル	ADJ
アンバサダー	NOUN
と	ADP
、	PUNCT
ハーバード	PROPN
・	SYM
ビジネス	NOUN
・	SYM
スクール	NOUN
で	ADP
の	ADP
立場	NOUN
を	ADP
含ん	VERB
で	SCONJ
いる	AUX
。	PUNCT

私	PRON
が	ADP
ただ	ADV
私	PRON
の	ADP
人生	NOUN
を	ADP
かけ	VERB
て	SCONJ
それ	PRON
を	ADP
行う	VERB
こと	NOUN
が	ADP
できる	AUX
。	PUNCT

私	PRON
は	ADP
それ	PRON
を	ADP
彼	PRON
ら	NOUN
と	ADP
一緒	NOUN
に	ADP
見	VERB
たかっ	AUX
た	AUX
が	SCONJ
、	PUNCT
彼	PRON
ら	NOUN
が	ADP
、	PUNCT
最後	NOUN
に	ADP
は	ADP
むしろ	ADV
私	PRON
なし	NOUN
で	ADP
見る	VERB
と	ADP
決め	VERB
た	AUX
。	PUNCT

我々	PRON
は	ADP
ドナルド	PROPN
・	SYM
トランプ	PROPN
を	ADP
大統領	NOUN
に	ADP
し	VERB
て	SCONJ
は	ADP
なら	AUX
ない	AUX
の	SCONJ
だ	AUX
、	PUNCT
これ	PRON
ほど	ADP
人種	NOUN
差別	NOUN
者	NOUN
で	AUX
、	PUNCT
性	NOUN
差別	NOUN
者	NOUN
で	AUX
、	PUNCT
トップ	NOUN
に	ADP
立つ	VERB
資格	NOUN
が	ADP
ない	ADJ
人間	NOUN
を	ADP
。	PUNCT

「	PUNCT
より	ADV
多く	NOUN
の	ADP
