oktatási	ADJ
intézményekben	NOUN
nem	ADV
tanárként	NOUN
dolgozók	ADJ
bére	NOUN
például	ADV
átlagosan	ADJ
12	NUM
százalékkal	NOUN
nőtt	VERB
az	DET
idén	ADV
)	PUNCT
.	PUNCT

Ez	PRON
alól	ADP
csak	ADV
a	DET
pedagógus	NOUN
munkakörben	NOUN
dolgozók	ADJ
a	DET
kivételek	NOUN
,	PUNCT
hiszen	CCONJ
nekik	PRON
törvényben	NOUN
szabályozott	ADJ
az	DET
1,19-es	ADJ
szakmai	ADJ
szorzó	NOUN
alkalmazása	NOUN
,	PUNCT
így	CCONJ
az	DET
évenkénti	ADJ
garantált	ADJ
bérfejlesztés	NOUN
.	PUNCT

A	DET
2000.	ADJ
évi	ADJ
költségvetés	NOUN
tervezete	NOUN
nem	ADV
az	DET
szja	NOUN
helyben	NOUN
maradó	ADJ
részét	NOUN
csökkentené	VERB
,	PUNCT
hanem	CCONJ
a	DET
szabadon	ADJ
felhasználható	ADJ
részt	NOUN
—	PUNCT
reagált	VERB
az	DET
elmondottakra	ADJ
Sió	PROPN
László	PROPN
,	PUNCT
az	DET
Oktatási	PROPN
Minisztérium	PROPN
kabinetfőnöke	NOUN
.	PUNCT

Ez	PRON
azt	PRON
jelenti	VERB
,	PUNCT
hogy	SCONJ
az	DET
önkormányzati	ADJ
támogatásokat	NOUN
az	DET
elosztás	NOUN
szempontjából	NOUN
a	DET
feladatellátáshoz	NOUN
kapcsolja	VERB
.	PUNCT

A	DET
kormány	NOUN
a	DET
közoktatási	ADJ
normatívák	NOUN
emelésével	NOUN
azt	DET
a	DET
szándékát	NOUN
fejezte	VERB
ki	ADV
,	PUNCT
hogy	SCONJ
az	DET
oktatás	NOUN
ebben	DET
a	DET
rangsorban	NOUN
kerüljön	VERB
az	DET
első	ADJ
helyre	NOUN
.	PUNCT

A	DET
pedagógusok	NOUN
bérét	NOUN
kiemelten	ADJ
kezeli	VERB
a	DET
kormány	NOUN
—	PUNCT
nyilatkozta	VERB
Sió	PROPN
László	PROPN
.	PUNCT

Az	DET
idei	ADJ
évben	NOUN
például	ADV
garantáltan	ADJ
16+3	NUM
százalékkal	NOUN
emelte	VERB
alapbérüket	NOUN
.	PUNCT

Ezzel	PRON
lehetővé	ADJ
vált	VERB
az	DET
alapbérek	NOUN
reálértéken	NOUN
történő	ADJ
érzékelhető	ADJ
mértékű	ADJ
emelése	NOUN
és	CCONJ
a	DET
következő	ADJ
évi	ADJ
8,25	NUM
százalékos	ADJ
keresetemelkedés	NOUN
szintén	CCONJ
2-3	NUM
százalékos	ADJ
reálérték-növekedést	NOUN
eredményez	VERB
.	PUNCT

A	DET
tárca	NOUN
fenntartja	VERB
azt	DET
a	DET
javaslatát	NOUN
,	PUNCT
hogy	SCONJ
a	DET
közoktatás	NOUN
területén	NOUN
nem	ADV
pedagógus	NOUN
munkakörben	NOUN
foglalkoztatottak	ADJ
számára	ADP
1,12	NUM
szorzó	NOUN
bevezetésére	NOUN
kerüljön	VERB
sor	NOUN
,	PUNCT
és	CCONJ
azt	PRON
is	CCONJ
,	PUNCT
hogy	SCONJ
a	DET
pedagógusok	NOUN
kiemelkedő	ADJ
munkavégzéséért	NOUN
járó	ADJ
keresetkiegészítés	NOUN
összege	NOUN
a	DET
duplájára	NOUN
növekedjen	VERB
.	PUNCT

Nem	ADV
fogadta	VERB
el	ADV
a	DET
fővárosi	ADJ
önkormányzat	NOUN
Budapest	PROPN
közlekedési	ADJ
rendszerének	NOUN
fejlesztési	ADJ
tervét	NOUN
.	PUNCT

A	DET
javaslat	NOUN
hosszú	ADJ
távra	NOUN
meghatározná	VERB
a	DET
főváros	NOUN
főbb	ADJ
közúti	ADJ
,	PUNCT
tömegközlekedési	ADJ
fejlesztéseit	NOUN
.	PUNCT

Kiemelt	ADJ
feladatként	NOUN
kezeli	VERB
a	DET
terv	NOUN
a	DET
szentendrei	ADJ
és	CCONJ
a	DET
csepeli	ADJ
HÉV	PROPN
belváros	NOUN
alatti	ADJ
összekötését	NOUN
,	PUNCT
a	DET
4-es	ADJ
metrót	NOUN
,	PUNCT
a	DET
budai	ADJ
alsó	ADJ
rakpart	NOUN
szélesítését	NOUN
,	PUNCT
valamint	CCONJ
a	DET
Körvasútsori	PROPN
és	PROPN
a	PROPN
Külső	PROPN
keleti	PROPN
körút	PROPN
megépítését	NOUN
.	PUNCT

Határozatképtelenség	NOUN
miatt	ADP
nem	ADV
fogadta	VERB
el	ADV
tegnap	ADV
Budapest	PROPN
közlekedési	ADJ
rendszerének	NOUN
fejlesztési	ADJ
tervét	NOUN
a	DET
fővárosi	ADJ
önkormányzat	NOUN
.	PUNCT

Az	DET
ellenzék	NOUN
kivonult	VERB
,	PUNCT
ugyanis	CCONJ
a	DET
városvezető	ADJ
koalíció	NOUN
olyan	DET
módosító	ADJ
indítványt	NOUN
csatolt	VERB
a	DET
határozathoz	NOUN
,	PUNCT
amely	PRON
a	DET
kormányra	NOUN
hárítja	VERB
a	DET
felelősséget	NOUN
,	PUNCT
hogy	SCONJ
Budapestet	PROPN
sújtó	ADJ
költségvetési	ADJ
elvonásai	NOUN
miatt	ADP
nem	ADV
lehet	VERB
tartani	VERB
a	DET
fejlesztések	NOUN
ütemét	NOUN
.	PUNCT

A	DET
városatyák	NOUN
szakmailag	ADJ
egységesen	ADJ
megfelelőnek	NOUN
tartották	VERB
a	DET
fejlesztési	ADJ
tervet	NOUN
,	PUNCT
ám	CCONJ
míg	ADV
a	DET
koalíció	NOUN
a	DET
kormányt	NOUN
okolta	VERB
a	DET
finanszírozás	NOUN
hiányai	NOUN
miatt	ADP
,	PUNCT
addig	PRON
az	DET
ellenzék	NOUN
szerint	ADP
a	DET
városvezetés	NOUN
nem	ADV
építette	VERB
be	ADV
a	DET
beruházások	NOUN
egy	DET
részét	NOUN
a	DET
jövő	ADJ
évi	ADJ
költségvetésbe	NOUN
és	CCONJ
a	DET
hétéves	ADJ
finanszírozási	ADJ
tervbe	NOUN
.	PUNCT

A	DET
terv	NOUN
abból	PRON
indul	VERB
ki	ADV
,	PUNCT
hogy	SCONJ
a	DET
közlekedés	NOUN
napjainkban	NOUN
a	DET
főváros	NOUN
fejlődésének	NOUN
nem	ADV
motorja	NOUN
,	PUNCT
hanem	CCONJ
gátja	NOUN
.	PUNCT

A	DET
tömegközlekedés	NOUN
a	DET
leépülés	NOUN
időszakát	NOUN
éli	VERB
,	PUNCT
folyamatosan	ADJ
teret	NOUN
veszít	VERB
az	DET
autókkal	NOUN
szemben	ADP
,	PUNCT
az	DET
egyéni	ADJ
közlekedést	NOUN
viszont	CCONJ
nem	ADV
képes	ADJ
ellátni	VERB
az	DET
alulfejlett	ADJ
közúthálózat	NOUN
.	PUNCT

A	DET
járművek	NOUN
80	NUM
százaléka	NOUN
az	DET
autók	NOUN
megjelenése	NOUN
előtt	ADP
kialakult	ADJ
történelmi	ADJ
úthálózaton	NOUN
közlekedik	VERB
.	PUNCT

Mindez	PRON
mára	ADV
kritikus	ADJ
forgalmi	ADJ
és	CCONJ
környezeti	ADJ
helyzethez	NOUN
vezetett	VERB
.	PUNCT

A	DET
terv	NOUN
célja	NOUN
,	PUNCT
hogy	SCONJ
az	DET
egyéni	ADJ
és	CCONJ
közösségi	ADJ
közlekedés	NOUN
egymásba	PRON
fonódva	ADV
fejlődjön	VERB
,	PUNCT
úgy	ADV
,	PUNCT
hogy	SCONJ
a	DET
tömegközlekedés	NOUN
gyorsabb	ADJ
,	PUNCT
kevesebb	DET
átszállást	NOUN
igénylő	ADJ
legyen	AUX
,	PUNCT
kiegészülve	ADV
nagy	ADJ
parkolókkal	NOUN
.	PUNCT

Kiemelt	ADJ
feladat	NOUN
a	DET
4-es	ADJ
metró	NOUN
,	PUNCT
az	DET
1-es	ADJ
villamos	NOUN
meghosszabbítása	NOUN
a	DET
Kelenföldi	PROPN
pályaudvarig	PROPN
,	PUNCT
az	DET
56-os	ADJ
villamos	NOUN
gyorsvasúttá	NOUN
fejlesztése	NOUN
és	CCONJ
levezetése	NOUN
az	DET
Erzsébet	PROPN
hídig	PROPN
,	PUNCT
a	DET
budai	ADJ
19-es	ADJ
és	CCONJ
17-es	ADJ
villamosok	NOUN
összekötése	NOUN
,	PUNCT
a	DET
szentendrei	ADJ
és	CCONJ
a	DET
csepeli	ADJ
HÉV	PROPN
belváros	NOUN
alatti	ADJ
összekötése	NOUN
,	PUNCT
a	DET
MÁV	PROPN
elővárosi	ADJ
hálózatának	NOUN
kialakítása	NOUN
.	PUNCT

Emellett	ADV
cél	NOUN
olyan	DET
nagy	ADJ
tömegközlekedési	ADJ
(	PUNCT
intermodális	ADJ
)	PUNCT
csomópontok	NOUN
kialakítása	NOUN
,	PUNCT
ahol	ADV
az	DET
utas	NOUN
vagy	CCONJ
az	DET
autóját	NOUN
az	DET
olcsó	ADJ
és	CCONJ
őrzött	ADJ
parkolóban	NOUN
hagyó	ADJ
autós	NOUN
a	DET
központ	NOUN
felé	ADP
gyorsvillamossal	NOUN
,	PUNCT
kifelé	ADV
vasúttal	NOUN
,	PUNCT
oldalirányban	NOUN
pedig	CCONJ
villamossal	NOUN
,	PUNCT
busszal	NOUN
közlekedhet	VERB
.	PUNCT

A	DET
közúti	ADJ
főhálózat	NOUN
legfontosabb	ADJ
feladatait	NOUN
a	DET
tervet	NOUN
készítő	ADJ
szakemberek	NOUN
a	DET
Hungária	PROPN
körút	PROPN
befejezésében	NOUN
,	PUNCT
a	DET
Körvasútsori	PROPN
(	PROPN
Munkás	PROPN
)	PROPN
körút	PROPN
és	CCONJ
a	DET
hozzá	PRON
kapcsolódó	ADJ
aquincumi	ADJ
,	PUNCT
albertfalvai	ADJ
hidak	NOUN
megvalósításában	NOUN
,	PUNCT
a	DET
külső	ADJ
keleti	ADJ
körút	NOUN
megépítésében	NOUN
,	PUNCT
a	DET
budai	ADJ
alsó	ADJ
rakpart	NOUN
kétszer	ADV
két	NUM
sávossá	ADJ
bővítésében	NOUN
látják	VERB
.	PUNCT

Szakemberek	NOUN
szerint	ADP
az	DET
M0-s	ADJ
körgyűrűt	NOUN
különböző	ADJ
forgalmi	ADJ
átbocsátóképességgel	NOUN
kellene	VERB
megépíteni	VERB
.	PUNCT

Így	ADV
a	DET
már	ADV
megépült	ADJ
déli	ADJ
szakaszt	NOUN
autópályává	NOUN
kell	VERB
majd	ADV
átalakítani	VERB
és	CCONJ
építését	NOUN
úgy	ADV
folytatni	VERB
,	PUNCT
hogy	SCONJ
Maglódtól	PROPN
egyenesen	ADV
Gödöllő	PROPN
felé	ADP
haladjon	VERB
.	PUNCT

A	DET
szakemberek	NOUN
szerint	ADP
ugyan	ADV
az	PRON
nem	ADV
vitatható	ADJ
,	PUNCT
hogy	SCONJ
vagyonvédelmi	ADJ
és	CCONJ
biztonsági	ADJ
okokból	NOUN
sok	DET
helyen	NOUN
szükség	NOUN
van	VERB
kamerákra	NOUN
,	PUNCT
azonban	CCONJ
sokszor	ADV
semmi	PRON
nem	ADV
indokolja	VERB
,	PUNCT
hogy	SCONJ
az	DET
alkalmazottakra	NOUN
fókuszáljon	VERB
a	DET
rendszer	NOUN
.	PUNCT

Pedig	CCONJ
még	ADV
a	DET
kereskedelemben	NOUN
,	PUNCT
bankok	NOUN
,	PUNCT
benzinkutak	NOUN
,	PUNCT
bevásárlóközpontok	NOUN
területén	NOUN
is	CCONJ
nem	ADV
ritka	ADJ
példa	NOUN
,	PUNCT
hogy	SCONJ
a	DET
pénztárost	NOUN
és	CCONJ
nem	ADV
a	DET
terepet	NOUN
,	PUNCT
helyiséget	NOUN
veszi	VERB
a	DET
készülék	NOUN
.	PUNCT

Az	DET
Adatvédelmi	PROPN
Hivataltól	PROPN
kapott	ADJ
információk	NOUN
szerint	ADP
várható	ADJ
,	PUNCT
hogy	SCONJ
hamarosan	ADV
hivatalos	ADJ
ombudsmani	ADJ
állásfoglalás	NOUN
készül	VERB
a	DET
kamerák	NOUN
használatáról	NOUN
.	PUNCT

Eszerint	ADV
szükséges	ADJ
lenne	AUX
ezek	PRON
törvényi	ADJ
szabályozása	NOUN
,	PUNCT
miután	SCONJ
sok	DET
esetben	NOUN
valóban	ADV
személyiségi	ADJ
jogokat	NOUN
sérthet	VERB
a	DET
kamerahasználat	NOUN
.	PUNCT

A	DET
különböző	ADJ
szolgáltatási	ADJ
területeken	NOUN
,	PUNCT
ahol	ADV
nagy	ADJ
a	DET
vendégforgalom	NOUN
,	PUNCT
a	DET
biztonság	NOUN
szempontjából	NOUN
nélkülözhetetlen	ADJ
a	DET
megfigyelés	NOUN
.	PUNCT

Lencse	NOUN
fókuszában	NOUN
lépünk	VERB
a	DET
bankba	NOUN
,	PUNCT
felvétel	NOUN
készül	VERB
a	DET
bankautomatáknál	NOUN
,	PUNCT
bevásárlás	NOUN
közben	ADP
.	PUNCT

Az	DET
adatvédelmi	ADJ
szakemberek	NOUN
szerint	ADP
ez	PRON
még	ADV
elfogadható	ADJ
lenne	AUX
,	PUNCT
azonban	CCONJ
azt	PRON
már	ADV
semmi	PRON
nem	ADV
szabályozza	VERB
,	PUNCT
mi	PRON
lesz	AUX
a	DET
sorsa	NOUN
a	DET
felvételeknek	NOUN
,	PUNCT
meddig	ADV
őrzik	VERB
az	DET
üzemeltetők	NOUN
a	DET
képeket	NOUN
és	CCONJ
mire	PRON
használják	VERB
.	PUNCT

Tegnap	ADV
kaptak	VERB
tájékoztatást	NOUN
további	ADJ
sorsukról	NOUN
a	DET
II.	ADJ
kerületi	ADJ
iskolák	NOUN
.	PUNCT

Az	DET
önkormányzat	NOUN
képviselője	NOUN
ismertette	VERB
a	DET
megszüntetésekre	NOUN
,	PUNCT
illetve	CCONJ
összevonásokra	NOUN
vonatkozó	ADJ
terveket	NOUN
.	PUNCT

Az	DET
átalakítások	NOUN
összesen	ADV
10	NUM
intézményt	NOUN
érintenek	VERB
,	PUNCT
közülük	PRON
négyet	NUM
vonnak	VERB
ki	ADV
az	DET
oktatási	ADJ
szférából	NOUN
.	PUNCT

Több	DET
általános	ADJ
iskolát	NOUN
készül	VERB
bezárni	VERB
,	PUNCT
illetve	CCONJ
összevonni	VERB
a	DET
II.	ADJ
kerületi	ADJ
önkormányzat	NOUN
a	DET
megfogyatkozott	ADJ
diáklétszámra	NOUN
és	CCONJ
a	DET
kevés	DET
pénzre	NOUN
hivatkozva	ADV
.	PUNCT

Kiszivárogtatott	VERB
információ	NOUN
szerint	ADP
a	DET
valódi	ADJ
ok	NOUN
az	DET
értékesítés	NOUN
.	PUNCT

A	DET
változtatás	NOUN
a	DET
Fenyves	PROPN
és	CCONJ
a	DET
Fillér	PROPN
utcai	ADJ
,	PUNCT
az	DET
Újlaki	PROPN
és	CCONJ
a	DET
Margit	PROPN
körúti	ADJ
és	CCONJ
a	DET
Marczibányi	PROPN
István	PROPN
Általános	PROPN
Iskolát	PROPN
,	PUNCT
a	DET
Kodály	PROPN
Zoltán	PROPN
Ének-Zene	PROPN
Általános	PROPN
Iskola,	PROPN
Gimnázium	PROPN
és	PROPN
Zeneiskolát	PROPN
,	PUNCT
valamint	CCONJ
a	DET
Járdányi	PROPN
Pál	PROPN
Zeneiskola	PROPN
és	PROPN
Pedagógiai	PROPN
Szakszolgálatot	PROPN
,	PUNCT
továbbá	ADV
a	DET
II.	PROPN
Rákóczi	PROPN
Ferenc	PROPN
Gimnáziumot	PROPN
,	PUNCT
a	DET
Törökvész	PROPN
úti	ADJ
és	CCONJ
a	DET
Pitypang	PROPN
utcai	ADJ
általános	ADJ
iskolát	NOUN
érintheti	VERB
.	PUNCT

Az	DET
első	ADJ
körben	NOUN
20-30	NUM
,	PUNCT
a	DET
teljes	ADJ
átszervezéssel	NOUN
70-80	NUM
pedagógus	NOUN
egzisztenciája	NOUN
kerülhet	VERB
veszélybe	NOUN
.	PUNCT

Több	DET
mint	SCONJ
2000	NUM
tanuló	NOUN
kényszerülhet	VERB
más	DET
intézményben	NOUN
,	PUNCT
esetleg	ADV
más	DET
pedagógiai	ADJ
módszerek	NOUN
alapján	NOUN
tanulni	VERB
.	PUNCT

Koncz	PROPN
Imre	PROPN
,	PUNCT
az	DET
SZDSZ	PROPN
helyi	ADJ
frakciójának	NOUN
elnöke	NOUN
szerint	ADP
miután	SCONJ
most	ADV
szakmai	ADJ
ad	X
hoc	NOUN
bizottság	NOUN
alakult	VERB
,	PUNCT
már	ADV
kellőképpen	ADJ
előkészítettnek	ADJ
tekintik	VERB
az	DET
illetékesek	NOUN
a	DET
tervet	NOUN
.	PUNCT

A	DET
legújabb	ADJ
elképzelések	NOUN
szerint	ADP
a	DET
Fillér	PROPN
utcai	ADJ
iskolát	NOUN
a	DET
Fenyves	PROPN
utcaival	ADJ
vonnák	VERB
össze	ADV
.	PUNCT

Még	ADV
nem	ADV
ismeretes	ADJ
,	PUNCT
hogy	SCONJ
a	DET
Fenyves	PROPN
utcai	ADJ
iskolát	NOUN
tagozatként	NOUN
csatolnák	VERB
-e	ADV
a	DET
Fillér	PROPN
utcaihoz	ADJ
,	PUNCT
vagy	CCONJ
mindkét	DET
intézményt	NOUN
megszüntetve	ADV
új	ADJ
vezetőségi	ADJ
pályázatot	NOUN
írnának	VERB
ki	ADV
.	PUNCT

Tudomásunk	NOUN
szerint	ADP
további	ADJ
szakmai	ADJ
kérdések	NOUN
is	CCONJ
felmerülnek	VERB
.	PUNCT

Például	ADV
az	PRON
,	PUNCT
hogy	SCONJ
a	DET
Fillér	PROPN
utcai	ADJ
iskola	NOUN
pedagógiai	ADJ
programjába	NOUN
nem	ADV
illene	VERB
bele	PRON
a	DET
Fenyves	PROPN
utcaié	NOUN
.	PUNCT

Ez	DET
utóbbi	NOUN
nem	ADV
iskolaérett	ADJ
,	PUNCT
problémás	ADJ
gyerekekkel	NOUN
is	CCONJ
foglalkozik	VERB
.	PUNCT

Az	DET
új	ADJ
helyzetben	NOUN
megszűnne	VERB
a	DET
csoportokra	NOUN
bontás	NOUN
lehetősége	NOUN
,	PUNCT
a	DET
tantermek	NOUN
száma	NOUN
sem	ADV
lenne	AUX
elegendő	ADJ
.	PUNCT

A	DET
szülők	NOUN
tiltakoznak	VERB
és	CCONJ
harcolnak	VERB
az	DET
összevonás	NOUN
,	PUNCT
esetleges	ADJ
megszüntetés	NOUN
ellen	ADP
.	PUNCT

A	DET
Margit	PROPN
körúti	ADJ
általános	NOUN
az	DET
egyetlen	ADJ
olyan	DET
intézmény	NOUN
a	DET
kerületben	NOUN
,	PUNCT
ahol	ADV
hátrányos	ADJ
helyzetű	ADJ
,	PUNCT
beilleszkedési	ADJ
nehézségekkel	NOUN
küzdő	ADJ
és	CCONJ
enyhén	ADJ
értelmi	ADJ
fogyatékos	ADJ
gyerekek	NOUN
tanulnak	VERB
.	PUNCT

Többségüket	NOUN
,	PUNCT
rászorultságuk	NOUN
okán	NOUN
,	PUNCT
más	DET
kerületekből	NOUN
utalják	VERB
ide	ADV
.	PUNCT

A	DET
tervezett	ADJ
bezárás	NOUN
75	NUM
diákot	NOUN
és	CCONJ
17	NUM
pedagógust	NOUN
érint	VERB
.	PUNCT

Az	DET
önkormányzat	NOUN
elképzelései	NOUN
szerint	ADP
egy	DET
XII.	ADJ
kerületi	ADJ
iskola	NOUN
és	CCONJ
a	DET
Csillagszem	PROPN
Iskola	PROPN
venné	VERB
át	ADV
a	DET
gyerekeket	NOUN
.	PUNCT

Benkő	PROPN
Gábor	PROPN
képviselő	NOUN
csupán	ADV
tegnap	ADV
tájékoztatta	VERB
az	DET
érintett	ADJ
intézményeket	NOUN
további	ADJ
sorsukról	NOUN
.	PUNCT

Az	DET
ezt	PRON
követő	ADJ
sajtótájékoztatón	NOUN
kijelentette	VERB
:	PUNCT
a	DET
híresztelésekkel	NOUN
ellentétben	ADP
nem	ADV
szállodákat	NOUN
szándékoznak	VERB
létesíteni	VERB
a	DET
megszűnő	ADJ
iskolák	NOUN
helyén	NOUN
,	PUNCT
hanem	CCONJ
oktatási	ADJ
célokra	NOUN
kívánják	VERB
bérbe	NOUN
adni	VERB
.	PUNCT

Ezek	PRON
nem	ADV
kerülnek	VERB
ki	ADV
az	DET
önkormányzat	NOUN
tulajdonából	NOUN
.	PUNCT

Testületi	ADJ
döntés	NOUN
leghamarabb	ADV
januárban	NOUN
várható	ADJ
.	PUNCT

A	DET
területi	ADJ
ellátási	ADJ
kötelezettséggel	NOUN
működő	ADJ
háziorvosi	ADJ
,	PUNCT
házi	ADJ
gyermekorvosi	ADJ
és	CCONJ
fogorvosi	ADJ
ellátás	NOUN
kerüljön	VERB
ki	ADV
az	DET
önkormányzatok	NOUN
hatásköréből	NOUN
,	PUNCT
és	CCONJ
az	DET
ellátási	ADJ
felelősséget	NOUN
adják	VERB
át	ADV
az	DET
orvosoknak	NOUN
—	PUNCT
kezdeményezik	VERB
az	DET
önálló	ADJ
orvosi	ADJ
tevékenységről	NOUN
szóló	ADJ
kormányjavaslathoz	NOUN
benyújtandó	ADJ
módosító	ADJ
csomagjukban	NOUN
a	DET
három	NUM
koalíciós	ADJ
frakció	NOUN
képviselői	NOUN
.	PUNCT

Horváth	PROPN
Zsolt	PROPN
(	PUNCT
Fidesz	PROPN
)	PUNCT
hangsúlyozta	VERB
:	PUNCT
céljuk	NOUN
az	PRON
,	PUNCT
hogy	SCONJ
a	DET
három	NUM
érintett	ADJ
praxis	NOUN
egy-egy	NUM
körzethez	NOUN
,	PUNCT
egy-egy	NUM
területi	ADJ
ellátáshoz	NOUN
kötődjön	VERB
.	PUNCT

A	DET
módosítások	NOUN
értelmében	NOUN
az	DET
önkormányzatoknak	NOUN
továbbra	ADV
is	ADV
ingyenesen	ADJ
kellene	VERB
biztosítaniuk	VERB
a	DET
tulajdonukban	NOUN
lévő	ADJ
rendelőket	NOUN
az	DET
orvosi	ADJ
ellátáshoz	NOUN
,	PUNCT
vagy	CCONJ
a	DET
háziorvosok	NOUN
tulajdonába	NOUN
adhatnák	VERB
azokat	PRON
.	PUNCT

A	DET
koalíciós	ADJ
képviselők	NOUN
szerint	ADP
ezzel	PRON
nem	ADV
éri	VERB
kár	NOUN
az	DET
önkormányzatokat	NOUN
,	PUNCT
mivel	SCONJ
a	DET
szóban	NOUN
forgó	ADJ
vagyonhoz	NOUN
annak	PRON
idején	NOUN
ingyen	ADV
jutottak	VERB
hozzá	PRON
.	PUNCT

A	DET
működtetési	ADJ
jogot	NOUN
,	PUNCT
azaz	CCONJ
az	DET
önálló	ADJ
orvosi	ADJ
tevékenység	NOUN
nyújtására	NOUN
jogosító	ADJ
engedélyt	NOUN
a	DET
Magyar	PROPN
Orvosi	PROPN
Kamara	PROPN
adná	VERB
ki	ADV
az	DET
orvosnak	NOUN
egy	DET
meghatározott	ADJ
ellátási	ADJ
területre	NOUN
.	PUNCT

Ezzel	PRON
—	PUNCT
az	DET
elhangzottak	ADJ
szerint	ADP
—	PUNCT
a	DET
kamara	NOUN
egyetért	VERB
.	PUNCT

Horváth	PROPN
Zsolt	PROPN
jelezte	VERB
:	PUNCT
a	DET
tervezett	ADJ
változtatás	NOUN
érinti	VERB
a	DET
kétharmados	ADJ
többséggel	NOUN
módosítható	ADJ
önkormányzati	ADJ
törvényt	NOUN
,	PUNCT
tehát	CCONJ
ellenzéki	ADJ
szavazatokra	NOUN
is	CCONJ
szükség	NOUN
van	VERB
ahhoz	PRON
,	PUNCT
hogy	SCONJ
az	DET
új	ADJ
rendszer	NOUN
2000.	ADJ
január	NOUN
elsején	NOUN
elindulhasson	VERB
.	PUNCT

Alkotmánysértőnek	ADJ
találták	VERB
a	DET
szocialisták	NOUN
a	DET
szociális	ADJ
és	CCONJ
munkaügyi	ADJ
törvény	NOUN
módosításának	NOUN
egyes	ADJ
pontjait	NOUN
.	PUNCT

Több	DET
párt	NOUN
képviselője	NOUN
szerint	ADP
is	CCONJ
az	DET
új	ADJ
elképzelés	NOUN
kidolgozatlan	ADJ
,	PUNCT
ellentétes	ADJ
a	DET
Munka	PROPN
törvénykönyve	PROPN
előírásaival	NOUN
.	PUNCT

Mindkét	DET
bizottság	NOUN
elfogadta	VERB
a	DET
javaslatot	NOUN
,	PUNCT
parlamenti	ADJ
vitára	NOUN
alkalmasnak	ADJ
találta	VERB
.	PUNCT

A	DET
szocialisták	NOUN
tovább	ADV
támadják	VERB
a	DET
tervezetet	NOUN
,	PUNCT
s	CCONJ
elképzelhető	ADJ
,	PUNCT
hogy	SCONJ
az	DET
Alkotmánybírósághoz	NOUN
fordulnak	VERB
.	PUNCT

Az	DET
Országgyűlés	PROPN
gazdasági	ADJ
valamint	CCONJ
a	DET
szociális	ADJ
és	CCONJ
egészségügyi	ADJ
bizottsága	NOUN
szerdán	NOUN
tárgyalta	VERB
a	DET
szociális	ADJ
és	CCONJ
munkaügyi	ADJ
törvények	NOUN
módosításának	NOUN
előterjesztését	NOUN
.	PUNCT

A	DET
szociális	ADJ
és	CCONJ
munkaügyi	ADJ
törvények	NOUN
módosítása	NOUN
lehetőséget	NOUN
ad	VERB
arra	PRON
,	PUNCT
hogy	SCONJ
a	DET
munkavállalókat	NOUN
akár	ADV
a	DET
minimálbérnél	NOUN
kevesebb	DET
pénzért	NOUN
dolgoztassák	VERB
.	PUNCT

Ha	SCONJ
egyes	ADJ
önkormányzatoknál	NOUN
például	ADV
csak	ADV
4	NUM
órás	ADJ
munkalehetőség	NOUN
van	VERB
,	PUNCT
elképzelhető	ADJ
,	PUNCT
hogy	SCONJ
mindössze	ADV
7	NUM
ezer	NUM
forintot	NOUN
kap	VERB
a	DET
munkanélküli	NOUN
a	DET
letöltött	ADJ
egy	NUM
hónapra	NOUN
a	DET
közcélú	ADJ
munkáért	NOUN
.	PUNCT

Ugyan	SCONJ
a	DET
javaslat	NOUN
kidolgozói	NOUN
szerint	ADP
ez	PRON
részmunkaidőnek	NOUN
számít	VERB
,	PUNCT
így	ADV
törvényes	ADJ
az	DET
alacsony	ADJ
bér	NOUN
.	PUNCT

Miután	SCONJ
a	DET
rászorulók	NOUN
a	DET
módosítás	NOUN
szerint	ADP
más	DET
munkát	NOUN
nem	ADV
vállalhatnak	VERB
,	PUNCT
ebből	DET
a	DET
pénzből	NOUN
kell	VERB
30	NUM
napig	NOUN
gazdálkodniuk	VERB
.	PUNCT

A	DET
felszólalásokban	NOUN
kifogásolták	VERB
a	DET
bevezetés	NOUN
idejét	NOUN
is	CCONJ
.	PUNCT

Miután	SCONJ
a	DET
munkavállalók	NOUN
4	NUM
éven	NOUN
keresztül	ADP
fizetik	VERB
a	DET
munkanélküli-járulékot	NOUN
,	PUNCT
ha	SCONJ
eltörlik	VERB
a	DET
jövedelempótló	ADJ
támogatást	NOUN
,	PUNCT
sokaknak	DET
4	NUM
éves	ADJ
befizetése	NOUN
megy	VERB
veszendőbe	NOUN
.	PUNCT

Az	DET
ellenzékiek	ADJ
többsége	NOUN
elfogadhatónak	ADJ
tartja	VERB
a	DET
"	PUNCT
segély	NOUN
helyett	ADP
munkát	NOUN
"	PUNCT
elképzelését	NOUN
,	PUNCT
de	CCONJ
nem	ADV
látják	VERB
biztosítottnak	ADJ
a	DET
foglalkoztatáshoz	NOUN
szükséges	ADJ
munkahelyeket	NOUN
.	PUNCT

A	DET
várható	ADJ
bevétel	NOUN
elosztási	ADJ
arányának	NOUN
módosításával	NOUN
kerülhet	VERB
ma	ADV
a	DET
kormány	NOUN
elé	ADP
az	DET
Erzsébet	PROPN
tér	PROPN
rendezéséről	NOUN
szóló	ADJ
javaslat	NOUN
.	PUNCT

Baán	PROPN
László	PROPN
,	PUNCT
a	DET
Nemzeti	PROPN
