ועלה	VERB
מן	ADP
המקום	NOUN
העשירי	NUM
לשישי	NUM
.	PUNCT

הפועל	NOUN
חיפה	PROPN
הרשים	VERB
בהשיגו	NOUN
תיקו	NOUN
2	NUM
2	NUM
אחרי	ADP
שפיגר	VERB
0	NUM
2	NUM
נגד	ADP
שמשון	PROPN
.	PUNCT

גם	ADV
חדרה	PROPN
ועמידר	PROPN
סיימו	VERB
בתיקו	NOUN
2	NUM
2	NUM
.	PUNCT

בת	NOUN
ים	NOUN
וטירת	NOUN
הכרמל	NOUN
סיימו	VERB
בתיקו	NOUN
0	NUM
0	NUM
.	PUNCT

0007	NUM
איש	NOUN
,	PUNCT
שנדחסו	VERB
למגרש	NOUN
באשדוד	PROPN
צפו	VERB
במשחק	NOUN
ירוד	ADJ
עם	ADP
יתרון	NOUN
בולט	ADJ
ברוב	ADP
שלביו	NOUN
להפועל	NOUN
.	PUNCT

היציע	NOUN
חולק	VERB
למחנה	NOUN
האדום	ADJ
של	ADP
הפועל	NOUN
והמחנה	NOUN
הצהוב	ADJ
של	ADP
עירוני	PROPN
.	PUNCT

היו	VERB
בלונים	NOUN
,	PUNCT
צעיפים	NOUN
וחולצות	NOUN
.	PUNCT

התנהגות	NOUN
הקהל	NOUN
היתה	AUX
למופת	NOUN
וכללה	VERB
עידוד	NOUN
קולני	ADJ
וספורטיבי	ADJ
.	PUNCT

להשלמת	NOUN
התמונה	NOUN
הנפלאה	ADJ
חסרו	VERB
שערים	NOUN
.	PUNCT

שפט	VERB
עובדיה	PROPN
צבי	PROPN
,	PUNCT
0007	NUM
צופים	NOUN
,	PUNCT
באשדוד	PROPN
.	PUNCT

לב	PROPN
מכבי	PROPN
פ"ת	PROPN
מצמרת	NOUN
הליגה	NOUN
לא	ADV
הצליח	VERB
לנצל	VERB
יתרונו	NOUN
כדי	ADP
לגבור	VERB
על	ADP
מכבי	PROPN
יפו	PROPN
ממרכז	NOUN
הטבלה	NOUN
.	PUNCT

האורחים	NOUN
שעלו	VERB
בהרכב	NOUN
הגנתי	ADJ
הפתיעו	VERB
בעלייתם	NOUN
ליתרון	NOUN
במחצית	NOUN
הראשונה	ADJ
,	PUNCT
אולם	CCONJ
המקומיים	ADJ
,	PUNCT
שפתחו	VERB
את	ADP
המחצית	NOUN
השניה	NUM
בסערה	NOUN
,	PUNCT
הצליחו	VERB
להשוות	VERB
והרבו	VERB
להחמיץ	VERB
ממצבים	NOUN
נוחים	ADJ
.	PUNCT

ההחמצה	NOUN
הגדולה	ADJ
מכולן	NOUN
היתה	AUX
של	ADP
אסי	PROPN
בן	PROPN
שמעון	PROPN
דקה	NOUN
לסיום	NOUN
,	PUNCT
בהיותו	VERB
לבד	ADV
מול	ADP
השוער	NOUN
.	PUNCT

שפט	VERB
יעקב	PROPN
בן	PROPN
-	PUNCT
חמו	PROPN
,	PUNCT
0001	NUM
צופים	NOUN
,	PUNCT
בפתח	NOUN
תקוה	PROPN
.	PUNCT

לב	PROPN
קפספבינתוך	X
כדי	ADP
השגת	NOUN
נצחון	NOUN
רביעי	NUM
רצוף	ADJ
עלה	VERB
הפועל	NOUN
ר"ג	PROPN
לראש	NOUN
הטבלה	NOUN
לראשונה	ADV
העונה	ADV
.	PUNCT

בדקה	NOUN
ה	DET
-	PUNCT
6	NUM
העלה	VERB
יובל	PROPN
נעים	PROPN
את	ADP
ר"ג	PROPN
ליתרון	NOUN
בבעיטה	NOUN
מ	ADP
-	PUNCT
02	NUM
מ	NOUN
.	PUNCT

בדקה	NOUN
ה	DET
-	PUNCT
45	NUM
כבש	VERB
את	ADP
שערו	NOUN
ה	DET
-	PUNCT
5	NUM
העונה	ADV
,	PUNCT
מן	ADP
הנקודה	NOUN
הלבנה	ADJ
,	PUNCT
לאחר	ADP
הכשלת	NOUN
פאשב	PROPN
ברחבה	NOUN
.	PUNCT

2	NUM
דקות	NOUN
מאוחר	ADV
יותר	ADV
הכשיל	VERB
נעים	PROPN
את	ADP
עזריה	PROPN
ברחבה	NOUN
ואהוד	PROPN
עידן	PROPN
צימק	VERB
את	ADP
התוצאה	NOUN
בבעיטת	NOUN
11	NUM
.	PUNCT

יוסי	PROPN
גורודנה	PROPN
ביסס	VERB
נצחון	NOUN
קבוצתו	NOUN
בנגיחה	NOUN
01	NUM
דקות	NOUN
לסיום	NOUN
.	PUNCT

שפט	VERB
רחמים	PROPN
דינאצי	PROPN
,	PUNCT
1500	NUM
צופים	NOUN
,	PUNCT
בגבעתיים	PROPN
.	PUNCT

לב	PROPN
קפספבינהרבה	X
החמצות	NOUN
ממצבים	NOUN
נוחים	ADJ
של	ADP
יבנה	PROPN
,	PUNCT
בגלל	ADP
משחק	NOUN
הגנתי	ADJ
של	ADP
טבריה	PROPN
שהזמינה	VERB
התקפות	NOUN
.	PUNCT

בין	ADP
חלוצי	NOUN
יבנה	PROPN
,	PUNCT
שהרבו	VERB
להחמיץ	VERB
,	PUNCT
ניצל	VERB
אנריקה	PROPN
ורון	PROPN
הזדמנות	NOUN
אחת	NUM
בלבד	ADV
,	PUNCT
כדי	ADP
להעניק	VERB
לקבוצתו	NOUN
פרס	NOUN
של	ADP
3	NUM
נקודות	NOUN
בעד	ADP
נצחון	NOUN
שהיתה	AUX
ראויה	AUX
לו	PRON
.	PUNCT

שפט	VERB
אריה	PROPN
וולף	PROPN
,	PUNCT
1,000	NUM
צופים	NOUN
,	PUNCT
ביבנה	PROPN
.	PUNCT

לב	PROPN
קפספבינמחצית	X
ראשונה	ADJ
חלשה	ADJ
מאוד	ADV
ובשניה	NOUN
שיפור	NOUN
ביכולת	NOUN
השמשונים	NOUN
שהתבטא	VERB
בשני	NUM
שערים	NOUN
.	PUNCT

השני	NOUN
היה	AUX
שער	NOUN
בכורה	NOUN
לקייסי	PROPN
בליגה	NOUN
.	PUNCT

כאשר	SCONJ
נראה	VERB
היה	AUX
,	PUNCT
כי	SCONJ
הפועל	NOUN
חיפה	PROPN
עומד	VERB
לנחול	VERB
תבוסה	NOUN
החל	VERB
להפגין	VERB
ניצוצות	NOUN
של	ADP
כדורגל	NOUN
בראשות	NOUN
יוסי	PROPN
קרמרב	PROPN
ואישאם	PROPN
זועבי	PROPN
.	PUNCT

תוך	ADP
01	NUM
דקות	NOUN
איבדו	VERB
השמשונים	NOUN
2	NUM
נקודות	NOUN
שהיו	AUX
כה	ADV
קרובות	ADJ
למאזנם	NOUN
.	PUNCT

שפט	VERB
שלמה	PROPN
שחר	PROPN
,	PUNCT
003	NUM
צופים	NOUN
,	PUNCT
בבלומפילד	PROPN
.	PUNCT

לב	PROPN
קפספבינמשחק	X
משעמם	ADJ
ודל	ADJ
אירועים	NOUN
.	PUNCT

טירת	NOUN
הכרמל	NOUN
היתה	AUX
קרובה	ADJ
יותר	ADV
לניצחון	NOUN
שנמנע	VERB
הודות	ADP
ליכולת	NOUN
הטובה	ADJ
של	ADP
מנו	PROPN
שוורץ	PROPN
,	PUNCT
השוער	NOUN
הוותיק	ADJ
והמנוסה	ADJ
של	ADP
בת	NOUN
ים	NOUN
,	PUNCT
לה	PRON
היה	AUX
זה	PRON
תיקו	NOUN
חמישי	NUM
העונה	ADV
.	PUNCT

שפט	VERB
יעקב	PROPN
ממן	PROPN
,	PUNCT
052	NUM
צופים	NOUN
,	PUNCT
בלזרוס	PROPN
חולון	PROPN
.	PUNCT

לב	PROPN
דווקא	ADV
המקומיים	ADJ
שפיגרו	VERB
0	NUM
2	NUM
בתום	NOUN
המחצית	NOUN
הראשונה	ADJ
החמיצו	VERB
נצחון	NOUN
אחרי	ADP
שתקפו	VERB
ברוב	ADP
שלבי	NOUN
המשחק	NOUN
.	PUNCT

במחצית	NOUN
השניה	NUM
הגבירה	VERB
חדרה	PROPN
את	ADP
לחצה	NOUN
והשערים	NOUN
שכבשה	VERB
היו	AUX
רק	ADV
ענין	NOUN
של	ADP
זמן	NOUN
.	PUNCT

דקה	NOUN
מן	ADP
הסיום	NOUN
הצליחה	VERB
להשוות	VERB
את	ADP
התוצאה	NOUN
.	PUNCT

שפט	VERB
דוד	PROPN
דה	PROPN
מרקדו	PROPN
,	PUNCT
500	NUM
צופים	NOUN
,	PUNCT
בחדרה	PROPN
.	PUNCT

לבקפספבין	PROPN
לאחר	ADP
שני	NUM
הפסדים	NOUN
רצופים	ADJ
שוב	ADV
מחייכים	VERB
בנתניה	PROPN
.	PUNCT

חניכיו	NOUN
של	ADP
אלי	PROPN
חגג	PROPN
מבית"ר	PROPN
נתניה	PROPN
התאוששו	VERB
על	ADP
חשבון	NOUN
העכואים	NOUN
.	PUNCT

הם	PRON
כבשו	VERB
שני	NUM
שערים	NOUN
וניצחו	VERB
2	NUM
0	NUM
.	PUNCT

שפט	VERB
מאיר	PROPN
ברקו	PROPN
,	PUNCT
051	NUM
צופים	NOUN
,	PUNCT
בנתניה	PROPN
.	PUNCT

האלוף	NOUN
הישראלי	ADJ
בכדורעף	NOUN
,	PUNCT
מכבי	PROPN
תל	NOUN
אביב	NOUN
,	PUNCT
עלה	VERB
אמש	ADV
לסיבוב	NOUN
השני	NUM
בגביע	NOUN
אירופה	PROPN
לאלופות	NOUN
,	PUNCT
לאחר	ADP
שניצחה	VERB
בפמגוסטה	PROPN
,	PUNCT
קפריסין	PROPN
,	PUNCT
את	ADP
סאלמינה	PROPN
3	NUM
0	NUM
(	PUNCT
516	NUM
,	PUNCT
5111	NUM
,	PUNCT
519	NUM
)	PUNCT
.	PUNCT

המצטיינים	VERB
:	PUNCT
מרטין	PROPN
אפל	PROPN
,	PUNCT
דני	PROPN
פרידמן	PROPN
וארז	PROPN
שכטר	PROPN
.	PUNCT

מכבי	PROPN
,	PUNCT
שניצח	VERB
גם	ADV
במשחק	NOUN
הראשון	ADJ
בתל	NOUN
אביב	NOUN
3	NUM
0	NUM
,	PUNCT
יתמודד	VERB
בסיבוב	NOUN
השני	NUM
עם	ADP
פרטיזן	NOUN
בלגרד	PROPN
החזקה	ADJ
.	PUNCT

בטורניר	NOUN
לקבוצות	NOUN
מחזיקות	VERB
גביע	NOUN
הודח	VERB
הפועל	NOUN
בת	NOUN
ים	NOUN
,	PUNCT
אחרי	ADP
שנוצח	VERB
בגומלין	NOUN
0	NUM
3	NUM
בידי	ADP
הקבוצה	NOUN
הבלגית	ADJ
גנאק	PROPN
רוזלסר	PROPN
.	PUNCT

המשחק	NOUN
הראשון	ADJ
בין	ADP
שתי	NUM
הקבוצות	NOUN
,	PUNCT
שנערך	VERB
גם	ADV
הוא	PRON
בבלגיה	PROPN
,	PUNCT
ניצחו	VERB
הבלגים	NOUN
3	NUM
0	NUM
.	PUNCT

אלופת	NOUN
ישראל	PROPN
לנשים	NOUN
,	PUNCT
קבוצת	NOUN
הפועל	NOUN
מטה	NOUN
אשר	PROPN
,	PUNCT
נוצחה	VERB
0	NUM
3	NUM
(	PUNCT
451	NUM
,	PUNCT
451	NUM
,	PUNCT
1151	NUM
)	PUNCT
במשחק	NOUN
הראשון	ADJ
בגביע	NOUN
אירופה	PROPN
לאלופות	NOUN
בידי	ADP
אנטוניוס	PROPN
הרנטאלס	PROPN
מבלגיה	PROPN
.	PUNCT

משחק	NOUN
הגומלין	NOUN
יתקיים	VERB
גם	ADV
הוא	PRON
הערב	ADV
בבלגיה	PROPN
.	PUNCT

מעופפות	VERB
הפועל	NOUN
עמק	NOUN
יזרעאל	PROPN
הודחו	VERB
משחקי	NOUN
גביע	NOUN
ההתאחדות	NOUN
האירופית	ADJ
,	PUNCT
לאחר	ADP
שנוצחו	VERB
אמש	ADV
בגומלין	NOUN
בגורן	NOUN
יזרעאל	PROPN
0	NUM
3	NUM
בידי	ADP
בנות	NOUN
גאלטאסראי	PROPN
איסטנבול	PROPN
.	PUNCT

גם	ADV
במשחק	NOUN
הראשון	ADJ
שהיה	AUX
בטורקיה	PROPN
נוצחה	VERB
הקבוצה	NOUN
הישראלית	ADJ
0	NUM
3	NUM
.	PUNCT

בפעם	NOUN
השנייה	NUM
תוך	ADP
חודש	NOUN
נפסק	VERB
החשמל	NOUN
באמצע	NOUN
היום	NOUN
וללא	ADP
התראה	NOUN
.	PUNCT

הפעילות	NOUN
במשרדים	NOUN
במרכז	NOUN
תל	NOUN
-	PUNCT
אביב	NOUN
שותקה	VERB
.	PUNCT

מסמכים	NOUN
חיוניים	ADJ
נתקעו	VERB
במכונות	NOUN
ההעתקה	NOUN
,	PUNCT
סוכנויות	NOUN
נסיעות	NOUN
נתקעו	VERB
באמצע	NOUN
הזמנה	NOUN
לחו"ל	NOUN
או	CCONJ
הנפקת	NOUN
כרטיס	NOUN
.	PUNCT

מי	ADV
שחשב	VERB
שההוראה	NOUN
ששיגר	VERB
לבורסה	NOUN
יצאה	VERB
במועד	NOUN
התאכזב	VERB
,	PUNCT
ואולי	ADV
הפסיד	VERB
כסף	NOUN
.	PUNCT

מדוע	ADV
הפסקות	NOUN
החשמל	NOUN
מובנות	VERB
מאליהן	PRON
לחברת	NOUN
החשמל	NOUN
ולכן	ADV
הופכות	VERB
לשגרה	NOUN
?	PUNCT

מדוע	ADV
לפחות	ADV
אין	ADV
הם	PRON
מפרסמים	VERB
התנצלות	NOUN
והסברים	NOUN
,	PUNCT
באותו	PRON
תקציב	NOUN
שבו	PRON
הם	PRON
משתמשים	VERB
כדי	ADP
ליצור	VERB
תדמית	NOUN
ציבורית	ADJ
חיובית	ADJ
?	PUNCT

איך	ADV
זה	PRON
שמדינה	NOUN
שבה	PRON
יש	VERB
מכשור	NOUN
מתקדם	ADJ
,	PUNCT
הפסקות	NOUN
חשמל	NOUN
משבשות	VERB
לעתים	ADV
כה	ADV
תכופות	ADJ
את	ADP
העבודה	NOUN
?	PUNCT

הפסקת	NOUN
מים	NOUN
בלתי	ADV
מתוכננת	ADJ
עלולה	AUX
להיות	AUX
צרה	NOUN
צרורה	ADJ
,	PUNCT
כשאתה	PRON
ממהר	VERB
לעבודה	NOUN
או	CCONJ
סתם	ADV
באמצע	NOUN
מקלחת	NOUN
.	PUNCT

האם	ADV
מים	NOUN
זורמים	VERB
בבית	NOUN
שימוש	NOUN
או	CCONJ
לשטיפת	NOUN
שיניים	NOUN
בכיור	NOUN
הם	AUX
מותרות	NOUN
?	PUNCT

מדוע	ADV
מפסיקים	VERB
מים	NOUN
ללא	ADP
התראה	NOUN
מראש	ADV
ובכתב	NOUN
?	PUNCT

בקיץ	NOUN
האחרון	ADJ
,	PUNCT
ב21	NUM
וב31	NUM
באוגוסט	PROPN
סגר	VERB
מישהו	NOUN
את	ADP
הברז	NOUN
המרכזי	ADJ
לרחוב	NOUN
שלם	ADJ
בתל	NOUN
אביב	NOUN
,	PUNCT
בשעה	NOUN
שבע	NUM
וחצי	NOUN
בבוקר	NOUN
.	PUNCT

בגלל	ADP
התראה	NOUN
של	ADP
דקות	NOUN
ספורות	ADJ
בלבד	ADV
,	PUNCT
בשיטה	NOUN
העתיקה	ADJ
והפרימיטיבית	ADJ
של	ADP
כרוז	NOUN
צעקן	ADJ
,	PUNCT
נמצאו	VERB
רבים	VERB
שלא	ADV
הספיקו	VERB
למלא	VERB
דליים	NOUN
וקומקומים	NOUN
.	PUNCT

מדוע	ADV
?	PUNCT

הרי	ADV
העבודות	NOUN
להחלפת	NOUN
הצנרת	NOUN
באותו	PRON
מקום	NOUN
(	PUNCT
רחוב	NOUN
סירקין	PROPN
)	PUNCT
,	PUNCT
תוכננו	VERB
בקפדנות	NOUN
חודש	NOUN
ימים	NOUN
מראש	ADV
.	PUNCT

עובדה	NOUN
:	PUNCT
תושבי	NOUN
רחוב	NOUN
סירקין	PROPN
קיבלו	VERB
הודעה	NOUN
על	ADP
כך	PRON
בכתב	NOUN
בחודש	NOUN
יולי	PROPN
(	PUNCT
בלי	ADP
לציין	VERB
תאריך	NOUN
מדויק	ADJ
)	PUNCT
,	PUNCT
עם	ADP
התנצלות	NOUN
ראויה	ADJ
לשבח	NOUN
על	ADP
אי	ADV
הנוחות	NOUN
שתיגרם	VERB
לתושבים	NOUN
.	PUNCT

הקבלן	NOUN
האחראי	ADJ
במקום	NOUN
לא	ADV
שעה	VERB
לטענות	NOUN
השכנים	NOUN
המתוסכלים	ADJ
ופטר	VERB
אותם	PRON
בלא	ADP
בלום	ADJ
.	PUNCT

אבל	CCONJ
,	PUNCT
האחראים	NOUN
האמיתיים	ADJ
לנושא	NOUN
הם	AUX
חברי	NOUN
הנהלת	NOUN
העירייה	NOUN
.	PUNCT

בתגובתה	NOUN
לתלונה	NOUN
בכתב	NOUN
התעלמה	VERB
העירייה	NOUN
מהעובדה	NOUN
שהמים	NOUN
הופסקו	VERB
יום	NOUN
אחר	ADP
יום	NOUN
.	PUNCT

בעירייה	NOUN
גם	ADV
התעלמו	VERB
מכך	PRON
שלא	ADV
נשלחה	VERB
הודעה	NOUN
מראש	ADV
ובכתב	NOUN
.	PUNCT

בעניין	NOUN
כל	DET
כך	ADV
פעוט	ADJ
כביכול	ADV
,	PUNCT
אבל	CCONJ
טורדני	ADJ
ביותר	ADV
כשהוא	PRON
קורה	VERB
לך	PRON
,	PUNCT
מגיע	VERB
לנו	PRON
יותר	ADV
.	PUNCT

על	ADP
העירייה	NOUN
להוכיח	VERB
קצת	ADV
יותר	ADV
כבוד	NOUN
בעניינים	NOUN
בסיסיים	ADJ
הקשורים	VERB
לנוחיות	NOUN
התושבים	NOUN
,	PUNCT
אפילו	ADV
הם	PRON
נוגעים	VERB
רק	ADV
במים	NOUN
בבית	NOUN
הכבוד	NOUN
.	PUNCT

לאחדים	ADJ
מאתנו	PRON
זה	PRON
קורה	VERB
בקביעות	NOUN
.	PUNCT

שיחה	NOUN
למנוי	NOUN
מסוים	ADJ
נקטעת	VERB
באמצע	NOUN
.	PUNCT

כשאתה	PRON
ממתין	VERB
לשיחה	NOUN
העוברת	VERB
דרך	ADP
מרכזייה	NOUN
במוסד	NOUN
גדול	ADJ
,	PUNCT
הסיכויים	NOUN
לכך	PRON
אף	ADV
רבים	ADJ
יותר	ADV
.	PUNCT

והשאלה	NOUN
הנצחית	ADJ
,	PUNCT
מדוע	ADV
שומעים	VERB
אותי	PRON
מהעבר	NOUN
השני	NUM
ואני	PRON
חייב	AUX
לחייג	VERB
שוב	ADV
ולפעמים	ADV
שוב	ADV
ושוב	ADV
?	PUNCT

לחברת	NOUN
ויזה	NOUN
יש	VERB
עניין	NOUN
מובן	ADJ
לעודד	VERB
את	ADP
השימוש	NOUN
בכרטיסי	NOUN
אשראי	NOUN
,	PUNCT
אך	CCONJ
הפעם	ADV
נדמה	VERB
שהפריזו	VERB
.	PUNCT

לפני	ADP
כחודשיים	NOUN
פורסמה	VERB
בורה	PROPN
בעלון	NOUN
החודשי	ADJ
של	ADP
ויזה	NOUN
,	PUNCT
כי	SCONJ
"	PUNCT
מהיום	ADV
אפשר	AUX
להזמין	VERB
גז	NOUN
ולשלם	VERB
עבורו	PRON
בטלפון	NOUN
"	PUNCT
,	PUNCT
דהיינו	ADV
,	PUNCT
בכרטיס	NOUN
אשראי	NOUN
.	PUNCT

המודעה	NOUN
,	PUNCT
המשמחת	VERB
בהחלט	ADV
,	PUNCT
מנתה	VERB
את	ADP
כל	DET
החברות	NOUN
לאספקת	NOUN
גז	NOUN
ביתי	ADJ
שהצטרפו	VERB
להסדר	NOUN
.	PUNCT

כשניסינו	VERB
לתומנו	NOUN
את	ADP
ההצעה	NOUN
,	PUNCT
התברר	VERB
שהמודעה	NOUN
אינה	AUX
מדויקת	ADJ
.	PUNCT

לפחות	ADV
חברה	NOUN
אחת	NUM
לא	ADV
נכנסה	VERB
להסדר	NOUN
במלואו	NOUN
,	PUNCT
ובאחרת	ADJ
טרם	ADV
התארגנו	VERB
להסדר	NOUN
החדש	ADJ
.	PUNCT

לוויזה	NOUN
עצמה	PRON
התבררה	VERB
הטעות	NOUN
מהר	ADV
מאוד	ADV
,	PUNCT
אך	CCONJ
איש	NOUN
לא	ADV
טרח	VERB
לפרסם	VERB
תיקון	NOUN
טעות	NOUN
.	PUNCT

בעקבות	ADP
תלונות	NOUN
נוספות	ADJ
שלנו	PRON
,	PUNCT
הודיע	VERB
סמנכ"ל	NOUN
ויזה	NOUN
שהמעוות	VERB
יתוקן	VERB
בהקדם	ADV
,	PUNCT
בצירוף	NOUN
התנצלות	NOUN
.	PUNCT

בימים	NOUN
אלה	PRON
חויבו	VERB
החוסכים	VERB
בניירות	NOUN
-	PUNCT
ערך	NOUN
בעמלת	NOUN
דמי	NOUN
-	PUNCT
ניהול	NOUN
לרבעון	NOUN
.	PUNCT

בחלק	NOUN
מהבנקים	NOUN
קיים	VERB
הסדר	NOUN
של	ADP
התרעה	NOUN
מראש	ADV
על	ADP
-	PUNCT
ידי	NOUN
חיוב	NOUN
בערך	NOUN
עתידי	ADJ
.	PUNCT

בבנק	NOUN
דיסקונט	PROPN
ובבנק	NOUN
לאומי	ADJ
ההתרעה	NOUN
נמסרת	VERB
01	NUM
ימים	NOUN
מראש	ADV
.	PUNCT

אלא	CCONJ
שבדיסקונט	PROPN
מחייבים	VERB
בערך	NOUN
עתידי	ADJ
רק	ADV
סכומים	NOUN
שמעל	ADP
02	NUM
ש"ח	NOUN
,	PUNCT
ובבנק	NOUN
לאומי	ADJ
בלי	ADP
הבדל	NOUN
סכום	NOUN
.	PUNCT

בבנק	NOUN
הפועלים	NOUN
אין	VERB
התרעה	NOUN
כלל	ADV
.	PUNCT

בבנק	NOUN
לאומי	ADJ
,	PUNCT
לעומת	ADP
זאת	PRON
,	PUNCT
שולחים	VERB
לבעל	NOUN
החשבון	NOUN
הודעה	NOUN
מוקדמת	ADJ
אך	ADV
ורק	ADV
באשר	CCONJ
לסכום	NOUN
הגבוה	ADJ
מ04	NUM
ש"ח	NOUN
.	PUNCT

אין	VERB
ספק	NOUN
ששירות	NOUN
מזערי	ADJ
זה	PRON
,	PUNCT
למניעת	NOUN
משיכת	NOUN
-	PUNCT
יתר	NOUN
בלתי	ADV
צפויה	ADJ
,	PUNCT
מקל	VERB
על	ADP
הלקוח	NOUN
.	PUNCT

נושא	NOUN
הלימוד	NOUN
בבתי	NOUN
הספר	NOUN
השנה	ADV
הוא	AUX
"	PUNCT
עלייה	NOUN
וקליטה	NOUN
"	PUNCT
.	PUNCT

וכרגיל	ADV
,	PUNCT
כאשר	SCONJ
משרד	NOUN
החינוך	NOUN
קובע	VERB
נושא	NOUN
,	PUNCT
כל	DET
העוסק	VERB
בהפקת	NOUN
הצגות	NOUN
תיאטרון	NOUN
לציבור	NOUN
הצרכנים	NOUN
מהגדולים	ADJ
בארץ	NOUN
,	PUNCT
תלמידי	NOUN
בתי	NOUN
-	PUNCT
הספר	NOUN
,	PUNCT
מסתער	VERB
עליו	PRON
.	PUNCT

תיאטרון	NOUN
החאן	NOUN
הזמין	VERB
ממרים	PROPN
קיני	PROPN
מחזה	NOUN
על	ADP
עלייה	NOUN
וקליטה	NOUN
,	PUNCT
והיא	PRON
הסכימה	VERB
בחפץ	NOUN
לב	NOUN
:	PUNCT
"	PUNCT
כשהוחלט	VERB
להפוך	VERB
את	ADP
הנושא	NOUN
הזה	PRON
לנושא	NOUN
שנתי	ADJ
,	PUNCT
כאילו	ADV
נתנו	VERB
לי	PRON
מתנה	NOUN
.	PUNCT

אני	PRON
בעצמי	PRON
פליטה	NOUN
,	PUNCT
הגעתי	VERB
לארץ	NOUN
מאוסטריה	PROPN
ב0591	NUM
.	PUNCT

הייתי	AUX
ילדה	NOUN
בת	NOUN
שמונה	NUM
,	PUNCT
ולמרות	CCONJ
שהייתי	AUX
מספיק	ADV
צעירה	ADJ
להתגבר	VERB
על	ADP
המבטא	NOUN
ושאר	DET
הבעיות	NOUN
,	PUNCT
ההיטמעות	NOUN
בחברה	NOUN
הישראלית	ADJ
והלחץ	NOUN
האדיר	ADJ
שהיא	PRON
מפעילה	VERB
להפוך	VERB
אותך	PRON
לאחד	NUM
ממנה	PRON
,	PUNCT
חרוטים	VERB
בי	PRON
עד	ADP
היום	ADV
.	PUNCT

ההזמנה	NOUN
של	ADP
החאן	NOUN
נתנה	VERB
לי	PRON
לגיטימציה	NOUN
מלאה	ADJ
לעסוק	VERB
בדלקות	NOUN
,	PUNCT
שהיום	ADV
הן	PRON
כבר	ADV
לא	ADV
דלקות	NOUN
אלא	CCONJ
רק	ADV
סימנים	NOUN
על	ADP
העור	NOUN
"	PUNCT
.	PUNCT

גיבורת	NOUN
המחזה	NOUN
"	PUNCT
אתה	PRON
קולט	VERB
אותי	PRON
"	PUNCT
היא	AUX
תיכוניסטית	NOUN
ישראלית	ADJ
חוצפנית	ADJ
ושאפתנית	ADJ
,	PUNCT
שתגשים	VERB
בכל	ADP
מחיר	NOUN
את	ADP
חלומה	NOUN
להיות	AUX
עיתונאית	NOUN
.	PUNCT

עורך	NOUN
המקומון	NOUN
מטיל	VERB
עליה	PRON
משימה	NOUN
ראשונה	ADJ
,	PUNCT
לכתוב	VERB
כתבה	NOUN
על	ADP
עלייה	NOUN
,	PUNCT
ותגובתה	NOUN
מוכרת	VERB
:	PUNCT
"	PUNCT
אבל	CCONJ
מה	ADV
אני	PRON
כבר	ADV
יכולה	VERB
לכתוב	VERB
על	ADP
עלייה	NOUN
וקליטה	NOUN
שעוד	SCONJ
לא	ADV
כתבו	VERB
?	PUNCT

נמאס	VERB
!	PUNCT
בוקר	NOUN
,	PUNCT
צהריים	NOUN
וערב	NOUN
,	PUNCT
קולטים	VERB
,	PUNCT
קולטים	VERB
,	PUNCT
קולטים	VERB
.	PUNCT

אתה	PRON
פותח	VERB
עיתון	NOUN
עלייה	NOUN
וקליטה	NOUN
;	PUNCT
בורח	VERB
לרדיו	NOUN
עלייה	NOUN
וקליטה	NOUN
;	PUNCT
תוכנית	NOUN
בידור	NOUN
בטלוויזיה	NOUN
עלייה	NOUN
וקליטה	NOUN
.	PUNCT

אפשר	AUX
לחשוב	VERB
שזאת	PRON
הבעיה	NOUN
היחידה	ADJ
שיש	VERB
במדינה	NOUN
הזאת	PRON
"	PUNCT
.	PUNCT

אז	ADV
מה	ADV
כבר	ADV
יכולה	AUX
קיני	PROPN
לכתוב	VERB
על	ADP
עלייה	NOUN
וקליטה	NOUN
שעוד	SCONJ
לא	ADV
כתבו	VERB
?	PUNCT

"	PUNCT
נפגשתי	VERB
עם	ADP
הרבה	DET
עולים	NOUN
,	PUNCT
ביניהם	PRON
בני	NOUN
נוער	NOUN
בפנימיות	NOUN
.	PUNCT

התברר	VERB
לי	PRON
שגל	NOUN
העלייה	NOUN
הזה	PRON
דומה	ADJ
מאוד	ADV
לגל	NOUN
שעמו	PRON
הגעתי	VERB
אני	PRON
.	PUNCT

זו	PRON
אינה	AUX
עלייה	NOUN
כי	SCONJ
אם	SCONJ
הגירה	NOUN
:	PUNCT
כמונו	PRON
,	PUNCT
גם	ADV
העולים	NOUN
שבאים	VERB
עכשיו	ADV
הם	AUX
פליטים	NOUN
,	PUNCT
עקורים	NOUN
,	PUNCT
שלא	ADV
יודעים	VERB
כלום	NOUN
על	ADP
יהדות	NOUN
חוץ	ADV
מהעובדה	NOUN
שהם	PRON
יהודים	NOUN
.	PUNCT

הם	PRON
בטח	ADV
לא	ADV
ציונים	ADJ
.	PUNCT

"	PUNCT
מאפיין	NOUN
בולט	ADJ
נוסף	ADJ
שלהם	PRON
הוא	AUX
ההתנשאות	NOUN
האדירה	ADJ
.	PUNCT

הם	PRON
לא	ADV
אומרים	VERB
את	ADP
זה	PRON
,	PUNCT
אבל	CCONJ
בעקיפין	ADV
אפשר	AUX
להבין	VERB
שהם	PRON
חושבים	VERB
