اور	CCONJ
اس	PRON
کے	ADP
ارکان	NOUN
کی	ADP
نقل	NOUN
و	CCONJ
حرکت	NOUN
کے	ADP
بارے	ADP
میں	ADP
معلومات	NOUN
حاصل	NOUN
کر	VERB
کے	AUX
فائدہ	NOUN
اٹھایا	VERB
جا	AUX
سکتا	AUX
ہے	AUX
۔	PUNCT

یہ	DET
امریکی	ADJ
حملے	NOUN
اور	CCONJ
پاکستانی	ADJ
فوج	NOUN
کی	ADP
جارحانہ	ADJ
کارروائی	NOUN
پاکستان	PROPN
کے	ADP
قبائلی	ADJ
علاقے	NOUN
شمال	ADJ
مغربی	ADJ
صوبہ	NOUN
سرحد	NOUN
میں	ADP
جاری	ADJ
ہیں	AUX
۔	PUNCT

القاعدہ	PROPN
کی	ADP
اعلیٰ	ADJ
سطحی	ADJ
قیادت	NOUN
جو	PRON
افغانستان	NOUN
کی	ADP
سرحد	NOUN
سے	ADP
متصل	ADJ
پہاڑی	ADJ
سلسلہ	NOUN
میں	ADP
جو	PRON
قبائل	NOUN
کے	ADP
لیے	ADP
محفوظ	ADJ
پناہ_گاہ	NOUN
ہے	AUX
۔	PUNCT
روپوش	ADJ
ہےں	AUX
لیکن	CCONJ
پاکستانی	ADJ
فوج	NOUN
کے	ADP
اور	CCONJ
امریکہ	PROPN
کے	ADP
بغیر	PART
پائلٹ	NOUN
جاسوسی	ADJ
طیاروں	NOUN
کے	ADP
حملوں	NOUN
کی	ADP
وجہ	ADP
سے	ADP
اب	PRON
خود	PRON
کو	ADP
خطرہ	NOUN
میں	ADP
محسوس	ADJ
کر	VERB
رہی	AUX
ہے	AUX
۔	PUNCT

عہدیداروں	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
میزائل	ADJ
حملوں	NOUN
سے	ADP
دباؤ	NOUN
پڑنے	VERB
کی	ADP
بنا	ADP
پر	ADP
اور	CCONJ
پاکستانی	ADJ
فوجی	ADJ
کارروائی	NOUN
سے	ADP
طالبان	PROPN
پسپا	ADJ
ہو	VERB
گئے	AUX
ہیں	AUX
۔	PUNCT

عہدیداروں	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
ممکن	ADJ
ہے	VERB
کہ	SCONJ
ان	DET
کارروائیوں	NOUN
کی	ADP
وجہ	ADP
سے	ADP
القاعدہ	PROPN
کے	ADP
اعلیٰ	ADJ
سطحی	ADJ
قائدین	NOUN
جو	PRON
روپوش	ADJ
ہیں	AUX
،	PUNCT
ظاہر	ADJ
ہو	VERB
جائیں_گے	AUX
۔	PUNCT

اس	PRON
کے	ADP
باوجود	ADP
القاعدہ	PROPN
اب	PRON
بھی	PART
ایک	NUM
انتہائی	ADV
خطرناک	ADJ
تنظیم	NOUN
کے	ADP
طور	ADP
پر	ADP
برقرار	ADJ
ہے	AUX
حالانکہ	SCONJ
اس	DET
تنظیم	NOUN
کو	ADP
سنگین	ADJ
نقصانات	NOUN
پہنچ	VERB
چکے	AUX
ہیں	AUX
اور	CCONJ
ایسا	PRON
معلوم	ADJ
ہوتا	VERB
ہے	AUX
کہ	SCONJ
اس	DET
تنظیم	NOUN
کی	ADP
بےچینی	NOUN
کا	ADP
احساس	NOUN
عروج	NOUN
پر	ADP
پہنچ	VERB
چکا	AUX
ہے	AUX
۔	PUNCT

امریکی	ADJ
عہدیداروں	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
یہ	PRON
ایک	NUM
اچھی	ADJ
علامت	NOUN
ہے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
طالبان	PROPN
کو	ADP
پاکستانی	ADJ
فوج	NOUN
کی	ADP
جارحانہ	ADJ
کارروائی	NOUN
سے	ADP
بڑے	ADJ
پیمانے	NOUN
پر	ADP
نقصان	NOUN
پہنچ	VERB
رہا	AUX
ہے	AUX
اور	CCONJ
اس	DET
وجہ	NOUN
سے	ADP
القاعدہ	PROPN
جلد	ADV
ہی	PART
اس	DET
علاقہ	NOUN
سے	ADP
تخلیہ	NOUN
کرنے	VERB
پر	ADP
مجبور	ADJ
ہو	VERB
جائےگی	AUX
۔	PUNCT

یہ	PRON
بھی	PART
ممکن	ADJ
ہے	AUX
کہ	SCONJ
وہ	PRON
سیل	NOUN
فونس	NOUN
اور	CCONJ
کمپیوٹرس	NOUN
پر	ADP
برسرعام	ADV
روابط	NOUN
پیدا	ADJ
کرنے	VERB
کی	ADP
کوشش	NOUN
کرے	VERB
اور	CCONJ
اس	DET
علاقہ	NOUN
کی	ADP
صورتحال	NOUN
سے	ADP
واقفیت	NOUN
حاصل	NOUN
کرنا	VERB
چاہے	AUX
۔	PUNCT

خبر	NOUN
کے	ADP
بموجب	ADP
عہدیداروں	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
القاعدہ	PROPN
کے	ADP
مواصلات	NOUN
میں	ADP
زوردار	ADJ
دخل_اندازی	NOUN
اور	CCONJ
اس	PRON
کے	ADP
ارکان	NOUN
کی	ADP
نقل	NOUN
و	CCONJ
حرکت	NOUN
کے	ADP
بارے	ADP
میں	ADP
معلومات	NOUN
حاصل	NOUN
کر	VERB
کے	AUX
فائدہ	NOUN
اٹھایا	VERB
جا	AUX
سکتا	AUX
ہے	AUX
۔	PUNCT

القاعدہ	PROPN
کے	ADP
ارکان	NOUN
مستقل	ADJ
طور	NOUN
پر	ADP
کہیں	PRON
بھی	PART
سکونت	NOUN
اختیار	ADJ
نہیں	PART
کرتے	VERB
۔	PUNCT

بلکہ	SCONJ
اپنے	PRON
ٹھکانے	NOUN
وقفہ	NOUN
وقفہ	NOUN
سے	ADP
تبدیل	ADJ
کرتے	VERB
رہتے	AUX
ہیں	AUX
۔	PUNCT

امریکی	ADJ
عہدیداروں	NOUN
کا	ADP
یہ	DET
تبصرہ	NOUN
اہمیت	NOUN
رکھتا	VERB
ہے	AUX
کیونکہ	SCONJ
11	PROPN
ستمبر	PROPN
کے	ADP
حملوں	NOUN
کے	ADP
بعد	ADP
القاعدہ	PROPN
کے	ADP
اعلیٰ	ADJ
سطحی	ADJ
قائدین	NOUN
کے	ADP
نظر	NOUN
آنے	VERB
کی	ADP
کوئی	DET
رپورٹ	NOUN
نہیں	PART
ملی	VERB
ہے	AUX
۔	PUNCT

یہاں	PRON
تک	ADP
کہ	PART
پوری	ADJ
دنیا	NOUN
کو	ADP
انتہائی	ADV
مطلوب	ADJ
اسامہ	PROPN
بن	PROPN
لادن	PROPN
,	PUNCT
ان	PRON
کے	ADP
نائب	NOUN
ایمن	PROPN
الظواہری	PROPN
اور	CCONJ
دیگر	ADJ
قائدین	NOUN
کا	ADP
کوئی	DET
پتہ	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT

اس	DET
موقعہ	NOUN
پر	ADP
انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
کرناٹک	PROPN
-	PUNCT
مہاراشٹرا	PROPN
سرحدی	NOUN
علاقہ	NOUN
پر	ADP
واقع	NOUN
اوراد	PROPN
ٹاؤن	PROPN
سے	ADP
ناندیڑ	PROPN
کے	ADP
لیے	ADP
اس	DET
بس	NOUN
کا	ADP
آغاز	NOUN
اس	DET
علاقہ	NOUN
کی	ADP
عوام	NOUN
کے	ADP
لیے	ADP
جہاں	PRON
سہولت_بخش	ADJ
ہوگا	VERB
وہاں	PRON
کاروبار	NOUN
میں	ADP
اضافہ	NOUN
کا	ADP
باعث	NOUN
ہوگا	VERB
۔	PUNCT

اطلاع	NOUN
کے	ADP
بموجب	ADP
بروقت	ADJ
اطلاع	NOUN
نہیں	PART
ملنے	VERB
یا	CCONJ
تاخیر	NOUN
سے	ADP
پہنچنے	VERB
والے	ADP
ایسے	DET
عازمین	NOUN
جو	PRON
پولیو	NOUN
خوراک	NOUN
سے	ADP
محروم	ADJ
رہ	VERB
گئے	AUX
ہوں	AUX
ان	PRON
کے	ADP
لیے	ADP
دوسرے	ADJ
اور	CCONJ
آخری	ADJ
مرحلہ	NOUN
کے	ADP
طور	ADP
پر	ADP
27	PROPN
مئی	PROPN
بروز	ADP
چہارشنبہ	PROPN
ڈسٹرکٹ	NOUN
ہیلت	NOUN
آفس	NOUN
موقوعہ	ADJ
قدیم	ADJ
سرکاری	ADJ
دواخانہ	NOUN
بیدر	PROPN
میں	ADP
کیمپ	NOUN
ہذا	DET
کا	ADP
اہتمام	NOUN
کیا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

لہذا	CCONJ
پولیو	NOUN
خوراک	NOUN
حاصل	NOUN
کرنے	VERB
سے	ADP
محروم	ADJ
عازمین	NOUN
حج	NOUN
سے	ADP
خواہش	NOUN
کی	VERB
گئی	AUX
ہے	AUX
کہ	SCONJ
وہ	PRON
اس	DET
موقعہ	NOUN
سے	ADP
استفادہ	NOUN
کریں	VERB
۔	PUNCT

کرناٹک	PROPN
اسٹیٹ	PROPN
روڈ	PROPN
ٹرانسپورٹ	PROPN
کارپوریشن	PROPN
نے	ADP
اوراد	PROPN
تا	ADP
ناندیڑ	PROPN
نئی	ADJ
بس	NOUN
سرویس	NOUN
کا	ADP
آغاز	NOUN
کیا	VERB
ہے	AUX
۔	PUNCT

مسٹر	PART
پرکاش	PROPN
چوہان	PROPN
مقامی	ADJ
رکن	NOUN
اسمبلی	NOUN
نے	ADP
افتتاح	NOUN
کیا	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
یقین	NOUN
دلایا	VERB
کہ	SCONJ
آئندہ	ADJ
چند	DET
ماہ	NOUN
میں	ADP
اس	DET
روڈ	NOUN
پر	ADP
مزید	DET
نئی	ADJ
بسوں	NOUN
کا	ADP
آغاز	NOUN
کیا	VERB
جائے	AUX
گا	AUX
۔	PUNCT

مےنیجر	NOUN
ٹرانسپورٹ	NOUN
کارپوریشن	NOUN
نے	ADP
یقین	NOUN
ظاہر	ADJ
کیا	VERB
کہ	SCONJ
مذکورہ	ADJ
نئی	ADJ
بس	NOUN
عوام	NOUN
کے	ADP
لیے	ADP
سہولت_بخش	NOUN
اور	CCONJ
کارپوریشن	NOUN
کے	ADP
لیے	ADP
آمدنی	NOUN
کا	ADP
ذریعہ	NOUN
ثابت	ADJ
ہوگی	VERB
۔	PUNCT

ڈاکٹر	NOUN
ونئے	PROPN
نے	ADP
انھیں	PRON
پارٹی	NOUN
میں	ADP
جنرل	NOUN
سکریٹری	NOUN
کے	ADP
ساتھ	ADP
اقلیتی	ADJ
اُمور	NOUN
کی	ADP
ذمہ_داری	NOUN
حوالے	NOUN
کرنے	VERB
پر	ADP
سربراہ	NOUN
پرجا	PROPN
راجیم	PROPN
چرنجیوی	PROPN
سے	ADP
اظہار	NOUN
تشکر	NOUN
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
ان	PRON
پر	ADP
جو	PRON
بھروسہ	NOUN
کیا	VERB
گیا	AUX
ہے	AUX
,	PUNCT
وہ	PRON
اس	PRON
کو	ADP
پورا	ADJ
کرنے	VERB
میں	ADP
مکمل	ADJ
تعاون	NOUN
کریں	VERB
گے	AUX
۔	PUNCT

آج	NOUN
اُنھوں	PRON
نے	ADP
پارٹی	NOUN
قائدین	NOUN
میں	ADP
چند	DET
اضلاع	NOUN
اور	CCONJ
طبقات	NOUN
کی	ADP
زائد	ADJ
ذمہ_داری	NOUN
سونپی	VERB
ہے	AUX
,	PUNCT
جس	PRON
میں	ADP
ڈاکٹر	NOUN
ونئے	PROPN
کو	ADP
اقلیتی	ADJ
اُمور	NOUN
کی	ADP
ذمہ_داری	NOUN
حوالے	NOUN
کی	VERB
گئی	AUX
ہے	AUX
۔	PUNCT

ڈاکٹر	PROPN
ونئے	PROPN
سابق	ADJ
مرکزی	ADJ
وزیر	NOUN
مسٹر	PART
پی	PROPN
شیوشنکر	PROPN
کے	ADP
فرزند	NOUN
ہیں	AUX
۔	PUNCT

پرجا	PROPN
راجیم	PROPN
کے	ADP
بانی	ADJ
ارکان	NOUN
میں	ADP
ان	PRON
کا	ADP
شمار	NOUN
ہوتا	VERB
ہے	AUX
۔	PUNCT

سربراہ	NOUN
پرجا	PROPN
راجیم	PROPN
چرنجیوی	PROPN
نے	ADP
مسٹر	PART
شیوشنکر	PROPN
کی	ADP
عوامی	ADJ
خدمات	NOUN
کو	ADP
پیش_نظر	NOUN
رکھتے	VERB
ہوئے	AUX
اِنھیں	PRON
پارٹی	NOUN
میں	ADP
سب	PRON
سے	ADP
زیادہ	ADV
اہم	ADJ
عہدے	NOUN
حوالے	NOUN
کیے	VERB
ہیں	AUX
۔	PUNCT

وہ	PRON
جہاں	PRON
پرجا	PROPN
راجیم	PROPN
انتخابی	ADJ
منشور	NOUN
کمیٹی	NOUN
کے	ADP
صدرنشین	NOUN
ہیں	AUX
وہیں	PRON
پرجا	PROPN
راجیم	PROPN
تادیبی	ADJ
کمیٹی	NOUN
,	PUNCT
سیاسی	NOUN
اُمور	NOUN
کمیٹی	NOUN
اور	CCONJ
لیگل	NOUN
سیل	NOUN
کے	ADP
سربراہ	NOUN
کی	ADP
حیثیت	ADP
سے	ADP
خدمات	NOUN
انجام	NOUN
دے	VERB
رہے	AUX
ہیں	AUX
۔	PUNCT

مسٹر	PART
شیوشنکر	PROPN
اور	CCONJ
ڈاکٹر	NOUN
ونئے	PROPN
کے	ADP
اقلیتوں	NOUN
سے	ADP
قریبی	ADJ
تعلق	NOUN
کو	ADP
دیکھتے	VERB
ہوئے	AUX
انھیں	PRON
اقلیتی	ADJ
اُمور	PROPN
کی	ADP
ذمہ_داری	NOUN
سونپی	VERB
گئی	AUX
ہے	AUX
۔	PUNCT

واضح	ADJ
رہے	VERB
کہ	SCONJ
پرجا	PROPN
راجیم	PROPN
منشور	PROPN
کی	ADP
تیاری	NOUN
آخری	ADJ
مراحل	NOUN
میں	ADP
ہے	AUX
۔	PUNCT

مسٹر	PART
شیو	PROPN
شنکر	PROPN
اور	CCONJ
ڈاکٹر	NOUN
ونئے	PROPN
نے	ADP
منشور	NOUN
میں	ADP
اقلیتی	ADJ
اُمور	NOUN
کے	ADP
اہم	ADJ
مسائل	NOUN
کو	ADP
شامل	ADJ
کرانے	VERB
کے	ADP
لیے	ADP
مسلم	ADJ
دانشوروں	NOUN
اور	CCONJ
سماج	NOUN
میں	ADP
اثر	NOUN
و	CCONJ
رسوخ	NOUN
رکھنے	VERB
والی	ADP
شخصیتوں	NOUN
سے	ADP
باتچیت	NOUN
کرتے	VERB
ہوئے	AUX
منشور	NOUN
کی	ADP
تیاری	NOUN
میں	ADP
اپنا	PRON
نمایاں	ADJ
رول	NOUN
ادا	NOUN
کیا	VERB
ہے	AUX
۔	PUNCT

پرجا	PROPN
راجیم	PROPN
اپنی	PRON
تشکیل	NOUN
سے	ADP
آج	NOUN
تک	ADP
سیکولرازم	NOUN
کے	ADP
ایجنڈے	NOUN
پر	ADP
قائم	ADJ
ہے	AUX
اور	CCONJ
مستقبل	NOUN
میں	ADP
بھی	PART
قائم	ADJ
رہنے	VERB
کا	ADP
ایک	NUM
سے	ADP
زائد	ADJ
مرتبہ	NOUN
چرنجیوی	PROPN
نے	ADP
اعلان	NOUN
کیا	VERB
ہے	AUX
۔	PUNCT

ڈاکٹر	NOUN
ونئے	PROPN
نے	ADP
انھیں	PRON
پارٹی	NOUN
میں	ADP
جنرل	NOUN
سکریٹری	NOUN
کے	ADP
ساتھ	ADP
اقلیتی	ADJ
اُمور	NOUN
کی	ADP
ذمہ_داری	NOUN
حوالے	NOUN
کرنے	VERB
پر	ADP
سربراہ	PROPN
پرجا	PROPN
راجیم	PROPN
چرنجیوی	PROPN
سے	ADP
اظہار	NOUN
تشکر	NOUN
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
ان	PRON
پر	ADP
جو	PRON
بھروسہ	NOUN
کیا	VERB
گیا	AUX
ہے	AUX
,	PUNCT
وہ	PRON
اس	PRON
کو	ADP
پورا	ADJ
کرنے	VERB
میں	ADP
مکمل	ADJ
تعاون	NOUN
کریں	VERB
گے	AUX
۔	PUNCT

وہ	PRON
ریاست	NOUN
کے	ADP
تمام	ADJ
اضلاع	NOUN
میں	ADP
اقلیتوں	NOUN
سے	ADP
تعلق	NOUN
رکھنے	VERB
والی	ADP
اہم	ADJ
شخصیتوں	NOUN
سے	ADP
رابطہ	NOUN
میں	ADP
ہیں	AUX
اور	CCONJ
پارٹی	NOUN
کے	ADP
اُصول	NOUN
اور	CCONJ
نظریات	NOUN
سے	ADP
متاثر	ADJ
ہو	VERB
کر	AUX
اقلیتوں	NOUN
کی	ADP
بڑی	ADJ
تعداد	NOUN
پرجا	PROPN
راجیم	PROPN
میں	ADP
شمولیت	NOUN
اختیار	NOUN
کر	VERB
رہی	AUX
ہے	AUX
۔	PUNCT

گیس	PROPN
پائپ	PROPN
لائن	PROPN
پراجکٹ	PROPN
ہندوستان	PROPN
نے	ADP
اپنی	PRON
توانائی	NOUN
کی	ADP
ضروریات	NOUN
پوری	ADJ
کرنے	VERB
کے	ADP
لیے	ADP
ایران	PROPN
سے	ADP
گیس	NOUN
بذریعہ	ADP
پائپ	NOUN
لائن	NOUN
براہ	ADP
پاکستان	PROPN
راست	ADV
حاصل	NOUN
کرنے	VERB
کا	ADP
منصوبہ	NOUN
بنایا	VERB
اور	CCONJ
اس	PRON
پر	ADP
موثر	ADJ
عمل_آوری	NOUN
بھی	PART
جاری	ADJ
تھی	AUX
لیکن	CCONJ
وقفہ	NOUN
وقفہ	NOUN
سے	ADP
اس	DET
پراجکٹ	NOUN
میں	ADP
رکاوٹیں	NOUN
پیدا	ADJ
ہوتی	VERB
رہیں	AUX
جس	PRON
کا	ADP
نتیجہ	NOUN
یہ	PRON
ہوا	VERB
کہ	SCONJ
اب	PRON
تک	ADP
بھی	PART
اسے	PRON
قطعیت	NOUN
نہیں	PART
دی	VERB
جا	AUX
سکی	AUX
۔	PUNCT

لیکن	CCONJ
امریکہ	PROPN
کو	ADP
ہندوستان	PROPN
کے	ADP
سخت	ADJ
ردعمل	NOUN
کی	ADP
شائد	ADV
توقع	NOUN
بھی	PART
نہیں	PART
تھی	VERB
اس	DET
مرتبہ	NOUN
پھر	ADV
اسے	PRON
ناکامی	NOUN
کا	ADP
منہ	NOUN
دیکھنا	VERB
پڑا	AUX
اور	CCONJ
حکومت	PROPN
ہند	PROPN
نے	ADP
واضح	ADJ
کر	VERB
دیا	AUX
کہ	SCONJ
ایران	PROPN
کے	ADP
تعلق	ADP
سے	ADP
جو	PRON
بھی	PART
فیصلہ	NOUN
کرنا	VERB
ہو	AUX
وہ	PRON
اقوام	PROPN
متحدہ	PROPN
کی	ADP
ذمہداری	NOUN
ہے	AUX
۔	PUNCT

ان	DET
قائدین	NOUN
نے	ADP
گیس	NOUN
پائپ	NOUN
لائن	NOUN
پراجکٹ	NOUN
میں	ADP
حائل	ADJ
رکاوٹوں	NOUN
کو	ADP
دور	ADJ
کرنے	VERB
سے	ADP
اتفاق	NOUN
کیا	VERB
اور	CCONJ
بہت	ADV
جلد	ADV
اس	DET
ضمن	NOUN
میں	ADP
باہمی	ADJ
معاہدہ	NOUN
بھی	PART
طے	ADJ
پائےگا	VERB
۔	PUNCT

120	NUM
بلین	NOUN
ڈالر	PROPN
کا	ADP
یہ	DET
پراجکٹ	NOUN
ہندوستان	PROPN
کے	ADP
لیے	ADP
بالخصوص	ADV
نمایاں	ADJ
اہمیت	NOUN
کا	ADP
حامل	ADJ
ہے	AUX
۔	PUNCT

کیونکہ	SCONJ
ہندوستان	PROPN
اپنی	PRON
ضروریات	NOUN
کو	ADP
پورا	ADJ
کرنے	VERB
کے	ADP
لیے	ADP
بیرونی	ADJ
ممالک	NOUN
سے	ADP
توانائی	NOUN
کے	ADP
حصول	NOUN
پر	ADP
انحصار	NOUN
کرتا	VERB
ہے	AUX
۔	PUNCT

اگر	SCONJ
ایران	PROPN
کے	ADP
ساتھ	ADP
راست	ADV
پائپ	NOUN
لائن	NOUN
پراجکٹ	NOUN
شروع	NOUN
ہو	VERB
جائے	AUX
تو	SCONJ
یہ	DET
گیس	NOUN
نہ	PART
صرف	PART
کفایتی	ADJ
شرح	NOUN
پر	ADP
دستیاب	ADJ
ہوگی	VERB
بلکہ	SCONJ
ٹرانسپورٹ	NOUN
کے	ADP
مصارف	NOUN
بھی	PART
برداشت	NOUN
کرنے	VERB
نہیں	PART
پڑیں_گے	VERB
۔	PUNCT

اس	PRON
کے	ADP
علاوہ	ADP
یہ	DET
پراجکٹ	NOUN
ہند	PROPN
۔	PUNCT
ایران	PROPN
دوستی	NOUN
کا	ADP
ایک	NUM
اہم	ADJ
سنگ	NOUN
میل	NOUN
بھی	PART
ہوگا	VERB
لیکن	CCONJ
حیرت_انگیز	ADJ
طور	NOUN
پر	ADP
امریکہ	PROPN
نے	ADP
اس	DET
پراجکٹ	NOUN
کی	ADP
مخالفت	NOUN
شروع	NOUN
کر	VERB
دی	AUX
تھی	AUX
۔	PUNCT

وہ	PRON
بالکل	ADV
نہیں	PART
چاہتا	VERB
کہ	SCONJ
ہندوستان	PROPN
ایک	NUM
ایسے	DET
ملک	NOUN
کے	ADP
ساتھ	ADP
تجارتی	ADJ
روابط	NOUN
استوار	NOUN
کرے	VERB
جو	PRON
متنازعہ	ADJ
نیوکلیر	NOUN
پروگرام	NOUN
پر	ADP
عمل	NOUN
کر	VERB
رہا	AUX
ہو	AUX
۔	PUNCT

اسی	DET
مقصد	NOUN
کے	ADP
تحت	ADP
امریکہ	PROPN
نے	ADP
ابتداء	NOUN
میں	ADP
ہندوستان	PROPN
پر	ADP
دباؤ	NOUN
کی	ADP
حکمت	NOUN
عملی	NOUN
اختیار	NOUN
کی	VERB
اور	CCONJ
اس	PRON
نے	ADP
اس	DET
پراجکٹ	NOUN
کو	ADP
تعطل	NOUN
کا	ADP
شکار	NOUN
بنانے	VERB
پر	ADP
مجبور	ADJ
کر	VERB
دیا	AUX
۔	PUNCT

اگرچہ	SCONJ
پاکستان	PROPN
کے	ADP
حالات	NOUN
اور	CCONJ
بعض	DET
شرائط	NOUN
بھی	PART
رکاوٹ	NOUN
بنتے	VERB
رہے	AUX
لیکن	CCONJ
امریکہ	PROPN
کا	ADP
بڑھتا	ADJ
اثر	NOUN
و	CCONJ
رسوخ	NOUN
نمایاں	ADJ
اہمیت	NOUN
کا	ADP
حامل	ADJ
رہا	VERB
۔	PUNCT

اس	DET
وقت	NOUN
یہ	PRON
بالکل	PART
واضح	ADJ
ہو	VERB
چکا	AUX
تھا	AUX
کہ	SCONJ
امریکہ	PROPN
نے	ADP
ہندوستان	PROPN
کے	ADP
داخلی	ADJ
معاملات	NOUN
میں	ADP
بھی	PART
اثر	ADJ
انداز	ADJ
ہونا	VERB
شروع	NOUN
کر	VERB
دیا	AUX
۔	PUNCT

چنانچہ	SCONJ
بائیں	NOUN
بازو	NOUN
کی	ADP
جماعتوں	NOUN
نے	ADP
اس	DET
موقع	NOUN
پر	ADP
ذمہ_دارانہ	ADJ
موقف	NOUN
اختیار	NOUN
کرتے	VERB
ہوئے	AUX
ہندوستان	PROPN
کو	ADP
امریکہ	PROPN
کے	ADP
آگے	ADP
جھکنے	VERB
نہیں	PART
دیا	VERB
۔	PUNCT

یہی	DET
وجہ	NOUN
ہے	AUX
کہ	SCONJ
صدر	PROPN
امریکہ	PROPN
جارج	PROPN
ڈبلیو	PROPN
بش	PROPN
کی	ADP
تمام	DET
تر	PART
کوششوں	NOUN
کے	ADP
باوجود	ADP
سیول	NOUN
نیوکلیر	NOUN
معاملت	NOUN
ابھی	PRON
تک	ADP
طے	ADJ
نہیں	PART
پا	VERB
سکی	AUX
۔	PUNCT

ہندوستان	PROPN
نے	ADP
ایران	PROPN
کے	ADP
اس	DET
متنازعہ	ADJ
نیوکلیر	NOUN
پروگرام	NOUN
کے	ADP
معاملہ	ADP
میں	ADP
کسی	PRON
بھی	PART
طرح	NOUN
کی	ADP
مداخلت	NOUN
سے	ADP
انکار	NOUN
کر	VERB
دیا	AUX
۔	PUNCT

اس	DET
طرح	NOUN
امریکہ	PROPN
کو	ADP
پھر	ADV
ایک	NUM
مرتبہ	NOUN
زبردست	ADV
سفارتی	ADJ
شکست	NOUN
ہوئی	VERB
اور	CCONJ
وہ	PRON
ایران	PROPN
پر	ADP
دباؤ	NOUN
ڈالنے	VERB
کے	ADP
لیے	ADP
ہندوستان	PROPN
کو	ADP
استعمال	NOUN
کرنے	VERB
کے	ADP
مقصد	NOUN
میں	ADP
ناکام	ADJ
رہا	VERB
۔	PUNCT

ہندوستان	PROPN
اور	CCONJ
ایران	PROPN
کے	ADP
باہمی	ADJ
تعلقات	NOUN
صدیوں	NUM
قدیم	ADJ
ہیں	AUX
۔	PUNCT

دونوں	NUM
ممالک	NOUN
باہمی	ADJ
ثقافت	NOUN
،	PUNCT
تہذیب	NOUN
اور	CCONJ
تمدن	NOUN
سے	ADP
اس	DET
طرح	NOUN
جڑے	ADJ
ہوئے	VERB
ہیں	AUX
کہ	SCONJ
ان	DET
تعلقات	NOUN
میں	ADP
کبھی	PRON
بگاڑ	NOUN
نہیں	PART
آیا	VERB
بلکہ	SCONJ
یہ	DET
روابط	NOUN
ہمیشہ	ADV
مستحکم	ADJ
ہوتے	VERB
چلے	AUX
گئے	AUX
۔	PUNCT

ہندوستان	PROPN
نے	ADP
اپنی	PRON
توانائی	NOUN
کی	ADP
ضروریات	NOUN
کو	ADP
پیش	ADP
نظر	NOUN
رکھتے	VERB
ہوئے	AUX
گیس	NOUN
پائپ	NOUN
لائن	NOUN
پراجکٹ	NOUN
کا	ADP
آغاز	NOUN
کیا	VERB
تھا	AUX
اور	CCONJ
اب	PRON
اس	PRON
پر	ADP
تیز	ADJ
رفتار	ADJ
پیشرفت	NOUN
کو	ADP
یقینی	ADJ
بنائے	VERB
۔	PUNCT

اب	PRON
جبکہ	PRON
صدر	PROPN
ایران	PROPN
محمود	PROPN
احمدی	PROPN
نژاد	PROPN
خود	PRON
ہندوستان	PROPN
کا	ADP
دورہ	NOUN
کر	VERB
رہے	AUX
ہیں	AUX
یہ	PRON
بہترین	ADJ
موقع	NOUN
ہے	AUX
کہ	SCONJ
اس	DET
پراجکٹ	NOUN
میں	ADP
حائل	ADJ
رکاوٹوں	NOUN
کو	ADP
دور	ADJ
کیا	VERB
جائے	AUX
۔	PUNCT

اس	DET
تعلق	NOUN
سے	ADP
کسی	PRON
بھی	PART
بیرونی	ADJ
دباؤ	NOUN
کو	ADP
قبول	NOUN
نہ	PART
کرتے	VERB
ہوئے	AUX
ہم	PRON
اپنے	PRON
مفادات	NOUN
کو	ADP
ترجیح	NOUN
دیں	VERB
۔	PUNCT

امریکہ	PROPN
نے	ADP
ایران	PROPN
کے	ADP
ساتھ	ADP
گیس	NOUN
پائپ	NOUN
لائن	NOUN
پراجکٹ	NOUN
کی	ADP
صورت	NOUN
میں	ADP
ابتداء	NOUN
میں	ADP
دھمکی	NOUN
آمیز	ADJ
رویہ	NOUN
اختیار	NOUN
کیا	VERB
۔	PUNCT

پھر	ADV
اس	PRON
کے	ADP
بعد	ADP
کسی	PRON
اور	ADJ
ملک	NOUN
کے	ADP
ساتھ	ADP
اس	DET
نوعیت	NOUN
کے	ADP
پراجکٹ	NOUN
کی	ADP
تجویز	NOUN
پیش	ADJ
کی	VERB
چنانچہ	SCONJ
حکومت	NOUN
ہند	PROPN
کو	ADP
اب	PRON
بہترین	ADJ
موقع	NOUN
فراہم	NOUN
ہوا	VERB
ہے	AUX
کہ	SCONJ
وہ	PRON
عملی	ADJ
طور	NOUN
پر	ADP
امریکہ	PROPN
کی	ADP
تجویز	NOUN
اور	CCONJ
اس	PRON
کی	ADP
دھمکیوں	NOUN
کو	ADP
مسترد	ADJ
کر	VERB
