,	PUNCT
e	CCONJ
o	DET
Edifício	PROPN
Lausanne	PROPN
,	PUNCT
na	ADP
Avenida	PROPN
Higienópolis	PROPN
,	PUNCT
projeto	NOUN
do	ADP
suiço	NOUN
Franz	PROPN
Heep	PROPN
.	PUNCT

De	ADP
qualquer	DET
jeito	NOUN
,	PUNCT
D.	PROPN
Rodrigo	PROPN
quis	VERB
comprar	VERB
de	ADP
Garcia	PROPN
mantimentos	NOUN
e	CCONJ
roças	NOUN
,	PUNCT
que	PRON
este	PRON
colocou	VERB
à	ADP
disposição	NOUN
e	CCONJ
com	ADP
o	DET
espírito	NOUN
de	ADP
renúncia	NOUN
que	PRON
caracterizara	VERB
a	DET
personalidade	NOUN
do	ADP
pai	NOUN
,	PUNCT
e	CCONJ
dividiu	VERB
com	ADP
ele	PRON
as	DET
esmeraldas	NOUN
...	PUNCT

D.	PROPN
Rodrigo	PROPN
partiu	VERB
para	ADP
o	DET
Sumidouro	PROPN
,	PUNCT
onde	ADV
se	PRON
deteria	VERB
para	ADP
colher	VERB
informações	NOUN
,	PUNCT
e	CCONJ
Garcia	PROPN
para	ADP
São	PROPN
Paulo	PROPN
.	PUNCT

Já	ADV
a	DET
segunda	ADJ
metade	NOUN
do	ADP
filme	NOUN
de	ADP
duas	NUM
horas	NOUN
acontece	VERB
no	ADP
mar	NOUN
.	PUNCT

'	PUNCT
No	ADP
final	NOUN
,	PUNCT
o	DET
professor	NOUN
quis	VERB
mudar	VERB
,	PUNCT
mas	CCONJ
eu	PRON
estava	VERB
tranquilo	ADJ
.	PUNCT

Entre	ADP
os	DET
entraves	NOUN
que	PRON
impedem	VERB
as	DET
construtoras	NOUN
de	ADP
adotarem	VERB
o	DET
regime	NOUN
de	ADP
triturno	NOUN
imediatamente	ADV
estão	VERB
o	DET
aumento	NOUN
dos	ADP
custos	NOUN
--	PUNCT
contratação	NOUN
de	ADP
mais	DET
funcionários	NOUN
e	CCONJ
pagamento	NOUN
de	ADP
adicional	NOUN
noturno	ADJ
e	CCONJ
horas	NOUN
extras	ADJ
--	PUNCT
,	PUNCT
assim	ADV
como	ADP
a	DET
não	ADV
previsão	NOUN
do	ADP
regime	NOUN
nos	ADP
contratos	NOUN
assinados	ADJ
.	PUNCT

O	DET
secretário	NOUN
enfatizou	VERB
que	CCONJ
o	DET
principal	ADJ
motivo	NOUN
para	ADP
o	DET
não	ADV
cumprimento	NOUN
é	AUX
o	DET
comportamento	NOUN
da	ADP
economia	NOUN
internacional	ADJ
,	PUNCT
que	PRON
tem	AUX
gerado	VERB
um	DET
quadro	NOUN
adverso	ADJ
para	ADP
os	DET
parceiros	NOUN
do	ADP
Brasil	PROPN
.	PUNCT

Hoje	ADV
o	DET
povo	NOUN
de	ADP
Olinda	PROPN
procura	VERB
médico	NOUN
,	PUNCT
medicamento	NOUN
e	CCONJ
não	ADV
encontra	VERB
,	PUNCT
na	ADP
nossa	DET
rede	NOUN
de	ADP
saúde	NOUN
.	PUNCT

No	ADP
caso	NOUN
do	ADP
etanol	NOUN
,	PUNCT
que	PRON
atualmente	ADV
está	VERB
em	ADP
9,7	NUM
km	NOUN
/	PUNCT
l	NOUN
,	PUNCT
o	DET
consumo	NOUN
deve	AUX
chegar	VERB
a	ADP
11,9	NUM
km	NOUN
/	PUNCT
l	NOUN
.	PUNCT

Com	ADP
seus	DET
vidros	NOUN
ao	ADP
lado	NOUN
do	ADP
campo	NOUN
e	CCONJ
o	DET
curto	ADJ
espaço	NOUN
entre	ADP
as	DET
linhas	NOUN
e	CCONJ
a	DET
torcida	NOUN
,	PUNCT
o	DET
campo	NOUN
está	VERB
bem	ADV
representado	ADJ
no	ADP
game	NOUN
.	PUNCT

Os	DET
dois	NUM
passageiros	NOUN
do	ADP
Kadett	PROPN
também	ADV
morreram	VERB
.	PUNCT

--	PUNCT
Temos	AUX
de	ADP
reunir	VERB
os	DET
elementos	NOUN
,	PUNCT
jamais	ADV
fazemos	VERB
uma	DET
denúncia	NOUN
se	CCONJ
não	ADV
apresentamos	VERB
provas	NOUN
.	PUNCT

E	CCONJ
agora	ADV
o	DET
endividamento	NOUN
e	CCONJ
a	DET
necessidade	NOUN
de	ADP
cortar	VERB
gastos	NOUN
que	PRON
afeta	VERB
tanto	ADV
administrações	NOUN
regionais	ADJ
como	CCONJ
o	DET
governo	NOUN
central	ADJ
do	ADP
país	NOUN
já	ADV
provoca	VERB
até	ADV
mesmo	ADV
escassez	NOUN
de	ADP
medicamentos	NOUN
nas	ADP
farmácias	NOUN
.	PUNCT

Depois	ADV
saímos	VERB
ao	ADP
exílio	NOUN
pouco	ADV
a	ADP
pouco	ADV
.	PUNCT

Quero	VERB
registrar	VERB
o	DET
empenho	NOUN
do	ADP
nosso	DET
diretor	NOUN
de	ADP
Irrigação	PROPN
,	PUNCT
João	PROPN
Quintiliano	PROPN
que	PRON
tem	AUX
incentivado	VERB
sua	DET
equipe	NOUN
a	ADP
abraçar	VERB
essa	DET
causa	NOUN
"	PUNCT
,	PUNCT
concluiu	VERB
.	PUNCT

Confira	VERB
os	DET
preços	NOUN
e	CCONJ
surpreenda	VERB
-	PUNCT
se	PRON
:	PUNCT

Esta	DET
etapa	NOUN
é	VERB
eliminatória	ADJ
e	CCONJ
composta	VERB
por	ADP
barra	NOUN
fixa	ADJ
,	PUNCT
corrida	NOUN
de	ADP
12	NUM
minutos	NOUN
(	PUNCT
homens	NOUN
fizeram	VERB
2.200	NUM
metros	NOUN
e	CCONJ
mulheres	NOUN
,	PUNCT
1.800	NUM
metros	NOUN
para	ADP
as	DET
mulheres	NOUN
)	PUNCT
e	CCONJ
dinamometria	NOUN
(	PUNCT
manual	ADJ
,	PUNCT
escapulare	NOUN
dorsal	ADJ
)	PUNCT
.	PUNCT

As	DET
eleições	NOUN
se	PRON
ganham	VERB
com	ADP
votos	NOUN
e	CCONJ
no	ADP
dia	NOUN
7	NUM
de	ADP
outubro	PROPN
seremos	AUX
testemunhas	NOUN
dessa	ADP
mudança	NOUN
que	PRON
vem	VERB
para	ADP
a	DET
Venezuela	PROPN
.	PUNCT

Segundo	ADP
o	DET
presidente	NOUN
do	ADP
Sindicato	PROPN
dos	ADP
Trabalhadores	PROPN
da	ADP
Assistência	PROPN
Técnica	PROPN
,	PUNCT
Extensão	PROPN
Rural	PROPN
e	CCONJ
Pesquisa	PROPN
Pública	PROPN
de	ADP
Mato	PROPN
Grosso	PROPN
(	PUNCT
Sinterp	PROPN
-	PUNCT
MT	PROPN
)	PUNCT
,	PUNCT
as	DET
exigências	NOUN
são	AUX
muitas	PRON
e	CCONJ
os	DET
produtores	NOUN
não	ADV
têm	VERB
o	DET
capital	NOUN
suficiente	ADJ
para	ADP
investir	VERB
;	PUNCT

São	VERB
31	NUM
casas	NOUN
,	PUNCT
da	ADP
primeira	ADJ
etapa	NOUN
,	PUNCT
que	PRON
estão	AUX
sendo	AUX
construídas	VERB
no	ADP
local	NOUN
.	PUNCT

Para	ADP
quem	PRON
se	PRON
interessar	VERB
sobre	ADP
os	DET
lotes	NOUN
,	PUNCT
o	DET
gerente	NOUN
de	ADP
Informações	PROPN
do	ADP
Imposto	PROPN
Sobre	PROPN
a	DET
Propriedade	PROPN
de	ADP
Veículos	PROPN
Automotores	PROPN
(	PUNCT
IPVA	PROPN
)	PUNCT
da	ADP
Sefaz	PROPN
,	PUNCT
Severino	PROPN
Ito	PROPN
,	PUNCT
explicou	VERB
que	CCONJ
o	DET
adquirente	NOUN
dos	ADP
veículos	NOUN
não	ADV
terá	AUX
que	CCONJ
arcar	VERB
com	ADP
débitos	NOUN
do	ADP
passado	NOUN
.	PUNCT

O	DET
objeto	NOUN
foi	AUX
descoberto	VERB
pelo	ADP
astrônomo	NOUN
William	PROPN
Herschel	PROPN
em	ADP
1788	NUM
,	PUNCT
usando	VERB
um	DET
telescópio	NOUN
refletor	ADJ
com	ADP
abertura	NOUN
de	ADP
18,6	NUM
polegadas	NOUN
.	PUNCT

Derrotar	VERB
monstros	NOUN
lhe	PRON
concede	VERB
pontos	NOUN
de	ADP
experiência	NOUN
,	PUNCT
e	CCONJ
ele	PRON
vai	AUX
subir	VERB
de	ADP
nível	NOUN
depois	ADV
de	ADP
atingir	VERB
um	DET
determinado	DET
número	NOUN
,	PUNCT
aumentando	VERB
os	DET
seus	DET
atributos.Alucard	X

pode	AUX
lançar	VERB
oito	NUM
feitiços	PROPN
diferentes	ADJ
,	PUNCT
o	DET
que	PRON
obriga	VERB
o	DET
jogador	NOUN
a	ADP
realizar	VERB
certos	DET
comandos	NOUN
nos	ADP
direcionais	NOUN
(	PUNCT
como	ADP
nos	ADP
jogos	NOUN
de	ADP
luta	NOUN
)	PUNCT
que	PRON
utilizam	VERB
quantidades	NOUN
variadas	ADJ
de	ADP
pontos	NOUN
de	ADP
magia	NOUN
para	ADP
realizar	VERB
o	DET
feitiço	NOUN
aplicado	VERB
.	PUNCT

Do	ADP
seu	DET
repertório	NOUN
é	AUX
a	DET
minha	DET
preferida	NOUN
.	PUNCT

O	DET
Boca	PROPN
nos	PRON
controlou	VERB
bem	ADV
e	CCONJ
soube	VERB
aproveitar	VERB
as	DET
oportunidades	NOUN
que	PRON
teve	VERB
.	PUNCT

Depois	ADV
de	ADP
se	PRON
reencontrarem	VERB
,	PUNCT
Tenshinhan	PROPN
avisa	VERB
a	ADP
Goku	PROPN
que	CCONJ
Chaos	PROPN
não	ADV
participará	VERB
da	ADP
batalha	NOUN
por	ADP
não	ADV
ter	VERB
poder	NOUN
suficiente	ADJ
.	PUNCT

Esta	DET
nova	ADJ
trama	NOUN
irá	AUX
explorar	VERB
o	DET
Complexo	PROPN
do	ADP
Alemão	PROPN
à	ADP
Turquia	PROPN
,	PUNCT
envolvendo	VERB
ainda	ADV
as	DET
Forças	PROPN
Armadas	PROPN
brasileiras	ADJ
,	PUNCT
mas	CCONJ
como	ADP
sempre	ADV
,	PUNCT
trazendo	VERB
à	ADP
tona	NOUN
um	DET
drama	NOUN
social	ADJ
,	PUNCT
como	ADP
o	DET
tráfico	NOUN
internacional	ADJ
de	ADP
pessoas	NOUN
.	PUNCT

Em	ADP
setembro	PROPN
,	PUNCT
ocorreram	VERB
135	NUM
casos	NOUN
,	PUNCT
com	ADP
144	NUM
mortos	NOUN
,	PUNCT
contra	ADP
106	NUM
em	ADP
agosto	PROPN
,	PUNCT
com	ADP
114	NUM
mortos	NOUN
.	PUNCT

Cada	DET
participante	NOUN
consumiu	VERB
de	ADP
3	NUM
a	ADP
105	NUM
gramas	NOUN
diárias	ADJ
de	ADP
cacau	NOUN
,	PUNCT
sendo	VERB
que	CCONJ
todos	PRON
apresentaram	VERB
leve	ADJ
redução	NOUN
na	ADP
pressão	NOUN
.	PUNCT

E	CCONJ
tudo	PRON
obedecendo	VERB
ao	ADP
plano	NOUN
plurianual	ADJ
para	ADP
a	DET
juventude	NOUN
aprovado	VERB
pela	ADP
Câmara	PROPN
de	ADP
Rio	PROPN
Branco	PROPN
,	PUNCT
debatido	VERB
com	ADP
o	DET
movimento	NOUN
jovem	ADJ
e	CCONJ
o	DET
poder	NOUN
público	ADJ
municipal	ADJ
.	PUNCT

António	PROPN
Pais	PROPN
Pires	PROPN
de	ADP
Lima	PROPN
(	PUNCT
30	NUM
de	ADP
Outubro	PROPN
de	ADP
1936	NUM
)	PUNCT

Isto	PRON
posto	VERB
,	PUNCT
podemos	AUX
afirmar	VERB
que	CCONJ
a	DET
negociação	NOUN
coletiva	ADJ
é	AUX
a	DET
verdadeira	ADJ
expressão	NOUN
da	ADP
autonomia	NOUN
coletiva	ADJ
dos	ADP
particulares	NOUN
.	PUNCT
"	PUNCT

O	DET
ataque	NOUN
,	PUNCT
que	PRON
deixou	VERB
uma	DET
pessoa	NOUN
levemente	ADV
ferida	ADJ
,	PUNCT
causou	VERB
grande	ADJ
comoção	NOUN
entre	ADP
a	DET
comunidade	NOUN
judaica	ADJ
dessa	ADP
localidade	NOUN
.	PUNCT

CONTORNE	VERB
a	DET
parte	NOUN
interna	ADJ
e	CCONJ
inferior	ADJ
dos	ADP
olhos	NOUN
com	ADP
lápis	NOUN
preto	ADJ
.	PUNCT

No	ADP
enredo	NOUN
,	PUNCT
a	DET
tripulação	NOUN
da	ADP
Enterprise	PROPN
viaja	VERB
até	ADP
1969	NUM
na	ADP
Terra	PROPN
e	CCONJ
devem	AUX
consertar	VERB
os	DET
danos	NOUN
a	ADP
linha	NOUN
do	ADP
tempo	NOUN
.	PUNCT

Xuxa	PROPN
ainda	ADV
pode	AUX
recorrer	VERB
.	PUNCT

Com	ADP
carga	NOUN
horária	ADJ
total	ADJ
de	ADP
60	NUM
horas	NOUN
,	PUNCT
o	DET
curso	NOUN
acontecerá	VERB
por	ADP
meio	NOUN
de	ADP
encontros	NOUN
semanais	ADJ
na	ADP
SCAR	PROPN
a	ADP
partir	VERB
das	ADP
19	NUM
horas	NOUN
.	PUNCT

A	DET
gordura	NOUN
marrom	ADJ
dos	ADP
bebês	NOUN
vem	VERB
dos	ADP
músculos	NOUN
,	PUNCT
enquanto	CCONJ
nos	ADP
adultos	NOUN
as	DET
células	NOUN
de	ADP
gordura	NOUN
marrom	ADJ
surgem	VERB
do	ADP
"	PUNCT
escurecimento	NOUN
"	PUNCT
da	ADP
gordura	NOUN
branca	ADJ
.	PUNCT

Mas	CCONJ
isso	PRON
ainda	ADV
depende	VERB
de	ADP
negociações	NOUN
entre	ADP
a	DET
Frente	PROPN
e	CCONJ
o	DET
Conselho	PROPN
Nacional	PROPN
de	ADP
Política	PROPN
Fazendária	PROPN
(	PUNCT
Confaz	PROPN
)	PUNCT
.	PUNCT

Como	ADP
acorde	NOUN
inicial	ADJ
,	PUNCT
o	DET
guincho	NOUN
duma	ADP
serra	NOUN
elétrica	ADJ
corta	VERB
metal	NOUN
numa	ADP
construção	NOUN
,	PUNCT
enquanto	CCONJ
a	DET
imagem	NOUN
passa	VERB
para	ADP
uma	DET
rua	NOUN
deserta	ADJ
,	PUNCT
como	ADP
num	ADP
western	NOUN
de	ADP
John	PROPN
Ford	PROPN
.	PUNCT

Entre	ADP
2014	NUM
e	CCONJ
2016	NUM
período	NOUN
em	ADP
que	PRON
serão	AUX
realizadas	VERB
no	ADP
País	PROPN
,	PUNCT
respectivamente	ADV
,	PUNCT
Copa	PROPN
do	ADP
Mundo	PROPN
e	CCONJ
as	DET
Olimpíadas	PROPN
--	PUNCT
serão	AUX
destinados	VERB
R	NOUN
$	SYM
60,2	NUM
bilhões	NUM
a	ADP
cada	DET
ano	NOUN
.	PUNCT

"	PUNCT
Nós	PRON
vamos	AUX
ficar	VERB
neutros	ADJ
em	ADP
respeito	NOUN
ao	ADP
eleitor	NOUN
.	PUNCT

De	ADP
acordo	NOUN
com	ADP
o	DET
Inep	PROPN
,	PUNCT
o	DET
uso	NOUN
de	ADP
celular	NOUN
é	AUX
proibido	NOUN
nos	ADP
locais	NOUN
de	ADP
prova	NOUN
.	PUNCT

O	DET
supervisor	NOUN
da	ADP
seleção	NOUN
feminina	ADJ
,	PUNCT
Klayler	PROPN
Mourthé	PROPN
,	PUNCT
destacou	VERB
que	CCONJ
a	DET
entidade	NOUN
estava	AUX
abrindo	VERB
mão	NOUN
do	ADP
contrato	NOUN
oficial	ADJ
,	PUNCT
que	PRON
é	AUX
feito	VERB
com	ADP
as	DET
ginastas	NOUN
brasileiras	ADJ
,	PUNCT
mas	CCONJ
não	ADV
poderia	AUX
isentar	VERB
a	DET
atleta	NOUN
deste	ADP
termo	NOUN
se	PRON
responsabilizando	VERB
pelo	ADP
uso	NOUN
do	ADP
uniforme	NOUN
com	ADP
as	DET
marcas	NOUN
patrocinadoras	ADJ
nos	ADP
últimos	ADJ
treinamentos	NOUN
para	ADP
Londres	PROPN
e	CCONJ
,	PUNCT
principalmente	ADV
,	PUNCT
na	ADP
disputa	NOUN
olímpica	ADJ
.	PUNCT

Em	ADP
celebração	NOUN
ao	ADP
Movimento	PROPN
Constitucionalista	PROPN
de	ADP
1932	NUM
foi	AUX
inaugurado	VERB
,	PUNCT
no	ADP
dia	NOUN
9	NUM
de	ADP
julho	PROPN
,	PUNCT
o	DET
projeto	NOUN
"	PUNCT
SP	PROPN
,	PUNCT
1932	NUM
:	PUNCT
80	NUM
anos	NOUN
do	ADP
Movimento	PROPN
Constitucionalista	PROPN
"	PUNCT
,	PUNCT
composto	VERB
por	ADP
uma	NUM
exposição	NOUN
museológica	ADJ
e	CCONJ
duas	NUM
mostras	NOUN
virtuais	ADJ
.	PUNCT

Mas	CCONJ
pobreza	NOUN
e	CCONJ
alta	ADJ
criminalidade	NOUN
comprometem	VERB
liberdade	NOUN
do	ADP
país	NOUN
.	PUNCT

Entre	ADP
as	DET
pausas	NOUN
nas	ADP
gravações	NOUN
,	PUNCT
os	DET
atores	NOUN
conversaram	VERB
e	CCONJ
riram	VERB
juntos	ADJ
.	PUNCT

Importantes	ADJ
líderes	NOUN
criminosos	ADJ
do	ADP
Rio	PROPN
,	PUNCT
como	ADP
Luiz	PROPN
Fernando	PROPN
da	ADP
Costa	PROPN
,	PUNCT
o	DET
Fernandinho	PROPN
Beira	PROPN
-	PUNCT
mar	PROPN
,	PUNCT
foram	AUX
enviados	VERB
ao	ADP
presídio	NOUN
federal	ADJ
de	ADP
Catanduvas	PROPN
(	PUNCT
PR	NOUN
)	PUNCT
.	PUNCT

Atrasos	VERB
na	ADP
entrega	NOUN
do	ADP
imóvel	NOUN
,	PUNCT
defeitos	NOUN
e	CCONJ
embargo	NOUN
da	ADP
obra	NOUN
e	CCONJ
taxas	NOUN
abusivas	ADJ
como	ADP
Sati	PROPN
e	CCONJ
corretagem	NOUN
são	AUX
alguns	PRON
dos	ADP
problemas	NOUN
enfrentados	VERB
pelos	ADP
mutuários	NOUN
.	PUNCT

Há	VERB
uma	DET
evolução	NOUN
puxada	VERB
pelos	ADP
automóveis	NOUN
,	PUNCT
mas	CCONJ
a	DET
pressão	NOUN
negativa	ADJ
dos	ADP
caminhões	NOUN
faz	VERB
com	ADP
que	CCONJ
esse	DET
segmento	NOUN
de	ADP
veículos	NOUN
automotores	ADJ
seja	AUX
o	DET
principal	ADJ
impacto	NOUN
negativo	ADJ
na	ADP
indústria	NOUN
em	ADP
agosto	PROPN
ante	ADP
agosto	PROPN
de	ADP
2011	NUM
"	PUNCT
,	PUNCT
apontou	VERB
André	PROPN
Macedo	PROPN
,	PUNCT
gerente	NOUN
da	ADP
Coordenação	PROPN
de	ADP
Indústria	PROPN
do	ADP
IBGE	PROPN
.	PUNCT

"	PUNCT
Ainda	ADV
que	CCONJ
excluídas	VERB
as	DET
revisões	NOUN
de	ADP
custos	NOUN
,	PUNCT
os	DET
resultados	NOUN
da	ADP
PDG	PROPN
foram	VERB
mais	ADV
fracos	ADJ
que	ADP
o	DET
esperado	NOUN
"	PUNCT
,	PUNCT
assinalou	VERB
a	DET
equipe	NOUN
do	ADP
Itaú	PROPN
BBA	PROPN
.	PUNCT

A	DET
ostra	NOUN
perlífera	ADJ
é	AUX
um	DET
animal	NOUN
gregário	ADJ
e	CCONJ
a	DET
sua	DET
vida	NOUN
origina	VERB
-	PUNCT
se	PART
com	ADP
o	DET
depósito	NOUN
dos	ADP
óvulos	NOUN
e	CCONJ
espermatozóides	NOUN
no	ADP
mar	NOUN
que	PRON
caem	VERB
em	ADP
zonas	NOUN
muito	ADV
definidas	ADJ
sendo	VERB
a	DET
possibilidade	NOUN
de	ADP
fertilização	NOUN
muito	ADV
elevada	ADJ
.	PUNCT

Caso	CCONJ
não	ADV
haja	VERB
um	DET
vencedor	NOUN
após	ADP
os	DET
15	NUM
minutos	NOUN
de	ADP
combate	NOUN
,	PUNCT
Rickson	PROPN
,	PUNCT
o	DET
árbitro	NOUN
Big	PROPN
John	PROPN
McCarthy	PROPN
e	CCONJ
o	DET
público	NOUN
decidirão	VERB
.	PUNCT

O	DET
concurso	NOUN
,	PUNCT
visa	VERB
eleger	VERB
uma	DET
candidata	NOUN
para	ADP
que	CCONJ
esta	PRON
possa	AUX
representar	VERB
o	DET
seu	DET
país	NOUN
com	ADP
beleza	NOUN
e	CCONJ
elegância	NOUN
no	ADP
Miss	PROPN
Universo	PROPN
.	PUNCT

Uma	DET
pena	NOUN
!	PUNCT

Para	ADP
o	DET
Ano	PROPN
Novo	PROPN
o	DET
tema	NOUN
será	AUX
os	DET
cinco	NUM
sentidos	NOUN
:	PUNCT
tato	NOUN
,	PUNCT
paladar	NOUN
,	PUNCT
audição	NOUN
,	PUNCT
olfato	NOUN
e	CCONJ
visão	NOUN
.	PUNCT

"	PUNCT
...	PUNCT
Diz	VERB
-	PUNCT
se	PART
que	CCONJ
70	NUM
%	SYM
da	ADP
capacidade	NOUN
do	ADP
cérebro	NOUN
humano	ADJ
"	PUNCT
não	ADV
for	AUX
usado	VERB
.	PUNCT

Não	ADV
se	PRON
admitirá	VERB
a	DET
emenda	NOUN
da	ADP
mora	NOUN
se	CCONJ
o	DET
locatário	NOUN
já	ADV
houver	AUX
utilizado	VERB
essa	DET
faculdade	NOUN
nos	ADP
24	NUM
(	PUNCT
vinte	NUM
e	CCONJ
quatro	NUM
)	PUNCT
meses	NOUN
imediatamente	ADV
anteriores	ADJ
à	ADP
propositura	NOUN
da	ADP
ação	NOUN
.	PUNCT
"	PUNCT

De	ADP
todo	DET
o	DET
PIB	PROPN
da	ADP
cidade	NOUN
mil	NUM
reais	NOUN
é	AUX
o	DET
valor	NOUN
adicionado	ADJ
bruto	ADJ
da	ADP
agropecuária	NOUN
.	PUNCT

A	DET
advogada	NOUN
entrou	VERB
com	ADP
o	DET
apelo	NOUN
representando	VERB
Ortega	PROPN
.	PUNCT

São	AUX
as	DET
seguintes	NOUN
as	DET
repúblicas	NOUN
constituintes	ADJ
:	PUNCT
O	DET
país	NOUN
era	AUX
constituído	VERB
por	ADP
seis	NUM
repúblicas	NOUN
socialistas	ADJ
federadas	ADJ
;	PUNCT

Infelizmente	ADV
a	DET
maior	ADJ
parte	NOUN
da	ADP
sua	DET
obra	NOUN
foi	AUX
destruída	VERB
ou	CCONJ
sofreu	VERB
grande	ADJ
alterações	NOUN
,	PUNCT
e	CCONJ
o	DET
original	NOUN
é	AUX
conhecido	VERB
apenas	ADV
por	ADP
gravuras	NOUN
antigas	ADJ
.	PUNCT

Na	ADP
sessão	NOUN
desta	ADP
quinta	PROPN
-	PUNCT
feira	PROPN
,	PUNCT
Dias	PROPN
Toffoli	PROPN
concordou	VERB
com	ADP
os	DET
argumentos	NOUN
constantes	ADJ
do	ADP
pedido	NOUN
de	ADP
reconsideração	NOUN
,	PUNCT
num	ADP
voto	NOUN
breve	ADJ
,	PUNCT
já	ADV
que	CCONJ
aderia	VERB
aos	ADP
votos	NOUN
já	ADV
pronunciados	VERB
por	ADP
Dipp	PROPN
,	PUNCT
Versiani	PROPN
e	CCONJ
Neves	PROPN
.	PUNCT

Quando	CCONJ
são	AUX
encaminhados	VERB
para	ADP
o	DET
Centro	PROPN
de	ADP
Referência	PROPN
,	PUNCT
os	DET
pacientes	NOUN
passam	VERB
por	ADP
um	DET
processo	NOUN
de	ADP
triagem	NOUN
para	ADP
tentar	VERB
diagnosticar	VERB
a	DET
doença	NOUN
.	PUNCT

Crianças	NOUN
que	PRON
são	AUX
simplesmente	ADV
levadas	VERB
não	ADV
tem	VERB
prejuízos	NOUN
sociais	ADJ
em	ADP
todas	DET
as	DET
áreas	NOUN
da	ADP
vida	NOUN
,	PUNCT
não	ADV
respondem	VERB
com	ADP
um	DET
desempenho	NOUN
sempre	ADV
abaixo	ADV
do	ADP
esperado	NOUN
.	PUNCT

Provavelmente	ADV
,	PUNCT
o	DET
estranho	ADJ
messias	NOUN
,	PUNCT
vindo	VERB
do	ADP
Egito	PROPN
,	PUNCT
referia	VERB
-	PUNCT
se	PART
ao	ADP
passo	NOUN
do	ADP
profeta	NOUN
Zacarias	PROPN
,	PUNCT
sobre	ADP
a	DET
proximidade	NOUN
do	ADP
Dia	PROPN
do	ADP
Senhor	PROPN
:	PUNCT
"	PUNCT
Nesse	ADP
dia	NOUN
,	PUNCT
os	DET
seus	DET
pés	NOUN
[	PUNCT
de	ADP
Yahweh	PROPN
]	PUNCT
pousarão	VERB
sobre	ADP
o	DET
Monte	PROPN
das	ADP
Oliveiras	PROPN
,	PUNCT
que	PRON
fica	VERB
em	ADP
frente	NOUN
e	CCONJ
a	ADP
leste	NOUN
de	ADP
Jerusalém	PROPN
;	PUNCT

Em	ADP
conversa	NOUN
com	ADP
o	DET
Extra	PROPN
,	PUNCT
nesta	ADP
sexta	PROPN
-	PUNCT
feira	PROPN
,	PUNCT
Denise	PROPN
explicou	VERB
que	CCONJ
ainda	ADV
não	ADV
está	VERB
pronta	ADJ
para	ADP
dar	VERB
uma	DET
entrevista	NOUN
mais	ADV
longa	ADJ
,	PUNCT
mas	CCONJ
agradeceu	VERB
publicamente	ADV
ao	ADP
deputado	NOUN
Domingos	PROPN
Dutra	PROPN
(	PUNCT
PT	PROPN
-	PUNCT
MA	PROPN
)	PUNCT
,	PUNCT
presidente	NOUN
da	ADP
Comissão	PROPN
de	ADP
Direitos	PROPN
Humanos	PROPN
,	PUNCT
que	PRON
a	PRON
defendeu	VERB
publicamente	ADV
.	PUNCT

Os	DET
vencedores	NOUN
se	PRON
enfrentam	VERB
em	ADP
seguida	NOUN
,	PUNCT
num	ADP
chaveamento	NOUN
anunciado	VERB
pela	ADP
Conmebol	PROPN
(	PUNCT
confira	VERB
abaixo	ADV
)	PUNCT
.	PUNCT

O	DET
telefone	NOUN
3431-2686	NUM
e	CCONJ
o	DET
e	ADJ
-	PUNCT
mail	NOUN
cpae@unesc.net	X
também	ADV
estão	VERB
disponíveis	ADJ
para	ADP
mais	DET
informações	NOUN
.	PUNCT

Na	ADP
ocasião	NOUN
,	PUNCT
ele	PRON
denunciou	VERB
o	DET
aterro	NOUN
dum	ADP
córrego	NOUN
com	ADP
mais	ADV
de	ADP
quatro	NUM
metros	NOUN
pela	ADP
empresa	NOUN
registrada	VERB
no	ADP
nome	NOUN
de	ADP
Dailton	PROPN
Perim	PROPN
,	PUNCT
de	ADP
CNPJ	PROPN
450141837-00	NUM
,	PUNCT
com	ADP
licença	NOUN
apenas	ADV
para	ADP
atividade	NOUN
de	ADP
pátio	NOUN
de	ADP
estocagem	NOUN
,	PUNCT
armazém	NOUN
ou	CCONJ
depósito	NOUN
de	ADP
material	NOUN
de	ADP
construção	NOUN
.	PUNCT

Como	ADV
você	PRON
se	PRON
sente	VERB
ao	ADP
ler	VERB
este	DET
artigo	NOUN
?	PUNCT

A	DET
causa	NOUN
exata	ADJ
é	AUX
desconhecida	VERB
,	PUNCT
mas	CCONJ
os	DET
cientistas	NOUN
acreditam	VERB
que	CCONJ
esteja	VERB
ligada	ADJ
à	ADP
genética	NOUN
.	PUNCT

As	DET
pedras	NOUN
são	AUX
quase	ADV
todas	PRON
originais	ADJ
do	ADP
final	NOUN
do	ADP
século	NOUN
XIV	NUM
,	PUNCT
com	ADP
pequenas	ADJ
reparações	NOUN
efetuadas	VERB
na	ADP
década	NOUN
de	ADP
1580	NUM
.	PUNCT

Ainda	ADV
integrarão	VERB
o	DET
Sipron	PROPN
,	PUNCT
entidades	NOUN
federais	ADJ
,	PUNCT
estaduais	ADJ
e	CCONJ
municipais	ADJ
que	PRON
lidam	VERB
com	ADP
situações	NOUN
de	ADP
emergência	NOUN
nuclear	ADJ
.	PUNCT

Antônio	PROPN
Longo	PROPN
destaca	VERB
que	CCONJ
muitos	DET
supermercados	NOUN
oferecem	VERB
