"	PUNCT
של	ADP
קרן	NOUN
מקארתור	PROPN
.	PUNCT

גם	ADV
אני	PRON
לא	ADV
.	PUNCT

פרסום	NOUN
רשימת	NOUN
הזוכים	VERB
השנה	ADV
,	PUNCT
כמו	ADP
תמיד	ADV
,	PUNCT
די	ADV
בו	PRON
כדי	ADP
לגרום	VERB
לסופרים	NOUN
,	PUNCT
לאמנים	NOUN
,	PUNCT
לאקדמאים	NOUN
ולפעילים	NOUN
במסגרות	NOUN
שונות	ADJ
ברחבי	NOUN
ארצות	NOUN
הברית	NOUN
כולה	NOUN
לצפות	VERB
לרשימת	NOUN
השנה	NOUN
הבאה	ADJ
,	PUNCT
כשבלבם	NOUN
מקננת	VERB
התקווה	NOUN
שאולי	ADV
גם	ADV
הם	PRON
ייכללו	VERB
בה	PRON
.	PUNCT

אחרי	ADP
ככלות	NOUN
הכל	NOUN
,	PUNCT
63	NUM
הזוכים	VERB
אם	SCONJ
לשפוט	VERB
על	ADP
פי	NOUN
הכתוב	SCONJ
עליהם	PRON
בעיתונות	NOUN
אינם	AUX
נראים	VERB
מיוחדים	ADJ
כל	DET
כך	ADV
.	PUNCT

אבל	CCONJ
כמובן	ADV
,	PUNCT
לאחר	ADP
בדיקה	NOUN
קפדנית	ADJ
,	PUNCT
מתברר	VERB
שזה	PRON
בדיוק	ADV
מה	ADV
שהם	PRON
מיוחדים	ADJ
.	PUNCT

קחו	VERB
למשל	ADV
את	ADP
מריה	PROPN
ואראלה	PROPN
.	PUNCT

בתחילה	ADP
היא	PRON
מצטיירת	VERB
כמו	ADP
כל	DET
מארגנת	VERB
קהילתית	ADJ
אחרת	ADJ
.	PUNCT

אבל	CCONJ
במבט	NOUN
מקרוב	ADJ
מתברר	VERB
שהיא	PRON
נמנתה	VERB
עם	ADP
מקימי	VERB
גנאדאס	PROPN
דל	PROPN
ואיה	PROPN
,	PUNCT
קואופרטיב	NOUN
לגידול	NOUN
כבשים	NOUN
ולאריגה	NOUN
בלוס	PROPN
אוחוס	PROPN
,	PUNCT
ניו	PROPN
-	PUNCT
מקסיקו	PROPN
.	PUNCT

האם	ADV
אתם	PRON
יכולים	AUX
להתעלות	VERB
על	ADP
כך	PRON
?	PUNCT

וישנם	VERB
גם	ADV
הזוכים	VERB
המיוחדים	ADJ
במובן	NOUN
היותר	ADV
שנוי	ADJ
במחלוקת	NOUN
של	ADP
המלה	NOUN
.	PUNCT

למרות	ADP
שמענקי	NOUN
קרן	NOUN
מקארתור	PROPN
נועדו	VERB
לשחרר	VERB
את	ADP
המוכשרים	VERB
מנטל	NOUN
ההשתכרות	NOUN
למחייתם	NOUN
,	PUNCT
כמה	DET
מענקים	NOUN
מגיעים	VERB
תמיד	ADV
לאנשים	NOUN
שאינם	AUX
בדיוק	ADV
נאבקים	VERB
כדי	ADP
לזכות	VERB
בהכרה	NOUN
ובחופש	NOUN
יצירה	NOUN
(	PUNCT
הדוגמה	NOUN
העיקרית	ADJ
של	ADP
השנה	NOUN
היא	AUX
סוזן	PROPN
זונטג	PROPN
)	PUNCT
.	PUNCT

אם	SCONJ
בכל	ADP
זאת	PRON
אתם	PRON
רוצים	VERB
סבסוד	NOUN
למחשבותיכם	NOUN
ולמעשיכם	NOUN
,	PUNCT
עליכם	PRON
להשיג	VERB
אותו	PRON
בדרך	NOUN
המיושנת	ADJ
:	PUNCT
לפנות	VERB
לקרן	NOUN
,	PUNCT
ולשכנע	VERB
אנשים	NOUN
בעלי	NOUN
כסף	NOUN
שאתם	PRON
זכאים	AUX
לחלק	NOUN
ממנו	PRON
.	PUNCT

להלן	ADV
כמה	DET
עצות	NOUN
.	PUNCT

עצה	NOUN
מספר	NOUN
1	NUM
:	PUNCT
הצטרפו	VERB
לגופים	NOUN
.	PUNCT

כמעט	ADV
אף	DET
אחד	NUM
משבעה	ADP
מיליארדי	NUM
הדולרים	NOUN
שקרנות	NOUN
אמריקאיות	ADJ
מחלקות	VERB
מדי	ADV
שנה	NOUN
אינו	AUX
מיועד	VERB
ליחידים	ADJ
.	PUNCT

זו	PRON
אחת	NUM
הסיבות	NOUN
לכך	PRON
שמענקי	NOUN
מקארתור	PROPN
מבוקשים	ADJ
כל	DET
כך	ADV
.	PUNCT

בדרך	ADP
כלל	NOUN
מופנה	VERB
הכסף	NOUN
לקולגים	NOUN
,	PUNCT
למכוני	NOUN
מחקר	NOUN
,	PUNCT
(	PUNCT
כולל	VERB
צוותות	NOUN
חשיבה	NOUN
)	PUNCT
,	PUNCT
לקבוצות	NOUN
לשירות	NOUN
קהילתי	ADJ
,	PUNCT
למוזיאונים	NOUN
,	PUNCT
לספריות	NOUN
ולארגונים	NOUN
אחרים	ADJ
שלא	ADV
למטרות	NOUN
רווח	NOUN
.	PUNCT

משום	SCONJ
כך	PRON
,	PUNCT
ראשית	ADV
כל	DET
עליך	PRON
לחשוב	VERB
על	ADP
קבלת	NOUN
תפקיד	NOUN
חשוב	ADJ
באחד	NUM
ממאות	NUM
הגופים	NOUN
הללו	PRON
.	PUNCT

אז	ADV
תוכל	AUX
לתור	VERB
אחר	ADP
כסף	NOUN
באורח	NOUN
עצמאי	ADJ
פחות	ADV
או	CCONJ
יותר	ADV
,	PUNCT
אפילו	ADV
לייסד	VERB
במשך	ADP
הזמן	NOUN
מכון	NOUN
משלך	PRON
במסגרת	ADP
המכון	NOUN
נותן	VERB
החסות	NOUN
,	PUNCT
למרות	ADP
שנותן	VERB
החסות	NOUN
שלך	PRON
ירצה	VERB
אחוז	NOUN
שמן	ADJ
מהמענק	NOUN
כדי	ADP
לכסות	VERB
"	PUNCT
הוצאות	NOUN
קבועות	ADJ
"	PUNCT
.	PUNCT

אם	SCONJ
אתה	PRON
מעדיף	VERB
לפעול	VERB
בלי	ADP
איש	NOUN
ביניים	NOUN
,	PUNCT
אתה	PRON
יכול	AUX
להקים	VERB
ארגון	NOUN
משלך	PRON
שלא	ADV
למטרות	NOUN
רווח	NOUN
.	PUNCT

כך	ADV
נהג	VERB
איל	NOUN
ההון	NOUN
בעל	NOUN
המודעות	NOUN
החברתית	ADJ
טד	PROPN
טרנר	PROPN
,	PUNCT
כאשר	SCONJ
מימן	VERB
את	ADP
"	PUNCT
ההתאחדות	NOUN
לעולם	NOUN
טוב	ADJ
יותר	ADV
"	PUNCT
,	PUNCT
המבקשת	VERB
מענקים	NOUN
מקרנות	NOUN
כדי	ADP
להפיק	VERB
סרטי	NOUN
טלוויזיה	NOUN
דוקומנטריים	ADJ
.	PUNCT

לפעמים	ADV
,	PUNCT
אחרי	ADP
שקיבל	VERB
מימון	NOUN
פטור	ADJ
ממס	NOUN
באמצעות	ADP
ההתאחדות	NOUN
שלו	PRON
שלא	ADV
למטרות	NOUN
רווח	NOUN
מקרין	VERB
טרנר	PROPN
את	ADP
הסרטים	NOUN
הדוקומנטריים	ADJ
ברשת	NOUN
הטלוויזיה	NOUN
שלו	PRON
הקיימת	ADJ
בהחלט	ADV
כדי	ADP
לשאת	VERB
רווחים	NOUN
וברשתות	NOUN
אחרות	ADJ
כמוה	PRON
.	PUNCT

אבל	CCONJ
אל	ADV
תטרחו	VERB
לדווח	VERB
לשלטונות	NOUN
המקומיים	ADJ
.	PUNCT

הגבול	NOUN
בין	ADP
"	PUNCT
שלא	SCONJ
למטרות	NOUN
רווח	NOUN
"	PUNCT
ובין	CCONJ
"	PUNCT
למטרות	NOUN
רווח	NOUN
"	PUNCT
מטושטש	ADJ
מאוד	ADV
,	PUNCT
ובדרך	ADP
כלל	NOUN
הכל	NOUN
חוקי	ADJ
למהדרין	ADV
.	PUNCT

הדוגמה	NOUN
הידועה	ADJ
ביותר	ADV
לשמצה	NOUN
מהתקופה	NOUN
האחרונה	ADJ
היא	AUX
השימוש	NOUN
בכספי	NOUN
קרן	NOUN
גאנט	PROPN
לרכישת	NOUN
אלפי	NUM
עותקים	NOUN
של	ADP
האוטוביוגרפיה	NOUN
של	ADP
יו"ר	NOUN
גאנט	PROPN
לשעבר	ADV
,	PUNCT
אלאן	PROPN
נויהארט	PROPN
.	PUNCT

הדבר	NOUN
סייע	VERB
להכניס	VERB
את	ADP
הספר	NOUN
לרשימת	NOUN
רבי	NOUN
-	PUNCT
המכר	NOUN
של	ADP
"	PUNCT
ניו	PROPN
יורק	PROPN
טיימס	PROPN
"	PUNCT
,	PUNCT
מעמד	NOUN
שבדרך	ADP
כלל	NOUN
גורר	VERB
בעקבותיו	PRON
מכירת	NOUN
עשרות	NUM
אלפי	NUM
עותקים	NOUN
נוספים	ADJ
.	PUNCT

עצה	NOUN
מספר	NOUN
2	NUM
.	PUNCT

לך	VERB
להיות	AUX
זמר	NOUN
אופרה	NOUN
או	CCONJ
ביולוג	NOUN
מולקולרי	ADJ
.	PUNCT

בספר	NOUN
"	PUNCT
צדקה	NOUN
מתחילה	VERB
מבית	NOUN
"	PUNCT
התלוננה	VERB
תרזה	PROPN
אודנדל	PROPN
על	ADP
מחזוריות	NOUN
הפילנטרופיה	NOUN
.	PUNCT

חלק	NOUN
נכבד	ADJ
מתרומותיהן	NOUN
של	ADP
קרנות	NOUN
(	PUNCT
ושל	ADP
חברות	NOUN
ואנשים	NOUN
עשירים	ADJ
)	PUNCT
מגיע	VERB
לבסוף	ADV
לנקודת	NOUN
ההתחלה	NOUN
שלהן	PRON
:	PUNCT
לדרגים	NOUN
העליונים	ADJ
של	ADP
החברה	NOUN
,	PUNCT
למוזיאונים	NOUN
,	PUNCT
לאולמות	NOUN
קונצרטים	NOUN
ולתיאטראות	NOUN
קהילתיים	ADJ
,	PUNCT
שסוג	NOUN
האנשים	NOUN
היכול	AUX
להרשות	VERB
לעצמו	PRON
לתרום	VERB
תרומות	NOUN
צדקה	NOUN
הוא	AUX
המנהל	VERB
אותם	PRON
ופוקד	VERB
אותם	PRON
.	PUNCT

51	NUM
%	NOUN
מכספי	NOUN
הקרנות	NOUN
מופנים	VERB
לפעילויות	NOUN
תרבותיות	ADJ
.	PUNCT

לדעת	NOUN
אנשים	NOUN
העשויים	AUX
לחשוב	VERB
על	ADP
קדימויות	NOUN
חברתיות	ADJ
נאצלות	ADJ
יותר	ADV
מאשר	CCONJ
הקמת	NOUN
סביבה	NOUN
תומכת	ADJ
לאופרה	NOUN
,	PUNCT
זה	PRON
שיעור	NOUN
גבוה	ADJ
מאוד	ADV
.	PUNCT

למרבה	ADP
המזל	NOUN
,	PUNCT
כשליש	NOUN
מהכסף	NOUN
מועבר	VERB
לפרויקטים	NOUN
שהתועלת	NOUN
בהם	PRON
קונקרטית	ADJ
יותר	ADV
,	PUNCT
כגון	ADP
שירותי	NOUN
בריאות	NOUN
או	CCONJ
מחקרים	NOUN
בתחומי	NOUN
הרפואה	NOUN
או	CCONJ
מדעי	NOUN
הטבע	NOUN
.	PUNCT

קצת	ADV
יותר	ADV
משליש	NOUN
מושקע	VERB
בשטח	NOUN
ההפקר	NOUN
הגדול	ADJ
שבו	PRON
מתחרים	VERB
על	ADP
תשומת	NOUN
הלב	NOUN
רעיונות	NOUN
ותוכניות	NOUN
במדעי	NOUN
החברה	NOUN
ובתחום	NOUN
המדיניות	NOUN
הציבורית	ADJ
.	PUNCT

בתוככי	NOUN
אזור	NOUN
זה	PRON
,	PUNCT
שבירתו	NOUN
היא	AUX
ואשינגטון	PROPN
,	PUNCT
העצות	NOUN
הבאות	ADJ
הן	AUX
הישימות	ADJ
ביותר	ADV
.	PUNCT

עצה	NOUN
מספר	NOUN
3	NUM
.	PUNCT

הייה	AUX
מודע	ADJ
להשלכות	NOUN
המרובות	ADJ
של	ADP
עבודתך	NOUN
.	PUNCT

"	PUNCT
אתה	PRON
מתבונן	VERB
בנושא	NOUN
שיהיה	AUX
בעל	NOUN
ערך	NOUN
לגיטימי	ADJ
למחקר	NOUN
,	PUNCT
ובו	PRON
בזמן	NOUN
יכבוש	VERB
את	ADP
דמיונו	NOUN
של	ADP
פקיד	NOUN
התוכנית	NOUN
"	PUNCT
,	PUNCT
אומר	VERB
וורן	PROPN
מילר	PROPN
,	PUNCT
איש	NOUN
מדעי	NOUN
המדינה	NOUN
באוניברסיטת	NOUN
אריזונה	PROPN
.	PUNCT

במשך	ADP
עשרות	NUM
שנים	NOUN
שימש	VERB
מילר	PROPN
מגייס	VERB
מענקים	NOUN
מרכזי	ADJ
לפרויקט	NOUN
חקר	NOUN
הבחירות	NOUN
הארציות	ADJ
,	PUNCT
מחקר	NOUN
על	ADP
התנהגות	NOUN
מצביעים	NOUN
שבעקבותיו	PRON
נכתב	VERB
ב1960	NUM
החיבור	NOUN
הקלאסי	ADJ
"	PUNCT
המצביע	NOUN
האמריקאי	ADJ
"	PUNCT
.	PUNCT

מאז	ADV
המשיך	VERB
במחקר	NOUN
והגדיל	VERB
את	ADP
מאגר	NOUN
הנתונים	NOUN
שלו	PRON
.	PUNCT

עצה	NOUN
מספר	NOUN
4	NUM
.	PUNCT

תבטיח	VERB
להציל	VERB
את	ADP
העולם	NOUN
.	PUNCT

על	ADP
פי	NOUN
כל	DET
הדיווחים	NOUN
חלה	VERB
בעשורים	NOUN
האחרונים	ADJ
ירידה	NOUN
תלולה	ADJ
בתמיכה	NOUN
בעבודות	NOUN
מחקר	NOUN
במדעי	NOUN
החברה	NOUN
שאין	VERB
להן	PRON
יישום	NOUN
מעשי	ADJ
מידי	ADJ
.	PUNCT

מילר	PROPN
זוכר	VERB
שבשנות	NOUN
ה05	NUM
וה06	NUM
הוא	PRON
יכול	AUX
היה	AUX
להסתמך	VERB
על	ADP
סיוע	NOUN
מקרנות	NOUN
פורד	PROPN
ורוקפלר	PROPN
.	PUNCT

ניסיונו	NOUN
האחרון	ADJ
של	ADP
מילר	PROPN
להשיג	VERB
כספים	NOUN
מקרן	NOUN
פורד	PROPN
היה	AUX
בתחילת	NOUN
שנות	NOUN
ה07	NUM
.	PUNCT

אז	ADV
הוא	PRON
גילה	VERB
עניין	NOUN
בגורמים	NOUN
המשפיעים	VERB
על	ADP
שיעור	NOUN
המצביעים	NOUN
,	PUNCT
ופקיד	NOUN
התוכנית	NOUN
גילה	VERB
עניין	NOUN
בשיעור	NOUN
המצביעים	NOUN
הנמוך	ADJ
בקרב	ADP
בני	NOUN
מיעוטים	NOUN
.	PUNCT

נראה	VERB
היה	AUX
שזה	PRON
זיווג	NOUN
טוב	ADJ
.	PUNCT

מילר	PROPN
הדגיש	VERB
שיעד	NOUN
המחקר	NOUN
יהיה	AUX
איתור	NOUN
מחסומים	NOUN
המונעים	VERB
מבני	NOUN
מיעוטים	NOUN
להצביע	VERB
,	PUNCT
דבר	NOUN
שלדעתו	NOUN
עשוי	AUX
היה	AUX
להיות	AUX
צעד	NOUN
ראשון	ADJ
לקראת	ADP
העלאת	NOUN
שיעור	NOUN
ההצבעה	NOUN
.	PUNCT

אך	CCONJ
זה	PRON
לא	ADV
היה	AUX
מספיק	ADV
טוב	ADJ
לקרן	NOUN
.	PUNCT

קרן	NOUN
פורד	PROPN
רצתה	VERB
להיות	AUX
בטוחה	ADJ
שהמחקר	NOUN
יגדיר	VERB
במפורש	ADV
את	ADP
הדרכים	NOUN
להעלאת	NOUN
שיעור	NOUN
המצביעים	NOUN
בקרב	ADP
מיעוטים	NOUN
.	PUNCT

מילר	PROPN
לא	ADV
יכול	AUX
היה	AUX
להבטיח	VERB
זאת	PRON
במצפון	NOUN
נקי	ADJ
.	PUNCT

מאז	ADP
7791	NUM
מומן	VERB
פרויקט	NOUN
חקר	NOUN
הבחירות	NOUN
הארציות	ADJ
על	ADP
-	PUNCT
ידי	NOUN
קרן	NOUN
המדע	NOUN
הארצית	ADJ
,	PUNCT
התומכת	NOUN
הגדולה	ADJ
ביותר	ADV
במדעי	NOUN
חברה	NOUN
בסיסיים	ADJ
.	PUNCT

עצה	NOUN
מספר	NOUN
5	NUM
.	PUNCT

הייה	VERB
קטליזטור	NOUN
לשינוי	NOUN
.	PUNCT

יש	VERB
אנשים	NOUN
המתקשים	VERB
להבטיח	VERB
בפרצוף	NOUN
פוקר	NOUN
שהם	PRON
יציעו	VERB
פתרון	NOUN
לבעיה	NOUN
חברתית	ADJ
מרכזית	ADJ
.	PUNCT

לאנשים	NOUN
אלה	PRON
מומלץ	AUX
ליהפך	VERB
לקטליזטורים	NOUN
:	PUNCT
לקבץ	VERB
יחד	ADV
אנשים	NOUN
רבים	ADJ
היכולים	AUX
להבטיח	VERB
פתרונות	NOUN
או	CCONJ
שלפחות	ADV
יכולים	VERB
היו	AUX
,	PUNCT
אילו	CCONJ
סגרו	VERB
אותם	PRON
במרכז	NOUN
ועידות	NOUN
במשך	ADP
ימים	NOUN
,	PUNCT
להציע	VERB
פתרון	NOUN
.	PUNCT

הקרנות	NOUN
אוהבות	VERB
יותר	ADV
ויותר	ADV
סימנים	NOUN
מוחשיים	ADJ
כאלה	PRON
להשפעה	NOUN
שיש	VERB
לכנסים	NOUN
ולהתוועדויות	NOUN
.	PUNCT

בעיקר	ADV
הן	PRON
אוהבות	VERB
לאסוף	VERB
אנשים	NOUN
שאילולא	SCONJ
כן	PRON
אפשר	AUX
שלא	ADV
היו	AUX
נפגשים	VERB
לעולם	ADV
:	PUNCT
אקדמאים	NOUN
ופוליטיקאים	NOUN
,	PUNCT
ביורוקרטים	NOUN
ונבחרי	NOUN
ציבור	NOUN
,	PUNCT
פנאטים	ADJ
של	ADP
השמאל	NOUN
ופנאטים	ADJ
של	ADP
הימין	NOUN
.	PUNCT

וזכרו	VERB
:	PUNCT
אפשר	AUX
שפקיד	NOUN
התוכנית	NOUN
של	ADP
הקרן	NOUN
יצטרף	VERB
גם	ADV
הוא	PRON
למסע	NOUN
;	PUNCT
הקפידו	VERB
איפוא	ADV
בבחירת	NOUN
האתר	NOUN
.	PUNCT

אומרים	VERB
שמרכז	NOUN
הוועידות	NOUN
והלימודים	NOUN
של	ADP
קרן	NOUN
רוקפלר	PROPN
בבלאגיו	PROPN
שבאיטליה	PROPN
הוא	AUX
מקום	NOUN
טוב	ADJ
לחישול	NOUN
קונסנזוס	NOUN
על	ADP
בעיות	NOUN
דחופות	ADJ
של	ADP
העולם	NOUN
.	PUNCT

גם	ADV
אם	SCONJ
לא	ADV
ייווצר	VERB
קונסנסוס	NOUN
חדש	ADJ
מאלכימיה	NOUN
זו	PRON
,	PUNCT
קרוב	ADJ
לוודאי	ADJ
שייצא	VERB
כרך	NOUN
של	ADP
ניירות	NOUN
.	PUNCT

בקרב	ADP
אקדמאים	NOUN
שאינם	AUX
מוזמנים	VERB
לוועידות	NOUN
אלה	PRON
שוררת	VERB
ציניות	NOUN
רבה	ADJ
באשר	CCONJ
למטר	NOUN
כרכי	NOUN
המאמרים	NOUN
והניירות	NOUN
המונפקים	VERB
בחסות	NOUN
קרנות	NOUN
.	PUNCT

אין	ADV
זה	PRON
סביר	AUX
שעל	SCONJ
שולחנות	NOUN
עיתונאים	NOUN
ומעצבי	NOUN
מדיניות	NOUN
רובצים	VERB
כל	DET
כרכי	NOUN
"	PUNCT
אמריקן	PROPN
אקונומיק	PROPN
ריוויו	PROPN
"	PUNCT
של	ADP
שלוש	NUM
השנים	NOUN
האחרונות	ADJ
,	PUNCT
אך	CCONJ
בהחלט	ADV
הגיוני	ADJ
שיש	VERB
להם	PRON
כמה	DET
כרכים	NOUN
המספקים	VERB
מידע	NOUN
בנושא	NOUN
נתון	ADJ
במינונים	NOUN
קטנים	ADJ
וחזקים	ADJ
.	PUNCT

עצה	NOUN
מספר	NOUN
6	NUM
.	PUNCT

ערוך	VERB
בדיקה	NOUN
מחודשת	ADJ
,	PUNCT
נוקבת	VERB
וקטלנית	ADJ
,	PUNCT
לדוגמות	NOUN
ליברליות	ADJ
עייפות	ADJ
.	PUNCT

זה	PRON
כ02	NUM
שנה	NOUN
מתאמצת	VERB
חבורת	NOUN
שמרנים	NOUN
,	PUNCT
ביניהם	PRON
אירווינג	PROPN
קריסטול	PROPN
,	PUNCT
להשיג	VERB
סובסידיה	NOUN
פילנטרופית	ADJ
להוגים	NOUN
רבים	ADJ
יותר	ADV
מהימין	NOUN
.	PUNCT

הם	PRON
סבורים	VERB
שיש	VERB
אירוניה	NOUN
בכך	PRON
שמענקי	NOUN
קרנות	NOUN
באים	VERB
בדרך	ADP
כלל	NOUN
מטיפוסים	NOUN
שמרניים	ADJ
,	PUNCT
אך	CCONJ
הקרן	NOUN
לובשת	VERB
לעיתים	ADV
קרובות	ADJ
חזות	NOUN
של	ADP
שמאלה	ADV
מהמרכז	NOUN
בהנהגת	NOUN
הפילנטרופואידים	NOUN
(	PUNCT
המונח	NOUN
שטבע	VERB
דווייט	PROPN
מקדונלד	PROPN
בקרן	NOUN
פורד	PROPN
)	PUNCT
,	PUNCT
שבסופו	NOUN
של	ADP
דבר	NOUN
מנהלים	VERB
אותם	PRON
.	PUNCT

קריסטול	PROPN
וחבריו	NOUN
השמרנים	ADJ
עשו	VERB
שני	NUM
דברים	NOUN
:	PUNCT
ראשית	ADV
,	PUNCT
הם	PRON
עודדו	VERB
חברות	NOUN
לתעל	VERB
את	ADP
הפילנטרופיה	NOUN
שלהן	PRON
ליוצאים	NOUN
מן	ADP
הכלל	NOUN
של	ADP
כלל	NOUN
זה	PRON
,	PUNCT
כמו	ADP
קרן	NOUN
גון	NOUN
מ	PROPN
.	PUNCT

שנית	ADV
,	PUNCT
הם	PRON
עודדו	VERB
את	ADP
היוצאים	NOUN
מן	ADP
הכלל	NOUN
להפעיל	VERB
השפעה	NOUN
מודעת	ADJ
יותר	ADV
על	ADP
עיצוב	NOUN
מדיניות	NOUN
בדרג	NOUN
ארצי	ADJ
.	PUNCT

אנשים	NOUN
במרכז	NOUN
אותה	PRON
תנועה	NOUN
מדגישים	VERB
כי	SCONJ
לא	ADV
היתה	AUX
זו	PRON
מזימה	NOUN
של	ADP
הימין	NOUN
.	PUNCT

"	PUNCT
איש	NOUN
לא	ADV
אמר	VERB
הבה	AUX
ניצור	VERB
אווירה	NOUN
שבה	PRON
נוכל	AUX
לבחור	VERB
נשיא	NOUN
שמרן	ADJ
"	PUNCT
,	PUNCT
זוכר	VERB
לזלי	PROPN
לנקובסקי	PROPN
,	PUNCT
אחד	NUM
השותפים	NOUN
למזימה	NOUN
.	PUNCT

לנקובסקי	PROPN
,	PUNCT
שניהל	VERB
את	ADP
קרן	NOUN
סמית	PROPN
-	PUNCT
ריצרדסון	PROPN
וכיום	ADV
מנהל	VERB
את	ADP
מכון	NOUN
הדסון	PROPN
,	PUNCT
אומר	VERB
כי	SCONJ
הרעיון	NOUN
לא	ADV
היה	AUX
כל	DET
-	PUNCT
כך	ADV
לתת	VERB
מענקים	NOUN
לחשיבה	NOUN
הימנית	ADJ
כשלעצמה	PRON
,	PUNCT
אלא	CCONJ
לתגמל	VERB
חלופות	NOUN
לכל	ADP
החשיבה	NOUN
השמאלית	ADJ
שקיבלה	VERB
עד	ADP
אז	ADV
תגמולים	NOUN
ומימון	NOUN
.	PUNCT

הוא	PRON
וקריסטול	PROPN
והאחרים	ADJ
פשוט	ADV
חשו	VERB
ש"קיים	ADJ
מגוון	NOUN
שלם	ADJ
של	ADP
נושאים	NOUN
הראויים	AUX
לבדיקה	NOUN
"	PUNCT
.	PUNCT

הם	PRON
פשוט	ADV
תהו	VERB
,	PUNCT
נזכר	VERB
לנקובסקי	PROPN
,	PUNCT
"	PUNCT
למי	ADV
יש	VERB
רעיונות	NOUN
מעניינים	ADJ
?	PUNCT
"	PUNCT
.	PUNCT

ובכן	ADV
,	PUNCT
התברר	VERB
שבעלי	NOUN
הרעיונות	NOUN
המעניינים	ADJ
היו	AUX
אנשים	NOUN
כמו	ADP
רוברט	PROPN
בורק	PROPN
,	PUNCT
מרטין	PROPN
פלדסטיין	PROPN
,	PUNCT
צארלס	PROPN
מאריי	PROPN
ואלן	PROPN
בלום	PROPN
שגם	SCONJ
הודות	ADP
לתמיכה	NOUN
הפילנטרופית	ADJ
שקיבלו	VERB
בשנות	NOUN
ה70	NUM
ואו	CCONJ
בראשית	NOUN
שנות	NOUN
ה80	NUM
אין	VERB
צורך	NOUN
להציגם	VERB
בציבור	NOUN
.	PUNCT

אם	SCONJ
אתה	PRON
משמיע	VERB
באוזני	ADP
השמרנים	NOUN
רמז	NOUN
לכך	PRON
שקריסטול	PROPN
ושות	NOUN
הפכו	VERB
את	ADP
הקערה	NOUN
על	ADP
פיה	NOUN
,	PUNCT
ולכן	ADV
כיום	ADV
כסף	NOUN
ימני	ADJ
הוא	AUX
החולש	VERB
בכיפה	NOUN
בעולם	NOUN
הרעיונות	NOUN
,	PUNCT
הם	PRON
יפנו	VERB
אותך	PRON
לרשימת	NOUN
הקרנות	NOUN
הפילנטרופיות	ADJ
הגדולות	ADJ
ביותר	ADV
,	PUNCT
ויזכירו	VERB
לך	PRON
שמבין	SCONJ
הקרנות	NOUN
השמרניות	ADJ
אולין	PROPN
,	PUNCT
סמית	PROPN
-	PUNCT
ריצרדסון	PROPN
,	PUNCT
לינד	PROPN
והרי	PROPN
בראדלו	PROPN
,	PUNCT
פיו	PROPN
,	PUNCT
שרה	PROPN
סקאיף	PROPN
רק	ADV
פיו	PROPN
כלולה	VERB
ברשימת	NOUN
הגדולות	NOUN
.	PUNCT

בהחלט	ADV
נכון	ADJ
.	PUNCT

ולא	CCONJ
זו	PRON
בלבד	ADV
,	PUNCT
אלא	CCONJ
נכון	ADJ
גם	ADV
שקרן	NOUN
מקארתור	PROPN
,	PUNCT
הדוגמה	NOUN
השכיחה	ADJ
ביותר	ADV
לליברליזם	NOUN
המבולבל	ADJ
של	ADP
שנות	NOUN
ה60	NUM
,	PUNCT
אכן	ADV
ראויה	AUX
לתיאור	NOUN
זה	PRON
.	PUNCT

לפני	ADP
כמה	DET
שנים	NOUN
תרמה	VERB
הקרן	NOUN
82000	NUM
דולר	NOUN
לאוניברסיטת	NOUN
קיימברידג	PROPN
לניסיונו	NOUN
של	ADP
סטיוון	PROPN
הוקינג	PROPN
לאחד	VERB
את	ADP
תיאוריית	NOUN
הקוונטים	NOUN
ותיאוריית	NOUN
היחסות	NOUN
של	ADP
איינשטיין	PROPN
.	PUNCT

כיום	ADV
היתה	AUX
תיאוריה	NOUN
כזו	PRON
בחזקת	NOUN
מציאה	NOUN
גם	ADV
במחיר	NOUN
כפול	ADJ
.	PUNCT

אבל	CCONJ
כמה	DET
כסף	NOUN
העניקה	VERB
קרן	NOUN
מקארתור	PROPN
לפיסיקאים	NOUN
מבריקים	ADJ
המתעמקים	VERB
בבעיה	NOUN
זו	PRON
ואינם	AUX
סובלים	VERB
משיתוק	NOUN
טרגי	ADJ
בעקבות	ADP
מחלה	NOUN
מנוונת	ADJ
חסרת	ADJ
רחמים	NOUN
?	PUNCT

עם	ADP
זאת	PRON
,	PUNCT
גם	ADV
הקרנות	NOUN
בעלות	NOUN
השמות	NOUN
הגדולים	ADJ
אינן	AUX
בהכרח	ADV
מעיינות	NOUN
החשיבה	NOUN
הליברלית	ADJ
הסטריאוטיפית	ADJ
כפי	SCONJ
שלעתים	ADP
קרובות	ADJ
מתארים	VERB
אותן	PRON
.	PUNCT

קרן	NOUN
רוקפלר	PROPN
אמנם	ADV
מוכנה	AUX
לחלק	VERB
פה	ADV
ושם	ADV
52000	NUM
דולר	NOUN
ללימוד	NOUN
"	PUNCT
פמיניזם	NOUN
ותיאוריה	NOUN
מוסרית	ADJ
:	PUNCT
מבוא	NOUN
לאתיקה	NOUN
לחברות	NOUN
פוסט	ADV
-	PUNCT
תעשייתיות	ADJ
"	PUNCT
.	PUNCT

אבל	CCONJ
אתה	PRON
יכול	AUX
לעיין	VERB
בעשרות	NUM
דפי	NOUN
דו"ח	NOUN
רוקפלר	PROPN
