れ	AUX
て	SCONJ
、	PUNCT
2004	NUM
年	NOUN
6	NUM
月	NOUN
に	ADP
通常	NOUN
運行	NOUN
に	ADP
復旧	VERB
し	AUX
た	AUX
。	PUNCT

日銀	PROPN
の	ADP
実質	NOUN
輸出入	NOUN
は	ADP
、	PUNCT
05	NUM
年	NOUN
を	ADP
100	NUM
.	PUNCT
0	NUM
と	ADP
し	AUX
て	SCONJ
指数	NOUN
化	NOUN
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

一	NUM
週間	NOUN
後	NOUN
、	PUNCT
二	NUM
機	NOUN
の	ADP
特攻	NOUN
機	NOUN
が	ADP
突入	VERB
し	AUX
19	NUM
名	NOUN
が	ADP
死亡	NOUN
、	PUNCT
72	NUM
名	NOUN
が	ADP
負傷	NOUN
、	PUNCT
船体	NOUN
に	ADP
も	ADP
損傷	NOUN
を	ADP
負う	VERB
。	PUNCT

で	CCONJ
も	ADP
、	PUNCT
なかなか	ADV
人気	NOUN
で	ADP
週末	NOUN
の	ADP
早め	ADJ
の	ADP
時間	NOUN
帯	NOUN
は	ADP
前	NOUN
もっ	VERB
て	SCONJ
の	ADP
予約	NOUN
は	ADP
必須	ADJ
でしょう	AUX
。	PUNCT

会長	NOUN
と	ADP
地元	NOUN
消防	NOUN
署	NOUN
と	ADP
の	ADP
協議	NOUN
の	ADP
結果	NOUN
、	PUNCT
観客	NOUN
に	ADP
は	ADP
避難	NOUN
勧告	NOUN
が	ADP
出さ	VERB
れ	AUX
、	PUNCT
ゲーム	NOUN
は	ADP
レッド	NOUN
ウィングス	NOUN
を	ADP
勝ち	NOUN
と	ADP
する	VERB
没収	NOUN
試合	NOUN
と	ADP
さ	VERB
れ	AUX
た	AUX
。	PUNCT

2009	NUM
年	NOUN
10	NUM
月	NOUN
付け	NOUN
で	ADP
エンジン	NOUN
・	SYM
エレクトロニクス	NOUN
・	SYM
ディレクター	NOUN
の	ADP
職	NOUN
を	ADP
ルカ	PROPN
・	SYM
マルモリーニ	PROPN
に	ADP
譲る	VERB
こと	NOUN
が	ADP
発表	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

坂本	PROPN
龍馬	PROPN
に	ADP
あやかっ	VERB
て	SCONJ
,	PUNCT
和服	NOUN
姿	NOUN
で	ADP
街宣	NOUN
を	ADP
行っ	VERB
て	SCONJ
い	AUX
まし	AUX
た	AUX
。	PUNCT

後	NOUN
に	ADP
母	NOUN
と	ADP
再会	NOUN
。	PUNCT

第	NOUN
8	NUM
章	NOUN
に	ADP
は	ADP
組織	NOUN
へ	ADP
の	ADP
浸透	NOUN
的	PART
な	AUX
話	NOUN
まで	ADP
ある	VERB
。	PUNCT

かつて	ADV
教え	VERB
た	AUX
自身	NOUN
の	ADP
誕生	NOUN
日	NOUN
を	ADP
ハヤテ	PROPN
が	ADP
ちゃんと	ADV
覚え	VERB
て	SCONJ
おり	AUX
手作り	NOUN
の	ADP
ケーキ	NOUN
を	ADP
用意	VERB
し	AUX
て	SCONJ
くれ	AUX
た	AUX
際	NOUN
に	ADP
は	ADP
かなり	ADV
喜ん	VERB
で	SCONJ
おり	AUX
その	DET
喜び	NOUN
を	ADP
日記	NOUN
に	ADP
書き込ん	VERB
で	SCONJ
いる	AUX
。	PUNCT

つかみ技	NOUN
の	ADP
鯖折り	NOUN
が	ADP
強力	ADJ
。	PUNCT

過去	NOUN
に	ADP
も	ADP
この	DET
名義	NOUN
の	ADP
組み合わせ	NOUN
で	ADP
の	ADP
書籍	NOUN
出版	NOUN
は	ADP
あっ	VERB
た	AUX
と	ADP
思い	VERB
ます	AUX
が	SCONJ
,	PUNCT
幸福	NOUN
実現	NOUN
党	NOUN
名義	NOUN
で	ADP
霊言	NOUN
が	ADP
出版	VERB
さ	AUX
れる	AUX
の	SCONJ
は	ADP
初めて	ADV
。	PUNCT

1977	NUM
年	NOUN
に	ADP
都市	NOUN
と	ADP
し	AUX
て	SCONJ
設立	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

飯田	PROPN
氏	NOUN
は	ADP
,	PUNCT
“	PUNCT
よろしい	ADJ
でしょう	AUX
か	PART
”	PUNCT
と	ADP
聞い	VERB
て	SCONJ
おき	AUX
ながら	SCONJ
,	PUNCT
こちら	PRON
の	ADP
返事	NOUN
も	ADP
待た	VERB
ず	AUX
に	ADP
一方	NOUN
的	PART
に	AUX
電話	NOUN
を	ADP
切っ	VERB
て	SCONJ
しまい	AUX
まし	AUX
た	AUX
。	PUNCT

「	PUNCT
彼	PRON
は	ADP
穴	NOUN
さえ	ADP
あれ	VERB
ば	SCONJ
何	PRON
と	ADP
で	AUX
も	ADP
性交	VERB
する	AUX
だろう	AUX
。	PUNCT

宇宙	NOUN
全土	NOUN
で	ADP
影響	NOUN
力	NOUN
を	ADP
失い	VERB
、	PUNCT
崩壊	NOUN
も	ADP
時間	NOUN
の	ADP
問題	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

本当	NOUN
に	ADP
気分	NOUN
が	ADP
悪かっ	ADJ
た	AUX
。	PUNCT

コーヒー	NOUN
も	ADP
特筆	VERB
する	AUX
ほど	PART
美味しく	ADJ
は	ADP
ない	ADJ
。	PUNCT

教会	NOUN
ごと	NOUN
の	ADP
判断	NOUN
で	ADP
動き	VERB
ます	AUX
よ	PART
。	PUNCT

高校	NOUN
野球	NOUN
は	ADP
「	PUNCT
柳川	PROPN
」	PUNCT
しか	ADP
知ら	VERB
なかっ	AUX
た	AUX
末次	PROPN
監督	NOUN
が	ADP
驚い	VERB
た	AUX
の	SCONJ
は	ADP
、	PUNCT
自由ケ丘	PROPN
の	ADP
選手	NOUN
たち	NOUN
の	ADP
明る	ADJ
さ	PART
だ	AUX
。	PUNCT

第	NOUN
1	NUM
楽章	NOUN
は	ADP
、	PUNCT
主	NOUN
楽想	NOUN
の	ADP
変形	NOUN
が	ADP
ヴァイオリン	NOUN
に	ADP
登場	VERB
し	AUX
、	PUNCT
それ	PRON
が	ADP
低音	NOUN
に	ADP
引き継が	VERB
れ	AUX
て	SCONJ
、	PUNCT
次第	NOUN
に	ADP
クライマックス	NOUN
を	ADP
築き上げ	VERB
て	SCONJ
いく	AUX
。	PUNCT

1960	NUM
年	NOUN
代	NOUN
に	ADP
は	ADP
8	NUM
度	NOUN
の	ADP
国内	NOUN
リーグ	NOUN
優勝	NOUN
と	ADP
3	NUM
度	NOUN
の	ADP
国内	NOUN
カップ	NOUN
優勝	NOUN
と	ADP
2	NUM
度	NOUN
の	ADP
UEFA	PROPN
チャンピオンズ	NOUN
カップ	NOUN
優勝	NOUN
を	ADP
果たし	VERB
、	PUNCT
1970	NUM
年	NOUN
代	NOUN
に	ADP
は	ADP
6	NUM
度	NOUN
の	ADP
国内	NOUN
リーグ	NOUN
優勝	NOUN
と	ADP
2	NUM
度	NOUN
の	ADP
国内	NOUN
カップ	NOUN
優勝	NOUN
を	ADP
果たし	VERB
た	AUX
。	PUNCT

公明	NOUN
党	NOUN
の	ADP
支持	NOUN
母体	NOUN
で	AUX
ある	AUX
創価	PROPN
学会	NOUN
を	ADP
念頭	NOUN
に	ADP
置い	VERB
た	AUX
もの	NOUN
で	AUX
,	PUNCT
同党	NOUN
を	ADP
けん制	VERB
する	AUX
狙い	NOUN
も	ADP
ある	VERB
。	PUNCT

ヨッシー	PROPN
より	ADP
も	ADP
遠く	NOUN
に	ADP
飛ぶ	VERB
性質	NOUN
が	ADP
ある	VERB
。	PUNCT

TV	NOUN
放送	NOUN
の	ADP
収録	NOUN
は	ADP
全て	NOUN
フロリダ	PROPN
州	NOUN
オーランド	PROPN
の	ADP
ユニバーサル	ADJ
スタジオ	NOUN
にて	ADP
行わ	VERB
れる	AUX
。	PUNCT

無効	ADJ
な	AUX
敵	NOUN
に	ADP
接触	VERB
する	AUX
か	PART
、	PUNCT
ダメージ	NOUN
を	ADP
受ける	VERB
と	SCONJ
中断	VERB
さ	AUX
れる	AUX
。	PUNCT

マーヤー	NOUN
界	NOUN
に	ADP
ある	VERB
幻影	NOUN
城	NOUN
が	ADP
地上	NOUN
に	ADP
降臨	VERB
し	AUX
た	AUX
際	NOUN
の	ADP
大	NOUN
災害	NOUN
後	NOUN
に	ADP
発表	VERB
さ	AUX
れ	AUX
た	AUX
手記	NOUN
の	ADP
中	ADV
で	ADP
滅ん	VERB
だ	AUX
新	NOUN
香港	PROPN
を	ADP
憐れむ	VERB
文	NOUN
を	ADP
記し	VERB
て	SCONJ
いる	AUX
。	PUNCT

乗組	NOUN
員	NOUN
が	ADP
防護	NOUN
服	NOUN
で	ADP
身	NOUN
を	ADP
固め	VERB
た	AUX
海自	NOUN
艦	NOUN
で	ADP
再び	ADV
えい航	VERB
し	AUX
、	PUNCT
1	NUM
隻	NOUN
目	NOUN
を	ADP
専用	NOUN
岸壁	NOUN
に	ADP
着け	VERB
た	AUX
。	PUNCT

この	DET
こと	NOUN
に	ADP
澤田	PROPN
氏	NOUN
は	ADP
どう	ADV
弁明	VERB
する	AUX
の	SCONJ
だろう	AUX
か	PART
?	PUNCT

岡田	PROPN
五作	PROPN
と	ADP
金井	PROPN
為一郎	PROPN
に	ADP
よっ	VERB
て	SCONJ
1946	NUM
年	NOUN
に	ADP
創設	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

そして	CCONJ
鬼太郎	PROPN
復活	NOUN
後	NOUN
、	PUNCT
怪	NOUN
気象	NOUN
の	ADP
原因	NOUN
が	ADP
朧車	NOUN
に	ADP
ある	VERB
事	NOUN
を	ADP
彼	PRON
に	ADP
伝え	VERB
、	PUNCT
朧車	NOUN
を	ADP
倒し	VERB
た	AUX
鬼太郎	PROPN
は	ADP
国会	NOUN
議事	NOUN
堂	NOUN
を	ADP
中心	NOUN
と	ADP
し	VERB
た	AUX
自衛	NOUN
隊	NOUN
の	ADP
爆撃	NOUN
作戦	NOUN
を	ADP
中止	VERB
さ	AUX
せる	AUX
事	NOUN
に	ADP
成功	VERB
し	AUX
た	AUX
の	SCONJ
だっ	AUX
た	AUX
。	PUNCT

特売	NOUN
が	ADP
行わ	VERB
れ	AUX
、	PUNCT
特設	NOUN
ステージ	NOUN
で	ADP
イベント	NOUN
も	ADP
開催	VERB
さ	AUX
れる	AUX
。	PUNCT

全く	ADV
同感	NOUN
です	AUX
。	PUNCT

こんな	PRON
こと	NOUN
でき	VERB
ない	AUX
?	PUNCT

また	CCONJ
、	PUNCT
1995	NUM
年	NOUN
に	ADP
は	ADP
エルガー	PROPN
の	ADP
自筆	NOUN
に	ADP
よる	VERB
ブラス	PROPN
・	SYM
バンド	NOUN
版	NOUN
の	ADP
フル	ADJ
・	SYM
スコア	NOUN
も	ADP
世	NOUN
に	ADP
出る	VERB
こと	NOUN
に	ADP
なっ	AUX
た	AUX
。	PUNCT

肩章	NOUN
を	ADP
付け	VERB
勲章	NOUN
・	SYM
記章	NOUN
を	ADP
佩用	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

スウェーデン	PROPN
の	ADP
王太子	NOUN
と	ADP
なっ	VERB
た	AUX
、	PUNCT
元	NOUN
ナポレオン	PROPN
1	NUM
世	NOUN
麾下	NOUN
の	ADP
ベルナドット	PROPN
も	ADP
フランス	PROPN
に	ADP
宣戦	VERB
布告	VERB
し	AUX
た	AUX
。	PUNCT

ベルヴェデーレ	PROPN
の	ADP
庭園	NOUN
設計	NOUN
で	ADP
は	ADP
、	PUNCT
バイエルン	PROPN
選帝	NOUN
侯	NOUN
の	ADP
隠居	NOUN
に	ADP
伴い	VERB
ヨハン	PROPN
ルーカス	PROPN
・	SYM
フォン	NOUN
・	SYM
ヒルデブラント	PROPN
に	ADP
誘わ	VERB
れ	AUX
参加	NOUN
、	PUNCT
1717	NUM
年	NOUN
から	ADP
1722	NUM
年	NOUN
まで	ADP
の	ADP
間	NOUN
の	ADP
うち	NOUN
、	PUNCT
1717	NUM
年	NOUN
と	ADP
1719	NUM
年	NOUN
および	CCONJ
1722	NUM
年	NOUN
に	ADP
参加	VERB
し	AUX
た	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
決して	ADV
情	NOUN
が	ADP
薄い	ADJ
訳	NOUN
で	AUX
は	ADP
なく	AUX
、	PUNCT
同郷	NOUN
の	ADP
幼馴染	NOUN
や	ADP
幸	NOUN
薄い	ADJ
努力	NOUN
家	NOUN
の	ADP
ため	NOUN
に	ADP
知恵	NOUN
を	ADP
絞り	VERB
苦労	NOUN
を	ADP
厭わ	VERB
ず	AUX
行動	VERB
し	AUX
、	PUNCT
科学	NOUN
の	ADP
発展	NOUN
の	ADP
陰	NOUN
で	ADP
やむなく	ADJ
消え	VERB
て	SCONJ
行く	AUX
もの	NOUN
に	ADP
思い	NOUN
を	ADP
馳せる	VERB
など	PART
人情	NOUN
家	NOUN
の	ADP
面	NOUN
も	ADP
ある	VERB
。	PUNCT

その	DET
後	NOUN
の	ADP
デカルト	PROPN
派	NOUN
言語	NOUN
学	NOUN
から	ADP
生成	NOUN
文法	NOUN
など	ADP
に	ADP
至る	VERB
近現代	NOUN
の	ADP
言語	NOUN
学	NOUN
に	ADP
も	ADP
受け継が	VERB
れ	AUX
て	SCONJ
いる	AUX
が	SCONJ
、	PUNCT
その	DET
定義	NOUN
は	ADP
言語	NOUN
学	NOUN
者	NOUN
間	NOUN
で	ADP
一致	VERB
し	AUX
て	SCONJ
い	AUX
ない	AUX
。	PUNCT

この	DET
こと	NOUN
を	ADP
伝え	VERB
たく	AUX
,	PUNCT
お	NOUN
電話	VERB
し	AUX
まし	AUX
た	AUX
が	SCONJ
,	PUNCT
今後	NOUN
一切	NOUN
連絡	VERB
いたし	AUX
ませ	AUX
ん	AUX
。	PUNCT

さつき	PROPN
と	ADP
共	NOUN
に	ADP
席	NOUN
位置	NOUN
は	ADP
中学	NOUN
の	ADP
頃	NOUN
から	ADP
同じ	ADJ
らしい	AUX
。	PUNCT

国道	NOUN
沿い	NOUN
な	AUX
の	SCONJ
で	AUX
、	PUNCT
入り	VERB
損ねる	AUX
と	SCONJ
後続	NOUN
の	ADP
車	NOUN
に	ADP
迷惑	NOUN
を	ADP
かける	VERB
こと	NOUN
に	ADP
なり	AUX
ます	AUX
の	SCONJ
で	AUX
。	PUNCT

私	PRON
も	ADP
また	ADV
利用	VERB
し	AUX
ます	AUX
。	PUNCT

で	CCONJ
は	ADP
実際	NOUN
の	ADP
ところ	NOUN
どう	ADV
な	AUX
の	SCONJ
でしょう	AUX
。	PUNCT

旧	NOUN
名称	NOUN
は	ADP
グランド	NOUN
・	SYM
パシフィック	NOUN
・	SYM
ホテル	NOUN
で	ADP
、	PUNCT
2002	NUM
年	NOUN
1	NUM
月	NOUN
に	ADP
現	NOUN
名称	NOUN
に	ADP
変更	VERB
し	AUX
た	AUX
。	PUNCT

また	CCONJ
、	PUNCT
活動	NOUN
復帰	NOUN
後	NOUN
の	ADP
初	NOUN
の	ADP
ミニ	NOUN
アルバム	NOUN
、	PUNCT
第	NOUN
7	NUM
期	NOUN
cali≠gari	PROPN
に	ADP
し	AUX
て	SCONJ
10	NUM
枚	NOUN
目	NOUN
の	ADP
アルバム	NOUN
で	AUX
ある	AUX
。	PUNCT

ご	NOUN
主人	NOUN
が	ADP
出	VERB
て	SCONJ
き	AUX
て	SCONJ
、	PUNCT
気持ち	NOUN
よく	ADJ
丁寧	ADJ
に	AUX
応対	VERB
し	AUX
て	SCONJ
くれ	AUX
まし	AUX
た	AUX
。	PUNCT

直径	NOUN
30	NUM
cm	NOUN
は	ADP
ある	VERB
か	PART
な	PART
?	PUNCT

ところ	CCONJ
が	ADP
宇佐美	PROPN
被告	NOUN
へ	ADP
の	ADP
尋問	NOUN
が	ADP
始まっ	VERB
て	SCONJ
から	ADP
,	PUNCT
気	NOUN
が	ADP
つく	VERB
と	SCONJ
空席	NOUN
が	ADP
目立っ	VERB
て	SCONJ
い	AUX
まし	AUX
た	AUX
。	PUNCT

その	DET
ため	NOUN
大使	NOUN
館	NOUN
で	ADP
は	ADP
航空	NOUN
券	NOUN
の	ADP
手配	NOUN
等	NOUN
は	ADP
この	DET
許可	NOUN
を	ADP
受け	VERB
た	AUX
後	NOUN
に	ADP
行う	VERB
よう	AUX
案内	NOUN
を	ADP
し	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

季節	NOUN
を	ADP
大切	ADJ
に	AUX
し	VERB
た	AUX
感じ	NOUN
も	ADP
良い	ADJ
です	AUX
。	PUNCT

東証	PROPN
1	NUM
部	NOUN
の	ADP
売買	NOUN
高	NOUN
は	ADP
20	NUM
億	NUM
1489	NUM
万	NUM
株	NOUN
、	PUNCT
売買	NOUN
代金	NOUN
は	ADP
1	NUM
兆	NUM
3986	NUM
.	PUNCT
64	NUM
億	NUM
円	NOUN
。	PUNCT

放物	NOUN
線	NOUN
を	ADP
描い	VERB
て	SCONJ
飛ん	VERB
で	SCONJ
いく	AUX
「	PUNCT
氣雷	NOUN
砲	NOUN
」	PUNCT
は	ADP
、	PUNCT
相手	NOUN
の	ADP
飛び	VERB
道具	NOUN
に	ADP
相殺	NOUN
も	ADP
反撃	NOUN
も	ADP
さ	VERB
れ	AUX
にくい	AUX
。	PUNCT

最近	NOUN
忙しく	ADJ
て	SCONJ
かなり	ADV
疲れ	NOUN
が	ADP
溜まっ	VERB
て	SCONJ
い	AUX
た	AUX
の	SCONJ
です	AUX
が	SCONJ
、	PUNCT
施術	NOUN
を	ADP
受け	VERB
て	SCONJ
とても	ADV
楽	ADJ
に	AUX
なり	VERB
まし	AUX
た	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
1865	NUM
年	NOUN
に	ADP
政府	NOUN
は	ADP
海軍	NOUN
を	ADP
廃止	VERB
し	AUX
最小	NOUN
限度	NOUN
の	ADP
海軍	NOUN
政策	NOUN
を	ADP
追求	VERB
し	AUX
た	AUX
。	PUNCT

これ	PRON
が	ADP
ブーレーズ	PROPN
や	ADP
シュトックハウゼン	PROPN
など	ADP
に	ADP
影響	NOUN
を	ADP
与え	VERB
て	SCONJ
いる	AUX
。	PUNCT

なお	CCONJ
同	NOUN
映画	NOUN
祭	NOUN
は	ADP
、	PUNCT
8	NUM
月	NOUN
26	NUM
日	NOUN
から	ADP
9	NUM
月	NOUN
6	NUM
日	NOUN
まで	ADP
カナダ	PROPN
・	SYM
モントリオール	PROPN
にて	ADP
開催	VERB
さ	AUX
れる	AUX
。	PUNCT

セラクルミン	NOUN
は	ADP
、	PUNCT
クルクミン	NOUN
の	ADP
経口	NOUN
摂取	NOUN
を	ADP
目的	NOUN
と	ADP
し	AUX
て	SCONJ
作ら	VERB
れ	AUX
た	AUX
物質	NOUN
で	AUX
ある	AUX
。	PUNCT

18	NUM
日	NOUN
の	ADP
1	NUM
戦	NOUN
目	NOUN
の	ADP
試合	NOUN
前	NOUN
に	ADP
は	ADP
、	PUNCT
ソフト	NOUN
バンク	NOUN
の	ADP
秋山	PROPN
監督	NOUN
を	ADP
はじめ	AUX
、	PUNCT
小久保	PROPN
ら	NOUN
へ	ADP
次々	ADV
に	ADP
あいさつ	NOUN
まわり	NOUN
。	PUNCT

タグ	NOUN
システム	NOUN
など	ADP
の	ADP
ポスト	NOUN
正準	NOUN
系	NOUN
と	ADP
は	ADP
異なる	VERB
。	PUNCT

この	DET
モデル	NOUN
は	ADP
幾	NUM
度	NOUN
も	ADP
改良	NOUN
が	ADP
続き	VERB
ながら	SCONJ
1965	NUM
年	NOUN
まで	ADP
生産	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

料金	NOUN
設定	NOUN
も	ADP
決して	ADV
安い	ADJ
部類	NOUN
で	AUX
は	ADP
ない	AUX
。	PUNCT

もっとも	CCONJ
、	PUNCT
そこ	PRON
で	ADP
は	ADP
、	PUNCT
そもそも	NOUN
君主	NOUN
と	ADP
いえ	VERB
ど	SCONJ
も	ADP
主権	NOUN
と	ADP
呼べる	VERB
ほど	PART
の	ADP
権力	NOUN
を	ADP
有し	VERB
て	SCONJ
い	AUX
なかっ	AUX
た	AUX
と	ADP
いう	VERB
特殊	ADJ
な	AUX
事情	NOUN
は	ADP
看過	VERB
さ	AUX
れ	AUX
て	SCONJ
は	ADP
なら	AUX
ない	AUX
。	PUNCT

『	PUNCT
月	NOUN
の	ADP
息子	NOUN
の	ADP
第	NOUN
三	NUM
の	ADP
霊感	NOUN
』	PUNCT
。	PUNCT

総じて	ADV
狡猾	ADJ
な	AUX
マインド	NOUN
コントロール	NOUN
に	ADP
よる	VERB
“	PUNCT
信仰	NOUN
”	PUNCT
が	ADP
なけれ	ADJ
ば	SCONJ
“	PUNCT
祝福	NOUN
”	PUNCT
を	ADP
受け	VERB
た	AUX
相手	NOUN
に	ADP
など	ADP
何	PRON
の	ADP
思い入れ	NOUN
も	ADP
ない	ADJ
。	PUNCT

慣れ	VERB
ない	AUX
フェザー	NOUN
級	NOUN
で	ADP
の	ADP
試合	NOUN
ながら	SCONJ
連勝	NOUN
を	ADP
飾る	VERB
が	SCONJ
、	PUNCT
天才	NOUN
ボクサー	NOUN
・	SYM
関	PROPN
拳児	PROPN
と	ADP
の	ADP
死闘	NOUN
の	ADP
末	NOUN
、	PUNCT
帰ら	VERB
ぬ	AUX
人	NOUN
と	ADP
なっ	VERB
て	SCONJ
しまう	AUX
。	PUNCT

まあ	ADV
e	NOUN
ラーニング	NOUN
って	ADP
どの	DET
程度	NOUN
面倒	ADJ
な	AUX
の	SCONJ
か	PART
と	ADP
いう	VERB
の	SCONJ
を	ADP
想像	VERB
する	AUX
に	ADP
は	ADP
格好	NOUN
の	ADP
材料	NOUN
で	AUX
,	PUNCT
個人	NOUN
的	PART
に	AUX
は	ADP
参考	NOUN
に	ADP
なっ	VERB
た	AUX
。	PUNCT

重要	ADJ
人物	NOUN
で	AUX
あり	AUX
ながら	SCONJ
名前	NOUN
が	ADP
判明	VERB
し	AUX
て	SCONJ
い	AUX
ない	AUX
者	NOUN
は	ADP
、	PUNCT
便宜	NOUN
上	NOUN
の	ADP
仮称	NOUN
で	ADP
呼ぶ	VERB
。	PUNCT

1966	NUM
年	NOUN
に	ADP
地元	NOUN
で	ADP
行わ	VERB
れ	AUX
た	AUX
大きな	ADJ
タレント	NOUN
ショー	NOUN
で	ADP
、	PUNCT
テンプテーションズ	NOUN
の	ADP
“	PUNCT
My	NOUN
Girl	NOUN
”	PUNCT
を	ADP
マイケル	PROPN
を	ADP
リード	NOUN
・	SYM
ヴォーカル	NOUN
と	ADP
し	AUX
て	SCONJ
歌い	VERB
優勝	VERB
し	AUX
た	AUX
のち	NOUN
、	PUNCT
イリノイ	PROPN
州	NOUN
シカゴ	PROPN
で	ADP
プロ	NOUN
と	ADP
し	AUX
て	SCONJ
の	ADP
演奏	NOUN
を	ADP
始め	VERB
、	PUNCT
アメリカ	PROPN
中東	PROPN
部	NOUN
を	ADP
活動	NOUN
の	ADP
場	NOUN
と	ADP
する	VERB
。	PUNCT

本件	NOUN
は	ADP
社会	NOUN
的	PART
に	AUX
も	ADP
重大	ADJ
悪質	ADJ
な	AUX
組織	NOUN
的	PART
詐欺	NOUN
で	AUX
あり	AUX
,	PUNCT
組織	NOUN
の	ADP
最高	NOUN
責任	NOUN
者	NOUN
で	AUX
あっ	AUX
た	AUX
斉藤	PROPN
を	ADP
匿う	VERB
など	PART
警察	NOUN
官	NOUN
に	ADP
対する	VERB
信用	NOUN
を	ADP
大きく	ADJ
損なっ	VERB
た	AUX
。	PUNCT

その	DET
時点	NOUN
で	ADP
すでに	ADV
マラソン	NOUN
へ	ADP
の	ADP
挑戦	NOUN
が	ADP
マスコミ	NOUN
で	ADP
は	ADP
期待	VERB
さ	AUX
れ	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

セイコー	PROPN
エプソン	PROPN
に	ADP
よる	VERB
と	SCONJ
、	PUNCT
工場	NOUN
で	ADP
生産	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
携帯	NOUN
電話	NOUN
の	ADP
基地	NOUN
局	NOUN
向け	NOUN
部品	NOUN
の	ADP
一部	NOUN
は	ADP
9	NUM
日	NOUN
から	ADP
長野	PROPN
県	NOUN
箕輪	PROPN
町	NOUN
に	ADP
ある	VERB
工場	NOUN
で	ADP
の	ADP
代替	NOUN
生産	NOUN
を	ADP
始め	VERB
た	AUX
。	PUNCT

全	NOUN
49	NUM
回	NOUN
。	PUNCT

メディア	NOUN
に	ADP
よっ	VERB
て	SCONJ
は	ADP
吸血	NOUN
鬼	NOUN
の	ADP
如く	AUX
、	PUNCT
若い	ADJ
白人	NOUN
女性	NOUN
を	ADP
生贄	NOUN
に	ADP
霊力	NOUN
を	ADP
得	VERB
たり	PART
、	PUNCT
マゾヒスト	NOUN
の	ADP
面	NOUN
も	ADP
持っ	VERB
て	SCONJ
い	AUX
たり	PART
する	VERB
。	PUNCT

接客	NOUN
と	ADP
調理	NOUN
を	ADP
担当	VERB
し	AUX
、	PUNCT
09	NUM
年	NOUN
2	NUM
月	NOUN
に	ADP
店長	NOUN
に	ADP
昇格	VERB
し	AUX
た	AUX
。	PUNCT

「	PUNCT
何	NUM
人	NOUN
たり	AUX
とも	SCONJ
、	PUNCT
クラン	NOUN
を	ADP
脱退	VERB
でき	AUX
ない	AUX
。	PUNCT

自由	NOUN
通路	NOUN
は	ADP
全長	NOUN
37	NUM
m	NOUN
、	PUNCT
幅員	NOUN
約	NOUN
4	NUM
.	PUNCT
5	NUM
m	NOUN
と	ADP
なっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

参加	NOUN
者	NOUN
から	ADP
立場	NOUN
を	ADP
聞か	VERB
れ	AUX
た	AUX
とき	NOUN
に	ADP
は	ADP
すぐ	ADV
に	ADP
答え	VERB
て	SCONJ
い	AUX
ます	AUX
し	SCONJ
,	PUNCT
休憩	NOUN
時間	NOUN
に	ADP
は	ADP
,	PUNCT
参加	NOUN
者	NOUN
から	ADP
見える	VERB
ところ	NOUN
で	ADP
清水	PROPN
建設	NOUN
の	ADP
関係	NOUN
者	NOUN
と	ADP
も	ADP
打ち合わせ	NOUN
を	ADP
行なっ	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

この	DET
井口	PROPN
氏	NOUN
の	ADP
発言	NOUN
を	ADP
聞い	VERB
た	AUX
藤倉	PROPN
団	NOUN
長	NOUN
は	ADP
関係	NOUN
者	NOUN
に	ADP
“	PUNCT
つまり	ADV
,	PUNCT
我々	PRON
の	ADP
目的	NOUN
が	ADP
達成	VERB
さ	AUX
れ	AUX
た	AUX
と	ADP
いう	VERB
こと	NOUN
だ	AUX
”	PUNCT
と	ADP
語っ	VERB
て	SCONJ
いる	AUX
。	PUNCT

それ	PRON
を	ADP
知り	VERB
,	PUNCT
あえて	ADV
私	PRON
に	ADP
百	NUM
条	NOUN
委	NOUN
調査	NOUN
打ち切り	NOUN
,	PUNCT
市民	NOUN
会議	NOUN
解散	NOUN
,	PUNCT
山崎	PROPN
正友	PROPN
の	ADP
証人	NOUN
喚問	NOUN
阻止	NOUN
を	ADP
依頼	VERB
し	AUX
て	SCONJ
来	AUX
た	AUX
事実	NOUN
は	ADP
拭う	VERB
こと	NOUN
の	ADP
でき	VERB
ない	AUX
事実	NOUN
で	AUX
あり	AUX
,	PUNCT
私	PRON
の	ADP
信念	NOUN
五	NUM
分	NOUN
,	PUNCT
学会	NOUN
側	NOUN
の	ADP
依頼	NOUN
五	NUM
分	NOUN
を	ADP
言う	VERB
の	SCONJ
も	ADP
分かっ	VERB
て	SCONJ
頂ける	AUX
と	ADP
思い	VERB
ます	AUX
。	PUNCT

1961	NUM
