출판회사를	NOUN
제외하고는	NOUN
자본의	NOUN
규모가	NOUN
너무나	ADV
증대하기	VERB
시작한다	VERB
.	PUNCT

따라서	CCONJ
생산	NOUN
,	PUNCT
분배	NOUN
,	PUNCT
판매의	NOUN
개별적인	VERB
기능이	NOUN
다시	ADV
이들	NOUN
대규모	NOUN
회사의	NOUN
우산하에	ADV
재결합하기	VERB
시작한다	VERB
.	PUNCT

생산과정에의	NOUN
이중적인	VERB
단계와	CCONJ
관련된	VERB
이러한	VERB
수직적인	VERB
결합은	NOUN
이중적인	VERB
비용을	NOUN
절약하려는	VERB
독립	NOUN
회사들	NOUN
사이의	NOUN
수평적인	VERB
결합에	ADV
의해서	SCONJ
보강된다	VERB
.	PUNCT

이러한	VERB
기업의	NOUN
집중현상은	NOUN
팽창된	VERB
시장의	NOUN
통제를	NOUN
의미한다	VERB
.	PUNCT

결국	ADV
출판회사들은	NOUN
수직적인	VERB
결합과	CCONJ
수평적인	VERB
결합의	NOUN
형태를이용해서규모의	NOUN
이용해서	SCONJ
규모의	NOUN
경제를	NOUN
통한	VERB
시장	NOUN
지배와	CCONJ
자본의	NOUN
확대재생산을	NOUN
재생산을	NOUN
꾀하여	VERB
왔다	AUX
.	PUNCT

즉	CCONJ
하나의	NUM
자본가에	ADV
의해	SCONJ
다른	ADJ
자본가가	NOUN
흡수됨으로서	ADV
자본의	NOUN
집중이	NOUN
이루어지는	AUX
것인데	SCONJ
이는	PRON
개인적으로	ADV
분산된	VERB
생산수단이	NOUN
사회적으로	ADV
집적된	VERB
생산수단으로	ADV
전화함을	NOUN
의미한다	VERB
.	PUNCT

자본의	NOUN
집중에	ADV
의한	VERB
잉여가치의	NOUN
확보는	NOUN
얇은	ADJ
표지를	NOUN
사용하는	VERB
염가판	NOUN
책의	NOUN
대량보급으로	ADV
절정을	NOUN
이룬다	VERB
.	PUNCT

1935년에	ADV
영국의	PROPN
알렌레인경은	PROPN
6펜스밖에	ADV
안되는	VERB
염가판의	NOUN
빨갛고	CCONJ
하얀	ADJ
책표지를	NOUN
사용하며	CCONJ
펭귄	NOUN
책의	NOUN
대중화를	NOUN
이룩하였다	VERB
.	PUNCT

펭권출판사는	PROPN
롱맨그룹에	ADV
속해	VERB
있는데	SCONJ
롱맨그룹은	PROPN
롱맨출판사	PROPN
,	PUNCT
파이네셜타임즈	PROPN
,	PUNCT
몇	ADJ
개의	NOUN
지역신문	NOUN
,	PUNCT
잡지회사	NOUN
,	PUNCT
그리고	CCONJ
몇	ADJ
개의	NOUN
출판사를	NOUN
더	ADV
소유하고	VERB
있다	AUX
.	PUNCT

이들	NOUN
출판사들은	NOUN
이제	ADV
단순한	VERB
출판회사의	NOUN
단계를	NOUN
지나서	SCONJ
거대한	VERB
산업으로	ADV
탈바꿈하였다	VERB
.	PUNCT

결국	ADV
끊임없는	ADJ
자본의	NOUN
확대	NOUN
재생산과	CCONJ
자본의	NOUN
집중을	NOUN
통하여	SCONJ
출판산업도	ADV
거대한	VERB
자본의	NOUN
축척을	NOUN
이룩한	VERB
경제적	NOUN
기구로	ADV
발전할	VERB
것이다	VERB
.	PUNCT

1884년	NOUN
근대적	NOUN
의미의	NOUN
인쇄소인	VERB
광인인쇄공사가	PROPN
설립된	VERB
이래	NOUN
한국의	PROPN
출판산업도	ADV
꾸준한	ADJ
자본축적을	NOUN
해왔다	AUX
.	PUNCT

일제하에서는	NOUN
일정정도	NOUN
자본주의적	NOUN
발전을	NOUN
이룩했으나	SCONJ
근본적으로	ADV
식민지적	NOUN
생산의	NOUN
본질적인	VERB
한계를	NOUN
안고	VERB
있었다	AUX
.	PUNCT

식민주의적인	VERB
자본축적을	NOUN
하여온	AUX
한국의	PROPN
출판산업은	NOUN
미군정과	CCONJ
이승만	PROPN
정권	NOUN
동안에는	NOUN
국가에	ADV
의한	VERB
융자혜택에	ADV
힘입어	SCONJ
교과서	NOUN
출판을	NOUN
독점함으로써	ADV
자본축적의	NOUN
기반을	NOUN
마련한다	VERB
.	PUNCT

그러나	CCONJ
본격적인	VERB
자본	NOUN
축적은	NOUN
1960년대부터	ADV
이루어지기	AUX
시작한다	VERB
.	PUNCT

경제개발정책과	CCONJ
문화진흥계획	NOUN
그리고	CCONJ
부실기업의	NOUN
정리에	ADV
힘입어	SCONJ
출판의	NOUN
기업화	NOUN
,	PUNCT
거대화가	NOUN
이루어진다	AUX
.	PUNCT

기업의	NOUN
거대화와	CCONJ
더불어	SCONJ
집중화	NOUN
,	PUNCT
독점화현상도	ADV
심화되기	VERB
시작하였다	VERB
.	PUNCT

따라서	CCONJ
1970년대에는	NUM
자본의	NOUN
집중화	NOUN
,	PUNCT
독점화	NOUN
현상이	NOUN
더욱	ADV
강화되었다	VERB
.	PUNCT

생산수단의	NOUN
집중이나	CCONJ
노동의	NOUN
사회화는	NOUN
마침내	ADV
자본주의적	NOUN
외피와는	NOUN
조화될	VERB
수	NOUN
없는	ADJ
시점에	ADV
이르게	VERB
되는	AUX
것이다	VERB
.	PUNCT

이것이	PRON
바로	ADV
부정의	NOUN
시작인	VERB
것이다	VERB
.	PUNCT

농노의	NOUN
착취에	ADV
근거한	VERB
봉건소유제는	NOUN
자본가들에	ADV
의해	SCONJ
타도되었다	VERB
.	PUNCT

봉건제도의	NOUN
부정이었던	VERB
것이다	VERB
.	PUNCT

한	NUM
줌의	NOUN
몇몇	NUM
안되는	VERB
사적	NOUN
자본가에게	ADV
집중되어	VERB
있는	AUX
생산수단의	NOUN
독점화	NOUN
,	PUNCT
이것이	PRON
바로	ADV
부정을	NOUN
위한	VERB
계기이다	VERB
.	PUNCT

즉	CCONJ
모든	ADJ
노동과정이	NOUN
끝날	VERB
때에는	NOUN
,	PUNCT
처음에	ADV
이미	ADV
노동자의	NOUN
표상속에	ADV
존재하고	VERB
있던	AUX
성과가	NOUN
나온다	VERB
.	PUNCT

따라서	CCONJ
인간은	NOUN
그	DET
발전의	NOUN
최고형태에서조차도	ADV
그들의	PRON
생산력	NOUN
발전	NOUN
수준과	CCONJ
그에	ADV
조응하는	VERB
교류의	NOUN
일정한	VERB
발전수준에	ADV
의해	SCONJ
제약된다	VERB
.	PUNCT

즉	CCONJ
인간의	NOUN
관념	NOUN
,	PUNCT
지식	NOUN
등은	NOUN
인간의	NOUN
노동과정을	NOUN
통해서만	ADV
그것이	PRON
비로소	ADV
현실적이	NOUN
되며	CCONJ
노동과정의	NOUN
결과는	NOUN
인간의	NOUN
의식	NOUN
,	PUNCT
관념활동을	NOUN
그에	ADV
맞게	SCONJ
조응시킨다	VERB
.	PUNCT

그러나	CCONJ
점차	ADV
생산력이	NOUN
증대되고	CCONJ
사회적	NOUN
분업이	NOUN
진전됨에	ADV
따라	SCONJ
인간의	NOUN
활동은	NOUN
육체적	NOUN
노동과	CCONJ
정신적	NOUN
노동의	NOUN
분화가	NOUN
일어나기	VERB
시작했다	VERB
.	PUNCT

즉	CCONJ
관념	NOUN
,	PUNCT
개념	NOUN
,	PUNCT
이념	NOUN
,	PUNCT
이데올로기	NOUN
등의	NOUN
지적이고	CCONJ
관념적인	VERB
것으로	ADV
만들었다	VERB
.	PUNCT

이들	NOUN
정신적	NOUN
생산자들은	NOUN
사회의	NOUN
지배층을	NOUN
형성하며	CCONJ
사상과	CCONJ
이데올로기	NOUN
통제의	NOUN
중심적인	VERB
역할을	NOUN
담당하였다	VERB
.	PUNCT

즉	CCONJ
결정내용과	CCONJ
그리고	CCONJ
행위의	NOUN
중대성에	ADV
비추어	SCONJ
정보화된	VERB
것이다	VERB
.	PUNCT

문자화는	NOUN
점토판	NOUN
,	PUNCT
파피루스	NOUN
,	PUNCT
양피지	NOUN
,	PUNCT
종이	NOUN
등의	NOUN
다양한	VERB
기록도구의	NOUN
발전과	CCONJ
더불어	SCONJ
지적세계의	NOUN
영역을	NOUN
증대시켰다	VERB
.	PUNCT

그러나	CCONJ
전근대적인	VERB
학식자와	CCONJ
엄연히	ADV
구별되는	VERB
전문적	NOUN
지식인의	NOUN
탄생은	NOUN
인쇄문화와	CCONJ
함께	ADV
탄생했다	VERB
.	PUNCT

즉	CCONJ
구텐베르크	PROPN
이후의	NOUN
활판	NOUN
인쇄술의	NOUN
발명과	CCONJ
보급은	NOUN
지난날의	NOUN
학식자나	ADV
중세의	NOUN
대학교사와는	NOUN
다른	ADJ
형태의	NOUN
문필가를	NOUN
배출하였다	VERB
.	PUNCT

이들은	PRON
궁중관리인	NOUN
,	PUNCT
교사	NOUN
,	PUNCT
공중인	NOUN
,	PUNCT
인쇄	NOUN
,	PUNCT
출판소의	NOUN
교정자로서	ADV
활동을	NOUN
하면서	CCONJ
생계의	NOUN
수단을	NOUN
마련하지만	SCONJ
,	PUNCT
문필활동을	NOUN
천직으로	ADV
여기는	VERB
전문적인	VERB
지식의	NOUN
생산자였다	VERB
.	PUNCT

이상에서	ADV
보듯이	SCONJ
출판은	NOUN
오랜	ADJ
역사를	NOUN
지니며	CCONJ
인간의	NOUN
지적	NOUN
,	PUNCT
사상적	NOUN
,	PUNCT
예술	NOUN
활동	NOUN
등의	NOUN
문화창조의	NOUN
역할을	NOUN
해왔다는	AUX
점에서	ADV
이데올로기적	NOUN
매체이다	VERB
.	PUNCT

출판의	NOUN
이데올로기적	NOUN
성격	NOUN
때문에	ADV
지배세력은	NOUN
지시체계를	NOUN
그들의	PRON
영향력하에	ADV
묶어	VERB
두려고	AUX
하였으며	SCONJ
대중적인	VERB
활판	NOUN
인쇄술의	NOUN
발명	NOUN
이전에는	NOUN
지식을	NOUN
독점하려고	VERB
하였다	AUX
.	PUNCT

그러나	CCONJ
활판인쇄의	NOUN
보급으로	ADV
인한	VERB
지식의	NOUN
보급이	NOUN
급속하게	SCONJ
확산되자	SCONJ
지배세력은	NOUN
출판	NOUN
행위를	NOUN
엄격하고	CCONJ
가혹하게	SCONJ
통제하기	VERB
시작하였다	VERB
.	PUNCT

출판법	NOUN
제정	NOUN
,	PUNCT
출판인들의	NOUN
탄압	NOUN
,	PUNCT
지식인들의	NOUN
저작	NOUN
행위	NOUN
억압	NOUN
등은	NOUN
모든	ADJ
국가에	ADV
통용되는	VERB
일반적인	VERB
현상이었다	VERB
.	PUNCT

출판을	NOUN
통한	VERB
인간의	NOUN
지적	NOUN
,	PUNCT
이데올로기적	NOUN
행위를	NOUN
지배체계를	NOUN
유지하기	VERB
위한	VERB
수단으로	ADV
보았기	VERB
때문이다	VERB
.	PUNCT

한마디로	NUM
마디로	ADV
학교	NOUN
그	DET
자체가	NOUN
하나의	NUM
이데올로기	NOUN
중심이며	CCONJ
학교에서	ADV
배분하는	VERB
지식은	NOUN
자본주의적	NOUN
계급	NOUN
모순을	NOUN
은폐하기	VERB
위한	VERB
것이라고	VERB
할	VERB
수	NOUN
있다	ADJ
.	PUNCT

교과서는	NOUN
학교에서의	NOUN
지식의	NOUN
분배를	NOUN
통하여	SCONJ
자본주의적	NOUN
이데올로기를	NOUN
생산하는	VERB
매개체이다	VERB
.	PUNCT

따라서	CCONJ
교과서의	NOUN
내용은	NOUN
국가에	ADV
의하여	SCONJ
철저히	ADV
통제되고	CCONJ
,	PUNCT
독점된	VERB
대출판사에	ADV
의하여	SCONJ
생산이	NOUN
제한된다	VERB
.	PUNCT

우리나라	NOUN
교육법	NOUN
제157조는	PART
한국의	PROPN
교과서	NOUN
정책을	NOUN
국정	NOUN
검인정제라고	VERB
규정함에	ADV
따라	SCONJ
교과서에	ADV
관한	VERB
모든	ADJ
사항이	NOUN
국가권력에	ADV
철저히	ADV
위임되고	VERB
있다	AUX
.	PUNCT

결론적으로	ADV
자본주의하에서의	NOUN
출판은	NOUN
자본주의적	NOUN
지식과	CCONJ
정보의	NOUN
유통을	NOUN
확산시키며	CCONJ
자본주의가	NOUN
필요로	ADV
하는	VERB
규범과	CCONJ
가치를	NOUN
재생산하는	VERB
이데올로기적	NOUN
기능을	NOUN
담당한다	VERB
.	PUNCT

이런	DET
점에서	ADV
출판영역은	NOUN
국가권력의	NOUN
영향권에서	ADV
벗어난	VERB
무풍지대일	VERB
수	NOUN
없다	ADJ
.	PUNCT

오히려	ADV
역사적으로	ADV
출판은	NOUN
국가의	NOUN
탄압과	CCONJ
통제를	NOUN
가장	ADV
심하게	SCONJ
받아온	AUX
영역	NOUN
중의	NOUN
하나이다	VERB
.	PUNCT

서구에서도	ADV
국가는	NOUN
출판의	NOUN
행위에	ADV
적극적으로	ADV
개입을	NOUN
하여	VERB
왔다	AUX
.	PUNCT

인쇄본이	NOUN
나오기	VERB
전에는	NOUN
그렇게	SCONJ
극심한	VERB
통제는	NOUN
이루어지지	AUX
않았으나	SCONJ
인쇄본이	NOUN
나오면서부터	ADV
검열과	CCONJ
통제가	NOUN
강화되기	VERB
시작하였다	VERB
.	PUNCT

교황	NOUN
알렉산더6세는	PROPN
인쇄본으로	ADV
인하여	SCONJ
교회의	NOUN
권위가	NOUN
손상된다고	VERB
판단하여	SCONJ
1501년	NOUN
무허가	NOUN
출판을	NOUN
금하는	VERB
칙서를	NOUN
내렸다	VERB
.	PUNCT

출판물이	NOUN
많아지자	CCONJ
통제와	CCONJ
검열의	NOUN
대상은	NOUN
더욱	ADV
늘어났다	AUX
.	PUNCT

독일은	PROPN
1592년	NOUN
검열제를	NOUN
실시하였다	VERB
.	PUNCT

영국의	PROPN
경우	NOUN
이미	ADV
15	NUM
세기에	ADV
국가는	NOUN
각	ADJ
대학에서	ADV
발행되는	VERB
간행물에	ADV
대하여	SCONJ
검열을	NOUN
하기	VERB
위하여	SCONJ
대학당국에	ADV
검열관의	NOUN
임명을	NOUN
의무화하였다	VERB
.	PUNCT

출판	NOUN
검열을	NOUN
어기는	VERB
발행인	NOUN
,	PUNCT
출판인	NOUN
,	PUNCT
서점	NOUN
그리고	CCONJ
작가들은	NOUN
구속될	VERB
수가	NOUN
있었다	ADJ
.	PUNCT

또한	CCONJ
그들은	PRON
인쇄업자들과	CCONJ
출판업자들을	NOUN
효과적으로	ADV
통제하기	VERB
위하여	SCONJ
그들에게	ADV
출판	NOUN
독점군을	NOUN
보장해주는	AUX
특권을	NOUN
주며	CCONJ
채찍과	CCONJ
당근의	NOUN
방법을	NOUN
적절히	ADV
구사하였다	VERB
.	PUNCT

이렇게	VERB
함으로써	ADV
국가는	NOUN
출판의	NOUN
소유	NOUN
,	PUNCT
생산	NOUN
,	PUNCT
분배에	ADV
대하여	SCONJ
유효적절한	VERB
전략적인	VERB
통제를	NOUN
가할	VERB
수	NOUN
있었다	ADJ
.	PUNCT

프랑스는	PROPN
1546년	NOUN
출판업자	NOUN
에띠엔느돌레를	PROPN
화형에	ADV
처할	VERB
정도로	ADV
출판을	NOUN
심하게	SCONJ
억압	NOUN
,	PUNCT
많은	ADJ
출판업자들이	NOUN
네덜란드로	ADV
피신을	NOUN
하기도	ADV
하였다	VERB
.	PUNCT

한국에서는	PROPN
개화기	NOUN
이전까지는	NOUN
출판활동이	NOUN
제대로	ADV
이루어지지	AUX
않아	SCONJ
출판에	ADV
대한	VERB
탄압이	NOUN
제대로	ADV
이루어질	AUX
기반도	ADV
마련되어	VERB
있지	AUX
않았다	AUX
.	PUNCT

또한	CCONJ
1896년	NOUN
천주교를	NOUN
법으로	ADV
금하고	CCONJ
홍문관에	ADV
소장된	VERB
한영	DET
서양서적을	NOUN
불사르고	CCONJ
서적의	NOUN
수입을	NOUN
일체	ADV
금지시켰다	VERB
.	PUNCT

일제는	NOUN
1901년	NOUN
한국인의	NOUN
출판물에	ADV
대하여	SCONJ
금지시켰다	VERB
.	PUNCT

1909년에	ADV
출판법을	NOUN
제정하여	SCONJ
모든	ADJ
출판물에	ADV
대하여	SCONJ
엄격한	VERB
통제를	NOUN
실시하였다	VERB
.	PUNCT

1925년에는	NUM
치안유지법을	NOUN
공포하여	SCONJ
출판물의	NOUN
검열을	NOUN
더욱	ADV
강화하였다	VERB
.	PUNCT

1938년에는	NUM
중등학교의	NOUN
조선어	NOUN
과목을	NOUN
폐지하여	SCONJ
,	PUNCT
우리말	NOUN
출판자체를	NOUN
억압하였다	VERB
.	PUNCT

초창기에	ADV
미군정은	NOUN
교과서는	NOUN
통제를	NOUN
가하였으나	SCONJ
일반출판은	NOUN
자유방임적인	VERB
출판정책을	NOUN
실시하였다	VERB
.	PUNCT

미군정	NOUN
당국은	NOUN
건전한	VERB
출판업의	NOUN
육성을	NOUN
꾀하려고	VERB
하였으나	SCONJ
큰	ADJ
성과를	NOUN
얻지는	NOUN
못하였다	AUX
.	PUNCT

이승만	PROPN
정권은	NOUN
출판사의	NOUN
등록	NOUN
및	CCONJ
납본업무를	NOUN
통하여	SCONJ
출판의	NOUN
통제를	NOUN
하였다	VERB
.	PUNCT

박정희	PROPN
군사정권은	NOUN
1961년	NOUN
7월	NOUN
출판	NOUN
등록사무를	NOUN
일시	NOUN
중단하고	CCONJ
정비작업에	ADV
착수하였다	VERB
.	PUNCT

독제체제가	NOUN
강화됨에	ADV
따라	SCONJ
출판에	ADV
대한	VERB
통제도	ADV
더욱	ADV
강화되었다	VERB
.	PUNCT

박정희	PROPN
정권은	NOUN
1972년	NOUN
12월	NOUN
'	PUNCT
출판사	NOUN
및	CCONJ
인쇄사	NOUN
등록에	ADV
관한	VERB
법률	NOUN
'	PUNCT
을	ADP
개정하여	SCONJ
등록취소조항과	CCONJ
벌칙조항을	NOUN
강화하였다	VERB
.	PUNCT

한국	PROPN
출판문화운동협의회는	NOUN
이	DET
시기에	ADV
가해졌던	AUX
국가의	NOUN
출판통제	NOUN
정책을	NOUN
법적통제	NOUN
,	PUNCT
물리적	NOUN
탄압	NOUN
,	PUNCT
재정적	NOUN
원조에	ADV
의한	VERB
탄압의	NOUN
3	NUM
가지로	ADV
나누어	SCONJ
설명하고	VERB
있다	AUX
.	PUNCT

제3	PART
공화국에서	ADV
6	NUM
공화국까지	ADV
국가는	NOUN
단순히	ADV
출판사의	NOUN
인허가나	CCONJ
출판물	NOUN
자체에	ADV
대한	VERB
통제에	ADV
그치지	VERB
않고	CCONJ
다양한	VERB
각종의	NOUN
방법을	NOUN
통해서	SCONJ
출판을	NOUN
통제해왔다	AUX
.	PUNCT

특히	ADV
보안법은	NOUN
그	DET
적용범위가	NOUN
임의적이고	CCONJ
광범위하여	SCONJ
정권유지자들은	NOUN
보안법을	NOUN
반정부적인	VERB
출판물을	NOUN
탄압하는	VERB
가장	ADV
효과적인	VERB
무기로	ADV
활용하였다	VERB
.	PUNCT

경범죄처벌법은	NOUN
제4조에서	PART
남용금지	NOUN
규정을	NOUN
두고	VERB
있음에도	ADV
출판사를	NOUN
압수수색하는	VERB
데	NOUN
악용되어	VERB
왔다	AUX
.	PUNCT

5	NUM
공화국	NOUN
동안에	ADV
이	DET
법이	NOUN
적용되어	SCONJ
압수수색이	NOUN
실시된	VERB
것은	NOUN
28	NUM
개	NOUN
출판사에	ADV
40	NUM
회에	ADV
이르고	VERB
있다	AUX
.	PUNCT

물론	ADV
국가에	ADV
의한	VERB
개입방식이	NOUN
시대에	ADV
따라	SCONJ
방법을	NOUN
달리하기도	ADV
하였으나	SCONJ
국가에	ADV
의한	VERB
출판통제라는	VERB
큰	ADJ
물줄기는	NOUN
변하지	VERB
않고	AUX
있다	AUX
.	PUNCT

그럼으로써	ADV
국가는	NOUN
자유경쟁을	NOUN
통한	VERB
사적	NOUN
이익의	NOUN
보장과	CCONJ
자본주의	NOUN
체제유지를	NOUN
공고히	ADV
하고자	VERB
한다	AUX
.	PUNCT

출판상품도	ADV
다른	ADJ
상품과	CCONJ
마찬가지로	ADV
교환가치를	NOUN
지니는	VERB
상품으로서	ADV
잉여가치의	NOUN
획득을	NOUN
모토로	ADV
한다	VERB
.	PUNCT

사적	NOUN
자본가의	NOUN
잉여가치	NOUN
획득을	NOUN
위한	VERB
할동은	NOUN
한	NUM
나라에만	ADV
국한되는	VERB
것이	NOUN
아니라	SCONJ
세계시장을	NOUN
겸하는	VERB
광범위한	VERB
것이다	VERB
.	PUNCT

다국적	NOUN
기업은	NOUN
이러한	VERB
국경	NOUN
없는	ADJ
활동을	NOUN
통해서	SCONJ
시장을	NOUN
넓혀가고	AUX
있다	AUX
.	PUNCT

유엔의	PROPN
정의에	ADV
따르면	SCONJ
다국적	NOUN
기업은	NOUN
소유국가	NOUN
이외의	NOUN
지역에	ADV
생산시설이나	CCONJ
서비스	NOUN
시설을	NOUN
소유하거나	CCONJ
통제하는	VERB
기업을	NOUN
말한다	VERB
.	PUNCT

다국적	NOUN
기업은	NOUN
법인조직과	CCONJ
개인기업만이	NOUN
포함되는	VERB
것이	NOUN
아니라	SCONJ
조합의	NOUN
형태나	CCONJ
국가소유의	NOUN
형태도	ADV
있을	ADJ
수	NOUN
있다	ADJ
.	PUNCT

특히	ADV
다국적	NOUN
기업들은	NOUN
그들이	PRON
만들어낸	AUX
상품과	CCONJ
광고를	NOUN
통하여	SCONJ
매스미디어	NOUN
영향을	NOUN
미치고	VERB
있다	AUX
.	PUNCT

다국적	NOUN
출판기업은	NOUN
자본의	NOUN
수출을	NOUN
통하여	SCONJ
이윤을	NOUN
확보하려는	VERB
노력을	NOUN
기울이고	VERB
있다	AUX
.	PUNCT

예를	NOUN
들어	SCONJ
영국의	PROPN
Willaiam_Collins는	NOUN
1975년에	ADV
총판매액의	NOUN
20.5	NUM
%	SYM
를	ADP
수출로	ADV
벌어들였으나	SCONJ
,	PUNCT
해외	NOUN
시장에서의	NOUN
매출액은	NOUN
총매출액의	NOUN
57	NUM
%	SYM
에	ADP
달하고	VERB
있었다	AUX
.	PUNCT

영국의	PROPN
거대	NOUN
출판사들은	NOUN
아프리카와	CCONJ
아시아의	PROPN
교육관계	NOUN
서적을	NOUN
독점하고	VERB
있다	AUX
.	PUNCT

이미	ADV
1950	NUM
Longman	X
,	PUNCT
Oxford	X
University	X
Press	X
,	PUNCT
Nelson	X
,	PUNCT
Macmillan	X
등의	NOUN
출판사들은	NOUN
아프리카에서	ADV
교육관계	NOUN
서적의	NOUN
출판을	NOUN
독점하기	VERB
시작하였다	VERB
.	PUNCT

예를	NOUN
들어	SCONJ
1963년	NOUN
Longman은	NOUN
나이지리아에만	ADV
100명의	NUM
직원이	NOUN
있는	ADJ
자회사를	NOUN
갖고	VERB
있는	AUX
등	NOUN
아프리카	PROPN
전역에서	ADV
광범위한	VERB
출판활동을	NOUN
전개하였다	VERB
.	PUNCT

주로	ADV
교과서와	CCONJ
참고서의	NOUN
출판에	ADV
주력을	NOUN
하면서	CCONJ
롱맨은	PROPN
케냐	PROPN
,	PUNCT
잠비아	PROPN
,	PUNCT
탄자니아	PROPN
,	PUNCT
말라위	PROPN
,	PUNCT
우간다	PROPN
,	PUNCT
로데지아	PROPN
,	PUNCT
남아공화국	PROPN
등에	ADV
지사를	NOUN
갖고	VERB
있었다	AUX
.	PUNCT

또한	CCONJ
홍콩	PROPN
,	PUNCT
말레이시아	PROPN
,	PUNCT
트리리데드	PROPN
등	NOUN
아시아에도	ADV
광범위한	VERB
독자를	NOUN
확보하고	VERB
있었다	AUX
.	PUNCT

더욱이	ADV
아직까지도	ADV
전문적인	VERB
지식이나	CCONJ
기술의	NOUN
보급에	ADV
있어서는	NOUN
책을	NOUN
능가할	VERB
수가	NOUN
없다	ADJ
.	PUNCT

프랑스	PROPN
,	PUNCT
독일	PROPN
,	PUNCT
네덜란드	PROPN
,	PUNCT
등도	ADV
식민지	NOUN
유산을	NOUN
매개로	ADV
하여	SCONJ
해외에서	ADV
광범위한	VERB
출판행위를	NOUN
벌이고	VERB
있다	AUX
.	PUNCT

미국도	ADV
남미	PROPN
,	PUNCT
아시아	PROPN
,	PUNCT
아프리카	PROPN
등에서	ADV
책을	NOUN
통해서	SCONJ
미국의	PROPN
이데올로기나	CCONJ
관습	NOUN
,	PUNCT
제도	NOUN
,	PUNCT
생활방식	NOUN
등을	NOUN
유포하고	VERB
있다	AUX
.	PUNCT

제3	PART
세계	NOUN
국가들은	NOUN
세계저작권협약이나	CCONJ
베른조약에서의	PROPN
외국인	NOUN
저작물	NOUN
보호조항으로	ADV
인하여	SCONJ
선진	NOUN
국가들이	NOUN
생산한	VERB
출판물에	ADV
대하여	SCONJ
로얄티	NOUN
형식으로	ADV
막대한	VERB
비용을	NOUN
제공하여야만	ADV
한다	AUX
.	PUNCT

특히	ADV
프랑스는	PROPN
미국과	CCONJ
EC	X
사이에서	ADV
발생하고	VERB
있는	AUX
문제점을	NOUN
개발도상국들이	NOUN
협조를	NOUN
하지	VERB
않는다고	VERB
하여	SCONJ
개발도상국들로	ADV
그	DET
화살을	NOUN
돌리고	VERB
있다	AUX
.	PUNCT

제국주의자들에	ADV
의한	VERB
공세는	NOUN
시대와	CCONJ
상황에	ADV
따라서	SCONJ
그	DET
방법을	NOUN
달리하고	VERB
있으나	SCONJ
궁극적인	VERB
목표는	NOUN
변하지	VERB
않고	AUX
있다	AUX
.	PUNCT

그것은	PRON
끊임없는	ADJ
잉여가치의	NOUN
추구와	CCONJ
이데올로기의	NOUN
수출이다	VERB
.	PUNCT

인간은	NOUN
지적	NOUN
활동을	NOUN
발전시키는데	SCONJ
있어서	SCONJ
책이라는	VERB
지식의	NOUN
축적을	NOUN
바탕으로	ADV
하여	SCONJ
창의력을	NOUN
꾸준히	ADV
발전시켜	VERB
올	AUX
수	NOUN
있었다	ADJ
.	PUNCT

만약	ADV
책이	NOUN
없었다면	SCONJ
인류의	NOUN
역사는	NOUN
한참	ADV
후퇴를	NOUN
하였을	VERB
것이다	VERB
.	PUNCT

이러한	VERB
면에서	ADV
출판물은	NOUN
사회를	NOUN
발전시키고	CCONJ
변혁시키는데	SCONJ
있어서	SCONJ
중요한	VERB
역할을	NOUN
하여왔고	CCONJ
앞으로도	ADV
그러하리라	VERB
생각한다	VERB
.	PUNCT

사상과	CCONJ
의식의	NOUN
개혁은	NOUN
순간적이고	CCONJ
즉흥적인	VERB
과정을	NOUN
통해서보다는	NOUN
지속적이고	CCONJ
차분한	ADJ
사고를	NOUN
가능하게	VERB
하는	AUX
글의	NOUN
형태가	NOUN
적합하다고	VERB
할	VERB
수	NOUN
있다	ADJ
.	PUNCT

이런	DET
면에서	ADV
'	PUNCT
출판을	NOUN
통한	VERB
사회변혁	NOUN
'	PUNCT
의	ADP
필요성이	NOUN
더욱	ADV
강조되는	VERB
것이다	VERB
.	PUNCT

한국의	PROPN
출판산업은	NOUN
출판상품의	NOUN
재생산고정	NOUN
속에서	ADV
점차	ADV
대기업화	NOUN
되어가며	CCONJ
이윤추구의	NOUN
논리가	NOUN
건전한	VERB
문화의	NOUN
생산자라는	VERB
자긍심을	NOUN
압도해	VERB
나가고	AUX
있었다	AUX
.	PUNCT

양적으로는	NOUN
출판물의	NOUN
생산량이	NOUN
세계	NOUN
10	NUM
위권에	ADV
든다고	VERB
자랑을	NOUN
하여	SCONJ
출판의	NOUN
양적	NOUN
팽창	NOUN
,	PUNCT
상업성에만	ADV
치우치고	VERB
있는	AUX
것이	NOUN
아니냐는	ADJ
우려를	NOUN
하게	VERB
된다	AUX
.	PUNCT

'	PUNCT
한	NUM
권의	NOUN
책	NOUN
'	PUNCT
은	ADP
단순한	VERB
양적	NOUN
수치를	NOUN
나타내는	VERB
것이	NOUN
아닌	ADJ
인류문화의	NOUN
소산이자	CCONJ
역사발전의	NOUN
결과물이다	VERB
.	PUNCT

한길사	PROPN
김어노	PROPN
사장은	NOUN
책의	NOUN
존재를	NOUN
다음과	CCONJ
같이	SCONJ
설명하여	SCONJ
출판의	NOUN
변혁적	NOUN
성격을	NOUN
강조하고	VERB
