"	PUNCT
và	SCONJ
thôngtin	VERB
cho	ADP
Tùng	NOUN
.	PUNCT

lá	NOUN
thứ	NOUN
nhất	NUM
cho	VERB
biết	VERB
đã	X
quay	VERB
lại	X
gặp	VERB
bốmẹ	NOUN
Hải	NOUN
,	PUNCT
biết	VERB
được	X
nhà	NOUN
ôngbà	NOUN
Hải	NOUN
vẫn	X
ở	VERB
Bưởi	NOUN
.	PUNCT

Hải	NOUN
đã	X
từng	X
ở	VERB
đó	PROPN
.	PUNCT

lá	NOUN
thư	NOUN
thứ	NOUN
ba	NUM
,	PUNCT
đã	X
gặp	VERB
thầygiáo	NOUN
Hải	NOUN
ở	ADP
trường	NOUN
trungcấp	NOUN
dulịch	VERB
.	PUNCT

Chị	NOUN
viết	VERB
:	PUNCT
"	PUNCT
Con	NOUN
đừng	X
lo	VERB
.	PUNCT

Mẹ	NOUN
đã	X
tìmhiểu	VERB
kỹ	ADJ
.	PUNCT

hoàncảnh	NOUN
Hải	NOUN
tuy	CCONJ
vấtvả	ADJ
nhưng	CCONJ
là	AUX
người	NOUN
tốt	ADJ
và	SCONJ
bảnlĩnh	ADJ
"	PUNCT
.	PUNCT

Tùng	NOUN
ânhận	VERB
.	PUNCT

đấutranh	VERB
tưtưởng	NOUN
nhiều	ADJ
lắm	X
Tùng	NOUN
mới	X
thúthật	VERB
với	ADP
Hải	NOUN
về	ADP
những	DET
nghingờ	NOUN
trước	ADP
đây	PROPN
của	ADP
mình	PROPN
.	PUNCT

Cũng	X
lúc	NOUN
đó	PROPN
,	PUNCT
vì	ADP
hoàncảnh	NOUN
giađình	NOUN
,	PUNCT
Hải	NOUN
phải	VERB
tạm	ADJ
nghỉ	VERB
một	NUM
thờigian	NOUN
về	VERB
nước	NOUN
.	PUNCT

Tùng	NOUN
ở	VERB
lại	X
,	PUNCT
đã	X
đỗ	VERB
đạihọc	NOUN
,	PUNCT
đã	X
bắtnhịp	VERB
với	ADP
cuộcsống	NOUN
của	ADP
một	NUM
sinhviên	NOUN
có	VERB
chíhướng	NOUN
.	PUNCT

khi	NOUN
thámtử	NOUN
Tuấn	NOUN
về	VERB
đến	ADP
HàNội	NOUN
,	PUNCT
hoànthành	VERB
vai	NOUN
sinhviên	NOUN
Hải	NOUN
thì	CCONJ
côngty	NOUN
điềutra	VERB
&	NOUN
V	VERB
cũng	X
hoàntất	VERB
hợpđồng	NOUN
với	ADP
chị	NOUN
Hằng	NOUN
.	PUNCT

với	ADP
bản	NOUN
hợpđồng	NOUN
này	PROPN
,	PUNCT
chị	NOUN
Hằng	NOUN
đã	X
tìm	VERB
cho	ADP
con	NOUN
mình	PROPN
một	NUM
người	NOUN
bạn	NOUN
,	PUNCT
người	NOUN
anh	NOUN
,	PUNCT
người	NOUN
hướngđạo	VERB
và	SCONJ
bảovệ	VERB
hữuích	ADJ
.	PUNCT

trong	ADP
tiệc	NOUN
mừngcông	VERB
,	PUNCT
thámtử	NOUN
Tuấn	NOUN
thảsức	ADJ
háthò	VERB
đùavui	VERB
.	PUNCT

chàng	NOUN
này	PROPN
chưa	X
đượclòng	VERB
"	PUNCT
bàngoại	NOUN
"	PUNCT
.	PUNCT

"	PUNCT
đạica	NOUN
"	PUNCT
của	ADP
trẻem	NOUN
đườngphố	NOUN
.	PUNCT

lần	NOUN
đầutiên	ADJ
về	VERB
cốhương	NOUN
,	PUNCT
JimmyPhạm	NOUN
chỉ	X
là	AUX
một	NUM
việtkiều	NOUN
Úc	NOUN
làm	VERB
hướngdẫnviên	NOUN
dulịch	VERB
dẫn	VERB
khách	NOUN
đến	ADP
TP.HCM	NOUN
.	PUNCT

Thế	PART
nhưng	CCONJ
những	DET
khungcảnh	NOUN
lạ	ADJ
ở	ADP
đấtnước	NOUN
mà	CCONJ
mẹ	NOUN
Phạm	NOUN
được	X
sinhra	VERB
đã	X
giúp	VERB
anh	NOUN
có	VERB
một	NUM
cái	NOUN
nhìn	VERB
rộng	ADJ
hơn	ADJ
về	ADP
cuộcđời	NOUN
.	PUNCT

Những	DET
cú	NOUN
sốc	NOUN
và	SCONJ
lòng	NOUN
trắcẩn	VERB
.	PUNCT

"	PUNCT
trong	ADP
cuộcđời	NOUN
đó	PROPN
,	PUNCT
mình	PROPN
được	VERB
lớn	VERB
lên	X
với	ADP
tấtcả	PROPN
mọi	DET
đủđầy	ADJ
.	PUNCT

trong	ADP
khi	NOUN
có	VERB
quá	X
nhiều	ADJ
đứa	NOUN
trẻ	NOUN
chỉ	X
nghĩ	VERB
,	PUNCT
thèm	VERB
một	NUM
bữa	NOUN
ăn	VERB
...	PUNCT
"	PUNCT
.	PUNCT

từ	ADP
sự	NOUN
sosánh	VERB
hơi	X
khậpkhiễng	ADJ
đó	PROPN
,	PUNCT
đầutiên	NOUN
Phạm	NOUN
mời	VERB
những	DET
đứa	NOUN
trẻ	NOUN
langthang	VERB
anh	NOUN
gặp	VERB
trên	ADP
đường	NOUN
đi	VERB
ăn	VERB
phở	NOUN
.	PUNCT

Ba	NUM
,	PUNCT
năm	NUM
rồi	CCONJ
60	NUM
em	NOUN
...	PUNCT

Nhờ	CCONJ
vậy	PART
anh	NOUN
đã	X
biết	VERB
nhiều	ADJ
hơn	ADJ
về	ADP
cuộcsống	NOUN
của	ADP
trẻ	NOUN
langthang	VERB
và	SCONJ
anh	NOUN
đã	X
khôngthể	X
dứt	VERB
áo	NOUN
ra	VERB
đi	VERB
.	PUNCT

Rồi	CCONJ
một	NUM
tìnhhuống	NOUN
khiến	VERB
tim	NOUN
anh	NOUN
thắt	VERB
lại	X
.	PUNCT

Phạm	NOUN
kể	VERB
:	PUNCT
một	NUM
lần	NOUN
anh	NOUN
gặp	VERB
lại	X
hai	NUM
mẹcon	NOUN
người	NOUN
ănxin	VERB
.	PUNCT

đứa	NOUN
bé	NOUN
sau	ADP
đó	PROPN
đã	X
chết	VERB
do	ADP
một	NUM
cơn	NOUN
sốt	VERB
,	PUNCT
chỉ	X
vì	ADP
...	PUNCT
không	X
có	VERB
thuốc	NOUN
chữa	VERB
.	PUNCT

Chính	PART
những	DET
cảnh	NOUN
đời	NOUN
này	PROPN
đã	X
giữ	VERB
chân	NOUN
anh	NOUN
ở	VERB
lại	X
VN	NOUN
.	PUNCT

muốn	VERB
giúp	VERB
chưa	X
hẳn	X
đã	X
dễ	ADJ
.	PUNCT

giá	NOUN
thật	ADJ
chỉ	X
có	VERB
400.000	NUM
đ	NOUN
/	PUNCT
tháng	NOUN
nhưng	CCONJ
chúng	PROPN
nói	VERB
lên	X
2	NUM
triệu	NUM
đồng	NOUN
để	ADP
ăn	VERB
chênhlệch	ADJ
.	PUNCT

trong	ADP
nghề	NOUN
,	PUNCT
chúng	PROPN
cũng	X
có	VERB
rất	X
nhiều	ADJ
cách	NOUN
"	PUNCT
chăn	VERB
Tây	NOUN
"	PUNCT
.	PUNCT

đơngiản	ADJ
nhất	ADJ
là	AUX
bám	VERB
theo	VERB
cả	PROPN
chục	NUM
kilômet	NOUN
,	PUNCT
khi	NOUN
nào	PROPN
khách	NOUN
mua	VERB
mới	X
thôi	VERB
.	PUNCT

caotay	ADJ
hơn	ADJ
,	PUNCT
có	VERB
đứa	NOUN
lânla	VERB
bắtchuyện	VERB
rồi	CCONJ
làmthân	VERB
với	ADP
người	NOUN
nướcngoài	NOUN
.	PUNCT

khi	NOUN
đó	PROPN
chúng	PROPN
nhận	VERB
dẫn	VERB
khách	NOUN
đi	VERB
chơi	VERB
không	X
lấy	VERB
tiền	NOUN
.	PUNCT

Suốt	ADJ
mấy	DET
buổi	NOUN
tậntình	ADJ
,	PUNCT
khách	NOUN
có	X
cho	VERB
tiền	NOUN
chúng	PROPN
cũng	X
kiênquyết	ADJ
không	X
lấy	VERB
.	PUNCT

Nhưng	CCONJ
khi	NOUN
Tây	NOUN
tòmò	ADJ
hỏi	VERB
về	ADP
ướcmơ	NOUN
,	PUNCT
chúng	PROPN
sẽ	X
trảlời	VERB
là	CCONJ
muốn	VERB
...	PUNCT
được	VERB
đi	VERB
học	VERB
.	PUNCT

Không	X
ít	ADJ
vị	NOUN
cảmđộng	VERB
...	PUNCT

Vẫn	X
không	X
lấy	VERB
tiền	NOUN
ngay	X
.	PUNCT

Chúng	PROPN
sẽ	X
dẫn	VERB
khách	NOUN
xuống	ADP
phố	NOUN
QuangTrung	NOUN
,	PUNCT
vào	ADP
trungtâm	NOUN
ngoạingữ	NOUN
để	ADP
mua	VERB
phiếu	NOUN
.	PUNCT

Xong	VERB
,	PUNCT
chúng	PROPN
lại	X
thủthỉ	VERB
:	PUNCT
muốn	VERB
đi	VERB
học	VERB
phải	VERB
có	VERB
quầnáo	NOUN
đànghoàng	ADJ
và	SCONJ
một	NUM
chiếc	NOUN
xeđạp	NOUN
...	PUNCT

khi	NOUN
khách	NOUN
về	VERB
nước	NOUN
rồi	X
,	PUNCT
cả	PROPN
thẻ	NOUN
học	VERB
lẫn	CCONJ
xeđạp	NOUN
chúng	PROPN
đem	VERB
đi	VERB
bán	VERB
.	PUNCT

được	VERB
học	VERB
mọi	DET
tiểuxảo	NOUN
,	PUNCT
giậndữ	ADJ
,	PUNCT
buồn	ADJ
,	PUNCT
cảmgiác	NOUN
...	PUNCT
cayđắng	ADJ
cũng	X
có	VERB
,	PUNCT
nhưng	CCONJ
rồi	CCONJ
Phạm	NOUN
vẫn	X
bám	VERB
đường	NOUN
.	PUNCT

Anh	NOUN
tâmniệm	VERB
:	PUNCT
chơi	VERB
với	ADP
trẻ	NOUN
đườngphố	NOUN
nghĩalà	X
phải	VERB
chấpnhận	VERB
tấtcả	PROPN
bụibặm	NOUN
mà	CCONJ
chúng	PROPN
thunhận	VERB
được	VERB
.	PUNCT

Nhưng	CCONJ
điều	NOUN
này	PROPN
cũng	X
dạy	VERB
cho	ADP
Phạm	NOUN
biết	VERB
:	PUNCT
muốn	VERB
giúp	VERB
trẻ	NOUN
langthang	VERB
không	X
gì	PART
bằng	ADJ
cho	VERB
chúng	PROPN
một	NUM
cái	PART
nghề	NOUN
.	PUNCT

đổiđời	VERB
cho	ADP
những	DET
mái	NOUN
đầu	NOUN
xanh	ADJ
.	PUNCT

đến	ADP
tháng	NOUN
6-1999	NUM
quán	NOUN
khaitrương	VERB
,	PUNCT
có	VERB
chỗ	NOUN
để	ADP
trẻ	NOUN
thựchành	VERB
,	PUNCT
trựctiếp	ADJ
có	VERB
thunhập	NOUN
.	PUNCT

thay	VERB
vào	ADP
đó	PROPN
là	AUX
những	DET
bức	NOUN
ảnh	NOUN
nói	VERB
về	ADP
chính	PART
những	DET
đứa	NOUN
trẻ	NOUN
langthang	VERB
.	PUNCT

JimmyPhạm	NOUN
bảo	VERB
anh	NOUN
từng	X
ngồi	VERB
phỏngvấn	VERB
rất	X
nhiều	ADJ
trẻ	NOUN
đườngphố	NOUN
.	PUNCT

"	PUNCT
Tôi	PROPN
hay	X
hỏi	VERB
ướcmơ	NOUN
của	ADP
em	NOUN
là	AUX
gì	PROPN
,	PUNCT
giâyphút	NOUN
hạnhphúc	NOUN
nhất	ADJ
trong	NOUN
cuộcđời	NOUN
các	DET
em	NOUN
...	PUNCT

có	VERB
đứa	NOUN
trảlời	VERB
:	PUNCT
chưa	X
có	VERB
lúc	NOUN
nào	PROPN
thấy	VERB
hạnhphúc	NOUN
!	PUNCT
"	PUNCT
.	PUNCT

Phạm	NOUN
cảmđộng	VERB
:	PUNCT
"	PUNCT
khi	NOUN
trựctiếp	ADJ
nghe	VERB
những	DET
đứa	NOUN
trẻ	NOUN
nói	VERB
,	PUNCT
cóthể	X
bạn	NOUN
cũng	X
sẽ	X
khóc	VERB
"	PUNCT
.	PUNCT

Và	CCONJ
chính	PART
anh	NOUN
,	PUNCT
để	ADP
xácminh	VERB
,	PUNCT
đã	X
từng	X
về	VERB
tận	ADP
nhà	NOUN
nhiều	ADJ
đứa	NOUN
trẻ	NOUN
.	PUNCT

"	PUNCT
Mình	PROPN
khôngthể	X
tin	VERB
được	VERB
,	PUNCT
có	VERB
giađình	NOUN
mà	CCONJ
bố	NOUN
không	X
đi	VERB
được	VERB
,	PUNCT
mẹ	NOUN
mù	ADJ
,	PUNCT
bà	NOUN
bị	VERB
liệt	ADJ
"	PUNCT
.	PUNCT

Phạm	NOUN
kể	VERB
chính	PART
anh	NOUN
từng	X
phải	VERB
dẫn	VERB
một	NUM
emgái	NOUN
nhỏ	ADJ
đến	VERB
bệnhviện	NOUN
do	ADP
bị	VERB
lạmdụng	VERB
tìnhdục	NOUN
.	PUNCT

Vìvậy	CCONJ
,	PUNCT
trong	ADP
chươngtrình	NOUN
học	VERB
ở	ADP
Koto	NOUN
,	PUNCT
cùng	ADJ
với	ADP
học	VERB
nghề	NOUN
,	PUNCT
trẻ	NOUN
langthang	VERB
còn	X
được	VERB
dạy	VERB
rất	X
kỹ	ADJ
môn	NOUN
giáodục	VERB
giớitính	NOUN
.	PUNCT

Phạm	NOUN
chỉ	X
cười	VERB
khi	NOUN
có	VERB
người	NOUN
bảo	VERB
anh	NOUN
đã	X
làm	VERB
được	VERB
nhiều	ADJ
việc	NOUN
quá	X
lớnlao	ADJ
.	PUNCT

Anh	NOUN
tiếtlộ	VERB
:	PUNCT
"	PUNCT
có	VERB
ai	PROPN
biết	VERB
rằng	CCONJ
không	X
ít	ADJ
lần	NOUN
tôi	PROPN
sang	VERB
VN	NOUN
mà	CCONJ
chỉ	X
có	VERB
200	NUM
usd	NOUN
trong	ADP
túi	NOUN
"	PUNCT
!	PUNCT
...	PUNCT

cuộcđời	NOUN
dưới	ADP
vành	NOUN
mũ	NOUN
thámtử	NOUN
.	PUNCT

kén	VERB
rể	NOUN
.	PUNCT

năm	NOUN
40	NUM
tuổi	NOUN
,	PUNCT
bà	NOUN
Loan	NOUN
ở	VERB
lại	X
với	ADP
căn	NOUN
phòng	NOUN
trống	ADJ
cùng	CCONJ
đứa	NOUN
congái	NOUN
thơdại	ADJ
khi	NOUN
người	NOUN
chồng	NOUN
xấusố	ADJ
quađời	VERB
.	PUNCT

đằngđẵng	ADJ
bao	PROPN
năm	NOUN
bà	NOUN
vượt	VERB
qua	X
những	DET
cơcực	NOUN
của	ADP
cảnh	NOUN
mẹgóaconcôi	X
để	ADP
vunvén	VERB
cho	ADP
nụ	NOUN
,	PUNCT
congái	NOUN
bà	NOUN
.	PUNCT

tay	NOUN
"	PUNCT
phòmã	NOUN
"	PUNCT
đáng	VERB
ngờ	VERB
.	PUNCT

thờigian	NOUN
thấmthoắt	ADJ
,	PUNCT
Nụ	NOUN
trởthành	VERB
côgái	NOUN
xinhđẹp	ADJ
nếtna	ADJ
.	PUNCT

tốtnghiệp	VERB
đạihọc	NOUN
,	PUNCT
Nụ	NOUN
được	VERB
vào	VERB
làm	VERB
ở	ADP
một	NUM
tổngcôngty	NOUN
danhtiếng	ADJ
.	PUNCT

Khách	NOUN
tự	PROPN
giớithiệu	VERB
tên	NOUN
Hùng	NOUN
,	PUNCT
quê	NOUN
BắcNinh	NOUN
,	PUNCT
đang	X
làm	VERB
ở	ADP
côngty	NOUN
TNHH	NOUN
K	NOUN
.	PUNCT

Hùng	NOUN
chủđộng	ADJ
hỏi	VERB
chuyện	NOUN
,	PUNCT
tựý	ADJ
pha	VERB
nước	NOUN
và	SCONJ
rất	X
tựtin	VERB
cười	VERB
nói	VERB
khi	NOUN
giaotiếp	VERB
.	PUNCT

bà	NOUN
Loan	NOUN
thấy	VERB
chướng	ADJ
,	PUNCT
tây	ADJ
quá	X
!	PUNCT

Hùng	NOUN
đã	X
có	VERB
năm	NUM
năm	NOUN
buônbán	VERB
ở	ADP
Đức	NOUN
.	PUNCT

Bâygiờ	PROPN
Hùng	NOUN
lại	X
là	AUX
cánbộ	NOUN
phòng	NOUN
kinhdoanh	VERB
.	PUNCT

bà	NOUN
Loan	NOUN
nghĩ	VERB
chắc	ADJ
nó	PROPN
rất	X
tinhranh	ADJ
.	PUNCT

nhìn	VERB
vết	NOUN
xăm	VERB
hình	NOUN
conbài	NOUN
chuồn	NOUN
LBKT	PUNCT
trong	ADP
bộ	NOUN
túlơkhơ	NOUN
RBKT	PUNCT
trên	ADP
ngóntay	NOUN
Hùng	NOUN
,	PUNCT
bà	NOUN
Loan	NOUN
thấy	VERB
rờnrợn	ADJ
.	PUNCT

Vậylà	CCONJ
mọi	DET
dữkiện	NOUN
về	ADP
conngười	NOUN
này	PROPN
đều	X
mùmịt	ADJ
.	PUNCT

Bốmẹ	NOUN
đã	X
chết	VERB
,	PUNCT
quê	NOUN
xa	ADJ
,	PUNCT
khởinghiệp	VERB
ở	ADP
nướcngoài	NOUN
và	SCONJ
nay	PROPN
thì	CCONJ
làm	VERB
trong	ADP
côngty	NOUN
TNHH	NOUN
.	PUNCT

Chưa	X
baogiờ	PROPN
mẹ	NOUN
con	NOUN
bà	NOUN
Loan	NOUN
lại	X
tranhluận	VERB
với	ADP
nhau	NOUN
gaygắt	ADJ
như	CCONJ
gần	ADJ
đây	PROPN
.	PUNCT

Bà	NOUN
không	X
muốn	VERB
Nụ	NOUN
quanhệ	VERB
với	ADP
Hùng	NOUN
nhưng	CCONJ
lýdo	NOUN
của	ADP
bà	NOUN
rất	X
mơhồ	ADJ
.	PUNCT

Nụ	NOUN
nói	VERB
hạnhphúc	NOUN
là	AUX
tìnhyêu	NOUN
,	PUNCT
và	SCONJ
yêu	VERB
thì	CCONJ
cần	VERB
dânghiến	VERB
trái	NOUN
tim	NOUN
chứ	CCONJ
không	X
cần	VERB
nộp	VERB
sơyếu	NOUN
lýlịch	NOUN
.	PUNCT

Nụ	NOUN
còn	X
cho	VERB
rằng	CCONJ
cô	NOUN
yêu	VERB
Hùng	NOUN
vì	ADP
anh	NOUN
ấy	PROPN
có	VERB
bảnlĩnh	NOUN
vượt	VERB
khókhăn	NOUN
,	PUNCT
sống	VERB
ở	ADP
nhiều	ADJ
môitrường	NOUN
mà	CCONJ
vẫn	X
giữ	VERB
được	X
mình	PROPN
...	PUNCT

Thôi	INTJ
được	VERB
,	PUNCT
bà	NOUN
không	X
muốn	VERB
épduyên	VERB
con	NOUN
nhưng	CCONJ
cũng	X
khôngthể	X
mặc	VERB
nó	PROPN
nhắmmắtđưachân	X
đến	ADP
chỗ	NOUN
không	X
biết	VERB
thiênđường	NOUN
hay	CCONJ
địangục	NOUN
.	PUNCT

Bốn	NUM
nhiệmvụ	NOUN
nặngnề	ADJ
.	PUNCT

đợi	VERB
lúc	NOUN
Hùng	NOUN
vừa	X
từ	ADP
cơquan	NOUN
đi	VERB
ra	X
,	PUNCT
thámtử	NOUN
Thanh	NOUN
đến	VERB
côngty	NOUN
K	NOUN
xin	VERB
gặp	VERB
Hùng	NOUN
.	PUNCT

Bảovệ	NOUN
nói	VERB
:	PUNCT
vừa	X
về	VERB
.	PUNCT

Thanh	NOUN
bắtchuyện	VERB
,	PUNCT
được	VERB
biết	VERB
Hùng	NOUN
mới	X
được	VERB
đềbạt	VERB
làm	VERB
phó	X
phòng	NOUN
kinhdoanh	VERB
.	PUNCT

Thanh	NOUN
có	VERB
người	NOUN
quen	ADJ
chuyên	ADJ
kinhdoanh	VERB
mặthàng	NOUN
điệnmáy	NOUN
,	PUNCT
cùng	ADJ
lĩnhvực	NOUN
côngty	NOUN
Hùng	NOUN
.	PUNCT

người	NOUN
này	PROPN
quen	VERB
cô	NOUN
kếtoán	NOUN
của	ADP
Hùng	NOUN
.	PUNCT

thôngqua	VERB
họ	PROPN
,	PUNCT
Thanh	NOUN
biết	VERB
Hùng	NOUN
được	VERB
đánhgiá	VERB
là	CCONJ
cánbộ	NOUN
trẻ	ADJ
có	VERB
nănglực	NOUN
,	PUNCT
tiềnđồ	NOUN
.	PUNCT

Hùng	NOUN
chưa	X
vợ	NOUN
,	PUNCT
có	VERB
nhiều	ADJ
cô	NOUN
theo	VERB
nhưng	CCONJ
đang	X
yêu	VERB
một	NUM
cô	NOUN
tên	NOUN
Nụ	NOUN
...	PUNCT

Các	DET
đốitác	NOUN
,	PUNCT
đốithủ	NOUN
đều	X
đánhgiá	VERB
côngty	NOUN
K	NOUN
làmăn	VERB
đànghoàng	ADJ
,	PUNCT
pháttriển	VERB
mạnh	ADJ
...	PUNCT

với	ADP
nhucầu	NOUN
bà	NOUN
Loan	NOUN
,	PUNCT
chừng	NOUN
ấy	PROPN
thôngtin	NOUN
về	ADP
côngviệc	NOUN
là	AUX
đủ	ADJ
.	PUNCT

lần	VERB
theo	VERB
địachỉ	NOUN
bà	NOUN
Loan	NOUN
cho	VERB
,	PUNCT
Thanh	NOUN
về	VERB
quê	NOUN
Hùng	NOUN
.	PUNCT

áo	NOUN
trắng	ADJ
,	PUNCT
cặp	NOUN
đen	ADJ
và	SCONJ
kínhcận	NOUN
,	PUNCT
Thanh	NOUN
chặn	VERB
đường	NOUN
ông	NOUN
trưởngthôn	NOUN
nói	VERB
:	PUNCT
"	PUNCT
Cơquan	NOUN
xét	VERB
kếtnạp	VERB
Đảng	NOUN
cho	ADP
Hùng	NOUN
.	PUNCT

Em	NOUN
về	VERB
xácminh	VERB
lýlịch	NOUN
nó	PROPN
.	PUNCT

Không	X
cần	VERB
chứngnhận	NOUN
đâu	PART
.	PUNCT

Mình	PROPN
ra	VERB
quán	NOUN
làm	VERB
cốc	NOUN
bia	NOUN
đã	X
...	PUNCT
"	PUNCT
.	PUNCT

Bốmẹ	NOUN
cùng	X
mất	VERB
sớm	ADJ
.	PUNCT

Emút	NOUN
theo	VERB
anh	NOUN
cả	ADJ
vào	VERB
miền	NOUN
Nam	NOUN
.	PUNCT

Hùng	NOUN
bán	VERB
nhà	NOUN
,	PUNCT
vay	VERB
tiền	NOUN
đi	VERB
Đức	NOUN
,	PUNCT
sau	ADP
đó	PROPN
về	VERB
HàNội	NOUN
.	PUNCT

Lýlịch	NOUN
trongsáng	ADJ
.	PUNCT

thôngqua	VERB
côngty	NOUN
,	PUNCT
dù	CCONJ
có	VERB
thôngtin	NOUN
thì	CCONJ
cũng	X
chưa	X
chắc	ADJ
chínhxác	ADJ
vì	ADP
bằngcấp	NOUN
cóthể	ADJ
muabán	VERB
.	PUNCT

Trướcmắt	NOUN
,	PUNCT
Thanh	NOUN
cứ	X
theodõi	VERB
Hùng	NOUN
.	PUNCT

Một	NUM
buổichiều	NOUN
Hùng	NOUN
làmviệc	VERB
xong	VERB
phóng	VERB
xe	NOUN
đến	ADP
trường	NOUN
đạihọc	NOUN
Thươngmại	NOUN
.	PUNCT

Thanh	NOUN
bám	VERB
sát	ADJ
.	PUNCT

Hùng	NOUN
xách	VERB
cặp	NOUN
lên	VERB
tầng	NOUN
và	SCONJ
vào	VERB
một	NUM
lớphọc	NOUN
tạichức	ADJ
buổi	NOUN
tối	NOUN
.	PUNCT

theodõi	VERB
tiếp	VERB
hai	NUM
lần	NOUN
,	PUNCT
Thanh	NOUN
kếtluận	VERB
Hùng	NOUN
đang	X
học	VERB
ĐạihọcThươngmại	NOUN
chứ	CCONJ
chưa	X
tốtnghiệp	VERB
như	CCONJ
bà	NOUN
Loan	NOUN
biết	VERB
.	PUNCT

lớp	NOUN
tạichức	ADJ
buổi	NOUN
tối	NOUN
khá	X
lộnxộn	ADJ
và	SCONJ
ít	ADJ
biết	VERB
mặt	NOUN
nhau	NOUN
.	PUNCT

đóng	VERB
vai	NOUN
một	NUM
sinhviên	NOUN
,	PUNCT
Thanh	NOUN
gặp	VERB
lớp	NOUN
trưởng	NOUN
xin	VERB
photo	VERB
danhsách	NOUN
,	PUNCT
địachỉ	NOUN
,	PUNCT
nghềnghiệp	NOUN
và	SCONJ
số	NOUN
điệnthoại	NOUN
của	ADP
cả	PROPN
lớp	NOUN
.	PUNCT

Còn	CCONJ
quãng	NOUN
thờigian	NOUN
Hùng	NOUN
ở	VERB
Đức	NOUN
?	PUNCT

Đã	X
cách	VERB
10	NUM
năm	NOUN
về	ADP
trước	NOUN
,	PUNCT
hơnnữa	CCONJ
không	X
biết	VERB
Hùng	NOUN
ở	VERB
thànhphố	NOUN
nào	PROPN
,	PUNCT
đi	VERB
diện	NOUN
gì	PROPN
và	SCONJ
ở	VERB
baolâu	PROPN
.	PUNCT

Thanh	NOUN
quyếtđịnh	VERB
khaithác	VERB
ở	ADP
chính	PART
anh	NOUN
ta	PROPN
qua	ADP
một	NUM
kịchbản	NOUN
:	PUNCT
Hùng	NOUN
đến	VERB
chơi	VERB
,	PUNCT
điệnthoại	NOUN
nhà	NOUN
bà	NOUN
Loan	NOUN
đổ	VERB
chuông	NOUN
.	PUNCT

người	NOUN
đầu	NOUN
dây	NOUN
bên	NOUN
kia	PROPN
xin	VERB
gặp	VERB
bà	NOUN
Loan	NOUN
.	PUNCT

nóichuyện	VERB
một	NUM
lúc	NOUN
,	PUNCT
bà	NOUN
quay	VERB
sang	X
Hùng	NOUN
và	SCONJ
bảo	VERB
:	PUNCT
"	PUNCT
bạn	NOUN
cô	NOUN
LBKT	PUNCT
thámtử	NOUN
Thanh	NOUN
RBKT	PUNCT
có	VERB
contrai	NOUN
đang	X
ở	VERB
Đức	NOUN
.	PUNCT

Nó	PROPN
gặp	VERB
nhiều	ADJ
khókhăn	NOUN
.	PUNCT

biết	VERB
cháu	NOUN
từng	X
ở	VERB
đó	PROPN
,	PUNCT
ông	NOUN
ấy	PROPN
muốn	VERB
hỏi	VERB
cháu	NOUN
một	NUM
số	NOUN
vấnđề	NOUN
"	PUNCT
.	PUNCT

Hùng	NOUN
vuivẻ	ADJ
cầm	VERB
máy	NOUN
nóichuyện	VERB
rất	X
tựtin	VERB
.	PUNCT

Hùng	NOUN
tưvấn	VERB
nhiều	ADJ
điều	NOUN
bổích	ADJ
và	SCONJ
còn	X
đềnghị	VERB
viết	VERB
thư	NOUN
giớithiệu	VERB
con	NOUN
ông	NOUN
khách	NOUN
với	ADP
bạn	NOUN
Hùng	NOUN
ở	ADP
Berlin	NOUN
.	PUNCT

qua	ADP
câuchuyện	NOUN
,	PUNCT
Thanh	NOUN
biết	VERB
Hùng	NOUN
đã	X
ở	VERB
Berlin	NOUN
từ	ADP
năm	NOUN
1988	NUM
-	PUNCT
1993	NUM
và	SCONJ
chuyên	ADJ
buônbán	VERB
.	PUNCT

cộngtácviên	NOUN
của	ADP
Thanh	NOUN
ở	ADP
Berlin	NOUN
tìm	VERB
đến	VERB
khuvực	NOUN
xưa	NOUN
Hùng	NOUN
cưtrú	VERB
.	PUNCT

Thật	PART
lạ	ADJ
là	AUX
không	X
ai	PROPN
biết	VERB
Hùng	NOUN
.	PUNCT

Thậmchí	X
cả	PROPN
những	DET
người	NOUN
Hùng	NOUN
nhắc	VERB
đến	X
tên	NOUN
và	SCONJ
nói	VERB
là	CCONJ
bạn	NOUN
cũng	X
không	X
biết	VERB
Hùng	NOUN
.	PUNCT

"	PUNCT
hùng	NOUN
đấy	PART
à	INTJ
?	PUNCT

Tao	PROPN
là	AUX
mạnh	NOUN
"	PUNCT
QuảngNinh	NOUN
"	PUNCT
ở	ADP
berlin	NOUN
với	ADP
mày	PROPN
đây	PART
mà	PART
...	PUNCT
"	PUNCT
.	PUNCT

Thanh	NOUN
thaothao	ADJ
về	ADP
quákhứ	NOUN
,	PUNCT
tìnhhình	NOUN
buônbán	VERB
và	SCONJ
hẹn	VERB
gặp	VERB
Hùng	NOUN
.	PUNCT

Hùng	NOUN
nóinăng	VERB
rất	X
cảnhgiác	ADJ
và	SCONJ
cuốicùng	ADJ
anh	NOUN
ta	PROPN
hỏi	VERB
:	PUNCT
"	PUNCT
thế	PROPN
sao	PROPN
mày	PROPN
biết	VERB
tên	NOUN
thật	ADJ
của	ADP
tao	PROPN
?	PUNCT
