Собеседник	NOUN
"	PUNCT
.	PUNCT

Ударите	NOUN
,	PUNCT
които	PRON
ще	AUX
понесе	VERB
окачването	NOUN
на	ADP
автомобила	NOUN
,	PUNCT
ще	AUX
бъдат	AUX
значително	ADV
по-малки	ADJ
,	PUNCT
ако	SCONJ
атакувате	VERB
препятствието	NOUN
под	ADP
ъгъл	NOUN
.	PUNCT

Двамата	NUM
депутати	NOUN
от	ADP
ОНС	PROPN
са	AUX
шпионирали	VERB
свои	DET
сънародници	NOUN
и	CCONJ
колеги	NOUN
,	PUNCT
твърди	VERB
Константинов	PROPN
.	PUNCT

"	PUNCT
Добре	ADV
сме	AUX
"	PUNCT
написаха	VERB
в	ADP
коледни	ADJ
картички	NOUN
до	ADP
близките	ADJ
си	PRON
шестимата	NUM
подсъдими	NOUN
в	ADP
Либия	PROPN
,	PUNCT
съобщи	VERB
посланикът	NOUN
ни	PRON
там	ADV
Людмил	PROPN
Спасов	PROPN
.	PUNCT

Оригиналните	ADJ
картички	NOUN
ще	AUX
пристигнат	VERB
с	ADP
дипломатическа	ADJ
поща	NOUN
най-късно	ADV
в	ADP
сряда	NOUN
.	PUNCT

Двама	NUM
пияници	NOUN
си	PRON
говорят	VERB
:	PUNCT

Водачът	NOUN
бил	AUX
смазан	VERB
под	ADP
ламарините	NOUN
.	PUNCT

Британското	ADJ
разузнаване	NOUN
иска	VERB
контрол	NOUN
над	ADP
личните	ADJ
комуникации	NOUN

Ако	SCONJ
Георгиев	PROPN
стигне	VERB
до	ADP
успеха	NOUN
,	PUNCT
двамата	NUM
ще	AUX
играят	VERB
тайбрек	NOUN
по	ADP
ускорен	ADJ
шах	NOUN
утре	ADV
.	PUNCT

Повече	ADV
от	ADP
1800	NUM
модела	NOUN
съдържа	VERB
колекцията	NOUN
за	ADP
новия	ADJ
сезон	NOUN
,	PUNCT
в	ADP
която	PRON
преобладават	VERB
флуорисцентните	ADJ
жълто	NOUN
,	PUNCT
зелено	NOUN
,	PUNCT
розово	NOUN
,	PUNCT
"	PUNCT
романтичните	ADJ
"	PUNCT
съчетания	NOUN
на	ADP
кафяво	NOUN
и	CCONJ
зелено	NOUN
и	CCONJ
бебешки	ADV
меките	ADJ
розово	NOUN
,	PUNCT
синьо	NOUN
и	CCONJ
жълто	NOUN
.	PUNCT

Лютфи	PROPN
и	CCONJ
Октай	PROPN
ще	AUX
търсят	VERB
съдебна	ADJ
отговорност	NOUN
от	ADP
Константинов	PROPN
след	ADP
консултация	NOUN
с	ADP
юристи	NOUN
.	PUNCT

Ако	SCONJ
реши	VERB
да	AUX
участва	VERB
в	ADP
конкурса	NOUN
,	PUNCT
тя	PRON
трябва	VERB
да	AUX
докаже	VERB
също	ADV
,	PUNCT
че	SCONJ
не	PART
е	AUX
осъждана	VERB
,	PUNCT
не	PART
участва	VERB
във	ADP
фирми	NOUN
и	CCONJ
не	PART
е	AUX
била	AUX
сътрудник	NOUN
на	ADP
ДС	PROPN
.	PUNCT

Две	NUM
приятелки	NOUN
си	PRON
хортуват	VERB
:	PUNCT

Дори	PART
Македония	PROPN
не	PART
пуска	VERB
автомобили	NOUN
,	PUNCT
по-стари	ADJ
от	ADP
3	NUM
г.	NOUN
,	PUNCT
докато	SCONJ
у	ADP
нас	PRON
няма	VERB
никаква	DET
преграда	NOUN
за	ADP
такъв	DET
внос	NOUN
.	PUNCT

България	PROPN
ще	AUX
въведе	VERB
безусловно	ADV
визи	NOUN
за	ADP
Русия	PROPN
,	PUNCT
ако	SCONJ
Москва	PROPN
не	PART
се	PRON
съгласи	VERB
да	AUX
подпише	VERB
спогодба	NOUN
за	ADP
реадмисия	NOUN
на	ADP
нелегалните	ADJ
имигранти	NOUN
.	PUNCT

Сега	ADV
86	NUM
%	NOUN
от	ADP
решенията	NOUN
в	ADP
ЕС	PROPN
се	PRON
вземат	VERB
с	ADP
квалифицирано	ADJ
мнозинство	NOUN
,	PUNCT
припомня	VERB
вестникът	NOUN
.	PUNCT

Снимките	NOUN
са	AUX
планирани	VERB
в	ADP
София	PROPN
.	PUNCT

Австралиец	NOUN
се	PRON
оженил	VERB
за	ADP
телевизора	NOUN
си	PRON

Златни	ADJ
пясъци	NOUN
въвежда	VERB
от	ADP
януари	NOUN
пропускателна	ADJ
такса	NOUN
от	ADP
3	NUM
лв.	NOUN
за	ADP
автомобил	NOUN
,	PUNCT
се	PRON
разбра	VERB
вчера	ADV
.	PUNCT

Мярката	NOUN
се	PRON
предприема	VERB
,	PUNCT
за	ADP
да	AUX
се	PRON
ограничи	VERB
проблемът	NOUN
със	ADP
замърсяването	NOUN
,	PUNCT
шума	NOUN
и	CCONJ
автомобилния	ADJ
трафик	NOUN
.	PUNCT

Много	ADV
сме	AUX
изморени	VERB
,	PUNCT
защото	ADV
мачовете	NOUN
свършват	VERB
в	ADP
полунощ	NOUN
и	CCONJ
си	PRON
лягаме	VERB
около	ADP
5	NUM
часа	NOUN

101	NUM
абонати	NOUN
вече	ADV
платили	VERB
сметките	NOUN
си	PRON
за	ADP
октомври	NOUN
по	ADP
този	DET
начин	NOUN
.	PUNCT

Ще	AUX
хранят	VERB
добитъка	NOUN
в	ADP
Добруджа	PROPN
с	ADP
хлебно	ADJ
зърно	NOUN

Ще	AUX
се	PRON
наложи	VERB
да	AUX
се	PRON
разорат	VERB
30	NUM
%	NOUN
от	ADP
есенниците	NOUN
,	PUNCT
прогнозира	VERB
независимият	ADJ
депутат	NOUN
и	CCONJ
зърнотърговец	NOUN
Иван	PROPN
Колев	PROPN
.	PUNCT

Заради	ADP
ареста	NOUN
му	PRON
фирмата	NOUN
му	PRON
спряла	VERB
производството	NOUN
на	ADP
животоспасяващото	ADJ
лекарство	NOUN
"	PUNCT
Фактор	PROPN
Р	PROPN
"	PUNCT
,	PUNCT
с	ADP
което	PRON
били	AUX
лекувани	VERB
тексасците	NOUN
.	PUNCT

При	ADP
10	NUM
операции	NOUN
,	PUNCT
организирани	ADJ
в	ADP
последно	ADJ
време	NOUN
по	ADP
нареждане	NOUN
на	ADP
вътрешния	ADJ
министър	NOUN
Садеттин	PROPN
Тантан	PROPN
,	PUNCT
са	AUX
арестувани	VERB
123-ма	NUM
души	NOUN
,	PUNCT
участвали	ADJ
в	ADP
крупни	ADJ
финансови	ADJ
злоупотреби	NOUN
,	PUNCT
свързани	ADJ
с	ADP
износ	NOUN
,	PUNCT
на	ADP
обща	ADJ
стойност	NOUN
пет	NUM
милиарда	NOUN
долара	NOUN
.	PUNCT

Благоевградският	ADJ
театър	NOUN
"	PUNCT
Никола	PROPN
Вапцаров	PROPN
"	PUNCT
гостува	VERB
в	ADP
София	PROPN
с	ADP
пет	NUM
спектакъла	NOUN
от	ADP
театралната	ADJ
си	PRON
продукция	NOUN
за	ADP
2000	ADJ
г.	NOUN

От	ADP
вчера	ADV
до	ADP
20	ADJ
декември	NOUN
на	ADP
подготовка	NOUN
на	ADP
Панчарево	PROPN
са	AUX
7-8	NUM
нови	ADJ
футболисти	NOUN
,	PUNCT
набелязани	ADJ
за	ADP
привличане	NOUN
.	PUNCT

,	PUNCT
уточни	VERB
първата	ADJ
US	ADJ
дама	NOUN
.	PUNCT

Основната	ADJ
причина	NOUN
за	ADP
режима	NOUN
е	AUX
изключването	NOUN
на	ADP
парното	NOUN
,	PUNCT
което	PRON
работи	VERB
на	ADP
газ	NOUN
,	PUNCT
и	CCONJ
преминаването	NOUN
на	ADP
по-голямата	ADJ
част	NOUN
от	ADP
населението	NOUN
на	ADP
отопление	NOUN
с	ADP
електроуреди	NOUN
.	PUNCT

Това	PRON
стана	VERB
,	PUNCT
докато	SCONJ
комисията	NOUN
на	ADP
Йордан	PROPN
Бакалов	PROPN
обсъждаше	VERB
дали	PART
да	AUX
го	PRON
пусне	VERB
на	ADP
първо	ADJ
четене	NOUN
.	PUNCT

-	PUNCT
Някой	PRON
иска	VERB
ли	PART
да	AUX
си	PRON
купи	VERB
от	ADP
тези	DET
чудесни	ADJ
подаръци	NOUN
?	PUNCT

Налогът	NOUN
се	PRON
определя	VERB
по	ADP
градовете	NOUN
.	PUNCT

В	ADP
началото	NOUN
на	ADP
2001	ADJ
г.	NOUN
ще	AUX
бъдат	AUX
намалени	VERB
и	CCONJ
митата	NOUN
за	ADP
внос	NOUN
на	ADP
вино	NOUN
и	CCONJ
спиртни	ADJ
напитки	NOUN
,	PUNCT
съобщиха	VERB
още	ADV
ГУ	NOUN
"	PUNCT
Митници	PROPN
"	PUNCT
.	PUNCT

300	NUM
семейства	NOUN
участват	VERB
във	ADP
всички	DET
големи	ADJ
приватизационни	ADJ
сделки	NOUN
,	PUNCT
съобщи	VERB
лидерът	NOUN
на	ADP
БЕЛ	PROPN
Александър	PROPN
Томов	PROPN
,	PUNCT
но	CCONJ
отказа	VERB
да	AUX
ги	PRON
назове	VERB
.	PUNCT

Специалисти	NOUN
от	ADP
ДОТИ	PROPN
,	PUNCT
Института	NOUN
за	ADP
специална	ADJ
техника	NOUN
и	CCONJ
следовател	NOUN
направили	VERB
оглед	NOUN
и	CCONJ
видеозапис	NOUN
.	PUNCT

Магдалена	PROPN
ИЛИЕВА	PROPN
(	PUNCT
33	NUM
г.	NOUN
)	PUNCT
,	PUNCT
рекламен	ADJ
сътрудник	NOUN
,	PUNCT
София	PROPN
:	PUNCT

Дано	PART
цените	NOUN
по	ADP
магазините	NOUN
да	AUX
са	AUX
нормални	ADJ
.	PUNCT

По	ADP
данни	NOUN
от	ADP
граничния	ADJ
пункт	NOUN
Капъкуле	PROPN
от	ADP
началото	NOUN
на	ADP
годината	NOUN
са	AUX
върнати	VERB
6500	NUM
чужденци	NOUN
с	ADP
туристически	ADJ
визи	NOUN
.	PUNCT

В	ADP
края	NOUN
на	ADP
срещата	NOUN
външният	ADJ
ни	PRON
министър	NOUN
почерпи	VERB
с	ADP
българско	ADJ
шампанско	NOUN
по	ADP
случай	NOUN
решението	NOUN
за	ADP
отменяне	NOUN
на	ADP
визите	NOUN
.	PUNCT

Останалото	VERB
са	AUX
минуси	NOUN
:	PUNCT
"	PUNCT
социалистическо	ADJ
"	PUNCT
обслужване	NOUN
,	PUNCT
разрушени	ADJ
хотели	NOUN
,	PUNCT
стаи	NOUN
без	ADP
топла	ADJ
вода	NOUN
,	PUNCT
разбити	ADJ
пътища	NOUN
и	CCONJ
мръсни	ADJ
плажове	NOUN
.	PUNCT

Режисьор	NOUN
ще	AUX
бъде	AUX
Майкъл	PROPN
Бей	PROPN
.	PUNCT

Показват	VERB
неизвестни	ADJ
документи	NOUN
на	ADP
Иван	PROPN
Лазаров	PROPN

Това	PRON
е	AUX
най-важната	ADJ
награда	NOUN
в	ADP
моя	DET
живот	NOUN
след	ADP
двете	NUM
шапки	NOUN
на	ADP
Фидел	PROPN

,	PUNCT
каза	VERB
Дон	PROPN
Диего	PROPN
.	PUNCT

Критичното	ADJ
положение	NOUN
с	ADP
водата	NOUN
бе	AUX
обсъдено	VERB
вчера	ADV
на	ADP
извънредна	ADJ
сесия	NOUN
на	ADP
Общинския	ADJ
съвет	NOUN
.	PUNCT

Васко	PROPN
Василев	PROPN
се	PRON
връща	VERB
у	ADP
нас	PRON
след	ADP
12-годишно	ADJ
отсъствие	NOUN
.	PUNCT

Демирбанк	PROPN
-	PUNCT
България	PROPN
има	VERB
привлечени	ADJ
средства	NOUN
от	ADP
граждани	NOUN
и	CCONJ
фирми	NOUN
за	ADP
52	NUM
млн.	NOUN
лв.	NOUN

Според	ADP
Димитров	PROPN
това	PRON
ще	AUX
продължи	VERB
до	ADP
февруари	NOUN
,	PUNCT
когато	ADV
с	ADP
идването	NOUN
на	ADP
пролетта	NOUN
се	PRON
очаква	VERB
съживяване	NOUN
на	ADP
пазара	NOUN
за	ADP
торове	NOUN
.	PUNCT

Бивш	ADJ
фабрикант	NOUN
печели	VERB
процес	NOUN
срещу	ADP
ДС	PROPN

Участва	VERB
в	ADP
програма	NOUN
"	PUNCT
Младежки	ADJ
дейности	NOUN
"	PUNCT
на	ADP
Столичния	ADJ
общински	ADJ
съвет	NOUN
.	PUNCT

Нека	PART
който	PRON
смята	VERB
,	PUNCT
че	SCONJ
тук	ADV
е	AUX
лесно	ADV
,	PUNCT
да	AUX
дойде	VERB
,	PUNCT
да	AUX
изкара	VERB
един	NUM
семестър	NOUN
,	PUNCT
да	AUX
си	PRON
вземе	VERB
всички	DET
изпити	NOUN
и	CCONJ
после	ADV
да	AUX
говори	VERB
.	PUNCT

-	PUNCT
Примерно	ADV
идва	VERB
преподавателят	NOUN
с	ADP
новия	ADJ
си	PRON
учебник	NOUN
,	PUNCT
предлага	VERB
ни	PRON
го	PRON
с	ADP
автограф	NOUN
срещу	ADP
25	NUM
лв.	NOUN

Причината	NOUN
е	AUX
,	PUNCT
че	SCONJ
в	ADP
масовия	ADJ
случай	NOUN
младите	ADJ
търсят	VERB
работа	NOUN
без	ADP
отговорности	NOUN
.	PUNCT

Къде	ADV
ще	AUX
ходиш	VERB
?	PUNCT

Сърбите	NOUN
в	ADP
Косовска	PROPN
Митровица	PROPN
са	AUX
блокирали	VERB
всички	DET
подстъпи	NOUN
и	CCONJ
главни	ADJ
улици	NOUN
в	ADP
града	NOUN
.	PUNCT

За	ADP
целта	NOUN
пенсионерите	NOUN
отишли	VERB
с	ADP
парите	NOUN
в	ADP
американското	ADJ
посолство	NOUN
в	ADP
Киев	PROPN
.	PUNCT

Много	ADV
френски	ADJ
в	ADP
най-добрия	ADJ
смисъл	NOUN
на	ADP
това	DET
понятие	NOUN
,	PUNCT
много	ADV
личен	ADJ
,	PUNCT
разнищващ	ADJ
и	CCONJ
предизвикателен	ADJ
.	PUNCT

Чувства	VERB
ли	PART
ви	PRON
до	ADP
себе	PRON
си	PART
,	PUNCT
долавя	VERB
ли	PART
ненатрапената	ADJ
ви	PRON
преданост	NOUN
,	PUNCT
той	PRON
ще	AUX
се	PRON
вслушва	VERB
в	ADP
препоръките	NOUN
да	AUX
се	PRON
промени	VERB
.	PUNCT

ДПС	PROPN
ще	AUX
сезира	VERB
НСРТ	PROPN
за	ADP
предаването	NOUN
"	PUNCT
Гласове	PROPN
"	PUNCT
по	ADP
БНТ	PROPN
.	PUNCT

Наскоро	ADV
в	ADP
него	PRON
членът	NOUN
на	ADP
ЦИК	PROPN
Михаил	PROPN
Константинов	PROPN
нарочи	VERB
депутати	NOUN
на	ADP
движението	NOUN
за	ADP
доносници	NOUN
.	PUNCT

До	ADP
месец	NOUN
в	ADP
кабинета	NOUN
ще	AUX
бъде	AUX
внесен	VERB
доклад	NOUN
за	ADP
продължаване	NOUN
на	ADP
строителството	NOUN
на	ADP
АЕЦ	PROPN
"	PUNCT
Белене	PROPN
"	PUNCT
,	PUNCT
съобщи	VERB
вчера	ADV
плевенският	ADJ
градоначалник	NOUN
Найден	PROPN
Зеленогорски	PROPN
.	PUNCT

Експертите	NOUN
я	PRON
разследваха	VERB
за	ADP
смъртта	NOUN
на	ADP
6-годишния	ADJ
Мартин	PROPN
,	PUNCT
който	PRON
бе	AUX
неин	DET
пациент	NOUN
и	CCONJ
почина	VERB
преди	ADP
около	ADP
месец	NOUN
.	PUNCT

Циркът	NOUN
заедно	ADV
с	ADP
увеселителен	ADJ
парк	NOUN
към	ADP
него	PRON
ще	AUX
се	PRON
издигне	VERB
в	ADP
парцел	NOUN
II	PROPN
,	PUNCT
квадрат	NOUN
5	NUM
на	ADP
местността	NOUN
Погребите	NOUN
в	ADP
градината	NOUN
.	PUNCT

Митьо	PROPN
Шашмата	PROPN
плака	VERB
в	ADP
съда	NOUN

Наистина	ADV
е	AUX
вече	ADV
крайно	ADJ
време	NOUN
да	AUX
се	PRON
вземе	VERB
решение	NOUN
за	ADP
изграждането	NOUN
на	ADP
втора	ADJ
АЕЦ	PROPN
у	ADP
нас	PRON
(	PUNCT
виж	VERB
стр.	NOUN
4	NUM
)	PUNCT
.	PUNCT

Президентът	NOUN
трябва	VERB
да	AUX
се	PRON
избира	VERB
от	ADP
народа	NOUN
.	PUNCT

Петър	PROPN
ПЕТРОВ	PROPN
(	PUNCT
35	NUM
г.	NOUN
)	PUNCT
,	PUNCT
безработен	ADJ
,	PUNCT
София	PROPN
:	PUNCT

Нека	PART
поне	ADV
президента	NOUN
да	AUX
си	PRON
го	PRON
избира	VERB
народът	NOUN
.	PUNCT

Макар	ADP
че	SCONJ
нашият	DET
парламент	NOUN
не	PART
е	AUX
много	ADV
обективен	ADJ
.	PUNCT

"	PUNCT
Чайка	PROPN
"	PUNCT
кръжи	VERB
в	ADP
небето	NOUN
на	ADP
Сатирата	NOUN

Успехът	NOUN
идва	VERB
едва	ADV
две	NUM
години	NOUN
по-късно	ADV
в	ADP
Москва	PROPN
,	PUNCT
за	ADP
да	AUX
продължи	VERB
цяло	ADJ
столетие	NOUN
като	ADP
световен	ADJ
триумф	NOUN
.	PUNCT

В	ADP
сериала	NOUN
участват	VERB
Стефан	PROPN
Данаилов	PROPN
,	PUNCT
Валентин	PROPN
Танев	PROPN
,	PUNCT
Чочо	PROPN
Попйорданов	PROPN
,	PUNCT
Елена	PROPN
Петрова	PROPN
,	PUNCT
Николай	PROPN
Урумов	PROPN
,	PUNCT
Иван	PROPN
Ласкин	PROPN
,	PUNCT
Малин	PROPN
Кръстев	PROPN
,	PUNCT
Марта	PROPN
Кондова	PROPN
,	PUNCT
Стоян	PROPN
Кралев	PROPN
и	CCONJ
др.	ADJ

Георги	PROPN
Лазаров	PROPN
и	CCONJ
Николай	PROPN
Янакиев	PROPN
са	AUX
с	ADP
контузии	NOUN
преди	ADP
днешния	ADJ
втори	ADJ
мач	NOUN
на	ADP
"	PUNCT
Левски-Сиконко	PROPN
"	PUNCT
от	ADP
Златната	ADJ
волейболна	ADJ
лига	NOUN
.	PUNCT

Ето	PART
сложната	ADJ
ви	PRON
задача	NOUN
.	PUNCT

Костов	PROPN
се	PRON
скара	VERB
на	ADP
Народен	ADJ
съюз	NOUN

Затрупахте	VERB
ни	PRON
със	ADP
стотици	NOUN
писма	NOUN
,	PUNCT
честитки	NOUN
,	PUNCT
телеграми	NOUN
и	CCONJ
страхотни	ADJ
хрумвания	NOUN
.	PUNCT

Да	AUX
не	PART
го	PRON
изпускате	VERB
от	ADP
поглед	NOUN
!	PUNCT

След	ADP
4-часов	ADJ
дебат	NOUN
проектът	NOUN
за	ADP
отваряне	NOUN
архивите	NOUN
на	ADP
бившата	ADJ
ДС	PROPN
и	CCONJ
РУМНО	PROPN
мина	VERB
на	ADP
първо	ADJ
четене	NOUN
със	ADP
152	NUM
гласа	NOUN
от	ADP
СДС	PROPN
,	PUNCT
ОНС	PROPN
,	PUNCT
БЕЛ	PROPN
,	PUNCT
Народен	ADJ
съюз	NOUN
и	CCONJ
независими	ADJ
.	PUNCT

Документът	NOUN
изискваше	VERB
до	ADP
31	ADJ
декември	NOUN
във	ADP
всяка	DET
фирма	NOUN
да	AUX
бъдат	AUX
осигурени	VERB
условия	NOUN
на	ADP
работа	NOUN
според	ADP
нормите	NOUN
на	ADP
закона	NOUN
.	PUNCT

Останалите	ADJ
40	NUM
на	ADP
сто	NUM
от	ADP
посевите	NOUN
били	AUX
в	ADP
процес	NOUN
на	ADP
поникване	NOUN
,	PUNCT
твърдят	VERB
от	ADP
института	NOUN
.	PUNCT

Влагата	NOUN
в	ADP
Добруджа	PROPN
обаче	ADV
била	AUX
крайно	ADV
недостатъчна	ADJ
,	PUNCT
което	PRON
в	ADP
крайна	ADJ
сметка	NOUN
може	VERB
да	AUX
повлияе	VERB
върху	ADP
реколтата	NOUN
.	PUNCT

За	ADP
десетте	NUM
месеца	NOUN
на	ADP
годината	NOUN
статистиката	NOUN
регистрира	VERB
ръст	NOUN
в	ADP
търговията	NOUN
на	ADP
дребно	ADV
с	ADP
2,7	NUM
%	NOUN
,	PUNCT
сравнено	ADJ
със	ADP
същия	ADJ
период	NOUN
на	ADP
миналата	ADJ
година	NOUN
.	PUNCT

Новогодишен	ADJ
купон	NOUN
на	ADP
площад	NOUN
"	PUNCT
Ал.	PROPN
Батенберг	PROPN
"	PUNCT
организират	VERB
Столичната	ADJ
община	NOUN
и	CCONJ
БНТ	PROPN
навръх	ADP
31	ADJ
декември	NOUN
.	PUNCT

След	ADP
тях	PRON
някъде	ADV
се	PRON
запилял	VERB
и	CCONJ
старецът	NOUN
и	CCONJ
Деси	PROPN
останала	VERB
сама	ADJ
в	ADP
жилището	NOUN
.	PUNCT

Беше	AUX
неадекватна	ADJ
,	PUNCT
нищо	PRON
не	PART
можа	VERB
да	AUX
каже	VERB
.	PUNCT

От	ADP
полицията	NOUN
в	ADP
Троян	PROPN
съобщиха	VERB
,	PUNCT
че	SCONJ
водолазите	NOUN
не	PART
могат	VERB
да	AUX
търсят	VERB
телата	NOUN
заради	ADP
студа	NOUN
.	PUNCT

Какви	DET
последствия	NOUN
ще	AUX
има	VERB
това	PRON
?	PUNCT

Значи	PART
можем	VERB
и	CCONJ
ние	PRON
.	PUNCT

ВУЗ-овете	PROPN
са	AUX
поставени	VERB
в	ADP
хроничен	ADJ
финансов	ADJ
дефицит	NOUN
.	PUNCT

-	PUNCT
Не	PART
е	AUX
задължително	ADV
да	AUX
се	PRON
намалява	VERB
държавната	ADJ
поръчка	NOUN
.	PUNCT

-	PUNCT
В	ADP
последните	ADJ
години	NOUN
няма	VERB
промяна	NOUN
на	ADP
процента	NOUN
от	ADP
бюджета	NOUN
,	PUNCT
който	PRON
се	PRON
дава	VERB
за	ADP
образование	NOUN
.	PUNCT

Ще	AUX
играете	VERB
ли	PART
тото	NOUN
с	ADP
награди	NOUN
за	ADP
непознали	ADJ
нито	PART
едно	NUM
число	NOUN
?	PUNCT

-	PUNCT
Играя	VERB
рядко	ADV
тото	NOUN
.	PUNCT

-	PUNCT
Може	VERB
би	AUX
ще	AUX
се	PRON
пробвам	VERB
,	PUNCT
щом	SCONJ
ще	AUX
има	VERB
награда	NOUN
и	CCONJ
за	ADP
непечелившите	ADJ
.	PUNCT

Присъдата	NOUN
е	AUX
заради	ADP
систематичната	ADJ
политика	NOUN
на	ADP
армията	NOUN
му	PRON
да	AUX
принуждава	VERB
към	ADP
проституция	NOUN
жени	NOUN
в	ADP
окупираните	ADJ
от	ADP
Япония	PROPN
територии	NOUN
през	ADP
Втората	ADJ
световна	ADJ
война	NOUN
.	PUNCT

Приветстват	VERB
Клинтън	PROPN
в	ADP
Ирландия	PROPN

Това	DET
,	PUNCT
че	SCONJ
всички	PRON
сме	AUX
прави	ADJ
,	PUNCT
поставя	VERB
въпроса	NOUN
как	ADV
можем	VERB
да	AUX
живеем	VERB
заедно	ADV
.	PUNCT

Забележително	ADV
е	AUX
,	PUNCT
че	SCONJ
толкова	ADV
добри	ADJ
артисти	NOUN
искаха	VERB
да	AUX
работят	VERB
за	ADP
"	PUNCT
Есенна	ADJ
соната	NOUN
"	PUNCT
,	PUNCT
говори	VERB
за	ADP
изключителна	ADJ
сила	NOUN
.	PUNCT

Когато	ADV
работя	VERB
навън	ADV
,	PUNCT
аз	PRON
обичам	VERB
да	AUX
разказвам	VERB
за	ADP
България	PROPN
.	PUNCT

Вече	ADV
е	AUX
подписано	VERB
тристранно	ADJ
споразумение	NOUN
между	ADP
галерията	NOUN
,	PUNCT
МК	PROPN
и	CCONJ
фондация	NOUN
"	PUNCT
Гъливър	PROPN
"	PUNCT
.	PUNCT

Програмата	NOUN
за	ADP
развитие	NOUN
на	ADP
ООН	PROPN
е	AUX
заделила	VERB
от	ADP
бюджета	NOUN
на	ADP
"	PUNCT
Красива	ADJ
София	PROPN
"	PUNCT
субсидия	NOUN
за	ADP
ремонта	NOUN
на	ADP
сградата	NOUN
от	ADP
44	NUM
000	NUM
долара	NOUN
.	PUNCT

Ако	SCONJ
мисли	VERB
,	PUNCT
че	SCONJ
е	AUX
най-добрият	ADJ
,	PUNCT
това	PRON
си	PRON
е	AUX
негов	DET
проблем	NOUN
.	PUNCT

Благодарим	VERB
на	ADP
страхотната	ADJ
ни	PRON
публика	NOUN
,	PUNCT
която	PRON
много	ADV
допринесе	VERB
за	ADP
успеха	NOUN
ни	PRON

-	PUNCT
заяви	VERB
треньорът	NOUN
на	ADP
гостите	NOUN
Игор	PROPN
Приложни	PROPN
.	PUNCT

Приходната	ADJ
част	NOUN
е	AUX
с	ADP
много	ADV
резерви	NOUN
,	PUNCT
е	AUX
мотивът	NOUN
на	ADP
депутатите	NOUN
.	PUNCT

Щом	SCONJ
нас	PRON
не	PART
ни	PRON
приемат	VERB
,	PUNCT
какво	DET
остава	VERB
за	ADP
обикновените	ADJ
граждани	NOUN
,	PUNCT
възмути	VERB
се	PRON
зам.-шефката	NOUN
на	ADP
парламента	NOUN
Шопова	PROPN
.	PUNCT

Той	PRON
предвижда	VERB
премахването	NOUN
на	ADP
научната	ADJ
степен	NOUN
доктор	NOUN
на	ADP
науките	NOUN
.	PUNCT

Съпругата	NOUN
ми	PRON
сега	ADV
специализира	VERB
детски	ADJ
болести	NOUN
,	PUNCT
тя	PRON
ми	PRON
е	AUX
персонал	NOUN
в	ADP
кабинета	NOUN
,	PUNCT
затова	ADV
прегледа	VERB
детето	NOUN
.	PUNCT

Констатирахме	VERB
смъртта	NOUN
в	ADP
16,57	NUM
ч.	NOUN

За	ADP
това	DET
време	NOUN
той	PRON
може	VERB
да	AUX
лекува	VERB
20-ина	NUM
пациенти	NOUN
,	PUNCT
а	CCONJ
записалите	ADJ
се	PRON
са	AUX
около	ADP
1000	NUM
.	PUNCT

Предполагам	VERB
обаче	ADV
,	PUNCT
че	SCONJ
няма	VERB
да	AUX
мога	VERB
.	PUNCT

Петя	PROPN
МАРИНОВА	PROPN
(	PUNCT
20	NUM
г.	NOUN
)	PUNCT
,	PUNCT
студентка	NOUN
,	PUNCT
София	PROPN
:	PUNCT

-	PUNCT
Много	ADV
съм	AUX
ангажиран	ADJ
.	PUNCT

Мегазвездата	NOUN
на	ADP
българския	ADJ
футбол	NOUN
Христо	PROPN
Стоичков	PROPN
заяви	VERB
,	PUNCT
че	SCONJ
в	ADP
момента	NOUN
не	PART
се	PRON
интересува	VERB
от	ADP
никакви	DET
постове	NOUN
в	ADP
БФС	PROPN
.	PUNCT

-	PUNCT
каза	VERB
още	ADV
Стоичков	PROPN
.	PUNCT
-	PUNCT

Наскоро	ADV
двойката	NOUN
бе	AUX
забелязана	VERB
на	ADP
премиерата	NOUN
на	ADP
новия	ADJ
филм	NOUN
на	ADP
Джим	PROPN
Кери	PROPN
"	PUNCT
Гринч	PROPN
"	PUNCT
в	ADP
Лондон	PROPN
.	PUNCT

Български	ADJ
халища	NOUN
красят	VERB
фоайето	NOUN
на	ADP
хотела	NOUN
.	PUNCT

Защото	ADV
лекото	ADJ
увеличение	NOUN
на	ADP
цените	NOUN
е	AUX
от	ADP
полза	NOUN
за	ADP
производителите	NOUN
.	PUNCT

Суровият	ADJ
петрол	NOUN
преживя	VERB
най-големия	ADJ
ценови	ADJ
бум	NOUN
от	ADP
десет	NUM
години	NOUN
насам	ADV
.	PUNCT

Успоредно	ADV
с	ADP
хляба	NOUN
леко	ADV
се	PRON
повишиха	VERB
и	CCONJ
цените	NOUN
на	ADP
всички	DET
тестени	ADJ
и	CCONJ
сладкарски	ADJ
изделия	NOUN
.	PUNCT

Серията	NOUN
от	ADP
публикации	NOUN
е	AUX
под	ADP
общото	ADJ
заглавие	NOUN
"	PUNCT
Ловци	NOUN
на	ADP
хора	NOUN
