đội	NOUN
bóng	NOUN
của	ADP
từng	PROPN
xóm	NOUN
,	PUNCT
tậpluyện	VERB
thườngxuyên	ADJ
tại	ADP
sân	NOUN
vậnđộng	VERB
của	ADP
tỉnh	NOUN
.	PUNCT

đội	NOUN
vănnghệ	NOUN
mỗi	NUM
dịp	NOUN
giaolưu	VERB
,	PUNCT
họpmặt	VERB
cũng	X
hoạtđộng	VERB
hết	X
côngsuất	NOUN
"	PUNCT
.	PUNCT

cuộcđời	NOUN
dưới	ADP
vành	NOUN
mũ	NOUN
thámtử	NOUN
.	PUNCT

sau	ADP
bản	NOUN
fax	NOUN
nặcdanh	ADJ
.	PUNCT

buổi	NOUN
họp	VERB
của	ADP
côngty	NOUN
H	X
của	ADP
châuÂu	NOUN
đặt	VERB
tại	ADP
HàNội	NOUN
được	VERB
tổchức	VERB
trangtrọng	ADJ
.	PUNCT

giámđốc	NOUN
James	NOUN
thôngbáo	VERB
:	PUNCT
mọi	DET
chỉtiêu	NOUN
đều	X
vượt	VERB
kếhoạch	NOUN
.	PUNCT

Hãng	NOUN
quyếtđịnh	VERB
khenthưởng	VERB
tậpthể	NOUN
và	SCONJ
mộtsố	DET
cánhân	NOUN
của	ADP
côngty	NOUN
,	PUNCT
kèm	VERB
tăng	VERB
lương	NOUN
,	PUNCT
thăng	VERB
chức	NOUN
.	PUNCT

Ông	NOUN
trình	VERB
một	NUM
kếhoạch	NOUN
đầy	ADJ
thamvọng	NOUN
của	ADP
côngty	NOUN
trong	ADP
tươnglai	NOUN
gần	ADJ
.	PUNCT

Bấtngờ	ADJ
,	PUNCT
thưký	NOUN
Hoa	NOUN
đi	VERB
vào	VERB
,	PUNCT
nóinhỏ	VERB
gì	PROPN
đó	PROPN
với	ADP
giámđốc	NOUN
khiến	VERB
ông	NOUN
chùng	VERB
xuống	VERB
và	SCONJ
tuyênbố	VERB
hoãn	VERB
họp	VERB
.	PUNCT

vì	ADP
sự	NOUN
antoàn	VERB
bảomật	VERB
và	SCONJ
uytín	NOUN
của	ADP
hãng	NOUN
,	PUNCT
hãng	NOUN
sẽ	X
cử	VERB
đoàn	NOUN
kiểmtra	VERB
sang	VERB
VN	NOUN
làmviệc	VERB
.	PUNCT

ngày	NOUN
16	NUM
-	PUNCT
5	NUM
LBKT	PUNCT
tức	ADP
10	NUM
ngày	NOUN
sau	NOUN
RBKT	PUNCT
đoàn	NOUN
sẽ	X
cómặt	VERB
...	PUNCT

Hiện	NOUN
mọi	DET
kếhoạch	NOUN
,	PUNCT
phươngán	NOUN
hoạtđộng	VERB
mới	ADJ
của	ADP
côngty	NOUN
tạm	ADJ
dừng	VERB
triểnkhai	VERB
cho	ADP
đến	ADP
khi	NOUN
có	VERB
ýkiến	NOUN
của	ADP
ban	NOUN
lãnhđạo	NOUN
...	PUNCT

Đây	PROPN
là	AUX
đơn	NOUN
vukhống	VERB
nặcdanh	ADJ
.	PUNCT

điều	NOUN
rất	X
quantrọng	ADJ
là	AUX
ai	PROPN
và	SCONJ
vìsao	X
lại	X
có	VERB
lá	NOUN
đơn	NOUN
này	PROPN
?	PUNCT

James	NOUN
quyếtđịnh	VERB
tìm	VERB
đến	ADP
các	DET
thámtử	NOUN
.	PUNCT

Sànglọc	VERB
.	PUNCT

thámtử	NOUN
Hào	NOUN
xem	VERB
hồsơ	NOUN
vụ	NOUN
việc	NOUN
và	SCONJ
đặcbiệt	ADJ
chúý	VERB
đến	ADP
những	DET
thôngtin	NOUN
về	ADP
lá	NOUN
đơn	NOUN
mà	CCONJ
James	NOUN
cho	VERB
biết	VERB
.	PUNCT

Đơn	NOUN
gửi	VERB
bằng	ADP
fax	NOUN
,	PUNCT
viết	VERB
tiếng	NOUN
Anh	NOUN
.	PUNCT

trìnhđộ	NOUN
ngoạingữ	NOUN
và	SCONJ
giaodịch	VERB
thươngmại	NOUN
khá	X
hoànhảo	ADJ
.	PUNCT

bản	NOUN
fax	NOUN
không	X
thểhiện	VERB
ngàytháng	NOUN
và	SCONJ
địachỉ	NOUN
nơi	NOUN
gửi	VERB
.	PUNCT

Người	NOUN
gửi	VERB
nó	PROPN
đã	X
càiđặt	VERB
lại	X
phầnmềm	NOUN
máyfax	NOUN
xóa	VERB
những	DET
thôngsố	NOUN
trên	NOUN
.	PUNCT

Đó	PROPN
là	AUX
tay	NOUN
amhiểu	VERB
máymóc	NOUN
vănphòng	NOUN
.	PUNCT

Những	DET
thôngtin	NOUN
thểhiện	VERB
trong	ADP
đơn	NOUN
tốcáo	VERB
là	AUX
chuyện	NOUN
riêng	ADJ
của	ADP
côngty	NOUN
.	PUNCT

Nhưvậy	CCONJ
,	PUNCT
cóthể	X
là	CCONJ
người	NOUN
của	ADP
côngty	NOUN
đã	X
viết	VERB
và	SCONJ
gửi	VERB
đơn	NOUN
này	PROPN
.	PUNCT

côngty	NOUN
là	AUX
dạng	NOUN
100%	NUM
vốn	NOUN
nướcngoài	NOUN
,	PUNCT
giámđốc	NOUN
là	AUX
người	NOUN
nướcngoài	NOUN
duynhất	ADJ
.	PUNCT

Côngty	NOUN
không	X
có	VERB
chủtrương	NOUN
đưa	VERB
người	NOUN
Việt	NOUN
làm	VERB
giámđốc	NOUN
.	PUNCT

Nhưvậy	CCONJ
chuyện	NOUN
đuachen	VERB
về	ADP
địavị	NOUN
,	PUNCT
thunhập	NOUN
khó	ADJ
xảy	VERB
ra	VERB
.	PUNCT

"	PUNCT
Mâuthuẫn	NOUN
sẽ	X
nằm	VERB
trong	ADP
quanhệ	NOUN
khác	ADJ
?	PUNCT
"	PUNCT
.	PUNCT

trầmngâm	ADJ
một	NUM
lúc	NOUN
,	PUNCT
James	NOUN
thúthật	VERB
:	PUNCT
cách	VERB
đây	PROPN
hơn	X
một	NUM
năm	NOUN
James	NOUN
nhận	VERB
một	NUM
cô	NOUN
gái	NOUN
trẻ	ADJ
đẹp	ADJ
tên	NOUN
Hoa	NOUN
làm	VERB
thưkýriêng	NOUN
.	PUNCT

Hoa	NOUN
tranhthủ	VERB
được	X
cảmtình	NOUN
cùng	CCONJ
những	DET
ưuái	NOUN
của	ADP
James	NOUN
và	SCONJ
cô	NOUN
trởthành	VERB
cái	NOUN
gai	NOUN
trong	ADP
mắt	NOUN
mộtsố	DET
nhânviên	NOUN
khác	ADJ
...	PUNCT

Bảy	NUM
nhânviên	NOUN
có	VERB
"	PUNCT
khảnăng	NOUN
"	PUNCT
LBKT	PUNCT
bấtmãn	VERB
,	PUNCT
có	VERB
trìnhđộ	NOUN
viết	VERB
và	SCONJ
gửi	VERB
lá	NOUN
đơn	NOUN
trên	NOUN
RBKT	PUNCT
được	VERB
Hào	NOUN
khoanh	VERB
vùng	NOUN
.	PUNCT

Hào	NOUN
đưa	VERB
ra	X
hai	NUM
giảthiết	NOUN
:	PUNCT
lá	NOUN
đơn	NOUN
được	VERB
gửi	VERB
từ	ADP
trong	ADP
côngty	NOUN
hoặc	SCONJ
ngoài	ADP
côngty	NOUN
.	PUNCT

giảthiết	NOUN
một	NUM
được	VERB
tiếnhành	VERB
trước	NOUN
.	PUNCT

sửdụng	VERB
fax	NOUN
nhấtđịnh	X
phải	VERB
nối	VERB
đường	NOUN
điệnthoại	NOUN
.	PUNCT

cuộc	NOUN
thứ	NOUN
nhất	NOUN
hết	VERB
5	NUM
phút	NOUN
,	PUNCT
gọi	VERB
trong	ADP
giờhànhchính	NOUN
và	SCONJ
từ	ADP
số	NOUN
máy	NOUN
có	VERB
đông	ADJ
người	NOUN
ngồi	VERB
xungquanh	NOUN
.	PUNCT

cuộc	NOUN
thứ	NOUN
hai	NUM
gọi	VERB
39	NUM
giây	NOUN
,	PUNCT
vừavặn	ADJ
thờigian	NOUN
chuyển	VERB
một	NUM
trang	NOUN
fax	NOUN
.	PUNCT

thờiđiểm	NOUN
gọi	VERB
nằm	VERB
ngoài	ADP
giờhànhchính	NOUN
.	PUNCT

nơi	NOUN
đặt	VERB
máy	NOUN
của	ADP
số	NOUN
điện	NOUN
này	PROPN
khá	X
kínđáo	ADJ
.	PUNCT

cuộc	NOUN
gọi	VERB
này	PROPN
đáng	VERB
nghi	VERB
.	PUNCT

Tuyvậy	CCONJ
,	PUNCT
số	NOUN
máy	NOUN
này	PROPN
lại	X
không	X
đặt	VERB
máy	NOUN
fax	NOUN
mà	CCONJ
côngty	NOUN
chỉ	X
dùng	VERB
một	NUM
máy	NOUN
fax	NOUN
duynhất	ADJ
ở	ADP
đườngdây	NOUN
khác	ADJ
.	PUNCT

Cóthể	X
người	NOUN
fax	VERB
đã	X
tháo	VERB
máy	NOUN
lắp	VERB
sang	VERB
đường	NOUN
điệnthoại	NOUN
này	PROPN
?	PUNCT

Hào	NOUN
kiểmtra	VERB
,	PUNCT
phầnmềm	NOUN
máyfax	NOUN
báocáo	VERB
không	X
có	VERB
bản	NOUN
fax	NOUN
lạ	ADJ
trùng	VERB
thờiđiểm	NOUN
cuộc	NOUN
gọi	VERB
trên	NOUN
.	PUNCT

Cóthể	X
thủphạm	NOUN
đem	VERB
máyfax	NOUN
khác	ADJ
đến	ADP
đườngdây	NOUN
điệnthoại	NOUN
này	PROPN
?	PUNCT

kiểmtra	VERB
phầnmềm	NOUN
máyfax	NOUN
này	PROPN
,	PUNCT
bản	NOUN
fax	NOUN
lạ	ADJ
trùng	VERB
đúng	ADJ
ngàygiờ	NOUN
cuộc	NOUN
điệnthoại	NOUN
39	NUM
giây	NOUN
không	X
được	VERB
ghi	VERB
vào	ADP
sổ	NOUN
theodõi	VERB
đã	X
hiện	VERB
lên	X
.	PUNCT

Côngty	NOUN
có	VERB
bốn	NUM
phòng	NOUN
,	PUNCT
18	NUM
nhânviên	NOUN
.	PUNCT

khảnăng	NOUN
viết	VERB
một	NUM
lá	NOUN
thư	NOUN
bằng	ADP
tiếng	NOUN
Anh	NOUN
và	SCONJ
thạo	ADJ
sửdụng	VERB
phầnmềm	NOUN
máyfax	NOUN
thì	CCONJ
chỉ	X
có	VERB
bảy	NUM
.	PUNCT

trong	ADP
đó	PROPN
hai	NUM
người	NOUN
mới	X
đến	VERB
và	SCONJ
một	NUM
người	NOUN
có	VERB
cảmtình	NOUN
với	ADP
giámđốc	NOUN
được	VERB
loại	VERB
ra	VERB
.	PUNCT

Bốn	NUM
người	NOUN
còn	VERB
lại	VERB
là	AUX
diện	NOUN
nghivấn	VERB
cao	ADJ
nhưng	CCONJ
lại	X
làm	VERB
ở	ADP
ba	NUM
phòng	NOUN
khác	ADJ
nhau	NOUN
.	PUNCT

Hào	NOUN
lậpkế	VERB
"	PUNCT
rung	VERB
chà	NOUN
"	PUNCT
xem	VERB
"	PUNCT
con	NOUN
cá	NOUN
"	PUNCT
nào	PROPN
sẽ	X
nhảy	VERB
.	PUNCT

kếhoạch	NOUN
"	PUNCT
rung	VERB
chà	NOUN
cá	NOUN
nhảy	VERB
"	PUNCT
.	PUNCT

buổi	NOUN
trưa	NOUN
,	PUNCT
phòng	NOUN
điềuphối	VERB
thịtrường	NOUN
của	ADP
côngty	NOUN
đang	X
tụtập	VERB
đông	ADJ
người	NOUN
thì	CCONJ
giámđốc	NOUN
bước	VERB
vào	VERB
cùng	ADJ
một	NUM
người	NOUN
lạ	ADJ
.	PUNCT

James	NOUN
nói	VERB
:	PUNCT
"	PUNCT
cơquan	NOUN
côngan	NOUN
đang	X
điềutra	VERB
một	NUM
vụ	NOUN
việc	NOUN
xảy	VERB
ra	VERB
tại	ADP
côngty	NOUN
chúngta	PROPN
.	PUNCT

Họ	PROPN
yêucầu	VERB
không	X
ai	PROPN
được	VERB
động	VERB
đến	ADP
những	DET
máymóc	NOUN
,	PUNCT
đồvật	NOUN
trên	ADP
nóc	NOUN
tủ	NOUN
kia	PROPN
"	PUNCT
.	PUNCT

người	NOUN
đi	VERB
cùng	ADP
giámđốc	NOUN
đeo	VERB
găngtay	NOUN
,	PUNCT
tháodỡ	VERB
mộtsố	DET
hộp	NOUN
cactông	NOUN
,	PUNCT
quạtđiện	NOUN
,	PUNCT
mànhình	NOUN
máytính	NOUN
và	SCONJ
một	NUM
chiếc	NOUN
máyfax	NOUN
không	X
dùng	VERB
xuống	X
.	PUNCT

anh	NOUN
ta	PROPN
cẩnthận	ADJ
ghichép	VERB
,	PUNCT
soi	VERB
kínhlúp	NOUN
,	PUNCT
dùng	VERB
khăn	NOUN
mềm	ADJ
lau	VERB
rất	X
kỹ	ADJ
các	DET
đồvật	NOUN
đó	PROPN
rồi	CCONJ
đặt	VERB
lên	X
như	CCONJ
cũ	ADJ
.	PUNCT

đến	ADP
chiếc	NOUN
máyfax	NOUN
thì	CCONJ
anh	NOUN
ta	PROPN
lauchùi	VERB
qualoa	ADJ
rồi	CCONJ
thôi	VERB
.	PUNCT

Các	DET
nhânviên	NOUN
rất	X
ngạcnhiên	ADJ
và	SCONJ
ai	PROPN
cũng	X
cốý	VERB
tránh	VERB
xa	ADJ
nóc	NOUN
tủ	NOUN
.	PUNCT

hôm	NOUN
sau	NOUN
là	AUX
sinhnhật	NOUN
một	NUM
cánbộ	NOUN
phòng	NOUN
kếhoạch	NOUN
.	PUNCT

giámđốc	NOUN
James	NOUN
sôinổi	ADJ
khácthường	ADJ
.	PUNCT

Ông	NOUN
uống	VERB
nhiều	ADJ
rượu	NOUN
,	PUNCT
khuấyđộng	VERB
bữa	NOUN
tiệc	NOUN
tới	ADP
khuya	NOUN
và	SCONJ
mời	VERB
mọi	DET
người	NOUN
đi	VERB
hát	VERB
karaoke	NOUN
.	PUNCT

Kếhoạch	NOUN
sẽ	X
đến	VERB
sáng	NOUN
.	PUNCT

sáng	NOUN
hôm	NOUN
sau	NOUN
mọi	DET
người	NOUN
đi	VERB
làm	VERB
bìnhthường	ADJ
.	PUNCT

long	NOUN
,	PUNCT
nhânviên	NOUN
marketing	NOUN
,	PUNCT
nhận	VERB
điệnthoại	NOUN
lên	VERB
phòng	NOUN
giámđốc	NOUN
.	PUNCT

30	NUM
phút	NOUN
sau	NOUN
Long	NOUN
trở	VERB
ra	VERB
và	SCONJ
viết	VERB
đơn	NOUN
xin	VERB
nghỉviệc	VERB
.	PUNCT

đoàn	NOUN
thanhtra	VERB
của	ADP
hãng	NOUN
mỹphẩm	NOUN
cũng	X
không	X
sang	VERB
VN	NOUN
.	PUNCT

Mọi	DET
phươngán	NOUN
kinhdoanh	VERB
,	PUNCT
tổchức	VERB
của	ADP
côngty	NOUN
vẫn	X
diễn	VERB
ra	X
bìnhthường	ADJ
.	PUNCT

giámđốc	NOUN
James	NOUN
đã	X
tìm	VERB
ra	X
người	NOUN
viết	VERB
lá	NOUN
đơn	NOUN
nặcdanh	ADJ
tốcáo	VERB
ông	NOUN
kèm	VERB
theo	X
chứngcứ	NOUN
rõràng	ADJ
.	PUNCT

Long	NOUN
đã	X
thừanhận	VERB
với	ADP
lãnhđạo	NOUN
hãng	NOUN
những	DET
điều	NOUN
đơmđặt	VERB
của	ADP
mình	PROPN
.	PUNCT

Nhưng	CCONJ
...	PUNCT

hànhvi	NOUN
đó	PROPN
làm	VERB
thủphạm	NOUN
losợ	VERB
vân	NOUN
tay	NOUN
của	ADP
mình	PROPN
lưu	VERB
lại	X
trên	ADP
máyfax	NOUN
chưa	X
được	VERB
lau	VERB
.	PUNCT

Không	X
hàohứng	ADJ
nhưng	CCONJ
ngàymai	NOUN
họ	PROPN
vẫn	X
phải	VERB
bắtđầu	VERB
...	PUNCT

cuộcđời	NOUN
dưới	ADP
vành	NOUN
mũ	NOUN
thámtử	NOUN
.	PUNCT

cái	NOUN
chết	VERB
sau	ADP
một	NUM
hợpđồng	NOUN
bảohiểm	NOUN
.	PUNCT

hợpđồng	NOUN
bán	VERB
bảohiểmnhânthọ	NOUN
có	VERB
trịgiá	VERB
cao	ADJ
vừa	X
ký	VERB
được	X
sáu	NUM
tháng	NOUN
thì	CCONJ
người	NOUN
được	VERB
bảohiểm	VERB
quađời	VERB
.	PUNCT

theo	ADP
hợpđồng	NOUN
,	PUNCT
họ	PROPN
sẽ	X
được	VERB
nhận	VERB
toànbộ	DET
số	NOUN
tiền	NOUN
bảohiểm	NOUN
từ	ADP
hãng	NOUN
bảohiểm	VERB
.	PUNCT

Tuynhiên	CCONJ
nhânviên	NOUN
hãng	NOUN
bảohiểm	NOUN
nhận	VERB
thấy	VERB
có	VERB
dấuhiệu	NOUN
không	X
minhbạch	ADJ
từ	ADP
cái	NOUN
chết	VERB
này	NOUN
.	PUNCT

Các	DET
thámtử	NOUN
vào	VERB
cuộc	NOUN
...	PUNCT

rà	VERB
lại	X
hồsơ	NOUN
,	PUNCT
hãng	NOUN
bảohiểm	NOUN
nhận	VERB
thấy	VERB
mộtsố	DET
nghivấn	NOUN
.	PUNCT

thứ	NOUN
nhất	NUM
:	PUNCT
giấy	NOUN
khaitử	VERB
do	ADP
ubnd	NOUN
phường	NOUN
xácnhận	VERB
ở	ADP
phần	NOUN
nguyênnhân	NOUN
chết	VERB
có	VERB
ghi	VERB
:	PUNCT
cảm	VERB
độtngột	ADJ
.	PUNCT

Tuynhiên	CCONJ
sau	ADP
ba	NUM
chữ	NOUN
này	PROPN
là	AUX
những	DET
con	NOUN
chữ	NOUN
bị	VERB
bút	NOUN
xóa	VERB
đè	VERB
lên	VERB
và	SCONJ
có	VERB
đóng	VERB
dấu	NOUN
kèm	VERB
.	PUNCT

khi	NOUN
đưa	VERB
vào	X
máy	NOUN
soi	VERB
,	PUNCT
những	DET
con	NOUN
chữ	NOUN
bị	VERB
đè	VERB
là	AUX
:	PUNCT
ungthư	NOUN
.	PUNCT

theo	ADP
hồsơ	NOUN
này	PROPN
,	PUNCT
bà	NOUN
Sinh	NOUN
chết	VERB
độtngột	ADJ
nên	CCONJ
không	X
đi	VERB
viện	NOUN
,	PUNCT
không	X
có	VERB
bácsĩ	NOUN
khám	VERB
.	PUNCT

thứ	NOUN
ba	NUM
:	PUNCT
nhânviên	NOUN
trựctiếp	ADJ
bán	VERB
bảohiểm	NOUN
là	AUX
bạn	NOUN
thân	ADJ
của	ADP
con	NOUN
trai	NOUN
bà	NOUN
Sinh	NOUN
.	PUNCT

Ba	NUM
thámtử	NOUN
:	PUNCT
bằng	NOUN
,	PUNCT
Khoa	NOUN
,	PUNCT
Minh	NOUN
nhận	VERB
nhiệmvụ	NOUN
vào	VERB
TP.HCM	NOUN
xácminh	VERB
cái	NOUN
chết	VERB
của	ADP
bà	NOUN
Sinh	NOUN
.	PUNCT

nơi	NOUN
cưtrú	VERB
là	AUX
địachỉ	NOUN
đầutiên	ADJ
cần	VERB
tìmhiểu	VERB
.	PUNCT

với	ADP
hươngnhang	NOUN
,	PUNCT
vàngmã	NOUN
,	PUNCT
hoaquả	NOUN
và	SCONJ
dángđiệu	NOUN
người	NOUN
ở	ADP
xa	ADJ
đến	VERB
,	PUNCT
Bằng	NOUN
ghé	VERB
vào	ADP
quán	NOUN
càphê	NOUN
gần	ADJ
nhà	NOUN
bà	NOUN
Sinh	NOUN
.	PUNCT

Bằng	NOUN
bắtchuyện	VERB
với	ADP
chủ	NOUN
quán	NOUN
:	PUNCT
giớithiệu	VERB
mình	NOUN
là	AUX
bạn	NOUN
cùng	ADJ
ngành	NOUN
với	ADP
con	NOUN
bà	NOUN
Sinh	NOUN
.	PUNCT

hôm	NOUN
bà	NOUN
mất	VERB
không	X
tới	VERB
được	X
,	PUNCT
nay	PROPN
qua	VERB
thắp	VERB
hương	NOUN
rồi	CCONJ
lại	X
phải	VERB
đi	VERB
luôn	X
...	PUNCT

Bằng	NOUN
nói	VERB
:	PUNCT
thương	VERB
bà	NOUN
ốmđau	VERB
không	X
qua	VERB
khỏi	VERB
.	PUNCT

chủ	NOUN
quán	NOUN
bộclộ	VERB
:	PUNCT
"	PUNCT
bị	VERB
căngxe	NOUN
LBKT	PUNCT
ungthư	NOUN
RBKT	PUNCT
thì	CCONJ
làmsao	X
sống	VERB
được	X
"	PUNCT
.	PUNCT

Bằng	NOUN
đưađẩy	VERB
:	PUNCT
"	PUNCT
đi	VERB
viện	NOUN
mà	CCONJ
sao	PROPN
không	X
kéodài	VERB
được	X
tuổithọ	NOUN
?	PUNCT
"	PUNCT
.	PUNCT

vào	VERB
chợ	NOUN
,	PUNCT
thámtử	NOUN
chia	VERB
ba	NUM
mũi	NOUN
hỏi	VERB
các	DET
hàng	NOUN
bán	VERB
hoaquả	NOUN
.	PUNCT

sau	ADP
khi	NOUN
tìm	VERB
ra	X
điểm	NOUN
bà	NOUN
Sinh	NOUN
bán	VERB
hàng	NOUN
trướcđây	NOUN
,	PUNCT
các	DET
thámtử	NOUN
tậptrung	VERB
khaithác	VERB
đồngnghiệp	NOUN
thântình	ADJ
và	SCONJ
lâu	ADJ
năm	NOUN
của	ADP
bà	NOUN
.	PUNCT

người	NOUN
này	PROPN
cho	VERB
biết	VERB
bà	NOUN
Sinh	NOUN
bị	VERB
ốm	VERB
cách	VERB
đây	PROPN
một	NUM
năm	NOUN
.	PUNCT

Giađình	NOUN
đưa	VERB
bà	NOUN
vào	ADP
bệnhviện	NOUN
Ungbướu	NOUN
.	PUNCT

Bácsĩ	NOUN
mổ	VERB
và	SCONJ
pháthiện	VERB
bà	NOUN
bị	VERB
ungthư	NOUN
nên	CCONJ
không	X
phẫuthuật	VERB
mà	CCONJ
trả	VERB
về	VERB
.	PUNCT

sửdụng	VERB
mộtsố	DET
phươngpháp	NOUN
chống	VERB
phát	VERB
bệnh	NOUN
nhưng	CCONJ
bà	NOUN
vẫn	X
bị	VERB
ốm	VERB
nặng	ADJ
.	PUNCT

Bà	NOUN
bán	VERB
lại	X
sạp	NOUN
hàng	NOUN
rồi	CCONJ
nghỉ	VERB
ở	ADP
nhà	NOUN
đến	ADP
khi	NOUN
quađời	VERB
.	PUNCT

thámtử	NOUN
Khoa	NOUN
hỏi	VERB
:	PUNCT
"	PUNCT
làm	VERB
cách	NOUN
nào	PROPN
để	ADP
tìm	VERB
được	X
nhà	NOUN
bà	NOUN
Sinh	NOUN
?	PUNCT
"	PUNCT
.	PUNCT

Các	DET
anh	NOUN
cóthể	X
nhờ	VERB
ông	NOUN
ấy	PROPN
dẫn	VERB
đường	NOUN
"	PUNCT
.	PUNCT

tiếpcận	VERB
ông	NOUN
xe	NOUN
bagác	NOUN
,	PUNCT
các	DET
thámtử	NOUN
cũng	X
được	VERB
biết	VERB
bà	NOUN
Sinh	NOUN
bị	VERB
ungthư	NOUN
.	PUNCT

Ông	NOUN
hứa	VERB
sẽ	X
đưa	VERB
các	DET
thámtử	NOUN
đến	VERB
tận	ADP
nhà	NOUN
bà	NOUN
Sinh	NOUN
để	ADP
trả	VERB
nợ	NOUN
.	PUNCT

phươngpháp	NOUN
tốiưu	ADJ
được	VERB
lựachọn	VERB
là	AUX
tiếpcận	VERB
trựctiếp	ADJ
giađình	NOUN
bà	NOUN
Sinh	NOUN
.	PUNCT

côngty	NOUN
kinhdoanh	VERB
dịchvụ	NOUN
thámtử	NOUN
tư	ADJ
duynhất	ADJ
ở	ADP
VN	NOUN
mang	VERB
tên	NOUN
côngty	NOUN
điềutra	VERB
&	NOUN
bảovệ	VERB
V	VERB
.	PUNCT

địachỉ	NOUN
:	PUNCT
số	NOUN
5	NUM
,	PUNCT
ngách	NOUN
2	NUM
,	PUNCT
ngõ	NOUN
4D	NUM
,	PUNCT
phố	NOUN
ĐặngVănNgữ	NOUN
,	PUNCT
đốngđa	NOUN
,	PUNCT
HàNội	NOUN
.	PUNCT

điệnthoại	NOUN
:	PUNCT
LBKT	PUNCT
84.4	NUM
RBKT	PUNCT
5727780	NUM
-	PUNCT
LBKT	PUNCT
84.4	NUM
RBKT	PUNCT
8529126	NUM
.	PUNCT

fax	NOUN
:	PUNCT
LBKT	PUNCT
84.4	NUM
RBKT	PUNCT
8529126	NUM
.	PUNCT

giámđốc	NOUN
:	PUNCT
NguyễnHữuVinh	NOUN
-	PUNCT
mobile	NOUN
:	PUNCT
903404554	NUM
.	PUNCT

đốitượng	NOUN
khaithác	VERB
khôngthể	X
là	AUX
ông	NOUN
Sinh	NOUN
,	PUNCT
hai	NUM
con	NOUN
trai	NOUN
và	SCONJ
đứa	NOUN
cháu	NOUN
nội	NOUN
7	NUM
tuổi	NOUN
.	PUNCT

Nhưvậy	CCONJ
cô	NOUN
con	NOUN
dâu	NOUN
và	SCONJ
cô	NOUN
cháu	NOUN
họ	NOUN
sẽ	X
là	AUX
mụctiêu	NOUN
của	ADP
các	DET
thámtử	NOUN
.	PUNCT

địađiểm	NOUN
khaithác	VERB
tốt	ADJ
nhất	X
là	AUX
tại	ADP
nhà	NOUN
họ	PROPN
.	PUNCT

Vìvậy	CCONJ
các	DET
thámtử	NOUN
phải	VERB
chọn	VERB
thờiđiểm	NOUN
những	DET
người	NOUN
đànông	NOUN
đi	VERB
vắng	ADJ
mới	X
cóthể	X
tiếnhành	VERB
.	PUNCT

8	NUM
g	NOUN
ông	NOUN
Sinh	NOUN
đi	VERB
ăn	VERB
sáng	NOUN
,	PUNCT
uống	VERB
càphê	NOUN
và	SCONJ
lacà	VERB
bèbạn	NOUN
đến	ADP
khoảng	ADJ
10	NUM
g	NOUN
mới	X
về	VERB
.	PUNCT

cô	NOUN
cháu	NOUN
họ	NOUN
sẽ	X
ở	VERB
nhà	NOUN
mộtmình	X
từ	ADP
8	NUM
g	NOUN
-	PUNCT
10	NUM
g	NOUN
.	PUNCT

khoảng	NOUN
thờigian	NOUN
này	PROPN
nếu	CCONJ
cô	NOUN
con	NOUN
dâu	NOUN
cómặt	VERB
cũng	X
không	X
ảnhhưởng	VERB
đến	ADP
các	DET
thámtử	NOUN
.	PUNCT

đội	NOUN
thámtử	NOUN
chia	VERB
hai	NUM
mũi	NOUN
.	PUNCT

Một	NUM
theo	VERB
ônggià	NOUN
chạy	VERB
xe	NOUN
bagác	NOUN
,	PUNCT
nhờ	VERB
ông	NOUN
đưa	VERB
về	ADP
nhà	NOUN
và	SCONJ
giớithiệu	VERB
người	NOUN
nợ	VERB
tiền	NOUN
với	ADP
giađình	NOUN
bà	NOUN
Sinh	NOUN
.	PUNCT

mũi	NOUN
còn	VERB
lại	X
theo	VERB
sát	ADJ
ông	NOUN
Sinh	NOUN
,	PUNCT
nếu	CCONJ
ông	NOUN
cóthể	X
quay	VERB
về	X
nhà	NOUN
thì	CCONJ
lậptức	X
báo	VERB
mũi	NOUN
kia	PROPN
rútlui	VERB
ngay	X
.	PUNCT

8	NUM
g	NOUN
20	NUM
ônggià	NOUN
chạy	VERB
xe	NOUN
bagác	NOUN
chở	VERB
thámtử	NOUN
Khoa	NOUN
đến	ADP
nhà	NOUN
bà	NOUN
Sinh	NOUN
.	PUNCT

Ông	NOUN
giớithiệu	VERB
rồi	CCONJ
đi	VERB
ngay	PART
.	PUNCT

Khoa	NOUN
trả	VERB
một	NUM
khoản	NOUN
tiền	NOUN
cho	ADP
cô	NOUN
cháu	NOUN
họ	NOUN
và	SCONJ
chiasẻ	VERB
chuyện	NOUN
bà	NOUN
Sinh	NOUN
.	PUNCT

Cô	NOUN
cho	VERB
biết	VERB
bà	NOUN
bị	VERB
ungthư	NOUN
,	PUNCT
sau	ADP
khi	NOUN
bệnhviện	NOUN
trả	VERB
về	VERB
,	PUNCT
giađình	NOUN
có	VERB
thuê	VERB
một	NUM
bácsĩ	NOUN
đến	VERB
chămsóc	VERB
thườngxuyên	ADJ
.	PUNCT

Khoa	NOUN
nói	VERB
nhà	NOUN
anh	NOUN
cũng	X
có	VERB
một	NUM
người	NOUN
bị	VERB
ungthư	NOUN
,	PUNCT
anh	NOUN
muốn	VERB
nhờ	VERB
bácsĩ	NOUN
đó	PROPN
.	PUNCT

cô	NOUN
gái	NOUN
