Αθήνα	PROPN
,	PUNCT
μαζί	ADV
με	ADP
χιλιάδες	NUM
υποστηρικτές	NOUN
του	PRON
,	PUNCT
που	PRON
κατ'	ADP
άλλους	PRON
-	PUNCT
όπως	ADV
κατά	ADP
τον	DET
τότε	ADV
νέο	ADJ
Ελασίτη	PROPN
Ριχάρδο	PROPN
Σωμερίτη	PROPN
-	PUNCT
ήταν	AUX
όμηροι	NOUN
.	PUNCT

Επίσης	ADV
κατά	ADP
την	DET
διάρκεια	NOUN
των	DET
Δεκεμβριανών	ADJ
έδρασε	VERB
η	DET
οργάνωση	NOUN
του	DET
ΚΚΕ	NOUN
ΟΠΛΑ	NOUN
,	PUNCT
τα	DET
μέλη	NOUN
της	DET
οποίας	PRON
δολοφόνησαν	VERB
μεγάλο	ADJ
αριθμό	NOUN
αντιφρονούντων	ADJ
μεταξύ	ADP
των	DET
οποίων	PRON
και	CCONJ
πολλούς	ADJ
Τροτσκιστές	NOUN
,	PUNCT
όπως	ADV
περιγράφει	VERB
ο	DET
τροτσκιστής	NOUN
Στίνας	PROPN
στο	ADP
βιβλίο	NOUN
του	PRON
ΕΑΜ-ΕΛΑΣ-ΟΠΛΑ	NOUN
.	PUNCT

Τα	DET
γεγονότα	NOUN
του	DET
Δεκέμβρη	NOUN
του	DET
'44	NOUN
στην	ADP
Αθήνα	PROPN
θεωρούνται	VERB
η	DET
δεύτερη	NUM
φάση	NOUN
του	DET
Ελληνικού	ADJ
Εμφυλίου	ADJ
(	PUNCT
ο	DET
«	PUNCT
δεύτερος	NUM
γύρος	NOUN
»	PUNCT
κατά	ADP
τη	DET
μεταπολεμική	ADJ
οπτική	ADJ
)	PUNCT
και	CCONJ
οδήγησαν	VERB
στην	ADP
τρίτη	NUM
φάση	NOUN
(	PUNCT
«	PUNCT
τρίτο	NUM
γύρο	NOUN
»	PUNCT
)	PUNCT
,	PUNCT
που	PRON
τερματίστηκε	VERB
το	DET
1949	NUM
με	ADP
την	DET
(	PUNCT
στρατιωτική	ADJ
)	PUNCT
ήττα	NOUN
του	DET
Κ.Κ.Ε.	NOUN

Στην	ADP
αντικομμουνιστική	ADJ
ιδεολογία	NOUN
προστέθηκε	VERB
για	ADP
πρώτη	NUM
φορά	NOUN
εκείνη	PRON
την	DET
εποχή	NOUN
το	DET
παράδειγμα	NOUN
(	PUNCT
προς	ADP
αποφυγή	NOUN
,	PUNCT
κατά	ADP
τον	DET
βασιλέα	NOUN
και	CCONJ
τους	DET
Άγγλους	PROPN
)	PUNCT
της	DET
Σοβιετικής	ADJ
Ένωσης	NOUN
.	PUNCT

Η	DET
πλήρης	ADJ
απαξίωση	NOUN
του	DET
έργου	NOUN
των	DET
μπολσεβίκων	NOUN
στην	ADP
ΕΣΣΔ	NOUN
και	CCONJ
η	DET
προσωπική	ADJ
επίθεση	NOUN
κατά	ADP
του	DET
Στάλιν	X
είναι	AUX
σημεία	NOUN
τις	DET
Ιστορίας	NOUN
που	PRON
ακόμα	ADV
και	CCONJ
σήμερα	ADV
,	PUNCT
60	NUM
χρόνια	NOUN
μετά	ADV
,	PUNCT
αμφισβητούνται	VERB
από	ADP
πολλούς	ADJ
.	PUNCT

Ήταν	AUX
η	DET
πρώτη	NUM
φορά	NOUN
που	ADV
οι	DET
«	PUNCT
σύμμαχοι	NOUN
»	PUNCT
διαχώριζαν	VERB
ανοιχτά	ADV
την	DET
θέση	NOUN
τους	PRON
από	ADP
τους	DET
Σοβιετικούς	ADJ
,	PUNCT
τον	DET
μπολσεβικισμό	NOUN
και	CCONJ
τον	DET
σοσιαλισμό	NOUN
,	PUNCT
γεγονός	NOUN
που	PRON
προανήγγειλε	VERB
την	DET
περίοδο	NOUN
του	DET
«	PUNCT
Ψυχρού	ADJ
Πολέμου	NOUN
»	PUNCT
.	PUNCT

Στα	ADP
δικαστήρια	NOUN
οι	DET
εμπλεκόμενοι	ADJ
αστυνομικοί	NOUN
στο	ADP
κύκλωμα	NOUN
ναρκωτικών	NOUN
.	PUNCT

Στα	ADP
δικαστήρια	NOUN
της	DET
Θεσσαλονίκης	PROPN
προσήλθαν	VERB
προς	ADP
απολογία	NOUN
στον	ADP
ανακριτή	NOUN
οι	DET
εννιά	NUM
τελευταίοι	ADJ
κατηγορούμενοι	ADJ
,	PUNCT
από	ADP
το	DET
σύνολο	NOUN
των	DET
35	NUM
που	PRON
είχαν	AUX
συλληφθεί	VERB
για	ADP
συμμετοχή	NOUN
σε	ADP
εμπορία	NOUN
ναρκωτικών	NOUN
που	PRON
εξαρθρώθηκε	VERB
από	ADP
την	DET
Ασφάλεια	NOUN
Θεσσαλονίκης	PROPN
.	PUNCT

Την	DET
ίδια	ADJ
ώρα	NOUN
έξω	ADV
από	ADP
το	DET
δικαστικό	ADJ
μέγαρο	NOUN
είχαν	AUX
συγκεντρωθεί	VERB
αστυνομικοί	NOUN
προερχόμενοι	ADJ
από	ADP
το	DET
Βόλο	PROPN
για	ADP
να	AUX
συμπαρασταθούν	VERB
στον	ADP
κατηγορούμενο	ADJ
διοικητή	NOUN
τους	PRON
και	CCONJ
προκειμένου	SCONJ
να	AUX
αποδοκιμάσουν	VERB
τους	DET
συναδέλφους	NOUN
τους	PRON
που	PRON
τον	PRON
συνέλαβαν	VERB
.	PUNCT

Τελικά	ADV
,	PUNCT
χθες	ADV
κρίθηκε	VERB
προσωρινά	ADV
κρατούμενος	NOUN
κατόπιν	ADP
της	DET
απολογίας	NOUN
του	PRON
ο	DET
αρχιφύλακας	NOUN
της	DET
Ασφάλειας	NOUN
Αγρινίου	PROPN
.	PUNCT

Επίσης	ADV
,	PUNCT
πρόκειται	VERB
να	AUX
προφυλακιστούν	VERB
και	CCONJ
άλλοι	PRON
πέντε	NUM
συγκατηγορούμενοί	NOUN
του	PRON
οι	DET
οποίοι	PRON
απολογούνταν	VERB
σήμερα	ADV
το	DET
πρωί	NOUN
ενώπιον	ADP
της	DET
Δ'	NUM
ειδικής	ADJ
ανακρίτριας	NOUN
Θεσσαλονίκης	PROPN
.	PUNCT

Άλλοι	PRON
πέντε	NUM
τουναντίον	ADV
αφέθηκαν	VERB
ελεύθεροι	ADJ
με	ADP
όρους	NOUN
,	PUNCT
εξ	ADP
όσων	PRON
εμπλέκονταν	VERB
στην	ADP
υπόθεση	NOUN
.	PUNCT

Μέχρι	ADP
αυτή	PRON
την	DET
ώρα	NOUN
από	ADP
το	DET
σύνολο	NOUN
των	DET
εμπλεκομένων	ADJ
προφυλακίστηκαν	VERB
14	NUM
κατηγορούμενοι	ADJ
,	PUNCT
ενώ	SCONJ
12	NUM
αφέθηκαν	VERB
ελεύθεροι	ADJ
με	ADP
περιοριστικούς	ADJ
όρους	NOUN
.	PUNCT

ΗΠΑ	NOUN
και	CCONJ
Φιλιππίνες	PROPN
υπέγραψαν	VERB
στρατιωτική	ADJ
συμφωνία	NOUN
με	ADP
την	DET
ευκαιρία	NOUN
της	DET
επίσκεψης	NOUN
Ομπάμα	PROPN
στη	ADP
χώρα	NOUN
.	PUNCT

Η	DET
νέα	ADJ
στρατιωτική	ADJ
συμφωνία	NOUN
που	PRON
υπεγράφη	VERB
με	ADP
τις	DET
Φιλιππίνες	PROPN
δεν	PART
έχει	VERB
σκοπό	NOUN
τον	DET
έλεγχο	NOUN
της	DET
Κίνας	PROPN
,	PUNCT
δήλωσε	VERB
ο	DET
Πρόεδρος	NOUN
Ομπάμα	PROPN
κατά	ADP
τη	DET
διάρκεια	NOUN
συνέντευξης	NOUN
Τύπου	NOUN
με	ADP
τον	DET
Πρόεδρο	NOUN
των	DET
Φιλιππίνων	PROPN
Μπενίνιο	PROPN
Ακίνο	PROPN
.	PUNCT

Ο	DET
αμερικανός	ADJ
Πρόεδρος	NOUN
σημείωσε	VERB
ότι	SCONJ
οι	DET
Ηνωμένες	ADJ
Πολιτείες	NOUN
έχουν	VERB
εποικοδομητικές	ADJ
σχέσεις	NOUN
με	ADP
την	DET
Κίνα	PROPN
και	CCONJ
"	PUNCT
στόχος	NOUN
της	DET
συμφωνίας	NOUN
είναι	AUX
η	DET
διασφάλιση	NOUN
του	DET
σεβασμού	NOUN
των	DET
διεθνών	ADJ
κανόνων	NOUN
συμπεριλαμβανομένου	VERB
και	CCONJ
του	DET
τομέα	NOUN
των	DET
διεθνών	ADJ
διαφορών	NOUN
"	PUNCT
.	PUNCT

Η	DET
Κίνα	PROPN
και	CCONJ
οι	DET
Φιλιππίνες	PROPN
έχουν	VERB
θαλάσσιες	ADJ
και	CCONJ
εδαφικές	ADJ
διαφορές	NOUN
,	PUNCT
σε	ADP
περιοχή	NOUN
της	DET
Θάλασσας	NOUN
της	DET
Νότιας	ADJ
Κίνας	PROPN
.	PUNCT

Το	DET
κινεζικό	ADJ
κρατικό	ADJ
πρακτορείο	NOUN
ειδήσεων	NOUN
Ζινχουά	PROPN
αποκάλεσε	VERB
τη	DET
συμφωνία	NOUN
με	ADP
τις	DET
Φιλιππίνες	PROPN
"	PUNCT
ιδιαίτερα	ADV
ανησυχητική	ADJ
,	PUNCT
δεδομένου	ADV
ότι	SCONJ
μπορεί	VERB
να	AUX
αλλάξει	VERB
τον	DET
τρόπο	NOUN
που	PRON
η	DET
Μανίλα	PROPN
αντιμετωπίζει	VERB
το	DET
Πεκίνο	PROPN
.	PUNCT
"	PUNCT

Στο	ADP
μεταξύ	ADV
,	PUNCT
διαδηλώσεις	NOUN
κατά	ADP
της	DET
επίσκεψης	NOUN
του	DET
Προέδρου	NOUN
Ομπάμα	PROPN
και	CCONJ
κατά	ADP
της	DET
νέας	ADJ
αμυντικής	ADJ
συνεργασίας	NOUN
των	DET
Ηνωμένων	ADJ
Πολιτειών	NOUN
με	ADP
τις	DET
Φιλιππίνες	PROPN
πραγματοποιήθηκαν	VERB
στην	ADP
πρωτεύουσα	NOUN
της	DET
χώρας	NOUN
.	PUNCT

Τουλάχιστον	ADV
100	NUM
διαδηλωτές	NOUN
συγκρούστηκαν	VERB
με	ADP
την	DET
αστυνομία	NOUN
στη	ADP
Μανίλα	PROPN
,	PUNCT
διακόπτοντας	VERB
την	DET
κυκλοφορία	NOUN
κοντά	ADV
στο	ADP
Παλάτι	NOUN
Μαλακανάνγκ	PROPN
.	PUNCT

Σύμφωνα	ADV
με	ADP
τους	DET
διαδηλωτές	NOUN
η	DET
συμφωνία	NOUN
μεταξύ	ADP
Ηνωμένων	ADJ
Πολιτειών	NOUN
και	CCONJ
Φιλιππίνων	PROPN
είναι	AUX
αντίθετη	ADJ
προς	ADP
τις	DET
δημοκρατικές	ADJ
κατακτήσεις	NOUN
που	PRON
επιτεύχθηκαν	VERB
με	ADP
το	DET
κλείσιμο	NOUN
των	DET
στρατιωτικών	ADJ
βάσεων	NOUN
των	DET
Ηνωμένων	ADJ
Πολιτειών	NOUN
στις	ADP
αρχές	NOUN
της	DET
δεκαετίας	NOUN
του	DET
1990	NUM
.	PUNCT

Το	DET
κλείσιμο	NOUN
των	DET
βάσεων	NOUN
είχε	AUX
σηματοδοτήσει	VERB
το	DET
τέλος	NOUN
της	DET
αμερικανικής	ADJ
στρατιωτικής	ADJ
παρουσίας	NOUN
στις	ADP
Φιλιππίνες	PROPN
σχεδόν	ADV
μετά	ADV
από	ADP
έναν	DET
αιώνα	NOUN
.	PUNCT

Ένας	NUM
από	ADP
τους	DET
πρωτοστάτες	NOUN
των	DET
διαδηλώσεων	NOUN
,	PUNCT
ο	DET
Ρενάτο	PROPN
Ρέγιες	PROPN
,	PUNCT
ανέφερε	VERB
ότι	SCONJ
η	DET
συμφωνία	NOUN
που	PRON
υπεγράφη	VERB
από	ADP
τον	DET
πρέσβη	NOUN
των	DET
Ηνωμένων	ADJ
Πολιτειών	NOUN
στις	ADP
Φιλιππίνες	PROPN
υπονομεύει	VERB
την	DET
ανεξαρτησία	NOUN
της	DET
χώρας	NOUN
.	PUNCT

Από	ADP
την	DET
πλευρά	NOUN
του	PRON
ο	DET
Πρόεδρος	NOUN
των	DET
ΗΠΑ	NOUN
,	PUNCT
Μπαράκ	PROPN
Ομπάμα	PROPN
,	PUNCT
προσπάθησε	VERB
να	AUX
εξουδετερώσει	VERB
τις	DET
ανησυχίες	NOUN
,	PUNCT
λέγοντας	VERB
ότι	SCONJ
η	DET
συμφωνία	NOUN
μεταξύ	ADP
των	DET
δύο	NUM
χωρών	NOUN
δεν	PART
αφορά	VERB
την	DET
αμερικανική	ADJ
κυριαρχία	NOUN
στις	ADP
Φιλιππίνες	PROPN
,	PUNCT
αλλά	CCONJ
τη	DET
συνεργασία	NOUN
των	DET
δύο	NUM
χωρών	NOUN
σε	ADP
θέματα	NOUN
στρατιωτικής	ADJ
εκπαίδευσης	NOUN
,	PUNCT
ασκήσεων	NOUN
και	CCONJ
δραστηριοτήτων	NOUN
,	PUNCT
ώστε	SCONJ
οι	DET
Φιλιππίνες	PROPN
να	AUX
μπορούν	VERB
να	AUX
ανταποκριθούν	VERB
γρήγορα	ADV
σε	ADP
μια	DET
σειρά	NOUN
από	ADP
προκλήσεις	NOUN
,	PUNCT
συμπεριλαμβανομένων	VERB
των	DET
εθνικών	ADJ
καταστροφών	NOUN
και	CCONJ
της	DET
τρομοκρατίας	NOUN
.	PUNCT

Ως	ADV
πρόδρομος	NOUN
του	DET
Εμφυλίου	ADJ
Πολέμου	NOUN
μπορούν	VERB
να	AUX
θεωρηθούν	VERB
οι	DET
συγκρούσεις	NOUN
μεταξύ	ADP
των	DET
διαφόρων	ADJ
αντιστασιακών	ADJ
οργανώσεων	NOUN
κατά	ADP
τη	DET
διάρκεια	NOUN
της	DET
κατοχής	NOUN
.	PUNCT

Κορυφαίος	ADJ
παράγων	NOUN
ήταν	AUX
η	DET
εμπλοκή	NOUN
της	DET
Μεγάλης	ADJ
Βρετανίας	PROPN
στην	ADP
αντίσταση	NOUN
με	ADP
πρωτεύοντα	ADJ
στόχο	NOUN
τον	DET
πόλεμο	NOUN
κατά	ADP
του	DET
άξονα	NOUN
αλλά	CCONJ
και	CCONJ
με	ADP
δευτερεύοντα	ADJ
στόχο	NOUN
να	AUX
ελέγξει	VERB
τις	DET
μεταπολεμικές	ADJ
πολιτικές	ADJ
εξελίξεις	NOUN
στην	ADP
Ελλάδα	PROPN
.	PUNCT

Σημαντικό	ADJ
επιβαρυντικό	ADJ
στοιχείο	NOUN
ήταν	AUX
η	DET
απουσία	NOUN
μιας	DET
δημοκρατικά	ADV
νομιμοποιημένης	VERB
αρχής	NOUN
που	PRON
θα	AUX
διηύθυνε	VERB
τον	DET
αντιστασιακό	ADJ
αγώνα	NOUN
εξ	ADP
ονόματος	NOUN
του	DET
ελληνικού	ADJ
λαού	NOUN
.	PUNCT

Η	DET
εξόριστη	ADJ
κυβέρνηση	NOUN
στο	ADP
Κάιρο	PROPN
δεν	PART
είχε	AUX
ποτέ	ADV
τεθεί	VERB
στην	ADP
κρίση	NOUN
του	DET
ελληνικού	ADJ
λαού	NOUN
καθώς	SCONJ
της	DET
κατοχής	NOUN
είχε	AUX
προηγηθεί	VERB
η	DET
δικτατορία	NOUN
του	DET
Μεταξά	PROPN
και	CCONJ
αυτή	PRON
είχε	AUX
με	ADP
τη	DET
σειρά	NOUN
της	PRON
προέλθει	VERB
από	ADP
ανώμαλες	ADJ
πολιτικές	ADJ
εξελίξεις	NOUN
.	PUNCT

Ουσιαστικά	ADV
ο	DET
Ελληνικός	ADJ
λαός	NOUN
είχε	VERB
να	AUX
δει	VERB
κάλπη	NOUN
από	ADP
την	DET
προηγούμενη	ADJ
δεκαετία	NOUN
.	PUNCT

Αυτή	PRON
ωστόσο	CCONJ
η	DET
κυβέρνηση	NOUN
συντηρείτο	VERB
από	ADP
τους	DET
Βρετανούς	PROPN
και	CCONJ
αποτέλεσε	VERB
την	DET
νομιμοποιητική	ADJ
βάση	NOUN
της	DET
επέμβασης	NOUN
τους	PRON
στην	ADP
Ελλάδα	PROPN
.	PUNCT

Στο	ADP
εσωτερικό	NOUN
της	DET
Ελλάδος	PROPN
,	PUNCT
την	DET
αντίσταση	NOUN
διεξήγαν	VERB
διαφορετικές	ADJ
οργανώσεις	NOUN
με	ADP
αντίθετο	ADJ
μεταξύ	ADP
τους	PRON
πολιτικό	ADJ
προσανατολισμό	NOUN
.	PUNCT

Η	DET
μεγαλύτερη	ADJ
αντιστασιακή	ADJ
οργάνωση	NOUN
ήταν	AUX
το	DET
ΕΑΜ	NOUN
και	CCONJ
το	DET
στρατιωτικό	ADJ
του	DET
παρακλάδι	NOUN
,	PUNCT
ο	DET
ΕΛΑΣ	NOUN
που	PRON
είχε	AUX
ιδρυθεί	VERB
με	ADP
πρωτοβουλία	NOUN
του	DET
ΚΚΕ	NOUN
αλλά	CCONJ
στην	ADP
μεγαλύτερη	ADJ
του	PRON
ακμή	NOUN
είχε	VERB
στις	ADP
γραμμές	NOUN
του	PRON
κατά	ADP
πλειοψηφία	NOUN
μη	PART
κομμουνιστικά	ADJ
μέλη	NOUN
.	PUNCT

Υπήρχαν	VERB
ακόμη	ADV
ο	DET
ΕΔΕΣ	NOUN
με	ADP
επικεφαλής	NOUN
τον	DET
Ναπολέοντα	PROPN
Ζέρβα	PROPN
που	PRON
συσπείρωνε	VERB
πλήθος	NOUN
αξιωματικών	NOUN
του	DET
προπολεμικού	ADJ
ελληνικού	ADJ
στρατού	NOUN
,	PUNCT
η	DET
σοσιαλδημοκρατική	ADJ
ΕΚΚΑ	NOUN
καθώς	ADV
και	CCONJ
άλλες	PRON
οργανώσεις	NOUN
.	PUNCT

Στην	ADP
υπηρεσία	NOUN
του	DET
κατακτητή	NOUN
πολεμούσαν	VERB
από	ADP
το	DET
1943	NOUN
,	PUNCT
έτος	NOUN
που	ADV
ιδρύθηκαν	VERB
,	PUNCT
τα	DET
Τάγματα	NOUN
Ασφαλείας	NOUN
.	PUNCT

Όταν	SCONJ
ο	DET
πόλεμος	NOUN
άρχισε	VERB
να	AUX
γέρνει	VERB
υπερ	ADP
των	DET
συμμάχων	NOUN
,	PUNCT
οι	DET
αντιστασιακές	ADJ
οργανώσεις	NOUN
επεδίωξαν	VERB
πέρα	ADV
από	ADP
τον	DET
αγώνα	NOUN
,	PUNCT
να	AUX
επηρεάσουν	VERB
το	DET
πολιτικό	ADJ
μέλλον	NOUN
της	DET
χώρας	NOUN
.	PUNCT

Αυτό	PRON
σε	ADP
παραλληλισμό	NOUN
με	ADP
τους	DET
ανταγωνισμούς	NOUN
μεταξύ	ADP
των	DET
νικητριών	ADJ
δυνάμεων	NOUN
που	PRON
είχαν	AUX
αρχίσει	VERB
να	AUX
αναπτύσσονται	VERB
και	CCONJ
συμπληρωμένο	VERB
από	ADP
το	DET
βαθμιαίο	ADJ
πέρασμα	NOUN
των	DET
ταγμάτων	NOUN
ασφαλείας	NOUN
και	CCONJ
των	DET
λοιπών	ADJ
δοσιλογικών	ADJ
οργανώσεων	NOUN
στο	ADP
πλευρό	NOUN
της	DET
δεξιάς	NOUN
διαμόρφωσε	VERB
τα	DET
δύο	NUM
στρατόπεδα	NOUN
.	PUNCT

Την	DET
περίοδο	NOUN
1943-44	NOUN
ο	DET
ΕΛΑΣ	NOUN
συγκρούστηκε	VERB
με	ADP
τον	DET
ΕΔΕΣ	NOUN
και	CCONJ
την	DET
ΕΚΚΑ	NOUN
εν	ADP
μέσω	NOUN
γερμανικής	ADJ
κατοχής	NOUN
.	PUNCT

Ακολούθησαν	VERB
,	PUNCT
το	DET
Δεκέμβριο_του_1944	NOUN
,	PUNCT
τα	DET
"	PUNCT
Δεκεμβριανά	PROPN
"	PUNCT
στην	ADP
περιοχή	NOUN
της	DET
Αθήνας	PROPN
,	PUNCT
ανάμεσα	ADV
στους	ADP
αντάρτες	NOUN
του	DET
ΕΛΑΣ	NOUN
και	CCONJ
τις	DET
δυνάμεις	NOUN
που	PRON
ήσαν	AUX
πιστές	ADJ
στην	ADP
μόλις	ADV
επαναπατρισμένη	VERB
εξόριστη	ADJ
κυβέρνηση	NOUN
υπό	ADP
την	DET
ηγεσία	NOUN
του	DET
Γ.	NOUN
Παπανδρέου	PROPN
και	CCONJ
είχαν	VERB
την	DET
υποστήριξη	NOUN
βρετανικών	ADJ
τμημάτων	NOUN
.	PUNCT

Στο	ADP
πλευρό	NOUN
των	DET
κυβερνητικών	ADJ
δυνάμεων	NOUN
πολέμησαν	VERB
επίσης	ADV
τα	DET
Τάγματα	NOUN
Ασφαλείας	NOUN
,	PUNCT
μέλη	NOUN
της	DET
Οργάνωσης	NOUN
Χ	SYM
(	PUNCT
χίτες	NOUN
)	PUNCT
και	CCONJ
άλλες	PRON
μικρότερες	ADJ
παραστρατιωτικές	ADJ
ομάδες	NOUN
.	PUNCT

Μετα	ADP
το	DET
τέλος	NOUN
των	DET
Δεκεμβριανών	PROPN
και	CCONJ
την	DET
συνθηκολόγηση	NOUN
του	DET
ΕΑΜ	NOUN
με	ADP
την	DET
συμφωνία	NOUN
της	DET
Βάρκιζας	PROPN
επακολούθησε	VERB
μία	DET
περίοδος	NOUN
κατά	ADP
την	DET
οποία	PRON
ομάδες	NOUN
της	DET
άκρας	ADJ
δεξιάς	NOUN
βρήκαν	VERB
την	DET
ευκαιρία	NOUN
να	AUX
προβούν	VERB
σε	ADP
πράξεις	NOUN
αντεκδίκησης	NOUN
εναντίον	ADP
οπαδών	NOUN
του	DET
ΕΑΜ-ΚΚΕ	NOUN
(	PUNCT
περίοδος	NOUN
λευκής	ADJ
τρομοκρατίας	NOUN
)	PUNCT
.	PUNCT

Η	DET
πόλωση	NOUN
επισημοποιήθηκε	VERB
με	ADP
την	DET
βεβιασμένη	ADJ
προσπάθεια	NOUN
επαναφοράς	NOUN
της	DET
Βασιλείας	NOUN
και	CCONJ
την	DET
άρνηση	NOUN
του	DET
ΚΚΕ	NOUN
να	AUX
συμμετάσχει	VERB
στις	ADP
εκλογές	NOUN
του	DET
1946	NOUN
.	PUNCT

Η	DET
Ταχυδρομική	ADJ
Υπηρεσία	NOUN
των	DET
ΗΠΑ	NOUN
παλεύει	VERB
για	ADP
επιβίωση	NOUN
.	PUNCT

Η	DET
Ταχυδρομική	ADJ
Υπηρεσία	NOUN
των	DET
ΗΠΑ	NOUN
ανακοίνωσε	VERB
ότι	SCONJ
"	PUNCT
θα	AUX
σταματήσει	VERB
τη	DET
διανομή	NOUN
αλληλογραφίας	NOUN
το	DET
Σάββατο	NOUN
,	PUNCT
στα	ADP
πλαίσια	NOUN
σχεδίου	NOUN
για	ADP
την	DET
εξοικονόμηση	NOUN
περίπου	ADV
2	NUM
δισεκατομμυρίων	NOUN
δολαρίων	NOUN
ετησίως	ADV
.	PUNCT

Θα	AUX
συνεχίσει	VERB
,	PUNCT
όμως	CCONJ
,	PUNCT
τη	DET
διανομή	NOUN
δεμάτων	NOUN
6	NUM
μέρες	NOUN
την	DET
εβδομάδα	NOUN
"	PUNCT
.	PUNCT

Η	DET
διακίνηση	NOUN
αλληλογραφίας	NOUN
μέσω	ADP
ταχυδρομείων	NOUN
έχει	AUX
σημειώσει	VERB
κάθετη	ADJ
πτώση	NOUN
στις	ADP
ΗΠΑ	NOUN
λόγω	ADP
της	DET
χρήσης	NOUN
ηλεκτρονικών	ADJ
μηνυμάτων	NOUN
και	CCONJ
του	DET
διαδικτύου	NOUN
για	ADP
επικοινωνία	NOUN
.	PUNCT

Πέρσι	ADV
,	PUNCT
τα	DET
κέρδη	NOUN
της	DET
Ταχυδρομικής	ADJ
Υπηρεσίας	NOUN
των	DET
ΗΠΑ	NOUN
μειώθηκαν	VERB
κατά	ADP
16	NUM
δισεκατομμύρια	NOUN
δολάρια	NOUN
.	PUNCT

Οι	DET
προβλεπόμενες	ADJ
περικοπές	NOUN
στη	ADP
συχνότητα	NOUN
διανομής	NOUN
μπορεί	VERB
να	AUX
χρειαστούν	VERB
την	DET
έγκριση	NOUN
του	DET
Κογκρέσου	NOUN
.	PUNCT

Η	DET
Ταχυδρομική	ADJ
Υπηρεσία	NOUN
των	DET
ΗΠΑ	NOUN
δεν	PART
χρηματοδοτείται	VERB
από	ADP
τον	DET
Αμερικανό	PROPN
φορολογούμενο	NOUN
αλλά	CCONJ
από	ADP
την	DET
πώληση	NOUN
γραμματοσήμων	NOUN
,	PUNCT
προϊόντων	NOUN
και	CCONJ
υπηρεσιών	NOUN
.	PUNCT

Η	DET
αρχαία	ADJ
πόλη	NOUN
των	DET
Φιλίππων	PROPN
στην	ADP
Καβάλα	PROPN
.	PUNCT

Οι	DET
Φίλιπποι	ADJ
είναι	AUX
μία	DET
πόλη	NOUN
της	DET
Ανατολικής	ADJ
Μακεδονίας	PROPN
με	ADP
μεγάλη	ADJ
ιστορία	NOUN
,	PUNCT
στα	ADP
17	NUM
χλμ.	NOUN
από	ADP
την	DET
Καβάλα	PROPN
.	PUNCT

Υπήρξε	VERB
κατά	ADP
την	DET
αρχαιότητα	NOUN
σπουδαίο	ADJ
κέντρο	NOUN
λόγω	ADP
της	DET
εύφορης	ADJ
γης	NOUN
και	CCONJ
των	DET
μεταλλείων	NOUN
χρυσού	NOUN
.	PUNCT

Η	DET
ιστορία	NOUN
του	DET
οικισμού	NOUN
των	DET
Φιλίππων	PROPN
αρχίζει	VERB
στα	ADP
360/359	NUM
π.Χ.	NOUN
όταν	SCONJ
άποικοι	NOUN
από	ADP
τη	DET
Θάσο	PROPN
ίδρυσαν	VERB
την	DET
πρώτη	NUM
πόλη	NOUN
,	PUNCT
τις	DET
Κρηνίδες	PROPN
.	PUNCT

Στα	ADP
356	NOUN
π.Χ.	NOUN
κάτω	ADV
από	ADP
την	DET
απειλή	NOUN
των	DET
Θρακών	PROPN
,	PUNCT
οι	DET
κάτοικοι	NOUN
ζητούν	VERB
τη	DET
βοήθεια	NOUN
του	DET
Φιλίππου	PROPN
Β΄	NUM
,	PUNCT
ο	DET
οποίος	PRON
,	PUNCT
διαβλέποντας	VERB
την	DET
οικονομική	ADJ
και	CCONJ
στρατηγική	ADJ
σημασία	NOUN
της	DET
πόλης	NOUN
,	PUNCT
την	PRON
καταλαμβάνει	VERB
,	PUNCT
την	PRON
οχυρώνει	VERB
και	CCONJ
την	PRON
μετονομάζει	VERB
σε	ADP
Φιλίππους	PROPN
.	PUNCT

Στη	ADP
Ρωμαϊκή	ADJ
αυτοκρατορία	NOUN
,	PUNCT
η	DET
πόλη	NOUN
απέκτησε	VERB
ιδιαίτερη	ADJ
εμπορική	ADJ
σημασία	NOUN
λόγω	ADP
της	DET
Εγνατίας	PROPN
Οδού	NOUN
,	PUNCT
η	DET
οποία	PRON
συνέδεε	VERB
το	DET
Δυρράχιο	PROPN
με	ADP
το	DET
Βυζάντιο	PROPN
.	PUNCT

Οι	DET
Φίλιπποι	PROPN
ήταν	AUX
η	DET
πρώτη	NUM
Ευρωπαϊκή	ADJ
πόλη	NOUN
όπου	ADV
κηρύχτηκε	VERB
για	ADP
πρώτη	NUM
φορά	NOUN
ο	DET
Χριστιανικός	ADJ
λόγος	NOUN
από	ADP
τον	DET
Απόστολο	NOUN
Παύλο	PROPN
.	PUNCT

Το	DET
γεγονός	NOUN
αυτό	PRON
την	PRON
ανέδειξε	VERB
σε	ADP
μητρόπολη	NOUN
του	DET
Χριστιανισμού	NOUN
.	PUNCT

Κατά	ADP
τους	DET
Βυζαντινούς	ADJ
χρόνους	NOUN
τα	DET
τείχη	NOUN
της	DET
πόλης	NOUN
ανοικοδομήθηκαν	VERB
και	CCONJ
χτίστηκαν	VERB
οι	DET
πύργοι	NOUN
και	CCONJ
το	DET
τείχος	NOUN
της	DET
ακρόπολης	NOUN
.	PUNCT

Η	DET
ανασκαφική	ADJ
έρευνα	NOUN
