niveau	NOUN
:	PUNCT
Elke	DET
Belgische	ADJ
gemeente	NOUN
heeft	VERB
een	DET
gemeenteraad	NOUN
(	PUNCT
wetgevende	ADJ
macht	NOUN
)	PUNCT
en	CCONJ
schepencollege	NOUN
(	PUNCT
uitvoerende	VERB
macht	NOUN
)	PUNCT
,	PUNCT
met	ADP
als	ADP
hoofd	NOUN
de	DET
burgemeester	NOUN
.	PUNCT

Het	DET
voordeel	NOUN
van	ADP
een	DET
dergelijke	ADJ
staatsstructuur	NOUN
is	AUX
dat	SCONJ
elke	DET
cultuur	NOUN
zich	PRON
kan	AUX
emanciperen	VERB
zonder	ADP
andere	ADJ
culturen	NOUN
te	ADP
domineren	VERB
.	PUNCT

Op	ADP
deze	DET
manier	NOUN
kunnen	AUX
culturen	NOUN
in	ADP
een	DET
land	NOUN
samenleven	VERB
zonder	ADP
dat	SCONJ
nationalisme	NOUN
noodzakelijkerwijs	ADV
de	DET
kop	NOUN
opsteekt	VERB
en	CCONJ
het	DET
land	NOUN
verscheurt	VERB
.	PUNCT

Daarom	ADV
ook	ADV
is	AUX
België	PROPN
een	DET
voorbeeld	NOUN
voor	ADP
andere	ADJ
naties	NOUN
,	PUNCT
bijvoorbeeld	ADV
voor	ADP
de	DET
ex-Joegoslavische	ADJ
landen	NOUN
.	PUNCT

Zie	VERB
ook	ADV
:	PUNCT

Het	DET
Belgische	ADJ
vorstenhuis	NOUN

Eedaflegging	NOUN
in	ADP
België	PROPN

Politieke	ADJ
bewegingen	NOUN
die	PRON
het	DET
communautarisme	NOUN
problematiseren	VERB

Niettegenstaande	ADP
bovenstaand	ADJ
ideaalbeeld	NOUN
zijn	VERB
er	ADV
taalpartijen	NOUN
als	ADP
de	DET
FDF	PROPN
en	CCONJ
UF	PROPN
,	PUNCT
vanuit	ADP
Duitstalige	ADJ
hoek	NOUN
de	DET
PJU-PDB	PROPN
en	CCONJ
vanuit	ADP
de	DET
Vlaamse	ADJ
Beweging	NOUN
voortgekomen	VERB
partijen	NOUN
als	ADP
Spirit	PROPN
,	PUNCT
de	DET
N-VA	PROPN
en	CCONJ
Vlaams	PROPN
Belang	PROPN
,	PUNCT
welke	DET
laatste	ADJ
twee	NUM
separatisme	NOUN
van	ADP
Vlaanderen	PROPN
voorstaan	VERB
.	PUNCT

Daarnaast	ADV
zijn	VERB
er	ADV
Belgicistische	ADJ
partijen	NOUN
als	ADP
de	DET
BUB	PROPN
en	CCONJ
een	DET
drukkingsgroep	NOUN
als	ADP
B	PROPN
Plus	PROPN
,	PUNCT
die	PRON
hernieuwd	VERB
unitarisme	NOUN
voorstaan	VERB
.	PUNCT

Voorts	ADV
zijn	VERB
er	ADV
kleine	ADJ
groepen	NOUN
die	PRON
België	PROPN
willen	VERB
aanhechten	VERB
bij	ADP
Nederland	PROPN
(	PUNCT
Heel-Nederlanders	NOUN
)	PUNCT
dan	SCONJ
wel	ADV
bij	ADP
Frankrijk	PROPN
(	PUNCT
rattachisme	NOUN
)	PUNCT
dan	SCONJ
wel	ADV
Vlaanderen	PROPN
bij	ADP
Nederland	PROPN
willen	VERB
doen	VERB
aansluiten	VERB
(	PUNCT
Groot-Nederlanders	NOUN
)	PUNCT
.	PUNCT

Overheid	NOUN

Kenmerkend	VERB
voor	ADP
België	PROPN
is	AUX
de	DET
wafelijzerpolitiek	NOUN
en	CCONJ
de	DET
communautaire	ADJ
kwesties	NOUN
.	PUNCT

Politie	NOUN

België	PROPN
werd	AUX
in	ADP
oude	ADJ
tijden	NOUN
bevolkt	VERB
door	ADP
verschillende	ADJ
Keltische	ADJ
stammen	NOUN
,	PUNCT
waarvan	ADV
de	DET
Menapii	NOUN
de	DET
belangrijkste	ADJ
zijn	AUX
.	PUNCT

In	ADP
de	DET
Romeinse	ADJ
tijd	NOUN
werden	AUX
de	DET
Keltische	ADJ
stammen	NOUN
in	ADP
het	DET
gebied	NOUN
tussen	ADP
Noordzee	PROPN
,	PUNCT
Rijn	PROPN
,	PUNCT
Seine	PROPN
en	CCONJ
Marne	PROPN
(	PUNCT
Zuid-Nederland	PROPN
,	PUNCT
België	PROPN
,	PUNCT
Noord-Frankrijk	PROPN
en	CCONJ
delen	NOUN
van	ADP
West-Duitsland	PROPN
)	PUNCT
samen	ADV
aangeduid	VERB
met	ADP
het	DET
woord	NOUN
Belgae	PROPN
.	PUNCT

Uit	ADP
genetisch	ADJ
onderzoek	NOUN
blijkt	VERB
echter	ADV
dat	SCONJ
de	DET
huidige	ADJ
Belgen	PROPN
niet	ADV
afstammen	VERB
van	ADP
de	DET
Belgae	PROPN
.	PUNCT

Het	DET
gebied	NOUN
maakte	VERB
deel	NOUN
uit	ADP
van	ADP
de	DET
Romeinse	PROPN
Rijk	PROPN
alvorens	SCONJ
in	ADP
een	DET
aantal	NOUN
feodale	ADJ
staten	NOUN
tijdens	ADP
de	DET
middeleeuwen	NOUN
werd	AUX
verdeeld	VERB
.	PUNCT

Tijdens	ADP
de	DET
middeleeuwen	NOUN
werd	AUX
wat	PRON
nu	ADV
onder	ADP
het	DET
huidige	ADJ
België	PROPN
verstaan	VERB
wordt	AUX
verdeeld	VERB
tussen	ADP
Frankrijk	PROPN
en	CCONJ
het	DET
Duitse	ADJ
Rijk	NOUN
.	PUNCT

De	DET
Schelde	PROPN
werd	AUX
beschouwd	VERB
als	ADP
grens	NOUN
tussen	ADP
de	DET
beide	DET
rijken	ADJ
.	PUNCT

Het	DET
gebied	NOUN
van	ADP
huidige	ADJ
België	PROPN
kwam	VERB
in	ADP
handen	NOUN
van	ADP
de	DET
Habsburgers	PROPN
in	ADP
de	DET
15e	ADJ
eeuw	NOUN
(	PUNCT
zie	VERB
Habsburgse	ADJ
Nederlanden	PROPN
)	PUNCT
en	CCONJ
werd	AUX
aan	ADP
het	DET
einde	NOUN
van	ADP
de	DET
18e	ADJ
eeuw	NOUN
overgenomen	VERB
door	ADP
de	DET
Fransen	PROPN
.	PUNCT

Na	ADP
de	DET
nederlaag	NOUN
van	ADP
Napoleon	PROPN
in	ADP
1815	NUM
ging	VERB
België	PROPN
op	ADP
in	ADP
het	DET
Verenigd	PROPN
Koninkrijk	PROPN
der	PROPN
Nederlanden	PROPN
om	ADP
zo	ADV
een	DET
bufferstaat	NOUN
te	ADP
vormen	VERB
tegen	ADP
Frankrijk	PROPN
.	PUNCT

België	PROPN
werd	AUX
in	ADP
1830	NUM
uitgeroepen	VERB
tot	ADP
een	DET
onafhankelijke	ADJ
constitutionele	ADJ
monarchie	NOUN
(	PUNCT
zie	VERB
ook	ADV
:	PUNCT
Omwenteling	NOUN
van	ADP
1830	NUM
)	PUNCT
.	PUNCT

Sedert	ADP
de	DET
politiehervorming	NOUN
die	PRON
in	ADP
België	PROPN
werd	AUX
doorgevoerd	VERB
(	PUNCT
WET	NOUN
07/12/1998	SYM
)	PUNCT
bestaat	VERB
er	ADV
nog	ADV
slechts	ADV
1	NUM
politiedienst	NOUN
,	PUNCT
namelijk	ADV
een	DET
"	PUNCT
geïntegreerde	VERB
politie	NOUN
gestructureerd	VERB
op	ADP
2	NUM
niveaus	NOUN
"	PUNCT
.	PUNCT

Deze	DET
2	NUM
niveaus	NOUN
bestaan	VERB
uit	ADP
een	DET
federale	ADJ
politie	NOUN
en	CCONJ
een	DET
lokale	ADJ
politie	NOUN
--	PUNCT
die	PRON
onderling	ADJ
communiceren	VERB
via	ADP
welbepaalde	ADJ
kanalen	NOUN
.	PUNCT

De	DET
vroegere	ADJ
politiediensten	NOUN
(	PUNCT
gemeentepolitie	NOUN
,	PUNCT
gerechtelijke	ADJ
politie	NOUN
,	PUNCT
rijkswacht	NOUN
,	PUNCT
...	PUNCT
)	PUNCT
werden	AUX
alle	PRON
afgeschaft	VERB
.	PUNCT

Parlement	NOUN

De	DET
zeven	NUM
parlementen	NOUN
hebben	VERB
in	ADP
totaal	NOUN
631	NUM
leden	NOUN
:	PUNCT

Senaat	NOUN
(	PUNCT
74	NUM
leden	NOUN
)	PUNCT

Kamer	NOUN
van	ADP
Volksvertegenwoordigers	NOUN
(	PUNCT
150	NUM
leden	NOUN
)	PUNCT

Vlaams	ADJ
parlement	NOUN
(	PUNCT
124	NUM
leden	NOUN
)	PUNCT

Parlement	NOUN
van	ADP
de	DET
Franse	PROPN
Gemeenschap	PROPN
(	PUNCT
Parlement	X
de	X
la	X
Communauté	X
française	X
de	X
Belgique	X
)	PUNCT
(	PUNCT
94	NUM
leden	NOUN
,	PUNCT
namelijk	ADV
de	DET
75	NUM
leden	NOUN
van	ADP
het	DET
Waals	ADJ
Parlement	NOUN
en	CCONJ
de	DET
19	NUM
Franstalige	ADJ
leden	NOUN
van	ADP
het	DET
Brussels	PROPN
Hoofdstedelijk	PROPN
Parlement	PROPN
)	PUNCT

Waals	ADJ
Parlement	NOUN
(	PUNCT
75	NUM
leden	NOUN
)	PUNCT

Raad	NOUN
van	ADP
de	DET
Duitstalige	ADJ
gemeenschap	NOUN
(	PUNCT
25	NUM
leden	NOUN
)	PUNCT

Brussels	PROPN
Hoofdstedelijk	PROPN
Parlement	PROPN
(	PUNCT
89	NUM
leden	NOUN
)	PUNCT

De	DET
zes	NUM
regeringen	NOUN
zijn	VERB
:	PUNCT

Federale	ADJ
regering	NOUN
(	PUNCT
21	NUM
ministers	NOUN
en	CCONJ
staatssecretarissen	NOUN
)	PUNCT

Vlaamse	ADJ
regering	NOUN
(	PUNCT
10	NUM
ministers	NOUN
)	PUNCT

Waalse	ADJ
regering	NOUN
(	PUNCT
9	NUM
ministers	NOUN
)	PUNCT

Regering	NOUN
van	ADP
de	DET
Franse	PROPN
Gemeenschap	PROPN
(	PUNCT
6	NUM
ministers	NOUN
)	PUNCT

Brusselse	ADJ
Hoofdstedelijke	ADJ
Regering	NOUN
(	PUNCT
8	NUM
ministers	NOUN
en	CCONJ
staatssecretarissen	NOUN
)	PUNCT

Regering	NOUN
van	ADP
de	DET
Duitstalige	PROPN
Gemeenschap	PROPN
(	PUNCT
4	NUM
ministers	NOUN
)	PUNCT

Zie	VERB
verder	ADJ
:	PUNCT

Lijst	NOUN
van	ADP
Belgische	ADJ
politieke	ADJ
partijen	NOUN
(	PUNCT
partijen	NOUN
die	PRON
in	ADP
heel	ADJ
het	DET
land	NOUN
actief	ADJ
zijn	AUX
)	PUNCT

Lijst	NOUN
van	ADP
Vlaamse	ADJ
politieke	ADJ
partijen	NOUN
(	PUNCT
partijen	NOUN
die	PRON
enkel	ADV
in	ADP
Vlaanderen	PROPN
actief	ADJ
zijn	AUX
)	PUNCT

Lijst	NOUN
van	ADP
Franstalige	ADJ
politieke	ADJ
partijen	NOUN
(	PUNCT
partijen	NOUN
die	PRON
enkel	ADV
in	ADP
het	DET
Franstalige	ADJ
landsgedeelte	NOUN
actief	ADJ
zijn	AUX
)	PUNCT

Lijst	NOUN
van	ADP
Belgische	ADJ
nationale	ADJ
regeringen	NOUN

Lijst	NOUN
van	ADP
premiers	NOUN
van	ADP
België	PROPN

Lijst	NOUN
van	ADP
familiale	ADJ
verbanden	NOUN
tussen	ADP
Belgische	ADJ
politici	NOUN

Lijst	NOUN
van	ADP
Belgische	ADJ
politici	NOUN
die	PRON
van	ADP
partij	NOUN
wisselden	VERB

Premier	NOUN
:	PUNCT
Guy	PROPN
Verhofstadt	PROPN

Media	NOUN

België	PROPN
werd	AUX
bezet	VERB
door	ADP
Duitsland	PROPN
tijdens	ADP
de	DET
Eerste	ADJ
en	CCONJ
Tweede	PROPN
Wereldoorlog	PROPN
.	PUNCT

De	DET
spanningen	NOUN
tussen	ADP
Nederlandstalige	ADJ
Vlamingen	PROPN
in	ADP
het	DET
noorden	NOUN
en	CCONJ
de	DET
Franssprekende	ADJ
Walen	PROPN
in	ADP
het	DET
zuiden	NOUN
hebben	AUX
de	DET
laatste	ADJ
jaren	NOUN
geleid	VERB
tot	ADP
constitutionele	ADJ
amendementen	NOUN
.	PUNCT

Zo	ADV
werd	VERB
België	PROPN
een	DET
federale	ADJ
staat	NOUN
met	ADP
3	NUM
gewesten	NOUN
en	CCONJ
gemeenschappen	NOUN
.	PUNCT

(	PUNCT
zie	VERB
Staatsstructuur	NOUN
)	PUNCT

Zie	VERB
ook	ADV
:	PUNCT

Communicatie	NOUN
in	ADP
België	PROPN

Sport	NOUN

Er	ADV
worden	AUX
vele	ADV
sporten	NOUN
beoefend	VERB
in	ADP
België	PROPN
.	PUNCT

Reeds	ADV
in	ADP
het	DET
begin	NOUN
van	ADP
de	DET
20ste	ADJ
eeuw	NOUN
groeiden	VERB
voetbal	NOUN
en	CCONJ
wielrennen	VERB
uit	ADP
tot	ADP
de	DET
populairste	ADJ
sporten	NOUN
,	PUNCT
met	ADP
uitgebreide	VERB
verslaggeving	NOUN
door	ADP
pers	NOUN
.	PUNCT

Als	ADP
hobby	NOUN
en	CCONJ
spel	NOUN
bij	ADP
jongeren	ADJ
is	AUX
voetbal	NOUN
ook	ADV
de	DET
meest	ADV
beoefende	VERB
sport	NOUN
.	PUNCT

Zie	VERB
ook	ADV
:	PUNCT

Voetbal	NOUN
in	ADP
België	PROPN

Eten	VERB
en	CCONJ
drinken	VERB

De	DET
Belgische	ADJ
keuken	NOUN
staat	VERB
bekend	ADJ
om	ADP
zijn	PRON
lekkere	ADJ
eten	VERB
.	PUNCT

Zie	VERB
ook	ADV
:	PUNCT

Belgische	ADJ
gerechten	NOUN

Cultuur	NOUN

Demografie	NOUN

Lijst	NOUN
van	ADP
musea	NOUN
in	ADP
België	PROPN

Onderwijs	NOUN

Er	ADV
zijn	VERB
universiteiten	NOUN
in	ADP
Antwerpen	PROPN
,	PUNCT
Brussel	PROPN
,	PUNCT
Gent	PROPN
,	PUNCT
Hasselt	PROPN
,	PUNCT
Luik	PROPN
(	PUNCT
Liege	PROPN
)	PUNCT
,	PUNCT
Leuven	PROPN
,	PUNCT
Louvain-la-Neuve	PROPN
,	PUNCT
Diepenbeek	PROPN
,	PUNCT
Bergen	PROPN
(	PUNCT
Mons	PROPN
)	PUNCT
,	PUNCT
Namen	PROPN
(	PUNCT
Namur	PROPN
)	PUNCT
,	PUNCT
Kortrijk	PROPN
,	PUNCT
Gembloers	PROPN
(	PUNCT
Gembloux	PROPN
)	PUNCT
en	CCONJ
Aarlen	PROPN
(	PUNCT
Arlon	PROPN
)	PUNCT
.	PUNCT

Maar	CCONJ
in	ADP
absolute	ADJ
aantallen	NOUN
zijn	AUX
de	DET
universiteiten	NOUN
van	ADP
Gent	PROPN
en	CCONJ
Leuven	PROPN
de	DET
belangrijkste	ADJ
voor	ADP
Vlaanderen	PROPN
met	ADP
beide	ADV
meer	PRON
dan	SCONJ
25.000	NUM
studenten	NOUN
.	PUNCT

De	DET
Université	PROPN
catholique	PROPN
de	PROPN
Louvain	PROPN
(	PUNCT
UCL	PROPN
)	PUNCT
is	AUX
de	DET
grootste	ADJ
Franstalige	ADJ
universiteit	NOUN
.	PUNCT

Het	DET
land	NOUN
heeft	VERB
ook	ADV
talrijke	ADJ
muziek-	X
,	PUNCT
architectuur-	X
en	CCONJ
kunstscholen	NOUN
(	PUNCT
de	DET
zogenaamde	ADJ
"	PUNCT
academies	NOUN
"	PUNCT
)	PUNCT
.	PUNCT

Zie	VERB
ook	ADV
:	PUNCT

Lijst	NOUN
van	ADP
universiteiten	NOUN
(	PUNCT
onder	ADP
1.1	SYM
.	PUNCT
)	PUNCT

Verkeer	NOUN
en	CCONJ
vervoer	NOUN

In	ADP
België	PROPN
is	VERB
er	ADV
een	DET
goed	ADJ
wegennet	NOUN
van	ADP
autosnelwegen	NOUN
en	CCONJ
Expresswegen	NOUN
.	PUNCT

Er	ADV
is	VERB
ook	ADV
een	DET
spoorwegnet	NOUN
,	PUNCT
geëxploiteerd	VERB
door	ADP
de	DET
Nationale	ADJ
Maatschappij	NOUN
der	DET
Belgische	ADJ
Spoorwegen	NOUN
(	PUNCT
NMBS	PROPN
)	PUNCT
.	PUNCT

Er	ADV
zijn	VERB
luchthavens	NOUN
bij	ADP
Brussel	PROPN
.	PUNCT

Defensie	NOUN

Beroemde	ADJ
Belgen	PROPN

Bevolking	NOUN

Hergé	PROPN

Henri	PROPN
Lafontaine	PROPN

Gerardus	PROPN
Mercator	PROPN

Eddy	PROPN
Merckx	PROPN

Paul	PROPN
Otlet	PROPN

Peter	PROPN
Paul	PROPN
Rubens	PROPN

Adolphe	PROPN
Sax	PROPN

Georges	PROPN
Simenon	PROPN

Simon	PROPN
Stevin	PROPN

Andreas	PROPN
Vesalius	PROPN

Ambiorix	PROPN

Jacky	PROPN
Ickx	PROPN

Raymond	PROPN
Ceulemans	PROPN

Toots	PROPN
Thielemans	PROPN

Paul	PROPN
Janssen	PROPN

Godfried	PROPN
van	PROPN
Bouillon	PROPN

Leo	PROPN
Baekeland	PROPN

Peter	PROPN
Benoit	PROPN

Jacques	PROPN
Brel	PROPN

Pieter	PROPN
Breugel	PROPN

Hendrik	PROPN
Conscience	PROPN

Adolf	PROPN
Daens	PROPN

Pater	PROPN
Damiaan	PROPN

César	PROPN
Franck	PROPN

Bronnen	NOUN

NIS	PROPN
-	PUNCT

structuur	NOUN
van	ADP
de	DET
bevolking	NOUN

WESP	NOUN
:	PUNCT
historical	X
demographical	X
data	NOUN

Zie	VERB
ook	ADV

Portaal	NOUN
over	ADP
België	PROPN

Artikels	NOUN
over	ADP
België	PROPN

België	PROPN
van	ADP
A	SYM
tot	ADP
Z	SYM

Geschiedenis	NOUN
van	ADP
België	PROPN

Zoetwater	NOUN
in	ADP
de	DET
Benelux	PROPN

Externe	ADJ
links	NOUN

Overheidssites	NOUN

Federale	ADJ
portaalsite	NOUN

Belgische	ADJ
grondwet	NOUN

Belgische	ADJ
premiers	NOUN

Officiële	ADJ
site	NOUN
van	ADP
de	DET
Belgische	ADJ
Monarchie	NOUN

Nationaal	ADJ
Instituut	NOUN
voor	ADP
de	DET
Statistiek	NOUN

België	PROPN

Overige	ADJ

Belgisch	ADJ
patrominium	NOUN
in	ADP
beeld	NOUN

VL	X
Belgian	X
History	X
Index	X

«	PUNCT
...	PUNCT
meer	DET
externe	ADJ
links	NOUN
in	ADP
de	DET
Open	PROPN
Directory	PROPN
»	PUNCT

Het	DET
Nederlands	PROPN
is	AUX
de	DET
officiële	ADJ
taal	NOUN
in	ADP
het	DET
Vlaams	PROPN
Gewest	PROPN
en	CCONJ
samen	ADV
met	ADP
het	DET
Frans	PROPN
in	ADP
Brussel	PROPN
,	PUNCT
terwijl	SCONJ
het	DET
Frans	PROPN
in	ADP
Wallonië	PROPN
de	DET
officiële	ADJ
taal	NOUN
is	AUX
,	PUNCT
naast	ADP
het	DET
Duits	PROPN
in	ADP
enkele	DET
oostelijke	ADJ
gemeenten	NOUN
.	PUNCT

De	DET
hoofdstad	NOUN
Brussel	PROPN
is	AUX
formeel	ADJ
tweetalig	ADJ
,	PUNCT
maar	CCONJ
de	DET
praktijk	NOUN
wijst	VERB
uit	ADP
dat	SCONJ
de	DET
meerderheid	NOUN
van	ADP
de	DET
bevolking	NOUN
Frans	PROPN
spreekt	VERB
.	PUNCT

De	DET
tussen	ADP
Nederland	PROPN
en	CCONJ
het	DET
Franstalige	ADJ
Wallonie	PROPN
ingeklemde	VERB
Voerstreek	PROPN
is	AUX
een	DET
enclave	NOUN
welke	PRON
onderdeel	NOUN
is	AUX
van	ADP
Vlaanderen	PROPN
,	PUNCT
en	CCONJ
formeel	ADJ
derhalve	ADV
Nederlandstalig	ADJ
.	PUNCT

bar:Belgien	X

Demografie	NOUN

.	SYM

België	PROPN
heeft	VERB
nu	ADV
ruim	ADJ
10,5	NUM
miljoen	NOUN
inwoners	NOUN
.	PUNCT

Het	DET
Vlaams	PROPN
Gewest	PROPN
heeft	VERB
er	ADV
daarvan	ADV
6,0	NUM
miljoen	NOUN
,	PUNCT
het	DET
Waals	PROPN
Gewest	PROPN
3,4	NUM
miljoen	NOUN
en	CCONJ
het	DET
Brussels	PROPN
Hoofdstedelijk	PROPN
Gewest	PROPN
1,0	NUM
miljoen	NOUN
.	PUNCT

In	ADP
vergelijking	NOUN
met	ADP
andere	ADJ
landen	NOUN
is	AUX
de	DET
Belgische	ADJ
bevolking	NOUN
relatief	ADJ
traag	ADJ
gegroeid	VERB
:	PUNCT
4,5	NUM
miljoen	NOUN
in	ADP
1850	NUM
,	PUNCT
bijna	ADV
7	NUM
miljoen	NOUN
in	ADP
1900	NUM
,	PUNCT
10	NUM
miljoen	NOUN
in	ADP
2000	NUM
.	PUNCT

Ter	ADP
vergelijking	NOUN
:	PUNCT
de	DET
Nederlandse	ADJ
bevolking	NOUN
evolueerde	VERB
van	ADP
«	PUNCT
de	DET
helft	NOUN
minder	PRON
»	PUNCT
(	PUNCT
3	NUM
miljoen	NOUN
in	ADP
1850	NUM
)	PUNCT
tot	ADP
meer	PRON
dan	SCONJ
«	PUNCT
de	DET
helft	NOUN
meer	PRON
»	PUNCT
(	PUNCT
16	NUM
miljoen	NOUN
in	ADP
2000	NUM
)	PUNCT
.	PUNCT

Taal	NOUN

België	PROPN

Gesproken	VERB
talen	NOUN
in	ADP
België	PROPN
zijn	VERB
:	PUNCT

Nederlands	PROPN
(	PUNCT
ca.	ADV
60%	SYM
)	PUNCT

Frans	PROPN
(	PUNCT
ca.	ADV
40%	SYM
)	PUNCT

Duits	PROPN
(	PUNCT
<1%	SYM
)	PUNCT

Gebarentalen	NOUN
:	PUNCT
Vlaamse	ADJ
Gebarentaal	NOUN
(	PUNCT
VGT	PROPN
,	PUNCT
ca.	ADV
6000	NUM
moedertaalgebruikers	NOUN
)	PUNCT
,	PUNCT
Frans-Belgische	ADJ
Gebarentaal	NOUN
(	PUNCT
LSFB	PROPN
,	PUNCT
ca.	ADV
5000	NUM
moedertaalgebruikers	NOUN
)	PUNCT
.	PUNCT

Religies	NOUN

Statistieken	NOUN
over	ADP
de	DET
geloofsopvattingen	NOUN
van	ADP
de	DET
Belgische	ADJ
bevolking	NOUN
zijn	AUX
over	ADP
het	DET
algemeen	ADJ
onbetrouwbaar	ADJ
.	PUNCT

De	DET
overgrote	ADJ
meerderheid	NOUN
van	ADP
de	DET
Belgen	PROPN
is	AUX
katholiek	ADJ
:	PUNCT
naar	ADP
gelang	SCONJ
van	ADP
de	DET
bronnen	NOUN
60	NUM
tot	ADP
90	NUM
%	SYM
.	PUNCT

Het	DET
wekelijkse	ADJ
kerkbezoek	NOUN
der	DET
katholieken	NOUN
is	AUX
anno	ADP
2004	NUM
gedaald	VERB
tot	ADP
onder	ADP
10	NUM
percent	NOUN
,	PUNCT
en	CCONJ
volgens	ADP
sommige	DET
bronnen	NOUN
zelfs	ADV
tot	ADP
onder	ADP
5	NUM
procent	NOUN
.	PUNCT

De	DET
rest	NOUN
van	ADP
de	DET
belgen	NOUN
is	AUX
grotendeels	ADV
agnost	ADJ
of	CCONJ
vrijzinnig	ADJ
(	PUNCT
ca.	ADV
28%	SYM
)	PUNCT
,	PUNCT
islamitisch	ADJ
(	PUNCT
ca.	ADV
4%	SYM
)	PUNCT
,	PUNCT
protestants	ADJ
(	PUNCT
ca.	ADV
1%	SYM
)	PUNCT
en	CCONJ
joods	ADJ
(	PUNCT
minder	ADV
dan	SCONJ
1%	SYM
)	PUNCT
.	PUNCT

Bestuurlijke	ADJ
indeling	NOUN

Achtergrond	NOUN

Na	ADP
een	DET
gelukte	VERB
poging	NOUN
om	ADP
België	PROPN
los	ADJ
te	ADP
scheuren	VERB
van	ADP
Nederland	PROPN
en	CCONJ
een	DET
mislukte	VERB
poging	NOUN
om	ADP
aan	ADP
te	ADP
sluiten	VERB
bij	ADP
Frankrijk	PROPN
(	PUNCT
zie	VERB
rattachisme	NOUN
)	PUNCT
,	PUNCT
werd	AUX
gekozen	VERB
voor	ADP
onafhankelijkheid	NOUN
met	ADP
een	DET
koning	NOUN
aan	ADP
het	DET
hoofd	NOUN
.	PUNCT

Dit	PRON
werd	VERB
,	PUNCT
onder	ADP
Engelse	ADJ
druk	NOUN
,	PUNCT
een	DET
vorst	NOUN
die	PRON
verwant	ADJ
was	AUX
aan	ADP
het	DET
Britse	ADJ
koningshuis	NOUN
,	PUNCT
Leopold	PROPN
van	PROPN
Saksen-Coburg-Gotha	PROPN
.	PUNCT

Meteen	ADV
werd	AUX
geopteerd	VERB
voor	ADP
een	DET
constitutionele	ADJ
monarchie	NOUN
,	PUNCT
en	CCONJ
indertijd	ADV
was	AUX
de	DET
grondwet	NOUN
de	DET
liberaalste	ADJ
ter	ADP
wereld	NOUN
.	PUNCT

In	ADP
de	DET
tweede	ADJ
helft	NOUN
van	ADP
de	DET
20ste	ADJ
eeuw	NOUN
evolueerde	VERB
het	DET
politieke	ADJ
stelsel	NOUN
naar	ADP
een	DET
particratisch	ADJ
zuilenbestel	NOUN
.	PUNCT

In	ADP
de	DET
eerste	ADJ
decennia	NOUN
van	ADP
het	DET
nieuwe	ADJ
land	NOUN
was	AUX
het	DET
bestuur	NOUN
(	PUNCT
onder	ADP
andere	ADJ
wegens	ADP
het	DET
cijnskiesstelsel	NOUN
)	PUNCT
vrijwel	ADV
volledig	ADJ
Franstalig	ADJ
en	CCONJ
elitair	ADJ
.	PUNCT

Niettemin	ADV
werden	AUX
de	DET
eerste	ADJ
taalwetten	NOUN
reeds	ADV
gestemd	VERB
op	ADP
het	DET
einde	NOUN
van	ADP
de	DET
19e	ADJ
eeuw	NOUN
.	PUNCT

Hiermee	ADV
werden	VERB
de	DET
landstalen	NOUN
nog	ADV
niet	ADV
gelijkwaardig	ADJ
.	PUNCT

Zo	ADV
zorgde	VERB
de	DET
onderwijswet	NOUN
van	ADP
1876	NUM
er	PRON
voor	ADP
dat	SCONJ
het	DET
middelbaar	ADJ
onderwijs	NOUN
in	ADP
Vlaanderen	PROPN
tweetalig	ADJ
werd	VERB
,	PUNCT
maar	CCONJ
niet	ADV
in	ADP
Wallonië	PROPN
.	PUNCT

Dit	DET
gelijkwaardig	ADJ
stellen	VERB
gebeurde	VERB
pas	ADV
met	ADP
de	DET
taalwet	NOUN
van	ADP
1932	NUM
,	PUNCT
toen	SCONJ
het	DET
middelbaar	ADJ
onderwijs	NOUN
eentalig	ADJ
werd	VERB
:	PUNCT
Nederlands	PROPN
in	ADP
Vlaanderen	PROPN
,	PUNCT
en	CCONJ
Frans	PROPN
bleef	VERB
in	ADP
Wallonië	PROPN
.	PUNCT

De	DET
toepassing	NOUN
van	ADP
de	DET
gelijke	ADJ
rechten	NOUN
van	ADP
taalgroepen	NOUN
in	ADP
overheid	NOUN
,	PUNCT
scholing	NOUN
en	CCONJ
rechtspraak	NOUN
verliep	VERB
echter	ADV
traag	ADJ
,	PUNCT
onwillig	ADJ
en	CCONJ
vaak	ADJ
slechts	ADV
na	ADP
lang	ADJ
aandringen	VERB
.	PUNCT

Dit	PRON
is	AUX
mee	ADP
de	DET
katalysator	NOUN
geweest	AUX
voor	ADP
een	DET
centrifugale	ADJ
beweging	NOUN
in	ADP
het	DET
unitaire	ADJ
België	PROPN
.	PUNCT

Die	PRON
werd	AUX
bij	ADP
de	DET
oprichting	NOUN
van	ADP
het	DET
zogenaamde	ADJ
Centrum	PROPN
Harmel	PROPN
(	PUNCT
genoemd	VERB
naar	ADP
politicus	NOUN
Pierre	PROPN
Harmel	PROPN
)	PUNCT
in	ADP
1948	NUM
voor	ADP
het	DET
eerste	ADJ
officieus	ADJ
erkend	VERB
.	PUNCT

Het	DET
