24.44	NUM
平方公里	NOUN
，	PUNCT
人口	NOUN
3108	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
127.2	NUM
人	NOUN
/	PUNCT
平方公里	NOUN
（	PUNCT
2009	NUM
年	NOUN
）	PUNCT
。	PUNCT

包	PROPN
白	PROPN
铁路	NOUN
全线	NOUN
共	ADV
设有	VERB
车站	NOUN
19	NUM
座	NOUN
。	PUNCT

包	PROPN
盈盈	PROPN
所	ADV
在	VERB
的	PART
第三	NUM
区	NOUN
，	PUNCT
有	VERB
卫冕	NOUN
冠军	NOUN
、	PUNCT
6	NUM
号	NOUN
种子	NOUN
玛丽埃尔	PROPN
·	PUNCT
扎格尼斯	PROPN
。	PUNCT

由于	ADP
包浩斯	PROPN
学校	NOUN
对于	ADP
现代	NOUN
建筑	NOUN
学	PART
的	PART
深远	ADJ
影响	NOUN
，	PUNCT
今日	NOUN
的	PART
包浩斯	PROPN
早	ADV
已	ADV
不单	ADP
是	VERB
指	VERB
学校	NOUN
，	PUNCT
而是	AUX
其	PRON
倡导	VERB
的	PART
建筑	NOUN
流派	NOUN
或	CCONJ
风格	NOUN
的	PART
统称	NOUN
，	PUNCT
注重	VERB
建筑	NOUN
造型	NOUN
与	CCONJ
实用	ADJ
机能	NOUN
合而为一	VERB
。	PUNCT

1956	NUM
年	NOUN
，	PUNCT
首次	NUM
推行	VERB
的	PART
许多	NUM
改革	NOUN
措施	NOUN
在	ADP
卡达尔	PROPN
当政	VERB
期间	NOUN
虽	ADP
依然	ADV
保留	VERB
，	PUNCT
但	ADV
在	ADP
外交	NOUN
上	ADP
却	ADV
没有	VERB
任何	DET
大	ADJ
的	PART
改变	NOUN
。	PUNCT

化外	NOUN
之	PART
地	NOUN
，	PUNCT
文明	NOUN
地区	NOUN
以外	NOUN
的	PART
地方	NOUN
，	PUNCT
即	VERB
没有	VERB
开化	VERB
的	PART
地方	NOUN
。	PUNCT

地下	NOUN
一	NUM
层	NOUN
南北	NOUN
两	NUM
侧	NOUN
设有	VERB
公交	NOUN
站	PART
，	PUNCT
地下	NOUN
二	NUM
层	NOUN
为	AUX
地铁	NOUN
4	NUM
号	NOUN
线	PART
，	PUNCT
地下	NOUN
三	NUM
层	NOUN
为	AUX
正	ADV
在	ADV
建设	VERB
的	PART
地铁	NOUN
14	NUM
号	NOUN
线	PART
。	PUNCT

它	PRON
的	PART
前身	NOUN
是	AUX
1901	NUM
年	NOUN
的	PART
永定	PROPN
门	PART
站	PART
，	PUNCT
到	ADP
1957	NUM
年	NOUN
至	CCONJ
1958	NUM
年	NOUN
扩建	VERB
为	VERB
辅助	NOUN
客运	NOUN
站	PART
，	PUNCT
2006	NUM
年	NOUN
至	CCONJ
2008	NUM
年	NOUN
拆除	VERB
重建	VERB
。	PUNCT

当时	NOUN
国安	PROPN
二	NUM
队	NOUN
的	PART
年轻	ADJ
球员	NOUN
普遍	ADV
达	VERB
不	ADV
到	VERB
一	NUM
队	NOUN
的	PART
水平	NOUN
，	PUNCT
以至	VERB
于	VERB
联赛	NOUN
开始	VERB
时	ADP
国安	PROPN
一	NUM
线	NOUN
队	PART
的	PART
注册	NOUN
队员	NOUN
只有	VERB
十八	NUM
名	NOUN
。	PUNCT

更新	NOUN
日期	NOUN
：	PUNCT
2013	NUM
年	NOUN
8	NUM
月	NOUN
26	NUM
日	NOUN
本	DET
赛季	NOUN
，	PUNCT
北京	PROPN
国安	PROPN
再次	ADV
提前	VERB
一	NUM
轮	NOUN
锁定	VERB
联赛	NOUN
季军	NOUN
，	PUNCT
由于	ADP
亚足联	PROPN
确认	VERB
中超	PROPN
联赛	NOUN
获得	VERB
3.5	NUM
个	NOUN
亚冠	PROPN
联赛	NOUN
小组	NOUN
赛	PART
的	PART
直接	ADV
参赛	VERB
席位	NOUN
，	PUNCT
故	ADV
国安	PROPN
队	PART
获得	VERB
了	PART
下	DET
赛季	NOUN
亚冠	PROPN
联赛	NOUN
的	PART
席位	NOUN
，	PUNCT
但	ADV
需	AUX
等到	VERB
中国	PROPN
足协	PROPN
杯	PART
赛事	NOUN
结束	VERB
后	ADP
方	ADV
可	AUX
确定	VERB
是否	VERB
能够	AUX
直接	ADV
晋级	VERB
小组	NOUN
赛	PART
。	PUNCT

2008	NUM
年	NOUN
，	PUNCT
该	DET
工程	NOUN
并	ADV
未	ADV
完工	VERB
。	PUNCT

北京	PROPN
外城	NOUN
共	ADV
有	VERB
七	NUM
门	NOUN
，	PUNCT
南面	NOUN
三	NUM
门	NOUN
，	PUNCT
东西	NOUN
各	DET
一	NUM
门	NOUN
，	PUNCT
此外	NOUN
还	ADV
有	VERB
两	NUM
座	NOUN
便门	NOUN
。	PUNCT

瓮城	PROPN
为	AUX
元朝	PROPN
末年	NOUN
所	ADV
修	VERB
，	PUNCT
因为	ADP
当时	NOUN
崇仁	PROPN
门	PART
为	AUX
东垣	PROPN
正中	NOUN
城门	NOUN
，	PUNCT
因	ADP
此	PRON
瓮城	PROPN
几乎	ADV
为	AUX
正	PART
方形	NOUN
，	PUNCT
南北	NOUN
宽	ADJ
68	NUM
米	NOUN
，	PUNCT
东西	NOUN
深	ADJ
62	NUM
米	NOUN
，	PUNCT
南面	NOUN
辟	VERB
闸楼	NOUN
、	PUNCT
券门	NOUN
。	PUNCT

该部	NOUN
位	VERB
于	VERB
北京	PROPN
大学	NOUN
医学	NOUN
部	PART
逸夫	PROPN
楼	PART
7	NUM
楼	NOUN
。	PUNCT

2010	NUM
年	NOUN
1	NUM
月	NOUN
7	NUM
日	NOUN
，	PUNCT
北京	PROPN
市	PART
教育	NOUN
委员	NOUN
会	PART
正式	ADV
作出	VERB
批复	NOUN
，	PUNCT
要求	VERB
该校	NOUN
停止	VERB
体制	NOUN
改革	NOUN
试点	NOUN
，	PUNCT
加入	VERB
公	NOUN
立	VERB
校	PART
行列	NOUN
。	PUNCT

而且	ADV
学校	NOUN
的	PART
伙食	NOUN
和	CCONJ
住宿	NOUN
条件	NOUN
也	ADV
多	NUM
年	NOUN
遭到	VERB
在校	VERB
生	PART
的	PART
诟病	NOUN
。	PUNCT

支线	NOUN
从	ADP
朝阳	PROPN
门	PART
到	VERB
杨闸	PROPN
环岛	NOUN
后	ADP
继续	VERB
向	ADP
东	NOUN
行驶	VERB
，	PUNCT
上	VERB
京	PROPN
哈	PROPN
高速	NOUN
后	ADP
到达	VERB
通州	PROPN
武夷	PROPN
花园	NOUN
小区	NOUN
。	PUNCT

车站	NOUN
装有	VERB
屏蔽	VERB
门	PART
，	PUNCT
采用	VERB
与	ADP
轨道	NOUN
交通	NOUN
类似	VERB
的	PART
管理	NOUN
方法	NOUN
，	PUNCT
但	ADV
2	NUM
号	NOUN
线	PART
并	ADV
没有	VERB
全线	NOUN
的	PART
专用	ADJ
路权	NOUN
。	PUNCT

1978	NUM
年	NOUN
，	PUNCT
学院	NOUN
恢复	VERB
了	PART
本科	NOUN
生	PART
招生	VERB
，	PUNCT
该届	DET
学生	NOUN
在	ADP
1982	NUM
年	NOUN
成	VERB
为	VERB
北京	PROPN
电影	NOUN
学院	NOUN
首批	NUM
被	VERB
授予	VERB
学士	NOUN
学位	NOUN
的	PART
毕业	VERB
生	PART
，	PUNCT
在	ADP
这	PRON
以后	NOUN
的	PART
三十多	NUM
年	NOUN
所	ADV
培养	VERB
的	PART
各个	DET
专业	NOUN
的	PART
众多	NUM
学生	NOUN
，	PUNCT
成	VERB
为	VERB
了	PART
中国	PROPN
乃至	CCONJ
世界	NOUN
著名	ADJ
的	PART
电影	NOUN
人	PART
，	PUNCT
为	ADP
中国	PROPN
电影	NOUN
在	ADP
全	DET
世界	NOUN
的	PART
影响	NOUN
做出	VERB
了	PART
重要	ADJ
的	PART
贡献	NOUN
。	PUNCT

2009	NUM
年	NOUN
报考	NOUN
人数	NOUN
达	VERB
1.3万余	NUM
人次	NOUN
，	PUNCT
计划	NOUN
招生	NOUN
只有	VERB
440	NUM
人	NOUN
，	PUNCT
淘汰	VERB
率	PART
超过	VERB
96%	NUM
。	PUNCT

北京	PROPN
站	PART
是	AUX
当时	NOUN
中国	PROPN
大陆	NOUN
规模	NOUN
最大	ADJ
、	PUNCT
设备	NOUN
最	ADV
先进	ADJ
的	PART
铁路	NOUN
车站	NOUN
，	PUNCT
也是	AUX
第一	NUM
个	NOUN
现代	NOUN
化	PART
大型	NOUN
铁路	NOUN
客运	NOUN
站	PART
。	PUNCT

为了	ADP
改善	VERB
中央	NOUN
空档	NOUN
的	PART
视觉	NOUN
效果	NOUN
，	PUNCT
故	ADV
借鉴	VERB
中国	PROPN
传统	NOUN
城门	NOUN
楼	PART
的	PART
设计	NOUN
，	PUNCT
设计	VERB
成	VERB
一	NUM
个	NOUN
宽	ADJ
45	NUM
米	NOUN
、	PUNCT
高	ADJ
50	NUM
米	NOUN
的	PART
“	PUNCT
门洞	NOUN
”	PUNCT
。	PUNCT

他	PRON
每天	DET
赶	VERB
着	PART
马车	NOUN
到	VERB
灾区	NOUN
逐村	ADV
收养	VERB
灾童	NOUN
，	PUNCT
总	PART
人数	NOUN
近	ADV
800	NUM
名	NOUN
。	PUNCT

在	VERB
北	NOUN
印度	PROPN
洋	PART
产生	VERB
的	PART
气旋	NOUN
风暴	NOUN
是	VERB
由	VERB
印度	PROPN
气象	NOUN
部	PART
新	PART
德里	PROPN
台风	NOUN
中心	NOUN
命名	VERB
，	PUNCT
而	ADV
在	VERB
该	DET
地区	NOUN
的	PART
热带	NOUN
低	PART
气压	NOUN
的	PART
编号	NOUN
都	ADV
以	ADP
A	X
/	PUNCT
B	X
字母	NOUN
作结	VERB
。	PUNCT

此	DET
气旋	NOUN
季	PART
之	PART
风暴	NOUN
通常	ADV
都	ADV
会	AUX
于	ADP
4	NUM
月	NOUN
至	CCONJ
12	NUM
月	NOUN
期间	NOUN
形成	VERB
。	PUNCT

天帝	PROPN
军	PART
得知	VERB
真相	NOUN
后	ADP
，	PUNCT
也	ADV
为	ADP
法鲁克	PROPN
与	CCONJ
拳四郎	PROPN
的	PART
对决	NOUN
划下	VERB
休止	VERB
符	PART
。	PUNCT

而	ADV
解药	NOUN
的	PART
出现	NOUN
也	ADV
使得	VERB
他们	PRON
在	ADP
公众	NOUN
中	ADP
得到	VERB
了	PART
威望	NOUN
，	PUNCT
并	ADV
将	ADP
北方	NOUN
之	PART
火	NOUN
推上	VERB
权力	NOUN
宝座	NOUN
。	PUNCT

那	DET
股	NOUN
充满	VERB
狂气	NOUN
的	PART
演技	NOUN
力	PART
，	PUNCT
并非	VERB
只有	VERB
身为	VERB
演员	NOUN
的	PART
狂气	NOUN
，	PUNCT
而是	AUX
表现	VERB
于	VERB
“	PUNCT
演技	NOUN
”	PUNCT
上	ADP
的	PART
狂气	NOUN
。	PUNCT

北极	PROPN
土著	NOUN
民族	NOUN
一直	ADV
与	ADP
外界	NOUN
接触	AUX
甚少	ADJ
，	PUNCT
直到	ADP
现代	NOUN
，	PUNCT
与	ADP
其他	DET
地区	NOUN
的	PART
交流	NOUN
才	ADV
开始	VERB
变	AUX
得	PART
频繁	ADJ
。	PUNCT

为了	ADP
避免	VERB
此等	DET
事故	NOUN
发生	VERB
，	PUNCT
飞机	NOUN
的	PART
所有	DET
装置	NOUN
，	PUNCT
包括	VERB
发动	VERB
机	PART
、	PUNCT
辅助	NOUN
动力	NOUN
装置	NOUN
、	PUNCT
电力	NOUN
、	PUNCT
液压	NOUN
系统	NOUN
等	NOUN
，	PUNCT
都	ADV
需要	VERB
更为	ADV
严格	ADJ
的	PART
防护	VERB
性	PART
维修	NOUN
。	PUNCT

由于	ADP
北极	PROPN
地区	NOUN
的	PART
盛行	NOUN
西风	NOUN
一般	ADV
强度	NOUN
较弱	ADJ
，	PUNCT
再	ADV
加上	VERB
北极	PROPN
航线	NOUN
更	ADV
接近	VERB
大圆	NOUN
航线	NOUN
、	PUNCT
航程	NOUN
较短	ADJ
，	PUNCT
因	ADP
此	PRON
，	PUNCT
越来越	ADV
多	ADJ
往西	ADV
飞	VERB
（	PUNCT
例如	VERB
从	ADP
纽约	PROPN
到	VERB
香港	PROPN
）	PUNCT
的	PART
航班	NOUN
，	PUNCT
都	ADV
会	AUX
取道	VERB
北极	PROPN
航线	NOUN
，	PUNCT
节省	VERB
时间	NOUN
之	PART
余	NOUN
，	PUNCT
还	ADV
可以	AUX
节省	VERB
燃料	NOUN
，	PUNCT
并	ADV
增加	VERB
有效	ADJ
负载	NOUN
。	PUNCT

五	NUM
岁	NOUN
后	ADP
，	PUNCT
雌性	NOUN
约	ADV
2.5	NUM
米	NOUN
长	ADJ
，	PUNCT
300	NUM
公斤	NOUN
，	PUNCT
成长	NOUN
速度	NOUN
减慢	AUX
很多	ADJ
，	PUNCT
但	ADV
雄性	NOUN
可能	AUX
到	ADP
五	NUM
到	CCONJ
八	NUM
岁	NOUN
性	NOUN
发育	NOUN
完全	VERB
之后	ADP
才	ADV
停止	VERB
成长	VERB
，	PUNCT
到	ADP
那	DET
时	NOUN
长到	VERB
3.33	NUM
m	NOUN
左右	ADP
，	PUNCT
而且	ADV
胸	NOUN
，	PUNCT
颈	NOUN
和	CCONJ
上身	NOUN
宽大	ADJ
，	PUNCT
重量	NOUN
达到	VERB
600	NUM
-	PUNCT
1100	NUM
公斤	NOUN
。	PUNCT

位	VERB
于	VERB
校园	NOUN
北区	NOUN
的	PART
重要	ADJ
文化	NOUN
遗产	NOUN
札幌	PROPN
农	NOUN
学校	NOUN
第二	NUM
农场	NOUN
，	PUNCT
是	AUX
根据	ADP
克拉克	PROPN
博士	NOUN
的	PART
构想	NOUN
而	ADV
建立	VERB
的	PART
模范	NOUN
家畜	NOUN
饲育	VERB
场	PART
，	PUNCT
多	ADV
为	AUX
明治	PROPN
时期	NOUN
的	PART
建筑	VERB
物	PART
。	PUNCT

市内	NOUN
后来	NOUN
也	ADV
铺设	VERB
了	PART
有轨	NOUN
电车	NOUN
系统	NOUN
，	PUNCT
地段	NOUN
亦	ADV
被	VERB
投机	VERB
者	PART
所	ADV
觊觎	VERB
。	PUNCT

天津	PROPN
河北	PROPN
体育	NOUN
场	PART
建成	VERB
后	ADP
占地	NOUN
面积	NOUN
为	AUX
20万	NUM
平方米	NOUN
、	PUNCT
建筑	NOUN
面积	NOUN
为	AUX
4.5万	NUM
平方米	NOUN
，	PUNCT
体育	NOUN
场	PART
的	PART
看台	NOUN
设有	VERB
18	NUM
级	NOUN
台阶	NOUN
，	PUNCT
为	AUX
马蹄	NOUN
形	PART
的	PART
水泥	NOUN
钢筋	NOUN
建筑	NOUN
。	PUNCT

此后	NOUN
，	PUNCT
第18	NUM
届	NOUN
华	PROPN
北	NOUN
运动	NOUN
会	PART
筹备	NOUN
委员	NOUN
会	PART
利用	VERB
天津	PROPN
市	NOUN
政府	NOUN
的	PART
26万	NUM
元	NOUN
拨款	NOUN
和	CCONJ
河北	PROPN
省	NOUN
政府	NOUN
的	PART
20万	NUM
元	NOUN
拨款	NOUN
兴建	VERB
北站	PROPN
体育	NOUN
场	PART
，	PUNCT
其余	DET
款项	NOUN
用	VERB
于	VERB
招待	VERB
运动	VERB
员	PART
和	CCONJ
华	PROPN
北	NOUN
运动	VERB
会	PART
工作	NOUN
人员	NOUN
。	PUNCT

直至	ADP
2002	NUM
年	NOUN
8	NUM
月	NOUN
，	PUNCT
将军	PROPN
澳	PART
线	PART
全线	NOUN
通车	VERB
，	PUNCT
本站	NOUN
变	VERB
为	VERB
港岛	PROPN
线	PART
及	CCONJ
将军	PROPN
澳	PART
线	PART
的	PART
转车	VERB
站	PART
。	PUNCT

于是	ADV
李朝	PROPN
政府	NOUN
采取	VERB
措施	NOUN
：	PUNCT
一	NUM
方面	NOUN
加强	VERB
朝鲜	PROPN
半	NUM
岛	NOUN
东北	NOUN
面	PART
的	PART
防务	NOUN
；	PUNCT
一	NUM
方面	NOUN
对	ADP
图们	PROPN
江	PART
南北	NOUN
女真	PROPN
施加	VERB
压力	NOUN
，	PUNCT
给	VERB
以	VERB
绝市	VERB
的	PART
制裁	NOUN
。	PUNCT

北	NOUN
黄土	PROPN
沟	PART
站	PART
是	AUX
一	NUM
个	NOUN
大准	PROPN
线	PART
上	ADP
的	PART
铁路	NOUN
车站	NOUN
，	PUNCT
位	VERB
于	VERB
内	NOUN
蒙古	PROPN
自治	VERB
区	PART
丰镇	PROPN
市	PART
新城	PROPN
湾	PART
乡	PART
北	NOUN
黄土	PROPN
沟	PART
，	PUNCT
建	VERB
于	VERB
1996	NUM
年	NOUN
，	PUNCT
目前	NOUN
为	AUX
四	NUM
等	NOUN
站	PART
，	PUNCT
邮政	NOUN
编码	NOUN
为	AUX
012105	NUM
。	PUNCT

鉴	VERB
于	VERB
此	DET
业务	NOUN
模式	NOUN
取得	VERB
空前	ADJ
成功	NOUN
，	PUNCT
双	NUM
方	NOUN
扩充	VERB
娱乐	VERB
场	PART
业务	NOUN
至	ADP
占据	VERB
新建业	PROPN
商业	NOUN
中心	NOUN
五	NUM
层	NOUN
空间	NOUN
，	PUNCT
集团	NOUN
与	ADP
澳博	PROPN
的	PART
合作	NOUN
亦	ADV
因而	ADV
更趋	AUX
紧密	ADJ
。	PUNCT

只	ADV
是	VERB
在	VERB
纽约	PROPN
州	PART
，	PUNCT
就	ADV
有	VERB
500多	NUM
所	NOUN
学校	NOUN
将	ADP
匹克	NOUN
球	PART
设	VERB
为	VERB
课程	NOUN
。	PUNCT

区位	NOUN
论	PART
要	AUX
解决	VERB
的	PART
是	AUX
经济	NOUN
活动	NOUN
的	PART
地理	NOUN
方位	NOUN
及	CCONJ
其	PRON
形成	NOUN
原因	NOUN
的	PART
问题	NOUN
。	PUNCT

所	ADV
谓	VERB
医学	NOUN
生物	NOUN
化学	NOUN
大多	ADV
是	VERB
将	ADP
生物	NOUN
化学	NOUN
中	ADP
与	ADP
医学	NOUN
、	PUNCT
人体	NOUN
功能	NOUN
较为	ADV
相关	ADJ
部分	NOUN
整理	VERB
后	ADP
所	ADV
得	VERB
。	PUNCT

消费	VERB
者	PART
通过	ADP
线下	NOUN
十二	NUM
篮	NOUN
体重	NOUN
秤	PART
称重	VERB
，	PUNCT
将	ADP
数据	NOUN
传输	VERB
到	VERB
十二	NUM
篮	NOUN
体重	NOUN
资料	NOUN
库	PART
云端	NOUN
，	PUNCT
通过	ADP
app	X
、	PUNCT
官网	NOUN
等	NOUN
终端	NOUN
为	ADP
消费	VERB
者	PART
推送	VERB
个性	NOUN
解决	NOUN
方案	NOUN
，	PUNCT
实现	VERB
全程	NOUN
数字	NOUN
化	PART
监测	NOUN
管理	NOUN
，	PUNCT
确保	VERB
方案	NOUN
科学	NOUN
和	CCONJ
持续	VERB
性	PART
。	PUNCT

旧	PART
街坊	NOUN
改造	VERB
后	ADP
，	PUNCT
十全	PROPN
街	PART
两	NUM
侧	NOUN
为	AUX
新建	VERB
的	PART
古典	ADJ
风格	NOUN
建筑	NOUN
，	PUNCT
是	AUX
餐饮	NOUN
业	PART
、	PUNCT
茶楼	NOUN
酒吧	NOUN
和	CCONJ
各式	DET
工艺	NOUN
品	PART
商店	NOUN
（	PUNCT
苏绣	NOUN
、	PUNCT
字画	NOUN
古董	NOUN
、	PUNCT
紫砂	NOUN
陶器	NOUN
、	PUNCT
红木	NOUN
小件	NOUN
）	PUNCT
集中	VERB
的	PART
特色	NOUN
街道	NOUN
。	PUNCT

关于	ADP
十八	NUM
铜人	NOUN
的	PART
具体	ADJ
描述	NOUN
非常	ADV
分歧	ADJ
。	PUNCT

当年	NOUN
为	ADP
培养	VERB
“	PUNCT
天下	NOUN
最恶	ADJ
的	PART
人	NOUN
”	PUNCT
，	PUNCT
说服	VERB
十	NUM
大	PART
恶人	NOUN
饶过	VERB
小鱼儿	PROPN
。	PUNCT

黑	NOUN
骏马	NOUN
》	PUNCT
、	PUNCT
《	PUNCT
绿化	VERB
树	PART
》	PUNCT
、	PUNCT
《	PUNCT
晚霞	NOUN
消失	VERB
的	PART
时候	NOUN
》	PUNCT
、	PUNCT
《	PUNCT
高山	NOUN
下	NOUN
的	PART
花环	NOUN
》	PUNCT
、	PUNCT
《	PUNCT
雪城	NOUN
》	PUNCT
、	PUNCT
《	PUNCT
北京	PROPN
人	PART
在	VERB
纽约	PROPN
》	PUNCT
等	NOUN
作品	NOUN
都是	AUX
获得	VERB
该	DET
奖项	NOUN
的	PART
文学	NOUN
作品	NOUN
。	PUNCT

本片	NOUN
制作	NOUN
成本	NOUN
超越	VERB
上	DET
一	NUM
部	NOUN
，	PUNCT
达	VERB
8000万	NUM
港	PROPN
币	PART
，	PUNCT
故事	NOUN
背景	NOUN
也	ADV
与	ADP
上集	NOUN
截然不同	ADJ
。	PUNCT

截	VERB
至	VERB
2009	NUM
年	NOUN
，	PUNCT
千禧	PROPN
公园	NOUN
是	AUX
全	DET
芝加哥	PROPN
人气	NOUN
第二	NUM
高	ADJ
的	PART
旅游	VERB
景点	VERB
，	PUNCT
仅	ADV
次	VERB
于	VERB
海军	PROPN
码头	NOUN
（	PUNCT
Navy's	X
Pier	X
）	PUNCT
。	PUNCT

老子	PROPN
在	ADP
本章	NOUN
中	ADP
主要	ADV
是	VERB
向	ADP
帝王	NOUN
阐述	VERB
治国	VERB
之	PART
术	NOUN
，	PUNCT
要	VERB
王者	NOUN
注重	VERB
时政	NOUN
中	ADP
细微	ADJ
的	PART
变化	NOUN
，	PUNCT
遵循	VERB
事物	NOUN
发展	NOUN
规律	NOUN
，	PUNCT
顺应	VERB
自然	NOUN
，	PUNCT
以	ADV
达	VERB
“	PUNCT
无为	VERB
”	PUNCT
而	ADV
治	VERB
之	PART
目的	NOUN
。	PUNCT

升	VERB
A	X
小调	NOUN
是	AUX
一	NUM
个	NOUN
于	ADP
升	VERB
A	X
音	PART
开始	VERB
的	PART
音乐	NOUN
的	PART
小调	NOUN
，	PUNCT
组成	VERB
的	PART
音	NOUN
有	VERB
#A	X
、	PUNCT
#B	X
（	PUNCT
C	X
）	PUNCT
、	PUNCT
#C	X
、	PUNCT
#D	X
、	PUNCT
#E	X
（	PUNCT
F	X
）	PUNCT
、	PUNCT
#F	X
、	PUNCT
#G	X
及	CCONJ
#A	X
（	PUNCT
和声	NOUN
小调	NOUN
）	PUNCT
。	PUNCT

半月	PROPN
山	PART
大佛	NOUN
又	ADV
称	VERB
资阳	PROPN
大佛	NOUN
，	PUNCT
位	VERB
于	VERB
四川	PROPN
省	PART
资阳	PROPN
市	PART
雁江	PROPN
区	PART
碑记	PROPN
镇	PART
，	PUNCT
是	AUX
一	NUM
座	NOUN
在	VERB
山崖	NOUN
石壁	NOUN
上	NOUN
雕刻	VERB
的	PART
佛像	NOUN
。	PUNCT

但	ADV
其	PRON
秘密	NOUN
账户	NOUN
最后	NOUN
被	VERB
半泽	PROPN
查获	VERB
，	PUNCT
资产	NOUN
全	ADV
遭	VERB
冻结	VERB
，	PUNCT
身败名裂	VERB
。	PUNCT

半	NUM
腰	NOUN
座椅	NOUN
，	PUNCT
亦	ADV
称	VERB
半	NUM
腰	NOUN
位	PART
、	PUNCT
半	NUM
截	NOUN
座椅	NOUN
，	PUNCT
铁路	NOUN
车辆	NOUN
座位	NOUN
的	PART
一	NUM
种	NOUN
。	PUNCT

在	ADP
美国	PROPN
人	PART
的	PART
心目	NOUN
中	ADP
，	PUNCT
华尔	PROPN
街	PART
是	AUX
一	NUM
个	NOUN
依靠	VERB
贸易	NOUN
、	PUNCT
资本	NOUN
主义	NOUN
和	CCONJ
创新	NOUN
，	PUNCT
而非	AUX
殖民	NOUN
主义	NOUN
和	CCONJ
掠夺	NOUN
成长	VERB
的	PART
国家	NOUN
和	CCONJ
经济	NOUN
系统	NOUN
的	PART
象征	NOUN
。	PUNCT

华尔	PROPN
街	PART
的	PART
公司	NOUN
反对	VERB
政府	NOUN
的	PART
监督	NOUN
与	CCONJ
管制	NOUN
。	PUNCT

华山松	NOUN
（	PUNCT
学名	NOUN
：	PUNCT
Pinus	X
armandii	X
）	PUNCT
，	PUNCT
是	AUX
一	NUM
种	NOUN
松科	NOUN
植物	NOUN
。	PUNCT

8	NUM
月	NOUN
14	NUM
日	NOUN
，	PUNCT
Radzymin	X
失守	VERB
，	PUNCT
波兰	PROPN
第五	NUM
军团	NOUN
的	PART
战线	NOUN
被	VERB
突破	VERB
。	PUNCT

他	PRON
手上	NOUN
有	VERB
24	NUM
师	NOUN
的	PART
兵力	NOUN
，	PUNCT
意图	VERB
仿效	VERB
俄	PROPN
军	PART
将领	NOUN
Ivan	X
Paskievich	X
在	ADP
1831	NUM
年	NOUN
的	PART
“	PUNCT
十一	NUM
月	NOUN
起义	NOUN
”	PUNCT
中	ADP
采用	VERB
的	PART
方法	NOUN
去	ADV
占领	VERB
华沙	PROPN
。	PUNCT

这	PRON
是	AUX
红军	NOUN
开战	VERB
以来	ADP
最	ADV
接近	VERB
华沙	PROPN
的	PART
时刻	NOUN
，	PUNCT
可是	ADV
形势	NOUN
即	ADV
将	ADV
逆转	VERB
。	PUNCT

但	ADV
哈利	PROPN
·	PUNCT
华纳	PROPN
表示	VERB
反对	NOUN
意见	NOUN
：	PUNCT
“	PUNCT
谁	PRON
会	AUX
想	AUX
要	AUX
听到	VERB
演员	NOUN
开口	VERB
说话	VERB
呢	PART
？	PUNCT
”	PUNCT
。	PUNCT

在	ADP
山姆	PROPN
·	PUNCT
华纳	PROPN
逝世	VERB
后	ADP
，	PUNCT
杰克	PROPN
·	PUNCT
华纳	PROPN
成	VERB
为	VERB
制作	NOUN
部门	NOUN
的	PART
领导	VERB
者	PART
，	PUNCT
但	ADV
杰克	PROPN
·	PUNCT
华纳	PROPN
也	ADV
因	ADP
兄长	NOUN
逝世	VERB
而	ADV
遭受	VERB
打击	VERB
。	PUNCT

1923	NUM
年	NOUN
，	PUNCT
威廉	PROPN
·	PUNCT
莱昂	PROPN
·	PUNCT
麦肯齐	PROPN
·	PUNCT
金	PROPN
的	PART
联邦	NOUN
自由	NOUN
党	PART
政府	NOUN
，	PUNCT
通过	VERB
1923	NUM
年	NOUN
华	PROPN
人	PART
移民	NOUN
法案	NOUN
，	PUNCT
完全	ADV
禁止	VERB
了	PART
华	PROPN
人	PART
移民	VERB
。	PUNCT

由于	ADP
加拿大	PROPN
在	ADP
二战	NOUN
后	ADP
签署	VERB
了	PART
联合	NOUN
国	PART
世界	NOUN
人权	NOUN
宣言	NOUN
，	PUNCT
加拿大	PROPN
政府	NOUN
必须	AUX
废除	VERB
与	ADP
宣言	NOUN
抵触	VERB
的	PART
排	VERB
华	PROPN
法案	NOUN
。	PUNCT

这些	DET
人	NOUN
主要	ADV
居住	VERB
在	ADP
维多利亚	PROPN
、	PUNCT
温哥华	PROPN
、	PUNCT
蒙特利尔	PROPN
和	CCONJ
多伦多	PROPN
。	PUNCT

2003	NUM
年	NOUN
11	NUM
月	NOUN
15	NUM
日	NOUN
，	PUNCT
法航	PROPN
协和	PROPN
飞机	NOUN
的	PART
一	NUM
批	NOUN
剩余	NOUN
零部件	NOUN
和	CCONJ
纪念	VERB
品	PART
在	VERB
巴黎	PROPN
佳士得	PROPN
拍卖	VERB
行	PART
公开	ADV
拍卖	VERB
，	PUNCT
有	VERB
约	ADV
13,000	NUM
人	NOUN
到场	VERB
竞投	VERB
，	PUNCT
共	ADV
拍卖	VERB
得	PART
320万	NUM
欧	PROPN
元	NOUN
，	PUNCT
部分	NOUN
拍卖	VERB
品	PART
的	PART
成交	VERB
价	PART
远超	VERB
预期	NOUN
。	PUNCT

拍卖	VERB
的	PART
物品	NOUN
包括	VERB
原来	ADV
存放	VERB
在	ADP
图卢兹	PROPN
市	PART
