بود	AUX
که	SCONJ
دانشجویش	NOUN
را	ADP
تا	ADP
دم	NOUN
در	NOUN
بدرقه	NOUN
کرده	VERB
باشد	AUX
.	PUNCT

ترکیبت	NOUN
را	ADP
در	ADP
تمام	NOUN
جهان	NOUN
اشاعه	NOUN
کن	VERB
.	PUNCT

وقتی	NOUN
از	ADP
گلفروشی	NOUN
خارج	ADJ
شدم	VERB
دختربچهای	NOUN
را	ADP
دیدم	VERB
که	SCONJ
به	ADP
ویترین	NOUN
مغازه	NOUN
خیره	ADJ
شده	VERB
و	CCONJ
بغض	NOUN
کرده	VERB
بود	AUX
.	PUNCT

از	ADP
بیمارستانها	NOUN
گروکشی	NOUN
نکنید	VERB
!	PUNCT

نمیتوان	AUX
سر	ADP
سفرهٔ	NOUN
انقلاب	NOUN
و	CCONJ
ملت	NOUN
برای	ADP
جلب	NOUN
اعتماد	NOUN
ملی	ADJ
نشست	VERB
،	PUNCT
اما	CCONJ
با	ADP
صهیونیستی	NOUN
که	SCONJ
انقلاب	NOUN
مردم	NOUN
را	ADP
جنون	NOUN
و	CCONJ
معماری	NOUN
اسلامی	ADJ
را	ADP
زلم	NOUN
زیمبو	NOUN
،	PUNCT
و	CCONJ
با	ADP
نویسندهای	NOUN
که	SCONJ
انقلاب	NOUN
اسلامی	ADJ
را	ADP
بلشویکی	ADJ
و	CCONJ
تجربهاش	NOUN
را	ADP
کمونیستی	ADJ
مینامد	VERB
،	PUNCT
همنوایی	NOUN
کرد	VERB
.	PUNCT

در	ADP
آواز	NOUN
هم	ADV
ریتم	NOUN
داریم	VERB
و	CCONJ
تنها	ADV
ریتم	NOUN
دو	NOUN
چهارم	NOUN
و	CCONJ
شش	NOUN
و	CCONJ
هشت	NOUN
نیست	AUX
که	SCONJ
فکر	NOUN
کنیم	VERB
حتماً	ADV
یک	NUM
تمبک	NOUN
بایستی	AUX
همنوازی	NOUN
بکند	VERB
.	PUNCT

با	ADP
اهل	NOUN
دین	NOUN
و	CCONJ
معرفت	NOUN
همنشینی	NOUN
کنید	VERB
.	PUNCT

چه	DET
شخصی	NOUN
با	ADP
فرزند	NOUN
من	PRON
همیاری	NOUN
میکند	VERB
؟	PUNCT

هر	DET
گاه	NOUN
تناسب	NOUN
نیروها	NOUN
در	ADP
حوزهٔ	NOUN
سیاسی	ADJ
ایران	PROPN
به	ADP
سود	NOUN
دینباوران	NOUN
دگرگون	NOUN
شود	VERB
،	PUNCT
با	ADP
شتاب	NOUN
از	ADP
دولت	NOUN
دینی	ADJ
هواداری	NOUN
خواهند	AUX
کرد	VERB
.	PUNCT

وقتی	NOUN
سید	PROPN
حسن	PROPN
نصرالله	PROPN
درب	NOUN
جعبه	NOUN
را	ADP
در	ADP
مقابل	NOUN
همهٔ	NOUN
ما	PRON
گشود	VERB
،	PUNCT
دیدیم	VERB
ایشان	PRON
یکی	NOUN
از	ADP
عمامههای	NOUN
امام	NOUN
(	PUNCT
ره	NOUN
)	PUNCT
را	ADP
به	ADP
سید	PROPN
حسن	PROPN
هدیه	NOUN
کرده	VERB
است	AUX
.	PUNCT

نماد	NOUN
بیتعلقی	NOUN
به	ADP
مظاهر	NOUN
دنیا	NOUN
با	ADP
بافت	NOUN
حوزه	NOUN
و	CCONJ
روحانیت	NOUN
شیعه	NOUN
گره	NOUN
خورده	VERB
است	AUX
و	CCONJ
این	PRON
مهمترین	ADJ
عاملی	NOUN
است	AUX
که	SCONJ
مکان	NOUN
و	CCONJ
منزلت	NOUN
ایشان	PRON
را	ADP
در	ADP
بین	NOUN
مردم	NOUN
حفظ	NOUN
نموده	VERB
و	CCONJ
اگر	SCONJ
روزی	NOUN
از	ADP
این	DET
علقه	NOUN
دست	NOUN
بکشد	VERB
و	CCONJ
به	ADP
دام	NOUN
زرق	NOUN
و	CCONJ
برق	NOUN
و	CCONJ
تجملگرایی	NOUN
بیفتند	VERB
از	ADP
منزلت	NOUN
طبیعی	ADJ
خود	PRON
در	ADP
میان	NOUN
مردم	NOUN
هبوط	NOUN
خواهند	AUX
کرد	VERB
.	PUNCT

ملخ	NOUN
بر	ADP
مزارع	NOUN
گندم	NOUN
در	ADP
ولایت	PROPN
سمنگان	PROPN
هجوم	NOUN
برده	VERB
است	AUX
.	PUNCT

آلمانیها	NOUN
خیال	NOUN
میکردند	VERB
که	SCONJ
قوای	NOUN
مهاجم	ADJ
از	ADP
منطقهٔ	PROPN
کاله	PROPN
هجوم	NOUN
خواهد	AUX
کرد	VERB
.	PUNCT

انسان	NOUN
به	ADP
میزانی	NOUN
که	SCONJ
به	ADP
آگاهی	NOUN
برسد	VERB
محیط	NOUN
بهشتی	ADJ
برایش	PRON
زمینی	ADJ
میشود	VERB
یعنی	INTJ
انسان	NOUN
از	ADP
جنت	NOUN
هبوط	NOUN
نمیکند	VERB
بلکه	ADV
جنت	NOUN
از	ADP
چشم	NOUN
انسان	NOUN
هبوط	NOUN
میکند	VERB
.	PUNCT

امام	PROPN
حسین	PROPN
(	PUNCT
ع	NOUN
)	PUNCT
نام	NOUN
علی	PROPN
را	ADP
برای	ADP
او	PRON
انتخاب	NOUN
کرد	VERB
و	CCONJ
فرمود	VERB
:	PUNCT
اگر	SCONJ
خدا	NOUN
1000	NUM
پسر	NOUN
به	ADP
من	PRON
عطا	NOUN
کند	VERB
همهٔ	NOUN
آنان	PRON
را	ADP
علی	PROPN
و	CCONJ
اگر	SCONJ
1000	NUM
دختر	NOUN
تفضل	NOUN
فرماید	VERB
همگی	NOUN
آنها	PRON
را	ADP
فاطمه	PROPN
نام	NOUN
خواهم	AUX
گذارد	VERB
.	PUNCT

ظلمهای	NOUN
امروز	NOUN
نشأتگرفته	ADJ
از	ADP
ظلم	NOUN
رواشده	ADJ
به	ADP
حضرت	PROPN
زهرا	PROPN
(	PUNCT
س	NOUN
)	PUNCT
است	AUX
.	PUNCT

وی	PRON
در	ADP
عراق	PROPN
بود	AUX
و	CCONJ
در	ADP
جنگ	NOUN
با	ADP
ابوالسرایا	PROPN
که	SCONJ
به	ADP
همراهی	NOUN
محمد	PROPN
بن	PROPN
ابراهیم	PROPN
طباطبا	PROPN
قیام	NOUN
و	CCONJ
نهضت	NOUN
کرده	VERB
بود	AUX
فرماندهی	NOUN
لشگر	NOUN
را	ADP
به	ADP
عهده	NOUN
داشت	VERB
.	PUNCT

در	ADP
زمان	NOUN
پیامبر	PROPN
(	PUNCT
ص	NOUN
)	PUNCT
قیمت	NOUN
اجناس	NOUN
بالا	NOUN
رفت	VERB
،	PUNCT
مردم	NOUN
به	ADP
پیامبر	PROPN
(	PUNCT
ص	NOUN
)	PUNCT
عرض	NOUN
کردند	VERB
:	PUNCT
شما	PRON
برای	ADP
ما	PRON
نرخگذاری	NOUN
کنید	VERB
.	PUNCT

عامل	NOUN
مفعول	NOUN
مطلق	ADJ
در	ADP
پارهای	NOUN
موارد	NOUN
از	ADP
روی	NOUN
قیاس	NOUN
و	CCONJ
قانون	NOUN
خاص	ADJ
حذف	NOUN
میشود	VERB
و	CCONJ
مفعول	NOUN
مطلق	ADJ
از	ADP
آن	DET
عامل	NOUN
نیابت	NOUN
میکند	VERB
.	PUNCT

اگر	SCONJ
هم	ADV
تصادفاً	ADV
چشمتان	NOUN
به	ADP
یک	NUM
بنز	NOUN
آخرین	ADJ
مدل	NOUN
بیفتد	VERB
که	SCONJ
انگار	INTJ
همین	DET
دیروز	NOUN
نمره	NOUN
شده	VERB
است	AUX
امکان	NOUN
ندارد	VERB
که	SCONJ
رانندهاش	NOUN
ریش	NOUN
داشته	VERB
باشد	AUX
!	PUNCT

جایگاه	NOUN
بینالمللی	ADJ
اسرائیل	PROPN
نزول	NOUN
کرده	VERB
است	AUX
.	PUNCT

ایران	PROPN
در	ADP
دوران	NOUN
صفوی	NOUN
بارها	NOUN
فرصت	NOUN
داشت	VERB
تا	SCONJ
به	ADP
عثمانی	PROPN
یورش	NOUN
بکند	VERB
.	PUNCT

به	ADP
گفتهٔ	NOUN
سرمنشی	NOUN
ناتو	PROPN
روسیه	PROPN
باز	ADJ
کردن	NOUN
یک	NUM
راه	NOUN
دیگر	ADJ
ترانزیتی	ADJ
را	ADP
برای	ADP
ناتو	PROPN
وعده	NOUN
کرده	VERB
است	AUX
.	PUNCT

وزیر	NOUN
امور	PROPN
خارجهٔ	PROPN
فرانسه	PROPN
گفت	VERB
:	PUNCT
رژیم	PROPN
ایران	PROPN
در	ADP
رابطه	NOUN
با	ADP
درخواستهای	NOUN
اتمی	ADJ
،	PUNCT
وقتگذرانی	NOUN
میکند	VERB
.	PUNCT

تا	SCONJ
میتوانید	VERB
وقتکشی	NOUN
کنید	VERB
.	PUNCT

اولیا	PROPN
چلبی	PROPN
که	SCONJ
در	ADP
1071	NOUN
از	ADP
پرلپه	PROPN
دیدن	NOUN
کرد	VERB
،	PUNCT
آن	PRON
را	ADP
شهری	NOUN
با	ADP
هزار	NUM
خانه	NOUN
و	CCONJ
ده	NUM
محله	NOUN
وصف	NOUN
میکند	VERB
.	PUNCT

سوراخهایی	NOUN
را	ADP
که	SCONJ
بر	ADP
روی	NOUN
صفحههای	NOUN
توری	NOUN
ایجاد	NOUN
شدهاند	VERB
وصله	NOUN
بزنید	VERB
.	PUNCT

بنیاد	PROPN
مازیلا	PROPN
اعلام	NOUN
کرد	VERB
:	PUNCT
دو	NUM
نقطهٔ	NOUN
آسیبپذیر	ADJ
شناساییشده	ADJ
در	ADP
فایرفاکس	NOUN
را	ADP
وصله	NOUN
کرده	VERB
است	AUX
.	PUNCT

چه	DET
کسی	NOUN
کفشهای	NOUN
قاصدکها	NOUN
را	ADP
وصله	NOUN
خواهد	AUX
زد	VERB
؟	PUNCT

چگونه	ADV
میتوان	AUX
خورشید	NOUN
را	ADP
وزن	NOUN
کرد	VERB
؟	PUNCT

البته	ADV
با	ADP
تزریق	NOUN
آمپول	NOUN
میتوانست	VERB
وزنهبرداری	NOUN
کند	VERB
که	SCONJ
البته	ADV
این	PRON
یک	NUM
ریسک	NOUN
بود	AUX
و	CCONJ
احتمال	NOUN
پارگی	NOUN
رگ	NOUN
قلبش	NOUN
وجود	NOUN
داشت	VERB
.	PUNCT

حسن	PROPN
جان	NOUN
!	PUNCT
حسین	PROPN
جان	NOUN
!	PUNCT
زینبم!	NOUN
عزیزم	NOUN
امکلثوم	PROPN
بیایید	VERB
با	ADP
مادر	NOUN
وداع	NOUN
کنید	VERB
.	PUNCT

پتر	PROPN
اشتورزنبرگر	PROPN
مدت	NOUN
بیست	NUM
سال	NOUN
است	AUX
که	SCONJ
در	ADP
آلمان	PROPN
وکالت	NOUN
میکند	VERB
.	PUNCT

اگر	SCONJ
اصلاحطلبان	NOUN
قدرت	NOUN
را	ADP
در	ADP
دست	NOUN
گیرند	VERB
،	PUNCT
محمد	PROPN
خاتمی	PROPN
و	CCONJ
شرکا	NOUN
ضمن	ADP
حراج	NOUN
نفت	NOUN
،	PUNCT
وراجی	NOUN
خواهند	AUX
کرد	VERB
.	PUNCT

آیا	PART
آقای	NOUN
احمدی	PROPN
فقط	ADV
7	NUM
ماه	NOUN
وزارت	NOUN
میکند	VERB
؟	PUNCT

سراسر	NOUN
متن	NOUN
کتاب	NOUN
را	ADP
یک	NUM
ویراستار	NOUN
که	SCONJ
از	ADP
سوی	NOUN
«	PUNCT
شبکهٔ	PROPN
اطلاعرسانی	PROPN
داروسازان	PROPN
ایران	PROPN
»	PUNCT
(	PUNCT
شادا	PROPN
)	PUNCT
انتخاب	NOUN
میشود	VERB
،	PUNCT
ویراستاری	NOUN
خواهد	AUX
کرد	VERB
.	PUNCT

دکتر	PROPN
قاسمی	PROPN
در	ADP
هفته	NOUN
دو	NUM
روز	NOUN
در	ADP
خیابان	PROPN
دماوند	PROPN
و	CCONJ
دو	NUM
روز	NOUN
دیگر	ADJ
را	ADP
در	ADP
خیابان	PROPN
آرژانتین	PROPN
بیماران	NOUN
را	ADP
ویزیت	NOUN
میکند	VERB
.	PUNCT

شب	NOUN
را	ADP
باید	AUX
در	ADP
مشعر	NOUN
وقوف	NOUN
کنید	VERB
.	PUNCT

شهرداری	NOUN
تمامی	NOUN
مطالبات	NOUN
خود	PRON
را	ADP
از	ADP
مردم	NOUN
وصول	NOUN
میکند	VERB
.	PUNCT

من	PRON
با	ADP
خون	NOUN
پایمالشدهٔ	ADJ
شهیدانمان	NOUN
وضو	NOUN
خواهم	AUX
گرفت	VERB
.	PUNCT

از	ADP
مشکلات	NOUN
رباعیات	NOUN
خیام	NOUN
اختلاف	NOUN
نسخهها	NOUN
ست	AUX
که	SCONJ
محقق	NOUN
دانمارکی	ADJ
آرتور	PROPN
کریستنسن	PROPN
ذیل	ADP
121	NUM
رباعی	NOUN
منسوب	ADJ
به	ADP
او	PRON
و	CCONJ
جلالالدین	PROPN
همایی	PROPN
ذیل	ADP
559	NUM
رباعی	NOUN
نسخهٔ	NOUN
بدل	NOUN
یادداشت	NOUN
کرده	VERB
است	AUX
.	PUNCT

این	DET
مقاله	NOUN
،	PUNCT
بررسی	NOUN
اجمالی	ADJ
است	AUX
در	ADP
باب	NOUN
آنچه	NOUN
در	ADP
تفسیر	NOUN
میبدی	NOUN
به	ADP
نام	NOUN
خواجه	PROPN
عبدالله	PROPN
انصاری	PROPN
آمده	VERB
یا	CCONJ
به	ADP
گونهای	NOUN
نقل	NOUN
شده	VERB
است	AUX
که	SCONJ
خواننده	NOUN
انتساب	NOUN
آن	PRON
را	ADP
به	ADP
خواجه	NOUN
یقین	NOUN
خواهد	AUX
کرد	VERB
.	PUNCT

صدا	PROPN
و	CCONJ
سیمای	PROPN
استان	PROPN
آذربایجان	PROPN
غربی	PROPN
با	ADP
گزارش	NOUN
خبری	ADJ
جذاب	ADJ
از	ADP
فعالیتهای	NOUN
زیرساخت	NOUN
در	ADP
معرفی	NOUN
شرکت	NOUN
ما	PRON
را	ADP
یاری	NOUN
کرد	VERB
.	PUNCT

انترناسیونال	NOUN
پنجم	ADJ
میتواند	VERB
در	ADP
سطح	NOUN
جهانی	ADJ
خیلی	ADV
یارگیری	NOUN
بکند	VERB
.	PUNCT

کوهنوردی	NOUN
یک	NUM
ورزش	NOUN
گروهی	ADJ
است	AUX
و	CCONJ
هر	DET
قدر	NOUN
هم	ADV
که	SCONJ
اهل	NOUN
تنهایی	NOUN
سفر	NOUN
کردن	NOUN
باشید	AUX
،	PUNCT
در	ADP
این	DET
مورد	NOUN
نمیتوانید	VERB
یکهتازی	NOUN
کنید	VERB
.	PUNCT

صد	NUM
مرتبهٔ	NOUN
دیگر	ADJ
بر	ADP
پیغمبر	PROPN
گرامی	ADJ
صلوات	NOUN
میفرستی	VERB
سپس	ADV
حاجت	NOUN
خود	PRON
را	ADP
مسألت	NOUN
میکنی	VERB
.	PUNCT

بنیامیه	NOUN
حسن	PROPN
بن	PROPN
علی	PROPN
را	ADP
با	ADP
دشنه	NOUN
مجروح	ADJ
کردند	VERB
و	CCONJ
قصد	NOUN
آنها	PRON
کشتن	NOUN
ایشان	PRON
بود	AUX
،	PUNCT
لشکر	NOUN
او	PRON
را	ADP
متفرق	ADJ
کردند	VERB
و	CCONJ
او	PRON
ناگزیر	ADV
با	ADP
آنها	PRON
مسالمت	NOUN
کرد	VERB
.	PUNCT

نسبت	ADP
به	ADP
کار	NOUN
زشت	ADJ
و	CCONJ
زیانبار	ADJ
چشمپوشی	NOUN
و	CCONJ
مسامحه	NOUN
میکنید	VERB
!	PUNCT

من	PRON
هر	DET
شب	NOUN
دندانهایم	NOUN
را	ADP
مسواک	NOUN
میکنم	VERB
.	PUNCT

پدر	NOUN
و	CCONJ
مادر	NOUN
به	ADP
فرزندان	NOUN
مسئولیت	NOUN
میدهند	VERB
.	PUNCT

در	ADP
این	DET
پژوهش	NOUN
ما	PRON
از	ADP
این	DET
سیستم	NOUN
ایمنی	NOUN
اکتسابی	ADJ
،	PUNCT
مشابهسازی	NOUN
کردهایم	VERB
.	PUNCT

این	DET
دو	NUM
مرجع	NOUN
از	ADP
بسیاری	DET
جهات	NOUN
معارض	ADJ
هم	PRON
بودند	AUX
و	CCONJ
میان	ADP
پیروانشان	NOUN
نبرد	NOUN
سختی	ADJ
جریان	NOUN
داشت	VERB
،	PUNCT
ولی	CCONJ
هر	DET
دو	NOUN
در	ADP
یک	NUM
موضوع	NOUN
با	ADP
هم	PRON
مشابهت	NOUN
داشتند	VERB
.	PUNCT

اگر	SCONJ
علت	NOUN
آن	PRON
را	ADP
نگویید	VERB
،	PUNCT
مشاجره	NOUN
میشود	VERB
.	PUNCT

راستی	ADV
من	PRON
و	CCONJ
خواهرم	NOUN
هم	ADV
کلینیک	NOUN
نور	NOUN
لیزر	NOUN
کردیم	VERB
.	PUNCT

یادتان	NOUN
باشد	AUX
شما	PRON
مرا	PRON
لینک	NOUN
کردید	VERB
.	PUNCT

وای	INTJ
به	ADP
حال	NOUN
شما	PRON
که	SCONJ
اکنون	NOUN
میخندید	VERB
،	PUNCT
شما	PRON
ماتم	NOUN
خواهید	AUX
گرفت	VERB
.	PUNCT

حدود	ADP
نیم	NUM
ساعت	NOUN
،	PUNCT
علی	PROPN
مارش	NOUN
زد	VERB
و	CCONJ
من	PRON
و	CCONJ
امیر	PROPN
چرت	NOUN
و	CCONJ
پرت	NOUN
گفتیم	VERB
.	PUNCT

میخواهم	VERB
در	ADP
گریزگاه	NOUN
آسمان	NOUN
مأوا	NOUN
بگیرم	VERB
.	PUNCT

پزشکان	NOUN
این	DET
سازمان	NOUN
در	ADP
اردوگاههای	PROPN
آوارگان	PROPN
داداب	PROPN
و	CCONJ
چندین	DET
اردوگاه	NOUN
دیگر	ADJ
،	PUNCT
طی	ADP
پنج	NUM
روز	NOUN
هزاران	DET
کودک	NOUN
شش	NUM
ماهه	ADJ
تا	ADP
پنج	NUM
ساله	NOUN
را	ADP
مایهکوبی	NOUN
خواهند	AUX
کرد	VERB
.	PUNCT

بالاخره	ADV
بعد	ADP
از	ADP
1600	NUM
-	PUNCT
1700	NUM
سال	NOUN
برای	ADP
یک	NUM
بار	NOUN
هم	ADV
شده	VERB
توی	ADP
دنیا	NOUN
به	ADP
روش	NOUN
خود	PRON
سن	PROPN
ولنتاین	PROPN
و	CCONJ
به	ADP
اندازهٔ	NOUN
اهمیت	NOUN
بقای	NOUN
عشق	NOUN
مایه	NOUN
گذاشته	VERB
شد	AUX
.	PUNCT

از	ADP
کارهای	NOUN
بسیار	ADV
نیک	ADJ
و	CCONJ
اعمال	NOUN
پسندیده	ADJ
که	SCONJ
حضرت	NOUN
حق	NOUN
و	CCONJ
انبیا	NOUN
و	CCONJ
امامان	NOUN
نسبت	ADP
به	ADP
آن	PRON
اصرار	NOUN
ورزیدهاند	VERB
صلهٔ	NOUN
رحم	NOUN
است	AUX
.	PUNCT

با	ADP
همکاری	NOUN
دهها	NOUN
هزار	NUM
رانندهٔ	NOUN
تاکسی	NOUN
که	SCONJ
در	ADP
تمام	NOUN
نقاط	NOUN
شهر	NOUN
و	CCONJ
به	ADP
طور	NOUN
شبانهروزی	ADJ
حضور	NOUN
دارند	VERB
،	PUNCT
میتوان	AUX
حریق	NOUN
خودروها	NOUN
را	ADP
در	ADP
کوتاهترین	ADJ
زمان	NOUN
ممکن	ADJ
اطفا	NOUN
کرد	VERB
.	PUNCT

در	ADP
سالهای	NOUN
1387	NOUN
تا	ADP
1389	NOUN
که	SCONJ
نرخ	NOUN
رشد	NOUN
اقتصادی	ADJ
به	ADP
طور	NOUN
رسمی	ADJ
منتشر	ADJ
نشد	VERB
،	PUNCT
هزینههای	NOUN
واقعی	ADJ
خانوارهای	NOUN
شهری	ADJ
افت	NOUN
کرده	VERB
بود	AUX
.	PUNCT

از	ADP
فتوشاپ	NOUN
لذت	NOUN
ببرید	VERB
و	CCONJ
همگان	NOUN
را	ADP
به	ADP
حیرت	NOUN
آورید	VERB
.	PUNCT

تشکیل	NOUN
شورای	PROPN
عالی	PROPN
فضای	PROPN
مجازی	PROPN
نگرانی	NOUN
استکبار	NOUN
را	ADP
به	ADP
دنبال	NOUN
داشته	VERB
است	AUX
.	PUNCT

پرسشها	NOUN
و	CCONJ
ایدهها	NOUN
در	ADP
هر	DET
زمانی	NOUN
ممکن	ADJ
است	AUX
به	ADP
ذهن	NOUN
برسند	VERB
و	CCONJ
نمیتوان	AUX
شکلگیری	NOUN
آنها	PRON
را	ADP
پیشبینی	NOUN
کرد	VERB
.	PUNCT

بیشک	ADV
عمدهترین	ADJ
نقش	NOUN
امام	NOUN
در	ADP
گسترش	NOUN
علوم	NOUN
را	ADP
میتوان	AUX
پرورش	NOUN
شاگردان	NOUN
متخصص	ADJ
دانست	VERB
که	SCONJ
هر	DET
کدام	NOUN
از	ADP
آنان	PRON
با	ADP
استدلالهای	NOUN
نوین	ADJ
،	PUNCT
خصم	NOUN
خود	PRON
را	ADP
به	ADP
زانو	NOUN
درمیآوردند	VERB
.	PUNCT

ایرانی	NOUN
که	SCONJ
توسط	ADP
غرب	NOUN
به	ADP
زانو	NOUN
درآمده	VERB
باشد	AUX
بسیار	ADV
بدتر	ADJ
از	ADP
ایران	PROPN
نفتخیز	ADJ
و	CCONJ
مسلح	ADJ
به	ADP
تسلیحات	NOUN
هستهای	ADJ
است	AUX
.	PUNCT

شاهان	NOUN
اشکانی	NOUN
برای	ADP
شکار	NOUN
و	CCONJ
تنوع	NOUN
حتی	ADV
گاهی	NOUN
شش	NUM
ماه	NOUN
از	ADP
سال	NOUN
در	ADP
این	DET
منطقه	NOUN
به	ADP
سر	NOUN
میبردند	VERB
.	PUNCT

هیچ	DET
لذتی	NOUN
تو	PRON
را	ADP
به	ADP
شعف	NOUN
نخواهد	AUX
آورد	VERB
.	PUNCT

سلیمان	PROPN
با	ADP
اهالی	NOUN
دمشق	PROPN
و	CCONJ
نصیبین	PROPN
جنگید	VERB
و	CCONJ
هزار	NUM
اسب	NOUN
را	ADP
به	ADP
غنیمت	NOUN
برد	VERB
.	PUNCT

بیمهٔ	NOUN
ایران	PROPN
نیز	ADV
بیش	ADJ
از	ADP
200	NUM
هزار	NUM
سهم	NOUN
این	DET
شرکت	NOUN
را	ADP
در	ADP
بازار	NOUN
به	ADP
فروش	NOUN
رسانیده	VERB
بود	AUX
.	PUNCT

حامیان	NOUN
میرحسین	PROPN
موسوی	PROPN
در	ADP
بیرجند	PROPN
با	ADP
هورا	NOUN
و	CCONJ
کف	NOUN
زدن	NOUN
نظم	NOUN
مناظرهٔ	NOUN
سیاسی	ADJ
را	ADP
به	ADP
هم	PRON
زدند	VERB
.	PUNCT

هر	DET
کس	NOUN
او	PRON
را	ADP
به	ADP
کیفیتی	NOUN
از	ADP
کیفیات	NOUN
موجودات	NOUN
حادثشده	ADJ
وصف	NOUN
کند	VERB
،	PUNCT
همانا	ADV
او	PRON
را	ADP
محدود	ADJ
کرده	VERB
باشد	AUX
و	CCONJ
هر	DET
کس	NOUN
او	PRON
را	ADP
محدود	ADJ
کند	VERB
همانا	ADV
او	PRON
را	ADP
در	ADP
شمار	NOUN
آورده	VERB
باشد	AUX
و	CCONJ
هر	DET
کس	NOUN
او	PRON
را	ADP
در	ADP
شمار	NOUN
آورد	VERB
همانا	ADV
جاودانگی	NOUN
او	PRON
را	ADP
باطل	ADJ
دانسته	VERB
باشد	AUX
.	PUNCT

شاگردانش	NOUN
جداگانه	ADJ
مطالعه	NOUN
میکردند	VERB
و	CCONJ
هر	DET
وقت	NOUN
مشکلی	NOUN
برایشان	PRON
پیدا	ADJ
میشد	VERB
یا	CCONJ
سؤالی	NOUN
داشتند	VERB
با	ADP
استاد	NOUN
در	ADP
میان	NOUN
مینهادند	VERB
.	PUNCT

برخی	NOUN
سکس	NOUN
را	ADP
با	ADP
تولید	NOUN
نسل	NOUN
برابر	ADJ
میدانند	VERB
و	CCONJ
آن	PRON
را	ADP
رفتاری	NOUN
تکاملی	ADJ
در	ADP
نظر	NOUN
میآورند	VERB
که	SCONJ
لازمهٔ	NOUN
بقای	NOUN
نسل	NOUN
است	AUX
.	PUNCT

در	ADP
سال	NOUN
گذشته	ADJ
با	ADP
190	NUM
کشور	NOUN
مبادله	NOUN
داشتهایم	VERB
.	PUNCT

فرزند	NOUN
بسیار	ADJ
به	ADP
هم	PRON
رسانید	VERB
که	SCONJ
من	PRON
به	ADP
بسیاری	NOUN
شما	PRON
در	ADP
قیامت	NOUN
مباهات	NOUN
خواهم	AUX
کرد	VERB
.	PUNCT

علمای	NOUN
شیعه	ADJ
و	CCONJ
سنی	ADJ
حاضر	ADJ
ند	AUX
با	ADP
هم	PRON
مباهله	NOUN
بکنند	VERB
.	PUNCT

من	PRON
در	ADP
13	NUM
سالگی	NOUN
ازدواج	NOUN
کردم	VERB
و	CCONJ
20	NUM
سال	NOUN
پیش	ADJ
در	ADP
حالی	NOUN
که	SCONJ
یک	NUM
دختر	NOUN
داشتم	VERB
با	ADP
همسرم	NOUN
متارکه	NOUN
کردم	VERB
.	PUNCT

متحیرم	ADJ
از	ADP
اعجاز	NOUN
روزی	NOUN
که	SCONJ
خجالت	NOUN
میکشی	VERB
که	SCONJ
متانت	NOUN
کردهای	VERB
.	PUNCT

باطل	NOUN
را	ADP
برای	ADP
شما	PRON
این	DET
گونه	NOUN
مثل	NOUN
میزنیم	VERB
.	PUNCT

همه	NOUN
باید	AUX
در	ADP
یک	NUM
کار	NOUN
اجتماعی	ADJ
برای	ADP
ساختن	NOUN
ایرانزمین	PROPN
مشارکت	NOUN
بکنیم	VERB
.	PUNCT

ماههای	NOUN
بحرانی	ADJ
را	ADP
با	ADP
نرمافزار	NOUN
CMD	PROPN
آشکارسازی	NOUN
کنید	VERB
.	PUNCT

وقتی	NOUN
نور	NOUN
به	ADP
جسم	NOUN
میتابد	VERB
،	PUNCT
مقداری	NOUN
از	ADP
آن	PRON
را	ADP
بازتاب	NOUN
میکند	VERB
.	PUNCT

کارهایی	NOUN
که	SCONJ
باید	AUX
انجام	NOUN
دهید	VERB
را	ADP
سر	ADP
وقت	NOUN
خودشان	PRON
به	ADP
انجام	NOUN
برسانید	VERB
.	PUNCT

گردن	NOUN
آن	DET
بازیکن	NOUN
را	ADP
میزنم	VERB
که	SCONJ
بخواهد	VERB
پرسپولیس	PROPN
را	ADP
به	ADP
باد	NOUN
بدهد	VERB
.	PUNCT

با	ADP
شکست	NOUN
استقلال	PROPN
دل	NOUN
هواداران	NOUN
را	ADP
به	ADP
دست	NOUN
بیاورید	VERB
.	PUNCT

زن	NOUN
چه	DET
اموالی	NOUN
را	ADP
به	ADP
ارث	NOUN
میبرد	VERB
؟	PUNCT

پاکسازی	NOUN
و	CCONJ
تعمیر	NOUN
خط	NOUN
4	NOUN
مترو	NOUN
به	ADP
اتمام	NOUN
رسید	VERB
.	PUNCT

این	DET
موضوع	NOUN
را	ADP
باید	AUX
در	ADP
اذهان	NOUN
قبول	NOUN
کنیم	VERB
که	SCONJ
فردی	NOUN
که	SCONJ
در	ADP
نظر	NOUN
جامعه	NOUN
بیحجابی	NOUN
میکند	VERB
حتماً	ADV
دارای	ADJ
افکار	NOUN
فاسد	ADJ
و	CCONJ
ضداخلاقی	ADJ
نیست	AUX
.	PUNCT

تیم	NOUN
زیر	ADP
18	NUM
سالههای	NOUN
آکادمی	PROPN
لیورپول	PROPN
آخرین	ADJ
دیدار	NOUN
فصل	NOUN
خود	PRON
را	ADP
با	ADP
باخت	NOUN
3-2	NOUN
مقابل	ADP
آکادمی	PROPN
نیوکاسل	PROPN
یونایتد	PROPN
به	ADP
پایان	NOUN
برد	VERB
.	PUNCT

سالیانه	ADJ
