“	PUNCT
虫	NOUN
”	PUNCT
は	ADP
巨大	ADJ
ムカデ	NOUN
。	PUNCT

現役	NOUN
時	NOUN
の	ADP
ポジション	NOUN
は	ADP
ゴール	NOUN
キーパー	NOUN
。	PUNCT

この	DET
時代	NOUN
から	ADP
、	PUNCT
日本	PROPN
列島	NOUN
に	ADP
人類	NOUN
が	ADP
住ん	VERB
だ	AUX
遺跡	NOUN
や	ADP
遺物	NOUN
が	ADP
多く	ADJ
発見	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

高橋	PROPN
由美子	PROPN
さん	NOUN
は	ADP
創刊	VERB
し	AUX
た	AUX
1990	NUM
年	NOUN
から	ADP
登場	NOUN
。	PUNCT

クイズ	NOUN
を	ADP
行う	VERB
場所	NOUN
や	ADP
形式	NOUN
の	ADP
関係	NOUN
上	NOUN
、	PUNCT
早押し	NOUN
テーブル	NOUN
を	ADP
設置	VERB
する	AUX
こと	NOUN
が	ADP
困難	ADJ
な	AUX
場合	NOUN
は	ADP
、	PUNCT
早押し	NOUN
ボタン	NOUN
の	ADP
ボックス	NOUN
を	ADP
挑戦	NOUN
者	NOUN
の	ADP
手	NOUN
に	ADP
持た	VERB
せ	AUX
て	SCONJ
クイズ	NOUN
を	ADP
行っ	VERB
た	AUX
。	PUNCT

一方	CCONJ
、	PUNCT
8	NUM
市町	NOUN
以外	NOUN
で	ADP
放射	NOUN
線量	NOUN
が	ADP
高い	ADJ
場所	NOUN
が	ADP
見つかっ	VERB
た	AUX
場合	NOUN
も	ADP
、	PUNCT
面積	NOUN
が	ADP
広い	ADJ
場合	NOUN
に	ADP
は	ADP
「	PUNCT
国	NOUN
と	ADP
の	ADP
協議	NOUN
で	ADP
検討	VERB
」	PUNCT
し	AUX
、	PUNCT
局所	NOUN
的	PART
なら	AUX
「	PUNCT
補助	NOUN
金	NOUN
など	ADP
の	ADP
対象	NOUN
外	NOUN
」	PUNCT
と	ADP
の	ADP
認識	NOUN
が	ADP
示さ	VERB
れ	AUX
た	AUX
。	PUNCT

先日	NOUN
は	ADP
ありがとう	ADJ
ござい	VERB
まし	AUX
た	AUX
。	PUNCT
部下	NOUN
は	ADP
ヘビー	NOUN
ナイト	NOUN
と	ADP
バッティ	PROPN
、	PUNCT
ブルーム	NOUN
ハッター	NOUN
、	PUNCT
トライデント	NOUN
ナイト	NOUN
。	PUNCT

レジ	NOUN
にて	ADP
受け取る	VERB
「	PUNCT
プリペイド	NOUN
番号	NOUN
通知	NOUN
票	NOUN
」	PUNCT
の	ADP
QR	NOUN
コード	NOUN
より	ADP
携帯	NOUN
サイト	NOUN
に	ADP
ログ	NOUN
イン	NOUN
。	PUNCT

通信	NOUN
教育	NOUN
で	ADP
挫折	VERB
し	AUX
た	AUX
の	SCONJ
で	AUX
資格	NOUN
まで	ADP
とれる	VERB
の	SCONJ
か	PART
心配	ADJ
でし	AUX
た	AUX
が	SCONJ
、	PUNCT
無事	ADV
合格	VERB
し	AUX
、	PUNCT
仕事	NOUN
も	ADP
決まり	VERB
まし	AUX
た	AUX
!	PUNCT

試読	NOUN
も	ADP
でき	VERB
ます	AUX
!	PUNCT

南アフリカ	PROPN
で	ADP
開か	VERB
れる	AUX
サッカー	NOUN
の	ADP
ワールド	NOUN
カップ	NOUN
に	ADP
合わせ	VERB
て	SCONJ
、	PUNCT
旅行	NOUN
会社	NOUN
で	ADP
は	ADP
日本	PROPN
代表	NOUN
の	ADP
試合	NOUN
を	ADP
観戦	VERB
する	AUX
ツアー	NOUN
を	ADP
販売	VERB
し	AUX
て	SCONJ
い	AUX
ます	AUX
が	SCONJ
、	PUNCT
現地	NOUN
の	ADP
治安	NOUN
が	ADP
悪い	ADJ
こと	NOUN
など	ADP
を	ADP
理由	NOUN
に	ADP
参加	NOUN
を	ADP
見送る	VERB
サポーター	NOUN
も	ADP
多く	ADJ
、	PUNCT
開幕	NOUN
まで	ADP
あと	NOUN
6	NUM
日	NOUN
に	ADP
迫っ	VERB
た	AUX
今	NOUN
も	ADP
ツアー	NOUN
が	ADP
売れ残る	VERB
状況	NOUN
が	ADP
続い	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

一方	CCONJ
、	PUNCT
BOφWY	PROPN
、	PUNCT
JUDY	PROPN
AND	NOUN
MARY	PROPN
など	ADP
人気	NOUN
バンド	NOUN
が	ADP
解散	VERB
し	AUX
て	SCONJ
いく	AUX
なか	NOUN
で	ADP
、	PUNCT
こう	ADV
し	VERB
た	AUX
バンド	NOUN
の	ADP
ファン	NOUN
が	ADP
新た	ADJ
に	AUX
コピー	NOUN
バンド	NOUN
を	ADP
結成	VERB
する	AUX
ケース	NOUN
も	ADP
目立つ	VERB
よう	AUX
に	AUX
各地	NOUN
で	ADP
活動	NOUN
を	ADP
継続	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

診察	NOUN
を	ADP
し	VERB
ながら	SCONJ
ささっ	ADV
と	ADP
診察	NOUN
データ	NOUN
を	ADP
書き込ん	VERB
で	SCONJ
いる	AUX
よう	AUX
な	AUX
の	SCONJ
で	AUX
、	PUNCT
患者	NOUN
と	ADP
患者	NOUN
の	ADP
待ち	NOUN
時間	NOUN
は	ADP
少ない	ADJ
よう	AUX
に	AUX
思い	VERB
ます	AUX
。	PUNCT

10	NUM
年	NOUN
W	NOUN
杯	NOUN
南アフリカ	PROPN
大会	NOUN
後	NOUN
の	ADP
昨夏	NOUN
も	ADP
獲得	NOUN
に	ADP
動い	VERB
た	AUX
A	NOUN
マドリード	PROPN
が	ADP
、	PUNCT
ここ	PRON
に	ADP
来	VERB
て	SCONJ
再び	ADV
獲得	NOUN
に	ADP
乗り出し	VERB
て	SCONJ
いる	AUX
こと	NOUN
が	ADP
判明	NOUN
。	PUNCT

この	DET
選考	NOUN
に	ADP
つい	VERB
て	SCONJ
労働	NOUN
基準	NOUN
法	NOUN
違反	NOUN
に	ADP
抵触	VERB
する	AUX
疑い	NOUN
が	ADP
ある	VERB
と	ADP
し	VERB
て	SCONJ
、	PUNCT
厚生	NOUN
労働	NOUN
省	NOUN
が	ADP
調査	NOUN
を	ADP
開始	VERB
し	AUX
た	AUX
。	PUNCT

広大	ADJ
で	AUX
対象	NOUN
と	ADP
なる	VERB
亡者	NOUN
も	ADP
多い	ADJ
ため	NOUN
政令	NOUN
指定	NOUN
地獄	NOUN
と	ADP
なっ	VERB
て	SCONJ
いる	AUX
が	SCONJ
、	PUNCT
亡者	NOUN
は	ADP
地表	NOUN
に	ADP
落ちる	VERB
まで	PART
2000	NUM
年	NOUN
落下	VERB
し	AUX
続ける	AUX
ため	NOUN
実際	NOUN
に	ADP
服役	VERB
する	AUX
数	NOUN
は	ADP
それ	PRON
ほど	ADP
で	AUX
も	ADP
なく	ADJ
、	PUNCT
仕事	NOUN
自体	NOUN
は	ADP
まだ	ADV
ヒマ	ADJ
な	AUX
方	NOUN
で	AUX
ある	AUX
。	PUNCT

内容	NOUN
は	ADP
、	PUNCT
下表	NOUN
の	ADP
通り	NOUN
。	PUNCT

冷戦	NOUN
中	NOUN
だっ	AUX
た	AUX
ため	NOUN
、	PUNCT
西側	NOUN
の	ADP
状況	NOUN
は	ADP
国家	NOUN
に	ADP
とっ	VERB
て	SCONJ
も	ADP
国民	NOUN
に	ADP
とっ	VERB
て	SCONJ
も	ADP
指標	NOUN
で	AUX
あっ	AUX
た	AUX
が	SCONJ
、	PUNCT
東ドイツ	PROPN
は	ADP
西ドイツ	PROPN
の	ADP
経済	NOUN
成長	NOUN
の	ADP
速度	NOUN
に	ADP
、	PUNCT
端	NOUN
から	ADP
追いつい	VERB
て	SCONJ
おら	AUX
ず	AUX
、	PUNCT
この	DET
こと	NOUN
は	ADP
国民	NOUN
を	ADP
怒ら	VERB
せ	AUX
た	AUX
。	PUNCT

ジェボム	PROPN
の	ADP
俳優	NOUN
および	CCONJ
歌手	NOUN
活動	NOUN
など	ADP
、	PUNCT
芸能	NOUN
活動	NOUN
全般	NOUN
を	ADP
支援	VERB
する	AUX
見通し	NOUN
だ	AUX
。	PUNCT

美声	NOUN
で	AUX
は	ADP
ない	AUX
の	SCONJ
に	SCONJ
演歌	NOUN
の	ADP
心	NOUN
と	ADP
いう	VERB
か	PART
魂	NOUN
の	ADP
叫び	NOUN
と	ADP
いう	VERB
か	PART
、	PUNCT
とにかく	ADV
こちら	PRON
に	ADP
ズシーン	ADV
と	ADP
響い	VERB
て	SCONJ
くる	VERB
よう	AUX
な	AUX
歌唱	NOUN
力	NOUN
の	ADP
持ち主	NOUN
だっ	AUX
た	AUX
。	PUNCT

ネバダ	PROPN
と	ADP
は	ADP
「	PUNCT
雪	NOUN
に	ADP
覆わ	VERB
れ	AUX
た	AUX
」	PUNCT
と	ADP
いう	VERB
意味	NOUN
で	AUX
あり	AUX
、	PUNCT
地域	NOUN
の	ADP
雪	NOUN
を	ADP
冠し	VERB
た	AUX
山々	NOUN
を	ADP
指す	VERB
もの	NOUN
だっ	AUX
た	AUX
。	PUNCT

ホテル	NOUN
・	SYM
コルテシア	NOUN
東京	PROPN
で	ADP
挙式	NOUN
予定	NOUN
の	ADP
客	NOUN
。	PUNCT

サクラ	NOUN
も	ADP
動員	VERB
さ	AUX
れ	AUX
て	SCONJ
い	AUX
た	AUX
よう	AUX
だ	AUX
。	PUNCT

せまい	ADJ
待合	NOUN
室	NOUN
の	ADP
受付	NOUN
で	ADP
、	PUNCT
症状	NOUN
を	ADP
口頭	NOUN
で	ADP
言わさ	VERB
れ	AUX
まし	AUX
た	AUX
。	PUNCT

KGB	NOUN
の	ADP
文書	NOUN
に	ADP
は	ADP
、	PUNCT
死因	NOUN
は	ADP
「	PUNCT
動脈	NOUN
硬化	NOUN
に	ADP
伴う	VERB
循環	NOUN
器	NOUN
疾患	NOUN
」	PUNCT
と	ADP
記録	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

FBI	NOUN
が	ADP
ポールセン	PROPN
を	ADP
追い	VERB
始め	AUX
た	AUX
時	NOUN
、	PUNCT
彼	PRON
は	ADP
逃亡	NOUN
者	NOUN
と	ADP
し	AUX
て	SCONJ
地下	NOUN
に	ADP
潜っ	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

再	NOUN
装填	NOUN
は	ADP
人力	NOUN
で	AUX
ある	AUX
。	PUNCT

スタッフ	NOUN
の	ADP
方	NOUN
や	ADP
お	NOUN
店	NOUN
の	ADP
雰囲気	NOUN
良かっ	ADJ
た	AUX
です	AUX
。	PUNCT

現代	NOUN
で	ADP
も	ADP
イラン	PROPN
や	ADP
パキスタン	PROPN
で	ADP
は	ADP
この	DET
ナスタアリーク	NOUN
体	NOUN
が	ADP
使わ	VERB
れ	AUX
て	SCONJ
いる	AUX
よう	AUX
です	AUX
。	PUNCT

市政	NOUN
委員	NOUN
会	NOUN
が	ADP
火薬	NOUN
は	ADP
植民	NOUN
地	NOUN
の	ADP
財産	NOUN
で	AUX
あり	AUX
、	PUNCT
イギリス	PROPN
国王	NOUN
の	ADP
もの	NOUN
で	AUX
は	ADP
ない	AUX
と	ADP
主張	VERB
し	AUX
て	SCONJ
、	PUNCT
火薬	NOUN
の	ADP
返還	NOUN
を	ADP
要求	VERB
し	AUX
た	AUX
。	PUNCT

薬	NOUN
の	ADP
事	NOUN
全然	ADV
わかり	VERB
ませ	AUX
ん	AUX
でし	AUX
た	AUX
が	SCONJ
、	PUNCT
丁寧	ADJ
に	AUX
案内	VERB
し	AUX
て	SCONJ
もらい	AUX
、	PUNCT
買い	VERB
たい	AUX
物	NOUN
が	ADP
買え	VERB
まし	AUX
た	AUX
。	PUNCT

だ	CCONJ
から	SCONJ
,	PUNCT
日本	PROPN
が	ADP
軍備	NOUN
を	ADP
し	VERB
ちゃ	SCONJ
いか	VERB
ん	AUX
と	ADP
いう	VERB
ん	SCONJ
だっ	AUX
たら	AUX
,	PUNCT
もう	ADV
自衛	NOUN
隊	NOUN
なんて	ADP
やめ	VERB
て	SCONJ
まえ	AUX
。	PUNCT

なお	CCONJ
、	PUNCT
町田	PROPN
修	PROPN
は	ADP
「	PUNCT
店長	NOUN
くん	NOUN
」	PUNCT
と	ADP
し	AUX
て	SCONJ
同社	NOUN
の	ADP
キャラクター	NOUN
と	ADP
なっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

NBA	PROPN
の	ADP
コーチ	NOUN
の	ADP
中	NOUN
に	ADP
は	ADP
試合	NOUN
中	NOUN
に	ADP
大きな	ADJ
声	NOUN
や	ADP
身振り	NOUN
手振り	NOUN
で	ADP
選手	NOUN
に	ADP
指示	NOUN
を	ADP
する	VERB
者	NOUN
も	ADP
多い	ADJ
が	SCONJ
、	PUNCT
スコット	PROPN
は	ADP
腕組み	NOUN
を	ADP
し	VERB
た	AUX
まま	NOUN
寡黙	ADJ
に	AUX
試合	NOUN
の	ADP
行方	NOUN
を	ADP
見守る	VERB
。	PUNCT

設立	NOUN
は	ADP
1965	NUM
年	NOUN
。	PUNCT

彼女	PRON
の	ADP
存在	NOUN
は	ADP
、	PUNCT
ゲーテ	PROPN
の	ADP
ほか	NOUN
シラー	PROPN
、	PUNCT
ヘルダー	PROPN
など	ADP
同	NOUN
時代	NOUN
の	ADP
ヴァイマル	PROPN
の	ADP
文人	NOUN
たち	NOUN
に	ADP
大きな	ADJ
影響	NOUN
を	ADP
与え	VERB
た	AUX
。	PUNCT

2500	NUM
円	NOUN
の	ADP
コース	NOUN
で	ADP
、	PUNCT
私	PRON
は	ADP
お	NOUN
肉	NOUN
・	SYM
相方	NOUN
が	ADP
お	NOUN
魚	NOUN
を	ADP
選び	VERB
まし	AUX
た	AUX
。	PUNCT

その	DET
ため	NOUN
人間	NOUN
界	NOUN
で	ADP
の	ADP
舞台	NOUN
は	ADP
里帰り	NOUN
のみ	ADP
と	ADP
なる	VERB
。	PUNCT

ヴァイオリニスト	NOUN
。	PUNCT

他	NOUN
の	ADP
軍団	NOUN
員	NOUN
と	ADP
違っ	VERB
て	SCONJ
シュララ	PROPN
軍団	NOUN
から	ADP
足	NOUN
を	ADP
洗い	VERB
たい	AUX
と	ADP
思っ	VERB
て	SCONJ
おり	AUX
、	PUNCT
登場	NOUN
目的	NOUN
は	ADP
ケロロ	PROPN
小隊	NOUN
に	ADP
捕らえ	VERB
られ	AUX
た	AUX
兄	NOUN
を	ADP
救う	VERB
こと	NOUN
で	AUX
あっ	AUX
た	AUX
。	PUNCT

*	PUNCT
1902	NUM
年	NOUN
-	SYM
ドイツ	PROPN
選手	NOUN
権	NOUN
が	ADP
スタート	NOUN
。	PUNCT

週	NOUN
に	ADP
3	NUM
回	NOUN
は	ADP
行っ	VERB
て	AUX
ます	AUX
。	PUNCT

ノンビリ	ADV
キング	NOUN
十	NUM
三	NUM
世	NOUN
の	ADP
部屋	NOUN
。	PUNCT

現在	ADV
、	PUNCT
その	DET
名称	NOUN
は	ADP
アトレティコ	NOUN
の	ADP
下部	NOUN
組織	NOUN
の	ADP
名前	NOUN
と	ADP
し	AUX
て	SCONJ
残っ	VERB
て	SCONJ
いる	AUX
。	PUNCT

特に	ADV
六	NUM
代	NOUN
目	NOUN
尾上	PROPN
梅幸	PROPN
を	ADP
相方	NOUN
と	ADP
し	VERB
た	AUX
演目	NOUN
は	ADP
名高い	ADJ
。	PUNCT

東	NOUN
日本	PROPN
大	NOUN
震災	NOUN
を	ADP
きっかけ	NOUN
に	ADP
東京	PROPN
電力	NOUN
福島	PROPN
第	NOUN
1	NUM
原発	NOUN
の	ADP
危機	NOUN
的	PART
な	AUX
状況	NOUN
が	ADP
続い	VERB
て	SCONJ
いる	AUX
。	PUNCT

何故	ADV
か	ADP
教員	NOUN
用	NOUN
の	ADP
大型	NOUN
の	ADP
三角	NOUN
定規	NOUN
を	ADP
持っ	VERB
て	SCONJ
いる	AUX
事	NOUN
が	ADP
多い	ADJ
。	PUNCT

最初	NOUN
の	ADP
2	NUM
ヶ月	NOUN
間	NOUN
,	PUNCT
自社	NOUN
の	ADP
サービス	NOUN
を	ADP
理解	VERB
する	AUX
ため	NOUN
って	AUX
事	NOUN
で	ADP
ユーザー	NOUN
サポート	NOUN
を	ADP
担当	VERB
し	AUX
まし	AUX
た	AUX
。	PUNCT

2011	NUM
年	NOUN
1	NUM
月	NOUN
で	ADP
レギュラー	NOUN
放送	NOUN
が	ADP
終了	VERB
し	AUX
、	PUNCT
今後	NOUN
は	ADP
特番	NOUN
前	NOUN
の	ADP
特別	ADJ
番組	NOUN
と	ADP
し	AUX
て	SCONJ
放送	VERB
さ	AUX
れる	AUX
。	PUNCT

その	DET
後	NOUN
、	PUNCT
他	NOUN
の	ADP
音楽	NOUN
番組	NOUN
を	ADP
担当	VERB
し	AUX
、	PUNCT
TBS	PROPN
を	ADP
退職	NOUN
。	PUNCT

これ	PRON
が	ADP
無い	ADJ
場合	NOUN
、	PUNCT
作業	NOUN
者	NOUN
は	ADP
死	NOUN
に	ADP
至る	VERB
致命	NOUN
傷	NOUN
を	ADP
負う	VERB
場合	NOUN
も	ADP
ある	VERB
。	PUNCT

SME	NOUN
が	ADP
、	PUNCT
生産	NOUN
性	NOUN
の	ADP
向上	NOUN
と	ADP
革新	NOUN
を	ADP
進め	VERB
、	PUNCT
経済	NOUN
の	ADP
牽引	NOUN
役	NOUN
と	ADP
なる	VERB
こと	NOUN
を	ADP
目的	NOUN
と	ADP
し	VERB
て	SCONJ
いる	AUX
。	PUNCT

当時	NOUN
3	NUM
回	NOUN
連続	NOUN
で	AUX
オーダー	NOUN
ミス	NOUN
。	PUNCT

また	CCONJ
、	PUNCT
香辛	NOUN
料	NOUN
を	ADP
輸入	VERB
する	AUX
ため	NOUN
、	PUNCT
さかん	ADJ
に	AUX
マカッサル	PROPN
王国	NOUN
と	ADP
も	ADP
交易	NOUN
を	ADP
おこなっ	VERB
た	AUX
。	PUNCT

彼	PRON
等	NOUN
の	ADP
遺体	NOUN
は	ADP
数	NUM
日間	NOUN
晒さ	VERB
れ	AUX
て	SCONJ
、	PUNCT
最終	NOUN
的	PART
に	AUX
ノグ	PROPN
山	NOUN
に	ADP
埋葬	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

伊勢丹	PROPN
時代	NOUN
に	ADP
カリスマ	NOUN
バイヤー	NOUN
と	ADP
し	AUX
て	SCONJ
名	NOUN
を	ADP
馳せ	VERB
、	PUNCT
その	DET
後	NOUN
、	PUNCT
様々	ADJ
な	AUX
再建	NOUN
、	PUNCT
ブランド	NOUN
創成	NOUN
、	PUNCT
売り場	NOUN
プロデュース	NOUN
など	ADP
を	ADP
手がけ	VERB
て	SCONJ
き	AUX
た	AUX
藤巻	PROPN
幸夫	PROPN
氏	NOUN
。	PUNCT

ちなみ	CCONJ
に	ADP
ここ	PRON
に	ADP
は	ADP
載せ	VERB
きれ	AUX
ませ	AUX
ん	AUX
でし	AUX
た	AUX
が	SCONJ
,	PUNCT
ラッパ	NOUN
を	ADP
吹い	VERB
て	SCONJ
いる	AUX
天使	NOUN
は	ADP
コンクリート	NOUN
製	NOUN
。	PUNCT

佐脇	PROPN
有紀	PROPN
裁判	NOUN
長	NOUN
は	ADP
,	PUNCT
吉田	PROPN
被告	NOUN
に	ADP
つい	VERB
て	SCONJ
“	PUNCT
本件	NOUN
に	ADP
果たし	VERB
た	AUX
役割	NOUN
は	ADP
主導	NOUN
的	PART
で	AUX
積極	NOUN
的	PART
”	PUNCT
と	ADP
し	VERB
,	PUNCT
元	NOUN
警察	NOUN
官	NOUN
と	ADP
し	AUX
て	SCONJ
“	PUNCT
犯行	NOUN
の	ADP
情状	NOUN
も	ADP
悪い	ADJ
”	PUNCT
と	ADP
し	VERB
ながら	SCONJ
も	ADP
,	PUNCT
被告	NOUN
が	ADP
素直	ADJ
に	AUX
犯行	NOUN
を	ADP
認め	VERB
二	NUM
度	NOUN
と	ADP
犯罪	NOUN
を	ADP
起こさ	VERB
ない	AUX
と	ADP
反省	VERB
し	AUX
て	SCONJ
いる	AUX
こと	NOUN
や	ADP
弁護	NOUN
士	NOUN
会	NOUN
に	ADP
100	NUM
万	NUM
円	NOUN
を	ADP
寄付	VERB
し	AUX
た	AUX
こと	NOUN
など	ADP
を	ADP
総合	VERB
考慮	VERB
し	AUX
執行	NOUN
猶予	NOUN
付き	NOUN
の	ADP
判決	NOUN
と	ADP
なっ	VERB
た	AUX
と	ADP
述べ	VERB
た	AUX
。	PUNCT

髪	NOUN
は	ADP
薄茶	NOUN
色	NOUN
で	ADP
毛先	NOUN
が	ADP
渦巻き	VERB
カール	NOUN
に	ADP
なっ	VERB
た	AUX
髪型	NOUN
を	ADP
し	VERB
て	SCONJ
いる	AUX
。	PUNCT

2	NUM
月	NOUN
17	NUM
日	NOUN
に	ADP
グアム	PROPN
アプラ	PROPN
港	NOUN
に	ADP
寄港	VERB
し	AUX
、	PUNCT
グアム	PROPN
到着	NOUN
後	NOUN
は	ADP
燃料	NOUN
と	ADP
物資	NOUN
を	ADP
補給	VERB
し	AUX
て	SCONJ
2	NUM
月	NOUN
17	NUM
日	NOUN
に	ADP
出港	NOUN
。	PUNCT

表題	NOUN
曲	NOUN
『	PUNCT
港	NOUN
の	ADP
五番町	PROPN
』	PUNCT
の	ADP
作詞	NOUN
は	ADP
阿久	PROPN
悠	PROPN
、	PUNCT
作曲	NOUN
は	ADP
彩木	PROPN
雅夫	PROPN
で	AUX
ある	AUX
。	PUNCT

安く	ADJ
て	SCONJ
うまい	ADJ
です	AUX
。	PUNCT

マイク	NOUN
スタンド	NOUN
は	ADP
彼	PRON
の	ADP
背後	NOUN
から	ADP
伸び	VERB
、	PUNCT
頭上	NOUN
を	ADP
通っ	VERB
て	SCONJ
眼前	NOUN
に	ADP
降ろす	VERB
可動	NOUN
式	NOUN
の	ADP
もの	NOUN
を	ADP
使用	NOUN
、	PUNCT
必要	NOUN
に	ADP
応じ	VERB
て	SCONJ
都度	ADV
、	PUNCT
ドラム	NOUN
・	SYM
テク	NOUN
が	ADP
マイク	NOUN
スタンド	NOUN
を	ADP
操作	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

宗教	NOUN
法人	NOUN
格	NOUN
の	ADP
取り消し	NOUN
云々	NOUN
は	ADP
,	PUNCT
結局	NOUN
の	ADP
ところ	NOUN
,	PUNCT
その	DET
宗教	NOUN
の	ADP
持つ	VERB
教義	NOUN
その	DET
もの	NOUN
に	ADP
つい	VERB
て	SCONJ
,	PUNCT
善悪	NOUN
の	ADP
判断	NOUN
を	ADP
加える	VERB
こと	NOUN
に	ADP
なる	AUX
だろう	AUX
。	PUNCT

同氏	NOUN
は	ADP
ドジャース	NOUN
で	ADP
2	NUM
度	NOUN
ワールド	NOUN
シリーズ	NOUN
を	ADP
制覇	NOUN
。	PUNCT

男性	NOUN
に	ADP
よる	VERB
、	PUNCT
番組	NOUN
名	NOUN
・	SYM
曲名	NOUN
等	NOUN
の	ADP
簡単	ADJ
な	AUX
英語	NOUN
ナビゲート	NOUN
が	ADP
あっ	VERB
た	AUX
が	SCONJ
、	PUNCT
WEB	NOUN
上	NOUN
で	ADP
情報	NOUN
が	ADP
一切	ADV
公開	VERB
さ	AUX
れ	AUX
て	SCONJ
おら	AUX
ず	AUX
、	PUNCT
氏名	NOUN
等	NOUN
は	ADP
一切	ADV
不明	ADJ
で	AUX
ある	AUX
。	PUNCT

そして	CCONJ
回答	NOUN
の	ADP
最後	NOUN
に	ADP
,	PUNCT
週刊	NOUN
誌	NOUN
の	ADP
編集	NOUN
部	NOUN
に	ADP
対し	VERB
て	SCONJ
,	PUNCT
こんな	PRON
一	NUM
文	NOUN
。	PUNCT

日本	PROPN
で	ADP
は	ADP
江戸	PROPN
時代	NOUN
から	ADP
昭和	PROPN
に	ADP
かけ	VERB
て	SCONJ
、	PUNCT
主に	ADV
農家	NOUN
以外	NOUN
で	ADP
飼い猫	NOUN
の	ADP
首輪	NOUN
の	ADP
喉	NOUN
の	ADP
部分	NOUN
に	ADP
鈴	NOUN
を	ADP
一	NUM
つ	NOUN
つける	VERB
こと	NOUN
が	ADP
行わ	VERB
れ	AUX
て	SCONJ
き	AUX
た	AUX
。	PUNCT

既に	ADV
高麗	PROPN
の	ADP
太祖	NOUN
の	ADP
時期	NOUN
から	ADP
、	PUNCT
貴族	NOUN
は	ADP
王権	NOUN
に	ADP
対する	VERB
強力	ADJ
な	AUX
挑戦	NOUN
者	NOUN
だっ	AUX
た	AUX
。	PUNCT

1800	NUM
年	NOUN
代	NOUN
は	ADP
旧制	NOUN
高等	ADJ
学校	NOUN
の	ADP
医学	NOUN
部	NOUN
薬学	NOUN
科	NOUN
と	ADP
し	AUX
て	SCONJ
設置	VERB
さ	AUX
れ	AUX
た	AUX
が	SCONJ
、	PUNCT
1900	NUM
年	NOUN
代	NOUN
に	ADP
は	ADP
旧制	NOUN
高等	ADJ
学校	NOUN
から	ADP
医学	NOUN
専門	NOUN
学校	NOUN
が	ADP
分離	VERB
さ	AUX
れ	AUX
た	AUX
、	PUNCT
また	CCONJ
私立	NOUN
の	ADP
薬学	NOUN
専門	NOUN
学校	NOUN
も	ADP
設置	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

店員	NOUN
の	ADP
教育	NOUN
が	ADP
残念	ADJ
な	AUX
店	NOUN
。	PUNCT

昭和	PROPN
が	ADP
最も	ADV
輝い	VERB
て	SCONJ
い	AUX
た	AUX
昭和	PROPN
30	NUM
年	NOUN
代	NOUN
中盤	NOUN
以降	NOUN
の	ADP
日用	NOUN
雑貨	NOUN
、	PUNCT
菓子	NOUN
の	ADP
パッケージ	NOUN
、	PUNCT
ビール	NOUN
瓶	NOUN
や	ADP
飲料	NOUN
水	NOUN
の	ADP
缶	NOUN
、	PUNCT
そして	CCONJ
ポスター	NOUN
に	ADP
パネル	NOUN
など	ADP
。	PUNCT

後藤	PROPN
の	ADP
事	NOUN
が	ADP
大好き	ADJ
に	AUX
なっ	VERB
て	SCONJ
しまっ	AUX
た	AUX
様々	ADJ
な	AUX
作戦	NOUN
を	ADP
使い	VERB
嫌わ	VERB
れよう	AUX
と	ADP
いう	VERB
企画	NOUN
。	PUNCT

大き	ADJ
さ	PART
が	ADP
全く	ADV
違う	VERB
海老	NOUN
と	ADP
か	ADP
調理	NOUN
側	NOUN
は	ADP
何故	ADV
平気	ADJ
な	AUX
ん	SCONJ
だろ	AUX
。	PUNCT

で	CCONJ
も	ADP
、	PUNCT
リニューアル	VERB
し	AUX
た	AUX
ゲストハウス	NOUN
風	PART
の	ADP
ロビー	NOUN
?	PUNCT

2008	NUM
年	NOUN
に	ADP
入り	VERB
、	PUNCT
楽天	NOUN
が	ADP
イー	NOUN
バンク	NOUN
銀行	NOUN
と	ADP
資本	NOUN
提携	NOUN
を	ADP
行う	VERB
こと	NOUN
と	ADP
なり	AUX
、	PUNCT
イー	NOUN
バンク	NOUN
銀行	NOUN
が	ADP
新規	ADJ
に	AUX
発行	VERB
する	AUX
第	NOUN
三	NUM
者	NOUN
割当	NOUN
の	ADP
優先	NOUN
株	NOUN
を	ADP
楽天	NOUN
が	ADP
引き受ける	VERB
こと	NOUN
に	ADP
なり	AUX
、	PUNCT
同年	NOUN
9	NUM
月	NOUN
30	NUM
日	NOUN
付	NOUN
で	ADP
社長	NOUN
を	ADP
含む	VERB
一部	NOUN
経営	NOUN
陣	NOUN
も	ADP
楽天	NOUN
の	ADP
役員	NOUN
から	ADP
起用	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

導入	NOUN
に	ADP
あたっ	VERB
て	SCONJ
は	ADP
10	NUM
