sırların	NOUN
"	PUNCT
kapsamı	NOUN
yeniden	ADV
belirlenecek	VERB
.	PUNCT

Masalı	NOUN
yazacağım	VERB
için	ADP
mektubu	NOUN
burada	PRON
kesiyorum	VERB
.	PUNCT

On	NUM
kilometrelik	NOUN
buz	NOUN
geçişinden	NOUN
önce	ADP
son	ADJ
bir	NUM
kez	NOUN
mola	NOUN
verilecekti	VERB
burada	PRON
.	PUNCT

İkincisi	NUM
de	CCONJ
,	PUNCT
teknoloji	NOUN
artık	ADV
geri	ADV
dönülmez	VERB
biçimde	NOUN
bilimsel	ADJ
bilgi	NOUN
temeline	ADJ
oturmuş	VERB
,	PUNCT
bu	DET
yüzyılda	NOUN
Bilimsel	ADJ
Devrim'in	PROPN
bulgularının	NOUN
etkin	ADJ
bir	NUM
teknolojik	NOUN
hasadı	NOUN
gerçekleşmiştir	VERB
.	PUNCT

Bir	NUM
kısım	NOUN
da	CCONJ
vazo	NOUN
kırılır	VERB
diye	ADP
düşünüyor	VERB
.	PUNCT

Baharın	NOUN
gelmesiyle	VERB
eriyen	VERB
kar	NOUN
suları	NOUN
,	PUNCT
mağaralara	NOUN
girerek	VERB
ayıların	NOUN
erken	ADV
uyanmasına	VERB
neden	NOUN
oluyor	VERB
,	PUNCT
sinirli	ADJ
,	PUNCT
uykusuz	ADV
ve	CCONJ
aç	ADJ
ayılar	NOUN
,	PUNCT
daha	ADV
hırçın	ADJ
ve	CCONJ
saldırganlaşıyorlardı	VERB
bu	DET
dönemde	NOUN
.	PUNCT

Yahu	INTJ
,	PUNCT
yine	ADV
ben	PRON
mi	AUX
onlara	PRON
bir	NUM
şey	NOUN
yapıyor	VERB
oluyorum	VERB
!	PUNCT
diye	ADP
haykırdım	VERB
,	PUNCT
fısıltı	NOUN
sınırlarını	NOUN
zorlayarak	VERB
.	PUNCT

Ancak	CCONJ
bu	DET
durum	NOUN
,	PUNCT
yeni	ADJ
ve	CCONJ
uzun	ADJ
soluklu	ADJ
kestirimlerin	NOUN
ortaya	ADJ
atıldığı	VERB
yeni	ADJ
bir	NUM
gündemin	NOUN
başlangıcında	NOUN
değil	VERB
,	PUNCT
eski	ADJ
programın	NOUN
ürünlerinin	NOUN
hasadının	NOUN
yapıldığı	VERB
bir	NUM
dönemde	NOUN
bulunduğumuz	VERB
gerçeğini	ADJ
değiştirmez	VERB
.	PUNCT

Siyasal	ADJ
devrimlerin	NOUN
önünü	ADJ
açmış	VERB
,	PUNCT
burjuvazinin	NOUN
iktidarı	NOUN
ele	NOUN
geçirmesiyle	VERB
de	CCONJ
kapitalist	NOUN
üretim	NOUN
ilişkileri	NOUN
hızla	NOUN
yaygınlaşmıştır	VERB
.	PUNCT

Bir	NUM
bilimsel	ADJ
kuram	NOUN
,	PUNCT
gözlemcilere	NOUN
ve	CCONJ
deneycilere	NOUN
,	PUNCT
çağın	NOUN
teknolojik	NOUN
gelişmelerini	VERB
de	CCONJ
dikkate	NOUN
alarak	VERB
neyin	PRON
deneyini	NOUN
ve	CCONJ
gözlemini	NOUN
yapacaklarını	VERB
söyleyebilmelidir	VERB
.	PUNCT

Oğlunun	NOUN
cenazesini	NOUN
teslim	NOUN
alan	VERB
Kemal	PROPN
Ulusu	PROPN
,	PUNCT
"	PUNCT
Allah'tan	PROPN
pilotlar	NOUN
camdan	ADJ
fırladığı	VERB
için	ADP
yanmamışlar	VERB
.	PUNCT

O	PRON
hiç	ADV
bürokrat	NOUN
olmadı	VERB
dedim	VERB
.	PUNCT

Nesrin	PROPN
:	PUNCT
Niçin	ADV
?	PUNCT
Benim	PRON
herhangi	ADJ
birinizle	PRON
sorunum	NOUN
olduğunda	VERB
bunu	PRON
başkasıyla	ADJ
konuştuğum	VERB
olmuştur	VERB
.	PUNCT

Salonda	NOUN
babamın	NOUN
birçok	DET
tanıdığı	VERB
vardı	ADJ
.	PUNCT

Yutturmaca	NOUN
.	PUNCT

Peki	ADV
,	PUNCT
senin	PRON
yerin	NOUN
neresi	PRON
?	PUNCT

Şöyle	ADV
ya	CCONJ
da	CCONJ
böyle	ADV
,	PUNCT
duvardan	NOUN
söz	NOUN
etmeksizin	VERB
mekandan	NOUN
,	PUNCT
mekandan	NOUN
söz	NOUN
etmeksizin	VERB
evden	NOUN
söz	NOUN
edemezsiniz	VERB
.	PUNCT

İçkili	NOUN
olsun	VERB
,	PUNCT
içkisiz	NOUN
olsun	VERB
.	PUNCT

Çoluk	NOUN
çocuk	NOUN
kırk	NUM
yaş	ADJ
civarında	NOUN
.	PUNCT

Recep'le	PROPN
Ömer	PROPN
,	PUNCT
içecekleri	VERB
taşıyıp	VERB
buz	NOUN
dolabına	NOUN
yerleştirdiler	VERB
;	PUNCT
patatesi	NOUN
,	PUNCT
patlıcanı	NOUN
soydular	VERB
,	PUNCT
meyveleri	NOUN
yıkayıp	VERB
buzdolabına	NOUN
koydular	VERB
.	PUNCT

Leblebi	NOUN
ise	AUX
figürandır	NOUN
.	PUNCT

Bir	ADV
de	CCONJ
suya	NOUN
girdin	VERB
.	PUNCT

Beyaz	ADJ
peynir	NOUN
rakının	NOUN
büyük	ADJ
aşkıdır	NOUN
.	PUNCT

Lezzet	NOUN
aldım	VERB
diyorlar	VERB
.	PUNCT

Bizim	PRON
Cumhuriyet	NOUN
Bebeleri	NOUN
60'lı	NUM
yılların	NOUN
başında	NOUN
konmuş	VERB
bir	NUM
isim	NOUN
olarak	ADP
ne	PRON
kadar	ADP
çok	ADJ
şey	NOUN
anlatıyormuş	VERB
.	PUNCT

Gece	NOUN
rüyamda	NOUN
bir	NUM
melek	NOUN
gelip	VERB
beni	PRON
başka	ADP
bir	NUM
boyuta	NOUN
taşıdı	VERB
.	PUNCT

Bazı	DET
köpekler	NOUN
doğuştan	NOUN
şanslı	ADJ
oluyorlardı	VERB
.	PUNCT

Necmettin	PROPN
Erbakan	PROPN
,	PUNCT
vatandaşlardan	NOUN
oylarını	NOUN
SP'ye	NOUN
vermelerini	VERB
isteyerek	VERB
,	PUNCT
"	PUNCT
Türkiye'nin	PROPN
işi	NOUN
,	PUNCT
bu	DET
çoluk	NOUN
çocuğa	NOUN
bırakılamaz	VERB
"	PUNCT
dedi	VERB
.	PUNCT

Buna	PRON
karşılık	NOUN
erkeklere	ADJ
gelince	VERB
,	PUNCT
erkekler	ADJ
bir	NUM
mağazanın	NOUN
koridorlarında	NOUN
kadınlardan	ADJ
daha	ADV
hızlı	ADJ
hareket	NOUN
ederler	VERB
.	PUNCT

Cevap	NOUN
kısa	ADJ
sürede	NOUN
ellerine	NOUN
ulaştı	VERB
.	PUNCT

Eee	INTJ
birini	PRON
seviyorsan	VERB
onunla	PRON
beraber	ADV
yaşamanın	VERB
bedelini	NOUN
ödersin	VERB
.	PUNCT
dedi	VERB
.	PUNCT

Sen	PRON
pençesinde	NOUN
kıvrandığın	VERB
tutkuyu	NOUN
anlattın	VERB
.	PUNCT

Arınç'ın	PROPN
sözleri	NOUN
teypte	NOUN
var	ADJ
.	PUNCT

Bu	DET
maddede	NOUN
kırkaltı	NUM
ret	NOUN
,	PUNCT
dörtyüzotuzdört	NUM
kabul	NOUN
çıktı	VERB
.	PUNCT

Tibet'i	PROPN
mektupla	NOUN
anlatmak	VERB
imkansız	NOUN
.	PUNCT

Tam	ADJ
alkolik	ADJ
.	PUNCT

Kız	ADJ
bakmış	VERB
böyle	ADV
gitmeyecek	VERB
;	PUNCT
bir	NUM
iş	NOUN
bulmaya	VERB
karar	NOUN
vermiş	VERB
.	PUNCT

Dünya	NOUN
Bankası	NOUN
olarak	ADP
sağlık	NOUN
sektörü	NOUN
çalışması	VERB
hazırladıklarını	VERB
dile	NOUN
getiren	VERB
Hamamcıoğlu	PROPN
,	PUNCT
bunu	PRON
Türk	ADJ
yetkililerle	ADJ
paylaşabileceklerini	VERB
kaydetti	VERB
.	PUNCT

Dizinin	NOUN
bir	NUM
sonraki	ADJ
öğesi	NOUN
bir	NUM
öncekinden	NOUN
daha	ADV
iyidir	ADJ
.	PUNCT

Arsel	PROPN
halen	ADV
Azadi'nin	PROPN
Yönetim	NOUN
Kurulu	NOUN
Başkanı	NOUN
.	PUNCT

Arkamdaki	ADJ
sesler	NOUN
kesilmişti	VERB
.	PUNCT

Özilhan	PROPN
,	PUNCT
"	PUNCT
Çok	ADV
yüksek	ADJ
olan	VERB
istihdam	NOUN
vergileri	NOUN
makul	ADJ
düzeylere	NOUN
çekildiğinde	VERB
işsizlik	NOUN
oranını	NOUN
birkaç	DET
puan	NOUN
daha	ADV
geriletmek	VERB
mümkün	ADJ
olur	VERB
.	PUNCT

Evet	NOUN
.	PUNCT

Aslında	ADV
annemin	NOUN
duyamayacağı	VERB
bir	NUM
tonda	NOUN
söylemeye	VERB
çalışmıştı	VERB
ama	CCONJ
annemden	NOUN
bir	NUM
şey	NOUN
saklamak	VERB
oldukça	ADV
zordu	ADV
.	PUNCT

Bu	DET
nedenle	NOUN
yatırımcının	NOUN
borsada	NOUN
başlayabilecek	VERB
bir	NUM
harekete	NOUN
katılabilmesi	VERB
için	ADP
tetikte	ADJ
ve	CCONJ
likit	NOUN
beklemesinde	VERB
fayda	NOUN
var	ADJ
.	PUNCT

Celal'in	PROPN
rengi	NOUN
bir	NUM
an	NOUN
kül	NOUN
gibi	ADP
sarardı	VERB
.	PUNCT

Tutkuyu	NOUN
kimsenin	NOUN
anlatamayacağı	VERB
gibi	ADP
anlattın	VERB
.	PUNCT

Yemekte	NOUN
puf	NOUN
böreği	NOUN
var	ADJ
.	PUNCT

Defalarca	ADV
tırmanılan	VERB
,	PUNCT
sonra	ADV
kayarak	VERB
inilen	VERB
tepeler	NOUN
bir	NUM
anda	NOUN
yerlerini	NOUN
geniş	ADJ
bir	NUM
düzlüğe	NOUN
bıraktı	VERB
.	PUNCT

Bulgaristan'a	PROPN
borç	NOUN
parayla	NOUN
döndüm	VERB
"	PUNCT
dedi	VERB
.	PUNCT

Havuzun	NOUN
başına	NOUN
oturmuştuk	VERB
.	PUNCT

Bu	DET
nedenle	NOUN
eroini	NOUN
bırakan	VERB
kişi	NOUN
,	PUNCT
kısa	ADJ
zamanda	NOUN
alkole	NOUN
,	PUNCT
esrara	NOUN
,	PUNCT
sekse	NOUN
vb	NOUN
yöneliyor	VERB
.	PUNCT

Kemal	PROPN
,	PUNCT
Mecazi	ADJ
anlamda	NOUN
evet	NOUN
,	PUNCT
diye	ADP
cevap	NOUN
verdi	VERB
.	PUNCT

Delik	ADJ
yine	ADV
kocaman	ADJ
bir	NUM
şekilde	NOUN
ortaya	ADJ
çıkmayacak	VERB
mıdır	AUX
?	PUNCT

Çağırmayacağı	VERB
kesindi	ADV
.	PUNCT

Onsuz	PRON
yapamadım	VERB
.	PUNCT

Anlarız	VERB
.	PUNCT

Onama	VERB
istemini	NOUN
içeren	VERB
Taylor	PROPN
Yargıtay	PROPN
yedi.	NUM
Ceza	NOUN
Dairesi'ne	NOUN
zaman	NOUN
geçirilmeden	VERB
gönderildi	VERB
.	PUNCT

Ama	CCONJ
esas	ADJ
olarak	ADP
hukuksal	ADJ
bir	NUM
yoldu	NOUN
...	PUNCT

Ne	ADV
yazık	NOUN
ki	CCONJ
son	ADJ
yıllarda	NOUN
,	PUNCT
eroin	NOUN
satıcıları	ADJ
gençlerin	ADJ
karşısına	ADJ
her	DET
yerde	NOUN
çıkıyor	VERB
.	PUNCT

Elimi	NOUN
bıraktı	VERB
.	PUNCT

-	PUNCT
Kaç	NUM
numarada	NOUN
oturuyorsunuz	VERB
.	PUNCT

Türkiye	PROPN
,	PUNCT
önceki	ADP
akşam	NOUN
düşen	VERB
"	PUNCT
Konya	PROPN
"	PUNCT
uçağının	NOUN
üzüntüsünü	NOUN
yaşarken	VERB
,	PUNCT
sabah	NOUN
saatlerinde	NOUN
gelen	VERB
ikinci	NUM
uçak	NOUN
kazası	NOUN
haberiyle	NOUN
şoke	ADJ
oldu	VERB
.	PUNCT

Gene	ADV
durdu	VERB
,	PUNCT
sıkılmıştı	VERB
.	PUNCT

Bir	NUM
yol	NOUN
bulmak	VERB
için	ADP
düşündüler	VERB
,	PUNCT
düşündüler	VERB
,	PUNCT
düşündüler	VERB
...	PUNCT

Geride	ADJ
bırakılan	VERB
birkaç	DET
genç	ADJ
ve	CCONJ
yolculuğa	NOUN
dayanma	VERB
gücü	ADJ
olmayan	VERB
bir	NUM
yaşlı	ADJ
kadın	ADJ
dışında	ADJ
tüm	DET
çobanlar	NOUN
kervanla	NOUN
yola	NOUN
çıkıyorlar	VERB
.	PUNCT

Eşini	ADJ
kaybeden	VERB
Aysun	PROPN
Ulusu	PROPN
ise	AUX
acı	ADJ
haberi	NOUN
alınca	VERB
astım	NOUN
krizi	NOUN
geçirdi	VERB
.	PUNCT

Bu	DET
konuyu	NOUN
annemin	NOUN
sakin	ADJ
bir	NUM
gününde	NOUN
,	PUNCT
onunla	PRON
arkadaş	NOUN
gibi	ADP
konuşmam	VERB
gerektiğini	VERB
biliyorum	VERB
.	PUNCT

Nesrin	PROPN
,	PUNCT
Aşkolsun	NOUN
,	PUNCT
dedi	VERB
,	PUNCT
Suna	PROPN
Can	PROPN
duysa	VERB
nasıl	ADV
darılır	VERB
sana	PRON
.	PUNCT

Sonra	ADV
yumuşatır	VERB
.	PUNCT

Rusların	ADJ
Avrupa'dan	PROPN
getirdiği	VERB
hastalıklar	NOUN
,	PUNCT
bağışıklık	NOUN
sistemleri	NOUN
hazır	ADJ
olmayan	VERB
Tunguzları	NOUN
çok	ADV
hızlı	ADJ
azaltmıştı	VERB
.	PUNCT

İçmeye	VERB
,	PUNCT
eğlenmeye	VERB
,	PUNCT
kurtlarını	NOUN
dökmeye	VERB
gelmiş	VERB
turistlerin	NOUN
çok	ADV
geçmeden	VERB
sıkılacaklarını	VERB
bilirdi	VERB
;	PUNCT
balıkçıların	NOUN
da	CCONJ
,	PUNCT
bıraksa	VERB
sabaha	NOUN
kadar	ADP
oynayacaklarını	VERB
...	PUNCT

Büyüyen	VERB
her	DET
işte	NOUN
olduğu	VERB
gibi	ADP
,	PUNCT
bu	DET
odadan	NOUN
evlere	NOUN
,	PUNCT
evlerden	NOUN
bu	DET
odaya	NOUN
taşınan	VERB
Bond	PROPN
çanta	NOUN
dolusu	ADJ
evraklar	NOUN
ve	CCONJ
noter	NOUN
kağıtları	ADJ
dolaplara	NOUN
sığmaz	VERB
oldu	VERB
.	PUNCT

Tarihini	NOUN
hatırlamıyorum	VERB
,	PUNCT
ağabeyim	NOUN
,	PUNCT
Firuz	PROPN
bu	DET
Babayasa	PROPN
yı	NOUN
görünce	VERB
:	PUNCT
Yahu	INTJ
!	PUNCT
Gizli	ADJ
cemiyet	NOUN
kurmuşlar	VERB
diye	ADP
bir	NUM
muhbir	ADJ
sizi	PRON
gammazlar	VERB
,	PUNCT
başınız	NOUN
derde	NOUN
girebilir	VERB
demişti	VERB
.	PUNCT

Kavuşamayan	VERB
sevgililerdi	ADJ
bunlar	PRON
,	PUNCT
anlarsınız	VERB
ya	CCONJ
...	PUNCT

Aslında	ADV
ekonomik	ADJ
kriz	NOUN
Milano'yu	PROPN
da	CCONJ
etkilemiş	VERB
.	PUNCT

Yoksulluğa	NOUN
mı	AUX
dayanamadılar	VERB
,	PUNCT
Kafkasya'nın	PROPN
özlemine	NOUN
mi	AUX
,	PUNCT
harbin	ADJ
yaralarına	NOUN
mı	AUX
,	PUNCT
birer	NUM
hafta	NOUN
arayla	ADJ
öldüler	VERB
.	PUNCT

Kuru	ADJ
yemiş	NOUN
de	CCONJ
ister	VERB
misin	AUX
?	PUNCT

Dışı	ADJ
seni	PRON
yakar	VERB
içi	ADJ
beni	NOUN
türünden	NOUN
.	PUNCT

Dedik	VERB
ya	CCONJ
Lordlar	PROPN
Kamarası	NOUN
(	PUNCT
Upper	PROPN
House	PROPN
)	PUNCT
.	PUNCT

Gruba	NOUN
konan	VERB
ismi	NOUN
de	CCONJ
Özer	PROPN
önermişti	VERB
:	PUNCT
Cumhuriyet	NOUN
Bebeleri	NOUN
.	PUNCT

Onlar	PRON
önemli	NOUN
değil	VERB
ki	CCONJ
.	PUNCT

Ama	CCONJ
öteki	NOUN
çocuklar	NOUN
da	CCONJ
Mersedes'in	PROPN
başına	NOUN
üşüşecekler	VERB
biliyorum	VERB
.	PUNCT

Onun	PRON
hiçbir	DET
cevap	NOUN
vermesine	VERB
fırsat	NOUN
bırakmadan	VERB
hemen	ADV
ekledim	VERB
ardından	ADV
:	PUNCT
Zaten	ADV
hiçbir	DET
kadın	ADJ
sevgi	NOUN
sözcüğünü	NOUN
ağzına	NOUN
almadan	VERB
herhangi	ADJ
bir	NUM
erkekle	ADJ
sevişmeye	VERB
kalkışmaz	VERB
,	PUNCT
öyle	ADV
değil	VERB
mi	AUX
?	PUNCT
diye	ADP
sordum	VERB
.	PUNCT

Babam	NOUN
aklımdan	NOUN
geçenleri	VERB
okumuşçasına	VERB
Yutkunma	VERB
ve	CCONJ
gözlerini	NOUN
o	PRON
kadar	ADP
da	CCONJ
çok	ADV
açma	VERB
!	PUNCT
diye	ADP
fısıldadı	VERB
.	PUNCT

Hükümdarın	NOUN
yetkilerinin	NOUN
kısmen	ADV
de	CCONJ
olsa	VERB
sınırlandırılması	VERB
,	PUNCT
hükümdar	NOUN
da	CCONJ
dahil	NOUN
herkesin	NOUN
uyması	VERB
gereken	VERB
bazı	DET
yasa	NOUN
ve	CCONJ
kuralların	NOUN
ortaya	ADJ
çıkması	VERB
,	PUNCT
nesnel	ADJ
yasa	NOUN
kavramının	NOUN
doğmasına	VERB
elverişli	ADJ
bir	NUM
ortam	NOUN
hazırlar	ADJ
.	PUNCT

Eğlence	NOUN
sürerken	VERB
,	PUNCT
Ömer'in	PROPN
yanı	ADJ
sıra	NOUN
iki	NUM
çocuk	NOUN
daha	ADV
,	PUNCT
gözlerini	NOUN
tabaklardan	NOUN
,	PUNCT
bardaklardan	NOUN
ayırmazlar	VERB
;	PUNCT
boşalan	VERB
tabakları	NOUN
değiştirir	VERB
,	PUNCT
azalan	VERB
içkileri	NOUN
tamamlar	VERB
,	PUNCT
yeni	ADJ
siparişleri	NOUN
alırlardı	VERB
.	PUNCT

Yoksa	ADJ
kangren	NOUN
olacak	VERB
başım	NOUN
...	PUNCT

Onun	PRON
arkasındayım	ADJ
hep	ADV
,	PUNCT
peşindeyim	NOUN
okullarda	NOUN
.	PUNCT

Eskiden	ADV
balıkçılık	NOUN
yapan	VERB
bu	DET
köyün	NOUN
insanlarının	NOUN
bir	NUM
bölümü	NOUN
,	PUNCT
bölge	NOUN
turizme	NOUN
açılınca	VERB
,	PUNCT
dedelerinden	NOUN
kalma	VERB
evlerini	NOUN
,	PUNCT
mandalina	NOUN
bahçelerini	NOUN
,	PUNCT
büyük	ADJ
kentlerden	NOUN
gelen	VERB
işletmecilere	NOUN
satmışlar	VERB
,	PUNCT
kiralamışlar	VERB
;	PUNCT
az	ADV
bir	NUM
bölümü	NOUN
de	CCONJ
,	PUNCT
evlerini	NOUN
,	PUNCT
pansiyon	NOUN
,	PUNCT
motel	NOUN
haline	NOUN
çevirerek	VERB
kendileri	PRON
işletmeye	VERB
başlamışlardı	VERB
.	PUNCT

Geç	VERB
geç	VERB
,	PUNCT
dedi	VERB
Naci	PROPN
Bey	NOUN
eliyle	NOUN
sinek	NOUN
kovar	VERB
gibi	ADP
yaparak	VERB
.	PUNCT

Korucu	NOUN
var	ADJ
mıdır	AUX
.	PUNCT

Beğendi	VERB
beğenmedi	VERB
,	PUNCT
sevdi	VERB
sevmedi	VERB
,	PUNCT
anladı	VERB
anlamadı	VERB
,	PUNCT
olsun	VERB
,	PUNCT
bir	NUM
kez	NOUN
de	CCONJ
ben	PRON
anlatayım	VERB
istedim	VERB
.	PUNCT

Görüşmede	NOUN
ATO'nun	PROPN
,	PUNCT
Vergi	NOUN
Yasası	NOUN
ile	ADP
görüşleri	NOUN
de	CCONJ
beş	NUM
başlıkta	NOUN
sunuldu	VERB
.	PUNCT

Yarın	NOUN
o	DET
araba	NOUN
benim	PRON
!	PUNCT
...	PUNCT
dedi	VERB
,	PUNCT
biri	NUM
Memo'ya	PROPN
bakarak	VERB
.	PUNCT

Bu	DET
aptalca	ADJ
düşüncelerinizi	NOUN
kimseye	NOUN
de	CCONJ
anlatamıyorsunuz	VERB
.	PUNCT

Seyretmekle	VERB
de	CCONJ
kalmadık	VERB
.	PUNCT

Bu	DET
sorunların	NOUN
çözümündeki	NOUN
anlaşmazlık	NOUN
gerekçe	NOUN
gösterilse	VERB
,	PUNCT
o	PRON
da	CCONJ
anlaşılabilir	VERB
.	PUNCT

Ne	PRON
yapıyor	VERB
o	PRON
.	PUNCT

Kız	ADJ
ile	CCONJ
prens	NOUN
de	CCONJ
hiç	ADV
vakit	NOUN
geçirmeden	VERB
evlenmiş	VERB
.	PUNCT

Çinliler	ADJ
Avrupa'da	PROPN
kendi	PRON
vatandaşlarına	NOUN
sadece	ADV
Almanya	PROPN
,	PUNCT
Türkiye	PROPN
ve	CCONJ
Malta	PROPN
için	ADP
vize	NOUN
veriyor	VERB
.	PUNCT

Öyle	ADV
...	PUNCT

Aygün	PROPN
,	PUNCT
Başbakan	NOUN
Yardımcısı	NOUN
Abdüllatif	PROPN
Şener'le	PROPN
görüşmesinden	NOUN
sonra	ADP
yaptığı	VERB
açıklamada	VERB
bu	DET
bankaların	NOUN
,	PUNCT
Vakıfbank	PROPN
,	PUNCT
Şekerbank	PROPN
,	PUNCT
Yapı	NOUN
Kredi	NOUN
,	PUNCT
Akbank	PROPN
,	PUNCT
Garanti	NOUN
ve	CCONJ
Halk	NOUN
Bankası	NOUN
olduğunu	VERB
kaydetti	VERB
.	PUNCT

Ta	ADV
okul	NOUN
sıralarında	NOUN
başladı	VERB
.	PUNCT

Çöp	NOUN
tenekesi	NOUN
taşmış	VERB
...	PUNCT

Ancak	ADV
bu	DET
sayede	NOUN
ona	PRON
en	ADV
yakışan	VERB
ismi	NOUN
kolayca	ADV
bulabiliriz	VERB
.	PUNCT

Çok	ADJ
acil	ADJ
.	PUNCT

Ne	ADJ
o	PRON
.	PUNCT

Bizzat	ADV
kendiniz	PRON
.	PUNCT

Başörtülerini	NOUN
yanaklarının	NOUN
kenarlarına	ADJ
kıvırıp	VERB
hamarat	ADJ
elleriyle	NOUN
hızları	NOUN
günden	NOUN
güne	NOUN
artan	VERB
ev	NOUN
kadınlarının	ADJ
,	PUNCT
iki	NUM
çift	ADJ
laf	NOUN
etmeye	VERB
vakit	NOUN
bulamadan	VERB
kan	NOUN
ter	NOUN
içinde	ADJ
çalıştıkları	VERB
atölyeden	NOUN
üç	NUM
model	NOUN
,	PUNCT
üç	NUM
beden	NOUN
olmak	VERB
üzere	ADP
çıkan	VERB
pantolon	NOUN
sayısı	NOUN
dört	NUM
yüz	NUM
oldu	VERB
.	PUNCT

Bunun	PRON
değerlendirilmesi	VERB
gerekir	VERB
.	PUNCT

Onun	PRON
yerine	NOUN
kentin	NOUN
o	PRON
yakasındaki	NOUN
Alman	ADJ
kökenli	NOUN
güzel	ADJ
lokantalara	NOUN
,	PUNCT
daha	ADV
çok	ADV
,	PUNCT
bu	DET
gezdiğim	VERB
kızlarla	ADJ
çıkıyordum	VERB
.	PUNCT

Merkezdeyim	NOUN
.	PUNCT

Kapı	NOUN
bir	NUM
an	NOUN
ardına	NOUN
kadar	ADP
açılır	VERB
gibi	ADP
oldu	VERB
,	PUNCT
yeniden	ADV
çarpıp	VERB
kapandı	VERB
.	PUNCT

ikibinbeşyüz	NUM
nüfuslu	NOUN
.	PUNCT

Küçük	ADJ
küçük	ADJ
sürprizler	NOUN
yapmaya	VERB
başlar	VERB
.	PUNCT

Fıstık	NOUN
,	PUNCT
badem	NOUN
,	PUNCT
fındık	NOUN
,	PUNCT
ceviz	NOUN
:	PUNCT
Bunlar	PRON
Çerez	NOUN
Tiyatrosunun	NOUN
baş	NOUN
oyuncuları	NOUN
.	PUNCT

Karşılaştığı	VERB
tüm	DET
pilotlara	NOUN
,	PUNCT
subaylara	NOUN
ve	CCONJ
hukukçulara	NOUN
edindiği	VERB
raporlardan	NOUN
,	PUNCT
bilgilerden	NOUN
söz	NOUN
ediyor	VERB
,	PUNCT
ancak	CCONJ
ne	PRON
yapacağını	VERB
bilemiyordu	VERB
.	PUNCT

Belki	ADV
sıcaktan	ADJ
.	PUNCT

Heyecanlıydı	ADJ
,	PUNCT
çaresiz	ADJ
bir	NUM
hali	NOUN
vardı	ADJ
.	PUNCT

Harama	ADJ
su	NOUN
katmam	VERB
.	PUNCT

Ama	CCONJ
bir	NUM
ilkyardım	NOUN
filosunun	NOUN
yüküne	NOUN
eş	ADJ
miktarda	NOUN
yemeği	NOUN
yapıp	VERB
toplanmamız	VERB
bunları	PRON
tartışmak	VERB
için	ADP
olamazdı	VERB
.	PUNCT

Darbecileri	NOUN
yargıç	NOUN
önüne	ADJ
çıkardı	NOUN
.	PUNCT

