การขนาน	VERB
นาม	NOUN
ว่า	ADP
อาจ	VERB
เป็น	AUX
ที่	NOUN
ที่	DET
แย่	ADJ
ที่สุด	ADV
ใน	ADP
โลก	NOUN
ด้าน	NOUN
ความรุนแรง	ADJ
ทาง	ADP
เพศ	NOUN

วงศ์	NOUN
พืช	NOUN
เหล่า	NOUN
นี้	DET
ยัง	PART
มี	VERB
อยู่	PART
ใน	ADP
ปาปัวนิวกินี	PROPN

อเมริกาเหนือ	PROPN
และ	CCONJ
อเมริกาใต้	PROPN
ถือ	VERB
ว่า	ADP
เป็น	AUX
คนละ	DET
ทวีป	NOUN
กัน	PRON
ตาม	ADP
แบบ	NOUN
จำลอง	ADJ
แบบ	NOUN
เจ็ด	NUM
ทวีป	NOUN

คริสโตเฟอร์	PROPN
โคลัมบัส	PROPN
ล่อง	VERB
เรือ	NOUN
ข้าม	VERB
มหาสมุทร	NOUN
แอตแลนติก	PROPN
ไป	PART
ยัง	ADP
เวสต์อินดีส	PROPN
ใน	ADP
ปี	NOUN
1492	NUM
เป็น	AUX
จุด	NOUN
เริ่มต้น	VERB
ยุค	NOUN
แห่ง	ADP
การสำรวจ	VERB
อเมริกา	PROPN
ของ	ADP
ยุโรป	PROPN

สิ่ง	NOUN
เหล่า	NOUN
นี้	DET
ไม่	PART
เป็น	AUX
ที่	PRON
นิยม	VERB
นัก	ADV
เนื่อง	ADP
จาก	ADP
มัก	ADV
เป็น	AUX
ตำแหน่ง	NOUN
ที่	DET
ห่างไกล	ADJ
และ	CCONJ
ไม่	PART
มี	VERB
ถนน	NOUN

องค์กร	NOUN
เอกชน	ADJ
ต่าง	ADJ
ๆ	SYM
ถือครอง	VERB
ที่	NOUN
ดิน	NOUN
ที่	DET
เหลือ	VERB
อยู่	PART
คิด	VERB
เป็น	AUX
ประมาณ	ADV
1	NUM
เปอร์เซ็นต์	NOUN
ของ	ADP
รัฐ	NOUN

นี่	PRON
เป็น	AUX
ภูมิภาค	NOUN
เดียว	ADJ
ใน	ADP
อะแลสกา	PROPN
ที่	DET
มี	VERB
อุณหภูมิ	NOUN
สูง	ADJ
เฉลี่ย	ADJ
เวลา	NOUN
กลางวัน	NOUN
สูง	ADJ
กว่า	ADP
จุด	NOUN
เยือก	ADJ
แข็ง	ADJ
ใน	ADP
ช่วง	NOUN
ฤดู	NOUN
หนาว	ADJ

ชาว	NOUN
พื้นเมือง	ADJ
จำนวน	NOUN
มาก	ADJ
อยู่	VERB
ใน	ADP
อะแลสกา	PROPN
มา	PART
นับ	VERB
หลาย	DET
พัน	NUM
ปี	NOUN
ก่อน	ADP
การมา	VERB
ถึง	ADP
ของ	ADP
ชาว	NOUN
ยุโรป	PROPN
สู่	ADP
พื้นที่	NOUN
นี้	DET

ที่	NOUN
นี่	DET
เป็น	AUX
ที่	NOUN
ที่	DET
พวก	NOUN
เขา	PRON
ขโมย	VERB
เรือ	NOUN
แคนู	NOUN
ลำ	NOUN
เล็ก	ADJ
ที่	DET
ชาว	NOUN
อะบอริจิน	PROPN
ออสเตรเลีย	PROPN
ใน	ADP
พื้นที่	NOUN
ทิ้ง	VERB
ไว้	ADV

เมื่อ	ADP
เมือง	NOUN
บริสเบน	PROPN
ขยาย	VERB
ตัว	NOUN
สภาพ	NOUN
ของ	ADP
แม่น้ำ	NOUN
ก็	ADV
แย่	ADJ
ลง	ADV
ถึง	ADP
ที่สุด	ADJ
จน	ADP
ไม่	PART
ต่าง	ADJ
ไป	ADV
จาก	ADP
ท่อ	NOUN
ระบาย	VERB
น้ำ	NOUN
แบบ	NOUN
เปิด	VERB
และ	CCONJ
ที่	NOUN
ทิ้ง	VERB
ขยะ	NOUN

ปี	NOUN
1987	NUM
ยก	VERB
ให้	VERB
เป็น	AUX
"	PUNCT
ปี	NOUN
แห่ง	ADP
แม่น้ำ	NOUN
"	PUNCT
โดย	ADP
แซลลีแอนน์	PROPN
แอตกินสัน	PROPN
นายก	NOUN
เทศมนตรี	NOUN
ของ	ADP
บริสเบน	PROPN
ใน	ADP
ขณะ	NOUN
นั้น	DET

พายุ	NOUN
ทราย	NOUN
และ	CCONJ
ฝุ่น	NOUN
เป็น	AUX
อุบัติการณ์	NOUN
ธรรมชาติ	NOUN
ที่	DET
เกิด	VERB
ขึ้น	PART
ใน	ADP
เขต	NOUN
แห้งแล้ง	ADJ
ซึ่ง	DET
พื้น	NOUN
ดิน	NOUN
ไม่	PART
มี	VERB
พืชพันธุ์	NOUN
ปกคลุม	VERB

พายุ	NOUN
ฝุ่น	NOUN
มัก	ADV
จะ	VERB
ก่อ	VERB
ตัว	NOUN
บริเวณ	NOUN
แนว	NOUN
รอบ	ADP
ทะเล	NOUN
ทราย	NOUN
มาก	ADV
กว่า	ADP
จะ	VERB
เกิด	VERB
ใน	ADP
ทะเล	NOUN
ทราย	NOUN
เอง	PRON
ซึ่ง	DET
อณู	NOUN
ละเอียด	ADJ
ถูก	VERB
พัด	VERB
ปลิว	VERB
ไป	PART
แล้ว	PART

เมื่อ	ADP
ลม	NOUN
เริ่ม	VERB
พัด	VERB
ต่อเนื่อง	ADV
อนุภาค	NOUN
ละเอียด	ADJ
ที่	DET
อยู่	VERB
บน	ADP
พื้น	NOUN
เปิด	VERB
โล่ง	ADV
ก็	ADV
จะ	VERB
สั่น	VERB
ไหว	VERB

เมื่อ	ADP
แรง	NOUN
ลม	NOUN
เพิ่ม	VERB
ความเร็ว	ADV
อนุภาค	NOUN
บาง	DET
ส่วน	NOUN
ก็	ADV
ลอย	VERB
ขึ้น	PART
สู่	ADP
กระแส	NOUN
อากาศ	NOUN

เมื่อ	ADP
ตก	VERB
ลง	PART
พื้น	NOUN
ก็	ADV
จะ	VERB
กระทบ	VERB
กับ	ADP
อนุภาค	NOUN
อื่น	ADJ
แล้ว	ADP
อาจ	VERB
ทำให้	VERB
เด้ง	VERB
ลอย	VERB
ขึ้น	PART
สู่	ADP
อากาศ	NOUN
ตาม	ADP
ลำดับ	NOUN
เป็น	AUX
การเริ่ม	VERB
ปฏิกิริยา	NOUN
ลูก	NOUN
โซ่	NOUN

อย่าง	ADP
ไร	ADV
ก็	ADV
ตาม	ADV
ใน	ADP
ประเทศ	NOUN
ไทย	PROPN
การกลาย	VERB
เป็น	AUX
เมือง	NOUN
ก็	ADV
ทำให้	VERB
ปัญหา	NOUN
เพิ่ม	VERB
ขึ้น	PART
อย่างมาก	ADV
ด้วย	ADV
เช่น	ADP
ภาวะ	NOUN
อ้วน	ADJ

พายุ	NOUN
ฟ้า	NOUN
คะนอง	VERB
เกิด	VERB
ขึ้น	PART
ได้	VERB
ยาก	ADV
โดย	ADP
ใน	ADP
เมือง	NOUN
มี	VERB
รายงาน	NOUN
ฟ้า	NOUN
ผ่า	VERB
เพียง	ADV
เจ็ด	NUM
วัน	NOUN
ต่อ	ADP
ปี	NOUN

ก่อน	ADP
ปี	NOUN
1340	NUM
ไคโร	PROPN
มี	VERB
ประชากร	NOUN
เกือบ	ADV
ครึ่ง	ADJ
ล้าน	NUM
คน	NOUN
ทำให้	VERB
เป็น	AUX
เมือง	NOUN
ที่	DET
ใหญ่	ADJ
ที่สุด	ADV
ทาง	ADP
ตะวัน	NOUN
ตก	VERB
ของ	ADP
จีน	PROPN

ขณะ	NOUN
เดียว	ADJ
กัน	PRON
การควบคุม	VERB
แม่น้ำ	NOUN
ไนล์	PROPN
เพิ่มเติม	VERB
ได้	PART
ช่วย	VERB
การพัฒนา	VERB
ภาย	NOUN
ใน	ADP
เกาะ	NOUN
เกซีรา	PROPN
และ	CCONJ
ตาม	ADP
แนว	NOUN
ริม	ADP
น้ำ	NOUN
ของ	ADP
เมือง	NOUN

ผล	NOUN
ผลิต	VERB
อุตสาหกรรม	NOUN
ของ	ADP
เนวาดา	PROPN
ได้	VERB
แก่	ADP
การท่องเที่ยว	VERB
การทำ	VERB
เหมือง	NOUN
เครื่อง	NOUN
จักรกล	NOUN
การพิมพ์	VERB
และ	CCONJ
สิ่ง	NOUN
ตีพิมพ์	VERB
การแปรรูป	VERB
อาหาร	NOUN
และ	CCONJ
อุปกรณ์	NOUN
ไฟฟ้า	NOUN

ชื่อ	NOUN
"	PUNCT
แคริบเบียน	PROPN
"	PUNCT
มี	VERB
ที่มา	NOUN
จาก	ADP
ชาว	NOUN
คาริบ	PROPN
ซึ่ง	DET
เป็น	AUX
หนึ่ง	NUM
ใน	ADP
กลุ่ม	NOUN
ชาว	NOUN
อเมริกัน	PROPN
พื้นเมือง	ADJ
กลุ่ม	NOUN
สำคัญ	ADJ
ใน	ADP
ภูมิภาค	NOUN
สมัย	NOUN
ที่	DET
มี	VERB
การติดต่อ	VERB
กับ	ADP
ชาว	NOUN
ยุโรป	PROPN
ช่วง	NOUN
ปลาย	NOUN
ศตวรรษ	NOUN
ที่	NOUN
15	NUM

ภาย	NOUN
หลัง	ADP
การค้นพบ	VERB
อเมริกา	PROPN
ของ	ADP
คริสโตเฟอร์	PROPN
โคลัมบัส	PROPN
ใน	ADP
ปี	NOUN
1492	NUM
คำ	NOUN
ศัพท์	NOUN
ภาษา	NOUN
สเปน	PROPN
ว่า	VERB
Antillas	PROPN
ได้	PART
นำ	VERB
มา	PART
ใช้	VERB
กับ	ADP
ผืน	NOUN
ดิน	NOUN
นี้	DET
จาก	ADP
ราก	NOUN
คำ	NOUN
นี้	DET
เอง	PRON
"	PUNCT
ทะเล	NOUN
แอนทิลลิส	PROPN
"	PUNCT
จึง	ADV
ได้	PART
กลาย	VERB
เป็น	AUX
ชื่อ	NOUN
ทั่วไป	ADJ
อีก	DET
ชื่อ	NOUN
หนึ่ง	NUM
ของ	ADP
"	PUNCT
ทะเล	NOUN
แคริบเบียน	PROPN
"	PUNCT
ใน	ADP
ภาษา	NOUN
ยุโรป	PROPN
หลาย	DET
ภาษา	NOUN

ช่วง	NOUN
ศตวรรษ	NOUN
ที่	NOUN
หนึ่ง	NUM
ของ	ADP
การพัฒนา	VERB
อิทธิพล	NOUN
ของ	ADP
สเปน	PROPN
ใน	ADP
ภูมิภาค	NOUN
นี้	DET
ยังคง	PART
ไม่	PART
มี	VERB
การต่อต้าน	VERB

ตั้ง	VERB
แต่	ADP
ศตวรรษ	NOUN
ที่	NOUN
16	NUM
ชาว	NOUN
ยุโรป	PROPN
ที่	DET
มา	VERB
ยัง	ADP
ภูมิภาค	NOUN
แคริบเบียน	PROPN
กำหนด	VERB
ให้	VERB
"	PUNCT
ทะเลใต้	PROPN
"	PUNCT
(	PUNCT
มหาสมุทร	NOUN
แปซิฟิก	PROPN
จน	ADP
ถึง	ADP
ด้าน	NOUN
ใต้	NOUN
ของ	ADP
คอ	NOUN
คอด	VERB
ปานามา	PROPN
)	PUNCT
ตรงข้าม	VERB
กับ	ADP
"	PUNCT
ทะเลเหนือ	PROPN
"	PUNCT
(	PUNCT
ทะเล	NOUN
แคริบเบียน	PROPN
จน	ADP
ถึง	ADP
ด้าน	NOUN
เหนือ	NOUN
ของ	ADP
คอ	NOUN
คอด	VERB
เดียว	ADJ
กัน	PRON
)	PUNCT

ประชากร	NOUN
ใน	ADP
ยูเรเชีย	PROPN
ไม่	PART
รู้จัก	VERB
ทะเล	NOUN
แคริบเบียน	PROPN
จน	ADP
กระทั่ง	ADP
ปี	NOUN
1492	NUM
เมื่อ	ADP
คริสโตเฟอร์	PROPN
โคลัมบัส	PROPN
ล่อง	VERB
เรือ	NOUN
มา	VERB
ยัง	ADP
น่าน	NOUN
น้ำ	NOUN
แคริบเบียน	PROPN
เพื่อ	ADP
หา	VERB
เส้น	NOUN
ทาง	NOUN
เดิน	VERB
สมุทร	NOUN
ไป	VERB
ยัง	ADP
เอเชีย	PROPN

น่าเสียดาย	VERB
ที่	ADP
การเพิ่ม	VERB
ของ	ADP
ประชากร	NOUN
และ	CCONJ
การแผ่ขยาย	VERB
ของ	ADP
เมือง	NOUN
อย่างรวดเร็ว	ADV
ครอบคลุม	VERB
ส่วน	NOUN
มาก	ADJ
ของ	ADP
ระบบ	NOUN
นิเวศ	NOUN
เหล่า	NOUN
นี้	DET
ด้วย	ADP
การพัฒนา	VERB

รัฐบาล	NOUN
ท้องถิ่น	NOUN
ของ	ADP
เคปทาวน์	PROPN
คือ	AUX
นคร	NOUN
เคปทาวน์	PROPN
ซึ่ง	DET
เป็น	AUX
เทศบาล	NOUN
นคร	NOUN

ความ	NOUN
เรียง	VERB
ที่	DET
ตีพิมพ์	VERB
ด้วย	ADP
ชื่อ	NOUN
ว่า	VERB
ใต้	ADP
สมุทร	NOUN
เป็น	AUX
บท	NOUN
บรรยาย	VERB
ที่	DET
แจ่มชัด	ADJ
ของ	ADP
การเดินทาง	VERB
ไป	PART
ตาม	ADP
พื้น	NOUN
มหาสมุทร	NOUN

เธอ	PRON
ใช้	VERB
ประโยชน์	NOUN
จาก	ADP
ความสัมพันธ์	VERB
ส่วนตัว	ADJ
กับ	ADP
นัก	NOUN
วิทยาศาสตร์	NOUN
ของ	ADP
รัฐ	NOUN
หลาย	DET
คน	NOUN
ซึ่ง	DET
ให้	VERB
ข้อมูล	NOUN
ลับ	ADJ
แก่	ADP
เธอ	PRON
ด้วย	ADV

กลาง	NOUN
ปี	NOUN
1962	NUM
บรูคส์	PROPN
และ	CCONJ
คาร์สัน	PROPN
ได้	PART
ปรับ	VERB
แก้	VERB
เสร็จ	VERB
ไป	PART
ส่วน	NOUN
ใหญ่	ADJ
แล้ว	PART
และ	CCONJ
ได้	PART
วาง	VERB
รากฐาน	NOUN
ของ	ADP
การประชาสัมพันธ์	VERB
หนังสือ	NOUN
โดย	ADP
ส่ง	VERB
ต้น	NOUN
ฉบับ	NOUN
ออก	PART
ไป	PART
ให้	VERB
บุคคล	NOUN
ที่	DET
เลือก	VERB
ไว้	ADV
เพื่อ	ADP
ขอ	VERB
คำ	NOUN
แนะนำ	VERB
สุดท้าย	ADJ

เรื่อง	NOUN
นี้	DET
ทำให้	VERB
หนังสือ	NOUN
ได้	PART
รับ	VERB
ความสนใจ	VERB
จาก	ADP
อุตสาหกรรม	NOUN
เคมี	NOUN
และ	CCONJ
ล็อบบี้ยิสต์	NOUN
รวม	VERB
ถึง	ADP
ประชาชน	NOUN
ชาว	NOUN
อเมริกัน	PROPN
จำนวน	NOUN
มาก	ADJ

ใน	ADP
ทศวรรษ	NOUN
ที่	NOUN
1350	NUM
ใน	ADP
ที่สุด	ADJ
พระเจ้า	NOUN
คงมิน	PROPN
ก็	ADV
มี	VERB
อิสระ	NOUN
ที่	ADP
จะ	VERB
ปฏิรูป	VERB
รัฐบาล	NOUN
โครยอ	PROPN
เมื่อ	ADP
ราชวงศ์	NOUN
หยวน	PROPN
เริ่ม	VERB
ล่มสลาย	VERB

ตั้ง	VERB
แต่	ADP
ทศวรรษ	NOUN
ที่	NOUN
1960	NUM
เศรษฐกิจ	NOUN
เกาหลีใต้	PROPN
เติบโต	VERB
อย่างมหาศาล	ADJ
และ	CCONJ
โครงสร้าง	NOUN
ทาง	ADP
เศรษฐกิจ	NOUN
ก็	ADV
เปลี่ยนแปลง	VERB
ครั้ง	NOUN
ใหญ่	ADJ

มัก	ADV
จะ	VERB
เกี่ยวข้อง	VERB
กับ	ADP
การพัฒนา	VERB
ขั้น	NOUN
ต่ำ	ADJ
เช่น	ADP
พื้นที่	NOUN
ปิกนิก	NOUN
ม้า	NOUN
นั่ง	VERB
และ	CCONJ
ทาง	NOUN
เดิน	VERB
ที่	DET
เก่า	ADJ
คร่ำคร่า	ADV

ราชอุทยาน	NOUN
แห่ง	ADP
ชาติ	NOUN
ของ	ADP
ออสเตรเลีย	PROPN
ซึ่ง	DET
ก่อตั้ง	VERB
ขึ้น	PART
ใน	ADP
ปี	NOUN
1879	NUM
เป็น	AUX
อุทยาน	NOUN
แห่ง	ADP
ชาติ	NOUN
ที่	DET
ก่อตั้ง	VERB
ขึ้น	PART
อย่างเป็น	AUX
ทางการ	ADJ
แห่ง	NOUN
ที่	NOUN
สอง	NUM
ของ	ADP
โลก	NOUN

ก่อน	ADP
อื่น	PRON
ก็	ADV
คือ	AUX
การจัด	VERB
หา	VERB
พื้นที่	NOUN
เปิด	VERB
เพื่อ	ADP
ให้	VERB
ชาว	NOUN
เมือง	NOUN
และ	CCONJ
ผู้	NOUN
อาศัย	VERB
ท้องถิ่น	NOUN
ได้	PART
ใช้	VERB
ประโยชน์	NOUN
ใน	ADP
พื้นที่	NOUN
ที่	DET
ก่อสร้าง	VERB
อย่างรวดเร็ว	ADV

มองโกเลีย	PROPN
ภาย	NOUN
ใต้	ADP
การนำ	VERB
ของ	ADP
โบกด์	PROPN
ข่าน	NOUN
ได้	PART
ประกาศ	VERB
อิสรภาพ	NOUN
หลัง	ADP
การล่มสลาย	VERB
ของ	ADP
ราชวงศ์	NOUN
ชิง	PROPN
ใน	ADP
ปี	NOUN
1911	NUM

แต่	CCONJ
สาธารณรัฐ	NOUN
จีน	PROPN
ที่	DET
ตั้ง	VERB
ขึ้น	PART
ใหม่	ADV
เห็น	VERB
ว่า	ADP
มองโกเลีย	PROPN
เป็น	AUX
ส่วน	NOUN
หนึ่ง	NUM
ของ	ADP
อาณาเขต	NOUN
ของ	ADP
ตน	NOUN

หยวน	PROPN
ซื่อไข่	PROPN
ประธานาธิบดี	NOUN
ของ	ADP
สาธารณรัฐ	NOUN
จีน	PROPN
เห็น	VERB
ว่า	ADP
สาธารณรัฐ	NOUN
ใหม่	ADJ
นั้น	DET
เป็น	AUX
การสืบทอด	VERB
จาก	ADP
ราชวงศ์	NOUN
ชิง	PROPN

โบกด์	PROPN
ข่าน	NOUN
กล่าว	VERB
ว่า	ADP
ทั้ง	DET
มองโกเลีย	PROPN
และ	CCONJ
จีน	PROPN
ถูก	VERB
ปกครอง	VERB
โดย	ADP
แมนจู	PROPN
ใน	ADP
ยุค	NOUN
ราชวงศ์	NOUN
ชิง	PROPN
และ	CCONJ
หลัง	ADP
จาก	ADP
ที่	ADP
ราชวงศ์	NOUN
ชิง	PROPN
ล่มสลาย	VERB
ใน	ADP
ปี	NOUN
1911	NUM
สัญญา	NOUN
ที่	DET
ชาว	NOUN
มองโกล	PROPN
ยอม	VERB
จำนน	VERB
ต่อ	ADP
แมนจู	PROPN
ก็	ADV
เป็น	AUX
โมฆะ	ADJ
ไป	PART

พื้นที่	NOUN
ที่	DET
โบกด์	PROPN
ข่าน	NOUN
ควบคุม	VERB
คือ	AUX
ราว	ADV
ๆ	SYM
บริเวณ	NOUN
มองโกเลียนอก	PROPN
เดิม	ADJ
ใน	ADP
สมัย	NOUN
ราชวงศ์	NOUN
ชิง	PROPN

ด้วย	ADP
ความเร่งรีบ	VERB
ที่	ADP
จะ	VERB
ยึดครอง	VERB
คาเดช	PROPN
พระเจ้า	NOUN
แรเมซีส	PROPN
ที่	NOUN
2	NUM
ได้	PART
ทรง	VERB
ก่อ	VERB
ความผิดพลาด	ADJ
ที่	DET
ร้ายแรง	ADJ
ทาง	ADP
ยุทธศาสตร์	NOUN

ที่	PRON
จริง	ADJ
แล้ว	ADV
รายงาน	NOUN
เชิง	NOUN
วิชาการ	NOUN
เกี่ยว	VERB
กับ	ADP
การรบ	VERB
ฉบับ	NOUN
แรก	ADJ
โดย	ADP
เจมส์	PROPN
เฮนรี่	PROPN
เบรสเต็ด	PROPN
ใน	ADP
ปี	NOUN
1903	NUM
กล่าว	VERB
ยกย่อง	VERB
แหล่ง	NOUN
ข้อมูล	NOUN
ที่	DET
ให้	VERB
มี	VERB
การสร้าง	VERB
การรบ	VERB
ใหม่	ADV
ด้วย	ADP
ความแน่ใจ	VERB

พระเจ้า	NOUN
แรเมซีส	PROPN
ซึ่ง	DET
ไม่	PART
สามารถ	VERB
ล้อม	VERB
โจมตี	VERB
ได้	VERB
ยาวนาน	ADV
เนื่อง	ADP
จาก	ADP
การลำเลียง	VERB
เสบียง	NOUN
ได้	PART
เสด็จ	VERB
นิวัต	VERB
อียิปต์	PROPN

ฟาโรห์	NOUN
อียิปต์	PROPN
พบ	VERB
ว่า	ADP
ตัว	NOUN
พระองค์	PRON
ประทับ	VERB
อยู่	VERB
ที่	ADP
อามูร์รู	PROPN
ตอน	NOUN
เหนือ	NOUN
เลย	VERB
คาเดช	PROPN
ไป	PART
ใน	ADP
ตูนิป	PROPN
ซึ่ง	DET
ไม่	PART
พบ	VERB
เห็น	VERB
ทหาร	NOUN
อียิปต์	PROPN
นาย	NOUN
ใด	DET
เลย	ADV
นับ	VERB
แต่	ADP
รัชสมัย	NOUN
ของ	ADP
พระเจ้า	NOUN
ทุตโมส	PROPN
ที่	NOUN
3	NUM
เมื่อ	ADP
120	NUM
ปี	NOUN
ก่อนหน้า	ADJ

คราว	NOUN
นี้	DET
พระองค์	PRON
ทรง	VERB
อ้าง	VERB
ว่า	ADP
ได้	PART
รบ	VERB
โดย	ADP
ไม่	PART
จำเป็น	ADV
ต้อง	VERB
ทรง	VERB
ชุด	NOUN
เกราะ	NOUN
จน	ADP
กระทั่ง	ADP
สอง	NUM
ชั่วโมง	NOUN
หลัง	ADP
การรบ	VERB
เริ่มต้น	VERB

ปี	NOUN
ที่	DET
แน่ชัด	ADJ
ของ	ADP
การสมรส	VERB
ระหว่าง	ADP
เฮโรด	PROPN
อันติปาส	PROPN
และ	CCONJ
เฮโรเดียส	PROPN
เป็น	AUX
ที่	PRON
ถกเถียง	VERB
กัน	PRON
ใน	ADP
หมู่	NOUN
นัก	NOUN
วิชาการ	NOUN

เนื่อง	ADP
จาก	ADP
เฮโรด	PROPN
อยู่	VERB
ใน	ADP
กรุง	NOUN
เยรูซาเลม	PROPN
ขณะ	NOUN
นั้น	DET
ปีลาตุส	PROPN
จึง	ADV
ตัดสินใจ	VERB
ส่ง	VERB
พระเยซู	PROPN
ให้	VERB
เฮโรด	PROPN
พิพากษา	VERB

ตาม	ADP
คัมภีร์	NOUN
พันธสัญญา	NOUN
ใหม่	ADJ
เปาโล	PROPN
ใช้	VERB
เวลา	NOUN
สิบ	NUM
แปด	NUM
เดือน	NOUN
ใน	ADP
โครินธ์	PROPN
ประมาณ	ADV
สิบ	NUM
เจ็ด	NUM
ปี	NOUN
หลัง	ADP
เปลี่ยน	VERB
ศาสนา	NOUN

วัน	NOUN
หลัง	ADJ
จะ	VERB
ตก	VERB
เฉพาะ	ADV
วัน	NOUN
ศุกร์	NOUN
เท่านั้น	ADV
หาก	ADP
มี	VERB
อธิกมาส	NOUN
เพิ่ม	VERB
ขึ้น	PART
ใน	ADP
ปี	NOUN
นั้น	DET
แต่	CCONJ
นิวตัน	PROPN
ก็	ADV
เห็นชอบ	VERB
กับ	ADP
เรื่อง	NOUN
นี้	DET

เป็นไป	VERB
ได้	VERB
ว่า	ADP
จะ	VERB
ระบุ	VERB
ดิถี	NOUN
จันทร์	PROPN
ใน	ADP
วัน	NOUN
ใด	DET
วัน	NOUN
หนึ่ง	NUM
เมื่อ	ADP
สอง	NUM
พัน	NUM
ปี	NOUN
ที่แล้ว	ADJ
หาก	ADP
ไม่	PART
ถูก	VERB
บดบัง	VERB
ด้วย	ADP
เมฆ	NOUN
หรือ	CCONJ
หมอก	NOUN

ป้อม	NOUN
ปราการ	NOUN
สร้าง	VERB
ขึ้น	PART
ใน	ADP
พื้นที่	NOUN
เดิม	ADJ
ของ	ADP
นิวฟรานซ์	PROPN
ที่	DET
ไม่	PART
ได้	PART
มี	VERB
การตั้ง	VERB
รกราก	NOUN
มา	PART
ก่อน	ADV

มัน	PRON
ได้	PART
สร้าง	VERB
พื้นฐาน	NOUN
ของ	ADP
การบูรณาการ	VERB
ที่	DET
กลไก	NOUN
ทาง	ADP
เศรษฐกิจ	NOUN
และ	CCONJ
กฎหมาย	NOUN
ของ	ADP
รัฐ	NOUN
สามารถ	VERB
นำ	VERB
มา	PART
ใช้	VERB
ได้	VERB
ทั่ว	ADJ
เมดิเตอร์เรเนียน	PROPN
เช่น	NOUN
เดียว	ADJ
กับ	ADP
เมื่อ	NOUN
ครั้ง	NOUN
ที่	DET
กระทำ	VERB
ใน	ADP
ลัตซีโย	PROPN
ไป	VERB
สู่	ADP
ทั่ว	ADJ
อิตาลี	PROPN

บท	NOUN
กวี	NOUN
แต่ละ	DET
บท	NOUN
บรรยาย	VERB
ถึง	ADP
เพียง	ADV
ส่วน	NOUN
หนึ่ง	NUM
ของ	ADP
สงคราม	NOUN

ใน	ADP
ยุค	NOUN
หลัง	ADJ
ๆ	SYM
นัก	NOUN
เขียน	VERB
บท	NOUN
ละคร	NOUN
นัก	NOUN
ประวัติศาสตร์	NOUN
และ	CCONJ
ปัญญาชน	NOUN
อื่น	ADJ
สร้าง	VERB
ผล	NOUN
งาน	NOUN
ที่	DET
ได้	VERB
แรง	NOUN
บันดาลใจ	VERB
จาก	ADP
สงคราม	NOUN
กรุง	NOUN
ทรอย	PROPN

พยากรณ์	VERB
ว่า	ADP
เขา	PRON
จะ	VERB
ตาย	VERB
ด้วย	ADP
สิ้น	VERB
อายุขัย	NOUN
ภาย	NOUN
หลัง	ADP
ชีวิต	NOUN
ที่	DET
เรียบง่าย	VERB
ไร้	VERB
เหตุ	NOUN
หรือ	CCONJ
ตาย	VERB
แต่	ADP
ยัง	PART
หนุ่ม	ADJ
ใน	ADP
สมรภูมิ	NOUN
และ	CCONJ
ได้	VERB
ชีวิต	NOUN
อมตะ	ADJ
ผ่าน	ADP
บท	NOUN
กวี	NOUN

อย่าง	ADP
ไร	ADV
ก็	ADV
ตาม	ADV
เรื่อง	NOUN
กลับ	VERB
ตาลปัตร	NOUN
เมื่อ	ADP
จูเลียน	PROPN
ถูก	VERB
สังหาร	VERB
ใน	ADP
การรบ	VERB
เมื่อ	ADP
ปี	NOUN
363	NUM

เชื่อ	VERB
กัน	PRON
ว่า	ADP
กีฬา	NOUN
โอลิมปิก	PROPN
ครั้ง	NOUN
สุดท้าย	ADJ
จัด	VERB
ขึ้น	PART
ใน	ADP
ปี	NOUN
393	NUM

เฉิน	PROPN
กั๋ว	PROPN
ได้	PART
สร้าง	VERB
ความประทับใจ	VERB
ให้	VERB
หวัง	PROPN
อันฉือ	PROPN
ด้วย	ADP
ทักษะ	NOUN
และ	CCONJ
ความสามารถ	ADJ
ใน	ADP
ฐานะ	NOUN
นัก	NOUN
บริหาร	VERB
และ	CCONJ
ข้าราชการ	NOUN

ใน	ADP
ปี	NOUN
1072	NUM
เฉิน	PROPN
ถูก	VERB
ส่ง	VERB
ไป	PART
ดูแล	VERB
แผน	NOUN
ของ	ADP
หวัง	PROPN
ใน	ADP
การสำรวจ	VERB
การสร้าง	VERB
บ่อ	NOUN
โคลน	NOUN
ใน	ADP
คลอง	NOUN
เปี้ยน	PROPN
นอก	ADP
นคร	NOUN
หลวง	ADJ

เฉิน	PROPN
ประสบ	VERB
ความสำเร็จ	VERB
ใน	ADP
การลอก	VERB
คลอง	NOUN
โดย	ADP
ใช้	VERB
เทคนิค	NOUN
ที่	DET
คิด	VERB
ค้น	VERB
ขึ้น	PART
เอง	ADV
และ	CCONJ
แสดง	VERB
ให้	VERB
เห็น	VERB
ถึง	ADP
ประโยชน์	NOUN
มหาศาล	ADJ
ของ	ADP
การใช้	VERB
โคลนเลน	NOUN
เป็น	AUX
ปุ๋ย	NOUN

เขา	PRON
ได้	PART
รับ	VERB
ชื่อเสียง	NOUN
ใน	ADP
ราชสำนัก	NOUN
มาก	ADV
ขึ้น	ADV
เมื่อ	ADP
ถูก	VERB
ส่ง	VERB
ไป	PART
เป็น	AUX
ราชทูต	NOUN
ประจำ	VERB
ราชวงศ์	NOUN
เหลียว	PROPN
ชี่ตัน	PROPN
ใน	ADP
ฤดู	NOUN
ร้อน	ADJ
