късмет	NOUN
,	PUNCT
счупи	VERB
крак	NOUN
и	CCONJ
отложи	VERB
за	ADP
известно	ADJ
време	NOUN
двете	NUM
си	PRON
запланувани	ADJ
постановки	NOUN
в	ADP
Сатирата	NOUN
.	PUNCT

Успехът	NOUN
вървеше	VERB
по	ADP
петите	NOUN
на	ADP
Александър	PROPN
Морфов	PROPN
новият	ADJ
директор	NOUN
на	ADP
Народния	ADJ
театър	NOUN
и	CCONJ
режисьор	NOUN
на	ADP
"	PUNCT
Декамерон	PROPN
"	PUNCT
-	PUNCT
най-зрелищната	ADJ
българска	ADJ
постановка	NOUN
през	ADP
последния	ADJ
сезон	NOUN
за	ADP
миналия	ADJ
век	NOUN
.	PUNCT

Дано	PART
късметът	NOUN
да	AUX
съпътства	VERB
него	PRON
и	CCONJ
талантливите	ADJ
му	PRON
колеги	NOUN
във	ADP
всички	DET
театри	NOUN
през	ADP
новия	ADJ
век	NOUN
.	PUNCT

ЦСКА	PROPN
играе	VERB
контрола	NOUN
с	ADP
"	PUNCT
Бенфика	PROPN
"	PUNCT

По	ADP
време	NOUN
на	ADP
лагера	NOUN
на	ADP
ЦСКА	PROPN
в	ADP
Кипър	PROPN
пък	PART
отборът	NOUN
ще	AUX
играе	VERB
и	CCONJ
с	ADP
отбора	NOUN
на	ADP
Георги	PROPN
Василев	PROPN
"	PUNCT
Унион	PROPN
"	PUNCT
,	PUNCT
който	PRON
също	ADV
ще	AUX
е	AUX
на	ADP
подготовка	NOUN
в	ADP
"	PUNCT
Агиа	PROPN
Напа	PROPN
"	PUNCT
.	PUNCT

В	ADP
същото	ADJ
време	NOUN
се	PRON
разбра	VERB
,	PUNCT
че	SCONJ
на	ADP
първата	ADJ
тренировка	NOUN
на	ADP
ЦСКА	PROPN
в	ADP
четвъртък	NOUN
ще	AUX
се	PRON
появи	VERB
и	CCONJ
младата	ADJ
надежда	NOUN
на	ADP
"	PUNCT
Марица	PROPN
"	PUNCT
Даниел	PROPN
Атанасов	PROPN
,	PUNCT
който	PRON
е	AUX
парафирал	VERB
двегодишен	ADJ
договор	NOUN
с	ADP
"	PUNCT
червените	ADJ
"	PUNCT
.	PUNCT

Първата	ADJ
тренировка	NOUN
на	ADP
ЦСКА	PROPN
е	AUX
утре	ADV
на	ADP
базата	NOUN
в	ADP
Панчарево	PROPN
от	ADP
14.00	NUM
часа	NOUN
.	PUNCT

Отборът	NOUN
на	ADP
"	PUNCT
Левски	PROPN
"	PUNCT
започна	VERB
подготовката	NOUN
си	PRON
за	ADP
пролетния	ADJ
дял	NOUN
на	ADP
шампионата	NOUN
вчера	ADV
.	PUNCT

Играчите	NOUN
се	PRON
намират	VERB
в	ADP
добра	ADJ
форма	NOUN
и	CCONJ
започваме	VERB
работа	NOUN

-	PUNCT
обяви	VERB
изпълнителният	ADJ
шеф	NOUN
на	ADP
"	PUNCT
сините	ADJ
"	PUNCT
Наско	PROPN
Сираков	PROPN
.	PUNCT
-	PUNCT

По	ADP
време	NOUN
на	ADP
подготовката	NOUN
очакваме	VERB
най-много	ADV
още	ADV
двама	NUM
играчи	NOUN
.	PUNCT

Беляков	PROPN
отказа	VERB
да	AUX
премине	VERB
в	ADP
"	PUNCT
Унион	PROPN
"	PUNCT

Нападателят	NOUN
на	ADP
"	PUNCT
Нюрнберг	PROPN
"	PUNCT
Димчо	PROPN
Беляков	PROPN
отказа	VERB
да	AUX
премине	VERB
в	ADP
"	PUNCT
Унион	PROPN
"	PUNCT
(	PUNCT
Берлин	PROPN
)	PUNCT
.	PUNCT

,	PUNCT
заяви	VERB
мениджърът	NOUN
му	PRON
Венци	PROPN
Митов	PROPN
.	PUNCT

Този	DET
сезон	NOUN
Беляков	PROPN
бе	AUX
изместен	VERB
от	ADP
Мьокел	PROPN
в	ADP
състава	NOUN
и	CCONJ
има	VERB
само	ADV
1	NUM
гол	NOUN
.	PUNCT

Договорът	NOUN
му	PRON
с	ADP
"	PUNCT
Нюрнберг	PROPN
"	PUNCT
е	AUX
до	ADP
края	NOUN
на	ADP
сезона	NOUN
.	PUNCT

В	ADP
подобно	ADJ
положение	NOUN
е	AUX
и	CCONJ
нападателят	NOUN
на	ADP
"	PUNCT
Кьолн	PROPN
"	PUNCT
Георги	PROPN
Донков	PROPN
.	PUNCT

Българинът	NOUN
,	PUNCT
които	PRON
вкара	VERB
първия	ADJ
си	PRON
гол	NOUN
за	ADP
сезона	NOUN
в	ADP
последния	ADJ
кръг	NOUN
,	PUNCT
е	AUX
влизал	VERB
резерва	NOUN
общо	ADV
13	NUM
пъти	NOUN
.	PUNCT

Голът	NOUN
ми	PRON
донесе	VERB
увереност	NOUN
,	PUNCT
а	CCONJ
паузата	NOUN
в	ADP
Бундеслигата	PROPN
не	PART
е	AUX
толкова	ADV
дълга	ADJ
.	PUNCT

Ще	AUX
се	PRON
боря	VERB
за	ADP
титулярно	ADJ
място	NOUN

,	PUNCT
заяви	VERB
Донков	PROPN
.	PUNCT

Това	PRON
бе	AUX
петата	ADJ
загуба	NOUN
за	ADP
"	PUNCT
Арсенал	PROPN
"	PUNCT
като	ADP
гост	NOUN
за	ADP
сезона	NOUN
.	PUNCT

Ако	SCONJ
не	PART
печелиш	VERB
навън	ADV
,	PUNCT
не	PART
можеш	VERB
да	AUX
станеш	VERB
шампион	NOUN

,	PUNCT
проплака	VERB
мениджърът	NOUN
Венгер	PROPN
и	CCONJ
призна	VERB
,	PUNCT
че	SCONJ
титлата	NOUN
вече	ADV
е	AUX
"	PUNCT
химера	NOUN
"	PUNCT
.	PUNCT

Роди	VERB
се	PRON
дете	NOUN

Споходи	VERB
ли	PART
ви	PRON
радостта	NOUN
на	ADP
3	ADJ
януари	NOUN
,	PUNCT
ще	AUX
отгледате	VERB
жизнено	ADJ
и	CCONJ
справящо	ADJ
се	PRON
с	ADP
неразположенията	NOUN
си	PRON
бебе	NOUN
,	PUNCT
ако	SCONJ
майката	NOUN
кърмачка	NOUN
е	AUX
здрава	ADJ
и	CCONJ
не	PART
изпадне	VERB
в	ADP
следродова	ADJ
депресия	NOUN
.	PUNCT

Красиво	ADJ
,	PUNCT
бъбриво	ADJ
,	PUNCT
общително	ADJ
и	CCONJ
много	ADV
обичливо	ADJ
,	PUNCT
детето	NOUN
ще	AUX
ви	PRON
радва	VERB
с	ADP
богатото	ADJ
си	PRON
въображение	NOUN
,	PUNCT
с	ADP
енергията	NOUN
и	CCONJ
талантите	NOUN
си	PRON
(	PUNCT
то	PRON
може	VERB
да	AUX
бъде	AUX
роден	ADJ
художник	NOUN
,	PUNCT
музикант	NOUN
,	PUNCT
певец	NOUN
или	CCONJ
актьор	NOUN
)	PUNCT
,	PUNCT
но	CCONJ
ще	AUX
ви	PRON
тревожи	VERB
с	ADP
бързите	ADJ
промени	NOUN
в	ADP
настроението	NOUN
,	PUNCT
със	ADP
странните	ADJ
колебания	NOUN
и	CCONJ
нетипичната	ADJ
нерешителност	NOUN
или	CCONJ
с	ADP
крайната	ADJ
си	PRON
чувствителност	NOUN
.	PUNCT

Похвалите	NOUN
ви	PRON
ще	AUX
изиграят	VERB
изключителна	ADJ
роля	NOUN
,	PUNCT
ако	SCONJ
дават	VERB
израз	NOUN
на	ADP
възторга	NOUN
ви	PRON
от	ADP
добре	ADV
свършената	ADJ
работа	NOUN
,	PUNCT
от	ADP
решителността	NOUN
и	CCONJ
самостоятелните	ADJ
действия	NOUN
на	ADP
детето	NOUN
.	PUNCT

Превърнете	VERB
се	PRON
в	ADP
неговите	DET
приятели	NOUN
и	CCONJ
не	PART
скривайте	VERB
радостта	NOUN
си	PRON
,	PUNCT
че	SCONJ
е	AUX
с	ADP
вас	PRON
.	PUNCT

През	ADP
юношеството	NOUN
младият	ADJ
човек	NOUN
лесно	ADV
ще	AUX
спечели	VERB
любовта	NOUN
на	ADP
връстниците	NOUN
си	PRON
заради	ADP
разностранните	ADJ
си	PRON
дарби	NOUN
,	PUNCT
умението	NOUN
да	AUX
става	VERB
център	NOUN
на	ADP
забавите	NOUN
,	PUNCT
смеха	NOUN
и	CCONJ
веселието	NOUN
,	PUNCT
но	CCONJ
постепенно	ADV
ще	AUX
си	PRON
извоюва	VERB
оценката	NOUN
на	ADP
особняк	NOUN
.	PUNCT

Интелигентен	ADJ
,	PUNCT
надарен	ADJ
с	ADP
аналитичен	ADJ
ум	NOUN
и	CCONJ
вкус	NOUN
към	ADP
красивото	ADJ
,	PUNCT
изящното	ADJ
и	CCONJ
нетрадиционното	ADJ
,	PUNCT
той	PRON
ще	AUX
разкрива	VERB
същността	NOUN
си	PRON
пред	ADP
малцина	NUM
.	PUNCT

Безспорно	ADV
ролята	NOUN
ви	PRON
на	ADP
вдъхновители	NOUN
и	CCONJ
авторитети	NOUN
през	ADP
тези	DET
години	NOUN
е	AUX
наистина	ADV
сложна	ADJ
.	PUNCT

Имена	NOUN
:	PUNCT
Виктория	PROPN
,	PUNCT
Валери	PROPN
,	PUNCT
Вяра	PROPN
,	PUNCT
Валентин	PROPN
,	PUNCT
Възкресия	PROPN
,	PUNCT
Васил	PROPN
,	PUNCT
Варвара	PROPN
,	PUNCT
Владимир	PROPN
.	PUNCT

Църковен	ADJ
Календар	NOUN

Книгата	NOUN
на	ADP
пророк	NOUN
Малахия	PROPN
представлява	VERB
приключване	NOUN
на	ADP
старозаветните	ADJ
пророчества	NOUN
и	CCONJ
започване	NOUN
на	ADP
благодатната	ADJ
история	NOUN
на	ADP
тяхното	DET
изпълнение	NOUN
.	PUNCT

Сър	NOUN
Шон	PROPN
Конъри	PROPN
е	AUX
предпочитаният	ADJ
новогодишен	ADJ
гост	NOUN

Шон	PROPN
Конъри	PROPN
оглавява	VERB
листатата	NOUN
на	ADP
предпочитаните	ADJ
гости	NOUN
с	ADP
41	NUM
процента	NOUN
.	PUNCT

След	ADP
нея	PRON
в	ADP
списъка	NOUN
се	PRON
нареждат	VERB
Барбара	PROPN
Уиндзор	PROPN
(	PUNCT
25	NUM
%	NOUN
)	PUNCT
,	PUNCT
Дейвид	PROPN
Бекъм	PROPN
(	PUNCT
20	NUM
%	NOUN
)	PUNCT
,	PUNCT
Джуди	PROPN
Денс	PROPN
,	PUNCT
Крис	PROPN
Еванс	PROPN
и	CCONJ
Керъл	PROPN
Вордърман	PROPN
.	PUNCT

Хотел	NOUN
от	ADP
лед	NOUN
отвори	VERB
врати	NOUN
в	ADP
Квебек	PROPN

Първият	ADJ
леден	ADJ
хотел	NOUN
в	ADP
Канада	PROPN
с	ADP
формата	NOUN
на	ADP
огромно	ADJ
иглу	NOUN
отвори	VERB
врати	NOUN
на	ADP
1	ADJ
януари	NOUN
край	ADP
град	NOUN
Квебек	PROPN
,	PUNCT
предадоха	VERB
световните	ADJ
агенции	NOUN
.	PUNCT

"	PUNCT
Заведението	NOUN
"	PUNCT
с	ADP
изглед	NOUN
към	ADP
река	NOUN
Сейнт	PROPN
Лорънс	PROPN
и	CCONJ
водопада	NOUN
Монтморенси	PROPN
ще	AUX
работи	VERB
до	ADP
края	NOUN
на	ADP
март	NOUN
или	CCONJ
началото	NOUN
на	ADP
април	NOUN
,	PUNCT
когато	ADV
снегът	NOUN
и	CCONJ
ледът	NOUN
започнат	VERB
да	AUX
се	PRON
топят	VERB
.	PUNCT

Сградата	NOUN
заема	VERB
площ	NOUN
от	ADP
1000	NUM
кв.	ADJ
м	NOUN
и	CCONJ
струва	VERB
$	NOUN
330	NUM
000	NUM
.	PUNCT

Южноамериканка	NOUN
може	VERB
да	AUX
стане	VERB
най-старата	ADJ
жена	NOUN
в	ADP
света	NOUN

Досегашният	ADJ
рекорд	NOUN
принадлежеше	VERB
на	ADP
французойката	NOUN
Жан-Луиз	PROPN
Калман	PROPN
,	PUNCT
която	PRON
почина	VERB
на	ADP
122	NUM
години	NOUN
и	CCONJ
164	NUM
дни	NOUN
.	PUNCT

Според	ADP
документите	NOUN
й	PRON
за	ADP
самоличност	NOUN
Макгомо	PROPN
Секукуне	PROPN
е	AUX
родена	VERB
на	ADP
28	ADJ
декември	NOUN
1879	ADJ
г.	NOUN

Съпругът	NOUN
на	ADP
Джанет	PROPN
Джексън	PROPN
я	PRON
съди	VERB
за	ADP
$	NOUN
10	NUM
млн.	NOUN

Певицата	NOUN
нарушила	VERB
обещанието	NOUN
си	PRON
да	AUX
подели	VERB
с	ADP
него	PRON
приходите	NOUN
от	ADP
албума	NOUN
си	PRON
"	PUNCT
Rythm	PROPN
Nation	PROPN
1814	PROPN
"	PUNCT
,	PUNCT
който	PRON
излезе	VERB
през	ADP
1989	ADJ
г.	NOUN
,	PUNCT
уточнява	VERB
"	PUNCT
Ю	PROPN
Ес	PROPN
Ей	PROPN
Тудей	PROPN
"	PUNCT
.	PUNCT

Езерца	NOUN
носят	VERB
имената	NOUN
на	ADP
холивудски	ADJ
актьори	NOUN

Лейк	PROPN
Болдуин	PROPN
и	CCONJ
Лейк	PROPN
Бейсинджър	PROPN
ще	AUX
се	PRON
казват	VERB
езерца	NOUN
край	ADP
Сакраменто	PROPN
(	PUNCT
Калифорния	PROPN
,	PUNCT
САЩ	PROPN
)	PUNCT
.	PUNCT

Интуицията	NOUN
може	VERB
да	AUX
ви	PRON
спаси	VERB
живота	NOUN

Десет	NUM
поредни	ADJ
нощи	NOUN
американецът	NOUN
Дейвид	PROPN
Буут	PROPN
сънувал	VERB
ужасяваща	ADJ
самолетна	ADJ
катастрофа	NOUN
на	ADP
самолет	NOUN
DC-10	PROPN
.	PUNCT

В	ADP
крайна	ADJ
сметка	NOUN
на	ADP
22	ADJ
май	NOUN
1979	ADJ
г.	NOUN
той	PRON
позвънил	VERB
на	ADP
"	PUNCT
Америкън	PROPN
еърлайнс	PROPN
"	PUNCT
и	CCONJ
предупредил	VERB
за	ADP
виденията	NOUN
си	PRON
,	PUNCT
но	CCONJ
от	ADP
компанията	NOUN
не	PART
му	PRON
обърнали	VERB
внимание	NOUN
.	PUNCT

Три	NUM
дни	NOUN
по-късно	ADV
над	ADP
Чикаго	PROPN
273	NUM
пасажери	NOUN
загинали	VERB
след	ADP
катастрофа	NOUN
на	ADP
самолет	NOUN
DC-10	PROPN
на	ADP
същата	ADJ
авиокомпания	NOUN
.	PUNCT

През	ADP
1896	ADJ
г.	NOUN
германската	ADJ
физичка	NOUN
Де	PROPN
Ферием	PROPN
получила	VERB
видения	NOUN
как	ADV
изнасят	VERB
човешки	ADJ
тела	NOUN
от	ADP
въгледобивна	ADJ
мина	NOUN
край	ADP
Дукс	PROPN
.	PUNCT

Година	NOUN
по-късно	ADV
стотици	NOUN
миньори	NOUN
загиват	VERB
при	ADP
експлозия	NOUN
в	ADP
мината	NOUN
близо	ADV
до	ADP
този	DET
град	NOUN
.	PUNCT

През	ADP
1980	ADJ
г.	NOUN
актьорът	NOUN
Дейвид	PROPN
Дженсън	PROPN
,	PUNCT
който	PRON
участва	VERB
във	ADP
филма	NOUN
"	PUNCT
Беглецът	NOUN
"	PUNCT
,	PUNCT
сънувал	VERB
,	PUNCT
че	SCONJ
го	PRON
полагат	VERB
в	ADP
ковчег	NOUN
,	PUNCT
след	ADP
като	ADP
е	AUX
починал	VERB
от	ADP
сърдечен	ADJ
удар	NOUN
.	PUNCT

Съветът	NOUN
обаче	ADV
дошъл	VERB
твърде	ADV
късно	ADV
-	PUNCT
два	NUM
дни	NOUN
след	ADP
разговора	NOUN
с	ADP
психиатъра	NOUN
Дженсън	PROPN
починал	VERB
от	ADP
масивен	ADJ
инфаркт	NOUN
на	ADP
миокарда	NOUN
.	PUNCT

На	ADP
път	NOUN
е	AUX
хапче	NOUN
"	PUNCT
за	ADP
следващата	ADJ
сутрин	NOUN
"	PUNCT

Досегашните	ADJ
изследвания	NOUN
сочат	VERB
,	PUNCT
че	SCONJ
махмурлукът	NOUN
е	AUX
като	ADP
грипа	NOUN
и	CCONJ
се	PRON
причинява	VERB
от	ADP
вторичен	ADJ
продукт	NOUN
на	ADP
ферментацията	NOUN
.	PUNCT

Спряната	ADJ
фериботна	ADJ
връзка	NOUN
Русе	PROPN
-	PUNCT
Гюргево	PROPN
беше	AUX
възстановена	VERB
този	DET
уикенд	NOUN
.	PUNCT

Въпреки	ADP
че	SCONJ
връзката	NOUN
е	AUX
възстановена	VERB
,	PUNCT
в	ADP
момента	NOUN
тя	PRON
не	PART
се	PRON
използва	VERB
,	PUNCT
защото	ADV
превозвачите	NOUN
не	PART
знаят	VERB
,	PUNCT
че	SCONJ
фериботът	NOUN
работи	VERB
отново	ADV
.	PUNCT

Новата	ADJ
левица	NOUN
издига	VERB
царя	NOUN
за	ADP
президент	NOUN
?	PUNCT

Ще	AUX
внеса	VERB
официално	ADJ
предложение	NOUN
за	ADP
това	PRON
,	PUNCT
заяви	VERB
лидерът	NOUN
на	ADP
ОБТ	PROPN
Кръстьо	PROPN
Петков	PROPN
пред	ADP
БНР	PROPN
минути	NOUN
преди	ADP
подписването	NOUN
на	ADP
меморандума	NOUN
за	ADP
новия	ADJ
политически	ADJ
съюз	NOUN
.	PUNCT

В	ADP
него	PRON
влизат	VERB
БСП	PROPN
,	PUNCT
БСДП	PROPN
,	PUNCT
ОБТ	PROPN
и	CCONJ
движение	NOUN
"	PUNCT
Социалдемократи	PROPN
"	PUNCT
.	PUNCT

Екипът	NOUN
на	ADP
новия	ADJ
столичен	ADJ
всекидневник	NOUN
,	PUNCT
който	PRON
ще	AUX
издават	VERB
собствениците	NOUN
на	ADP
седмичника	NOUN
"	PUNCT
Капитал	PROPN
"	PUNCT
,	PUNCT
започна	VERB
сухи	ADJ
тренировки	NOUN
.	PUNCT

Журналистите	NOUN
усвояват	VERB
новата	ADJ
техника	NOUN
-	PUNCT
последен	ADJ
писък	NOUN
на	ADP
компютърната	ADJ
мода	NOUN
,	PUNCT
и	CCONJ
пишат	VERB
дописки	NOUN
,	PUNCT
които	PRON
няма	VERB
да	AUX
видят	VERB
бял	ADJ
свят	NOUN
.	PUNCT

Очаква	VERB
се	PRON
вестникът	NOUN
,	PUNCT
чието	DET
име	NOUN
още	ADV
се	PRON
пази	VERB
в	ADP
тайна	NOUN
,	PUNCT
да	AUX
се	PRON
появи	VERB
на	ADP
пазара	NOUN
в	ADP
началото	NOUN
на	ADP
февруари	NOUN
.	PUNCT

Катер	NOUN
на	ADP
Гранична	ADJ
полиция	NOUN
засече	VERB
ново	ADJ
замърсяване	NOUN
по	ADP
Дунав	PROPN
вчера	ADV
.	PUNCT

Анализите	NOUN
сочат	VERB
,	PUNCT
че	SCONJ
замърсяването	NOUN
е	AUX
от	ADP
мина	NOUN
Бор	PROPN
.	PUNCT

За	ADP
първи	ADJ
път	NOUN
има	VERB
и	CCONJ
завишаване	NOUN
на	ADP
съдържанието	NOUN
на	ADP
нефтопродукти	NOUN
.	PUNCT

Ще	AUX
застраховат	VERB
АЕЦ	NOUN
срещу	ADP
ядрени	ADJ
щети	NOUN

Сега	ADV
държавата	NOUN
е	AUX
гарант	NOUN
при	ADP
инциденти	NOUN
в	ADP
централата	NOUN

АЕЦ	NOUN
"	PUNCT
Козлодуй	PROPN
"	PUNCT
има	VERB
застрахователен	ADJ
договор	NOUN
за	ADP
неядрените	ADJ
съоръжения	NOUN
и	CCONJ
сградите	NOUN
в	ADP
ЗАД	NOUN
"	PUNCT
Енергия	PROPN
"	PUNCT
,	PUNCT
който	PRON
изтича	VERB
през	ADP
март	NOUN
2001	ADJ
г.	NOUN

Щетите	NOUN
от	ADP
индустриален	ADJ
пожар	NOUN
,	PUNCT
удар	NOUN
от	ADP
мълния	NOUN
,	PUNCT
експлозия	NOUN
,	PUNCT
падащи	ADJ
летателни	ADJ
тела	NOUN
до	ADP
$	NOUN
1	NUM
млн.	NOUN
се	PRON
поемат	VERB
поравно	ADV
от	ADP
"	PUNCT
Енергия	PROPN
"	PUNCT
и	CCONJ
ДЗИ	PROPN
.	PUNCT

За	ADP
по-големи	ADJ
щети	NOUN
централата	NOUN
е	AUX
презастрахована	VERB
в	ADP
Лондон	PROPN
,	PUNCT
като	SCONJ
рискът	NOUN
от	ADP
повреда	NOUN
на	ADP
имуществото	NOUN
е	AUX
разпределен	VERB
между	ADP
водещи	ADJ
компании	NOUN
в	ADP
САЩ	PROPN
,	PUNCT
Великобритания	PROPN
,	PUNCT
Италия	PROPN
,	PUNCT
Швеция	PROPN
и	CCONJ
Япония	PROPN
.	PUNCT

В	ADP
момента	NOUN
обсъждаме	VERB
и	CCONJ
средствата	NOUN
,	PUNCT
които	PRON
ще	AUX
отидат	VERB
за	ADP
модернизация	NOUN
на	ADP
V	ADJ
и	CCONJ
VI	ADJ
блок	NOUN
в	ADP
АЕЦ	NOUN
"	PUNCT
Козлодуй	PROPN
"	PUNCT
,	PUNCT
съобщи	VERB
още	ADV
Хиновски	PROPN
.	PUNCT

Английски	ADJ
вестник	NOUN
хвали	VERB
зимните	ADJ
ни	PRON
курорти	NOUN

Водещият	ADJ
лондонски	ADJ
в.	NOUN
"	PUNCT
Индипендънт	PROPN
"	PUNCT
пусна	VERB
в	ADP
съботната	ADJ
си	PRON
притурка	NOUN
за	ADP
туризъм	NOUN
цяла	ADJ
страница	NOUN
за	ADP
България	PROPN
,	PUNCT
в	ADP
която	PRON
в	ADP
2	NUM
статии	NOUN
информира	VERB
читателите	NOUN
си	PRON
за	ADP
нашите	DET
зимни	ADJ
курорти	NOUN
.	PUNCT

Първият	ADJ
материал	NOUN
със	ADP
заглавие	NOUN
"	PUNCT
Лопата	NOUN
,	PUNCT
мотика	NOUN
,	PUNCT
кон	NOUN
и	CCONJ
мерцедес	NOUN
"	PUNCT
дава	VERB
информация	NOUN
за	ADP
родопските	ADJ
ни	PRON
селища	NOUN
,	PUNCT
които	PRON
според	ADP
вестника	NOUN
са	AUX
изключително	ADV
привлекателни	ADJ
.	PUNCT

Втората	ADJ
статия	NOUN
е	AUX
посветена	VERB
конкретно	ADV
на	ADP
Пампорово	PROPN
и	CCONJ
Боровец	PROPN
,	PUNCT
за	ADP
които	PRON
се	PRON
казва	VERB
,	PUNCT
че	SCONJ
са	AUX
прекрасни	ADJ
места	NOUN
за	ADP
сноуборди	NOUN
.	PUNCT

Предимството	NOUN
на	ADP
почивката	NOUN
в	ADP
българските	ADJ
курорти	NOUN
е	AUX
цената	NOUN
и	CCONJ
красивите	ADJ
местности	NOUN
,	PUNCT
пише	VERB
"	PUNCT
Индипендънт	PROPN
"	PUNCT
.	PUNCT

Както	ADV
е	AUX
известно	ADV
,	PUNCT
близо	ADV
1/3	ADJ
от	ADP
селищата	NOUN
у	ADP
нас	PRON
са	AUX
на	ADP
воден	ADJ
режим	NOUN
,	PUNCT
напомнят	VERB
експерти	NOUN
.	PUNCT

Ще	AUX
падне	VERB
ли	PART
"	PUNCT
амнистията	NOUN
"	PUNCT
за	ADP
незаконните	ADJ
строежи	NOUN

Чачев	PROPN
за	ADP
първи	ADJ
път	NOUN
ги	PRON
бил	AUX
виждал	VERB
сега	ADV
в	ADP
официалния	ADJ
вестник	NOUN
на	ADP
страната	NOUN
.	PUNCT

"	PUNCT
Амнистията	NOUN
"	PUNCT
не	PART
била	AUX
съгласувана	VERB
с	ADP
него	PRON
,	PUNCT
когато	ADV
законът	NOUN
бил	AUX
още	ADV
проект	NOUN
.	PUNCT

Министърът	NOUN
обяви	VERB
,	PUNCT
че	SCONJ
щял	VERB
да	AUX
направи	VERB
широка	ADJ
обществена	ADJ
дискусия	NOUN
по	ADP
въпроса	NOUN
и	CCONJ
щял	VERB
да	AUX
се	PRON
допита	VERB
дали	PART
да	AUX
не	PART
внесе	VERB
поправки	NOUN
в	ADP
закона	NOUN
преди	ADP
влизането	NOUN
му	PRON
в	ADP
сила	NOUN
на	ADP
31	ADJ
март	NOUN
.	PUNCT

Някои	DET
от	ADP
новите	ADJ
текстове	NOUN
са	AUX
естествено	ADJ
продължение	NOUN
на	ADP
ЗТСУ	PROPN
,	PUNCT
обясняват	VERB
специалисти	NOUN
,	PUNCT
добре	ADV
запознати	ADJ
с	ADP
нормативите	NOUN
в	ADP
гражданското	ADJ
строителство	NOUN
.	PUNCT

Такива	DET
са	AUX
и	CCONJ
"	PUNCT
скандалните	ADJ
"	PUNCT
записи	NOUN
които	PRON
уж	PART
узаконявали	VERB
незаконното	ADJ
строителство	NOUN
,	PUNCT
извършвано	ADJ
в	ADP
по-ранни	ADJ
години	NOUN
.	PUNCT

Тези	DET
два	NUM
текста	NOUN
са	AUX
пренесени	VERB
от	ADP
ЗТСУ	PROPN
и	CCONJ
е	AUX
странно	ADV
сега	ADV
да	AUX
се	PRON
обявяват	VERB
за	ADP
еретични	ADJ
,	PUNCT
след	ADP
като	ADP
са	AUX
от	ADP
действащ	ADJ
закон	NOUN
,	PUNCT
обясняват	VERB
експертите	NOUN
.	PUNCT

Тя	PRON
гласи	VERB
следното	ADJ
:	PUNCT

Не	PART
трябва	VERB
да	AUX
се	PRON
мисли	VERB
,	PUNCT
че	SCONJ
всеки	DET
,	PUNCT
вдигнал	VERB
сграда	NOUN
без	ADP
книжа	NOUN
,	PUNCT
е	AUX
мошеник	NOUN
.	PUNCT

Органът	NOUN
,	PUNCT
пред	ADP
когото	PRON
се	PRON
защитава	VERB
строежът	NOUN
без	ADP
книжа	NOUN
,	PUNCT
се	PRON
нарича	VERB
експертен	ADJ
съвет	NOUN
и	CCONJ
законът	NOUN
ясно	ADV
посочва	VERB
състава	NOUN
и	CCONJ
функциите	NOUN
му	PRON
(	PUNCT
чл.	NOUN
6	NUM
)	PUNCT
.	PUNCT

Държавата	NOUN
хвана	VERB
цаката	NOUN
на	ADP
занаятчиите	NOUN

На	ADP
родните	ADJ
чиновници	NOUN
най-сетне	ADV
им	PRON
светна	VERB
как	ADV
да	AUX
хванат	VERB
цаката	NOUN
на	ADP
"	PUNCT
стихийното	ADJ
"	PUNCT
българско	ADJ
занаятчийство	NOUN
.	PUNCT

Изрично	ADV
се	PRON
казва	VERB
,	PUNCT
че	SCONJ
за	ADP
да	AUX
работят	VERB
,	PUNCT
те	PRON
трябва	VERB
да	AUX
плащат	VERB
всеки	DET
месец	NOUN
членски	ADJ
внос	NOUN
в	ADP
регионалните	ADJ
занаятчийски	ADJ
камари	NOUN
.	PUNCT

Но	CCONJ
пък	PART
в	ADP
същото	ADJ
време	NOUN
се	PRON
вменява	VERB
на	ADP
майсторите	NOUN
да	AUX
обучават	VERB
чираци	NOUN
и	CCONJ
калфи	NOUN
със	ADP
сключен	ADJ
трудов	ADJ
договор	NOUN
.	PUNCT

Ситуацията	NOUN
напомня	VERB
Параграф	NOUN
22	NUM
и	CCONJ
изконния	ADJ
неразрешим	ADJ
спор	NOUN
за	ADP
първенството	NOUN
на	ADP
яйцето	NOUN
или	CCONJ
кокошката	NOUN
.	PUNCT

Тези	DET
майстори	NOUN
явно	ADV
ще	AUX
са	AUX
същински	ADJ
гении	NOUN
след	ADP
като	ADP
ще	AUX
разрешават	VERB
специфичните	ADJ
проблеми	NOUN
на	ADP
130	NUM
напълно	ADV
различни	ADJ
професии	NOUN
.	PUNCT

Определените	ADJ
като	ADP
занаятчии	NOUN
в	ADP
закона	NOUN
хлебари	NOUN
,	PUNCT
сладкари	NOUN
,	PUNCT
винари	NOUN
,	PUNCT
месари	NOUN
,	PUNCT
мелничари	NOUN
,	PUNCT
пивовари	NOUN
и	CCONJ
златари	NOUN
отдавна	ADV
си	PRON
имат	VERB
браншови	ADJ
сдружения	NOUN
.	PUNCT

А	CCONJ
именно	ADV
тези	DET
сдружения	NOUN
защитават	VERB
браншовите	ADJ
им	PRON
интереси	NOUN
пред	ADP
