,	PUNCT
quoth	VERB
Plato	PROPN
to	ADP
his	PRON
disciples	NOUN
,	PUNCT
he	PRON
said	VERB
sententiously	ADV
,	PUNCT
emptied	VERB
his	PRON
glass	NOUN
with	ADP
great	ADJ
resolution	NOUN
,	PUNCT
and	CCONJ
we	PRON
rose	VERB
.	PUNCT

The	DET
old	ADJ
doctor	NOUN
felt	VERB
my	PRON
pulse	NOUN
,	PUNCT
evidently	ADV
thinking	VERB
of	ADP
something	PRON
else	ADV
the	DET
while	NOUN
.	PUNCT

Good	ADJ
,	PUNCT
good	ADJ
for	ADP
there	PRON
,	PUNCT
he	PRON
mumbled	VERB
,	PUNCT
and	CCONJ
then	ADV
with	ADP
a	DET
certain	ADJ
eagerness	NOUN
asked	VERB
me	PRON
whether	SCONJ
I	PRON
would	AUX
let	VERB
him	PRON
measure	VERB
my	PRON
head	NOUN
.	PUNCT

Rather	ADV
surprised	VERB
,	PUNCT
I	PRON
said	VERB
Yes	INTJ
,	PUNCT
when	SCONJ
he	PRON
produced	VERB
a	DET
thing	NOUN
like	ADP
calipers	NOUN
and	CCONJ
got	VERB
the	DET
dimensions	NOUN
back	NOUN
and	CCONJ
front	NOUN
and	CCONJ
every	DET
way	NOUN
,	PUNCT
taking	VERB
notes	NOUN
carefully	ADV
.	PUNCT

He	PRON
was	AUX
an	DET
unshaven	ADJ
little	ADJ
man	NOUN
in	ADP
a	DET
threadbare	ADJ
coat	NOUN
like	ADP
a	DET
gaberdine	NOUN
,	PUNCT
with	ADP
his	PRON
feet	NOUN
in	ADP
slippers	NOUN
,	PUNCT
and	CCONJ
I	PRON
thought	VERB
him	PRON
a	DET
harmless	ADJ
fool	NOUN
.	PUNCT

I	PRON
always	ADV
ask	VERB
leave	NOUN
,	PUNCT
in	ADP
the	DET
interests	NOUN
of	ADP
science	NOUN
,	PUNCT
to	PART
measure	VERB
the	DET
crania	NOUN
of	ADP
those	PRON
going	VERB
out	ADV
there	ADV
,	PUNCT
he	PRON
said	VERB
.	PUNCT

And	CCONJ
when	SCONJ
they	PRON
come	VERB
back	ADV
,	PUNCT
too	ADV
?	PUNCT
I	PRON
asked	VERB
.	PUNCT

Oh	INTJ
,	PUNCT
I	PRON
never	ADV
see	VERB
them	PRON
,	PUNCT
he	PRON
remarked	VERB
;	PUNCT
'	PUNCT
and	CCONJ
,	PUNCT
moreover	ADV
,	PUNCT
the	DET
changes	NOUN
take	VERB
place	NOUN
inside	ADV
,	PUNCT
you	PRON
know	VERB
.	PUNCT

He	PRON
smiled	VERB
,	PUNCT
as	SCONJ
if	SCONJ
at	ADP
some	DET
quiet	ADJ
joke	NOUN
.	PUNCT

So	ADV
you	PRON
are	AUX
going	VERB
out	ADV
there	ADV
.	PUNCT

Famous	ADJ
.	PUNCT
Interesting	ADJ
too	ADV
.	PUNCT

He	PRON
gave	VERB
me	PRON
a	DET
searching	ADJ
glance	NOUN
,	PUNCT
and	CCONJ
made	VERB
another	ADJ
note	NOUN
.	PUNCT

Ever	ADV
any	DET
madness	NOUN
in	ADP
your	PRON
family	NOUN
?	PUNCT
'	PUNCT
he	PRON
asked	VERB
,	PUNCT
in	ADP
a	DET
matter-of-fact	NOUN
tone	NOUN
.	PUNCT

I	PRON
felt	VERB
very	ADV
annoyed	VERB
.	PUNCT

Is	VERB
that	DET
question	NOUN
in	ADP
the	DET
interests	NOUN
of	ADP
science	NOUN
too	ADV
?	PUNCT

It	PRON
would	AUX
be	AUX
,	PUNCT
he	PRON
said	VERB
,	PUNCT
without	ADP
taking	VERB
notice	NOUN
of	ADP
my	PRON
irritation	NOUN
,	PUNCT
'	PUNCT
interesting	ADJ
for	SCONJ
science	NOUN
to	PART
watch	VERB
the	DET
mental	ADJ
changes	NOUN
of	ADP
individuals	NOUN
,	PUNCT
on	ADP
the	DET
spot	NOUN
,	PUNCT
but	CCONJ
...	PUNCT

Are	AUX
you	PRON
an	DET
alienist	NOUN
?	PUNCT
I	PRON
interrupted	VERB
.	PUNCT

Every	DET
doctor	NOUN
should	AUX
be	VERB
–	PUNCT
a	DET
little	ADJ
,	PUNCT
answered	VERB
that	DET
original	NOUN
,	PUNCT
imperturbably	ADV
.	PUNCT

'	PUNCT
I	PRON
have	VERB
a	DET
little	ADJ
theory	NOUN
which	PRON
you	PRON
Messieurs	NOUN
who	PRON
go	VERB
out	ADV
there	PRON
must	AUX
help	VERB
me	PRON
to	PART
prove	VERB
.	PUNCT

This	PRON
is	AUX
my	PRON
share	NOUN
in	ADP
the	DET
advantages	NOUN
my	PRON
country	NOUN
shall	AUX
reap	VERB
from	ADP
the	DET
possession	NOUN
of	ADP
such	ADJ
a	DET
magnificent	ADJ
dependency	NOUN
.	PUNCT

The	DET
mere	ADJ
wealth	NOUN
I	PRON
leave	VERB
to	ADP
others	PRON
.	PUNCT

Pardon	VERB
my	PRON
questions	NOUN
,	PUNCT
but	CCONJ
you	PRON
are	AUX
the	DET
first	ADJ
Englishman	NOUN
coming	VERB
under	ADP
my	PRON
observation	NOUN
...	PUNCT
.	PUNCT

'	PUNCT
I	PRON
hastened	VERB
to	PART
assure	VERB
him	PRON
I	PRON
was	AUX
not	PART
in	ADP
the	DET
least	ADJ
typical	ADJ
.	PUNCT

If	SCONJ
I	PRON
were	VERB
,	PUNCT
said	VERB
I	PRON
,	PUNCT
I	PRON
would	AUX
n't	ADV
be	AUX
talking	VERB
like	ADP
this	PRON
with	ADP
you	PRON
.	PUNCT

What	PRON
you	PRON
say	VERB
is	AUX
rather	ADV
profound	ADJ
,	PUNCT
and	CCONJ
probably	ADV
erroneous	ADJ
,	PUNCT
he	PRON
said	VERB
,	PUNCT
with	ADP
a	DET
laugh	NOUN
.	PUNCT

Avoid	VERB
irritation	NOUN
more	ADV
than	ADP
exposure	NOUN
to	ADP
the	DET
sun	NOUN
.	PUNCT

Adieu	INTJ
.	PUNCT

How	ADV
do	AUX
you	PRON
English	ADJ
say	VERB
,	PUNCT
eh	INTJ
?	PUNCT
Good-by	INTJ
.	PUNCT

Ah	INTJ
!	PUNCT
Good-by	INTJ
.	PUNCT

Adieu	INTJ
.	PUNCT

In	ADP
the	DET
tropics	NOUN
one	PRON
must	AUX
before	ADP
everything	PRON
keep	VERB
calm	NOUN
.	PUNCT

'	PUNCT
...	PUNCT
He	PRON
lifted	VERB
a	DET
warning	NOUN
forefinger	NOUN
...	PUNCT
.	PUNCT

'	PUNCT
Du	DET
calme	NOUN
,	PUNCT
du	DET
calme	NOUN
.	PUNCT

Adieu	INTJ
.	PUNCT

One	NUM
thing	NOUN
more	ADV
remained	VERB
to	PART
do	VERB
–	PUNCT
say	VERB
good-by	INTJ
to	ADP
my	PRON
excellent	ADJ
aunt	NOUN
.	PUNCT

I	PRON
found	VERB
her	PRON
triumphant	ADJ
.	PUNCT

I	PRON
had	VERB
a	DET
cup	NOUN
of	ADP
tea	NOUN
–	PUNCT
the	DET
last	ADJ
decent	ADJ
cup	NOUN
of	ADP
tea	NOUN
for	ADP
many	ADJ
days	NOUN
–	PUNCT
and	CCONJ
in	ADP
a	DET
room	NOUN
that	SCONJ
most	ADV
soothingly	ADV
looked	VERB
just	ADV
as	ADP
you	PRON
would	AUX
expect	VERB
a	DET
lady	NOUN
's	PART
drawing-room	NOUN
to	PART
look	VERB
,	PUNCT
we	PRON
had	VERB
a	DET
long	ADJ
quiet	ADJ
chat	NOUN
by	ADP
the	DET
fireside	NOUN
.	PUNCT

In	ADP
the	DET
course	NOUN
of	ADP
these	DET
confidences	NOUN
it	PRON
became	VERB
quite	ADV
plain	ADJ
to	ADP
me	PRON
I	PRON
had	AUX
been	AUX
represented	VERB
to	ADP
the	DET
wife	NOUN
of	ADP
the	DET
high	ADJ
dignitary	NOUN
,	PUNCT
and	CCONJ
goodness	NOUN
knows	VERB
to	ADP
how	ADV
many	ADJ
more	ADJ
people	NOUN
besides	ADV
,	PUNCT
as	ADP
an	DET
exceptional	ADJ
and	CCONJ
gifted	ADJ
creature	NOUN
–	PUNCT
a	DET
piece	NOUN
of	ADP
good	ADJ
fortune	NOUN
for	ADP
the	DET
Company	NOUN
–	PUNCT
a	DET
man	NOUN
you	PRON
do	AUX
n't	ADV
get	VERB
hold	NOUN
of	ADP
every	DET
day	NOUN
.	PUNCT

Good	ADJ
heavens	NOUN
!	PUNCT

and	CCONJ
I	PRON
was	AUX
going	VERB
to	PART
take	VERB
charge	NOUN
of	ADP
a	DET
two-penny-halfpenny	NOUN
river-steamboat	NOUN
with	ADP
a	DET
penny	NOUN
whistle	NOUN
attached	VERB
!	PUNCT

It	PRON
appeared	VERB
,	PUNCT
however	ADV
,	PUNCT
I	PRON
was	AUX
also	ADV
one	PRON
of	ADP
the	DET
Workers	NOUN
,	PUNCT
with	ADP
a	DET
capital	NOUN
–	PUNCT
you	PRON
know	VERB
.	PUNCT
Something	PRON
like	ADP
an	DET
emissary	NOUN
of	ADP
light	NOUN
,	PUNCT
something	PRON
like	ADP
a	DET
lower	ADJ
sort	NOUN
of	ADP
apostle	NOUN
.	PUNCT

There	PRON
had	AUX
been	AUX
a	DET
lot	NOUN
of	ADP
such	ADJ
rot	NOUN
let	VERB
loose	ADJ
in	ADP
print	NOUN
and	CCONJ
talk	NOUN
just	ADV
about	ADP
that	DET
time	NOUN
,	PUNCT
and	CCONJ
the	DET
excellent	ADJ
woman	NOUN
,	PUNCT
living	VERB
right	ADV
in	ADP
the	DET
rush	NOUN
of	ADP
all	DET
that	DET
humbug	NOUN
,	PUNCT
got	VERB
carried	VERB
off	ADP
her	PRON
feet	NOUN
.	PUNCT

She	PRON
talked	VERB
about	ADV
'	PUNCT
weaning	VERB
those	DET
ignorant	ADJ
millions	NOUN
from	ADP
their	PRON
horrid	ADJ
ways	NOUN
'	PUNCT
,	PUNCT
till	SCONJ
,	PUNCT
upon	ADP
my	PRON
word	NOUN
,	PUNCT
she	PRON
made	VERB
me	PRON
quite	ADV
uncomfortable	ADJ
.	PUNCT

Another	ADJ
mine	NOUN
on	ADP
the	DET
cliff	NOUN
went	VERB
off	ADV
,	PUNCT
followed	VERB
by	ADP
a	DET
slight	ADJ
shudder	NOUN
of	ADP
the	DET
soil	NOUN
under	ADP
my	PRON
feet	NOUN
.	PUNCT

The	DET
work	NOUN
was	AUX
going	VERB
on	ADV
.	PUNCT

The	DET
work	NOUN
!	PUNCT

And	CCONJ
this	PRON
was	AUX
the	DET
place	NOUN
where	ADV
some	PRON
of	ADP
the	DET
helpers	NOUN
had	AUX
withdrawn	VERB
to	PART
die	VERB
.	PUNCT

They	PRON
were	AUX
dying	VERB
slowly	ADV
–	PUNCT
it	PRON
was	AUX
very	ADV
clear	ADJ
.	PUNCT

They	PRON
were	AUX
not	PART
enemies	NOUN
,	PUNCT
they	PRON
were	AUX
not	PART
criminals	NOUN
,	PUNCT
they	PRON
were	AUX
nothing	PRON
earthly	ADJ
now	ADV
,	PUNCT
–	PUNCT
nothing	PRON
but	ADP
black	ADJ
shadows	NOUN
of	ADP
disease	NOUN
and	CCONJ
starvation	NOUN
,	PUNCT
lying	VERB
confusedly	ADV
in	ADP
the	DET
greenish	ADJ
gloom	NOUN
.	PUNCT

Brought	VERB
from	ADP
all	DET
the	DET
recesses	NOUN
of	ADP
the	DET
coast	NOUN
in	ADP
all	DET
the	DET
legality	NOUN
of	ADP
time	NOUN
contracts	NOUN
,	PUNCT
lost	VERB
in	ADP
uncongenial	ADJ
surroundings	NOUN
,	PUNCT
fed	VERB
on	ADP
unfamiliar	ADJ
food	NOUN
,	PUNCT
they	PRON
sickened	VERB
,	PUNCT
became	VERB
inefficient	ADJ
,	PUNCT
and	CCONJ
were	AUX
then	ADV
allowed	VERB
to	PART
crawl	VERB
away	ADV
and	CCONJ
rest	NOUN
.	PUNCT

These	DET
moribund	ADJ
shapes	NOUN
were	AUX
free	ADJ
as	ADP
air	NOUN
–	PUNCT
and	CCONJ
nearly	ADV
as	ADV
thin	ADJ
.	PUNCT

I	PRON
began	VERB
to	PART
distinguish	VERB
the	DET
gleam	NOUN
of	ADP
eyes	NOUN
under	ADP
the	DET
trees	NOUN
.	PUNCT

Then	ADV
,	PUNCT
glancing	VERB
down	ADV
,	PUNCT
I	PRON
saw	VERB
a	DET
face	NOUN
near	ADP
my	PRON
hand	NOUN
.	PUNCT

The	DET
black	ADJ
bones	NOUN
reclined	VERB
at	ADP
full	ADJ
length	NOUN
with	ADP
one	NUM
shoulder	NOUN
against	ADP
the	DET
tree	NOUN
,	PUNCT
and	CCONJ
slowly	ADV
the	DET
eyelids	NOUN
rose	VERB
and	CCONJ
the	DET
sunken	ADJ
eyes	NOUN
looked	VERB
up	ADV
at	ADP
me	PRON
,	PUNCT
enormous	ADJ
and	CCONJ
vacant	ADJ
,	PUNCT
a	DET
kind	NOUN
of	ADP
blind	ADJ
,	PUNCT
white	ADJ
flicker	NOUN
in	ADP
the	DET
depths	NOUN
of	ADP
the	DET
orbs	NOUN
,	PUNCT
which	PRON
died	VERB
out	ADV
slowly	ADV
.	PUNCT

The	DET
man	NOUN
seemed	VERB
young	ADJ
–	PUNCT
almost	ADV
a	DET
boy	NOUN
–	PUNCT
but	CCONJ
you	PRON
know	VERB
with	ADP
them	PRON
it	PRON
's	AUX
hard	ADJ
to	PART
tell	VERB
.	PUNCT

I	PRON
found	VERB
nothing	PRON
else	ADV
to	PART
do	VERB
but	CCONJ
to	PART
offer	VERB
him	PRON
one	NUM
of	ADP
my	PRON
good	ADJ
Swede	NOUN
's	PART
ship	NOUN
's	PART
biscuits	NOUN
I	PRON
had	VERB
in	ADP
my	PRON
pocket	NOUN
.	PUNCT

The	DET
fingers	NOUN
closed	VERB
slowly	ADV
on	ADP
it	PRON
and	CCONJ
held	VERB
–	PUNCT
there	PRON
was	VERB
no	DET
other	ADJ
movement	NOUN
and	CCONJ
no	DET
other	ADJ
glance	NOUN
.	PUNCT

He	PRON
had	AUX
tied	VERB
a	DET
bit	NOUN
of	ADP
white	ADJ
worsted	NOUN
round	ADP
his	PRON
neck	NOUN
–	PUNCT
Why	ADV
?	PUNCT

Where	ADV
did	AUX
he	PRON
get	VERB
it	PRON
?	PUNCT

Was	AUX
it	PRON
a	DET
badge	NOUN
–	PUNCT
an	DET
ornament	NOUN
–	PUNCT
a	DET
charm	NOUN
–	PUNCT
a	DET
propitiatory	ADJ
act	NOUN
?	PUNCT

Was	VERB
there	PRON
any	DET
idea	NOUN
at	ADV
all	ADV
connected	VERB
with	ADP
it	PRON
?	PUNCT

It	PRON
looked	VERB
startling	ADJ
round	ADP
his	PRON
black	ADJ
neck	NOUN
,	PUNCT
this	DET
bit	NOUN
of	ADP
white	ADJ
thread	NOUN
from	ADP
beyond	ADP
the	DET
seas	NOUN
.	PUNCT

Near	ADP
the	DET
same	ADJ
tree	NOUN
two	NUM
more	ADJ
bundles	NOUN
of	ADP
acute	ADJ
angles	NOUN
sat	VERB
with	SCONJ
their	PRON
legs	NOUN
drawn	VERB
up	ADV
.	PUNCT

One	PRON
,	PUNCT
with	SCONJ
his	PRON
chin	NOUN
propped	VERB
on	ADP
his	PRON
knees	NOUN
,	PUNCT
stared	VERB
at	ADP
nothing	PRON
,	PUNCT
in	ADP
an	DET
intolerable	ADJ
and	CCONJ
appalling	VERB
manner	NOUN
:	PUNCT
his	PRON
brother	NOUN
phantom	NOUN
rested	VERB
its	PRON
forehead	NOUN
,	PUNCT
as	SCONJ
if	SCONJ
overcome	VERB
with	ADP
a	DET
great	ADJ
weariness	NOUN
;	PUNCT
and	CCONJ
all	ADV
about	ADV
others	PRON
were	AUX
scattered	VERB
in	ADP
every	DET
pose	NOUN
of	ADP
contorted	ADJ
collapse	NOUN
,	PUNCT
as	ADP
in	ADP
some	DET
picture	NOUN
of	ADP
a	DET
massacre	NOUN
or	CCONJ
a	DET
pestilence	NOUN
.	PUNCT

While	SCONJ
I	PRON
stood	VERB
horror-struck	ADJ
,	PUNCT
one	PRON
of	ADP
these	DET
creatures	NOUN
rose	VERB
to	ADP
his	PRON
hands	NOUN
and	CCONJ
knees	NOUN
,	PUNCT
and	CCONJ
went	VERB
off	ADV
on	ADP
all-fours	NOUN
towards	ADP
the	DET
river	NOUN
to	PART
drink	VERB
.	PUNCT

He	PRON
lapped	VERB
out	ADV
of	ADP
his	PRON
hand	NOUN
,	PUNCT
then	ADV
sat	VERB
up	ADV
in	ADP
the	DET
sunlight	NOUN
,	PUNCT
crossing	VERB
his	PRON
shins	NOUN
in	ADP
front	NOUN
of	ADP
him	PRON
,	PUNCT
and	CCONJ
after	ADP
a	DET
time	NOUN
let	VERB
his	PRON
woolly	ADJ
head	NOUN
fall	VERB
on	ADP
his	PRON
breastbone	NOUN
.	PUNCT

I	PRON
did	AUX
n't	ADV
want	VERB
any	DET
more	ADJ
loitering	VERB
in	ADP
the	DET
shade	NOUN
,	PUNCT
and	CCONJ
I	PRON
made	VERB
haste	NOUN
towards	ADP
the	DET
station	NOUN
.	PUNCT

When	SCONJ
near	ADP
the	DET
buildings	NOUN
I	PRON
met	VERB
a	DET
white	ADJ
man	NOUN
,	PUNCT
in	ADP
such	ADJ
an	DET
unexpected	ADJ
elegance	NOUN
of	ADP
get-up	NOUN
that	SCONJ
in	ADP
the	DET
first	ADJ
moment	NOUN
I	PRON
took	VERB
him	PRON
for	ADP
a	DET
sort	NOUN
of	ADP
vision	NOUN
.	PUNCT

I	PRON
saw	VERB
a	DET
high	ADJ
starched	ADJ
collar	NOUN
,	PUNCT
white	ADJ
cuffs	NOUN
,	PUNCT
a	DET
light	ADJ
alpaca	NOUN
jacket	NOUN
,	PUNCT
snowy	ADJ
trousers	NOUN
,	PUNCT
a	DET
clear	ADJ
necktie	NOUN
,	PUNCT
and	CCONJ
varnished	ADJ
boots	NOUN
.	PUNCT
No	DET
hat	NOUN
.	PUNCT

Hair	NOUN
parted	VERB
,	PUNCT
brushed	VERB
,	PUNCT
oiled	VERB
,	PUNCT
under	ADP
a	DET
green-lined	ADJ
parasol	NOUN
held	VERB
in	ADP
a	DET
big	ADJ
white	ADJ
hand	NOUN
.	PUNCT

He	PRON
was	AUX
amazing	ADJ
,	PUNCT
and	CCONJ
had	VERB
a	DET
penholder	NOUN
behind	ADP
his	PRON
ear	NOUN
.	PUNCT

I	PRON
shook	VERB
hands	NOUN
with	ADP
this	DET
miracle	NOUN
,	PUNCT
and	CCONJ
I	PRON
learned	VERB
he	PRON
was	AUX
the	DET
Company	NOUN
's	PART
chief	ADJ
accountant	NOUN
,	PUNCT
and	CCONJ
that	SCONJ
all	DET
the	DET
bookkeeping	NOUN
was	AUX
done	VERB
at	ADP
this	DET
station	NOUN
.	PUNCT

He	PRON
had	AUX
come	VERB
out	ADV
for	ADP
a	DET
moment	NOUN
,	PUNCT
he	PRON
said	VERB
,	PUNCT
'	PUNCT
to	PART
get	VERB
a	DET
breath	NOUN
of	ADP
fresh	ADJ
air	NOUN
.	PUNCT
'	PUNCT

The	DET
expression	NOUN
sounded	VERB
wonderfully	ADV
odd	ADJ
,	PUNCT
with	ADP
its	PRON
suggestion	NOUN
of	ADP
sedentary	ADJ
desk-life	NOUN
.	PUNCT

I	PRON
would	AUX
n't	ADV
have	AUX
mentioned	VERB
the	DET
fellow	NOUN
to	ADP
you	PRON
at	ADV
all	ADV
,	PUNCT
only	CCONJ
it	PRON
was	VERB
from	ADP
his	PRON
lips	NOUN
that	SCONJ
I	PRON
first	ADV
heard	VERB
the	DET
name	NOUN
of	ADP
the	DET
man	NOUN
who	PRON
is	AUX
so	ADV
indissolubly	ADV
connected	VERB
with	ADP
the	DET
memories	NOUN
of	ADP
that	DET
time	NOUN
.	PUNCT

Moreover	ADV
,	PUNCT
I	PRON
respected	VERB
the	DET
fellow	NOUN
.	PUNCT

Yes	INTJ
;	PUNCT
I	PRON
respected	VERB
his	PRON
collars	NOUN
,	PUNCT
his	PRON
vast	ADJ
cuffs	NOUN
,	PUNCT
his	PRON
brushed	ADJ
hair	NOUN
.	PUNCT

His	PRON
appearance	NOUN
was	AUX
certainly	ADV
that	PRON
of	ADP
a	DET
hairdresser	NOUN
's	PART
dummy	NOUN
;	PUNCT
but	CCONJ
in	ADP
the	DET
great	ADJ
demoralization	NOUN
of	ADP
the	DET
land	NOUN
he	PRON
kept	VERB
up	ADV
his	PRON
appearance	NOUN
.	PUNCT

That	PRON
's	AUX
backbone	NOUN
.	PUNCT

His	PRON
starched	ADJ
collars	NOUN
and	CCONJ
got-up	ADJ
shirt-fronts	NOUN
were	AUX
achievements	NOUN
of	ADP
character	NOUN
.	PUNCT

He	PRON
had	AUX
been	AUX
out	ADV
nearly	ADV
three	NUM
years	NOUN
;	PUNCT
and	CCONJ
,	PUNCT
later	ADV
on	ADV
,	PUNCT
I	PRON
could	AUX
not	PART
help	VERB
asking	VERB
him	PRON
how	ADV
he	PRON
managed	VERB
to	PART
sport	VERB
such	ADJ
linen	NOUN
.	PUNCT

He	PRON
had	VERB
just	ADV
the	DET
faintest	ADJ
blush	NOUN
,	PUNCT
and	CCONJ
said	VERB
modestly	ADV
,	PUNCT
I	PRON
've	AUX
been	AUX
teaching	VERB
one	PRON
of	ADP
the	DET
native	ADJ
women	NOUN
about	ADP
the	DET
station	NOUN
.	PUNCT

It	PRON
was	AUX
difficult	ADJ
.	PUNCT
She	PRON
had	VERB
a	DET
distaste	NOUN
for	ADP
the	DET
work	NOUN
.	PUNCT

This	DET
man	NOUN
had	AUX
verily	ADV
accomplished	VERB
something	PRON
.	PUNCT

And	CCONJ
he	PRON
was	AUX
devoted	VERB
to	ADP
his	PRON
books	NOUN
,	PUNCT
which	PRON
were	VERB
in	ADP
apple-pie	NOUN
order	NOUN
.	PUNCT

Everything	PRON
else	ADV
in	ADP
the	DET
station	NOUN
was	VERB
in	ADP
a	DET
muddle	NOUN
,	PUNCT
–	PUNCT
heads	NOUN
,	PUNCT
things	NOUN
,	PUNCT
buildings	NOUN
.	PUNCT

Strings	NOUN
of	ADP
dusty	ADJ
niggers	NOUN
with	ADP
splay	ADJ
feet	NOUN
arrived	VERB
and	CCONJ
departed	VERB
;	PUNCT
a	DET
stream	NOUN
of	ADP
manufactured	ADJ
goods	NOUN
,	PUNCT
rubbishy	ADJ
cottons	NOUN
,	PUNCT
beads	NOUN
,	PUNCT
and	CCONJ
brass-wire	NOUN
set	VERB
into	ADP
the	DET
depths	NOUN
of	ADP
darkness	NOUN
,	PUNCT
and	CCONJ
in	ADP
return	NOUN
came	VERB
a	DET
precious	ADJ
trickle	NOUN
of	ADP
ivory	NOUN
.	PUNCT

I	PRON
had	AUX
to	PART
wait	VERB
in	ADP
the	DET
station	NOUN
for	ADP
ten	NUM
days	NOUN
–	PUNCT
an	DET
eternity	NOUN
.	PUNCT

I	PRON
lived	VERB
in	ADP
a	DET
hut	NOUN
in	ADP
the	DET
yard	NOUN
,	PUNCT
but	CCONJ
to	PART
be	AUX
out	ADV
of	ADP
the	DET
chaos	NOUN
I	PRON
would	AUX
sometimes	ADV
get	VERB
into	ADP
the	DET
accountant	NOUN
's	PART
office	NOUN
.	PUNCT

It	PRON
was	AUX
built	VERB
of	ADP
horizontal	ADJ
planks	NOUN
,	PUNCT
and	CCONJ
so	ADV
badly	ADV
put	VERB
together	ADV
that	SCONJ
,	PUNCT
as	SCONJ
he	PRON
bent	VERB
over	ADV
his	PRON
high	ADJ
desk	NOUN
,	PUNCT
he	PRON
was	AUX
barred	VERB
from	ADP
neck	NOUN
to	ADP
heels	NOUN
with	ADP
narrow	ADJ
strips	NOUN
of	ADP
sunlight	NOUN
.	PUNCT

There	PRON
was	VERB
no	DET
need	NOUN
to	PART
open	VERB
the	DET
big	ADJ
shutter	NOUN
to	PART
see	VERB
.	PUNCT

It	PRON
was	AUX
hot	ADJ
there	ADV
too	ADV
;	PUNCT
big	ADJ
flies	NOUN
buzzed	VERB
fiendishly	ADV
,	PUNCT
and	CCONJ
did	AUX
not	PART
sting	VERB
,	PUNCT
but	CCONJ
stabbed	VERB
.	PUNCT

I	PRON
sat	VERB
generally	ADV
on	ADP
the	DET
floor	NOUN
,	PUNCT
while	SCONJ
,	PUNCT
of	ADP
faultless	ADJ
appearance	NOUN
(	PUNCT
and	CCONJ
even	ADV
slightly	ADV
scented	VERB
)	PUNCT
,	PUNCT
perching	VERB
on	ADP
a	DET
high	ADJ
stool	NOUN
,	PUNCT
he	PRON
wrote	VERB
,	PUNCT
he	PRON
wrote	VERB
.	PUNCT

Sometimes	ADV
he	PRON
stood	VERB
up	ADV
for	ADP
exercise	NOUN
.	PUNCT

When	SCONJ
a	DET
truckle-bed	NOUN
with	ADP
a	DET
sick	ADJ
man	NOUN
(	PUNCT
some	DET
invalided	ADJ
agent	NOUN
from	ADP
up-country	NOUN
)	PUNCT
was	AUX
put	VERB
in	ADP
there	ADV
,	PUNCT
he	PRON
exhibited	VERB
a	DET
gentle	ADJ
annoyance	NOUN
.	PUNCT

The	DET
groans	NOUN
of	ADP
this	DET
sick	ADJ
person	NOUN
,	PUNCT
he	PRON
said	VERB
,	PUNCT
distract	VERB
my	PRON
attention	NOUN
.	PUNCT

And	CCONJ
without	ADP
that	PRON
it	PRON
is	AUX
extremely	ADV
difficult	ADJ
to	PART
guard	VERB
against	ADP
clerical	ADJ
errors	NOUN
in	ADP
this	DET
climate	NOUN
.	PUNCT

One	NUM
day	NOUN
he	PRON
remarked	VERB
,	PUNCT
without	ADP
lifting	VERB
his	PRON
head	NOUN
,	PUNCT
'	PUNCT
In	ADP
the	DET
interior	NOUN
you	PRON
will	AUX
no	DET
doubt	NOUN
meet	VERB
Mr.	NOUN
Kurtz	PROPN
.	PUNCT
'	PUNCT

On	ADP
my	PRON
asking	VERB
who	PRON
Mr.	NOUN
Kurtz	PROPN
was	AUX
,	PUNCT
he	PRON
said	VERB
he	PRON
was	AUX
a	DET
first-class	ADJ
agent	NOUN
;	PUNCT
and	CCONJ
seeing	VERB
my	PRON
disappointment	NOUN
at	ADP
this	DET
information	NOUN
,	PUNCT
he	PRON
added	VERB
slowly	ADV
,	PUNCT
laying	VERB
down	ADV
his	PRON
pen	NOUN
,	PUNCT
'	PUNCT
He	PRON
is	AUX
a	DET
very	ADV
remarkable	ADJ
person	NOUN
.	PUNCT
'	PUNCT

Further	ADJ
questions	NOUN
elicited	VERB
from	ADP
him	PRON
that	SCONJ
Mr.	NOUN
Kurtz	PROPN
was	VERB
at	ADP
present	ADJ
in	ADP
charge	NOUN
of	ADP
a	DET
trading	ADJ
post	NOUN
,	PUNCT
a	DET
very	ADV
important	ADJ
one	PRON
,	PUNCT
in	ADP
the	DET
true	ADJ
ivory-country	NOUN
,	PUNCT
at	ADP
'	PUNCT
the	DET
very	ADV
bottom	NOUN
of	ADP
there	ADV
.	PUNCT

Sends	VERB
in	ADV
as	ADV
much	ADJ
ivory	NOUN
as	ADP
all	DET
the	DET
others	NOUN
put	VERB
together	ADV
...	PUNCT
.	PUNCT

He	PRON
began	VERB
to	PART
write	VERB
again	ADV
.	PUNCT

The	DET
sick	ADJ
man	NOUN
was	AUX
too	ADV
ill	ADJ
to	PART
groan	VERB
.	PUNCT

The	DET
flies	NOUN
buzzed	VERB
in	ADP
a	DET
great	ADJ
peace	NOUN
.	PUNCT

Suddenly	ADV
there	PRON
was	VERB
a	DET
growing	ADJ
murmur	NOUN
of	ADP
voices	NOUN
and	CCONJ
a	DET
great	ADJ
tramping	VERB
of	ADP
feet	NOUN
.	PUNCT

Fourthly	ADV
,	PUNCT
do	AUX
not	PART
say	VERB
we	PRON
were	AUX
not	PART
available	ADJ
!	PUNCT

