végi	ADJ
wolfsburgi	ADJ
fellépéstől	NOUN
kezdve	ADV
jobban	ADV
koncentrálunk	VERB
a	DET
bajnokságra	NOUN
,	PUNCT
hiszen	CCONJ
már	ADV
az	PRON
is	CCONJ
óriási	ADJ
teljesítmény	NOUN
,	PUNCT
hogy	SCONJ
idáig	ADV
eljutottunk	VERB
a	DET
Bajnokok	PROPN
Ligájában	PROPN
.	PUNCT

Két	NUM
hét	NOUN
múlva	ADP
Portóban	PROPN
például	ADV
felszabadultan	ADJ
játszhatunk	VERB
,	PUNCT
mivel	SCONJ
nekünk	PRON
már	ADV
nincs	VERB
veszítenivalónk	NOUN
.	PUNCT

—	PUNCT
Ilyen	ADJ
megerőltető	ADJ
sorozat	NOUN
után	ADP
feltehetően	ADJ
várja	VERB
már	ADV
a	DET
szezonzárást	NOUN
?	PUNCT

—	PUNCT
Nagyon	ADV
.	PUNCT

Két	NUM
hete	NOUN
három	NUM
nap	NOUN
szabadságot	NOUN
kaptunk	VERB
,	PUNCT
ezt	PRON
Szombathelyen	PROPN
töltöttük	VERB
a	DET
feleségemmel	NOUN
,	PUNCT
ezután	ADV
pedig	CCONJ
mintha	SCONJ
kicseréltek	VERB
volna	AUX
,	PUNCT
úgy	ADV
felfrissültem	VERB
.	PUNCT

Nem	ADV
tagadom	VERB
,	PUNCT
ilyen	ADJ
őrült	ADJ
tempó	NOUN
után	ADP
jólesik	VERB
majd	ADV
a	DET
pihenés	NOUN
odahaza	ADV
.	PUNCT

Bár	SCONJ
a	DET
németországi	ADJ
Hannoverben	PROPN
játszik	VERB
a	DET
világ	NOUN
legjobb	ADJ
nyolc	NUM
férfi	NOUN
teniszezője	NOUN
,	PUNCT
tegnap	ADV
mégis	ADV
egy	DET
magyar	ADJ
futballista	NOUN
körül	ADP
forgott	VERB
minden	PRON
a	DET
2000-es	ADJ
világkiállításra	NOUN
készülő	ADJ
városban	NOUN
.	PUNCT

A	DET
magyar	ADJ
futballkirály	NOUN
körül	ADP
.	PUNCT

Legalábbis	ADV
így	ADV
emlegette	VERB
mindenki	PRON
Puskás	PROPN
Ferencet	PROPN
,	PUNCT
aki	PRON
a	DET
világkiállításra	NOUN
készülő	ADJ
magyar	ADJ
pavilon	NOUN
úgynevezett	ADJ
bokrétaünnepségének	NOUN
volt	AUX
a	DET
díszvendége	NOUN
,	PUNCT
s	CCONJ
aki	PRON
még	ADV
mindig	ADV
a	DET
legismertebb	ADJ
magyar	ADJ
Németországban	PROPN
.	PUNCT

Az	DET
ünnepségen	NOUN
Puskás	PROPN
Ferenc	PROPN
kezdőrúgása	NOUN
jelentette	VERB
a	DET
szenzációt	NOUN
.	PUNCT

Az	DET
aláírásával	NOUN
felértékelt	ADJ
futball-labdákat	NOUN
a	DET
német	ADJ
rendezők	NOUN
magas	ADJ
rangú	ADJ
képviselői	NOUN
is	CCONJ
értékes	ADJ
ajándékként	NOUN
dédelgették	VERB
.	PUNCT

Ám	CCONJ
"	PUNCT
Öcsi	PROPN
bácsit	NOUN
"	PUNCT
jobban	ADV
érdekelte	VERB
a	DET
játék	NOUN
.	PUNCT

—	PUNCT
Megszoktam	VERB
már	ADV
a	DET
protokolleseményeket	NOUN
,	PUNCT
az	DET
ember	NOUN
megtesz	VERB
minden	DET
tőle	PRON
telhetőt	NOUN
,	PUNCT
ha	SCONJ
a	DET
jó	ADJ
ügyet	NOUN
,	PUNCT
a	DET
barátait	NOUN
segítheti	VERB
.	PUNCT

Nem	ADV
láttam	VERB
a	DET
Hertha	PROPN
mérkőzését	NOUN
,	PUNCT
de	CCONJ
Király	PROPN
és	CCONJ
Dárdai	PROPN
már	ADV
majdnem	ADV
olyan	ADV
ismert	ADJ
errefelé	ADV
,	PUNCT
mint	SCONJ
én	PRON
.	PUNCT

Ismerem	VERB
mindkét	DET
gyereket	NOUN
,	PUNCT
szimpatikus	ADJ
fiúk	NOUN
,	PUNCT
tehetséges	ADJ
labdarúgók	NOUN
,	PUNCT
s	CCONJ
olyan	ADV
neves	ADJ
ellenféllel	NOUN
szemben	ADP
,	PUNCT
mint	SCONJ
a	DET
Barcelona	PROPN
,	PUNCT
jól	ADV
helytálltak	VERB
—	PUNCT
mondta	VERB
elismerő	ADJ
bólogatások	NOUN
közepette	ADP
Puskás	PROPN
,	PUNCT
aki	PRON
tegnap	ADV
hazautazott	VERB
,	PUNCT
hogy	SCONJ
ma	ADV
Orbán	PROPN
Viktor	PROPN
miniszterelnöknél	NOUN
vizitáljon	VERB
.	PUNCT

A	DET
Szeged	PROPN
LC	PROPN
elnök-tulajdonosa	NOUN
,	PUNCT
Nagylaki	PROPN
Kálmán	PROPN
s	CCONJ
a	DET
futballklubot	NOUN
működtető	ADJ
kft.	NOUN
ellen	ADP
ügyészségi	ADJ
vizsgálat	NOUN
indult	VERB
.	PUNCT

A	DET
feljelentés	NOUN
hónapokkal	NOUN
ezelőtt	ADP
érkezett	VERB
a	DET
szegedi	ADJ
ügyészségre	NOUN
.	PUNCT

A	DET
vizsgálatot	NOUN
a	DET
Csongrád	PROPN
Megyei	PROPN
Rendőr-főkapitányság	PROPN
végzi	VERB
,	PUNCT
ez	PRON
egyelőre	ADV
nyomozati	ADJ
szakaszban	NOUN
van	VERB
.	PUNCT

Lezárásának	NOUN
határideje	NOUN
:	PUNCT
2000.	ADJ
január	NOUN
12.	NOUN

—	PUNCT
Minden	PRON
azért	ADV
alakult	VERB
így	ADV
,	PUNCT
mert	SCONJ
minőségi	ADJ
labdarúgást	NOUN
akartam	VERB
Szegeden	PROPN
,	PUNCT
—	PUNCT
kezdte	VERB
Nagylaki	PROPN
—	PUNCT
,	PUNCT
de	CCONJ
be	ADV
kell	VERB
látnom	VERB
,	PUNCT
itt	ADV
nem	ADV
üzlet	NOUN
a	DET
futball	NOUN
.	PUNCT

A	DET
szezont	NOUN
mindenképpen	ADV
befejezzük	VERB
,	PUNCT
s	CCONJ
a	DET
hét	NOUN
végén	NOUN
játékra	NOUN
alkalmas	ADJ
pályával	NOUN
várjuk	VERB
a	DET
Siófokot	PROPN
.	PUNCT

Aranyosabban	ADJ
nem	ADV
is	ADV
zárulhatott	VERB
volna	AUX
az	DET
athéni	ADJ
súlyemelő-világbajnokság	NOUN
első	ADJ
fele	NOUN
:	PUNCT
a	DET
negyedik	ADJ
versenynapon	NOUN
,	PUNCT
szerdán	NOUN
megszületett	VERB
az	DET
első	ADJ
magyar	ADJ
érem	NOUN
,	PUNCT
ráadásul	NOUN
mindjárt	ADV
a	DET
legszebbik	ADJ
fajtából	NOUN
!	PUNCT

Az	DET
aranyműves	NOUN
Márkus	PROPN
Erzsébet	PROPN
volt	AUX
,	PUNCT
aki	PRON
a	DET
női	ADJ
69	NUM
kg-ban	NOUN
szakításban	NOUN
orozta	VERB
el	ADV
az	DET
esélyesebbnek	ADJ
vélt	ADJ
ázsiaiak	NOUN
orra	NOUN
elől	ADP
az	DET
elsőséget	NOUN
.	PUNCT

A	DET
szombathelyiek	NOUN
30	NUM
éves	ADJ
versenyzője	NOUN
tudvalevőleg	ADJ
a	DET
legjobb	ADJ
szakítók	ADJ
közé	ADP
tartozik	VERB
,	PUNCT
nyert	VERB
már	ADV
vb-ezüstöt	NOUN
,	PUNCT
tehát	CCONJ
okkal-joggal	NOUN
várt	VERB
a	DET
pódiumra	NOUN
lépés	NOUN
előtt	ADP
edzője	NOUN
,	PUNCT
Antalovits	PROPN
Ferenc	PROPN
és	CCONJ
ő	PRON
maga	PRON
is	CCONJ
dobogós	ADJ
helyezést	NOUN
,	PUNCT
de	CCONJ
aranyra	NOUN
egyikőjük	PRON
sem	ADV
gondolt	VERB
.	PUNCT

Hogyan	ADV
is	ADV
gondolhatott	VERB
volna	AUX
,	PUNCT
amikor	ADV
a	DET
mezőnyben	NOUN
ott	ADV
volt	VERB
—	PUNCT
a	DET
vb-érmesek	NOUN
soraiban	NOUN
—	PUNCT
a	DET
fogásnem	NOUN
kínai	ADJ
világcsúcstartója	NOUN
,	PUNCT
Sun	PROPN
Tian-Ni	PROPN
is	CCONJ
.	PUNCT

Aki	PRON
azonban	CCONJ
ezúttal	ADV
botlott	VERB
:	PUNCT
nem	ADV
bírt	VERB
el	ADV
a	DET
rekordjánál	NOUN
3,5	NUM
kg-mal	NOUN
gyengébb	ADJ
107,5	NUM
kg-mal	NOUN
,	PUNCT
Márkus	PROPN
Erzsi	PROPN
azonban	CCONJ
igen	ADV
!	PUNCT

Az	DET
új	ADJ
magyar	ADJ
csúcsot	NOUN
érő	ADJ
koloncot	NOUN
is	CCONJ
már	ADV
megingathatatlan	ADJ
technikai	ADJ
biztonsággal	NOUN
röpítette	VERB
a	DET
feje	NOUN
fölé	ADP
,	PUNCT
a	DET
honi	ADJ
női	ADJ
súlyemelés	NOUN
harmadik	ADJ
vb-aranyát	NOUN
produkálva	ADV
ezzel	PRON
a	DET
korábbi	ADJ
összetett	ADJ
világbajnok	NOUN
Takács	PROPN
Erika	PROPN
,	PUNCT
és	CCONJ
a	DET
szintén	CCONJ
szakításban	NOUN
világelső	ADJ
Dankó	PROPN
Ilona	PROPN
után	ADP
.	PUNCT

S	CCONJ
még	ADV
nem	ADV
volt	VERB
vége	NOUN
:	PUNCT
lökésben	NOUN
Márkus	PROPN
125	NUM
kg-ig	NOUN
verekedte	VERB
fel	ADV
magát	PRON
,	PUNCT
ami	PRON
csak	ADV
50	NUM
dkg-mal	NOUN
maradt	VERB
alatta	PRON
országos	ADJ
rekordjának	NOUN
.	PUNCT

Ez	PRON
itt	ADV
,	PUNCT
Athénban	PROPN
a	DET
fogásnem	NOUN
6.	ADJ
helyét	NOUN
jelentette	VERB
számára	PRON
.	PUNCT

Viszont	CCONJ
az	DET
összetettben	NOUN
alkotott	ADJ
232,5	NUM
kg-ja	NOUN
nem	ADV
csupán	ADV
a	DET
régi	ADJ
csúcsánál	NOUN
jelentett	VERB
2,5	NUM
kilóval	NOUN
jobbat	ADJ
,	PUNCT
de	CCONJ
világbajnoki	ADJ
bronzot	NOUN
is	CCONJ
ért	VERB
számára	PRON
.	PUNCT

—	PUNCT
Kislányom	NOUN
,	PUNCT
Krisztina	PROPN
is	CCONJ
nagyon	ADV
fog	AUX
örülni	VERB
a	DET
két	NUM
érmemnek	NOUN
,	PUNCT
sietek	VERB
haza	ADV
hozzá	PRON
Szombathelyre	PROPN
—	PUNCT
mondta	VERB
boldogan	ADJ
az	DET
eredményhirdetés	NOUN
után	ADP
a	DET
versenyzőből	NOUN
gyorsan	ADJ
édesanyává	NOUN
viszszalényegülő	ADJ
Márkus	PROPN
.	PUNCT

—	PUNCT
Hogyan	ADV
tovább	ADV
?	PUNCT

A	DET
mostani	ADJ
teljesítményem	NOUN
még	ADV
inkább	ADV
arra	PRON
ösztönöz	VERB
,	PUNCT
hogy	SCONJ
a	DET
jövő	ADJ
évi	ADJ
sydneyi	ADJ
olimpián	NOUN
,	PUNCT
ahol	ADV
először	ADV
szerepel	VERB
hivatalosan	ADJ
a	DET
női	ADJ
súlyemelés	NOUN
,	PUNCT
én	PRON
is	CCONJ
ott	ADV
legyek	VERB
.	PUNCT

És	CCONJ
ha	SCONJ
továbbra	ADV
is	CCONJ
jól	ADV
megy	VERB
,	PUNCT
és	CCONJ
jönnek	VERB
az	DET
eredmények	NOUN
,	PUNCT
miért	ADV
name	ADV
csinálnám	VERB
néhány	DET
esztendeig	NOUN
azt	PRON
,	PUNCT
amihez	PRON
a	DET
legjobban	ADV
értek	VERB
.	PUNCT

Márkus	PROPN
érmei	NOUN
nagyon	ADV
kellettek	VERB
az	DET
Athénban	PROPN
eddig	ADV
gyengébbik	ADJ
oldalát	NOUN
mutató	ADJ
magyar	ADJ
súlyemelésnek	NOUN
.	PUNCT

Az	DET
ő	PRON
sikere	NOUN
talán	ADV
egy	DET
jóval	ADV
tetszetősebb	ADJ
második	ADJ
"	PUNCT
félidőt	NOUN
"	PUNCT
eredményez	VERB
,	PUNCT
s	CCONJ
a	DET
még	ADV
ezután	ADV
fellépő	ADJ
honfitársakban	NOUN
felkelti	VERB
a	DET
numizmatikai	ADJ
kedvet	NOUN
.	PUNCT

Bár	SCONJ
most	ADV
már	ADV
néhány	DET
dobogó	NOUN
közeli	ADJ
helyezés	NOUN
is	CCONJ
megtenné	VERB
,	PUNCT
hiszen	CCONJ
a	DET
magyar	ADJ
mérleget	NOUN
athéni	ADJ
aranyszerdájával	NOUN
gyakorlatilag	ADJ
elronthatatlanná	ADJ
varázsolta	VERB
a	DET
szombathelyi	ADJ
versenyzőnő	NOUN
.	PUNCT

Szenzációsan	ADJ
kezdett	VERB
válogatottunk	NOUN
a	DET
női	ADJ
kosárlabda	NOUN
Európa-bajnoki	ADJ
középdöntő	NOUN
első	ADJ
találkozóján	NOUN
Olaszország	PROPN
ellen	ADP
.	PUNCT

A	DET
pécsi	ADJ
mérkőzésen	NOUN
csapatunk	NOUN
67-56-ra	NOUN
győzött	VERB
.	PUNCT

A	DET
2001-es	ADJ
franciaországi	ADJ
kontinenstalálkozóra	NOUN
kvalifikáló	ADJ
sorozatban	NOUN
különös	ADJ
jelentőséggel	NOUN
bírhat	VERB
a	DET
11	NUM
pont	NOUN
különbségű	ADJ
győzelem	NOUN
.	PUNCT

A	DET
magyarok	NOUN
az	DET
első	ADJ
játékrészben	NOUN
66	NUM
százalékos	ADJ
dobóteljesítménnyel	NOUN
rukkoltak	VERB
ki	ADV
,	PUNCT
Károlyi	PROPN
Andrea	PROPN
16	NUM
pontot	NOUN
dobott	VERB
,	PUNCT
a	DET
másik	DET
bedobó	NOUN
,	PUNCT
Csák	PROPN
Magdi	PROPN
12-t	NUM
.	PUNCT

A	DET
válogatottba	NOUN
visszatérő	ADJ
Nagy	PROPN
Dóra	PROPN
pedig	CCONJ
a	DET
védekezésben	NOUN
nyújtott	ADJ
kiválót	ADJ
.	PUNCT

A	DET
magyar	ADJ
együttes	NOUN
12-3-as	ADJ
,	PUNCT
19-7-es	ADJ
szériával	NOUN
kezdett	VERB
,	PUNCT
a	DET
félidőben	NOUN
38-23	NOUN
volt	AUX
—	PUNCT
ide	ADV
.	PUNCT

A	DET
második	ADJ
félidőben	NOUN
feljött	VERB
a	DET
főleg	ADV
a	DET
két	NUM
euroligás	ADJ
csapat	NOUN
,	PUNCT
a	DET
Schio	PROPN
és	CCONJ
a	DET
Como	PROPN
sztárjaiból	NOUN
verbuvált	ADJ
olasz	ADJ
válogatott	NOUN
(	PUNCT
41-30	NOUN
)	PUNCT
,	PUNCT
ám	CCONJ
együttesünk	NOUN
próbálta	VERB
tartani	VERB
a	DET
félidőbeli	ADJ
különbséget	NOUN
(	PUNCT
48-35	NOUN
)	PUNCT
.	PUNCT

Károlyi	PROPN
és	CCONJ
Béres	PROPN
Tímea	PROPN
és	CCONJ
begyűjtötte	VERB
negyedik	ADJ
személyi	ADJ
hibáját	NOUN
,	PUNCT
az	DET
FTC	PROPN
bedobóját	NOUN
le	ADV
is	ADV
cserélte	VERB
a	DET
találkozóra	NOUN
remek	ADJ
taktikát	NOUN
kidolgozó	ADJ
szövetségi	ADJ
kapitány	NOUN
,	PUNCT
Rátgéber	PROPN
László	PROPN
.	PUNCT

Az	DET
olaszok	NOUN
feljavultak	VERB
a	DET
védekezésben	NOUN
,	PUNCT
sőt	CCONJ
néhány	DET
3	NUM
pontos	ADJ
kísérletük	NOUN
is	CCONJ
célba	NOUN
ért	VERB
.	PUNCT

Ennek	PRON
ellenére	ADP
helyreállt	VERB
a	DET
"	PUNCT
rend	NOUN
"	PUNCT
,	PUNCT
a	DET
15	NUM
pontos	ADJ
előny	NOUN
(	PUNCT
53-38	NOUN
)	PUNCT
.	PUNCT

Hiába	ADV
dobott	VERB
a	DET
vendégek	NOUN
sztárja	NOUN
,	PUNCT
Ballabio	PROPN
triplát	NOUN
,	PUNCT
szerzett	VERB
labdát	NOUN
a	DET
saját	DET
térfelén	NOUN
,	PUNCT
lepattanót	ADJ
a	DET
mieink	NOUN
palánkja	NOUN
alatt	ADP
,	PUNCT
még	ADV
ezt	PRON
is	CCONJ
elviselte	VERB
válogatottunk	NOUN
.	PUNCT

Sőt	CCONJ
még	ADV
azt	PRON
is	CCONJ
,	PUNCT
hogy	SCONJ
a	DET
33.	ADJ
percben	NOUN
Károlyi	PROPN
kipontozódott	VERB
.	PUNCT

Három	NUM
és	CCONJ
fél	NUM
perccel	NOUN
a	DET
vége	NOUN
előtt	ADP
Magyarország	PROPN
65-47-re	NOUN
vezetett	VERB
!	PUNCT

Ám	CCONJ
az	DET
olaszok	NOUN
összekapták	VERB
magukat	PRON
,	PUNCT
másfél	NUM
perc	NOUN
alatt	ADP
13	NUM
pontnyira	ADJ
csökkentették	VERB
hátrányukat	NOUN
(	PUNCT
66-53	NOUN
)	PUNCT
.	PUNCT

Ráadásul	NOUN
némi	ADJ
rövidzárlat	NOUN
állt	VERB
be	ADV
a	DET
mieink	NOUN
játékában	NOUN
,	PUNCT
ennek	PRON
ellenére	ADP
sikerült	VERB
tíz	NUM
pont	NOUN
feletti	ADJ
győzelmet	NOUN
aratni	VERB
(	PUNCT
67-56	NOUN
)	PUNCT
.	PUNCT

Női	ADJ
együttesünk	NOUN
szombaton	NOUN
Espoóban	PROPN
Finnország	PROPN
ellen	ADP
lép	VERB
pályára	NOUN
,	PUNCT
szerdán	NOUN
Oroszország	PROPN
következik	VERB
Moszkvában	PROPN
.	PUNCT

Férfi	NOUN
válogatottunk	NOUN
is	CCONJ
sikeresen	ADJ
rajtolt	VERB
az	DET
Eb-középdöntőben	NOUN
,	PUNCT
Ventspilsben	PROPN
:	PUNCT
Lettország-Magyarország	PROPN
68-72	NOUN
,	PUNCT
Gulyás	PROPN
27	NUM
pontot	NOUN
dobott	VERB
.	PUNCT

Az	DET
ATP-világbajnokság	NOUN
második	ADJ
napjára	NOUN
Steffi	PROPN
Graf	PROPN
,	PUNCT
akit	PRON
éppen	ADV
tegnap	ADV
választottak	VERB
meg	PART
az	DET
évszázad	NOUN
legjobb	ADJ
német	ADJ
sportolónőjének	NOUN
,	PUNCT
megérkezett	VERB
Hannoverbe	PROPN
.	PUNCT

Minden	DET
idők	NOUN
legjobb	ADJ
teniszezőnője	NOUN
a	DET
földkerekség	NOUN
nyolc	NUM
legmagasabban	ADJ
jegyzett	ADJ
férfi	NOUN
játékosa	NOUN
közül	ADP
is	CCONJ
annak	DET
a	DET
kettőnek	NUM
az	DET
összecsapására	NOUN
volt	AUX
kíváncsi	ADJ
,	PUNCT
akik	PRON
egyaránt	ADV
korszakosat	ADJ
alkottak	VERB
az	DET
elmúlt	ADJ
évtizedben	NOUN
.	PUNCT

A	DET
világelső	ADJ
Andre	PROPN
Agassi	PROPN
a	DET
játékosság	NOUN
,	PUNCT
az	DET
attraktivitás	NOUN
,	PUNCT
a	DET
kreativitás	NOUN
megtestesítője	ADJ
,	PUNCT
míg	ADV
az	DET
elmúlt	ADJ
hat	NUM
évben	NOUN
a	DET
világranglista	NOUN
élén	NOUN
végzett	ADJ
Pete	PROPN
Sampras	PROPN
az	DET
állandóságé	NOUN
,	PUNCT
a	DET
tökéletességé	NOUN
.	PUNCT

A	DET
Vörös-csoport	NOUN
csúcstalálkozójára	NOUN
,	PUNCT
mely	PRON
döntőnek	ADJ
is	CCONJ
beillett	VERB
,	PUNCT
színültig	ADV
megtelt	VERB
az	DET
Expo2000	PROPN
Halle	PROPN
,	PUNCT
ráadásul	NOUN
tegnap	ADV
a	DET
helyiek	NOUN
is	CCONJ
érdekeltek	ADJ
voltak	AUX
a	DET
világranglista	NOUN
6.	ADJ
helyére	NOUN
ugrott	ADJ
Nicolas	PROPN
Kiefer	PROPN
révén	ADP
,	PUNCT
ám	CCONJ
a	DET
torna	NOUN
történetének	NOUN
Becker	PROPN
és	CCONJ
Stich	NOUN
után	ADP
harmadik	ADJ
német	ADJ
résztvevője	NOUN
vereséggel	NOUN
nyitott	VERB
a	DET
Fehér-csoportban	NOUN
.	PUNCT

Igaz	ADJ
,	PUNCT
csak	ADV
egy	NUM
óra	NOUN
45	NUM
perc	NOUN
árán	NOUN
adta	VERB
meg	PART
magát	PRON
a	DET
világranglista	NOUN
4.	ADJ
svéd	ADJ
Thomas	PROPN
Enqvistnek	PROPN
(	PUNCT
6-4	NOUN
,	PUNCT
7-5	NOUN
)	PUNCT
.	PUNCT

Azután	ADV
jöhetett	VERB
a	DET
hab	NOUN
a	DET
tortán	NOUN
,	PUNCT
a	DET
27.	ADJ
Sampras-Agassi	PROPN
összecsapás	NOUN
,	PUNCT
amely	PRON
utóbbi	ADJ
sikerét	NOUN
ígérte	VERB
,	PUNCT
noha	SCONJ
kettejük	NUM
mérlege	NOUN
16-10	NOUN
Sampras	PROPN
javára	NOUN
,	PUNCT
s	CCONJ
Pete	PROPN
győzött	VERB
idei	ADJ
három	NUM
találkozójukon	NOUN
is	CCONJ
,	PUNCT
a	DET
wimbledoni	ADJ
döntőben	NOUN
,	PUNCT
Los	PROPN
Angelesben	PROPN
és	CCONJ
Cincinnatiban	PROPN
.	PUNCT

Andre	PROPN
utoljára	ADV
tavaly	ADV
nyáron	NOUN
,	PUNCT
Montrealban	PROPN
tudta	VERB
legyőzni	VERB
—	PUNCT
meg	CCONJ
tegnap	ADV
este	ADV
.	PUNCT

Az	DET
első	ADJ
négy	NUM
játékban	NOUN
Pete	PROPN
parádézott	VERB
,	PUNCT
aztán	ADV
2-2-nél	NOUN
elvesztette	VERB
szervagémjét	NOUN
,	PUNCT
majd	CCONJ
2-4-nél	NOUN
még	ADV
egyszer	ADV
.	PUNCT

Hajszálpontosan	ADJ
ugyanígy	ADV
tett	VERB
a	DET
második	ADJ
szettben	NOUN
is	CCONJ
,	PUNCT
így	CCONJ
éppen	ADV
egy	NUM
óra	NOUN
alatt	ADP
6-2	NOUN
,	PUNCT
6-2-re	NOUN
kikapott	VERB
.	PUNCT

Pontot	NOUN
érő	ADJ
ütésből	NOUN
(	PUNCT
20	NUM
)	PUNCT
,	PUNCT
kettős	ADJ
hibából	NOUN
(5)	NUM
,	PUNCT
s	CCONJ
ki	ADV
nem	ADV
kényszerített	ADJ
hibából	NOUN
(	PUNCT
29	NUM
)	PUNCT
is	CCONJ
többet	DET
csinált	VERB
Agassinál	PROPN
,	PUNCT
aki	PRON
ez	DET
utóbbiból	ADJ
mindössze	ADV
hatot	NUM
vétett	VERB
.	PUNCT

—	PUNCT
Tudtam	VERB
,	PUNCT
hogy	SCONJ
Pete	PROPN
szeret	VERB
azzal	PRON
nyomást	NOUN
gyakorolni	VERB
az	DET
ellenfélre	NOUN
,	PUNCT
hogy	SCONJ
erősen	ADJ
bekezd	VERB
,	PUNCT
de	CCONJ
miután	SCONJ
túléltem	VERB
néhány	DET
breakpontot	NOUN
,	PUNCT
elkaptam	VERB
a	DET
ritmust	NOUN
,	PUNCT
s	CCONJ
azon	PRON
voltam	VERB
,	PUNCT
hogy	SCONJ
minél	ADV
jobban	ADV
üssem	VERB
vissza	ADV
az	DET
adogatásait	NOUN
—	PUNCT
mondta	VERB
Agassi	PROPN
.	PUNCT

—	PUNCT
Pete	PROPN
csak	ADV
egy	NUM
meccset	NOUN
játszott	VERB
az	DET
elmúlt	ADJ
három	NUM
hónapban	NOUN
,	PUNCT
éreztem	VERB
,	PUNCT
hogy	SCONJ
gondjai	NOUN
támadnak	VERB
6-8	NUM
ütésváltás	NOUN
után	ADP
,	PUNCT
a	DET
hosszú	ADJ
labdamenetek	NOUN
végén	NOUN
rendre	ADV
hibázott	VERB
.	PUNCT

Igyekezett	VERB
a	DET
szervájával	NOUN
megoldani	VERB
a	DET
nehézségeit	NOUN
,	PUNCT
de	CCONJ
messze	ADV
nem	ADV
adogatott	VERB
úgy	ADV
,	PUNCT
mint	SCONJ
mondjuk	VERB
Wimbledonban	PROPN
.	PUNCT

Ettől	DET
a	DET
győzelemtől	NOUN
magabiztos	ADJ
lettem	AUX
.	PUNCT

Ő	PRON
önbizalmat	NOUN
adott	VERB
nekem	PRON
ma	ADV
,	PUNCT
ahogy	ADV
én	PRON
adtam	VERB
neki	PRON
a	DET
wimbledoni	ADJ
döntőben	NOUN
.	PUNCT

—	PUNCT
Andre	PROPN
hihetetlen	ADV
jól	ADV
ütötte	VERB
vissza	ADV
a	DET
szerváimat	NOUN
,	PUNCT
alig	ADV
hibázott	VERB
,	PUNCT
így	CCONJ
amikor	ADV
előnyhöz	NOUN
jutott	VERB
,	PUNCT
lehetetlen	ADJ
volt	AUX
megtörni	VERB
a	DET
lendületét	NOUN
—	PUNCT
így	ADV
beszélt	VERB
a	DET
csalódott	ADJ
Sampras	PROPN
.	PUNCT

—	PUNCT
A	DET
kettős	ADJ
hibákba	NOUN
is	CCONJ
belehajszolt	VERB
,	PUNCT
mert	SCONJ
éreztem	VERB
,	PUNCT
nem	ADV
elég	ADV
erősek	ADJ
a	DET
szerváim	NOUN
,	PUNCT
hiszen	CCONJ
az	DET
első	ADJ
adogatásaimat	NOUN
is	CCONJ
remekül	ADJ
ütötte	VERB
vissza	ADV
.	PUNCT

Ma	ADV
tisztán	ADJ
"	PUNCT
túljátszott	VERB
"	PUNCT
engem	PRON
.	PUNCT

Aminek	PRON
a	DET
12	NUM
ezer	NUM
néző	NOUN
között	ADP
ülő	ADJ
Boris	PROPN
Becker	PROPN
,	PUNCT
Szergej	PROPN
Bubka	PROPN
és	CCONJ
Andre	PROPN
kedvese	NOUN
,	PUNCT
Steffi	PROPN
Graf	PROPN
örült	VERB
a	DET
legjobban	ADV
.	PUNCT

Már	ADV
megérte	VERB
Hannoverbe	PROPN
jönnie	VERB
.	PUNCT

A	DET
Csongrád	PROPN
Megyei	PROPN
Bíróságon	PROPN
,	PUNCT
Szegeden	PROPN
szerdán	NOUN
kezdődött	VERB
meg	PART
Csapó	PROPN
József	PROPN
büntetőpere	NOUN
:	PUNCT
a	DET
29	NUM
éves	ADJ
vállalkozó	NOUN
ellen	ADP
aljas	ADJ
indokból	NOUN
elkövetett	ADJ
emberölés	NOUN
és	CCONJ
más	DET
bűncselekmények	NOUN
,	PUNCT
valamint	CCONJ
Farkas	PROPN
Helga	PROPN
személyi	ADJ
szabadságának	NOUN
aljas	ADJ
célból	NOUN
elkövetett	ADJ
megsértése	NOUN
,	PUNCT
apjának	NOUN
,	PUNCT
Farkas	PROPN
Imrének	PROPN
súlyos	ADJ
fenyegetéssel	NOUN
elkövetett	ADJ
megzsarolása	NOUN
a	DET
vád	NOUN
.	PUNCT

A	DET
tárgyaláson	NOUN
elhangzott	VERB
,	PUNCT
hogy	SCONJ
Csapó	PROPN
Józsefet	PROPN
barátja	NOUN
és	CCONJ
bűntársa	NOUN
,	PUNCT
Juhász	PROPN
Benedek	PROPN
meggyilkolásáért	NOUN
,	PUNCT
valamint	CCONJ
a	DET
korábban	ADV
együtt	ADV
elkövetett	ADJ
bűncselekmények	NOUN
miatt	ADP
a	DET
megyei	ADJ
bíróság	NOUN
nem	ADV
jogerősen	ADJ
18	NUM
év	NOUN
fegyházbüntetésre	NOUN
ítélte	VERB
tavaly	ADV
decemberben	NOUN
.	PUNCT

A	DET
vádlott	NOUN
és	CCONJ
védője	NOUN
fellebbezett	VERB
.	PUNCT

A	DET
Legfelsőbb	PROPN
Bíróság	PROPN
a	DET
nyáron	NOUN
felderítési	ADJ
és	CCONJ
indoklási	ADJ
hiányosságok	NOUN
miatt	ADP
hatályon	NOUN
kívül	ADP
helyezte	VERB
az	DET
ítéletet	NOUN
,	PUNCT
és	CCONJ
új	ADJ
eljárás	NOUN
lefolytatására	NOUN
,	PUNCT
újabb	ADJ
tanúk	NOUN
