kórházban	NOUN
ápolnak	VERB
.	PUNCT

A	DET
horvát	ADJ
alkotmányban	NOUN
csak	ADV
a	DET
tartós	ADJ
akadályoztatás	NOUN
fogalmát	NOUN
rögzítették	VERB
,	PUNCT
amely	PRON
az	DET
államfő	NOUN
helyettesítésének	NOUN
esetére	NOUN
kötelezően	ADJ
előírta	VERB
új	ADJ
elnökválasztás	NOUN
kiírását	NOUN
is	CCONJ
.	PUNCT

Az	DET
új	ADJ
törvényben	NOUN
az	DET
alkotmányban	NOUN
foglaltaknak	NOUN
megfelelően	ADJ
kimondták	VERB
,	PUNCT
hogy	SCONJ
a	DET
köztársasági	ADJ
elnököt	NOUN
csak	ADV
a	DET
parlament	NOUN
elnöke	NOUN
helyettesítheti	VERB
ideiglenesen	ADJ
.	PUNCT

Az	DET
ideiglenes	ADJ
helyettesítés	NOUN
dátumáról	NOUN
maga	PRON
az	DET
államfő	NOUN
dönt	VERB
írásban	NOUN
.	PUNCT

Ha	SCONJ
erre	PRON
nem	ADV
képes	ADJ
,	PUNCT
a	DET
kormánynak	NOUN
az	DET
államfő	NOUN
akadályoztatásától	NOUN
számított	ADJ
30	NUM
napon	NOUN
belül	ADP
az	DET
alkotmánybíróságtól	NOUN
kell	VERB
kérnie	VERB
a	DET
köztársasági	ADJ
elnök	NOUN
ideiglenes	ADJ
helyettesítésének	NOUN
kihirdetését	NOUN
.	PUNCT

A	DET
helyettesítés	NOUN
legfeljebb	ADV
60	NUM
napig	NOUN
tarthat	VERB
.	PUNCT

Ha	SCONJ
az	DET
ideiglenes	ADJ
helyettesítés	NOUN
okai	NOUN
ezek	PRON
után	ADP
is	CCONJ
fennállnak	VERB
,	PUNCT
a	DET
kormány	NOUN
kezdeményezheti	VERB
az	DET
alkotmánybíróságnál	NOUN
,	PUNCT
hogy	SCONJ
ismét	ADV
állapítsa	VERB
meg	PART
az	DET
elnök	NOUN
ideiglenes	ADJ
akadályoztatását	NOUN
.	PUNCT

Vladimir	PROPN
Seks	PROPN
,	PUNCT
a	DET
kormányzó	ADJ
Horvát	PROPN
Demokratikus	PROPN
Közösség	PROPN
(	PUNCT
HDZ	PROPN
)	PUNCT
frakciójának	NOUN
vezetője	NOUN
a	DET
parlamenti	ADJ
vitában	NOUN
egyebek	PRON
között	ADP
arra	PRON
hivatkozott	VERB
,	PUNCT
hogy	SCONJ
a	DET
kórházban	NOUN
kezelt	ADJ
államfő	NOUN
"	PUNCT
él	VERB
,	PUNCT
aki	PRON
orvosaival	NOUN
együtt	ADP
az	DET
életéért	NOUN
küzd	VERB
,	PUNCT
és	CCONJ
pártja	NOUN
semmilyen	ADJ
okkal	NOUN
sem	ADV
foszthatja	VERB
meg	PART
őt	PRON
az	DET
államfői	ADJ
tisztségtől	NOUN
"	PUNCT
.	PUNCT

Az	DET
ellenzéki	ADJ
pártok	NOUN
képviselői	NOUN
az	DET
alkotmányerejű	ADJ
törvény	NOUN
ellen	ADP
szavaztak	VERB
,	PUNCT
egyebek	PRON
között	ADP
arra	PRON
hivatkozva	ADV
,	PUNCT
hogy	SCONJ
a	DET
kormánypárt	NOUN
nem	ADV
tartja	VERB
tiszteletben	NOUN
az	DET
alkotmányban	NOUN
foglaltakat	NOUN
,	PUNCT
és	CCONJ
nem	ADV
hajlandó	ADJ
megállapodni	VERB
a	DET
parlamenti	ADJ
választások	NOUN
időpontjáról	NOUN
sem	CCONJ
.	PUNCT

Az	DET
alkotmány	NOUN
szerint	ADP
a	DET
parlament	NOUN
november	NOUN
27-i	ADJ
feloszlatását	NOUN
követő	ADJ
60	NUM
napon	NOUN
belül	ADP
parlamenti	ADJ
választásokat	NOUN
kell	VERB
tartani	VERB
,	PUNCT
de	CCONJ
a	DET
pontos	ADJ
dátumról	NOUN
még	ADV
nem	ADV
született	VERB
döntés	NOUN
.	PUNCT

Súlyosnak	ADJ
minősítette	VERB
a	DET
horvát	ADJ
köztársasági	ADJ
elnök	NOUN
egészségi	ADJ
állapotát	NOUN
a	DET
Tudjmant	PROPN
kezelő	ADJ
zágrábi	ADJ
orvoscsoport	NOUN
.	PUNCT

A	DET
Globus	PROPN
című	ADJ
zágrábi	ADJ
hetilap	NOUN
orvosi	ADJ
körökre	NOUN
hivatkozva	ADV
azt	PRON
jelentette	VERB
,	PUNCT
hogy	SCONJ
bármelyik	DET
pillanatban	NOUN
bekövetkezhet	VERB
Tudjman	PROPN
halála	NOUN
.	PUNCT

Az	DET
újság	NOUN
szerint	ADP
az	DET
államfőt	NOUN
november	NOUN
1-jén	NOUN
már	ADV
későn	ADV
—	PUNCT
legalább	ADV
két	NUM
nappal	NOUN
bélátfúródása	NOUN
után	ADP
—	PUNCT
operálták	VERB
meg	PART
,	PUNCT
ami	PRON
súlyos	ADJ
hashártyagyulladást	NOUN
és	CCONJ
vérmérgezést	NOUN
okozott	VERB
szervezetében	NOUN
.	PUNCT

A	DET
Jutarnji	PROPN
List	PROPN
című	ADJ
ellenzéki	ADJ
napilap	NOUN
szerdai	ADJ
számának	NOUN
címoldalán	NOUN
A	PROPN
legrosszabb	PROPN
várható	PROPN
címmel	NOUN
arról	PRON
adott	VERB
hírt	NOUN
,	PUNCT
hogy	SCONJ
"	PUNCT
többé	ADV
már	ADV
az	DET
intenzív	ADJ
kezelés	NOUN
sem	ADV
segít	VERB
"	PUNCT
az	DET
elnökön	NOUN
.	PUNCT

Az	DET
újság	NOUN
megszólaltatta	VERB
Ante	PROPN
Vulin	PROPN
ismert	ADJ
építészt	NOUN
,	PUNCT
aki	PRON
megerősítette	VERB
:	PUNCT
néhány	DET
nappal	NOUN
ezelőtt	ADP
felkérték	VERB
arra	PRON
,	PUNCT
hogy	SCONJ
tervezze	VERB
meg	PART
Franjo	PROPN
Tudjman	PROPN
sírhelyét	NOUN
.	PUNCT

A	DET
Vecernji	PROPN
List	PROPN
című	ADJ
napilap	NOUN
úgy	ADV
értesült	VERB
,	PUNCT
hogy	SCONJ
a	DET
Dubrava	PROPN
kórházban	PROPN
lélegeztető	ADJ
készülékkel	NOUN
segítik	VERB
Tudjman	PROPN
szervezetének	NOUN
működését	NOUN
,	PUNCT
de	CCONJ
az	DET
államfő	NOUN
nincs	VERB
kómában	NOUN
.	PUNCT

Milos	PROPN
Zeman	PROPN
cseh	ADJ
és	CCONJ
Mikulás	PROPN
Dzurinda	PROPN
szlovák	ADJ
kormányfő	NOUN
szerdán	NOUN
Pozsonyban	PROPN
aláírta	VERB
az	DET
egykori	ADJ
Csehszlovákia	PROPN
két	NUM
utódállama	NOUN
:	PUNCT
a	DET
Cseh	PROPN
Köztársaság	PROPN
és	CCONJ
a	DET
Szlovák	PROPN
Köztársaság	PROPN
közötti	ADJ
—	PUNCT
eddig	ADV
befejezetlen	ADJ
és	CCONJ
évek	NOUN
óta	ADP
sok	DET
vitát	NOUN
kiváltó	ADJ
—	PUNCT
vagyonmegosztás	NOUN
közös	ADJ
végrehajtási	ADJ
módozatait	NOUN
rögzítő	ADJ
szerződést	NOUN
.	PUNCT

A	DET
megállapodás	NOUN
szerint	ADP
a	DET
cseh	ADJ
kormány	NOUN
jelképes	ADJ
összegért	NOUN
:	PUNCT
1	NUM
,	PUNCT
azaz	CCONJ
egy	NUM
cseh	ADJ
koronáért	NOUN
megvásárolja	VERB
a	DET
Cseh	PROPN
Nemzeti	PROPN
Banktól	PROPN
azt	DET
a	DET
30	NUM
milliárd	NUM
koronát	NOUN
kitevő	ADJ
szlovák	ADJ
adósságot	NOUN
,	PUNCT
amely	PRON
miatt	ADP
Prága	PROPN
a	DET
szövetségi	ADJ
Csehszlovákia	PROPN
1992	NUM
végén	NOUN
történt	ADJ
kettéválása	NOUN
óta	ADP
,	PUNCT
hétéves	ADJ
huzavona	NOUN
után	ADP
sem	ADV
volt	AUX
hajlandó	ADJ
kiadni	VERB
Pozsonynak	PROPN
az	DET
egykor	ADV
közös	ADJ
nemzeti	ADJ
bank	NOUN
prágai	ADJ
páncéltermeiben	NOUN
őrzött	ADJ
4,2	NUM
tonna	NOUN
aranykincset	NOUN
.	PUNCT

Pozsony	PROPN
soha	ADV
nem	ADV
ismerte	VERB
el	ADV
a	DET
cseh	ADJ
követelés	NOUN
jogosultságát	NOUN
.	PUNCT

A	DET
volt	ADJ
cseh	ADJ
és	CCONJ
a	DET
volt	ADJ
szlovák	ADJ
miniszterelnök	NOUN
éveken	NOUN
át	ADP
nem	ADV
tudott	VERB
megállapodni	VERB
a	DET
vagyonrendezés	NOUN
nyitott	ADJ
kérdésében	NOUN
.	PUNCT

Milos	PROPN
Zeman	PROPN
és	CCONJ
Mikulás	PROPN
Dzurinda	PROPN
azonban	CCONJ
alig	ADV
egy	NUM
éve	NOUN
,	PUNCT
közvetlenül	ADJ
a	DET
szlovákiai	ADJ
kormányváltás	NOUN
után	ADP
máris	ADV
egyezséget	NOUN
kötött	VERB
,	PUNCT
amelynek	PRON
értelmében	NOUN
egy	NUM
éven	NOUN
belül	ADP
pontot	NOUN
tesznek	VERB
az	DET
ügy	NOUN
végére	NOUN
.	PUNCT

Állták	VERB
a	DET
szavukat	NOUN
:	PUNCT
a	DET
szerződés	NOUN
ratifikálása	NOUN
után	ADP
a	DET
szlovák	ADJ
aranykincs	NOUN
várhatóan	ADJ
a	DET
jövő	ADJ
év	NOUN
elején	NOUN
,	PUNCT
azt	PRON
követően	ADJ
kerülhet	VERB
Pozsonyba	PROPN
,	PUNCT
hogyha	SCONJ
az	DET
egyezményt	NOUN
már	ADV
a	DET
két	NUM
parlament	NOUN
is	CCONJ
ratifikálta	VERB
.	PUNCT

"	PUNCT
A	DET
két	NUM
ország	NOUN
ezzel	PRON
lezárta	VERB
a	DET
múltat	NOUN
,	PUNCT
egyszersmind	CCONJ
a	DET
óriási	ADJ
mértékű	ADJ
együttműködés	NOUN
előtt	ADP
nyitott	VERB
teret	NOUN
"	PUNCT
—	PUNCT
jelentette	VERB
ki	ADV
Zeman	PROPN
cseh	ADJ
kormányfő	NOUN
.	PUNCT

Bernard	PROPN
Kouchner	PROPN
,	PUNCT
a	DET
koszovói	ADJ
ENSZ-közigazgatás	NOUN
vezetője	NOUN
szerdán	NOUN
közölte	VERB
:	PUNCT
megelégelte	VERB
az	DET
ENSZ	PROPN
biztonságot	NOUN
és	CCONJ
megbékélést	NOUN
célzó	ADJ
koszovói	ADJ
erőfeszítéseit	NOUN
érő	ADJ
bírálatokat	NOUN
.	PUNCT

Kouchner	PROPN
erről	PRON
a	DET
Párizsban	PROPN
rendezett	ADJ
balkáni	ADJ
újjáépítési	ADJ
fórumon	NOUN
beszélt	VERB
.	PUNCT

Az	DET
ENSZ	PROPN
francia	ADJ
koszovói	ADJ
különmegbízottja	NOUN
ismét	ADV
felszólított	VERB
a	DET
koszovói	ADJ
nemzetközi	ADJ
rendőrség	NOUN
létszámának	NOUN
növelésére	NOUN
.	PUNCT

Kouchner	PROPN
elmondta	VERB
,	PUNCT
hogy	SCONJ
jelenleg	ADV
1700	NUM
nemzetközi	ADJ
rendőr	NOUN
tevékenykedik	VERB
Koszovóban	PROPN
,	PUNCT
és	CCONJ
ez	PRON
teljesen	ADJ
elégtelen	ADJ
.	PUNCT

"	PUNCT
6	NUM
ezer	NUM
rendőrre	NOUN
lenne	VERB
szükségünk	NOUN
.	PUNCT

Hol	ADV
vannak	VERB
a	DET
francia	ADJ
rendfenntartók	NOUN
?	PUNCT
"	PUNCT
—	PUNCT
tette	VERB
fel	ADV
a	DET
kérdést	NOUN
a	DET
különmegbízott	NOUN
.	PUNCT

Szakadár	NOUN
albán	ADJ
fegyveresek	NOUN
kedden	NOUN
este	ADV
tüzet	NOUN
nyitottak	VERB
egy	DET
szerb	ADJ
rendőrjárőrre	NOUN
Koszovó	PROPN
délkeleti	ADJ
határa	NOUN
mentén	ADP
,	PUNCT
a	DET
biztonsági	ADJ
övezet	NOUN
közelében	NOUN
:	PUNCT
két	NUM
rendőr	NOUN
megsebesült	VERB
—	PUNCT
jelentette	VERB
szerdán	NOUN
az	DET
RTS	PROPN
szerb	ADJ
állami	ADJ
tévé	NOUN
.	PUNCT

Az	DET
RTS	PROPN
rendőrségi	ADJ
közleményre	NOUN
hivatkozó	ADJ
beszámolója	NOUN
szerint	ADP
a	DET
támadás	NOUN
a	DET
kizárólag	ADV
albánok	NOUN
lakta	ADJ
Lucane	PROPN
és	CCONJ
Konculj	PROPN
között	ADP
történt	VERB
.	PUNCT

A	DET
tévé	NOUN
szerint	ADP
a	DET
támadók	NOUN
egy	DET
négytagú	ADJ
járőrre	NOUN
nyitottak	VERB
tüzet	NOUN
.	PUNCT

A	DET
nisi	ADJ
polgármesteri	ADJ
hivataltól	NOUN
származó	ADJ
értesüléseink	NOUN
szerint	ADP
a	DET
szerbiai	ADJ
városba	NOUN
szerda	NOUN
este	ADV
megérkezett	VERB
a	DET
10	NUM
teherautó	NOUN
,	PUNCT
amely	PRON
az	DET
Európai	PROPN
Unió	PROPN
és	CCONJ
a	DET
szerb	ADJ
ellenzék	NOUN
között	ADP
létrejött	ADJ
megállapodás	NOUN
értelmében	NOUN
fűtőolajat	NOUN
szállít	VERB
az	DET
ellenzéki	ADJ
vezetésű	ADJ
,	PUNCT
közép-szerbiai	ADJ
településnek	NOUN
.	PUNCT

A	DET
polgármesteri	ADJ
hivatalban	NOUN
nem	ADV
tartottak	VERB
attól	PRON
,	PUNCT
hogy	SCONJ
a	DET
szállítmány	NOUN
esetleg	ADV
nem	ADV
érkezne	VERB
meg	PART
rendeltetési	ADJ
helyére	NOUN
.	PUNCT

Nisen	PROPN
kívül	ADP
Pirot	PROPN
városa	NOUN
részesül	VERB
még	ADV
az	DET
"	PUNCT
Energia	PROPN
a	PROPN
demokratizálódáshoz	PROPN
"	PUNCT
elnevezésű	ADJ
akció	NOUN
keretén	NOUN
belül	ADP
nyújtandó	ADJ
fűtőolaj-szállítmányból	NOUN
.	PUNCT

Oda	ADV
öt	NUM
teherautónyi	ADJ
olaj	NOUN
érkezett	VERB
Macedóniából	PROPN
.	PUNCT

Zoran	PROPN
Zsivkovics	PROPN
polgármester	NOUN
hivatalában	NOUN
elmondták	VERB
:	PUNCT
semmiféle	DET
ünnepséget	NOUN
nem	ADV
szerveztek	VERB
a	DET
városban	NOUN
ebből	DET
az	DET
alkalomból	NOUN
,	PUNCT
minthogy	SCONJ
"	PUNCT
már	ADV
maga	PRON
az	PRON
ünnep	NOUN
,	PUNCT
hogy	SCONJ
a	DET
meleg	NOUN
lesz	VERB
a	DET
lakásokban	NOUN
"	PUNCT
.	PUNCT

Aktuális	ADJ
nemzetközi	ADJ
témák	NOUN
és	CCONJ
a	DET
kétoldalú	ADJ
viszony	NOUN
kérdései	NOUN
szerepelnek	VERB
Martonyi	PROPN
János	PROPN
vasárnap	ADV
kezdődő	ADJ
,	PUNCT
egynapos	ADJ
hivatalos	ADJ
moszkvai	ADJ
látogatásán	NOUN
.	PUNCT

A	DET
magyar	ADJ
és	CCONJ
az	DET
orosz	ADJ
külügyi	ADJ
tárca	NOUN
vezetője	NOUN
utoljára	ADV
tavaly	ADV
februárban	NOUN
Budapesten	PROPN
folytatott	VERB
eszmecserét	NOUN
.	PUNCT

A	DET
májusról	NOUN
novemberre	NOUN
halasztott	ADJ
Martonyi-vizittől	NOUN
szakértők	NOUN
azt	PRON
várják	VERB
,	PUNCT
hogy	SCONJ
kedvező	ADJ
politikai	ADJ
légkört	NOUN
teremt	VERB
a	DET
kétoldalú	ADJ
kapcsolatokban	NOUN
fennálló	ADJ
vitás	ADJ
kérdések	NOUN
megoldásához	NOUN
.	PUNCT

Kovács	PROPN
László	PROPN
személyében	NOUN
magyar	ADJ
külügyminiszter	NOUN
utoljára	ADV
1996	NUM
márciusában	NOUN
járt	VERB
Moszkvában	PROPN
.	PUNCT

Jevgenyij	PROPN
Primakov	PROPN
ezt	DET
a	DET
vizitet	NOUN
viszonozva	ADV
,	PUNCT
tavaly	ADV
februárban	NOUN
látogatott	VERB
el	ADV
Budapestre	PROPN
.	PUNCT

A	DET
két	NUM
ország	NOUN
kapcsolatait	NOUN
terhelő	ADJ
vitás	ADJ
kérdések	NOUN
—	PUNCT
elsősorban	ADV
a	DET
rendezetlen	ADJ
orosz	ADJ
államadósság	NOUN
és	CCONJ
a	DET
restitúció	NOUN
—	PUNCT
azóta	ADV
újabbakkal	ADJ
szaporodtak	VERB
.	PUNCT

A	DET
koszovói	ADJ
háború	NOUN
idején	NOUN
kirobbant	ADJ
konvojügy	NOUN
,	PUNCT
az	DET
orosz	ADJ
KFOR-gépek	NOUN
átrepülése	NOUN
körüli	ADJ
bonyodalom	NOUN
,	PUNCT
legutóbb	ADV
pedig	CCONJ
Orbán	PROPN
Viktor	PROPN
kanadai	ADJ
nyilatkozata	NOUN
váltott	VERB
ki	ADV
ingerült	ADJ
reakciókat	NOUN
Moszkvában	PROPN
.	PUNCT

Budapest	PROPN
bízik	VERB
abban	PRON
,	PUNCT
hogy	SCONJ
az	DET
utóbbi	ADJ
hónapokban	NOUN
keletkezett	ADJ
vitákat	NOUN
,	PUNCT
félreértéseket	NOUN
az	DET
orosz	ADJ
fél	NOUN
számára	ADP
is	CCONJ
megnyugtatóan	ADJ
sikerült	VERB
tisztázni	VERB
és	CCONJ
lezárni	VERB
.	PUNCT

Martonyi	PROPN
János	PROPN
vasárnap	ADV
kezdődő	ADJ
moszkvai	ADJ
hivatalos	ADJ
látogatásának	NOUN
célja	NOUN
,	PUNCT
hogy	SCONJ
partnerével	NOUN
,	PUNCT
Igor	PROPN
Ivanovval	PROPN
szót	NOUN
váltson	VERB
időszerű	ADJ
nemzetközi	ADJ
kérdésekről	NOUN
és	CCONJ
a	DET
kétoldalú	ADJ
kapcsolatokról	NOUN
—	PUNCT
tájékoztatta	VERB
lapunkat	NOUN
Kontra	PROPN
Ferenc	PROPN
,	PUNCT
a	DET
Külügyminisztérium	PROPN
főosztályvezető-helyettese	NOUN
.	PUNCT

A	DET
tárgyalásokon	NOUN
valószínűleg	ADV
szóba	NOUN
kerülnek	VERB
az	DET
európai	ADJ
biztonság	NOUN
,	PUNCT
a	DET
délszláv	ADJ
válság	NOUN
,	PUNCT
a	DET
koszovói	ADJ
rendezés	NOUN
és	CCONJ
a	DET
NATO-orosz	ADJ
együttműködés	NOUN
témái	NOUN
.	PUNCT

Bár	SCONJ
e	DET
kérdések	NOUN
egynémelyikében	PRON
nincs	VERB
nézetazonosság	NOUN
a	DET
két	NUM
ország	NOUN
között	ADP
,	PUNCT
az	DET
eszmecsere	NOUN
a	DET
várakozások	NOUN
szerint	ADP
jó	ADJ
lehetőséget	NOUN
teremt	VERB
az	DET
álláspontok	NOUN
kifejtésére	NOUN
,	PUNCT
s	CCONJ
talán	ADV
közelítésére	NOUN
is	CCONJ
.	PUNCT

A	DET
kétoldalú	ADJ
viszony	NOUN
,	PUNCT
a	DET
magyar-orosz	ADJ
gazdasági	ADJ
együttműködés	NOUN
egyik	DET
problémája	NOUN
az	DET
orosz	ADJ
államadósság	NOUN
rendezetlensége	NOUN
.	PUNCT

Oroszország	PROPN
mintegy	ADV
400	NUM
millió	NUM
dolláros	ADJ
tartozásának	NOUN
kiegyenlítése	NOUN
volt	AUX
a	DET
témája	NOUN
a	DET
magyar-orosz	ADJ
gazdasági	ADJ
vegyes	ADJ
bizottság	NOUN
legutóbbi	ADJ
,	PUNCT
októberi	ADJ
ülésének	NOUN
.	PUNCT

A	DET
megbeszélésen	NOUN
a	DET
felek	NOUN
elhatározták	VERB
,	PUNCT
hogy	SCONJ
konkrét	ADJ
javaslatokat	NOUN
dolgoznak	VERB
ki	ADV
az	DET
adósság	NOUN
rendezésére	NOUN
.	PUNCT

A	DET
törlesztés	NOUN
határideje	NOUN
2000.	ADJ
január	NOUN
31.	NOUN

A	DET
moszkvai	ADJ
külügyminiszteri	ADJ
megbeszéléseken	NOUN
Martonyi	PROPN
János	PROPN
föl	ADV
kívánja	VERB
vetni	VERB
a	DET
Szovjetunióba	PROPN
vitt	ADJ
magyar	ADJ
műkincsek	NOUN
visszaszolgáltatásának	NOUN
kérdését	NOUN
.	PUNCT

A	DET
belpolitikai	ADJ
és	CCONJ
jogi	ADJ
csatározásokban	NOUN
formálódott	ADJ
orosz	ADJ
restitúciós	ADJ
törvény	NOUN
értelmében	NOUN
Magyarország	PROPN
igényt	NOUN
tarthat	VERB
Oroszországba	PROPN
elszármazott	ADJ
műkincseinek	NOUN
nagy	ADJ
részére	NOUN
.	PUNCT

Mint	ADV
Kontra	PROPN
Ferenc	PROPN
elmondta	VERB
,	PUNCT
a	DET
magyar	ADJ
fél	NOUN
már	ADV
több	DET
jegyzékben	NOUN
kérte	VERB
az	DET
orosz	ADJ
külügyminisztériumtól	NOUN
a	DET
beazonosított	ADJ
műtárgyak	NOUN
,	PUNCT
köztük	PRON
a	DET
Sárospataki	PROPN
könyvtár	PROPN
gyűjteményének	NOUN
visszajuttatását	NOUN
.	PUNCT

Ez	DET
utóbbi	NOUN
hazahozatalára	NOUN
reális	ADJ
esélyt	NOUN
látnak	VERB
a	DET
szakértők	NOUN
.	PUNCT

A	DET
diplomata	NOUN
ugyanakkor	ADV
hozzátette	VERB
:	PUNCT
a	DET
restitúcióra	NOUN
csak	ADV
kedvező	ADJ
politikai	ADJ
légkörben	NOUN
kerülhet	VERB
sor	NOUN
.	PUNCT

A	DET
magyar-orosz	ADJ
kapcsolatokat	NOUN
azonban	CCONJ
nem	ADV
ez	PRON
jellemezte	VERB
az	DET
eltelt	ADJ
időszakban	NOUN
.	PUNCT

Ezért	ADV
is	ADV
fontos	ADJ
,	PUNCT
hogy	SCONJ
a	DET
viszony	NOUN
a	DET
korrektségen	NOUN
,	PUNCT
a	DET
kiszámíthatóságon	NOUN
,	PUNCT
egymás	PRON
érdekeinek	NOUN
kölcsönös	ADJ
tiszteletben	NOUN
tartásán	NOUN
alapuljon	VERB
.	PUNCT

E	DET
kedvező	ADJ
politikai	ADJ
légkör	NOUN
kialakulásához	NOUN
nagyban	ADV
hozzájárulhat	VERB
Martonyi	PROPN
vizitje	NOUN
.	PUNCT

Oroszország	PROPN
nagyhatalom	NOUN
és	CCONJ
fontos	ADJ
partner	NOUN
Magyarország	PROPN
számára	ADP
.	PUNCT

Ezért	ADV
is	ADV
fontos	ADJ
fenntartani	VERB
a	DET
magas	ADJ
szintű	ADJ
párbeszédet	NOUN
,	PUNCT
és	CCONJ
időről-időre	NOUN
szót	NOUN
váltani	VERB
az	DET
országainkat	NOUN
érintő	ADJ
és	CCONJ
érdeklő	ADJ
aktuális	ADJ
kérdésekről	NOUN
—	PUNCT
fejtette	VERB
ki	ADV
Kontra	PROPN
Ferenc	PROPN
.	PUNCT

Az	DET
orosz	ADJ
miniszterelnöknek	NOUN
érvényes	ADJ
meghívása	NOUN
van	VERB
Magyarországra	PROPN
,	PUNCT
ám	CCONJ
erre	PRON
feltehetően	ADJ
az	DET
idén	ADV
már	ADV
nem	ADV
kerül	VERB
sor	NOUN
.	PUNCT

Orbán	PROPN
Viktor	PROPN
korábban	ADV
úgy	ADV
nyilatkozott	VERB
:	PUNCT
kész	ADJ
Moszkvába	PROPN
utazni	VERB
,	PUNCT
ha	SCONJ
az	DET
oroszországi	ADJ
helyzet	NOUN
nem	ADV
teszi	VERB
lehetővé	ADJ
a	DET
kormányfői	ADJ
vizitet	NOUN
.	PUNCT

Budapest	PROPN
nem	ADV
ragaszkodik	VERB
a	DET
formaságokhoz	NOUN
.	PUNCT

A	DET
csecsen	ADJ
fegyveresek	NOUN
katonai	ADJ
parancsnoka	NOUN
cáfolta	VERB
,	PUNCT
hogy	SCONJ
az	DET
orosz	ADJ
erők	NOUN
csaknem	ADV
teljesen	ADJ
körbevették	VERB
Groznijt	PROPN
,	PUNCT
amint	ADV
azt	PRON
Moszkva	PROPN
állítja	VERB
.	PUNCT

A	DET
parancsnok	NOUN
szerint	ADP
a	DET
csecsen	ADJ
fővárosba	NOUN
keleti	ADJ
és	CCONJ
déli	ADJ
irányból	NOUN
szabad	ADJ
a	DET
ki-	NOUN
és	CCONJ
bejárás	NOUN
.	PUNCT

Mumadi	PROPN
Szajdajev	PROPN
ugyancsak	CCONJ
hamisnak	ADJ
nevezte	VERB
azokat	DET
az	DET
orosz	ADJ
jelentéseket	NOUN
,	PUNCT
amelyek	PRON
szerint	ADP
a	DET
csecsen	ADJ
harcosok	NOUN
tömegesen	ADJ
hagyják	VERB
el	ADV
Groznijt	PROPN
és	CCONJ
a	DET
várostól	NOUN
délre	ADV
lévő	ADJ
hegyekben	NOUN
keresnek	VERB
menedéket	NOUN
.	PUNCT

"	PUNCT
Senki	PRON
nem	ADV
hagyta	VERB
el	ADV
a	DET
hadállását	NOUN
"	PUNCT
—	PUNCT
jelentette	VERB
ki	ADV
.	PUNCT

Aszlan	PROPN
Maszhadov	PROPN
csecsen	ADJ
elnök	NOUN
közölte	VERB
:	PUNCT
az	DET
urusz-martani	ADJ
harcosok	NOUN
megfogadták	VERB
,	PUNCT
hogy	SCONJ
egész	ADJ
télen	NOUN
helyükön	NOUN
maradnak	VERB
és	CCONJ
harcolnak	VERB
.	PUNCT

"	PUNCT
Elképzelhető	ADJ
,	PUNCT
hogy	SCONJ
a	DET
Groznijtól	PROPN
20	NUM
kilométerrel	NOUN
délnyugatra	ADV
fekvő	ADJ
város	NOUN
—	PUNCT
az	DET
egyik	DET
legnagyobb	ADJ
csecsen	ADJ
település	NOUN
—	PUNCT
lesz	AUX
az	DET
első	ADJ
olyan	ADJ
hely	NOUN
,	PUNCT
ahol	ADV
egyesült	ADJ
erővel	NOUN
harcolnak	VERB
az	DET
oroszok	NOUN
ellen	ADP
"	PUNCT
—	PUNCT
mondta	VERB
.	PUNCT

Az	DET
orosz	ADJ
légierő	NOUN
gépei	NOUN
és	CCONJ
a	DET
tüzérségi	ADJ
egységek	NOUN
ismét	ADV
hevesen	ADJ
támadták	VERB
Urusz-Martan	PROPN
környékét	NOUN
,	PUNCT
de	CCONJ
a	DET
várostól	NOUN
nyugatra	ADV
elhelyezkedő	ADJ
csecsen	ADJ
erők	NOUN
szemmel	NOUN
láthatóan	ADJ
állták	VERB
a	DET
sarat	NOUN
.	PUNCT

Orosz	ADJ
források	NOUN
szerint	ADP
a	DET
csecsen	ADJ
erők	NOUN
létszáma	NOUN
az	DET
utóbbi	ADJ
időben	NOUN
3500-ra	NUM
emelkedett	VERB
.	PUNCT

Az	DET
orosz	ADJ
külügyminiszter	NOUN
mégis	CCONJ
hajlandó	ADJ
hétfőn	NOUN
Moszkvában	PROPN
találkozni	VERB
az	DET
EBESZ	PROPN
soros	ADJ
elnöki	ADJ
tisztét	NOUN
betöltő	ADJ
Knut	PROPN
Vollebaekkel	PROPN
,	PUNCT
s	CCONJ
tárgyalni	VERB
arról	PRON
,	PUNCT
hogy	SCONJ
EBESZ-küldöttség	NOUN
látogasson	VERB
Csecsenföldre	PROPN
.	PUNCT

Igor	PROPN
Ivanov	PROPN
azt	PRON
is	CCONJ
elfogadta	VERB
,	PUNCT
hogy	SCONJ
EBESZ	PROPN
küldöttsége	NOUN
december	NOUN
első	ADJ
felében	NOUN
utazzon	VERB
a	DET
körzetbe	NOUN
.	PUNCT

Az	DET
oslói	ADJ
orosz	ADJ
nagykövetség	NOUN
korábban	ADV
még	ADV
azt	PRON
közölte	VERB
a	DET
norvég	ADJ
külügyminiszterrel	NOUN
:	PUNCT
Ivanov	PROPN
túlzottan	ADJ
elfoglalt	ADJ
,	PUNCT
így	ADV
a	DET
hónap	NOUN
hátralévő	ADJ
részében	NOUN
már	ADV
nem	ADV
tud	VERB
