.	PUNCT

அப்பா	NOUN
குமாரை	PROPN
அடித்தான்	VERB
.	PUNCT

குமார்	PROPN
அப்பாவால்	NOUN
அடிக்கப்	VERB
பட்டான்	AUX
.	PUNCT

குமார்	PROPN
வந்தான்	VERB
.	PUNCT

ராஜா	NOUN
குமாரை	PROPN
வர	VERB
வைத்தான்	AUX
.	PUNCT

ராஜா	NOUN
குமாருக்கு	PROPN
இதைப்	PRON
புரிய	VERB
வைத்தான்	AUX
.	PUNCT

ராஜா	NOUN
குமாரை	PROPN
வர	VERB
வைத்தான்	AUX
.	PUNCT

குமார்	PROPN
படித்தான்	VERB
.	PUNCT

ராஜா	NOUN
குமாரை	PROPN
படிப்பித்தான்	VERB
.	PUNCT

சாப்பாடு	NOUN
ஆறிப்	VERB
போகும்	AUX
.	PUNCT

பிகாரிலிருந்து	PROPN
ஏராளமான	ADJ
இளைஞர்கள்	NOUN
வேலை	NOUN
தேடி	VERB
வெளி	ADJ
மாநிலங்களுக்கு	NOUN
குடிபெயர்ந்து	VERB
வருகின்றனர்	AUX
.	PUNCT

மத்திய	ADJ
திட்டங்கள்	NOUN
முறையாக	ADV
அமல்படுத்தப்	VERB
பட்டால்	AUX
பிகாரிலிருந்து	PROPN
இளைஞர்கள்	NOUN
குடிபெயர்வது	VERB
தடுக்கப்	VERB
படும்	AUX
என்றார்	VERB
ராகுல்	PROPN
.	PUNCT

உத்தரப்	PROPN
பிரதேசத்தில்	NOUN
காங்கிரஸ்	PROPN
கட்சியைப்	NOUN
பலப்படுத்த	VERB
நான்	PRON
எடுத்த	VERB
முயற்சிகளுக்கு	NOUN
பலன்	NOUN
கிடைக்காது	VERB
என்று	PART
என்னிடம்	PRON
பலர்	NOUN
தெரிவித்தனர்	VERB
.	PUNCT

ஆனால்	ADV
நான்	PRON
நம்பிக்கையோடு	NOUN
கட்சியை	NOUN
பலப்படுத்துவதற்கான	PART
நடவடிக்கைகளை	NOUN
மேற்கொண்டேன்	VERB
.	PUNCT

அதற்கு	ADV
கடந்த	VERB
சட்டப்பேரவைத்	NOUN
தேர்தலில்	NOUN
பலன்கிட்டியது	VERB
.	PUNCT

கட்சி	NOUN
வெற்றி	NOUN
பெற்றதோடு	VERB
ஆட்சியில்	NOUN
உள்ள	ADJ
கட்சிக்கு	NOUN
ஒரு	NUM
மாற்றுக்	ADJ
கட்சியாக	ADV
வளர்ந்துள்ளது	VERB
.	PUNCT

அதுபோன்று	ADV
பிகாரிலும்	PROPN
காங்கிரஸ்	PROPN
வெற்றி	NOUN
பெறும்	VERB
என்ற	PART
நம்பிக்கை	NOUN
எனக்கு	PRON
உள்ளது	AUX
.	PUNCT

மக்கள்	NOUN
காங்கிரஸ்	PROPN
கட்சி	NOUN
மீது	ADP
மிகுந்த	ADJ
நம்பிக்கை	NOUN
வைத்துள்ளனர்	VERB
.	PUNCT

பிகாரில்	PROPN
கடந்த	ADJ
20	NUM
ஆண்டுகளாக	PART
தேங்கிக்	VERB
கிடக்கும்	VERB
வளர்ச்சியை	NOUN
மீண்டும்	ADV
ஏற்படுத்த	VERB
காங்கிரஸ்	PROPN
எல்லா	NUM
முயற்சிகளை	NOUN
மேற்கொள்ளும்	VERB
என்றார்	VERB
.	PUNCT

ஐ.பி.எல்.	PROPN
அமைப்பின்	NOUN
முன்னாள்	ADJ
ஆணையர்	NOUN
லலித்	PROPN
மோடி	PROPN
உள்ளிட்ட	VERB
7	NUM
பேர்	NOUN
மீது	ADP
5	NUM
பிரிவுகளின்	NOUN
கீழ்	ADP
சென்னை	PROPN
மாநகரப்	PROPN
போலீஸார்	NOUN
வழக்குப்	NOUN
பதிவு	NOUN
செய்துள்ளனர்	VERB
.	PUNCT

20	NUM
ஓவர்	NOUN
கிரிக்கெட்	PROPN
போட்டிகள்	NOUN
நடத்துவதற்காக	PART
ஏற்படுத்தப்பட்ட	VERB
ஐபிஎல்	PROPN
அமைப்பின்	NOUN
ஆணையராக	NOUN
இருந்தவர்	NOUN
லலித்	PROPN
மோடி	PROPN
.	PUNCT

இவர்	PRON
2009	NUM
ஜனவரி	NOUN
முதல்	ADP
2010	NUM
ஜூன்	NOUN
மாதம்	NOUN
வரை	ADP
பதவியில்	NOUN
இருந்த	VERB
போது	PART
பல்வேறு	ADJ
மோசடிகள்	NOUN
செய்ததாக	VERB
புகார்	NOUN
எழுந்தன	VERB
.	PUNCT

இது	PRON
தொடர்பாக	ADV
இந்திய	PROPN
கிரிக்கெட்	PROPN
கட்டுப்பாட்டு	PROPN
வாரியத்தின்	NOUN
கௌரவ	PROPN
செயலாளர்	NOUN
என்.	PROPN
சீனிவாசன்	PROPN
,	PUNCT
சென்னை	PROPN
மாநகர	PROPN
போலீஸ்	PROPN
கமிஷனர்	NOUN
டி.	PROPN
ராஜேந்திரனை	PROPN
புதன்கிழமை	NOUN
நேரில்	ADV
சந்தித்து	VERB
புகார்	NOUN
மனு	NOUN
ஒன்றை	NUM
அளித்தார்	VERB
.	PUNCT

அதில்	PRON
,	PUNCT
ஐபிஎல்	PROPN
கிரிக்கெட்	PROPN
போட்டிகளின்	NOUN
போது	PART
,	PUNCT
ஊடக	PROPN
உரிமைகள்	NOUN
வழங்கியது	VERB
,	PUNCT
விளம்பரங்கள்	NOUN
ஒளிபரப்ப	VERB
நேரம்	NOUN
ஒதுக்கியது	VERB
,	PUNCT
பாதுகாப்பு	NOUN
ஏற்பாடுகள்	NOUN
செய்தது	VERB
ஆகியவற்றில்	NOUN
லலித்	PROPN
மோடி	PROPN
குறிப்பிட்ட	VERB
சிலருக்கு	NOUN
ஆதரவாக	NOUN
செயல்பட்டு	VERB
மோசடி	NOUN
செய்ததாக	VERB
குறிப்பிடப்பட்டிருந்தது	VERB
.	PUNCT

இதன்	PRON
மூலம்	ADP
ரூ.	PUNCT
470	NUM
கோடிக்கு	NOUN
மோசடி	NOUN
நடைபெற்றுள்ளதாகவும்	VERB
அந்த	DET
புகாரில்	NOUN
தெரிவிக்கப்பட்டிருந்தது	VERB
.	PUNCT

இந்த	DET
வழக்கை	NOUN
,	PUNCT
மாநகர	PROPN
மத்திய	ADJ
குற்றப்	PROPN
பிரிவுக்கு	NOUN
மாற்றி	VERB
கமிஷனர்	NOUN
ராஜேந்திரன்	PROPN
புதன்கிழமை	NOUN
உத்தரவிட்டார்	VERB
.	PUNCT

இதையடுத்து	ADV
,	PUNCT
புகார்	NOUN
மனுவில்	NOUN
குறிப்பிடப்பட்டுள்ள	VERB
விவரங்கள்	NOUN
மற்றும்	CCONJ
ஆவணங்களை	NOUN
அடிப்படையாகக்	NOUN
கொண்டு	VERB
,	PUNCT
இந்திய	PROPN
குற்றவியல்	NOUN
சட்டத்தின்	NOUN
409	NUM
,	PUNCT
420	NUM
,	PUNCT
468	NUM
,	PUNCT
477	NUM
(ஏ	PART
)	PUNCT
,	PUNCT
120	NUM
(	PUNCT
பி	PROPN
)	PUNCT
ஆகிய	VERB
பிரிவுகளின்	NOUN
கீழ்	NOUN
,	PUNCT
லலித்	PROPN
மோடி	PROPN
,	PUNCT
வேணு	PROPN
நாயர்	PROPN
,	PUNCT
ஆண்ரூ	PROPN
ஜார்ஜியோ	PROPN
,	PUNCT
சீமஸ்	PROPN
ஓபிரயன்	PROPN
,	PUNCT
ஹரீஷ்	PROPN
கிருஷ்ணமாச்சாரி	PROPN
,	PUNCT
அஜய்	PROPN
வர்மா	PROPN
ஆகியோர்	NOUN
மீது	ADP
மாநகர	PROPN
மத்திய	ADJ
குற்றப்	PROPN
பிரிவு	NOUN
போலீஸார்	NOUN
வழக்குப்	NOUN
பதிவு	NOUN
செய்து	VERB
விசாரணையை	NOUN
தொடங்கியுள்ளனர்	VERB
.	PUNCT

மத்திய	ADJ
குற்றப்	PROPN
பிரிவு	NOUN
ஏடிஎஸ்பி	PROPN
வெங்கடேஸ்வரன்	PROPN
இதற்கான	ADJ
விசாரணை	NOUN
அதிகாரியாக	ADV
நியமிக்கப்பட்டுள்ளார்	VERB
.	PUNCT

இந்தியப்	PROPN
பயணத்தின்	NOUN
போது	PART
அமெரிக்க	PROPN
அதிபர்	NOUN
பராக்	PROPN
ஒபாமா	PROPN
பாகிஸ்தானுக்கு	PROPN
செல்ல	VERB
மாட்டார்	AUX
என்று	PART
தெரிய	VERB
வந்துள்ளது	AUX
.	PUNCT

இந்தியாவுக்கு	PROPN
அடுத்த	ADJ
மாதம்	NOUN
முதல்	NUM
வாரத்தில்	NOUN
ஒபாமா	PROPN
செல்லவுள்ளார்	VERB
இதற்கான	ADJ
பாதுகாப்பு	NOUN
ஏற்பாடுகளை	NOUN
அமெரிக்க	PROPN
அதிகாரிகள்	NOUN
செய்து	VERB
வருகின்றனர்	AUX
.	PUNCT

அவர்	PRON
எந்தத்	DET
தேதியில்	NOUN
இந்தியாவுக்குச்	PROPN
செல்கிறார்	VERB
என்பது	PART
இதுவரை	ADV
உறுதி	NOUN
செய்யப்படவில்லை	VERB
.	PUNCT

அநேகமாக	ADV
அவர்	PRON
நவம்பர்	NUM
6-ம்	NUM
தேதி	NOUN
இந்தியா	PROPN
செல்லலாம்	VERB
என்று	PART
எதிர்பார்க்கப்	VERB
படுகிறது	AUX
.	PUNCT

இந்தப்	DET
பயணத்தின்	NOUN
போது	PART
அவர்	PRON
பாகிஸ்தானுக்குச்	PROPN
செல்ல	VERB
மாட்டார்	AUX
என்று	PART
வெள்ளை	ADJ
மாளிகை	NOUN
செய்திக்குறிப்பு	NOUN
தெரிவிக்கிறது	VERB
.	PUNCT

அடுத்த	ADJ
ஆண்டு	NOUN
அவர்	PRON
பாகிஸ்தானுக்குச்	PROPN
செல்வார்	VERB
என்றும்	PART
,	PUNCT
பாகிஸ்தான்	PROPN
அதிபர்	NOUN
ஆசிப்	PROPN
அலி	PROPN
ஜர்தாரியை	PROPN
வாஷிங்டன்	PROPN
வருமாறு	ADJ
அவர்	PRON
அழைத்துள்ளார்	VERB
என்றும்	PART
அந்தச்	DET
செய்திக்குறிப்பு	NOUN
தெரிவிக்கிறது	VERB
.	PUNCT

கேரள	PROPN
முன்னாள்	ADJ
முதல்வரும்	NOUN
,	PUNCT
காங்கிரஸ்	PROPN
மூத்த	ADJ
தலைவருமான	PART
கருணாகரன்	PROPN
காய்ச்சல்	NOUN
காரணமாக	NOUN
மருத்துவமனையில்	NOUN
அனுமதிக்கப்பட்டுள்ளதாக	VERB
அவரது	PRON
குடும்ப	PROPN
வட்டாரங்கள்	NOUN
தெரிவித்தன	VERB
.	PUNCT

93	NUM
வயதான	PART
கருணாகரனின்	PROPN
உடல்நிலை	NOUN
சீராக	ADV
உள்ளது	VERB
.	PUNCT

காய்ச்சல்	NOUN
மற்றும்	CCONJ
சுவாசப்	PROPN
பிரச்னையால்	NOUN
அவர்	PRON
அவதிப்பட்டு	VERB
வருவதாக	AUX
மருத்துவமனை	NOUN
வட்டாரங்கள்	NOUN
தெரிவித்தன	VERB
.	PUNCT

அரசு	NOUN
ரப்பர்	PROPN
கழகம்	NOUN
,	PUNCT
தேயிலை	NOUN
தோட்டக்	NOUN
கழகம்	NOUN
மற்றும்	CCONJ
வனத்தோட்டக்	PROPN
கழகப்	PROPN
பணியாளர்களுக்கு	NOUN
2009-2010ஆம்	NUM
ஆண்டிற்கான	PART
போனஸ்	PROPN
வழங்க	VERB
முதல்வர்	NOUN
உத்தரவிட்டுள்ளார்	VERB
.	PUNCT

அரசு	NOUN
ரப்பர்	PROPN
கழகத்	PROPN
தோட்டத்	PROPN
தொழிலாளர்கள்	NOUN
2	NUM
ஆயிரத்து	NUM
886	NUM
பேருக்கும்	NOUN
,	PUNCT
தேயிலை	NOUN
தோட்டக்	NOUN
கழகத்	PROPN
தொழிலாளர்கள்	NOUN
9	NUM
ஆயிரத்து	NUM
275	NUM
பேருக்கும்	NOUN
20	NUM
சதவீத	ADJ
போனஸ்	PROPN
வழங்கிடவும்	VERB
;	PUNCT
அதுபோலவே	ADV
,	PUNCT
அரசு	NOUN
ரப்பர்	PROPN
கழகப்	PROPN
பணியாளர்கள்	NOUN
118	NUM
பேருக்கும்	NOUN
,	PUNCT
தேயிலை	NOUN
தோட்டப்	PROPN
பணியாளர்கள்	NOUN
313	NUM
பேருக்கும்	NOUN
,	PUNCT
வனத்தோட்டக்	PROPN
கழகப்	PROPN
பணியாளர்கள்	NOUN
359	NUM
பேருக்கும்	NOUN
20	NUM
சதவீத	ADJ
போனஸ்	PROPN
வழங்கவும்	VERB
முதல்வர்	NOUN
உத்தரவிட்டுள்ளார்	VERB
.	PUNCT

இதன்	PRON
காரணமாக	NOUN
,	PUNCT
அரசு	NOUN
ரப்பர்	PROPN
கழகம்	NOUN
,	PUNCT
தேயிலை	NOUN
தோட்டக்	NOUN
கழகம்	NOUN
,	PUNCT
வனத்தோட்டக்	PROPN
கழகம்	NOUN
ஆகிய	VERB
மூன்று	NUM
அமைப்புகளையும்	NOUN
சேர்ந்த	ADP
12	NUM
ஆயிரத்து	NUM
951	NUM
தொழிலாளர்கள்	NOUN
மற்றும்	CCONJ
பணியாளர்களுக்கு	NOUN
ரூ.	PUNCT
6	NUM
கோடியே	NUM
96	NUM
லட்சத்து	NUM
30	NUM
ஆயிரம்	NUM
2009-2010	NUM
ஆம்	ADJ
ஆண்டுக்குரிய	ADP
போனஸாக	PROPN
வழங்கப்படும்	VERB
என	PART
தமிழக	PROPN
அரசு	NOUN
தெரிவித்துள்ளது	VERB
.	PUNCT

அமெரிக்க	PROPN
அதிபர்	NOUN
ஒபாமா	PROPN
மும்பை	PROPN
மற்றும்	CCONJ
தில்லிக்கு	PROPN
அடுத்த	ADJ
மாதம்	NOUN
வரவிருப்பதாகத்	VERB
தெரிவித்த	VERB
வெள்ளை	ADJ
மாளிகை	NOUN
,	PUNCT
அவரது	PRON
பயண	PROPN
அட்டவணை	NOUN
இதுவரை	ADV
இறுதிசெய்யப்	VERB
படவில்லை	AUX
எனக்	PART
கூறியுள்ளது	VERB
.	PUNCT

இந்திய	PROPN
பயணத்தின்	NOUN
போது	PART
ஒபாமா	PROPN
பொற்கோயிலுக்கு	NOUN
செல்லும்	VERB
திட்டம்	NOUN
ரத்து	NOUN
செய்யப்	VERB
பட்டு	AUX
விட்டதாகக்	AUX
கூறப்படுவது	VERB
குறித்து	ADP
வெள்ளை	ADJ
மாளிகை	NOUN
ஊடகச்	PROPN
செயலர்	NOUN
ராபர்ட்	PROPN
கிப்ஸ்	PROPN
இடம்	ADP
செய்தியாளர்கள்	NOUN
கேட்டனர்	VERB
.	PUNCT

அவரது	PRON
பயணத்திட்டம்	NOUN
இதுவரை	ADV
இறுதி	NOUN
செய்யப்	VERB
படவில்லை	AUX
எனத்	PART
தெரிவித்தார்	VERB
.	PUNCT

இந்தியா	PROPN
உள்ளிட்ட	VERB
ஆசிய	PROPN
நாடுகளுக்கான	PART
ஒபாமாவின்	PROPN
சுற்றுப்பயண	PROPN
அட்டவணை	NOUN
அடுத்த	ADJ
வாரம்	NOUN
இறுதி	NOUN
செய்யப்	VERB
பட்டு	AUX
விடும்	AUX
என்றார்	VERB
அவர்	PRON
.	PUNCT

இந்தியாவில்	PROPN
மலேரியா	PROPN
நோய்	NOUN
காரணமாக	NOUN
ஆண்டுக்கு	NOUN
ஏறக்குறைய	ADV
2	NUM
லட்சம்	NUM
பேர்	NOUN
உயிரிழப்பதாக	VERB
மருத்துவ	PROPN
இதழான	PART
லான்செட்	PROPN
நடத்திய	VERB
ஆய்வில்	NOUN
தெரியவந்துள்ளது	VERB
.	PUNCT

உலக	PROPN
சுகாதார	PROPN
அமைப்பு	NOUN
இந்தியாவில்	PROPN
மலேரியா	PROPN
நோயால்	NOUN
ஆண்டுக்கு	NOUN
15	NUM
ஆயிரம்	NUM
பேர்	NOUN
உயிரிழப்பதாக	VERB
தெரிவித்திருந்தது	VERB
.	PUNCT

ஆனால்	ADV
லான்செட்	PROPN
இதழ்	NOUN
ஆண்டுக்கு	NOUN
80	NUM
ஆயிரம்	NUM
குழந்தைகள்	NOUN
உட்பட	ADP
2	NUM
லட்சம்	NUM
பேர்	NOUN
உயிரிழப்பதாகத்	VERB
தெரிவித்துள்ளது	VERB
.	PUNCT

90	NUM
சதவீத	ADJ
உயிரிழப்புகள்	NOUN
ஊரகப்	PROPN
பகுதிகளில்	NOUN
ஏற்படுகின்றன	VERB
.	PUNCT

எந்த	DET
விதமான	ADJ
மருத்துவ	PROPN
சிகிச்சையும்	NOUN
அளிக்காததால்	VERB
86	NUM
சதவீத	ADJ
உயிரிழப்புகள்	NOUN
வீட்டிலேயே	NOUN
நிகழ்வதாக	VERB
லான்செட்	PROPN
தெரிவிக்கிறது	VERB
.	PUNCT

2002	NUM
முதல்	ADP
6	NUM
ஆயிரத்து	NUM
671	NUM
பகுதிகளில்	NOUN
இந்த	DET
ஆய்வு	NOUN
நடத்தப்பட்டுள்ளது	VERB
.	PUNCT

மலேரியாவுக்கு	NOUN
ஒரிசாவில்	PROPN
தான்	PART
அதிக	DET
அளவிலான	ADJ
உயிரிழப்புகள்	NOUN
ஏற்படுகின்றன	VERB
.	PUNCT

அங்கு	ADV
மட்டும்	ADV
ஆண்டுக்கு	NOUN
50	NUM
ஆயிரம்	NUM
பேர்	NOUN
உயிரிழக்கின்றனர்	VERB
.	PUNCT

அதற்கு	ADV
அடுத்ததாக	ADV
சத்தீஸ்கர்	PROPN
,	PUNCT
ஜார்கண்ட்	PROPN
,	PUNCT
அசாம்	PROPN
மாநிலங்களில்	NOUN
அதிக	DET
உயிரிழப்புகள்	NOUN
ஏற்படுவதாக	VERB
லான்செட்	PROPN
ஆய்வு	NOUN
முடிவில்	NOUN
தெரிவிக்கப்பட்டுள்ளது	VERB
.	PUNCT

நொய்டாவில்	NOUN
எச்சிஎல்	PROPN
(	PUNCT
HCள்	PROPN
)	PUNCT
நிறுவனத்தில்	NOUN
பணியாற்றி	VERB
வந்த	VERB
35	NUM
வயது	NOUN
சாஃப்ட்வேர்	PROPN
எஞினியர்	PROPN
ஒருவர்	NOUN
புதன்கிழமை	NOUN
இரவு	NOUN
தூக்கிட்டு	VERB
தற்கொலை	NOUN
செய்து	VERB
கொண்டதாக	AUX
போலீசார்	NOUN
தெரிவித்தனர்	VERB
.	PUNCT

ஹைதராபாதைச்	PROPN
சேர்ந்த	ADP
எஞினியர்	PROPN
ரத்தன்குமார்	PROPN
நொய்டாவில்	NOUN
கடந்த	VERB
5	NUM
மாதங்களாக	NOUN
வசித்து	VERB
வந்தார்	AUX
.	PUNCT

வழக்கம்போல்	ADV
அலுவலகத்தில்	NOUN
இருந்து	ADP
மாலையில்	NOUN
வீட்டுக்கு	NOUN
வந்த	VERB
அவர்	PRON
நள்ளிரவு	NOUN
வரை	ADP
கணிப்பொறியில்	NOUN
இணையதளங்களில்	NOUN
உலா	NOUN
வந்துள்ளார்	VERB
.	PUNCT

பின்னர்	ADV
அறைக்குள்	NOUN
சென்று	VERB
தூக்கிட்டு	VERB
தற்கொலை	NOUN
செய்து	VERB
கொண்டதாக	AUX
காவல்நிலைய	PROPN
அதிகாரி	NOUN
பிரதாப்	PROPN
சிங்	PROPN
தெரிவித்தார்	VERB
.	PUNCT

அவர்	PRON
தற்கொலை	NOUN
செய்து	VERB
கொண்ட	AUX
போது	PART
வீட்டில்	NOUN
யாரும்	PRON
இருக்கவில்லை	VERB
.	PUNCT

அவரது	PRON
மனைவி	NOUN
,	PUNCT
அவர்களது	PRON
மகளுடன்	NOUN
பெற்றோர்	NOUN
வீட்டிற்கு	NOUN
சென்றிருந்தார்	VERB
.	PUNCT

தற்கொலை	NOUN
செய்து	VERB
கொண்டதற்கான	PART
காரணம்	NOUN
எதுவும்	PRON
அவர்	PRON
எழுதிவைக்கவில்லை	VERB
.	PUNCT

இதுகுறித்து	ADV
விசாரித்து	VERB
வருகிறோம்	AUX
என	PART
பிரதாப்	PROPN
சிங்	PROPN
தெரிவித்தார்	VERB
.	PUNCT

கணவன்	NOUN
-	PUNCT
மனைவி	NOUN
போல	ADP
சேர்ந்து	ADV
வாழ்ந்தோம்	VERB
என்று	PART
கூறி	VERB
,	PUNCT
அதற்காக	ADV
ஜீவனாம்சம்	NOUN
கோரி	VERB
வழக்கு	NOUN
தொடுக்க	VERB
முடியாது	AUX
என்று	PART
உச்ச	PROPN
நீதிமன்றம்	NOUN
வியாழக்கிழமை	NOUN
தீர்ப்பளித்தது	VERB
.	PUNCT

தமிழ்நாட்டின்	PROPN
கோயமுத்தூரைச்	PROPN
சேர்ந்த	ADP
டி.	PROPN
பச்சையம்மாள்	NOUN
என்பவர்	NOUN
டி.	PROPN
வேலுசாமி	PROPN
என்பவர்	NOUN
உடன்	ADP
கணவன்	NOUN
-	PUNCT
மனைவி	NOUN
போல	ADP
வாழ்ந்ததாகவும்	VERB
,	PUNCT
வேலுசாமி	PROPN
இப்போது	ADV
தன்னைப்	PRON
புறக்கணிப்பதால்	VERB
தனக்கு	PRON
மாதம்தோறும்	ADV
ஜீவனாம்சம்	NOUN
தருமாறு	VERB
அவருக்கு	PRON
உத்தரவிட	VERB
வேண்டும்	AUX
என்றும்	PART
வழக்கு	NOUN
தொடுத்தார்	VERB
.	PUNCT

உச்ச	PROPN
நீதிமன்ற	PROPN
நீதிபதிகள்	NOUN
மார்க்கண்டேய	PROPN
கட்ஜு	PROPN
,	PUNCT
டி.எஸ்.	PROPN
தாக்கூர்	PROPN
அடங்கிய	VERB
பெஞ்ச்	NOUN
மனுவை	NOUN
விசாரித்தது	VERB
.	PUNCT

வீட்டுக்குள்	NOUN
நடக்கும்	VERB
கொடுமைகளிலிருந்து	NOUN
பெண்களை	NOUN
அதிலும்	NOUN
குறிப்பாக	ADV
வீட்டு	PROPN
வேலை	NOUN
செய்யும்	VERB
பெண்களைப்	NOUN
பாதுகாக்கும்	VERB
2005-வது	NUM
சட்டத்தின்	NOUN
அடிப்படையில்	NOUN
பச்சையம்மாள்	NOUN
வழக்கு	NOUN
தொடுத்திருந்தார்	VERB
.	PUNCT

பச்சையம்மாள்	NOUN
தனக்கு	PRON
மனைவி	NOUN
அல்ல	VERB
என்றும்	PART
லட்சுமி	PROPN
என்பவரே	NOUN
தன்னுடைய	PRON
மனைவி	NOUN
என்றும்	PART
எதிர்	ADV
வழக்காடிய	VERB
வேலுசாமி	PROPN
வாதாடினார்	VERB
.	PUNCT

வார	PROPN
விடுமுறைகளில்	NOUN
சேர்ந்து	ADV
வாழ்வதோ	VERB
,	PUNCT
வாரத்துக்கு	NOUN
ஒரு	ADJ
நாள்	NOUN
ஒரே	NUM
வீட்டில்	NOUN
தங்கியிருப்பதோ	VERB
,	PUNCT
கணவன்	NOUN
-	PUNCT
மனைவிக்கு	PROPN
இடையிலான	PART
தாம்பத்ய	PROPN
உறவுக்கு	NOUN
ஈடாகக்	ADV
கருதப்பட	VERB
மாட்டாது	AUX
என்று	PART
கூறிய	VERB
நீதிபதிகள்	NOUN
,	PUNCT
கணவன்	NOUN
இடமிருந்து	ADP
ஜீவனாம்சம்	NOUN
கோரும்	VERB
மனைவியர்	NOUN
4	NUM
அம்சங்களைப்	NOUN
பூர்த்தி	NOUN
செய்தவர்களாக	PART
இருக்க	VERB
வேண்டும்	AUX
என்றனர்	VERB
.	PUNCT

1.	NUM
ஒரு	NUM
ஆணும்	NOUN
பெண்ணும்	NOUN
வாழ்க்கைத்	NOUN
துணைவர்கள்	NOUN
என்று	PART
சமூகம்	NOUN
ஏற்க	VERB
வேண்டும்	AUX
.	PUNCT

2.	NUM
இருவரும்	NOUN
திருமண	PROPN
வயதை	NOUN
எட்டியிருக்க	VERB
வேண்டும்	AUX
.	PUNCT

3.	NUM
இருவரும்	NOUN
திருமணம்	NOUN
செய்து	VERB
கொள்வதற்கேற்ற	VERB
தகுதிகளுடன்	NOUN
இருக்க	VERB
வேண்டும்	AUX
.	PUNCT

4.	NUM
இருவரும்	NOUN
விருப்பப்பட்டே	VERB
சில	NUM
காலம்	NOUN
ஒன்றாகத்	ADV
தங்கியிருக்க	VERB
வேண்டும்	AUX
;	PUNCT
.	PUNCT

அதன்	PRON
மூலம்	ADP
அவர்களை	PRON
கணவன்	NOUN
,	PUNCT
மனைவியராக	PART
சமூகம்	NOUN
அங்கீகரிக்க	VERB
வேண்டும்	AUX
.	PUNCT

இந்த	DET
நாலும்	NUM
இல்லாமல்	VERB
ஒரு	NUM
ஆடவனின்	NOUN
அழைப்பை	NOUN
ஏற்று	VERB
அவர்	PRON
உடன்	ADP
கூடி	ADV
வாழ்ந்தோம்	VERB
என்று	PART
கூறுவதையெல்லாம்	VERB
ஏற்று	VERB
அவர்களுக்கு	PRON
ஜீவனாம்சம்	NOUN
தர	VERB
உத்தரவிட	VERB
முடியாது	AUX
என்று	PART
நீதிபதிகள்	NOUN
உறுதிபடத்	VERB
தெரிவித்தனர்	VERB
.	PUNCT

இந்த	DET
வழக்கில்	NOUN
வேலுசாமி	PROPN
கூறுகிறார்	VERB
போல	ADP
அவருக்கு	PRON
லட்சுமி	PROPN
என்ற	PART
முதல்	NUM
மனைவி	NOUN
இருந்தாரா	VERB
என்றும்	PART
விசாரிக்குமாறு	ADV
நீதிபதிகள்	NOUN
உத்தரவிட்டனர்	VERB
.	PUNCT

இந்தியா	PROPN
வகுத்துள்ள	VERB
அணுசக்தி	NOUN
இழப்பீட்டு	PROPN
மசோதா	NOUN
சர்வதேச	PROPN
அளவில்	NOUN
வகுக்கப்பட்டுள்ள	VERB
விதிமுறைகளிலிருந்து	NOUN
சற்று	ADV
மாறுபட்டுள்ளது	VERB
.	PUNCT

இந்த	DET
மாறுபாடுகளை	NOUN
இந்தியா	PROPN
உடனடியாக	ADV
சரி	NOUN
செய்ய	VERB
வேண்டும்	AUX
என்று	PART
இந்திய-அமெரிக்க	PROPN
உறவு	NOUN
மேம்பாடு	NOUN
குறித்த	ADP
அறிக்கையில்	NOUN
குறிப்பிடப்பட்டுள்ளது	VERB
.	PUNCT

அணு	NOUN
மின்	NOUN
நிலையங்களுக்குத்	NOUN
தேவையான	PART
உபகரணங்களை	NOUN
அளிக்கும்	VERB
நிறுவனங்கள்	NOUN
தான்	PART
அணு	NOUN
உலைகளில்	NOUN
விபத்து	NOUN
ஏற்பட்டால்	VERB
பொறுப்பாக	ADV
வேண்டும்	VERB
.	PUNCT

இந்த	DET
நிபந்தனை	NOUN
80	NUM
ஆண்டுகளுக்குப்	NOUN
பொருந்தும்	VERB
என்று	PART
இந்திய	PROPN
நாடாளுமன்றத்தில்	NOUN
நிறைவேற்றப்பட்ட	VERB
இழப்பீட்டு	PROPN
மசோதாவில்	NOUN
குறிப்பிடப்பட்டுள்ளது	VERB
.	PUNCT

இது	PRON
சர்வதேச	PROPN
விதிமுறைகளைக்	NOUN
காட்டிலும்	PART
முற்றிலும்	ADV
மாறுபட்டுள்ளது	VERB
.	PUNCT

எனவே	ADV
சர்வதேச	PROPN
விதிமுறைகள்	NOUN
படி	ADP
இந்தியா	PROPN
மாற்றம்	NOUN
செய்ய	VERB
வேண்டும்	AUX
என்று	PART
அந்த	DET
அறிக்கை	NOUN
தெரிவித்துள்ளது	VERB
.	PUNCT

அமெரிக்காவின்	PROPN
முன்னாள்	ADJ
அரசியல்	NOUN
விவகாரத்துறை	NOUN
இணையமைச்சர்	NOUN
நிகோலஸ்	PROPN
பர்ன்ஸ்	PROPN
மற்றும்	CCONJ
முன்னாள்	ADJ
வெளியுறவுத்துறை	NOUN
துணையமைச்சர்	NOUN
ரிச்சர்	PROPN
ஆர்மிடேஜ்	PROPN
மற்றும்	CCONJ
பேராசிரியர்	NOUN
ரிச்சர்ட்	PROPN
