67	NUM
لاکھ	NUM
روپئے	NOUN
مبینہ	ADJ
طور	NOUN
پر	ADP
تغلب	NOUN
کرنے	VERB
کا	ADP
سرکاری	ADJ
عہدہ_داروں	NOUN
اور	CCONJ
قائدین	NOUN
پر	ADP
الزام	NOUN
عائد	ADJ
کیا	VERB
۔	PUNCT

مسٹر	PART
عبدالرزاق	PROPN
نے	ADP
انسانی	PROPN
حقوق	PROPN
کمیشن	PROPN
کو	ADP
بتایا	VERB
کہ	SCONJ
مزدوروں	NOUN
اور	CCONJ
عوامی	ADJ
کاموں	NOUN
کے	ADP
نام	NOUN
پر	ADP
حلقہ	NOUN
اسمبلی	NOUN
بودھن	PROPN
مےں	ADP
اتنی	DET
خطیر	ADJ
رقم	NOUN
کا	ADP
مبینہ	ADJ
طور	NOUN
پر	ADP
تغلب	NOUN
کا	ADP
انکشاف	NOUN
ہونے	VERB
کے	ADP
بعد	ADV
مقامی	ADJ
رکن	NOUN
اسمبلی	NOUN
و	CCONJ
ریاستی	ADJ
وزیر	NOUN
مسٹر	PART
پی	PROPN
سدرشن	PROPN
ریڈی	PROPN
کے	ADP
کان	NOUN
پر	ADP
جوں	NOUN
تک	PART
نہیں	PART
دوڑی	VERB
بلکہ	SCONJ
مسٹر	PART
سدرشن	PROPN
ریڈی	PROPN
نے	ADP
ان	DET
مشتبہ	ADJ
قائدین	NOUN
کو	ADP
نامزد	ADJ
عہدے	NOUN
فراہم	ADJ
کرنے	VERB
حکومت	NOUN
سے	ADP
سفارش	NOUN
کی	VERB
۔	PUNCT

مسٹر	PART
عبدالرزاق	PROPN
نے	ADP
انسانی	PROPN
حقوق	PROPN
کمیشن	PROPN
سے	ADP
حلقہ	NOUN
اسمبلی	NOUN
بودھن	PROPN
مےں	ADP
جاری	ADJ
مبینہ	ADJ
بدعنوانیوں	NOUN
اور	CCONJ
مزدوروں	NOUN
کی	ADP
حق_تلفی	NOUN
کے	ADP
خلاف	ADP
مثبت	ADJ
ردعمل	NOUN
کی	ADP
اپیل	NOUN
کی	VERB
۔	PUNCT

مسٹر	PART
عبدالرزاق	PROPN
نے	ADP
سوشیل	NOUN
آڈٹ	NOUN
کی	ADP
نقل	NOUN
بودھن	PROPN
پولیس	NOUN
اسٹیشن	NOUN
مےں	ADP
پیش	ADV
کرتے	VERB
ہوئے	AUX
انھوں	PRON
نے	ADP
معاشی	ADJ
جرائم	NOUN
مےں	ADP
شامل	ADJ
عہدہ_داروں	NOUN
اور	CCONJ
قائدین	NOUN
کے	ADP
خلاف	ADP
مقدمہ	NOUN
درج	ADJ
کرنے	VERB
کی	ADP
خواہش	NOUN
کی	VERB
۔	PUNCT

یہ	PRON
واضح	ADJ
کرتے	VERB
ہوئے	AUX
کہ	SCONJ
صدر	NOUN
بارک	PROPN
اوباما	PROPN
ہند	PROPN
-	PUNCT
امریکہ	PROPN
تعلقات	NOUN
کو	ADP
ایشیا	PROPN
مےں	ADP
امریکہ	PROPN
کے	ADP
لئے	ADP
اہمیت	NOUN
کا	ADP
حامل	NOUN
سمجھتے	VERB
ہےں	AUX
وائیٹ	NOUN
ہاوز	NOUN
نے	ADP
آج	NOUN
کہا	VERB
کہ	SCONJ
امریکہ	PROPN
ہندوستان	PROPN
کے	ADP
ساتھ	ADP
اپنے	PRON
تعلقات	NOUN
کو	ADP
مزید	ADJ
گیرائی	NOUN
عطا	NOUN
کرنے	VERB
کے	ADP
تعلق	ADP
سے	ADP
پابند	ADJ
ہے	VERB
اور	CCONJ
وہ	PRON
ہندوستان	PROPN
کے	ADP
ساتھ	ADP
اپنی	PRON
ترجیحات	NOUN
جاری	ADJ
رکھےگا	VERB
۔	PUNCT

مسٹر	PART
کارنی	PROPN
کا	ADP
بیان	NOUN
اس	DET
بات	NOUN
کو	ADP
ظاہر	NOUN
کرتا	VERB
ہے	AUX
کہ	SCONJ
ہندوستان	PROPN
کے	ADP
ساتھ	ADP
تعلقات	NOUN
کو	ADP
مستحکم	NOUN
کرنے	VERB
مےں	ADP
اوباما	PROPN
انتظامیہ	NOUN
کے	ADP
عزائم	NOUN
مےں	ADP
کسی	PRON
طرح	NOUN
کی	ADP
تبدیلی	NOUN
نہیں	PART
آئی	VERB
ہے	AUX
۔	PUNCT

حالانکہ	SCONJ
ہندوستان	PROPN
نے	ADP
دو	NUM
امریکی	ADJ
کمپنیوں	NOUN
بوئنگ	PROPN
اور	CCONJ
لوک	PROPN
ہیڈ	PROPN
مارٹن	PROPN
کو	ADP
126	NUM
لڑاکا	NOUN
طیارے	NOUN
حاصل	NOUN
کرنے	VERB
کی	ADP
معاملت	NOUN
سے	ADP
خارج	ADJ
کر	VERB
دیا	AUX
ہے	AUX
۔	PUNCT

امریکی	ADJ
محکمہ	NOUN
دفاع	NOUN
پنٹگان	PROPN
اور	CCONJ
امریکی	ADJ
سفیر	NOUN
برائے	ADP
ہند	PROPN
مسٹر	PART
ٹموتھی	PROPN
ریومر	PROPN
نے	ADP
ہندوستان	PROPN
کے	ADP
اس	DET
فیصلہ	NOUN
پر	ADP
مایوسی	NOUN
کا	ADP
اظہار	NOUN
کیا	VERB
ہے	AUX
۔	PUNCT

مسٹر	PART
کارنی	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
مسٹر	PART
ریومر	PROPN
کی	ADP
دو	NUM
سالہ	ADJ
معیاد	NOUN
کے	ADP
دوران	ADP
اوباما	PROPN
نے	ADP
ہندوستان	PROPN
کے	ADP
ساتھ	ADP
تعلقات	NOUN
کو	ADP
کافی	ADJ
آگے	ADV
بڑھایا	VERB
ہے	AUX
اور	CCONJ
یہ	DET
تعلقات	NOUN
ہمیشہ	ADV
امریکہ	PROPN
کی	ADP
ترجیح	NOUN
رہے	VERB
ہیں	AUX
۔	PUNCT

امریکہ	PROPN
کے	ADP
خیال	NOUN
مےں	ADP
ہند	PROPN
۔	PUNCT
امریکہ	PROPN
تعلقات	NOUN
21	NUM
ویں	PART
صدی	NOUN
مےں	ADP
کافی	ADJ
اہمیت	NOUN
کے	ADP
حامل	ADJ
ہیں	AUX
۔	PUNCT

آئی	PROPN
پی	PROPN
ایل	PROPN
کے	ADP
اےک	NUM
میچ	NOUN
مےں	ADP
کولکتہ	PROPN
نائیٹ	PROPN
رائیڈرس	PROPN
نے	ADP
دہلی	PROPN
ڈیر	PROPN
ڈیولس	PROPN
کو	ADP
17	NUM
رنوں	NOUN
سے	ADP
شکست	NOUN
دے	VERB
دی	AUX
۔	PUNCT

کولکتہ	PROPN
نے	ADP
پہلے	ADV
بیٹنگ	NOUN
کرتے	VERB
ہوئے	AUX
منوج	PROPN
تیواری	PROPN
کے	ADP
60	NUM
ناٹ	ADJ
آوٹ	ADJ
رنوں	NOUN
کی	ADP
بدولت	ADP
148	NUM
رن	NOUN
بنائے	VERB
تھے	AUX
۔	PUNCT

جواب	NOUN
مےں	ADP
دہلی	PROPN
ڈیر	PROPN
ڈیولس	PROPN
نے	ADP
131	NUM
رن	NOUN
نو	NUM
وکٹس	NOUN
کے	ADP
نقصان	NOUN
سے	ADP
بنائے	VERB
۔	PUNCT

اسے	PRON
17	NUM
رنوں	NOUN
سے	ADP
شکست	NOUN
ہو	VERB
گئی	AUX
۔	PUNCT

اقبال	PROPN
عبداللہ	PROPN
نے	ADP
تین	NUM
وکٹس	NOUN
لئے	VERB
۔	PUNCT

عام	ADJ
خیال	NOUN
ہے	AUX
کہ	SCONJ
کڑپہ	PROPN
کے	ADP
سیاسی	ADJ
نتائج	NOUN
ریاست	NOUN
کی	ADP
سیاست	NOUN
مےں	ADP
اےک	NUM
نیا	ADJ
موڑ	NOUN
ثابت	ADJ
ہو	VERB
سکتے	AUX
ہیں	AUX
۔	PUNCT

جبکہ	CCONJ
عوامی	ADJ
کارکردگی	NOUN
کے	ADP
جو	PRON
نقوش	NOUN
آنجہانی	ADJ
وائی	PROPN
ایس	PROPN
راج	PROPN
شیکھر	PROPN
ریڈی	PROPN
نے	ADP
چھوڑے	VERB
ہےں	AUX
اس	PRON
کو	ADP
ریاست	NOUN
کے	ADP
عوام	NOUN
بالخصوص	ADV
غریب	ADJ
عوام	NOUN
کبھی	PRON
فراموش	ADJ
نہیں	PART
کر	VERB
سکتے	AUX
۔	PUNCT

حتیٰ	ADV
کہ	PART
مذہبی	ADJ
رہنماؤں	NOUN
نے	ADP
بھی	PART
جو	PRON
تجاویز	NOUN
پیش	ADV
کیں	VERB
ان	PRON
کو	ADP
من	NOUN
و	CCONJ
عن	NOUN
انہوں	PRON
نے	ADP
منظوری	NOUN
دیتے	VERB
ہوئے	AUX
اےک	NUM
تاریخ	NOUN
رقم	NOUN
کی	VERB
کیونکہ	SCONJ
دوسری	ADJ
ریاستوں	NOUN
مےں	ADP
گیاس	NOUN
سلنڈر	NOUN
پر	ADP
پچاس	NUM
روپئے	NOUN
کی	ADP
سبسیڈی	NOUN
نہیں	PART
ہے	AUX
,	PUNCT
ملک	NOUN
کی	ADP
ہر	DET
ریاست	NOUN
میں	ADP
108	NUM
سرویس	NOUN
کی	ADP
سہولت	NOUN
نہیں	PART
ہے	AUX
،	PUNCT
ہر	DET
ریاست	NOUN
مےں	ADP
نسل	NOUN
نو	ADJ
کو	ADP
زیور	NOUN
تعلیم	NOUN
سے	ADP
آراستہ	ADJ
کرنے	VERB
کے	ADP
لئے	ADP
اسکالر	NOUN
شپس	NOUN
فیس	NOUN
ریمبرسمنٹ	NOUN
کی	ADP
سہولت	NOUN
بھی	PART
نہیں	PART
ہے	VERB
اور	CCONJ
ہر	DET
ریاست	NOUN
مےں	ADP
دو	NUM
روپئے	NOUN
کیلو	NOUN
چاول	NOUN
اسکیم	NOUN
بھی	PART
نہیں	PART
ہے	AUX
۔	PUNCT

یہ	DET
تمام	DET
اسکیمات	NOUN
صرف	PART
اور	PART
صرف	PART
وائی	PROPN
ایس	PROPN
آر	PROPN
کی	ADP
دین	NOUN
ہےں	AUX
اور	CCONJ
انہی	DET
اسکیمات	NOUN
کے	ADP
تناظر	NOUN
مےں	ADP
کڑپہ	PROPN
علاقہ	NOUN
کے	ADP
عوام	NOUN
ماں	NOUN
اور	CCONJ
بیٹے	NOUN
کو	ADP
انتخابات	NOUN
مےں	ADP
کامیابی	NOUN
سے	ADP
ہمکنار	ADJ
کروا	VERB
سکتے	AUX
ہیں	AUX
۔	PUNCT

یہ	DET
انتخابات	NOUN
ساری	DET
ریاست	NOUN
کی	ADP
سیاسی	ADJ
صورتحال	NOUN
تبدیل	NOUN
کر	VERB
سکتے	AUX
ہیں	AUX
۔	PUNCT

یہاں	PRON
قدم	NOUN
قدم	NOUN
پر	ADP
سازشیں	NOUN
ہو	VERB
رہی	AUX
ہےں	AUX
اور	CCONJ
کوئی	PRON
کسی	PRON
کو	ADP
اٹھتا	VERB
ہوا	AUX
نہیں	PART
دیکھ	VERB
سکتے	AUX
۔	PUNCT

یہی	DET
سبب	NOUN
ہے	AUX
کہ	SCONJ
کم	DET
عمر	NOUN
سیاستداں	NOUN
کی	ADP
مقبولیت	NOUN
آج	NOUN
ریاست	NOUN
کی	ADP
سیاست	NOUN
مےں	ADP
بلندی	NOUN
کو	ADP
پہنچ	VERB
گئی	AUX
ہے	AUX
۔	PUNCT

عوام	NOUN
کو	ADP
رائےدہی	NOUN
اور	CCONJ
نتائج	NOUN
کا	ADP
انتظار	NOUN
ہے	AUX
تاہم	CCONJ
یہ	DET
انتخابات	NOUN
ریاست	NOUN
کی	ADP
سیاست	NOUN
مےں	ADP
اےک	NUM
سیاسی	ADJ
طوفان	NOUN
بھی	PART
برپا	ADJ
کر	VERB
سکتے	AUX
ہیں	AUX
۔	PUNCT

منڈل	NOUN
ناگی	PROPN
ریڈی	PROPN
پیٹ	PROPN
کے	ADP
بلارم	PROPN
موضع	NOUN
مےں	ADP
گرام	NOUN
پنچایت	NOUN
عمارت	NOUN
کے	ADP
تعمیری	ADJ
کام	NOUN
کے	ADP
معائنہ	NOUN
کے	ADP
لئے	ADP
پنچایت	NOUN
راج	NOUN
اے	PROPN
ای	PROPN
مسٹر	PART
رام	PROPN
انجینلو	PROPN
نے	ADP
دورہ	NOUN
کرتے	VERB
ہوئے	AUX
تعمیری	ADJ
کام	NOUN
کا	ADP
معائنہ	NOUN
کیا	VERB
۔	PUNCT

ان	DET
دنوں	NOUN
موضع	NOUN
بلارم	PROPN
میں	ADP
10	NUM
لاکھ	NUM
روپئے	NOUN
لاگت	NOUN
سے	ADP
پنچایت	NOUN
بھون	NOUN
کی	ADP
تعمیر	NOUN
عمل	NOUN
مےں	ADP
لائی	VERB
جا	AUX
رہی	AUX
ہے	AUX
۔	PUNCT

اس	DET
موقع	NOUN
پر	ADP
انہوں	PRON
نے	ADP
متعلقہ	ADJ
گتہ_دار	NOUN
سے	ADP
کہا	VERB
کہ	SCONJ
ساتھ	NOUN
ساتھ	NOUN
کام	NOUN
کی	ADP
کیورنگ	NOUN
کرواتے	VERB
رہیں	AUX
اور	CCONJ
انتباہ	NOUN
دیا	VERB
کہ	SCONJ
اگر	SCONJ
تعمیری	ADJ
کام	NOUN
مےں	ADP
کوئی	PRON
نقص	NOUN
رہا	VERB
تو	SCONJ
بل	NOUN
منظور	ADJ
نہیں	PART
کئے	VERB
جائیں_گے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
مشورہ	NOUN
دیا	VERB
کہ	SCONJ
کام	NOUN
مےں	ADP
تیزی	NOUN
پیدا	ADJ
کرتے	VERB
ہوئے	AUX
اسے	PRON
جلد	ADV
مکمل	ADJ
کیا	VERB
جائے	AUX
۔	PUNCT

گمبھی	PROPN
راؤ	PROPN
پیٹ	PROPN
مستقر	NOUN
مےں	ADP
آج	NOUN
محنت_کش	ADJ
و	CCONJ
غیرمنظم	ADJ
شعبہ	NOUN
کے	ADP
مزدوروں	NOUN
کے	ADP
علاوہ	ADP
فورتھ	ADJ
کلاس	NOUN
ایمپلائز	NOUN
ورکرس	NOUN
نے	ADP
مئی	PROPN
ڈے	PROPN
کے	ADP
موقع	NOUN
پر	ADP
مارچ	NOUN
کرتے	VERB
ہوئے	AUX
مختلف	ADJ
تنظیموں	NOUN
کے	ADP
نمائندوں	NOUN
نے	ADP
پرچم_کشائی	NOUN
کی	ADP
رسم	NOUN
انجام	NOUN
دی	VERB
۔	PUNCT

اس	DET
موقع	NOUN
پر	ADP
گاندھی	PROPN
چوراہے	NOUN
پر	ADP
سرخ	ADJ
رنگ	NOUN
کی	ADP
جھنڈیاں	NOUN
مختلف	ADJ
تنظیموں	NOUN
کی	ADP
جانب	ADP
سے	ADP
لگائی	VERB
گئی	AUX
تھیں	AUX
۔	PUNCT

مستقر	NOUN
گجویل	PROPN
مےں	ADP
مشتبہ	ADJ
حالت	NOUN
مےں	ADP
اےک	NUM
نوجوان	ADJ
خاتون	NOUN
فوت	NOUN
ہو	VERB
گئی	AUX
۔	PUNCT

توگٹہ	PROPN
منڈل	NOUN
کے	ADP
دیہاتوں	NOUN
کی	ADP
ترقی	NOUN
کے	ADP
لئے	ADP
حکومت	NOUN
کی	ADP
جانب	ADP
سے	ADP
تیرھویں	ADJ
سالانہ	NOUN
منصوبہ	NOUN
کے	ADP
تحت	ADP
سات	NUM
لاکھ	NUM
41	NUM
ہزار	NUM
روپیوں	NOUN
کی	ADP
منظوری	NOUN
عمل	NOUN
مےں	ADP
آئی	VERB
۔	PUNCT

یہ	DET
بات	NOUN
توگٹہ	PROPN
منڈل	NOUN
ڈیولپمنٹ	NOUN
آفیسر	NOUN
سری	PROPN
کانت	PROPN
نے	ADP
بتائی	VERB
۔	PUNCT

مستقر	NOUN
گجویل	PROPN
مےں	ADP
مشتبہ	ADJ
حالت	NOUN
مےں	ADP
اےک	NUM
نوجوان	ADJ
خاتون	NOUN
فوت	NOUN
ہو	VERB
گئی	AUX
۔	PUNCT

ہر	DET
سال	NOUN
کی	ADP
طرح	ADP
اس	DET
سال	NOUN
بھی	PART
گورنمنٹ	PROPN
کالج	PROPN
بودھن	PROPN
مےں	ADP
انٹر	NOUN
سال	NOUN
دوم	ADJ
اردو	NOUN
میڈیم	NOUN
کے	ADP
نتائج	NOUN
91	NUM
فیصد	NOUN
رہے	VERB
۔	PUNCT

پرنسپل	NOUN
گورنمنٹ	PROPN
جونیر	PROPN
کالج	PROPN
بودھن	PROPN
جناب	PART
رشید	PROPN
بیگ	PROPN
کی	ADP
اطلاع	NOUN
کے	ADP
بموجب	ADP
ایم	PROPN
پی	PROPN
سی	PROPN
گروپ	NOUN
مےں	ADP
933	NUM
نشانات	NOUN
کے	ADP
ساتھ	ADP
طالبہ	NOUN
فرحانہ	PROPN
بیگم	PROPN
نے	ADP
گورنمنٹ	NOUN
جونیر	NOUN
کالجس	NOUN
مےں	ADP
پہلا	NOUN
اور	CCONJ
ضلع	NOUN
مےں	ADP
چوتھا	ADJ
مقام	NOUN
حاصل	NOUN
کیا	VERB
اور	CCONJ
بودھن	PROPN
شہر	NOUN
کی	ADP
سطح	NOUN
پر	ADP
اردو	PROPN
میڈیم	NOUN
مےں	ADP
پہلا	ADJ
رینک	NOUN
حاصل	NOUN
کیا	VERB
۔	PUNCT

اسی	DET
طرح	NOUN
سی	PROPN
ای	PROPN
سی	PROPN
مےں	ADP
830	NUM
نشانات	NOUN
اور	CCONJ
بی	PROPN
پی	PROPN
سی	PROPN
مےں	ADP
811	NUM
نشانات	NOUN
حاصل	NOUN
کرتے	VERB
ہوئے	AUX
جونیر	NOUN
کالج	NOUN
بودھن	PROPN
نے	ADP
بہترین	ADJ
مظاہرہ	NOUN
کیا	VERB
۔	PUNCT

پرنسپل	NOUN
رشید	PROPN
بیگ	PROPN
نے	ADP
تمام	DET
سرپرستوں	NOUN
اور	CCONJ
لکچرر	NOUN
صاحبان	NOUN
کو	ADP
مبارکباد	NOUN
پیش	ADV
کی	VERB
ہے	AUX
۔	PUNCT

انھوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
اولیائے	NOUN
طلبہ	NOUN
تعلیمی	ADJ
معیار	NOUN
کے	ADP
لئے	ADP
پرائیویٹ	ADJ
کالج	NOUN
کے	ADP
بجائے	ADP
گورنمنٹ	NOUN
جونیر	NOUN
کالج	NOUN
مےں	ADP
داخلہ	NOUN
دلوائیں	VERB
۔	PUNCT

انھوں	PRON
نے	ADP
تفصیلات	NOUN
بتاتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
دیگر	ADJ
پرائیویٹ	NOUN
کالجس	NOUN
سے	ADP
اچھا	ADJ
مظاہرہ	NOUN
کرنے	VERB
والے	ADP
طالبہ	NOUN
فرحانہ	PROPN
بیگم	PROPN
اےک	NUM
پنٹر	NOUN
کی	ADP
بیٹی	NOUN
ہے	AUX
۔	PUNCT

کالج	NOUN
مےں	ADP
صد	DET
فیصد	DET
حاضری	NOUN
اور	CCONJ
کسی	PRON
دوسرے	ADJ
ٹیوشن	NOUN
و	CCONJ
کوچنگ	NOUN
کے	ADP
بغیر	PART
933	NUM
نشانات	NOUN
حاصل	NOUN
کرتے	VERB
ہوئے	AUX
دوسروں	NOUN
کے	ADP
لئے	ADP
مثال	NOUN
بنی	VERB
ہے	AUX
۔	PUNCT

اس	DET
طالبہ	NOUN
نے	ADP
حساب	PROPN
مےں	ADP
دونوں	NUM
برسوں	NOUN
مےں	ADP
150	NUM
مےں	ADP
150	NUM
نشانات	NOUN
حاصل	NOUN
کئے	VERB
۔	PUNCT

پرنسپل	NOUN
نے	ADP
اس	DET
بات	NOUN
پر	ADP
اطمینان	NOUN
کا	ADP
اظہار	NOUN
کیا	VERB
کہ	SCONJ
ہر	DET
مضمون	NOUN
مےں	ADP
کامیابی	NOUN
کا	ADP
تناسب	NOUN
96	NUM
فیصد	NOUN
سے	ADP
زائد	ADJ
ہے	AUX
۔	PUNCT

انھوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
اردو	NOUN
میڈیم	NOUN
کے	ADP
طلبہ	NOUN
اگر	SCONJ
انگریزی	PROPN
مےں	ADP
اچھا	ADJ
مظاہرہ	NOUN
کریں	VERB
تو	SCONJ
وہ	PRON
ریاستی	ADJ
رینکس	NOUN
حاصل	NOUN
کر	VERB
سکتے	AUX
ہیں	AUX
۔	PUNCT

انگریزی	PROPN
مےں	ADP
کامیابی	NOUN
کا	ADP
تناسب	NOUN
86	NUM
فیصد	NOUN
رہا	VERB
۔	PUNCT

جامع	NOUN
مسجد	NOUN
کمیٹی	NOUN
صدر	NOUN
جناب	PART
محمد	PROPN
فصیح	PROPN
الدین	PROPN
اور	CCONJ
معتمد	ADJ
کمیٹی	NOUN
محمد	PROPN
جمال	PROPN
شریف	PROPN
ایڈوکیٹ	PROPN
نے	ADP
ریاستی	ADJ
وزیر	NOUN
آئی	PROPN
ٹی	PROPN
مسٹر	PART
پنالہ	PROPN
لکشمیا	PROPN
اور	CCONJ
مارکٹ	NOUN
کمیٹی	NOUN
چیرمین	NOUN
وائی	PROPN
سدھاکر	PROPN
کی	ADP
گلپوشی	NOUN
کی	VERB
اور	CCONJ
مارکٹ	NOUN
چیرمین	NOUN
کو	ADP
مبارکباد	NOUN
پیش	ADV
کی	VERB
۔	PUNCT

دورہ	NOUN
کے	ADP
موقع	NOUN
پر	ADP
ڈی	PROPN
ایس	PROPN
پی	PROPN
جنگاؤں	PROPN
ناگراج	PROPN
کی	ADP
نگرانی	NOUN
مےں	ADP
پولیس	NOUN
کا	ADP
معقول	ADJ
بندوبست	NOUN
تھا	AUX
۔	PUNCT

اس	DET
موقع	NOUN
پر	ADP
شہریان	NOUN
محبوب	PROPN
نگر	PROPN
کی	ADP
کثیر	ADJ
تعداد	NOUN
موجود	ADJ
تھی	AUX
۔	PUNCT

مرزا	PROPN
جاوید	PROPN
بیگ	PROPN
منیجر	NOUN
سرکس	NOUN
نے	ADP
مہمانوں	NOUN
کا	ADP
استقبال	NOUN
کرتے	VERB
ہوئے	AUX
بتایا	VERB
کہ	SCONJ
اس	DET
سرکس	NOUN
مےں	ADP
ایسے	DET
کرتب	NOUN
موجود	ADJ
ہےں	AUX
جو	PRON
کبھی	PRON
نہیں	PART
دیکھے	VERB
گئے	AUX
۔	PUNCT

ڈاکٹر	NOUN
سلیم	PROPN
عابدی	PROPN
نظامت	NOUN
کے	ADP
فرائض	NOUN
انجام	NOUN
دیں_گے	VERB
۔	PUNCT

حلیم	PROPN
بابر	PROPN
داعی	PROPN
نے	ADP
شرکت	NOUN
کی	ADP
خواہش	NOUN
کی	VERB
ہے	AUX
۔	PUNCT

کڑپہ	PROPN
رکن	NOUN
پارلیمان	NOUN
اور	CCONJ
کڑپہ	PROPN
رکن	NOUN
اسمبلی	NOUN
انتخابات	NOUN
مےں	ADP
وائی	PROPN
ایس	PROPN
آر	PROPN
کانگریس	PROPN
قائدین	NOUN
ماں	NOUN
اور	CCONJ
بیٹے	NOUN
کو	ADP
بھاری	ADJ
اکثریت	NOUN
سے	ADP
کامیابی	NOUN
دلانے	VERB
کی	ADP
کڑپہ	PROPN
مسلم	ADJ
اقلیتوں	NOUN
سے	ADP
شیخ	PROPN
چاند	PROPN
وائی	PROPN
ایس	PROPN
آر	PROPN
کانگریس	PROPN
تعلقہ	NOUN
صدر	NOUN
نے	ADP
اپیل	NOUN
کی	VERB
۔	PUNCT

وائی	PROPN
ایس	PROPN
آر	PROPN
تعلقہ	NOUN
صدر	NOUN
شیخ	PROPN
چاند	PROPN
کی	ADP
نگرانی	NOUN
مےں	ADP
سرپور	PROPN
ٹاؤن	PROPN
قائدین	NOUN
نے	ADP
کڑپہ	PROPN
انتخابات	NOUN
مےں	ADP
حصہ	NOUN
لینے	VERB
کے	ADP
لئے	ADP
روانہ	ADJ
ہوئے	VERB
۔	PUNCT

صفا	PROPN
بیت	PROPN
المال	PROPN
ورنگل	PROPN
کے	ADP
زیر	ADP
اہتمام	NOUN
حسب	NOUN
سابق	NOUN
موسم	NOUN
گرما	PROPN
مےں	ADP
ایم	PROPN
جی	PROPN
ایم	PROPN
دواخانہ	NOUN
مےں	ADP
پانی	NOUN
پلانے	VERB
کا	ADP
انتظام	NOUN
کیا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

ایم	PROPN
جی	PROPN
ایم	PROPN
دواخانہ	NOUN
مےں	ADP
آج	NOUN
ڈاکٹر	NOUN
اشوک	PROPN
کمار	PROPN
سپرنٹنڈنٹ	PROPN
کے	ADP
ہاتھوں	NOUN
اس	DET
آبدار	NOUN
خانہ	NOUN
کا	ADP
افتتاح	NOUN
عمل	NOUN
مےں	ADP
آیا	VERB
۔	PUNCT

اس	DET
اختتامی	ADJ
تقریب	NOUN
مےں	ADP
ڈاکٹر	NOUN
منوہر	PROPN
،	PUNCT
پروفیسر	NOUN
و	CCONJ
ڈاکٹر	NOUN
ناگیشور	PROPN
راؤ	PROPN
،	PUNCT
مولانا	PROPN
محمد	PROPN
فصیح	PROPN
الدین	PROPN
قاسمی	PROPN
،	PUNCT
قاری	PROPN
سی	PROPN
شبیر	PROPN
احمد	PROPN
،	PUNCT
عبدالقھار	PROPN
،	PUNCT
حافظ	NOUN
محمد	PROPN
شاہد	PROPN
احمد	PROPN
،	PUNCT
عبدالرزاق	PROPN
،	PUNCT
حافظ	NOUN
سید	PROPN
صادق	PROPN
حسین	PROPN
،	PUNCT
محمد	PROPN
شکیل	PROPN
،	PUNCT
عبدالرحیم	PROPN
و	CCONJ
ڈاکٹرس	NOUN
اور	CCONJ
عوام	NOUN
کی	ADP
کثیر	ADJ
تعداد	NOUN
شریک	ADJ
رہی	VERB
۔	PUNCT

مولانا	NOUN
محمد	PROPN
یوسف	PROPN
شریف	PROPN
حسامی	PROPN
کی	ADP
رقت_انگیز	ADJ
دعا	NOUN
پر	ADP
اس	DET
تقریب	NOUN
کا	ADP
اختتام	NOUN
عمل	NOUN
مےں	ADP
آیا	VERB
۔	PUNCT

کسانوں	NOUN
کو	ADP
کانگریس	PROPN
حکومت	NOUN
نے	ADP
مفت	ADJ
برقی	NOUN
سربراہ	ADJ
کرتے	VERB
ہوئے	AUX
اےک	NUM
بڑا	ADJ
کارنامہ	NOUN
انجام	NOUN
دیا	VERB
۔	PUNCT

ریاستی	ADJ
وزیر	NOUN
آئی	NOUN
ٹی	NOUN
مسٹر	PART
پنالہ	PROPN
لکشمیا	PROPN
نے	ADP
جنگاؤں	PROPN
مارکٹ	PROPN
کمیٹی	PROPN
کی	ADP
حلف_برداری	ADJ
تقریب	NOUN
مےں	ADP
مہمان	NOUN
خصوصی	ADJ
کی	ADP
حیثیت	ADP
سے	ADP
شرکت	NOUN
کرتے	VERB
ہوئے	AUX
ان	DET
خیالات	NOUN
کا	ADP
اظہار	NOUN
کیا	VERB
۔	PUNCT

انھوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
جنگاؤں	PROPN
مارکٹ	PROPN
کمیٹی	PROPN
کے	ADP
احاطہ	NOUN
مےں	ADP
اےک	NUM
نئی	ADJ
بلڈنگ	NOUN
تعمیر	NOUN
کی	VERB
گئی	AUX
۔	PUNCT

دھان	NOUN
اور	CCONJ
دیگر	ADJ
اناج	NOUN
کا	ADP
ذخیرہ	NOUN
کرنے	VERB
کے	ADP
لئے	ADP
گودام	NOUN
بنائے	VERB
گئے	AUX
۔	PUNCT

120	NUM
کروڑ	NUM
روپیوں	NOUN
کی	ADP
لاگت	NOUN
سے	ADP
افزائش	NOUN
مویشیان	NOUN
کے	ADP
محکمہ	NOUN
کو	ADP
ترقی	NOUN
دینے	VERB
کے	ADP
لئے	ADP
مرکز	NOUN
سے	ADP
منظور	ADJ
کروایا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

یہاں	PRON
پر	ADP
