und	CCONJ
Datenbankadministratoren	NOUN
sind	AUX
dagegen	ADV
etwas	ADV
weniger	ADV
gefragt	VERB
als	CCONJ
bisher	ADV
.	PUNCT

Besonders	ADV
stark	ADJ
ist	AUX
der	DET
Einbruch	NOUN
bei	ADP
den	DET
Webentwicklern	NOUN
:	PUNCT

Die	DET
Unternehmen	NOUN
kündigten	VERB
nur	ADV
noch	ADV
ein	DET
Viertel	NOUN
des	DET
Bedarfs	NOUN
vom	ADP
letzten	ADJ
Jahr	NOUN
an	ADP
.	PUNCT

Um	SCONJ
trotz	ADP
des	DET
Mangels	NOUN
zurechtzukommen	VERB
,	PUNCT
gaben	VERB
mehr	ADV
als	CCONJ
die	DET
Hälfte	NOUN
der	DET
befragten	ADJ
Unternehmer	NOUN
an	ADP
,	PUNCT
dass	SCONJ
sie	PRON
Aufgaben	NOUN
an	ADP
Dritte	NOUN
auslagern	VERB
würden	AUX
.	PUNCT

Siehe	VERB
auch	ADV
Weniger	ADJ
technische	ADJ
Experten	NOUN
nachgefragt	ADJ
in	ADP
Telepolis	PROPN
.	PUNCT

Verstärkter	ADJ
Ausbau	NOUN
des	DET
Internet	NOUN
an	ADP
Bibliotheken	NOUN
gefordert	VERB

Angesichts	ADP
des	DET
Trends	NOUN
zu	ADP
elektronischen	ADJ
Publikationen	NOUN
haben	AUX
deutsche	ADJ
Bibliothekare	NOUN
in	ADP
Bielefeld	NOUN
die	DET
verstärkte	ADJ
Konzentration	NOUN
auf	ADP
das	DET
Internet	NOUN
in	ADP
öffentlichen	ADJ
und	CCONJ
wissenschaftlichen	ADJ
Bibliotheken	NOUN
gefordert	VERB
.	PUNCT

Zum	ADP
Auftakt	NOUN
des	DET
91.	ADJ
Deutschen	ADJ
Bibliothekartags	NOUN
sagte	VERB
Karl	PROPN
Wilhelm	PROPN
Neubauer	PROPN
,	PUNCT
der	DET
Direktor	NOUN
der	DET
Universitätsbibliothek	NOUN
Bielefeld	PROPN
,	PUNCT
die	DET
Gepflogenheiten	NOUN
für	ADP
gedruckte	ADJ
Literatur	NOUN
müssten	AUX
auch	ADV
für	ADP
den	DET
elektronischen	ADJ
Bereich	NOUN
gelten	VERB
.	PUNCT

Ziel	NOUN
sei	AUX
die	DET
"	PUNCT
digitale	ADJ
Bibliothek	NOUN
"	PUNCT
.	PUNCT

Bisher	ADV
sind	AUX
nur	ADV
rund	ADV
die	DET
Hälfte	NOUN
der	DET
3800	NUM
öffentlichen	ADJ
Bibliotheken	NOUN
in	ADP
Deutschland	PROPN
an	ADP
das	DET
weltweite	ADJ
Netz	NOUN
angebunden	VERB
.	PUNCT

Bei	ADP
der	DET
Entwicklung	NOUN
der	DET
Informations-	NOUN
und	CCONJ
Wissensgesellschaft	NOUN
mahnte	VERB
Neubauer	PROPN
eine	DET
stärkere	ADJ
politische	ADJ
Unterstützung	NOUN
an	ADP
.	PUNCT

Den	DET
Fachleuten	NOUN
müsse	AUX
mehr	DET
Gehör	NOUN
verschafft	VERB
werden	AUX
.	PUNCT

Ohne	ADP
deren	DET
Hilfe	NOUN
könne	AUX
auch	ADV
der	DET
gebildete	ADJ
Bürger	NOUN
die	DET
Masse	NOUN
der	DET
im	ADP
Internet	NOUN
angebotenen	ADJ
Informationen	NOUN
nicht	PART
bewerten	VERB
.	PUNCT

Mit	ADP
Nachdruck	NOUN
räumte	VERB
der	DET
Direktor	NOUN
einer	DET
Verbesserung	NOUN
der	DET
Internet-Infrastruktur	NOUN
an	ADP
den	DET
Bibliotheken	NOUN
derzeit	ADV
Vorrang	NOUN
vor	ADP
einer	DET
Ausweitung	NOUN
des	DET
Buchbestandes	NOUN
ein	ADP
.	PUNCT

"	PUNCT
Die	DET
Millionen	NOUN
müssen	AUX
in	ADP
das	DET
Netz	NOUN
und	CCONJ
nicht	PART
in	ADP
den	DET
Kauf	NOUN
neuer	ADJ
Bücher	NOUN
investiert	VERB
werden	AUX
"	PUNCT
,	PUNCT
sagte	VERB
Neubauer	PROPN
.	PUNCT

Das	PRON
alleine	ADV
reicht	VERB
aber	ADV
nicht	PART
:	PUNCT

Der	DET
Vorsitzende	NOUN
des	DET
Vereins	NOUN
Deutscher	ADJ
Bibliothekare	NOUN
,	PUNCT
Wolfgang	PROPN
Dittrich	PROPN
warnte	VERB
vor	ADP
weiteren	ADJ
Stelleneinsparungen	NOUN
beim	ADP
Bibliothekspersonal	NOUN
.	PUNCT

Bei	ADP
einer	DET
Reduzierung	NOUN
der	DET
Belegschaft	NOUN
sei	AUX
die	DET
Qualität	NOUN
der	DET
Fachinformation	NOUN
in	ADP
den	DET
wissenschaftlichen	ADJ
Bibliotheken	NOUN
ernsthaft	ADJ
gefährdet	VERB
.	PUNCT

Nach	ADP
Einschätzung	NOUN
Dittrichs	PROPN
können	AUX
Hochschulbibliotheken	NOUN
vor	ADP
dem	DET
Hintergrund	NOUN
der	DET
Euroschwäche	NOUN
und	CCONJ
den	DET
Preissteigerungen	NOUN
der	DET
Verlage	NOUN
auch	ADV
immer	ADV
weniger	DET
Publikationen	NOUN
kaufen	VERB
.	PUNCT

"	PUNCT
Die	DET
Löcher	NOUN
in	ADP
den	DET
Beständen	NOUN
werden	AUX
von	ADP
Jahr	NOUN
zu	ADP
Jahr	NOUN
größer	ADJ
"	PUNCT
,	PUNCT
sagte	VERB
er	PRON
.	PUNCT

Für	ADP
viele	ADJ
Benutzer	NOUN
sei	AUX
eine	DET
sinnvolle	ADJ
Recherche	NOUN
kaum	ADV
mehr	ADV
möglich	ADJ
.	PUNCT

Dittrich	NOUN
forderte	VERB
Bund	NOUN
und	CCONJ
Länder	NOUN
dazu	ADV
auf	ADP
,	PUNCT
einen	DET
festen	ADJ
Etat	NOUN
für	ADP
den	DET
Erwerb	NOUN
von	ADP
Publikationen	NOUN
einzurichten	VERB
.	PUNCT

Bei	ADP
dem	DET
von	ADP
drei	NUM
Fachverbänden	NOUN
veranstalteten	ADJ
viertägigen	ADJ
Kongress	NOUN
unter	ADP
dem	DET
Motto	NOUN
"	PUNCT
Bibliotheken	NOUN
-	PUNCT
Portale	NOUN
zum	ADP
globalen	ADJ
Wissen	NOUN
"	PUNCT
beschäftigen	VERB
sich	PRON
rund	ADV
2300	NUM
Experten	NOUN
aus	ADP
dem	DET
In-	NOUN
und	CCONJ
Ausland	NOUN
unter	ADP
anderem	PRON
mit	ADP
dem	DET
Thema	NOUN
"	PUNCT
Digitale	ADJ
Bibliotheken	NOUN
"	PUNCT
.	PUNCT

Etwa	ADV
100	NUM
Firmen	NOUN
aus	ADP
dem	DET
Bibliotheks-	NOUN
und	CCONJ
Verlagsbereich	NOUN
sowie	CCONJ
der	DET
Informationsindustrie	NOUN
präsentieren	VERB
ihre	PRON
Dienstleistungen	NOUN
in	ADP
einer	DET
Ausstellung	NOUN
.	PUNCT

CorelDraw	PROPN
exportiert	VERB
XML-Vektorgrafiken	NOUN

Mit	ADP
einem	DET
Exportfilter	NOUN
für	ADP
CorelDraw	PROPN
9	NUM
unterstützt	VERB
Corel	PROPN
den	DET
geplanten	ADJ
Standard	NOUN
SVG	PROPN
(	PUNCT
Scalable	X
Vector	X
Graphics	X
)	PUNCT
für	ADP
Vektorgrafiken	NOUN
.	PUNCT

Eine	DET
erste	ADJ
öffentliche	ADJ
Betaversion	NOUN
des	DET
Grafikfilters	NOUN
ist	AUX
jetzt	ADV
verfügbar	ADJ
.	PUNCT

Das	DET
SVG-Format	NOUN
basiert	VERB
auf	ADP
XML	PROPN
(	PUNCT
Extensible	X
Markup	X
Language	X
)	PUNCT
.	PUNCT

Eine	DET
Arbeitsgruppe	NOUN
des	DET
World	X
Wide	X
Web	NOUN
Consortium	X
entwickelt	VERB
derzeit	ADV
einen	DET
SVG-Standard	NOUN
für	ADP
das	DET
Internet	NOUN
.	PUNCT

Die	DET
mit	ADP
SVG	NOUN
erstellten	ADJ
Grafiken	NOUN
sollen	AUX
sich	PRON
durch	ADP
eine	DET
hochwertige	ADJ
Detaildarstellung	NOUN
und	CCONJ
schnellere	ADJ
Download-Zeiten	NOUN
als	CCONJ
die	DET
bisher	ADV
üblichen	ADJ
GIF-	NOUN
und	CCONJ
JPEG-Bilder	NOUN
auszeichnen	VERB
-	PUNCT
wenn	SCONJ
passende	ADJ
Browser	NOUN
oder	CCONJ
Viewer	NOUN
verfügbar	ADJ
sind	AUX
.	PUNCT

Daran	ADV
arbeiten	VERB
neben	ADP
Corel	PROPN
unter	ADP
anderem	PRON
mehrere	DET
Open-Source-Projekte	NOUN
.	PUNCT

Neues	ADJ
Erdbeben	NOUN
verursachte	VERB
kaum	ADV
Schäden	NOUN

Trotz	ADP
einer	DET
Stärke	NOUN
von	ADP
6,9	NUM
auf	ADP
der	DET
nach	ADP
oben	ADV
offenen	ADJ
Richterskala	NOUN
wurden	AUX
bei	ADP
dem	DET
neuerlichen	ADJ
Erdbeben	NOUN
auf	ADP
Taiwan	PROPN
keine	DET
Menschen	NOUN
ernstlich	ADJ
verletzt	VERB
.	PUNCT

Anders	ADV
als	CCONJ
bei	ADP
dem	DET
Beben	NOUN
vor	ADP
sechs	NUM
Wochen	NOUN
gab	VERB
es	PRON
auch	ADV
keine	DET
Berichte	NOUN
über	ADP
schwere	ADJ
Sachschäden	NOUN
.	PUNCT

"	PUNCT
Da	SCONJ
das	DET
Beben	NOUN
keine	DET
Stromausfälle	NOUN
verursacht	VERB
hat	AUX
,	PUNCT
läuft	VERB
unsere	PRON
Produktion	NOUN
normal	ADJ
"	PUNCT
,	PUNCT
zitiert	VERB
Yahoo!	X
News	X
die	DET
Sprecher	NOUN
von	ADP
Taiwan	PROPN
Semiconductor	PROPN
Manufacturing	PROPN
und	CCONJ
United	PROPN
Microelectronics	PROPN
,	PUNCT
weltweit	ADJ
die	DET
beiden	ADJ
führenden	ADJ
Halbleiterproduzenten	NOUN
.	PUNCT

Im	ADP
September	NOUN
hatte	AUX
es	PRON
noch	ADV
eine	DET
Woche	NOUN
nach	ADP
dem	DET
Beben	NOUN
Probleme	NOUN
bei	ADP
der	DET
Stromversorgung	NOUN
gegeben	VERB
.	PUNCT

Neue	ADJ
Runde	NOUN
im	ADP
Streit	NOUN
um	ADP
"	PUNCT
Stadtinfo	PROPN
"	PUNCT

Das	DET
Landgericht	NOUN
Braunschweig	PROPN
hat	AUX
einen	DET
Antrag	NOUN
auf	ADP
eine	DET
Einstweilige	ADJ
Verfügung	NOUN
gegen	ADP
die	DET
Verwendung	NOUN
des	DET
Begriffs	NOUN
"	PUNCT
Stadtinfo	PROPN
"	PUNCT
zurückgewiesen	VERB
und	CCONJ
für	ADP
den	DET
21.	ADJ
Dezember	NOUN
eine	DET
mündliche	ADJ
Verhandlung	NOUN
angesetzt	VERB
.	PUNCT

Der	DET
Markenstreit	NOUN
um	ADP
den	DET
Begriff	NOUN
"	PUNCT
Stadtinfo	PROPN
"	PUNCT
geht	VERB
damit	ADV
in	ADP
eine	DET
neue	ADJ
Runde	NOUN
(	PUNCT
siehe	VERB
auch	ADV
c't	PROPN
24/99	NUM
,	PUNCT
S.	PROPN
210	NUM
)	PUNCT
.	PUNCT

Die	DET
Firma	NOUN
Baldermann	PROPN
,	PUNCT
der	DET
derzeitige	ADJ
Betreiber	NOUN
der	DET
Web-Site	NOUN
www.stadtinfo.de	PROPN
,	PUNCT
hatte	AUX
sich	PRON
den	DET
Begriff	NOUN
1997	NUM
markenrechtlich	ADJ
schützen	VERB
lassen	VERB
und	CCONJ
seither	ADV
die	DET
Verwendung	NOUN
im	ADP
Internet	NOUN
mit	ADP
Abmahnungen	NOUN
und	CCONJ
Einstweiligen	ADJ
Verfügungen	NOUN
blockiert	VERB
.	PUNCT

Anfang	NOUN
November	NOUN
erhielt	VERB
auch	ADV
die	DET
Firma	NOUN
K&K	X
Internet	NOUN
eine	DET
Abmahnung	NOUN
.	PUNCT

Das	DET
Unternehmen	NOUN
verwendet	VERB
den	DET
Begriff	NOUN
bei	ADP
der	DET
Gestaltung	NOUN
der	DET
Web-Site	NOUN
der	DET
Stadt	NOUN
Radolfzell	PROPN
.	PUNCT

Ebenso	ADV
wie	CCONJ
andere	ADJ
Betroffene	NOUN
war	AUX
K&K	NOUN
der	DET
Meinung	NOUN
,	PUNCT
dass	SCONJ
es	PRON
sich	PRON
dabei	ADV
um	ADP
einen	DET
allgemein	ADJ
gebräuchlichen	ADJ
Begriff	NOUN
handelt	VERB
.	PUNCT

"	PUNCT
Wir	PRON
haben	AUX
die	DET
Abmahnung	NOUN
abgelehnt	VERB
und	CCONJ
gemeinsam	ADJ
mit	ADP
der	DET
Stadt	NOUN
Radolfzell	PROPN
einen	DET
Rechtsanwalt	NOUN
beauftragt	VERB
,	PUNCT
der	PRON
sofort	ADV
eine	DET
Schutzschrift	NOUN
beim	ADP
zuständigen	ADJ
Landgericht	NOUN
Braunschweig	PROPN
hinterlegt	VERB
hat	AUX
"	PUNCT
,	PUNCT
erklärt	VERB
K&K-Inhaber	NOUN
Ulli	PROPN
Kreibig	PROPN
.	PUNCT

Als	SCONJ
der	DET
Markeninhaber	NOUN
einen	DET
Antrag	NOUN
auf	ADP
Einstweilige	ADJ
Verfügung	NOUN
stellte	VERB
,	PUNCT
lag	VERB
dem	DET
Gericht	NOUN
diesmal	ADV
mit	ADP
der	DET
Schutzschrift	NOUN
auch	ADV
eine	DET
Erklärung	NOUN
der	DET
Gegenseite	NOUN
vor	ADP
,	PUNCT
die	PRON
sich	PRON
im	ADP
wesentlichen	ADJ
auf	ADP
ein	DET
Urteil	NOUN
des	DET
Oberlandesgerichtes	NOUN
München	PROPN
stützte	VERB
.	PUNCT

Dort	ADV
war	AUX
bereits	ADV
am	ADP
26.	ADJ
Februar	NOUN
1998	NUM
entschieden	VERB
worden	AUX
,	PUNCT
das	DET
"	PUNCT
Infobahn	NOUN
"	PUNCT
ein	DET
allgemein	ADJ
gebräuchlicher	ADJ
Begriff	NOUN
ist	AUX
,	PUNCT
dessen	DET
Nutzung	NOUN
aus	ADP
markenrechtlichen	ADJ
Gründen	NOUN
nicht	PART
untersagt	VERB
werden	AUX
kann	AUX
.	PUNCT

Eine	DET
Firma	NOUN
hatte	AUX
dieses	DET
Wort	NOUN
in	ADP
einem	DET
Werbetext	NOUN
als	CCONJ
Synonym	NOUN
für	ADP
Netzwerkverbindungen	NOUN
verwendet	VERB
,	PUNCT
nicht	PART
aber	ADV
als	CCONJ
Produktnamen	NOUN
benutzt	VERB
.	PUNCT

K&K-Rechtsanwalt	NOUN
Hans	PROPN
Peter	PROPN
Geiger	PROPN
hält	VERB
dies	PRON
für	ADP
vergleichbar	ADJ
mit	ADP
dem	DET
Streit	NOUN
um	ADP
die	DET
Nutzung	NOUN
des	DET
Begriffs	NOUN
"	PUNCT
Stadtinfo	PROPN
"	PUNCT
.	PUNCT

Was	PRON
den	DET
Ausgang	NOUN
der	DET
mündlichen	ADJ
Verhandlung	NOUN
angeht	VERB
,	PUNCT
ist	AUX
Geiger	NOUN
optimistisch	ADJ
:	PUNCT

"	PUNCT
Wenn	SCONJ
das	DET
Gericht	NOUN
keine	DET
begründeten	ADJ
Zweifel	NOUN
an	ADP
der	DET
Rechtmäßigkeit	NOUN
des	DET
Antragsinhalts	NOUN
gehabt	AUX
hätte	AUX
,	PUNCT
hätte	AUX
es	PRON
die	DET
einstweilige	ADJ
Verfügung	NOUN
erlassen	VERB
müssen	AUX
.	PUNCT
"	PUNCT

T-Online-Aktie	NOUN
bremst	VERB
Deutsche	ADJ
Bank	NOUN
24	NUM
aus	ADP

Nicht	PART
alle	DET
Banken	NOUN
haben	AUX
sich	PRON
nach	ADP
dem	DET
Debakel	NOUN
beim	ADP
Infineon-Börsengang	NOUN
ausreichend	ADJ
auf	ADP
den	DET
Zeichnungstart	NOUN
für	ADP
die	DET
T-Online-Aktie	NOUN
eingestellt	VERB
.	PUNCT

Vor	ADP
allem	PRON
beim	ADP
Online-Banking	NOUN
der	DET
Deutschen	ADJ
Bank	NOUN
24	NUM
lief	VERB
mit	ADP
Beginn	NOUN
der	DET
Zeichnungsfrist	NOUN
am	ADP
Montag	NOUN
vormittag	ADV
erst	ADV
einmal	ADV
nicht	PART
mehr	ADV
viel	PRON
,	PUNCT
beschwerten	VERB
sich	PRON
viele	ADJ
Kunden	NOUN
.	PUNCT

Wem	PRON
es	PRON
gelang	VERB
,	PUNCT
trotz	ADP
des	DET
Andrangs	NOUN
die	DET
Startseite	NOUN
der	DET
Bank	NOUN
zu	PART
öffnen	VERB
,	PUNCT
den	PRON
erwartete	VERB
beim	ADP
Aufruf	NOUN
des	DET
Login-Fensters	NOUN
ein	DET
Hinweis	NOUN
:	PUNCT

"	PUNCT
Ab	ADP
Montag	NOUN
,	PUNCT
den	DET
03.04.2000	NOUN
10:00	NUM
Uhr	NOUN
haben	AUX
Sie	PRON
10	NUM
Tage	NOUN
lang	ADP
die	DET
Möglichkeit	NOUN
,	PUNCT
Kaufanträge	NOUN
zur	ADP
T-Online-Zeichnung	NOUN
per	ADP
Internet-Broking	NOUN
zu	PART
erteilen	VERB
.	PUNCT
"	PUNCT

Den	DET
Versuch	NOUN
,	PUNCT
sich	PRON
tatsächlich	ADJ
anzumelden	VERB
,	PUNCT
quittierte	VERB
der	DET
Server	NOUN
aber	ADV
regelmäßig	ADJ
mit	ADP
der	DET
lapidaren	ADJ
Mitteilung	NOUN
:	PUNCT

"	PUNCT
Aus	ADP
technischen	ADJ
Gründen	NOUN
können	AUX
Sie	PRON
sich	PRON
derzeit	ADV
nicht	PART
einloggen	VERB
.	PUNCT

Bitte	INTJ
versuchen	VERB
Sie	PRON
es	PRON
später	ADJ
noch	ADV
einmal	ADV
.	PUNCT
"	PUNCT

Damit	ADV
war	AUX
nicht	PART
nur	ADV
den	DET
Aktionären	NOUN
in	ADP
spe	X
,	PUNCT
sondern	CCONJ
auch	ADV
den	DET
normalen	ADJ
Bankkunden	NOUN
der	DET
Online-Zugriff	NOUN
auf	ADP
ihr	PRON
Konto	NOUN
versperrt	VERB
.	PUNCT

Die	DET
meisten	ADJ
anderen	ADJ
Banken	NOUN
waren	AUX
mehr	ADV
oder	CCONJ
weniger	ADV
normal	ADJ
erreichbar	ADJ
,	PUNCT
bei	ADP
der	DET
Netbank	NOUN
gab	VERB
es	PRON
teilweise	ADV
Schwierigkeiten	NOUN
beim	ADP
Login	NOUN
.	PUNCT

Klaus	PROPN
Winker	NOUN
,	PUNCT
Pressesprecher	NOUN
der	DET
Deutschen	ADJ
Bank	NOUN
24	NUM
,	PUNCT
hält	VERB
die	DET
Klagen	NOUN
von	ADP
Kunden	NOUN
über	ADP
die	DET
Schwierigkeiten	NOUN
beim	ADP
Online-Zugang	NOUN
allerdings	ADV
für	ADP
übertrieben	ADJ
.	PUNCT

"	PUNCT
Wir	PRON
waren	AUX
von	ADP
Anfang	NOUN
an	ADP
zu	PART
erreichen	VERB
"	PUNCT
,	PUNCT
erklärte	VERB
er	PRON
auf	ADP
Anfrage	NOUN
.	PUNCT

Nach	ADP
den	DET
Erfahrungen	NOUN
beim	ADP
Infineon-Börsengang	NOUN
habe	AUX
man	PRON
die	DET
personellen	ADJ
und	CCONJ
technischen	ADJ
Ressourcen	NOUN
für	ADP
den	DET
Beginn	NOUN
der	DET
Zeichnungsfrist	NOUN
der	DET
T-Online-Aktie	NOUN
aufgestockt	VERB
.	PUNCT

"	PUNCT
Mag	AUX
sein	AUX
,	PUNCT
dass	SCONJ
es	PRON
in	ADP
Einzelfällen	NOUN
schwierig	ADJ
ist	AUX
,	PUNCT
durchzukommen	VERB
,	PUNCT
aber	CCONJ
eine	DET
systematische	ADJ
Unerreichbarkeit	NOUN
gibt	VERB
es	PRON
nicht	PART
.	PUNCT
"	PUNCT

Zudem	ADV
sei	AUX
bisher	ADV
die	DET
Resonanz	NOUN
auf	ADP
die	DET
Neuemission	NOUN
mit	ADP
40	NUM
Prozent	NOUN
mehr	DET
Anrufen	NOUN
als	CCONJ
an	ADP
normalen	ADJ
Tagen	NOUN
noch	ADV
nicht	PART
ganz	ADV
so	ADV
groß	ADJ
wie	CCONJ
bei	ADP
Infineon	PROPN
,	PUNCT
meinte	VERB
Winker	PROPN
weiter	ADV
.	PUNCT

Besserer	ADJ
Schutz	NOUN
vor	ADP
Elektrosmog	NOUN
gefordert	VERB

Der	DET
Gelehrtenstreit	NOUN
,	PUNCT
ob	SCONJ
Handystrahlung	NOUN
die	DET
Gesundheit	NOUN
gefährdet	VERB
,	PUNCT
ist	AUX
noch	ADV
nicht	PART
entschieden	VERB
.	PUNCT

Um	SCONJ
es	PRON
dem	DET
vorsichtigen	ADJ
Käufer	NOUN
einfacher	ADJ
zu	PART
machen	VERB
,	PUNCT
das	DET
Risiko	NOUN
möglichst	ADV
gering	ADJ
zu	PART
halten	VERB
,	PUNCT
haben	AUX
jetzt	ADV
die	DET
Verbraucherinitiative	NOUN
und	CCONJ
das	DET
nova-Institut	NOUN
ein	DET
Handylabel	NOUN
und	CCONJ
die	DET
Ergänzung	NOUN
von	ADP
Vorsorgewerten	NOUN
in	ADP
der	DET
Elektrosmog-Verordnung	NOUN
vorgeschlagen	VERB
.	PUNCT

Eine	DET
ähnliche	ADJ
Initiative	NOUN
hatte	AUX
vor	ADP
kurzem	ADJ
auch	ADV
TCO-Development	PROPN
,	PUNCT
eine	DET
Tochtergesellschaft	NOUN
der	DET
Zentralorganisation	NOUN
der	DET
schwedischen	ADJ
Büroangestellten	NOUN
und	CCONJ
Beamten	NOUN
,	PUNCT
angekündigt	VERB
.	PUNCT

Das	DET
nova-Institut	PROPN
hat	AUX
darüberhinaus	ADJ
so	ADV
genannte	ADJ
Vorsorgewerte	NOUN
entwickelt	VERB
,	PUNCT
um	ADP
die	PRON
ihrer	PRON
Ansicht	NOUN
nach	ADP
die	DET
Elektrosmogverordnung	NOUN
ergänzt	VERB
werden	AUX
sollte	AUX
.	PUNCT

"	PUNCT
Technisch	ADJ
ist	AUX
die	DET
Umsetzung	NOUN
der	DET
Vorsorgewerte	NOUN
kein	DET
Problem	NOUN
"	PUNCT
,	PUNCT
meint	VERB
Michael	PROPN
Karus	PROPN
,	PUNCT
der	DET
Geschäftsführer	NOUN
des	DET
nova-Instituts	NOUN
.	PUNCT

"	PUNCT
In	ADP
der	DET
Schweiz	PROPN
und	CCONJ
in	ADP
Italien	PROPN
gelten	VERB
vergleichbare	ADJ
Werte	NOUN
für	ADP
Mobilfunkanlagen	NOUN
bereits	ADV
seit	ADP
letztem	ADJ
Jahr	NOUN
.	PUNCT
"	PUNCT

Es	PRON
gebe	VERB
bereits	ADV
heute	ADV
Handys	NOUN
,	PUNCT
die	PRON
die	DET
Vorsorgewerte	NOUN
nicht	PART
überschreiten	VERB
.	PUNCT

Forschungsprojekt	NOUN
zur	ADP
Online-Ausbildung	NOUN
im	ADP
Handwerk	NOUN
startet	VERB

Ein	DET
Forschungsprojekt	NOUN
will	AUX
Möglichkeiten	NOUN
für	ADP
eine	DET
Online-Ausbildung	NOUN
im	ADP
Handwerk	NOUN
erarbeiten	VERB
.	PUNCT

Das	DET
Berufsbildungs-	NOUN
und	CCONJ
Technologiezentrum	NOUN
(	PUNCT
BTZ	PROPN
)	PUNCT
in	ADP
Lingen	NOUN
hat	AUX
als	CCONJ
erster	ADJ
handwerklicher	ADJ
Bildungsträger	NOUN
in	ADP
Deutschland	PROPN
den	DET
Zuschlag	NOUN
des	DET
Bundesforschungsministeriums	NOUN
erhalten	VERB
,	PUNCT
teilte	VERB
die	DET
Handwerkskammer	NOUN
Osnabrück-Emsland	PROPN
(	PUNCT
HWK	PROPN
)	PUNCT
am	ADP
Montag	NOUN
mit	ADP
.	PUNCT

Insgesamt	ADV
sind	AUX
an	ADP
dem	DET
bundesweiten	ADJ
Projekt	NOUN
Lernet	PROPN
zehn	NUM
Bildungsträger	NOUN
-	PUNCT
darunter	ADV
auch	ADV
Hochschulen	NOUN
-	PUNCT
beteiligt	VERB
.	PUNCT

Die	DET
wissenschaftliche	ADJ
Forschungsstelle	NOUN
werde	AUX
Möglichkeiten	NOUN
erproben	VERB
,	PUNCT
wie	ADV
sich	PRON
etwa	ADV
Fortbildungen	NOUN
in	ADP
den	DET
Berufsalltag	NOUN
in	ADP
Handwerksbetrieben	NOUN
integrieren	VERB
ließen	VERB
:	PUNCT

"	PUNCT
Ziel	NOUN
ist	AUX
,	PUNCT
dass	SCONJ
ein	DET
Handwerker	NOUN
für	ADP
seinen	PRON
Meisterlehrgang	NOUN
nicht	PART
mehr	ADV
die	DET
Schulbank	NOUN
drücken	VERB
muss	AUX
,	PUNCT
sondern	CCONJ
Lektionen	NOUN
per	ADP
Computer	NOUN
am	ADP
Arbeitsplatz	NOUN
oder	CCONJ
zu	ADP
Hause	NOUN
online	ADJ
absolvieren	VERB
kann	AUX
"	PUNCT
,	PUNCT
sagte	VERB
HWK-Sprecher	NOUN
Georg	PROPN
Weßling	PROPN
.	PUNCT

Dies	PRON
könnte	AUX
besonders	ADV
die	DET
Arbeit	NOUN
kleinerer	ADJ
und	CCONJ
mittlerer	ADJ
Handwerksbetriebe	NOUN
erheblich	ADJ
erleichtern	VERB
.	PUNCT

Zudem	ADV
solle	AUX
im	ADP
Rahmen	NOUN
des	DET
Projekts	NOUN
ein	DET
Weiterbildungsangebot	NOUN
für	ADP
Handwerker	NOUN
im	ADP
Internet	NOUN
entwickelt	VERB
werden	AUX
.	PUNCT

Studie	NOUN
:	PUNCT

Neuer	ADJ
Markt	NOUN
schafft	VERB
doch	ADV
Jobs	NOUN

Der	DET
Neue	ADJ
Markt	NOUN
ist	AUX
besser	ADJ
als	CCONJ
sein	PRON
Ruf	NOUN
:	PUNCT

Diesen	DET
Schluss	NOUN
legt	VERB
eine	DET
Studie	NOUN
der	DET
Roland	PROPN
Berger	PROPN
Unternehmensberatung	NOUN
nahe	ADP
,	PUNCT
die	PRON
das	DET
Bundeswirtschaftsministerium	NOUN
in	ADP
Auftrag	NOUN
gegeben	VERB
hatte	AUX
.	PUNCT

Die	DET
Studie	NOUN
bezieht	VERB
alle	DET
am	ADP
20.	ADJ
Juli	NOUN
2001	NUM
am	ADP
Neuen	ADJ
Markt	NOUN
notierten	ADJ
342	NUM
Unternehmen	NOUN
und	CCONJ
deren	DET
Beschäftigte	NOUN
mit	ADV
ein	ADP
.	PUNCT

Die	DET
Unternehmensberatung	NOUN
Roland	PROPN
Berger	PROPN
hatte	AUX
bereits	ADV
im	ADP
Juni	NOUN
2000	NUM
den	DET
Beitrag	NOUN
der	DET
am	ADP
Neuen	ADJ
Markt	NOUN
gelisteten	ADJ
Unternehmen	NOUN
für	ADP
die	DET
Beschäftigung	NOUN
in	ADP
Deutschland	PROPN
untersucht	VERB
.	PUNCT

Zwischen	ADP
den	DET
Stichtagen	NOUN
ist	AUX
die	DET
Zahl	NOUN
der	DET
Beschäftigten	NOUN
in	ADP
diesem	DET
Segment	NOUN
um	ADP
rund	ADV
80.000	NUM
auf	ADP
186.000	NUM
gestiegen	VERB
,	PUNCT
drei	NUM
Viertel	NOUN
davon	ADV
arbeiten	VERB
in	ADP
Deutschland	PROPN
.	PUNCT

Die	DET
Arbeitsamtstatistik	NOUN
weist	VERB
dagegen	ADV
jeweils	ADV
für	ADP
den	DET
Mai	NOUN
gleichbleibend	ADJ
knapp	ADJ
39	NUM
Millionen	NOUN
Beschäftigte	NOUN
insgesamt	ADV
in	ADP
Deutschland	PROPN
aus	ADP
.	PUNCT

Für	ADP
das	DET
zweite	ADJ
Halbjahr	NOUN
2001	NUM
erwarten	VERB
die	DET
Macher	NOUN
der	DET
