-	PUNCT
)	PUNCT

Fractievoorzitters	NOUN
in	ADP
de	DET
Provincieraad	NOUN

Antwerpen	PROPN
:	PUNCT
Gerda	PROPN
Van	PROPN
Langendonck	PROPN

West-Vlaanderen	PROPN
:	PUNCT
Wilfried	PROPN
Vandaele	PROPN

Oost-Vlaanderen	PROPN
:	PUNCT
Jan	PROPN
De	PROPN
Cuyper	PROPN

Vlaams-Brabant	PROPN
:	PUNCT
Herman	PROPN
Van	PROPN
Autgaerden	PROPN

Limburg	PROPN
:	PUNCT
Vic	PROPN
Putzeys	PROPN

Zie	VERB
ook	ADV

Jong	PROPN
N-VA	PROPN
,	PUNCT
de	DET
jongerenafdeling	NOUN
van	ADP
de	DET
N-VA	PROPN

Externe	ADJ
link	NOUN

Nieuw-Vlaamse	PROPN
Alliantie	PROPN
,	PUNCT
afgekort	VERB
als	ADP
«	PUNCT
N-VA	PROPN
»	PUNCT
,	PUNCT
is	AUX
een	DET
Vlaamse	ADJ
politieke	ADJ
partij	NOUN
.	PUNCT

N-VA	PROPN

In	ADP
2001	NUM
ontstond	VERB
er	ADV
onenigheid	NOUN
in	ADP
de	DET
Volksunie	PROPN
over	ADP
het	DET
al	ADV
dan	ADV
niet	ADV
goedkeuren	VERB
van	ADP
het	DET
Lambermont-akkoord	PROPN
over	ADP
de	DET
verdere	ADJ
staatshervorming	NOUN
.	PUNCT

De	DET
partij	NOUN
werd	AUX
ontbonden	VERB
,	PUNCT
en	CCONJ
na	ADP
een	DET
referendum	NOUN
werd	AUX
beslist	VERB
dat	SCONJ
de	DET
groep	NOUN
"	PUNCT
Vlaams-Nationaal	ADJ
"	PUNCT
de	DET
erfgenaam	NOUN
van	ADP
de	DET
Volksunie	PROPN
werd	VERB
.	PUNCT

Omdat	SCONJ
net	DET
geen	DET
50%	SYM
van	ADP
de	DET
leden	NOUN
zich	PRON
achter	ADP
de	DET
groep	NOUN
Vlaams-Nationaal	ADJ
schaarden	VERB
,	PUNCT
mocht	AUX
ze	PRON
de	DET
naam	NOUN
Volksunie	PROPN
niet	ADV
behouden	VERB
.	PUNCT

Uit	ADP
deze	DET
groep	NOUN
ontstond	VERB
in	ADP
de	DET
herfst	NOUN
van	ADP
2001	NUM
de	DET
Nieuw-Vlaamse	PROPN
Alliantie	PROPN
.	PUNCT

Programma	NOUN

Het	DET
grote	ADJ
kernpunt	NOUN
van	ADP
de	DET
partij	NOUN
is	AUX
de	DET
vraag	NOUN
naar	ADP
een	DET
onafhankelijke	ADJ
staat	NOUN
Vlaanderen	PROPN
binnen	ADP
Europa	PROPN
.	PUNCT

Zoals	SCONJ
Bart	PROPN
de	PROPN
Wever	PROPN
het	PRON
plastisch	ADJ
uitdrukt	VERB
:	PUNCT
"	PUNCT
Als	SCONJ
twee	NUM
mensen	NOUN
naar	ADP
de	DET
dokter	NOUN
gaan	VERB
met	ADP
verschillende	ADJ
ziektes	NOUN
(	PUNCT
lees	VERB
:	PUNCT
Vlaanderen	PROPN
en	CCONJ
Wallonië	PROPN
)	PUNCT
kan	AUX
de	DET
dokter	NOUN
hen	PRON
zelden	ADV
beter	ADJ
maken	VERB
als	SCONJ
hij	PRON
beiden	PRON
hetzelfde	DET
medicijn	NOUN
moet	AUX
meegeven	VERB
"	PUNCT
.	PUNCT

Dat	SCONJ
deze	DET
partij	NOUN
die	DET
onafhankelijkheid	NOUN
enkel	ADV
via	ADP
politieke	ADJ
wegen	NOUN
nastreeft	VERB
,	PUNCT
heeft	AUX
men	PRON
benadrukt	VERB
door	ADP
in	ADP
het	DET
programma	NOUN
te	ADP
schrijven	VERB
dat	SCONJ
vrede	NOUN
een	DET
prioriteit	NOUN
is	AUX
.	PUNCT

Een	DET
ander	ADJ
streefdoel	NOUN
,	PUNCT
is	AUX
een	DET
partij	NOUN
worden	VERB
die	PRON
geen	DET
standpunten	NOUN
inneemt	VERB
omdat	SCONJ
deze	PRON
toevallig	ADJ
meer	DET
stemmen	NOUN
leveren	VERB
,	PUNCT
maar	CCONJ
ook	ADV
moeilijkere	ADJ
standpunten	NOUN
die	PRON
samengaan	VERB
met	ADP
hun	PRON
politieke	ADJ
mening	NOUN
.	PUNCT

Op	ADP
economisch	ADJ
vlak	NOUN
willen	VERB
ze	PRON
de	DET
belastingen	NOUN
,	PUNCT
volgens	ADP
de	DET
theorie	NOUN
van	ADP
de	DET
Laffer-curve	PROPN
brengen	VERB
naar	ADP
een	DET
optimum	NOUN
,	PUNCT
eventueel	ADJ
via	ADP
een	DET
vervlakking	NOUN
van	ADP
het	DET
belastingsstelsel	NOUN
en	CCONJ
gaat	VERB
men	PRON
meer	ADV
naar	ADP
een	DET
ethisch	ADJ
gecorrigeerde	VERB
aanbodeconomie	NOUN
,	PUNCT
maar	CCONJ
vooral	ADV
de	DET
belasting	NOUN
op	ADP
arbeid	NOUN
moet	AUX
,	PUNCT
volgens	ADP
het	DET
N-VA-programma	NOUN
drastisch	ADJ
verlaagd	VERB
te	ADP
worden	AUX
,	PUNCT
omdat	SCONJ
deze	PRON
in	ADP
België	PROPN
een	NUM
van	ADP
de	DET
hoogste	ADJ
is	AUX
van	ADP
de	DET
niet-communistische	ADJ
landen	NOUN
.	PUNCT

Onder	ADP
andere	ADJ
door	ADP
deze	DET
hoge	ADJ
belasting	NOUN
dreigen	VERB
bedrijven	NOUN
als	ADP
Ford-Genk	PROPN
en	CCONJ
BASF-Antwerpen	PROPN
uit	ADP
te	ADP
wijken	VERB
naar	ADP
het	DET
buitenland	NOUN
.	PUNCT

Voorts	ADV
zijn	VERB
ze	PRON
niet	ADV
voor	ADP
directe	ADJ
democratie	NOUN
,	PUNCT
en	CCONJ
geloven	VERB
in	ADP
een	DET
,	PUNCT
verbeterde	VERB
,	PUNCT
Vlaamse	ADJ
,	PUNCT
volksvertegenwoordigend	VERB
stelsel	NOUN
,	PUNCT
met	ADP
een	DET
sterke	ADJ
parlementaire	ADJ
inmenging	NOUN
.	PUNCT

Algemeen	ADJ
kan	AUX
je	PRON
de	DET
N-VA	PROPN
centrum-	X
rechts	ADJ
beschouwen	VERB
,	PUNCT
maar	CCONJ
velen	PRON
binnen	ADP
N-VA	PROPN
gaan	VERB
zich	PRON
eerder	ADJ
centrum	NOUN
noemen	VERB
,	PUNCT
maar	CCONJ
algemeen	ADJ
is	VERB
de	DET
onderstroom	NOUN
en	CCONJ
ligt	VERB
het	DET
programma	NOUN
bij	ADP
een	DET
sociaal	ADJ
,	PUNCT
rechtse	ADJ
stroom	NOUN
,	PUNCT
men	PRON
kan	AUX
de	DET
partij	NOUN
ook	ADV
linken	VERB
aan	ADP
het	DET
Paleoconservatisme	NOUN
,	PUNCT
en	CCONJ
het	DET
«	PUNCT
Compassionate	PROPN
Conservatism	PROPN
»	PUNCT
,	PUNCT
waar	ADV
eigen	ADJ
responsabiliteit	NOUN
enorm	ADJ
belangrijk	ADJ
is	AUX
in	ADP
een	DET
gedachtevorming	NOUN
,	PUNCT
«	PUNCT
eigen	ADJ
verantwoordelijkheid	NOUN
,	PUNCT
met	ADP
respect	NOUN
voor	ADP
de	DET
gemeenschap	NOUN
,	PUNCT
voor	ADP
het	DET
milieu	NOUN
»	PUNCT
,	PUNCT
dat	PRON
is	AUX
een	DET
belangrijk	ADJ
woordgebruik	NOUN
in	ADP
het	DET
N-VA-programma	NOUN
;	PUNCT
men	PRON
kan	AUX
de	DET
partij	NOUN
ook	ADV
wel	ADV
een	DET
liberaal-conservatieve	ADJ
aard	NOUN
aanmeten	VERB
.	PUNCT

Verkiezingen	NOUN

Kiesdrempel	NOUN

Onder	ADP
leiding	NOUN
van	ADP
Geert	PROPN
Bourgeois	PROPN
ging	VERB
de	DET
partij	NOUN
in	ADP
2003	NUM
voor	ADP
de	DET
eerste	ADJ
maal	NOUN
naar	ADP
de	DET
verkiezingen	NOUN
,	PUNCT
maar	CCONJ
ze	PRON
slaagden	VERB
er	PRON
enkel	ADV
in	ADP
West-Vlaanderen	PROPN
in	ADP
om	ADP
de	DET
gloednieuwe	ADJ
kiesdrempel	NOUN
van	ADP
5%	SYM
te	ADP
halen	VERB
.	PUNCT

De	DET
partij	NOUN
behield	VERB
dus	ADV
enkel	ADV
Geert	PROPN
Bourgeois	PROPN
als	ADP
parlementslid	NOUN
,	PUNCT
en	CCONJ
was	AUX
niet	ADV
meer	ADV
vertegenwoordigd	VERB
in	ADP
de	DET
Senaat	NOUN
.	PUNCT

Ook	ADV
bij	ADP
de	DET
Vlaamse	ADJ
parlementsverkiezingen	NOUN
in	ADP
juni	PROPN
2004	NUM
was	VERB
er	ADV
een	DET
kiesdrempel	NOUN
van	ADP
5%	SYM
.	PUNCT

Deze	PRON
moesten	AUX
ze	PRON
halen	VERB
om	ADP
niet	ADV
uit	ADP
het	DET
Vlaamse	ADJ
parlement	NOUN
te	ADP
verdwijnen	VERB
.	PUNCT

De	DET
Vlaamse	ADJ
Vervoermaatschappij	NOUN
De	PROPN
Lijn	PROPN
is	AUX
verantwoordelijk	ADJ
voor	ADP
het	DET
vervoer	NOUN
per	ADP
bus	NOUN
en	CCONJ
tram	NOUN
binnen	ADP
het	DET
Vlaams	PROPN
Gewest	PROPN
.	PUNCT

Het	DET
Vlaams	PROPN
Gewest	PROPN
beheert	VERB
ook	ADV
de	DET
gewestwegen	NOUN
in	ADP
Vlaanderen	PROPN
.	PUNCT

Zie	VERB
ook	ADV

Vlaanderen	PROPN

Lijst	NOUN
van	ADP
Vlaamse	ADJ
gemeenten	NOUN

Vlaamse	ADJ
vlaggen	NOUN

Externe	ADJ
links	NOUN

Dag	NOUN
Vlaanderen	PROPN

Toerisme	NOUN
Vlaanderen	PROPN

website	NOUN
Vlaamse	ADJ
overheid	NOUN

Vlaams	PROPN
Gewest	PROPN

Het	DET
Vlaams	PROPN
Gewest	PROPN
is	AUX
een	DET
deel	NOUN
van	ADP
België	PROPN
,	PUNCT
met	ADP
als	ADP
hoofdstad	NOUN
Brussel	PROPN
.	PUNCT

Meestal	ADV
wordt	AUX
het	DET
«	PUNCT
Vlaams	PROPN
Gewest	PROPN
»	PUNCT
gewoon	ADJ
Vlaanderen	PROPN
genoemd	VERB
,	PUNCT
het	DET
gewest	NOUN
is	AUX
een	DET
deel	NOUN
van	ADP
de	DET
Belgische	ADJ
structuur	NOUN
van	ADP
«	PUNCT
gemeenschappen	NOUN
en	CCONJ
gewesten	NOUN
»	PUNCT
.	PUNCT

De	DET
officiële	ADJ
taal	NOUN
is	AUX
Nederlands	ADJ
.	PUNCT

Door	ADP
de	DET
onmiddellijke	ADJ
fusie	NOUN
van	ADP
de	DET
Vlaamse	ADJ
gewestelijke	ADJ
en	CCONJ
gemeenschapsinstellingen	NOUN
(	PUNCT
wat	PRON
bij	ADP
het	DET
Waalse	ADJ
gewest	NOUN
en	CCONJ
de	DET
Franse	ADJ
gemeenschap	NOUN
níét	ADV
het	DET
geval	NOUN
is	AUX
)	PUNCT
bestaan	VERB
er	ADV
in	ADP
praktijk	NOUN
géén	DET
aparte	ADJ
diensten	NOUN
,	PUNCT
noch	CCONJ
bestuursraden	NOUN
,	PUNCT
noch	CCONJ
een	DET
deelregering	NOUN
voor	ADP
het	DET
Vlaamse	ADJ
gewest	NOUN
.	PUNCT

De	DET
bevoegdheden	NOUN
van	ADP
het	DET
Gewest	NOUN
zijn	AUX
vastgelegd	VERB
in	ADP
de	DET
Belgische	ADJ
Grondwet	NOUN
en	CCONJ
de	DET
Bijzondere	ADJ
Wet	NOUN
op	ADP
de	DET
Hervorming	NOUN
van	ADP
de	DET
Instellingen	NOUN
.	PUNCT

Het	PRON
heeft	VERB
geen	DET
bevoegdheden	NOUN
in	ADP
Brussel	PROPN
.	PUNCT

Zie	VERB
:	PUNCT
Vlaanderen	PROPN
.	PUNCT

De	DET
ISO	PROPN
3166-2-code	NOUN
van	ADP
het	DET
Vlaams	PROPN
Gewest	PROPN
is	AUX
«	PUNCT
BE-VLG	SYM
»	PUNCT
.	PUNCT

Provincies	NOUN
van	ADP
Vlaanderen	PROPN
(	PUNCT
gewest	NOUN
)	PUNCT

Antwerpen	PROPN

Limburg	PROPN

Oost-Vlaanderen	PROPN

Vlaams-Brabant	PROPN

West-Vlaanderen	PROPN

Oppervlakte	NOUN
en	CCONJ
bevolking	NOUN

(	PUNCT
cijfers	NOUN
van	ADP
1-1-2006	SYM
)	PUNCT

oppervlakte	NOUN
:	PUNCT
13.521	NUM
km²	SYM
;	PUNCT
41,5%	SYM
van	ADP
de	DET
Belgische	ADJ
oppervlakte	NOUN

bevolking	NOUN
:	PUNCT
6.078.600	NUM
;	PUNCT
57,8%	SYM
van	ADP
de	DET
Belgische	ADJ
bevolking	NOUN

Verkeer	NOUN
en	CCONJ
Vervoer	NOUN

Gemeenten	NOUN
met	ADP
een	DET
stadstitel	NOUN
hebben	VERB
een	DET
«	PUNCT
(	PUNCT
stad	NOUN
)	PUNCT
»	PUNCT
achter	ADP
de	DET
naam	NOUN

Gouverneurs	NOUN

Bestuur	NOUN

De	DET
provincieraad	NOUN
van	ADP
Vlaams-Brabant	PROPN
werd	AUX
voor	ADP
het	DET
eerst	ADJ
verkozen	VERB
in	ADP
1994	NUM
.	PUNCT

Hij	PRON
telt	VERB
84	NUM
zetels	NOUN
.	PUNCT

De	DET
zetelverdeling	NOUN
is	AUX
als	SCONJ
volgt	VERB
(	PUNCT
provincieraadsverkiezingen	NOUN
2000	NUM
)	PUNCT
:	PUNCT

CD&V	PROPN
:	PUNCT
22	NUM

VLD	PROPN
:	PUNCT
21	NUM

sp.a	PROPN
:	PUNCT
12	NUM

Vlaams	PROPN
Belang	PROPN
:	PUNCT
10	NUM

Groen	PROPN
!	PROPN
:	PUNCT
8	NUM

UF	PROPN
:	PUNCT
6	NUM

N-VA	PROPN
:	PUNCT
5	NUM

Het	DET
dagelijks	ADJ
bestuur	NOUN
is	VERB
in	ADP
handen	NOUN
van	ADP
de	DET
bestendige	ADJ
deputatie	NOUN
.	PUNCT

Die	PRON
telt	VERB
6	NUM
leden	NOUN
en	CCONJ
wordt	AUX
voorgezeten	VERB
door	ADP
gouverneur	NOUN
Lodewijk	PROPN
De	PROPN
Witte	PROPN
.	PUNCT

De	DET
uitslagen	NOUN
van	ADP
de	DET
provincieraadsverkiezingen	NOUN
sinds	ADP
1994	NUM

Externe	ADJ
link	NOUN

Officiële	ADJ
website	NOUN
Vlaams	ADJ
Brabant	PROPN

Vlaams-Brabant	PROPN

De	DET
provincie	NOUN
Vlaams-Brabant	PROPN
,	PUNCT
met	ADP
hoofdstad	NOUN
Leuven	PROPN
,	PUNCT
is	AUX
een	NUM
van	ADP
de	DET
tien	NUM
provincies	NOUN
van	ADP
België	PROPN
.	PUNCT

Ze	PRON
is	AUX
de	DET
jongste	ADJ
en	CCONJ
tevens	ADV
de	DET
kleinste	ADJ
van	ADP
de	DET
vijf	NUM
Vlaamse	ADJ
provincies	NOUN
.	PUNCT

Ze	PRON
ontstond	VERB
door	ADP
de	DET
oude	ADJ
provincie	NOUN
Brabant	PROPN
te	ADP
splitsen	VERB
langs	ADP
de	DET
taalgrens	NOUN
in	ADP
een	DET
Vlaams	ADJ
deel	NOUN
(	PUNCT
Vlaams-Brabant	PROPN
)	PUNCT
,	PUNCT
een	DET
Waals	ADJ
deel	NOUN
(	PUNCT
Waals-Brabant	PROPN
)	PUNCT
en	CCONJ
het	DET
aan	ADP
de	DET
indeling	NOUN
in	ADP
provincies	NOUN
onttrokken	VERB
Brussels	PROPN
Hoofdstedelijk	PROPN
Gewest	PROPN
.	PUNCT

Deze	DET
scheiding	NOUN
voltrok	VERB
zich	PRON
op	ADP
1	NUM
januari	PROPN
1995	NUM
.	PUNCT

De	DET
provincie	NOUN
Vlaams-Brabant	PROPN
behoort	VERB
tot	ADP
het	DET
Vlaams	PROPN
Gewest	PROPN
,	PUNCT
de	DET
provincie	NOUN
Waals-Brabant	PROPN
tot	ADP
het	DET
Waals	ADJ
gewest	NOUN
.	PUNCT

Het	DET
Brussels	PROPN
Hoofdstedelijk	PROPN
Gewest	PROPN
wordt	AUX
volledig	ADJ
omsloten	VERB
door	ADP
Vlaams-Brabants	ADJ
grondgebied	NOUN
.	PUNCT

Vlaams-Brabant	PROPN
telt	VERB
1.040.261	NUM
inwoners	NOUN
(	PUNCT
1	NUM
juli	PROPN
2005	NUM
)	PUNCT
.	PUNCT

De	DET
officiële	ADJ
taal	NOUN
is	AUX
het	DET
Nederlands	PROPN
,	PUNCT
met	ADP
uitzondering	NOUN
van	ADP
enkele	DET
faciliteitengemeenten	NOUN
rond	ADP
Brussel	PROPN
en	CCONJ
langs	ADP
de	DET
taalgrens	NOUN
waar	ADV
Franstaligen	ADJ
taalfaciliteiten	NOUN
genieten	VERB
.	PUNCT

De	DET
laatste	ADJ
decennia	NOUN
vestigden	VERB
er	ADV
zich	PRON
niet-geringe	ADJ
aantallen	NOUN
immigranten	NOUN
en	CCONJ
buitenlanders	NOUN
.	PUNCT

De	DET
groep	NOUN
inwijkelingen	NOUN
valt	VERB
sociologisch	ADJ
en	CCONJ
demografisch	ADJ
uiteen	ADV
in	ADP
vier	NUM
grote	ADJ
groepen	NOUN
:	PUNCT
(	SYM
1	NUM
)	SYM
Nederlandstaligen	ADJ
die	PRON
dichter	ADJ
bij	ADP
hun	PRON
werk	NOUN
in	ADP
Brussel	PROPN
komen	VERB
wonen	VERB
of	CCONJ
die	PRON
precies	ADJ
uit	ADP
Brussel	PROPN
vertrekken	VERB
,	PUNCT
(	SYM
2	NUM
)	SYM
Franstaligen	ADJ
,	PUNCT
eveneens	ADV
afkomstig	ADJ
uit	ADP
Brussel	PROPN
en	CCONJ
ook	ADV
uit	ADP
Wallonië	PROPN
,	PUNCT
(	SYM
3	NUM
)	SYM
Noord-Amerikaanse	ADJ
en	CCONJ
EU-burgers	NOUN
,	PUNCT
werkzaam	ADJ
voor	ADP
internationale	ADJ
bedrijven	NOUN
en	CCONJ
Europese	ADJ
instellingen	NOUN
en	CCONJ
dikwijls	ADV
hier	ADV
voor	ADP
slechts	ADV
enkele	DET
jaren	NOUN
,	PUNCT
en	CCONJ
(	SYM
4	NUM
)	SYM
Noord-Afrikaanse	ADJ
en	CCONJ
Turkse	ADJ
immigranten	NOUN
,	PUNCT
die	PRON
vaak	ADJ
ook	ADV
eerst	ADV
in	ADP
Brussel	PROPN
gewoond	VERB
hebben	AUX
.	PUNCT

De	DET
provincie	NOUN
Vlaams-Brabant	PROPN
heeft	VERB
een	DET
langgerekte	ADJ
vorm	NOUN
en	CCONJ
is	AUX
van	ADP
oost	ADJ
naar	ADP
west	ADJ
ongeveer	ADV
90	NUM
km	SYM
lang	ADJ
,	PUNCT
en	CCONJ
van	ADP
noord	ADJ
naar	ADP
zuid	ADJ
ongeveer	ADV
40	NUM
km	SYM
(	PUNCT
in	ADP
vogelvlucht	NOUN
)	PUNCT
.	PUNCT

Vlaams-Brabant	PROPN
bestaat	VERB
uit	ADP
65	NUM
gemeenten	NOUN
,	PUNCT
waarvan	ADV
30	NUM
in	ADP
het	DET
arrondissement	NOUN
Leuven	PROPN
en	CCONJ
35	NUM
in	ADP
het	DET
arrondissement	NOUN
Halle-Vilvoorde	PROPN
,	PUNCT
dat	PRON
als	ADP
kieskring	NOUN
bij	ADP
Europese	ADJ
of	CCONJ
federale	ADJ
verkiezingen	NOUN
of	CCONJ
als	ADP
gerechtelijk	ADJ
arrondissement	NOUN
nog	ADV
een	DET
geheel	NOUN
uitmaakt	VERB
met	ADP
het	DET
Brussels	PROPN
Hoofdstedelijk	PROPN
Gewest	PROPN
en	CCONJ
dan	ADV
bekend	ADJ
staat	VERB
onder	ADP
de	DET
naam	NOUN
Brussel-Halle-Vilvoorde	PROPN

Info	NOUN

Provinciehoofdplaats	NOUN
:	PUNCT
Leuven	PROPN

Oppervlakte	NOUN
:	PUNCT
2106	NUM
km²	SYM

Hoogste	ADJ
punt	NOUN
:	PUNCT
Walshoutem	PROPN
(	PUNCT
hoogte	NOUN
:	PUNCT
137,33	NUM
meter	NOUN
)	PUNCT

Belangrijkste	ADJ
waterlopen	NOUN
:	PUNCT
Dijle	PROPN
,	PUNCT
Demer	PROPN
,	PUNCT
Zenne	PROPN

Aantal	NOUN
inwoners	NOUN
:	PUNCT
1.040.261	NUM
(	PUNCT
1	NUM
juli	PROPN
2005	NUM
)	PUNCT

2	NUM
bestuurlijke	ADJ
arrondissementen	NOUN
:	PUNCT
Halle-Vilvoorde	PROPN
,	PUNCT
Leuven	PROPN

Dialect	NOUN
:	PUNCT
Brabants	PROPN

Belangrijkste	ADJ
steden	NOUN
:	PUNCT
Leuven	PROPN
,	PUNCT
Vilvoorde	PROPN
,	PUNCT
Halle	PROPN
,	PUNCT
Tienen	PROPN
,	PUNCT
Diest	PROPN
en	CCONJ
Aarschot	PROPN
.	PUNCT

Arrondissementen	NOUN

Overzicht	NOUN
gemeenten	NOUN
in	ADP
Vlaams-Brabant	PROPN

Na	ADP
de	DET
gemeentelijke	ADJ
herinrichting	NOUN

Bezienswaardigheden	NOUN

Parken	NOUN
:	PUNCT
Sint-Michielspark	PROPN
,	PUNCT
Park	PROPN
Borgerstein	PROPN
,	PUNCT
Park	PROPN
Roosendael	PROPN
,	PUNCT
Park	PROPN
Ursulinen	PROPN

Kastelen	NOUN
:	PUNCT
Sint-Michielskasteel	PROPN
,	PUNCT
Kasteel	PROPN
Lombaardstein	PROPN
,	PUNCT
Kasteel	PROPN
Fruitenborg	PROPN
,	PUNCT
Kasteel	PROPN
Zorgvliet	PROPN
,	PUNCT
Kasteel	PROPN
Rozenhout	PROPN

Externe	ADJ
links	NOUN

Officiële	ADJ
website	NOUN
:	PUNCT
http://www.sint-katelijne-waver.be	SYM

Sint-Katelijne-Waver	PROPN

Sint-Katelijne-Waver	PROPN
(	PUNCT
samenvoeging	NOUN
van	ADP
Sint-Katelijne-Waver	PROPN
en	CCONJ
Onze-Lieve-Vrouw-Waver	PROPN
)	PUNCT
is	AUX
een	DET
Belgische	ADJ
gemeente	NOUN
gelegen	VERB
in	ADP
de	DET
regio	NOUN
Mechelen	PROPN
,	PUNCT
in	ADP
de	DET
Provincie	NOUN
Antwerpen	PROPN
,	PUNCT
tussen	ADP
de	DET
gemeentes	NOUN
Rumst	PROPN
,	PUNCT
Mechelen	PROPN
,	PUNCT
Bonheiden	PROPN
,	PUNCT
Putte	PROPN
,	PUNCT
Lier	PROPN
en	CCONJ
Duffel	PROPN
.	PUNCT

De	DET
gemeente	NOUN
telt	VERB
ruim	ADJ
19.500	NUM
inwoners	NOUN
.	PUNCT

Sport	NOUN

De	DET
gemeente	NOUN
telt	VERB
vier	NUM
voetbalploegen	NOUN
die	PRON
uitkomen	VERB
in	ADP
de	DET
KBVB	PROPN
,	PUNCT
zijnde	AUX
KSK	PROPN
Wavria	PROPN
in	ADP
Onze-Lieve-Vrouw-Waver	PROPN
,	PUNCT
KFC	PROPN
Katelijne	PROPN
in	ADP
het	DET
centrum	NOUN
,	PUNCT
KGR	PROPN
Katelijne	PROPN
aan	ADP
de	DET
grens	NOUN
met	ADP
Mechelen	PROPN
en	CCONJ
VK	PROPN
Elzestraat	PROPN
aan	ADP
de	DET
grens	NOUN
met	ADP
Duffel	PROPN
.	PUNCT

Ook	ADV
is	VERB
er	ADV
een	DET
zaalvoetbalploeg	NOUN
die	PRON
uitkomt	VERB
in	ADP
de	DET
KBVB	PROPN
zaalvoetbalcompetitie	NOUN
:	PUNCT
ZVK	PROPN
Katelijne	PROPN
.	PUNCT

Economische	ADJ
activiteiten	NOUN

Van	ADP
oudsher	ADV
werd	AUX
hier	ADV
intens	ADJ
aan	ADP
land-	X
en	CCONJ
gespecialiseerde	VERB
tuinbouw	NOUN
gedaan	VERB
.	PUNCT

De	DET
Mechelse	ADJ
Veilingen	NOUN
die	PRON
in	ADP
Sint-Katelijne-Waver	PROPN
gevestigd	VERB
zijn	AUX
,	PUNCT
zijn	AUX
dan	ADV
ook	ADV
de	DET
grootste	ADJ
coöperatieve	ADJ
veiling	NOUN
van	ADP
Europa	PROPN
.	PUNCT

Evolutie	NOUN
van	ADP
het	DET
inwoneraantal	NOUN

19e	ADJ
eeuw	NOUN

20e	ADJ
eeuw	NOUN
tot	ADP
aan	ADP
herinrichting	NOUN
gemeenten	NOUN

Tabaksreclame	NOUN

In	ADP
2003	NUM
verdween	VERB
de	DET
Grote	ADJ
Prijs	NOUN
van	ADP
België	PROPN
voor	ADP
een	DET
jaar	NOUN
van	ADP
de	DET
kalender	NOUN
onder	ADP
druk	NOUN
van	ADP
F1-baas	NOUN
Bernie	PROPN
Ecclestone	PROPN
omdat	SCONJ
België	PROPN
niet	ADV
langer	ADJ
tabaksreclame	NOUN
toeliet	VERB
.	PUNCT

Na	ADP
veel	DET
heisa	NOUN
kwam	VERB
er	ADV
een	DET
politiek	ADJ
compromis	NOUN
uit	ADP
de	DET
bus	NOUN
zodat	SCONJ
er	ADV
vanaf	ADP
2004	NUM
weer	ADV
F1	NOUN
wagens	NOUN
rijden	VERB
in	ADP
de	DET
Ardennen	PROPN
.	PUNCT

Externe	ADJ
link	NOUN

Officiële	ADJ
website	NOUN

Spa-Francorchamps	PROPN

Spa-Francorchamps	PROPN
is	AUX
een	DET
racecircuit	NOUN
in	ADP
Francorchamps	PROPN
in	ADP
de	DET
provincie	NOUN
Luik	PROPN
in	ADP
België	PROPN
.	PUNCT

Geschiedenis	NOUN

Voor	ADP
het	DET
eerste	ADJ
circuit	NOUN
van	ADP
14	NUM
km	SYM
werd	AUX
vanaf	ADP
1921	NUM
gebruikgemaakt	VERB
van	ADP
de	DET
openbare	ADJ
weg	NOUN
tussen	ADP
Francorchamps	PROPN
en	CCONJ
Malmedy	PROPN
tot	ADP
Burnenville	PROPN
,	PUNCT
daarna	ADV
de	DET
weg	NOUN
naar	ADP
Stavelot	PROPN
tot	ADP
Masta	PROPN
en	CCONJ
vandaar	ADV
via	ADP
de	DET
Route	PROPN
de	PROPN
l'	PROPN
Eau	PROPN
rouge	PROPN
naar	ADP
Francorchamps	PROPN
.	PUNCT

De	DET
eerste	ADJ
wedstrijd	NOUN
voor	ADP
motoren	NOUN
werd	AUX
georganiseerd	VERB
in	ADP
1921	NUM
,	PUNCT
de	DET
eerste	ADJ
autorace	NOUN
kwam	VERB
er	ADV
in	ADP
1922	NUM
.	PUNCT

In	ADP
1924	NUM
,	PUNCT
één	NUM
jaar	NOUN
na	ADP
Le	PROPN
Mans	PROPN
,	PUNCT
vond	VERB
de	DET
eerste	ADJ
24-urenwedstrijd	NOUN
voor	ADP
auto's	NOUN
plaats	NOUN
.	PUNCT

Vanaf	ADP
1950	NUM
werd	AUX
jaarlijks	ADJ
de	DET
Grand	PROPN
Prix	PROPN
Formule	PROPN
1	PROPN
van	ADP
België	PROPN
georganiseerd	VERB
.	PUNCT

Na	ADP
enkele	DET
dodelijke	ADJ
ongevallen	NOUN
in	ADP
de	DET
jaren	NOUN
60	NUM
werd	VERB
het	DET
protest	NOUN
van	ADP
de	DET
piloten	NOUN
tegen	ADP
het	DET
ultrasnelle	ADJ
en	CCONJ
onveilige	ADJ
circuit	NOUN
steeds	ADV
groter	ADJ
,	PUNCT
in	ADP
1969	NUM
bleef	VERB
de	DET
F1	NOUN
voor	ADP
het	DET
eerst	ADJ
weg	ADV
,	PUNCT
en	CCONJ
in	ADP
1970	NUM
werd	AUX
voorlopig	ADJ
de	DET
laatste	ADJ
Grand	PROPN
Prix	PROPN
gereden	VERB
