और	CCONJ
उसके	PRON
मुताबिक	ADP
इस	DET
साल	NOUN
तिहलन	NOUN
उत्पादन	NOUN
में	ADP
करीब	PART
2.5	NUM
फीसदी	NOUN
की	ADP
कमी	NOUN
आ	VERB
सकती	AUX
है	AUX
।	PUNCT

इस	DET
साल	NOUN
महाराष्ट्र	PROPN
और	CCONJ
गुजरात	PROPN
में	ADP
ज्यादा	DET
बारिश	NOUN
का	ADP
असर	NOUN
तिलहन	NOUN
उत्पादन	NOUN
पर	ADP
पड़ा	VERB
है	AUX
।	PUNCT

पिछले	ADJ
साल	NOUN
149.4	NUM
लाख	NUM
टन	NOUN
तिलहन	NOUN
का	ADP
उत्पादन	NOUN
हुआ	VERB
था	AUX
।	PUNCT

बैजोरिया	PROPN
का	ADP
कहना	VERB
है	VERB
कि	SCONJ
इन	DET
आँकड़ों	NOUN
में	ADP
अंतर	NOUN
का	ADP
असर	NOUN
तिलहन	NOUN
की	ADP
कीमतों	NOUN
पर	ADP
नहीं	PART
पड़ता	VERB
है	AUX
।	PUNCT

उनका	PRON
कहना	VERB
है	VERB
कि	SCONJ
उनके	PRON
पास	ADP
ये	DET
आँकड़ें	NOUN
स्थानीय	ADJ
स्तर	NOUN
पर	ADP
आते	VERB
हैं	AUX
जो	PRON
पूरी	ADJ
तरह	NOUN
से	ADP
सही	ADJ
होते	VERB
हैं	AUX
।	PUNCT

एक	NUM
दशक	NOUN
से	ADP
अधिक	DET
समय	NOUN
से	ADP
चल	VERB
रही	AUX
राष्ट्रीय	PROPN
बाल	PROPN
आयोग	PROPN
के	ADP
गठन	NOUN
की	ADP
माँग	NOUN
को	ADP
पूरा	ADJ
करने	VERB
के	ADP
लिए	ADP
संसद	NOUN
के	ADP
शीतकालीन	ADJ
सत्र	NOUN
में	ADP
विधेयक	NOUN
पेश	ADJ
किया	VERB
जाएगा	AUX
।	PUNCT

बिल	NOUN
के	ADP
मसौदे	NOUN
की	ADP
सभी	DET
औपचारिकताएँ	NOUN
पूरी	ADJ
हो	VERB
गई	AUX
हैं	AUX
और	CCONJ
इसे	PRON
कैबिनेट	NOUN
की	ADP
अनुमति	NOUN
के	ADP
लिए	ADP
भेजा	VERB
जा	AUX
चुका	AUX
है	AUX
।	PUNCT

वहीं	ADV
लंबे	ADJ
समय	NOUN
से	ADP
मंत्रियों	NOUN
के	ADP
समूह	NOUN
के	ADP
पास	ADP
लंबित	ADJ
महिलाओं	NOUN
एवं	CCONJ
बच्चों	NOUN
के	ADP
अनैतिक	PROPN
व्यापार	PROPN
संशोधन	PROPN
विधेयक	PROPN
को	ADP
भी	PART
समूह	NOUN
की	ADP
मंजूरी	NOUN
मिल	VERB
गई	AUX
है	AUX
।	PUNCT

शीतकालीन	ADJ
सत्र	NOUN
में	ADP
पेश	ADJ
किए	VERB
जाने	AUX
की	ADP
पूरी	ADJ
संभावना	NOUN
है	AUX
।	PUNCT

महिला	NOUN
एवं	NOUN
बाल	NOUN
विकास	NOUN
सचिव	NOUN
रेवा	PROPN
नैयर	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
राष्ट्रीय	PROPN
बाल	PROPN
आयोग	PROPN
विधेयक	PROPN
के	ADP
मसौदे	NOUN
को	ADP
एक	NUM
बार	NOUN
संसद	NOUN
में	ADP
पेश	ADJ
किया	VERB
जा	AUX
चुका	AUX
है	AUX
लेकिन	CCONJ
इसे	PRON
संसद	NOUN
ने	ADP
संसदीय	ADJ
समिति	NOUN
को	ADP
सुपुर्द	ADJ
कर	VERB
दिया	AUX
था	AUX
।	PUNCT

समिति	NOUN
ने	ADP
इसमें	PRON
संशोधन	NOUN
की	ADP
सलाह	NOUN
दी	VERB
थी	AUX
जिसे	PRON
पूरा	ADJ
कर	VERB
लिया	AUX
गया	AUX
है	AUX
।	PUNCT

रेवा	PROPN
नैयर	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
अब	PRON
यह	PRON
कैबिनेट	NOUN
के	ADP
पास	ADP
है	AUX
।	PUNCT

नैयर	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
इस	DET
बार	NOUN
मंत्रालय	NOUN
ने	ADP
इसे	PRON
संसद	NOUN
में	ADP
पास	X
कराने	VERB
की	ADP
पूरी	ADJ
तैयारी	NOUN
कर	VERB
ली	AUX
है	AUX
।	PUNCT

महिला	NOUN
एवं	NOUN
बाल	NOUN
विकास	NOUN
सचिव	NOUN
के	ADP
मुताबिक	ADP
मंत्रियों	NOUN
के	ADP
समूह	NOUN
ने	ADP
अनैतिक	PROPN
व्यापार	PROPN
संशोधन	PROPN
विधेयक	PROPN
पर	ADP
भी	PART
मुहर	NOUN
लगा	VERB
दी	AUX
है	AUX
।	PUNCT

रेवा	PROPN
नैयर	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
नये	ADJ
संशोधन	NOUN
के	ADP
तहत	ADP
अब	PRON
वेश्यावृति	NOUN
अथवा	CCONJ
ग्राहक	NOUN
की	ADP
तलाश	NOUN
करने	VERB
के	ADP
आरोप	NOUN
में	ADP
किसी	PRON
महिला	NOUN
या	CCONJ
लड़की	NOUN
को	ADP
गिरफ्तार	ADJ
नहीं	PART
किया	VERB
जा	AUX
सकेगा	AUX
।	PUNCT

नैयर	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
धारा	PROPN
8	PROPN
में	ADP
ही	PART
यह	DET
उपबंध	NOUN
था	AUX
।	PUNCT

इसके	PRON
तहत	ADP
पुलिस	NOUN
महिला	NOUN
या	CCONJ
लड़की	NOUN
को	ADP
वेश्यावृत्ति	NOUN
के	ADP
मद्देनज़र	ADP
ग्राहक	NOUN
तलाशने	VERB
के	ADP
आरोप	NOUN
में	ADP
गिरफ्तार	ADJ
कर	VERB
लेती	AUX
है	AUX
।	PUNCT

यदि	SCONJ
इस	DET
विधेयक	NOUN
के	ADP
संशोधन	NOUN
का	ADP
मसौदा	NOUN
संसद	NOUN
में	ADP
पारित	ADJ
हो	VERB
गया	AUX
तो	SCONJ
ऐसा	PRON
नहीं	PART
होगा	VERB
।	PUNCT

क्योंकि	SCONJ
इसमें	PRON
महिला	NOUN
अथवा	CCONJ
लड़की	NOUN
का	ADP
दोष	NOUN
नहीं	PART
होता	VERB
।	PUNCT

वह	PRON
खुद	PRON
ही	PART
पीड़ित	ADJ
होती	VERB
है	AUX
और	CCONJ
उसे	PRON
दलाल	NOUN
,	PUNCT
तस्कर	NOUN
तथा	CCONJ
इसमें	PRON
लिप्त	ADJ
गिरोह	NOUN
जबरिया	ADV
इस	DET
धंधे	NOUN
में	ADP
लाते	VERB
हैं	AUX
।	PUNCT

इसलिए	PRON
सजा	NOUN
के	ADP
हक़दार	NOUN
भी	PART
दलाल	NOUN
और	CCONJ
तस्कर	NOUN
ही	PART
हैं	AUX
।	PUNCT

रेवा	PROPN
नैयर	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
इसमें	PRON
महिलाओं	NOUN
एवं	CCONJ
बच्चे	NOUN
-	PUNCT
बच्चियों	NOUN
की	ADP
तस्करी	NOUN
करने	VERB
वालों	ADP
के	ADP
खिलाफ	ADP
सख्त	ADJ
सजा	NOUN
के	ADP
प्रावधान	NOUN
हैं	VERB
।	PUNCT

सर्दियों	NOUN
के	ADP
कदमों	NOUN
की	ADP
आहट	NOUN
को	ADP
महसूस	ADJ
करते	VERB
हुए	AUX
पर्यटन	NOUN
तंत्र	NOUN
में	ADP
ऊर्जा	NOUN
का	ADP
संचार	NOUN
होने	VERB
लगा	AUX
है	AUX
।	PUNCT

गर्मियों	NOUN
में	ADP
पहाड़ों	NOUN
की	ADP
ठंडी	ADJ
हवाएं	NOUN
लुभाती	VERB
हैं	AUX
तो	SCONJ
,	PUNCT
सर्दियों	NOUN
में	ADP
बर्फ	NOUN
के	ADP
साथ	ADP
चटख	ADJ
धूप	NOUN
भी	PART
सैलानियों	NOUN
को	ADP
उत्तरांचल	PROPN
की	ADP
ओर	ADP
चुबंक	NOUN
की	ADP
तरह	ADP
खींचने	VERB
का	ADP
काम	NOUN
करती	VERB
है	AUX
।	PUNCT

सर्दियों	NOUN
के	ADP
दौरान	ADP
जहां	PRON
देश	NOUN
के	ADP
मैदानी	ADJ
इलाके	NOUN
कोहरे	NOUN
की	ADP
मोटी	ADJ
परतों	NOUN
में	ADP
कसमसाते	VERB
हुए	AUX
शीत	ADJ
लहर	NOUN
की	ADP
नुकीली	ADJ
बरछियों	NOUN
से	ADP
जूझ	VERB
रहे	AUX
होते	AUX
हैं	AUX
,	PUNCT
ठीक	PART
उसी	DET
वक्त	NOUN
पहाड़ों	NOUN
में	ADP
चटख	ADJ
धूप	NOUN
का	ADP
नजारा	NOUN
किसी	PRON
आश्चर्यजनक	ADJ
खूबसूरत	ADJ
अहसास	NOUN
से	ADP
कम	DET
नहीं	PART
होता	VERB
।	PUNCT

गंगनानी	PROPN
के	ADP
मुख्य	ADJ
प्रबंधक	NOUN
(	PUNCT
पर्यटन	NOUN
)	PUNCT
ओपी	PROPN
वशिष्ठ	PROPN
बताते	VERB
हैं	AUX
कि	SCONJ
पहाड़ों	NOUN
की	ADP
इसी	DET
खासियत	NOUN
के	ADP
जरिए	ADP
पर्यटकों	NOUN
को	ADP
लुभाने	VERB
का	ADP
प्रयास	NOUN
किया	VERB
जा	AUX
रहा	AUX
है	AUX
।	PUNCT

इस	DET
साल	NOUN
निगम	NOUN
ने	ADP
कार्तिक	PROPN
स्वामी	PROPN
मंदिर	PROPN
(	PUNCT
रुद्रप्रयाग	PROPN
)	PUNCT
तथा	CCONJ
दत्तात्रेय	PROPN
स्वामी	PROPN
की	ADP
जन्म	NOUN
स्थली	NOUN
को	ADP
भी	PART
टूर	NOUN
पैकेज	NOUN
में	ADP
शामिल	ADJ
किया	VERB
है	AUX
।	PUNCT

निगम	NOUN
के	ADP
प्रबंध	NOUN
निदेशक	NOUN
अनिल	PROPN
कुमार	PROPN
शर्मा	PROPN
कहते	VERB
हैं	AUX
कि	SCONJ
सर्दियों	NOUN
की	ADP
तैयारियों	NOUN
में	ADP
सभी	DET
अतिथि	NOUN
गृहों	NOUN
को	ADP
नए	ADJ
सिरे	NOUN
से	ADP
दुरुस्त	ADJ
कर	VERB
दिया	AUX
गया	AUX
है	AUX
।	PUNCT

निगम	NOUN
में	ADP
गढ़वाल	PROPN
मंडल	NOUN
में	ADP
71	NUM
गेस्ट	NOUN
हाउस	NOUN
हैं	AUX
।	PUNCT

रुद्रप्रयाग	PROPN
में	ADP
तिलवाड़ा	PROPN
और	CCONJ
स्यालसौढ़	PROPN
पर्यटन	NOUN
गांव	NOUN
भी	PART
स्वागत	NOUN
के	ADP
लिए	ADP
तैयार	ADJ
हैं	VERB
।	PUNCT

इनके	PRON
क्रियान्वयन	NOUN
होने	VERB
के	ADP
बाद	ADV
पर्यटन	NOUN
को	ADP
खासी	ADJ
गति	NOUN
मिलेगी	VERB
।	PUNCT

पर्यटकों	NOUN
की	ADP
सुविधा	NOUN
के	ADP
लिए	ADP
प्रदेश	NOUN
भर	PART
में	ADP
44	NUM
स्थानों	NOUN
पर	ADP
सूचना	NOUN
केंद्र	NOUN
स्थापित	ADJ
करने	VERB
के	ADP
लिए	ADP
चिह्नित	ADJ
कर	VERB
लिया	AUX
गया	AUX
है	AUX
।	PUNCT

वन	NOUN
विभाग	NOUN
का	ADP
पूरा	ADJ
जोर	NOUN
प्रकृति	ADJ
प्रेमी	ADJ
घुमंतुओं	NOUN
पर	ADP
है	AUX
।	PUNCT

मुख्य	ADJ
वन्यजीव	NOUN
प्रतिपालक	NOUN
श्रीकांत	PROPN
चंदोला	PROPN
ने	ADP
बताया	VERB
आगामी	ADJ
15	PROPN
नवंबर	PROPN
को	ADP
राष्ट्रीय	NOUN
पार्क	NOUN
के	ADP
द्वार	NOUN
खुलते	VERB
ही	PART
पर्यटक	NOUN
की	ADP
आमद	NOUN
शुरू	NOUN
हो	VERB
जाती	AUX
है	AUX
।	PUNCT

अन्य	ADJ
व्यवस्थाओं	NOUN
के	ADP
साथ	ADP
स्टाफ	NOUN
को	ADP
सख्त	ADJ
निर्देश	NOUN
दिए	VERB
गए	AUX
हैं	AUX
कि	SCONJ
वे	PRON
सैलानियों	NOUN
के	ADP
साथ	ADP
व्यावसायिक	ADJ
मेजबान	NOUN
की	ADP
तरह	ADP
पेश	ADJ
आएं	VERB
।	PUNCT

दुर्गापूजा	PROPN
,	PUNCT
दशहरा	PROPN
व	CCONJ
दीपावली	PROPN
पर	ADP
आने	VERB
वाले	ADP
बंगाल	PROPN
,	PUNCT
गुजरात	PROPN
व	CCONJ
महाराष्ट्र	PROPN
के	ADP
सैलानी	NOUN
व	CCONJ
हनीमून	NOUN
कपल	NOUN
भी	PART
आते	VERB
हैं	AUX
।	PUNCT

शीतकाल	NOUN
में	ADP
छह	NUM
माह	NOUN
कपाट	NOUN
बंद	ADJ
रहने	VERB
के	ADP
बाद	ADV
बृहस्पतिवार	PROPN
को	ADP
सुबह	NOUN
सात	NUM
बजकर	VERB
51	NUM
मिनट	NOUN
पर	ADP
वैदिक	ADJ
मंत्रोचार	NOUN
के	ADP
बाद	ADP
विधि	NOUN
-	PUNCT
विधान	NOUN
के	ADP
साथ	ADP
बदरीनाथ	PROPN
धाम	NOUN
के	ADP
कपाट	NOUN
लोगों	NOUN
के	ADP
दर्शनार्थ	NOUN
खोल	VERB
दिए	AUX
गए	AUX
।	PUNCT

यहां	PRON
अखंड	ADJ
ज्योति	NOUN
के	ADP
दर्शनों	NOUN
के	ADP
लिए	ADP
तड़के	NOUN
चार	NUM
बजे	NOUN
से	ADP
ही	PART
श्रद्धालुओं	NOUN
की	ADP
लंबी	ADJ
कतारें	NOUN
लगनी	VERB
शुरू	NOUN
हो	VERB
गई	AUX
थीं	AUX
।	PUNCT

मुख्य	ADJ
पुजारी	NOUN
रावल	PROPN
बदरी	PROPN
प्रसाद	PROPN
नंबूदरीपाद	PROPN
ने	ADP
विधि	NOUN
विधान	NOUN
के	ADP
साथ	ADP
पूजा	NOUN
अर्चना	NOUN
कर	VERB
शीतकाल	NOUN
में	ADP
भगवान	NOUN
बदरी	PROPN
विशाल	PROPN
को	ADP
ओढ़ाया	VERB
गया	AUX
घृत	NOUN
कंबल	NOUN
को	ADP
निकाला	VERB
जिसे	PRON
बाद	ADV
में	ADP
प्रसाद	NOUN
स्वरूप	ADP
बांटा	VERB
गया	AUX
।	PUNCT

इस	DET
प्रक्रिया	NOUN
के	ADP
बाद	ADP
लक्ष्मी	PROPN
जी	PART
की	ADP
मूर्ती	NOUN
को	ADP
गर्भ	NOUN
गृह	NOUN
से	ADP
निकालकर	VERB
लक्ष्मी	PROPN
मंदिर	PROPN
पहुंचाया	VERB
गया	AUX
और	CCONJ
कुबेर	PROPN
जी	PART
की	ADP
मूर्ती	NOUN
को	ADP
गर्भ	NOUN
गृह	NOUN
में	ADP
रखा	VERB
गया	AUX
।	PUNCT

इसके	PRON
बाद	ADP
भगवान	NOUN
बदरी	PROPN
विशाल	PROPN
का	ADP
इस	DET
वर्ष	NOUN
का	ADP
पहला	ADJ
अभिषेक	NOUN
पूरा	ADJ
हुआ	VERB
।	PUNCT

कपाटोद्घाटन	NOUN
अवसर	NOUN
पर	ADP
जहां	ADV
सीमा	NOUN
सड़क	NOUN
संगठन	NOUN
ने	ADP
मुख्य	ADJ
पुजारी	NOUN
रावल	PROPN
को	ADP
बदरीनाथ	PROPN
धाम	NOUN
तक	ADP
अपने	PRON
वाहनों	NOUN
से	ADP
पहुँचाया	VERB
।	PUNCT

वहीं	ADV
सेना	NOUN
की	ADP
गढ़वाल	PROPN
स्काउट	PROPN
बटालियन	PROPN
की	ADP
बैंड	NOUN
धुन	NOUN
ने	ADP
माहौल	NOUN
को	ADP
मंत्रमुग्ध	ADJ
कर	VERB
दिया	AUX
।	PUNCT

जबकि	CCONJ
विगत	ADJ
वर्षों	NOUN
की	ADP
भांति	ADP
सेना	NOUN
की	ADP
इंजीनियर्स	NOUN
कंपनी	NOUN
ने	ADP
इस	DET
वर्ष	NOUN
भी	PART
विशाल	ADJ
भंडारे	NOUN
का	ADP
आयोजन	NOUN
किया	VERB
।	PUNCT

दूसरी	ADJ
तरफ	ADV
मैती	PROPN
संस्था	NOUN
व	CCONJ
नंदादेवी	PROPN
राष्ट्रीय	PROPN
पार्क	PROPN
के	ADP
सौजन्य	NOUN
से	ADP
माणा	PROPN
गांव	NOUN
के	ADP
प्रधान	NOUN
पीतांबर	PROPN
मोलफा	PROPN
के	ADP
नेतृत्व	NOUN
में	ADP
गांव	NOUN
की	ADP
महिलाओं	NOUN
ने	ADP
आज	NOUN
यहां	PRON
वृक्षारोपण	NOUN
किया	VERB
।	PUNCT

मुख्य	ADJ
मंदिर	NOUN
के	ADP
ठीक	PART
पीछे	ADP
रावल	PROPN
द्वारा	ADP
पौधा	NOUN
रोपकर	VERB
इसका	PRON
शुभारंभ	NOUN
किया	VERB
गया	AUX
।	PUNCT

ज्योतिषियों	NOUN
के	ADP
बयान	NOUN
के	ADP
बाद	ADP
किया	VERB
दावा	NOUN
-	PUNCT

दरअसल	ADV
कुछ	DET
समय	NOUN
पहले	ADP
ज्योतिषियों	NOUN
ने	ADP
कहा	VERB
था	AUX
कि	SCONJ
काफी	DET
समय	NOUN
पहले	ADP
मंदिर	NOUN
में	ADP
किसी	PRON
महिला	NOUN
के	ADP
प्रवेश	NOUN
के	ADP
चलते	ADP
मंदिर	NOUN
अपवित्र	ADJ
हो	VERB
चुका	AUX
है	AUX
।	PUNCT

ज्योतिषियों	NOUN
के	ADP
इस	DET
बयान	NOUN
के	ADP
कुछ	DET
ही	PART
दिनों	NOUN
बाद	ADP
जयमाला	PROPN
ने	ADP
मंदिर	NOUN
के	ADP
मुख्य	ADJ
पुजारी	NOUN
को	ADP
भेजे	VERB
एक	NUM
खत	NOUN
में	ADP
खुलासा	NOUN
किया	VERB
कि	SCONJ
बीस	NUM
साल	NOUN
पहले	ADP
वो	PRON
मंदिर	NOUN
में	ADP
घुसी	VERB
थी	AUX
और	CCONJ
उसने	PRON
मूर्ति	NOUN
को	ADP
भी	PART
छुआ	VERB
था	AUX
।	PUNCT

हालांकि	SCONJ
जयमाला	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
वो	PRON
जानबूझकर	ADV
मंदिर	NOUN
में	ADP
नहीं	PART
घुसी	VERB
,	PUNCT
बल्कि	SCONJ
भीड़	NOUN
के	ADP
रेले	NOUN
के	ADP
चलते	ADP
मंदिर	NOUN
में	ADP
पहुंच	VERB
गई	AUX
।	PUNCT

उस	DET
वक्त	NOUN
जयमाला	PROPN
की	ADP
उम्र	NOUN
27	NUM
साल	NOUN
थी	AUX
।	PUNCT

कुंवारे	ADJ
हैं	AUX
भगवान	NOUN
अयप्पा	PROPN
।	PUNCT

शबरीमलाई	PROPN
मंदिर	NOUN
में	ADP
10	NUM
-	PUNCT
50	NUM
साल	NOUN
की	ADP
महिलाओं	NOUN
का	ADP
प्रवेश	NOUN
इसलिए	PRON
वर्जित	ADJ
है	AUX
क्योंकि	SCONJ
भगवान	NOUN
अयप्पा	PROPN
कुंवारे	ADJ
हैं	AUX
और	CCONJ
महिलाओं	NOUN
को	ADP
उन्हें	PRON
देखने	VERB
तक	ADP
की	ADP
इजाजत	NOUN
नहीं	PART
है	AUX
।	PUNCT

साल	NOUN
भर	PART
में	ADP
करीब	PART
50	NUM
लाख	NUM
से	ADP
ज्यादा	DET
भक्त	NOUN
भगवान	NOUN
अयप्पा	PROPN
के	ADP
दर्शनों	NOUN
के	ADP
लिए	ADP
आते	VERB
हैं	AUX
।	PUNCT

यही	PRON
नहीं	PART
श्रद्धालु	NOUN
भी	PART
इस	DET
बात	NOUN
को	ADP
कोरी	ADJ
कल्पना	NOUN
मान	VERB
रहे	AUX
हैं	AUX
।	PUNCT

केरल	PROPN
के	ADP
अधिकतर	ADJ
मंदिरों	NOUN
में	ADP
महिलाओं	NOUN
को	ADP
मूर्ति	NOUN
छूने	VERB
की	ADP
मनाही	NOUN
है	AUX
।	PUNCT

हालांकि	SCONJ
हाल	NOUN
में	ADP
मुंबई	PROPN
समेत	ADP
महाराष्ट्र	PROPN
के	ADP
कई	DET
शहरों	NOUN
में	ADP
आई	VERB
बाढ़	NOUN
के	ADP
कारण	ADP
कुछ	DET
जगहों	NOUN
पर	ADP
गणेश	PROPN
उत्सव	NOUN
की	ADP
रौनक	NOUN
नहीं	PART
नजर	NOUN
आई	VERB
।	PUNCT

पास	ADV
के	ADP
रायगढ़	PROPN
जिले	NOUN
में	ADP
बाढ़	NOUN
के	ADP
कारण	ADP
गणेश	PROPN
प्रतिमा	NOUN
के	ADP
निर्माण	NOUN
का	ADP
कार्य	NOUN
प्रभावित	ADJ
हुआ	VERB
था	AUX
।	PUNCT

इस	DET
जिले	NOUN
में	ADP
गणेश	PROPN
प्रतिमाओं	NOUN
को	ADP
तैयार	ADJ
कर	VERB
देश	NOUN
के	ADP
कई	DET
हिस्सों	NOUN
में	ADP
भेजा	VERB
जाता	AUX
है	AUX
।	PUNCT

गणेश	PROPN
उत्सव	NOUN
के	ADP
कारण	ADP
प्रशासन	NOUN
ने	ADP
कड़े	ADJ
सुरक्षा	NOUN
इंतजाम	NOUN
किए	VERB
हैं	AUX
।	PUNCT

हालांकि	SCONJ
मुंबई	PROPN
पुलिस	NOUN
के	ADP
संयुक्त	NOUN
आयुक्त	NOUN
(	PUNCT
कानून	NOUN
व्यवस्था	NOUN
)	PUNCT
अरुप	PROPN
पटनायक	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
इस	DET
उत्सव	NOUN
में	ADP
ढोलों	NOUN
,	PUNCT
आतिशबाजियों	NOUN
और	CCONJ
लोगों	NOUN
के	ADP
एक	NUM
जगह	NOUN
एकत्र	ADV
होकर	VERB
उत्सव	NOUN
में	ADP
भाग	NOUN
लेने	VERB
की	ADP
परंपरा	NOUN
के	ADP
कारण	ADP
सुप्रीम	PROPN
कोर्ट	PROPN
के	ADP
दिशा	NOUN
-	PUNCT
निर्देश	NOUN
के	ADP
अनुरूप	ADP
ध्वनि	NOUN
प्रदूषण	NOUN
कम	DET
से	PART
कम	DET
रखने	VERB
की	ADP
कोशिश	NOUN
रहेगी	VERB
।	PUNCT

गणेश	PROPN
मंडलों	NOUN
को	ADP
भी	PART
सुप्रीम	PROPN
कोर्ट	PROPN
के	ADP
दिशा	NOUN
-	PUNCT
निर्देशों	NOUN
का	ADP
पालन	NOUN
करने	VERB
के	ADP
लिए	ADP
रजामंद	ADJ
कर	VERB
लिया	AUX
गया	AUX
है	AUX
।	PUNCT

पुरातत्वविदों	NOUN
का	ADP
मानना	VERB
है	VERB
कि	SCONJ
अमृतसर	PROPN
का	ADP
इतिहास	NOUN
यहां	PRON
की	ADP
जमीन	NOUN
में	ADP
आज	NOUN
भी	PART
दफन	ADJ
है	AUX
।	PUNCT

खुदाई	NOUN
के	ADP
दौरान	ADP
मिले	VERB
कुछ	DET
अवशेष	NOUN
उनकी	PRON
इस	DET
बात	NOUN
को	ADP
प्रमाणित	ADJ
भी	PART
करते	VERB
हैं	AUX
।	PUNCT

प्रसिद्ध	ADJ
शायर	NOUN
देवदर्द	PROPN
ने	ADP
भारतीय	PROPN
पुरातत्व	PROPN
विभाग	PROPN
(	PUNCT
एएसआई	PROPN
)	PUNCT
के	ADP
अधिकारियों	NOUN
गुरदेव	PROPN
सिंह	PROPN
,	PUNCT
कुलदीप	PROPN
सिंह	PROPN
तथा	CCONJ
हीरा	PROPN
सिंह	PROPN
के	ADP
सहयोग	NOUN
से	ADP
ऐसी	DET
वस्तुएं	NOUN
खोजी	VERB
हैं	AUX
।	PUNCT

यह	DET
वस्तुएं	NOUN
उनके	PRON
पास	ADP
हजारों	NUM
की	ADP
संख्या	NOUN
में	ADP
मौजूद	ADJ
हैं	AUX
।	PUNCT

खुदाई	NOUN
के	ADP
दौरान	ADP
खेमकरण	PROPN
साइट	PROPN
से	ADP
कुषाण	PROPN
राजा	NOUN
कैटफाइसस	PROPN
-	PUNCT
प्रथम	PROPN
की	ADP
पत्थर	NOUN
की	ADP
छोटी	ADJ
सी	PART
मूर्ति	NOUN
मिली	VERB
है	AUX
,	PUNCT
जो	PRON
उस	DET
समय	NOUN
विकसित	ADJ
मूर्ति	NOUN
कला	NOUN
का	ADP
उदाहरण	NOUN
है	AUX
।	PUNCT

हर्षाछीना	PROPN
से	ADP
आज	NOUN
के	ADP
सबसे	ADV
महंगे	ADJ
पत्थर	NOUN
जेड्स	NOUN
की	ADP
रिंग	NOUN
भी	PART
मिली	VERB
है	AUX
,	PUNCT
जिसकी	PRON
उम्र	NOUN
करीब	PART
2500	NUM
साल	NOUN
आंकी	VERB
गई	AUX
है	AUX
।	PUNCT

यहीं	PRON
से	ADP
भारी	ADJ
मात्रा	NOUN
में	ADP
मिट्टी	NOUN
के	ADP
बीड्स	NOUN
(	PUNCT
छेद	NOUN
वाली	ADP
गोलियां	NOUN
)	PUNCT
मिली	VERB
हैं	AUX
।	PUNCT

इन	DET
गोलियों	NOUN
को	ADP
उस	DET
वक्त	NOUN
तकली	NOUN
की	ADP
तरह	ADP
कपड़ा	NOUN
बनाने	VERB
के	ADP
लिए	ADP
धागा	NOUN
तैयार	ADJ
करने	VERB
में	ADP
इस्तेमाल	NOUN
किया	VERB
जाता	AUX
था	AUX
।	PUNCT

इनकी	PRON
उम्र	NOUN
करीब	PART
छह	NUM
हजार	NUM
साल	NOUN
बताई	VERB
गई	AUX
है	AUX
।	PUNCT

इसी	DET
तरह	NOUN
से	ADP
कोटली	PROPN
वसावासिंह	PROPN
व	CCONJ
अन्य	ADJ
कुछ	DET
क्षेत्रों	NOUN
से	ADP
भारी	ADJ
मात्रा	NOUN
में	ADP
चांदी	NOUN
के	ADP
सिक्के	NOUN
मिले	VERB
हैं	AUX
।	PUNCT

ये	DET
सिक्के	NOUN
मटर	NOUN
के	ADP
दाने	NOUN
के	ADP
बराबर	ADP
व	CCONJ
चपटे	ADJ
आकार	NOUN
के	ADP
हैं	AUX
और	CCONJ
इन	PRON
पर	ADP
उस	DET
दौर	NOUN
की	ADP
भाषा	NOUN
उकेरी	VERB
गई	AUX
।	PUNCT

ये	DET
सिक्के	NOUN
कुषाणकालीन	ADJ
हैं	AUX
।	PUNCT

इनसे	PRON
प्रमाणित	ADJ
होता	VERB
है	AUX
कि	SCONJ
उस	DET
दौर	NOUN
में	ADP
यहां	PRON
कारोबार	NOUN
चरम	NOUN
पर	ADP
था	AUX
और	CCONJ
उसे	PRON
संचालित	ADJ
करने	VERB
के	ADP
लिए	ADP
सिक्कों	NOUN
की	ADP
प्रथा	NOUN
जारी	ADJ
थी	VERB
।	PUNCT

यहां	PRON
सिक्कों	NOUN
की	ADP
ढलाई	NOUN
का	ADP
काम	NOUN
भी	PART
किया	VERB
जाता	AUX
था	AUX
।	PUNCT

पुरातत्वविदों	NOUN
को	ADP
इन	DET
साइटों	NOUN
से	ADP
कुछ	DET
पुरातन	ADJ
जेवरात	NOUN
के	ADP
अवशेष	NOUN
भी	PART
हाथ	NOUN
लगे	VERB
हैं	AUX
।	PUNCT

श्रीदर्द	PROPN
कहते	VERB
हैं	AUX
कि	SCONJ
इन	DET
खुदाइयों	NOUN
में	ADP
मिट्टी	NOUN
के	ADP
फ्लास्क	NOUN
,	PUNCT
सुराही	NOUN
व	CCONJ
विशेष	ADJ
किस्म	NOUN
के	ADP
गोल	ADJ
बर्तन	NOUN
व	CCONJ
खिलौने	NOUN
भी	PART
मिले	VERB
हैं	AUX
।	PUNCT

इनकी	PRON
उम्र	NOUN
तीन	NUM
