ezinezkoa	ADJ
da	AUX
emakumeentzat	NOUN
.	PUNCT

"	PUNCT
,	PUNCT
galdegin	VERB
zuen	AUX
,	PUNCT
eta	CCONJ
Euskal	NOUN
Herrian	NOUN
horren	DET
inguruko	ADP
eztabaidarik	NOUN
ez	PART
dela	AUX
entzuten	VERB
erantsi	VERB
.	PUNCT

JOSEF	PROPN
ESTRADA	PROPN
Filipinetako	PROPN
presidenteak	NOUN
berak	DET
zabaldu	VERB
zuen	AUX
berria	NOUN
,	PUNCT
hots	CCONJ
,	PUNCT
Abu	PROPN
Sayyaf	PROPN
gerrillari	NOUN
musulmanek	ADJ
hiru	NUM
hilabetoetan	NOUN
bahituta	VERB
zauzkaten	VERB
12	NUM
ebanjelista	NOUN
filipinarrak	ADJ
aske	ADV
geratu	VERB
zirela	AUX
atzo	ADV
.	PUNCT

Iruditu	VERB
zitzaidan	AUX
bizitzak	NOUN
ez	PART
zuela	VERB
merezi	NOUN
.	PUNCT

Elkargo	NOUN
berak	DET
,	PUNCT
1995eko	NUM
ekainaren	NOUN
22an	NUM
ikuskatu	VERB
ondoren	ADV
,	PUNCT
951033	NUM
zenbakia	NOUN
jarri	VERB
zion	AUX
proiektu	NOUN
horri	DET
,	PUNCT
hain	ADV
zuzen	ADJ
ondorengo	ADJ
ezaugarriak	NOUN
dituen	VERB
transformazio-zentroari	NOUN
dagokionari	VERB
:	PUNCT

Hortik	ADV
amaiera	NOUN
arte	ADP
,	PUNCT
bina	NUM
tanto	NOUN
egin	VERB
zituzten	AUX
(	PUNCT
22-20	NUM
)	PUNCT
.	PUNCT

60	NUM
urte	NOUN
gero	ADV
,	PUNCT
Mexikon	PROPN
,	PUNCT
Akhwari	PROPN
tantzaniarra	ADJ
maratoiko	NOUN
azkena	NUM
izan	AUX
zen	AUX
,	PUNCT
Mamo	PROPN
Wolde	PROPN
irabazlearengandik	NOUN
ordubetera	NOUN
.	PUNCT

Dagoeneko	VERB
gertatutakoaz	VERB
kexua	NOUN
azaltzearren	VERB
,	PUNCT
Turkiako	PROPN
armadaburu	NOUN
Huseyin	PROPN
Kivrikoglu	PROPN
jeneralak	NOUN
atzeratu	VERB
egin	VERB
zuen	AUX
,	PUNCT
urrian	NOUN
bertan	ADV
,	PUNCT
finkatua	VERB
zen	AUX
EEBBetarako	PROPN
bisitaldia	NOUN
.	PUNCT

AEFko	PROPN
ordezkariak	NOUN
inoiz	ADV
ez	PART
ziren	AUX
errudun	NOUN
sentitu	VERB
Alemaniako	PROPN
faxismoagatik	NOUN
,	PUNCT
eta	CCONJ
,	PUNCT
beraz	CCONJ
,	PUNCT
beti	ADV
ikusi	VERB
zuten	AUX
injustizia	NOUN
gisa	ADP
Alemaniaren	PROPN
zatiketa	NOUN
.	PUNCT

Alavesek	PROPN
UEFAko	PROPN
lehen	NUM
partidurako	NOUN
sei	NUM
hegazkin	NOUN
txartel	NOUN
zozketatuko	VERB
ditu	AUX
.	PUNCT

Horren	DET
xedea	NOUN
Euskal	NOUN
Herriaren	NOUN
nortasuna	NOUN
suntsitzea	VERB
da	AUX
"	PUNCT
.	PUNCT

Horren	DET
arabera	ADP
,	PUNCT
Jaurlaritzak	NOUN
16.000	NUM
milioi	NOUN
pezeta	NOUN
emango	VERB
ditu	AUX
2000-2003	NUM
epean	NOUN
ITP	PROPN
,	PUNCT
Fuasa	PROPN
Gamesa	PROPN
taldeko	NOUN
enpresa	NOUN
eta	CCONJ
Mercedes	PROPN
Benzeren	PROPN
hiru	NUM
proiektu	NOUN
bultzatzeko	VERB
.	PUNCT

Hegazkinaren	NOUN
gidariak	NOUN
eman	VERB
ziela	AUX
azalpen	NOUN
hori	DET
argitu	VERB
zuten	AUX
aipatu	VERB
enpresako	NOUN
buruzagiek	NOUN
Los	PROPN
Angelesetik	PROPN
.	PUNCT

Jazztel-Costa	PROPN
de	X
Almeria	PROPN
taldearen	NOUN
zain	ADP
nago	VERB
joan	VERB
den	AUX
hilabete	NOUN
eta	CCONJ
erdian	NOUN
.	PUNCT

Aipatzekoa	VERB
da	AUX
,	PUNCT
halaber	CCONJ
,	PUNCT
herritarren	NOUN
%7,7k	NUM
euskara	NOUN
zerbait	PRON
badakiela	VERB
,	PUNCT
eta	CCONJ
hauetarik	DET
aunitz	DET
,	PUNCT
segur	ADV
,	PUNCT
euskara	NOUN
ikasteko	VERB
bidean	NOUN
ari	AUX
dela	VERB
.	PUNCT

Gaizka	PROPN
Mendieta	PROPN
ere	CCONJ
hizpide	NOUN
izan	AUX
zuen	AUX
Deschampsek	PROPN
:	PUNCT

Gainera	CCONJ
,	PUNCT
gaiaren	NOUN
inguruko	ADP
hezkuntza	NOUN
ezinbestekotzat	ADJ
jotzen	VERB
dugu	AUX
"	PUNCT
.	PUNCT

Oposizioak	NOUN
dio	VERB
gehiengo	NOUN
osoa	ADJ
lortu	VERB
zuela	AUX
Kostunicak	PROPN
,	PUNCT
baina	CCONJ
bigarren	NUM
itzulia	NOUN
egin	VERB
behar	NOUN
dela	VERB
adierazi	VERB
du	AUX
Hauteskunde	NOUN
Batzorde	NOUN
Federalak	ADJ
.	PUNCT

Izenak	NOUN
adierazten	VERB
duenez	AUX
,	PUNCT
bi	NUM
harkaitz	NOUN
biki	ADJ
dira	AUX
,	PUNCT
300na	NUM
metro	NOUN
inguru	ADP
dutenak	VERB
,	PUNCT
eta	CCONJ
hortik	ADV
San	PROPN
Francisco	PROPN
osoa	ADJ
begiztatzen	VERB
da	AUX
lanbrorik	NOUN
ez	PART
dagoenean	VERB
.	PUNCT

Horien	DET
guztien	DET
artean	ADP
kolorerik	NOUN
ahulena	ADJ
-	PUNCT
ek	NOUN
du	VERB
,	PUNCT
eta	CCONJ
esne	NOUN
zuria	ADJ
minutu	NOUN
bat	NUM
baino	X
lehen	ADV
gorritzen	VERB
zaion	AUX
bakarra	ADJ
da	AUX
,	PUNCT
bai	PART
mamian	NOUN
,	PUNCT
bai	PART
beste	DET
edozein	DET
tokitan	NOUN
.	PUNCT

Artetxe	PROPN
eta	CCONJ
Xabi	PROPN
Alonso	PROPN
izango	AUX
dira	AUX
euskarriak	NOUN
eta	CCONJ
hauen	DET
aurretik	ADP
Pablo	PROPN
,	PUNCT
Olano	PROPN
eta	CCONJ
Alfredok	PROPN
jokatuko	VERB
dute	AUX
.	PUNCT

Gainera	CCONJ
,	PUNCT
Julio	PROPN
Ricardo	PROPN
Cruz	PROPN
izarrak	NOUN
taldea	NOUN
utzi	VERB
zuen	AUX
,	PUNCT
eta	CCONJ
Italiako	PROPN
Boloniarekin	PROPN
fitxatu	VERB
.	PUNCT

Bihar	ADV
Bikoteen	NOUN
23.	NUM
Herri	NOUN
Krosa	NOUN
jokatuko	VERB
da	AUX
Zarautzen	PROPN
.	PUNCT

Partidua	NOUN
erritmo	NOUN
bizikoa	NOUN
izan	AUX
zen	AUX
hasiera-hasieratik	NOUN
,	PUNCT
lehen	NUM
minututan	NOUN
Dinamo	PROPN
Bucarest	PROPN
izan	AUX
zelarik	AUX
zelaian	NOUN
nagusi	ADJ
.	PUNCT

Nazioarteko	ADJ
erakundeei	NOUN
dagokienez	VERB
,	PUNCT
CES	PROPN
(	PUNCT
Europako	PROPN
Sindikatuen	NOUN
Konfederazioa	NOUN
)	PUNCT
,	PUNCT
eta	CCONJ
mundu	NOUN
mailako	NOUN
CIOLS	PROPN
eta	CCONJ
CMT	PROPN
sindikatu	NOUN
elkarteetako	NOUN
ordezkariak	NOUN
izango	VERB
dira	AUX
.	PUNCT

Ez	PART
dinat	AUX
sekulan	ADV
Saint	PROPN
Emilionerik	PROPN
edan	VERB
,	PUNCT
ez	PART
dut	AUX
egundaino	ADV
arnoa	NOUN
maite	NOUN
ukan	VERB
.	PUNCT

Baskoniakoek	NOUN
orain	ADV
hamar	NUM
urte	NOUN
Argentinara	PROPN
jo	VERB
bazuten	AUX
jokalari	NOUN
bila	ADP
Euskal	NOUN
Herriak	NOUN
"	PUNCT
ezer	PRON
gutxi	ADV
"	PUNCT
ematen	VERB
duelako	AUX
da	VERB
,	PUNCT
Salazarren	PROPN
ustez	NOUN
.	PUNCT

Igandean	NOUN
Azpeitian	PROPN
bota	VERB
zuena	AUX
ez	PART
,	PUNCT
burtsak	NOUN
azken	NUM
aldian	NOUN
jasan	VERB
duena	AUX
da	AUX
zaparrada	NOUN
.	PUNCT

AZAROAN	NOUN
hasiko	VERB
dira	AUX
erreferendumaren	NOUN
aldeko	ADP
mobilizazioak	NOUN
.	PUNCT

-	PUNCT
Hik	PRON
aipatu	VERB
duk	AUX
,	PUNCT
bada	CCONJ
,	PUNCT
Brown	PROPN
izeneko	NOUN
neska	NOUN
horri	DET
buruzko	ADP
zerbait	PRON
,	PUNCT
ezta	CCONJ
?	PUNCT

Aldaketa	NOUN
hauekin	DET
batera	ADP
,	PUNCT
psikomotrizitatearen	NOUN
eta	CCONJ
gorputz	NOUN
trebetasunaren	NOUN
garapenean	NOUN
,	PUNCT
abesteko	VERB
eran	NOUN
,	PUNCT
materialen	NOUN
eta	CCONJ
beren	DET
soinu	NOUN
ezaugarrien	NOUN
eta	CCONJ
soinutresnen	NOUN
erabileraren	NOUN
ezagutzan	NOUN
galerak	NOUN
jasan	VERB
dira	AUX
.	PUNCT

Indonesiako	PROPN
Gobernuak	NOUN
larrialdi	NOUN
egoera	NOUN
jarri	VERB
zuen	AUX
indarrean	ADV
joan	VERB
den	AUX
astelehenean	NOUN
,	PUNCT
egoera	NOUN
baretzeko	VERB
.	PUNCT

EEBBetako	PROPN
hiru	NUM
gazteren	NOUN
aurkako	ADP
epaiketa	NOUN
hasi	VERB
da	AUX
bi	NUM
emakume	NOUN
hiltzeagatik	VERB
.	PUNCT

Palestinarrekiko	ADJ
bake	NOUN
prozesuaren	NOUN
bultzatzaileetako	NOUN
bat	NUM
da	AUX
,	PUNCT
eta	CCONJ
arrazoi	NOUN
horregatik	DET
,	PUNCT
Bakearen	NOUN
Nobel	PROPN
Saria	NOUN
jaso	VERB
zuen	AUX
1994an	NUM
.	PUNCT

Juliak	PROPN
gabardinaren	NOUN
paparra	NOUN
lotzen	VERB
du	AUX
esku	NOUN
batez	NUM
,	PUNCT
besteaz	DET
bi	NUM
faldoiak	NOUN
izter	NOUN
artean	ADP
gordetzen	VERB
dituelarik	AUX
,	PUNCT
bat-batean	ADV
hotza	NOUN
sentitu	VERB
balu	AUX
bezala	ADV
.	PUNCT

Euskalduna	NOUN
horretako	DET
osagarri	NOUN
bat	NUM
-	PUNCT
beste	DET
bat	NUM
-	PUNCT
,	PUNCT
da	AUX
askoren	DET
artean	ADP
.	PUNCT

Diskoa	NOUN
albokari	NOUN
eta	CCONJ
Leon	PROPN
Bilbao	PROPN
albokari	NOUN
famatu	ADJ
izan	AUX
zenari	AUX
omenaldi	NOUN
gisa	ADP
planteatu	VERB
zen	AUX
,	PUNCT
albokari	NOUN
galdua	VERB
duen	AUX
indarra	NOUN
bueltatu	VERB
nahiean	ADV
.	PUNCT

Emanaldiak	NOUN
,	PUNCT
telebistaz	NOUN
,	PUNCT
igande	NOUN
honetan	DET
,	PUNCT
19an	NUM
eta	CCONJ
26an	NUM
izanen	VERB
dira	AUX
,	PUNCT
baina	CCONJ
aurrez	ADV
grabatuko	VERB
dira	AUX
elizkizunak	NOUN
,	PUNCT
hain	ADV
zuzen	ADJ
ere	CCONJ
,	PUNCT
bezperako	NOUN
larunbatean	NOUN
arratsaldeko	NOUN
sei	NUM
eta	CCONJ
erdietan	NOUN
.	PUNCT

JENDEZ	NOUN
lepo	NOUN
zegoen	AUX
azoka	NOUN
bati	NUM
eraso	VERB
zioten	AUX
atzo	ADV
ustez	ADV
gerrillari	NOUN
musulmanek	ADJ
Pahalgamen	PROPN
,	PUNCT
Indiak	PROPN
kontrolatzen	VERB
duen	AUX
Jammu	PROPN
eta	CCONJ
Kaxmirren	PROPN
,	PUNCT
eta	CCONJ
gutxienez	ADV
20	NUM
lagun	NOUN
hil	VERB
ziren	AUX
.	PUNCT

Berriro	ADV
ere	CCONJ
bere	DET
gaitzespen	NOUN
indartsuena	ADJ
adierazi	VERB
nahi	NOUN
du	VERB
,	PUNCT
justifikaziorik	NOUN
gabe	ADP
herritarren	NOUN
elkarbizitza	NOUN
baketsua	ADJ
asaldatzen	VERB
duten	AUX
ekintza	NOUN
terroristen	ADJ
aurrean	ADP
"	PUNCT
.	PUNCT

Baina	CCONJ
hirugarrena	NUM
du	VERB
,	PUNCT
eta	CCONJ
ez	PART
da	VERB
gutxi	DET
,	PUNCT
Laszlo	PROPN
Papp	PROPN
hungariarra	ADJ
eta	CCONJ
Teofilo	PROPN
Stevensson	PROPN
kubatarra	ADJ
bakarrik	ADV
izan	AUX
baitira	AUX
pisu	NOUN
astunetan	ADJ
balentria	NOUN
hori	DET
lortzeko	VERB
gauza	NOUN
historian	NOUN
zehar	ADP
.	PUNCT

Eskuarki	ADV
,	PUNCT
OLBK	NOUN
neurtzeko	VERB
eskalak	NOUN
profesional	NOUN
sanitarioen	ADJ
balorapenetan	NOUN
oinarritu	VERB
dira	AUX
eta	CCONJ
neurri	NOUN
txikiagoan	ADJ
gizakien	NOUN
balorapenetan	NOUN
.	PUNCT

Tauziat	PROPN
US	PROPN
Openeko	PROPN
final-zortzirenetan	NOUN
da	VERB
.	PUNCT

Zer	DET
moduz	NOUN
aurkitu	VERB
zara	AUX
proban	NOUN
zehar	ADP
?	PUNCT

Horren	DET
guztiaren	DET
atzean	ADP
mezu	NOUN
argi	ADJ
bat	NUM
dago	VERB
.	PUNCT

Atzokoaren	ADV
ondotik	ADP
,	PUNCT
txuri	NOUN
urdinek	NOUN
,	PUNCT
asteburua	NOUN
libre	ADJ
izanen	VERB
dute	AUX
,	PUNCT
eta	CCONJ
astelehen	NOUN
goizean	NOUN
itzuliko	VERB
dira	AUX
entrenamentuetara	NOUN
.	PUNCT

Uler	VERB
dezakegu	AUX
mezu	NOUN
batzuk	DET
lantzearen	VERB
beharra	NOUN
,	PUNCT
besterik	DET
ez	PART
bada	VERB
Espainiatik	PROPN
zuzentzen	VERB
diren	AUX
eraso	NOUN
mediatiko	ADJ
/	PUNCT
politikoen	ADJ
aurrean	ADP
bizkarra	NOUN
zaintzeko	VERB
.	PUNCT

EBko	PROPN
estatuek	NOUN
ahalegin	NOUN
ekonomiko	ADJ
handia	ADJ
egin	VERB
beharko	VERB
dute	AUX
60.000	NUM
kidetako	NOUN
bake	NOUN
indarrak	NOUN
sortu	VERB
eta	CCONJ
,	PUNCT
batez	NUM
ere	CCONJ
,	PUNCT
mantentzeko	VERB
.	PUNCT

XV.	NUM
mendean	NOUN
Arabako	PROPN
lurrak	NOUN
ermandadeetan	NOUN
biltzen	VERB
hasi	VERB
zirenean	AUX
Argantzun	PROPN
Trebiñorekin	PROPN
batera	ADP
Arabatik	PROPN
bereizi	VERB
egin	VERB
zen	AUX
.	PUNCT

Bestalde	CCONJ
,	PUNCT
Israelgo	PROPN
Gobernuak	NOUN
ukatu	VERB
egin	VERB
du	AUX
zigortutako	VERB
lagunekin	ADJ
inolako	ADJ
harremanik	NOUN
eduki	VERB
izana	VERB
,	PUNCT
eta	CCONJ
,	PUNCT
orobat	CCONJ
,	PUNCT
Iranen	PROPN
espia	NOUN
sarerik	NOUN
izatea	VERB
.	PUNCT

"	PUNCT
Justifikazio	NOUN
gabe	ADP
,	PUNCT
elkarbizitza	NOUN
asaldatzen	VERB
dute	AUX
"	PUNCT
.	PUNCT

Pantxo	PROPN
Belin	PROPN
izanen	VERB
da	AUX
Uztaritzen	PROPN
lehian	NOUN
.	PUNCT

PERUKO	PROPN
hauteskundeak	NOUN
OEA	NOUN
Amerikako	PROPN
Estatuen	NOUN
Erakundeak	NOUN
indargabetzea	NOUN
ezinezkoa	ADJ
dela	AUX
adierazi	VERB
zuen	AUX
atzo	ADV
Limako	PROPN
Gobernuak	NOUN
.	PUNCT

Sudupek	PROPN
eginiko	VERB
gonbitari	NOUN
buruz	ADP
,	PUNCT
Buenek	PROPN
adierazi	VERB
zuen	AUX
Kontzertu	NOUN
Ekonomiko	ADJ
on	ADJ
bat	NUM
lortzeko	VERB
Suduperekin	PROPN
adostasuna	NOUN
bilatzen	VERB
saiatuko	VERB
direla	AUX
.	PUNCT

Guk	PRON
bi	NUM
partidu	NOUN
bata	NUM
bestearen	DET
atzetik	ADP
irabazi	VERB
arte	NOUN
ez	PART
gara	AUX
lasai	ADV
egongo	VERB
sailkapeneko	NOUN
goialdean	NOUN
.	PUNCT

Agintarien	NOUN
arabera	ADP
,	PUNCT
lekuko	NOUN
askok	DET
baieztatu	VERB
dute	AUX
bi	NUM
jeneralek	NOUN
Amado	PROPN
Carrillo	PROPN
Fuentes	PROPN
droga	NOUN
kartel	NOUN
bateko	NUM
trafikatzaile	NOUN
eta	CCONJ
buru	NOUN
nagusiarekin	ADJ
loturak	NOUN
zituztela	VERB
.	PUNCT

Liga	NOUN
Txapelketako	NOUN
lehen	NUM
partiduan	NOUN
min	NOUN
hartu	VERB
zuenetik	AUX
ez	PART
du	AUX
gehiago	DET
jokatzerik	VERB
izan	VERB
.	PUNCT

Gazte	NOUN
hauei	DET
buruz	ADP
zuzeneko	ADJ
informaziorik	NOUN
ez	PART
badugu	VERB
ere	CCONJ
(	PUNCT
informazioa	NOUN
gurasoek	NOUN
ematen	VERB
dute	AUX
)	PUNCT
,	PUNCT
galerek	NOUN
behera	NOUN
eta	CCONJ
irabaziek	NOUN
ia	ADV
progresio	NOUN
geometrikoan	ADJ
gora	ADP
egiten	VERB
dutela	AUX
antzeman	VERB
daiteke	AUX
.	PUNCT

"	PUNCT
Kanporaketan	NOUN
mantsoago	ADV
hasi	VERB
ginen	AUX
,	PUNCT
eta	CCONJ
gaur	ADV
baino	X
denbora	NOUN
hobea	ADJ
egin	VERB
genuen	AUX
,	PUNCT
hiru	NUM
segundo	NOUN
hobea	ADJ
.	PUNCT

JOAN	VERB
den	AUX
astelehenean	NOUN
Folger	PROPN
(	PUNCT
Fougeres	PROPN
)	PUNCT
hirian	NOUN
atxilotutako	VERB
hiru	NUM
independentista	NOUN
bretainiarrak	ADJ
kargurik	NOUN
gabe	ADP
aske	ADV
utzi	VERB
dituzte	AUX
.	PUNCT

Pasaitarren	NOUN
atzetik	ADP
,	PUNCT
kanpora	NOUN
geratu	VERB
ziren	AUX
Ur	PROPN
Kirolak	PROPN
,	PUNCT
Castro	PROPN
,	PUNCT
Santiago	PROPN
,	PUNCT
Hernani	PROPN
,	PUNCT
Hondarribia	PROPN
,	PUNCT
Donosti	PROPN
Arraun	PROPN
B	NOUN
,	PUNCT
Mutriku	PROPN
eta	CCONJ
Donibane-Lohizuneko	PROPN
Ur	NOUN
Joko	NOUN
.	PUNCT

Gaur	ADV
egun	ADV
,	PUNCT
EBk	PROPN
hutsune	NOUN
asko	DET
erakusten	VERB
ditu	AUX
nazioarteko	ADJ
krisietan	NOUN
ahots	NOUN
bakarrarekin	ADJ
erantzuteko	VERB
,	PUNCT
eta	CCONJ
pentsatzekoa	VERB
da	VERB
kide	NOUN
gehiago	DET
izateak	VERB
are	ADV
zailago	ADJ
egingo	VERB
duela	AUX
hori	DET
.	PUNCT

Halaber	CCONJ
,	PUNCT
Otto	PROPN
Schily	PROPN
eta	CCONJ
Enzo	PROPN
Bianco	PROPN
Alemaniako	PROPN
eta	CCONJ
Italiako	PROPN
Barne	NOUN
ministroek	NOUN
adierazi	VERB
zuten	AUX
ETA	PROPN
ez	PART
dela	AUX
bakarrik	ADV
Espainiako	PROPN
Gobernuaren	NOUN
arerioa	NOUN
,	PUNCT
Europako	PROPN
Batasuneko	NOUN
herri	NOUN
guztiena	NOUN
baizik	CCONJ
.	PUNCT

Dagokion	VERB
agintariaren	NOUN
menpe	ADP
garatuko	VERB
da	AUX
babes	NOUN
zibileko	ADJ
boluntarioen	NOUN
lana	NOUN
,	PUNCT
istripuak	NOUN
,	PUNCT
hondamendiak	NOUN
edo	CCONJ
lazeria	NOUN
publikoak	ADJ
izanez	VERB
gero	ADV
.	PUNCT

Ivan	PROPN
Tomicen	PROPN
kasua	NOUN
berriz	CCONJ
,	PUNCT
ezberdina	ADJ
izan	AUX
da	AUX
,	PUNCT
jugoslaviarrak	NOUN
bi	NUM
urte	NOUN
eman	VERB
baititu	AUX
jokatu	VERB
gabe	ADV
Erroman	PROPN
eta	CCONJ
oraindik	ADV
bere	DET
momenturik	NOUN
onenean	ADJ
ez	PART
dagoela	VERB
ikusten	VERB
baita	AUX
.	PUNCT

Gure	PRON
prestakuntza	NOUN
Kontxari	PROPN
begira	ADP
egin	VERB
dugu	AUX
urteko	NOUN
sasoi	NOUN
honetan	DET
indartsu	ADJ
egoteko	VERB
.	PUNCT

Mendebaldea	NOUN
osatzen	VERB
duten	AUX
herrialdeen	NOUN
galdegitearen	VERB
buruan	NOUN
jarrita	VERB
,	PUNCT
etengabe	ADV
ari	AUX
da	VERB
oposizioko	NOUN
buru	NOUN
Kostunicaren	PROPN
garaipena	NOUN
aldarrikatzen	VERB
.	PUNCT

Mugimendu	NOUN
sozialen	ADJ
ikuspuntutik	NOUN
Oinarrizko	ADJ
Eskubideen	NOUN
Agiria	NOUN
beherantz	NOUN
egindako	VERB
armonizazioa	NOUN
da	AUX
.	PUNCT

Halaber	CCONJ
,	PUNCT
UAko	PROPN
idazkari	NOUN
nagusi	ADJ
Pablo	PROPN
Mosquerak	PROPN
euskal	NOUN
gotzainek	NOUN
Legebiltzarran	NOUN
terrorismoaren	NOUN
inguruan	ADP
euren	PRON
iritzia	NOUN
ager	VERB
dezaten	AUX
eskatu	VERB
du	AUX
.	PUNCT

Bere	DET
buruarekin	NOUN
lehian	NOUN
ziharduela	VERB
,	PUNCT
bat-batean	ADV
,	PUNCT
zinema-areto	NOUN
baten	NUM
aurretik	ADP
igarotzean	VERB
,	PUNCT
argia	NOUN
egiten	VERB
zitzaiola	AUX
juzkatu	VERB
zuen	AUX
.	PUNCT

Lege	NOUN
aldaketa	NOUN
hauek	DET
ETAren	PROPN
aurkako	ADP
neurri	NOUN
gisa	ADP
planteatu	VERB
dituzte	AUX
,	PUNCT
baina	CCONJ
eragina	NOUN
beste	DET
arlotan	NOUN
dute	VERB
.	PUNCT

GAILURRETAKO	NOUN
RALLYAREN	NOUN
lehen	NUM
egunean	NOUN
ez	PART
zen	AUX
ezusteko	NOUN
handirik	ADJ
gertatu	VERB
,	PUNCT
Maule	PROPN
eta	CCONJ
Bildozeren	PROPN
artean	ADP
atzo	ADV
egin	VERB
zen	AUX
prologoaren	NOUN
emaitzetan	NOUN
.	PUNCT

Kroaziarraren	NOUN
kasuan	NOUN
,	PUNCT
normaltzat	ADJ
jo	VERB
behar	NOUN
da	VERB
hori	DET
,	PUNCT
orain	ADV
artean	ADP
oso	ADV
gutxi	ADV
jokatu	VERB
baitu	AUX
.	PUNCT

Gartzelan	NOUN
igarotakoa	VERB
ez	PART
dut	AUX
sekula	ADV
ahantziko	VERB
,	PUNCT
bertan	ADV
ikasitakoa	VERB
are	ADV
gutxiago	DET
.	PUNCT

Hostoetan	NOUN
argizarizko	NOUN
babesa	NOUN
ez	PART
duten	VERB
landareak	NOUN
erasotzen	VERB
ditu	AUX
,	PUNCT
batik	NUM
bat	NUM
.	PUNCT

Arantxak	PROPN
bai	PART
,	PUNCT
bazekien	VERB
.	PUNCT

Herritartasun	NOUN
Eskubiderako	NOUN
legearekin	NOUN
,	PUNCT
behintzat	CCONJ
,	PUNCT
ius	NOUN
sanguinis	NOUN
eskubidea	NOUN
murriztu	VERB
da	AUX
.	PUNCT

ETAk	PROPN
,	PUNCT
berriz	CCONJ
,	PUNCT
suetena	NOUN
hautsi	VERB
eta	CCONJ
borroka	NOUN
armatura	VERB
itzulita	VERB
,	PUNCT
"	PUNCT
Lizarrako	PROPN
Akordioaren	NOUN
aukera	NOUN
guztiak	DET
itxi	VERB
