έρευνα	NOUN
υποστηρίζει	VERB
ότι	SCONJ
το	DET
μέσο	ADJ
ύψος	NOUN
των	DET
Ευρωπαίων	PROPN
αυξήθηκε	VERB
κατά	ADP
11	NUM
εκατοστά	NUM
μέσα	ADV
σε	ADP
περίπου	ADV
100	NUM
χρόνια	NOUN
,	PUNCT
από	ADP
το	DET
1870	NUM
μέχρι	ADP
το	DET
1980	NUM
,	PUNCT
απόρροια	NOUN
των	DET
καλύτερων	ADJ
συνθηκών	NOUN
ζωής	NOUN
και	CCONJ
της	DET
καλύτερης	ADJ
διατροφής	NOUN
στην	ADP
Ευρώπη	PROPN
.	PUNCT

Η	DET
ομάδα	NOUN
με	ADP
επικεφαλής	ADJ
τον	DET
οικονομολόγο	NOUN
Τίμοθι	PROPN
Χάτον	PROPN
ανέλυσε	VERB
το	DET
ύψος	NOUN
των	DET
ανδρών	NOUN
σε	ADP
ηλίκια	NOUN
περίπου	ADV
21	NUM
την	DET
περίοδο	NOUN
1870	NUM
-	PUNCT
1980	NUM
από	ADP
15	NUM
ευρωπαϊκές	ADJ
χώρες	NOUN
.	PUNCT

Οι	DET
πηγές	NOUN
για	ADP
τον	DET
υπολογισμό	NOUN
του	DET
ύψους	NOUN
ήταν	AUX
ποικίλες	ADJ
,	PUNCT
με	ADP
τις	DET
καμπύλες	NOUN
ύψους	NOUN
-	PUNCT
ηλικίας	NOUN
διαφόρων	ADJ
ερευνών	NOUN
για	ADP
τα	DET
πρόσφατα	ADJ
χρόνια	NOUN
και	CCONJ
στοιχεία	NOUN
του	DET
στρατού	NOUN
για	ADP
παλαιότερες	ADJ
χρονολογίες	NOUN
.	PUNCT

Η	DET
έρευνα	NOUN
διεξήχθη	VERB
μόνο	ADV
σε	ADP
άνδρες	NOUN
διότι	SCONJ
τα	DET
αντίστοιχα	ADJ
στοιχεία	NOUN
για	ADP
τις	DET
γυναίκες	NOUN
είναι	AUX
πολύ	ADV
περιορισμένα	ADJ
.	PUNCT

Τα	DET
αποτέλεσματα	NOUN
έδειξαν	VERB
ότι	SCONJ
μέσα	ADV
σε	ADP
110	NUM
χρόνια	NOUN
το	DET
μέσο	ADJ
ύψος	NOUN
των	DET
Ευρωπαίων	PROPN
αυξήθηκε	VERB
κατά	ADP
έντεκα	NUM
εκατοστά	NUM
από	ADP
1,67	NUM
σε	ADP
1,78	NUM
μέτρα	NOUN
.	PUNCT

Το	DET
ύψος	NOUN
διαφέρει	VERB
από	ADP
χώρα	NOUN
σε	ADP
χώρα	NOUN
.	PUNCT

Παραδείγματος	NOUN
χάριν	ADP
,	PUNCT
στην	ADP
Ισπανία	PROPN
αυξήθηκε	VERB
κατά	ADP
12	NUM
εκατοστά	NUM
ενώ	SCONJ
στη	ADP
Σουηδία	PROPN
κατά	ADP
10	NUM
εκατοστά	NUM
.	PUNCT

Σύμφωνα	ADV
με	ADP
τον	DET
Τίμοθι	PROPN
Χάτον	PROPN
"	PUNCT
αυξήσεις	NOUN
στο	ADP
ύψος	NOUN
του	DET
ανθρώπου	NOUN
είναι	AUX
βασικός	ADJ
δείκτης	NOUN
για	ADP
τη	DET
βελτίωση	NOUN
της	DET
μέσης	ADJ
υγείας	NOUN
των	DET
πληθυσμών	NOUN
.	PUNCT

Τα	DET
στοιχεία	NOUN
δείχνουν	VERB
ότι	SCONJ
η	DET
βελτίωση	NOUN
στο	ADP
περιβάλλον	NOUN
των	DET
ασθενειών	NOUN
,	PUNCT
όπως	ADV
αντανακλάται	VERB
από	ADP
την	DET
πτώση	NOUN
της	DET
νεογνικής	ADJ
θνησιμότητας	NOUN
,	PUNCT
είναι	AUX
ο	DET
πιο	ADV
σημαντικός	ADJ
παράγοντας	NOUN
για	ADP
την	DET
αύξηση	NOUN
του	DET
ύψους	NOUN
.	PUNCT

Η	DET
συσχέτιση	NOUN
μεταξύ	ADP
νεογνικής	ADJ
θνησιμότητας	NOUN
και	CCONJ
ύψους	NOUN
έχει	AUX
ήδη	ADV
καταδειχθεί	VERB
από	ADP
έναν	DET
αριθμό	NOUN
ερευνών	NOUN
.	PUNCT
"	PUNCT

Μέθοδος	NOUN
προβλέπει	VERB
το	DET
αποτέλεσμα	NOUN
της	DET
επέμβασης	NOUN

Οι	DET
εγχειρήσεις	NOUN
στα	ADP
αιμοφόρα	ADJ
αγγεία	NOUN
,	PUNCT
ενώ	SCONJ
πολλές	ADJ
φορές	NOUN
μπορεί	VERB
να	AUX
αποβούν	VERB
σωτήριες	ADJ
,	PUNCT
κάποιες	PRON
φορές	NOUN
μπορεί	VERB
να	AUX
δημιουργήσουν	VERB
περισσότερα	ADJ
προβλήματα	NOUN
στον	ADP
ασθενή	NOUN
ή	CCONJ
να	AUX
τον	PRON
υποβάλουν	VERB
σε	ADP
μία	DET
ανώφελη	ADJ
και	CCONJ
επώδυνη	ADJ
διαδικασία	NOUN
.	PUNCT

Με	ADP
βάση	NOUN
τα	DET
σημερινά	ADJ
δεδομένα	NOUN
,	PUNCT
προκειμένου	SCONJ
να	AUX
"	PUNCT
χαρτογραφήσει	VERB
"	PUNCT
τα	DET
αιμοφόρα	ADJ
αγγεία	NOUN
του	DET
ασθενή	NOUN
,	PUNCT
ένας	DET
γιατρός	NOUN
προχωρά	VERB
σε	ADP
υπολογιστική	ADJ
τομογραφία	NOUN
ή	CCONJ
μαγνητική	ADJ
απεικόνιση	NOUN
,	PUNCT
ενώ	SCONJ
το	DET
αποτέλεσμα	NOUN
της	DET
επέμβασης	NOUN
μπορούν	VERB
απλά	ADV
να	AUX
το	PRON
υπολογίσουν	VERB
με	ADP
βάση	NOUN
την	DET
επιστημονική	ADJ
εμπειρία	NOUN
.	PUNCT

Όμως	ADV
,	PUNCT
νέα	ADJ
τροπή	NOUN
στα	ADP
ιατρικά	ADJ
δεδομένα	NOUN
έρχεται	VERB
να	AUX
δώσει	VERB
ένα	DET
λογισμικό	ADJ
πρόγραμμα	NOUN
,	PUNCT
που	PRON
δημιούργησε	VERB
ο	DET
Δρ	NOUN
Τσαρλς	X
Τέιλορ	X
,	PUNCT
από	ADP
το	DET
Πανεπιστήμιο	NOUN
του	DET
Στάνφορντ	X
,	PUNCT
με	ADP
το	DET
οποίο	PRON
χρησιμοποιεί	VERB
εικόνες	NOUN
από	ADP
τα	DET
αιμοφόρα	ADJ
αγγεία	NOUN
,	PUNCT
από	ADP
τη	DET
ροή	NOUN
της	DET
κυκλοφορίας	NOUN
του	DET
αίματος	NOUN
του	DET
καθενός	PRON
,	PUNCT
που	PRON
σε	ADP
συνδυασμό	NOUN
με	ADP
την	DET
επιστημονική	ADJ
εμπειρία	NOUN
,	PUNCT
μπορεί	VERB
να	AUX
προβλέψει	VERB
κατά	ADP
ένα	DET
μεγάλο	ADJ
ποσοστό	NOUN
την	DET
έκβαση	NOUN
της	DET
επέμβασης	NOUN
.	PUNCT

Μάλιστα	ADV
,	PUNCT
ο	DET
Δρ.	NOUN
Τέιλορ	X
επισημαίνει	VERB
,	PUNCT
πως	SCONJ
η	DET
συγκεκριμένη	ADJ
διαδικασία	NOUN
θα	AUX
μπορούσε	VERB
να	AUX
γίνει	VERB
υποχρεωτική	ADJ
,	PUNCT
όπως	ADV
η	DET
ακτινογραφία	NOUN
.	PUNCT

Δίνει	VERB
απαντήσεις	NOUN
σε	ADP
καίριες	ADJ
ερωτήσεις	NOUN
.	PUNCT

Προκειμένου	SCONJ
να	AUX
δημιουργηθεί	VERB
το	DET
πρόγραμμα	NOUN
η	DET
επιστημονική	ADJ
ομάδα	NOUN
από	ADP
το	DET
Στάνφορντ	X
χρησιμοποίησε	VERB
στοιχεία	NOUN
από	ADP
ζώα	NOUN
και	CCONJ
ανθρώπους	NOUN
πριν	ADP
και	CCONJ
μετά	ADP
την	DET
εγχείρηση	NOUN
,	PUNCT
ώστε	SCONJ
πάνω	ADV
στο	ADP
μοντέλο	NOUN
,	PUNCT
που	PRON
δημιούργησε	VERB
μπορεί	VERB
να	AUX
υπολογίσει	VERB
την	DET
έκβαση	NOUN
της	DET
εγχείρησης	NOUN
.	PUNCT

Μάλιστα	ADV
,	PUNCT
οι	DET
επιστήμονες	NOUN
συνεχίζουν	VERB
τις	DET
μελέτες	NOUN
για	ADP
να	AUX
πάρουν	VERB
περισσότερα	ADJ
στοιχεία	NOUN
,	PUNCT
ώστε	SCONJ
να	AUX
προβλέπουν	VERB
το	DET
αποτέλεσμα	NOUN
των	DET
εγχειρήσεων	NOUN
στα	ADP
αιμοφόρα	ADJ
αγγεία	NOUN
με	ADP
μεγαλύτερη	ADJ
ακρίβεια	NOUN
.	PUNCT

Όπως	ADV
τονίζει	VERB
ο	DET
Δρ.	NOUN
Τέιλορ	X
,	PUNCT
όμως	CCONJ
,	PUNCT
ένας	DET
επιστήμονας	NOUN
οφείλει	VERB
να	AUX
γνωρίζει	VERB
όλες	ADJ
τις	DET
απαντήσεις	NOUN
,	PUNCT
ειδικά	ADV
για	ADP
τις	DET
ερωτήσεις	NOUN
του	DET
τύπου	NOUN
:	PUNCT

"	PUNCT
Μήπως	ADV
θα	AUX
είναι	AUX
καλύτερο	ADJ
να	AUX
μην	PART
κάνουμε	VERB
τίποτα	PRON
,	PUNCT
μήπως	ADV
θα	AUX
υπήρχε	VERB
άλλος	PRON
τρόπος	NOUN
επέμβασης	NOUN
,	PUNCT
που	PRON
θα	AUX
ήταν	AUX
πιο	ADV
αποτελεσματικός	ADJ
"	PUNCT
,	PUNCT
καθώς	SCONJ
,	PUNCT
όπως	ADV
τονίζει	VERB
χαρακτηριστικά	ADV
,	PUNCT
αν	SCONJ
ένας	DET
χειρούργος	NOUN
κάνει	VERB
επέμβαση	NOUN
στην	ADP
αορτή	NOUN
,	PUNCT
μπορεί	VERB
να	AUX
υποστεί	VERB
άλλες	PRON
βλάβες	NOUN
σε	ADP
ζωτικά	ADJ
όργανα	NOUN
ή	CCONJ
να	AUX
δημιουργηθούν	VERB
κυκλοφορικά	ADJ
προβλήματα	NOUN
σε	ADP
άλλα	PRON
αγγεία	NOUN
.	PUNCT

Το	DET
ειδικό	ADJ
πρόγραμμα	NOUN
,	PUNCT
θα	AUX
μπορούσε	VERB
να	AUX
βοηθήσει	VERB
τους	DET
χειρούργους	NOUN
να	AUX
εντοπίσουν	VERB
τα	DET
ενδεχόμενα	ADJ
προβλήματα	NOUN
και	CCONJ
να	AUX
δοκιμάσουν	VERB
άλλες	PRON
εναλλακτικές	ADJ
,	PUNCT
χωρίς	ADP
να	AUX
υποβάλλουν	VERB
τον	DET
ασθενή	ADJ
σε	ADP
μία	DET
επώδυνη	ADJ
και	CCONJ
ανούσια	ADJ
επέμβαση	NOUN
.	PUNCT

"	PUNCT
Το	DET
ζήτημα	NOUN
είναι	AUX
να	AUX
μεσολαβήσουμε	VERB
πρώτα	ADV
στον	ADP
υπολογιστή	NOUN
πριν	SCONJ
προχωρήσουμε	VERB
στον	ADP
ασθενή	NOUN
.	PUNCT

Δεν	PART
μας	PRON
ενδιαφέρει	VERB
αν	SCONJ
πάθει	VERB
κάτι	PRON
το	DET
μοντέλο	NOUN
του	DET
υπολογιστή	NOUN
,	PUNCT
εφόσον	SCONJ
δε	PART
βλάπτεται	VERB
ο	DET
ασθενής	NOUN
"	PUNCT
τονίζει	VERB
χαρακτηριστικά	ADV
.	PUNCT

"	PUNCT
Τελικά	ADV
,	PUNCT
πιστεύω	VERB
,	PUNCT
ότι	SCONJ
θα	AUX
γίνει	VERB
μέρος	NOUN
της	DET
συνηθισμένης	VERB
διαδικασίας	NOUN
και	CCONJ
οι	DET
χειρούργοι	NOUN
θα	AUX
συμβουλεύονται	VERB
πρώτα	ADV
τον	DET
υπολογιστή	NOUN
τους	PRON
και	CCONJ
μετά	ADV
θα	AUX
προχωρούν	VERB
στην	ADP
επέμβαση	NOUN
"	PUNCT
καταλήγει	VERB
ο	DET
Δρ.	NOUN
Τέιλορ	X
.	PUNCT

(	PUNCT
SV	X
)	PUNCT
Κυρία	NOUN
Πρόεδρε	NOUN
,	PUNCT
θα	AUX
ήθελα	VERB
καταρχάς	ADV
να	AUX
ευχαριστήσω	VERB
όλους	ADJ
όσους	PRON
συνεργάστηκαν	VERB
για	ADP
την	DET
έκθεση	NOUN
αυτή	PRON
-	PUNCT
τους	DET
συναδέλφους	NOUN
από	ADP
άλλες	PRON
πολιτικές	ADJ
ομάδες	NOUN
,	PUNCT
ιδιαίτερα	ADV
την	DET
κ.	NOUN
Roth-Behrendt	X
,	PUNCT
πρώην	ADJ
πρόεδρο	NOUN
της	DET
προσωρινής	ADJ
επιτροπής	NOUN
έρευνας	NOUN
για	ADP
την	DET
ΣΕΒ	NOUN
,	PUNCT
καθώς	ADV
και	CCONJ
την	DET
Επιτροπή	NOUN
αλλά	CCONJ
και	CCONJ
το	DET
γραφείο	NOUN
Τροφίμων	NOUN
και	CCONJ
Κτηνιατρικών	ADJ
Θεμάτων	NOUN
του	DET
Δουβλίνου	PROPN
.	PUNCT

Η	DET
παγκοσμιοποίηση	NOUN
αυξάνει	VERB
καθημερινά	ADV
.	PUNCT

Είναι	AUX
θετικό	ADJ
το	DET
γεγονός	NOUN
ότι	SCONJ
ενεργούμε	VERB
όλο	ADV
και	CCONJ
περισσότερο	ADV
διασυνοριακά	ADV
.	PUNCT

Χρειαζόμαστε	VERB
ελεύθερη	ADJ
ροή	NOUN
προϊόντων	NOUN
εντός	ADV
της	DET
Ευρωπαϊκής	ADJ
Ένωσης	NOUN
,	PUNCT
καθώς	ADV
επίσης	ADV
και	CCONJ
όλο	ADV
και	CCONJ
πιο	ADV
ελεύθερη	ADJ
ροή	NOUN
προϊόντων	NOUN
στον	ADP
πλανήτη	NOUN
.	PUNCT

Είναι	AUX
ωστόσο	CCONJ
σημαντικό	ADJ
να	AUX
μην	PART
έχουμε	VERB
και	CCONJ
ελεύθερη	ADJ
ροή	NOUN
των	DET
νοσογόνων	ADJ
παραγόντων	NOUN
.	PUNCT

Όσον	ADV
αφορά	VERB
την	DET
σπογγώδη	ADJ
εγκεφαλοπάθεια	NOUN
,	PUNCT
δίνεται	VERB
η	DET
εντύπωση	NOUN
ότι	SCONJ
η	DET
Ευρωπαϊκή	ADJ
Ένωση	NOUN
"	PUNCT
εισήλθε	VERB
με	ADP
την	DET
πλάτη	NOUN
μπροστά	ADV
"	PUNCT
στην	ADP
ελεύθερη	ADJ
αγορά	NOUN
.	PUNCT

Πρώτα	ADV
δημιουργήθηκε	VERB
η	DET
ελεύθερη	ADJ
αγορά	NOUN
και	CCONJ
κατόπιν	ADP
αρχίσαμε	VERB
να	AUX
ερευνούμε	VERB
εάν	SCONJ
οι	DET
ισχύοντες	ADJ
κανόνες	NOUN
ήταν	AUX
επαρκείς	ADJ
για	ADP
μια	DET
ελεύθερη	ADJ
αγορά	NOUN
.	PUNCT

Κατά	ADP
τα	DET
τελευταία	ADJ
έτη	NOUN
υιοθετήθηκαν	VERB
διάφορα	ADJ
θετικά	ADJ
μέτρα	NOUN
.	PUNCT

Για	ADP
παράδειγμα	NOUN
,	PUNCT
δημιουργήθηκε	VERB
η	DET
ευρωπαϊκή	ADJ
αρχή	NOUN
για	ADP
τα	DET
τρόφιμα	NOUN
.	PUNCT

Εξάλλου	ADV
,	PUNCT
η	DET
νομοθεσία	NOUN
περί	ADP
τροφίμων	NOUN
αναθεωρήθηκε	VERB
,	PUNCT
έτσι	ADV
ώστε	SCONJ
να	AUX
ισχύει	VERB
μια	DET
καλή	ADJ
νομοθεσία	NOUN
εφόσον	SCONJ
όλες	ADJ
οι	DET
νομικές	ADJ
πράξεις	NOUN
τεθούν	VERB
σε	ADP
ισχύ	NOUN
.	PUNCT

Όμως	ADV
οι	DET
καθημερινές	ADJ
εμπειρίες	NOUN
είναι	AUX
φοβερές	ADJ
:	PUNCT

μια	DET
ματιά	NOUN
στο	ADP
παρελθόν	NOUN
μας	PRON
δείχνει	VERB
ότι	SCONJ
πολλά	ADJ
κράτη	NOUN
μέλη	NOUN
δεν	PART
εφάρμοζαν	VERB
την	DET
νομοθεσία	NOUN
.	PUNCT

Το	DET
πρόβλημα	NOUN
δεν	PART
είναι	AUX
επομένως	ADV
απλώς	ADV
η	DET
έλλειψη	NOUN
νομοθεσίας	NOUN
,	PUNCT
αλλά	CCONJ
επίσης	ADV
και	CCONJ
η	DET
ελλιπής	ADJ
συμμόρφωση	NOUN
,	PUNCT
εξαιτίας	ADP
της	DET
οποίας	PRON
φτάσαμε	VERB
στη	ADP
σημερινή	ADJ
κατάσταση	NOUN
.	PUNCT

Είναι	AUX
εξαιρετικά	ADV
σημαντικό	ADJ
να	AUX
αντιμετωπίσουμε	VERB
πλέον	ADV
αυτή	PRON
την	DET
κατάσταση	NOUN
και	CCONJ
να	AUX
εξασφαλίσουμε	VERB
τη	DET
συμμόρφωση	NOUN
προς	ADP
την	DET
νομοθεσία	NOUN
.	PUNCT

Εάν	SCONJ
εξετάσουμε	VERB
πώς	ADV
σχετίζονται	VERB
διάφορες	ADJ
ασθένειες	NOUN
μεταξύ	ADP
τους	PRON
,	PUNCT
διαπιστώνουμε	VERB
ότι	SCONJ
η	DET
τρομώδης	ADJ
νόσος	NOUN
,	PUNCT
ο	DET
οποίος	PRON
αποτελεί	VERB
την	DET
παλαιότερη	ADJ
μορφή	NOUN
ΣΕΒ	NOUN
είναι	AUX
γνωστός	ADJ
εδώ	ADV
και	CCONJ
αρκετούς	PRON
αιώνες	NOUN
,	PUNCT
ενώ	SCONJ
η	DET
ΣΕΒ	NOUN
,	PUNCT
η	DET
οποία	PRON
πλήττει	VERB
τα	DET
βοοειδή	NOUN
,	PUNCT
δεν	PART
ήταν	AUX
γνωστή	ADJ
πριν	ADV
από	ADP
το	DET
1986	NOUN
.	PUNCT

Είναι	AUX
προφανές	ADJ
ότι	SCONJ
βρισκόμαστε	VERB
σε	ADP
μία	DET
εποχή	NOUN
εξελίξεων	NOUN
.	PUNCT

Η	DET
ζωή	NOUN
δεν	PART
έπαψε	VERB
να	AUX
εξελίσσεται	VERB
-	PUNCT
ούτε	CCONJ
και	CCONJ
οι	DET
αρνητικές	ADJ
της	PRON
πλευρές	NOUN
.	PUNCT

Θα	AUX
πρέπει	AUX
επομένως	ADV
να	AUX
είμαστε	AUX
έτοιμοι	ADJ
να	AUX
αντιμετωπίζουμε	VERB
διαρκώς	ADV
νέα	ADJ
προβλήματα	NOUN
.	PUNCT

Πέρυσι	ADV
το	DET
φθινόπωρο	NOUN
ανησυχούσαν	VERB
πολλοί	ADJ
για	ADP
την	DET
δυνατότητα	NOUN
εξάπλωσης	NOUN
της	DET
ΣΕΒ	NOUN
στα	ADP
πρόβατα	NOUN
.	PUNCT

Αυτός	PRON
είναι	AUX
,	PUNCT
φαντάζομαι	VERB
,	PUNCT
ο	DET
λόγος	NOUN
για	ADP
τον	DET
οποίο	PRON
έχει	AUX
περιληφθεί	VERB
στην	ADP
έκθεση	NOUN
το	DET
σημείο	NOUN
11	NUM
σχετικά	ADV
με	ADP
τους	DET
ελέγχους	NOUN
στα	ADP
πρόβατα	NOUN
.	PUNCT

Πιστεύω	VERB
ότι	SCONJ
το	DET
σημείο	NOUN
αυτό	PRON
είναι	AUX
λανθασμένο	ADJ
και	CCONJ
καλώ	VERB
τους	DET
συναδέλφους	NOUN
να	AUX
μην	PART
το	PRON
υπερψηφίσουν	VERB
.	PUNCT

Στην	ADP
έρευνα	NOUN
η	DET
οποία	PRON
θα	AUX
έπρεπε	AUX
να	AUX
είχε	AUX
πραγματοποιηθεί	VERB
για	ADP
τα	DET
πρόβατα	NOUN
δεν	PART
εξετάστηκαν	VERB
εγκέφαλοι	NOUN
προβάτων	NOUN
,	PUNCT
αλλά	CCONJ
,	PUNCT
από	ADP
ό,τι	PRON
φαίνεται	VERB
,	PUNCT
εγκέφαλοι	NOUN
βοειδών	ADJ
.	PUNCT

Ακόμα	ADV
και	CCONJ
οι	DET
επιστήμονες	NOUN
,	PUNCT
βλέπετε	VERB
,	PUNCT
κάνουν	VERB
κάποτε	ADV
λάθη	NOUN
.	PUNCT

Το	DET
πρόβλημα	NOUN
με	ADP
την	DET
ΣΕΒ	NOUN
είναι	AUX
ότι	SCONJ
η	DET
ασθένεια	NOUN
αυτή	PRON
εξαπλώνεται	VERB
από	ADP
είδος	NOUN
σε	ADP
είδος	NOUN
.	PUNCT

Αυτό	PRON
σημαίνει	VERB
ότι	SCONJ
υπάρχει	VERB
κίνδυνος	NOUN
μόλυνσης	NOUN
ακόμα	ADV
και	CCONJ
ανθρώπων	NOUN
·	PUNCT

γνωρίζουμε	VERB
ότι	SCONJ
η	DET
ασθένεια	NOUN
Creutzfeldt-Jacobs	X
αποτελεί	VERB
πηγή	NOUN
έντονης	ADJ
ανησυχίας	NOUN
στο	ADP
πλαίσιο	NOUN
αυτό	PRON
.	PUNCT

Θα	AUX
ήθελα	VERB
να	AUX
αναφερθώ	VERB
σε	ADP
ορισμένα	ADJ
από	ADP
τα	DET
μέτρα	NOUN
που	PRON
προτείνουμε	VERB
στην	ADP
έκθεση	NOUN
για	ADP
το	DET
μέλλον	NOUN
.	PUNCT

Θα	AUX
ήθελα	VERB
καταρχάς	ADV
να	AUX
υπογραμμίσω	VERB
ότι	SCONJ
για	ADP
λόγους	NOUN
ηθικής	NOUN
δεν	PART
θα	AUX
πρέπει	AUX
ποτέ	ADV
να	AUX
δίνονται	VERB
κρεατάλευρα	NOUN
ως	ADV
ζωοτροφές	NOUN
σε	ADP
μηρυκαστικά	ADJ
.	PUNCT

Αυτά	PRON
εκ	ADP
φύσεως	NOUN
δεν	PART
είναι	AUX
σαρκοβόρα	ADJ
και	CCONJ
δεν	PART
θα	AUX
πρέπει	AUX
επομένως	ADV
να	AUX
υποχρεώνονται	VERB
να	AUX
καταναλώνουν	VERB
κρέας	NOUN
.	PUNCT

Είναι	AUX
βέβαια	ADV
λογικό	ADJ
-	PUNCT
θα	AUX
επανέλθουμε	VERB
στο	ADP
σημείο	NOUN
αυτό	PRON
σε	ADP
άλλη	PRON
έκθεση	NOUN
-	PUNCT
να	AUX
μπορούν	VERB
να	AUX
χρησιμοποιούνται	VERB
ως	ADV
ζωοτροφές	NOUN
πρώτες	NUM
ύλες	NOUN
οι	DET
οποίες	PRON
είναι	AUX
κατάλληλες	ADJ
για	ADP
ανθρώπινη	ADJ
κατανάλωση	NOUN
.	PUNCT

Το	DET
πρόβλημα	NOUN
είναι	AUX
ότι	SCONJ
εάν	SCONJ
ένα	DET
ζώο	NOUN
τρώει	VERB
άλλο	PRON
ζώο	NOUN
του	DET
είδους	NOUN
του	PRON
δημιουργείται	VERB
κίνδυνος	NOUN
ασθενειών	NOUN
.	PUNCT

Για	ADP
το	DET
λόγο	NOUN
αυτό	PRON
θα	AUX
πρέπει	AUX
να	AUX
επιβληθεί	VERB
η	DET
λεγόμενη	ADJ
"	PUNCT
απαγόρευση	NOUN
του	DET
κανιβαλισμού	NOUN
"	PUNCT
,	PUNCT
έτσι	ADV
ώστε	SCONJ
να	AUX
απαγορεύεται	VERB
η	DET
παροχή	NOUN
σε	ADP
ζώα	NOUN
ζωοτροφών	NOUN
που	PRON
προέρχονται	VERB
από	ADP
ζώα	NOUN
του	DET
ίδιου	ADJ
είδους	NOUN
.	PUNCT

Ο	DET
κίνδυνος	NOUN
μετάδοσης	NOUN
των	DET
ασθενειών	NOUN
είναι	AUX
μεγάλος	ADJ
,	PUNCT
ενώ	SCONJ
η	DET
τήρηση	NOUN
της	DET
νομοθεσίας	NOUN
υπήρξε	VERB
ελλιπής	ADJ
.	PUNCT

Για	ADP
το	DET
λόγο	NOUN
αυτό	PRON
αναγκαζόμαστε	VERB
να	AUX
διαπιστώσουμε	VERB
ότι	SCONJ
στο	ADP
προσεχές	ADJ
μέλλον	NOUN
δεν	PART
θα	AUX
είναι	AUX
δυνατή	ADJ
η	DET
άρση	NOUN
της	DET
απαγόρευσης	NOUN
για	ADP
τη	DET
χορήγηση	NOUN
σε	ADP
παμφάγα	ADJ
ζώα	NOUN
ζωοτροφών	NOUN
που	PRON
περιέχουν	VERB
κρεατάλευρα	NOUN
και	CCONJ
οστεάλευρα	NOUN
.	PUNCT

Πιο	ADV
μακροπρόθεσμα	ADV
,	PUNCT
όταν	SCONJ
η	DET
νομοθεσία	NOUN
αρχίσει	VERB
να	AUX
γίνεται	VERB
περισσότερο	ADV
σεβαστή	ADJ
,	PUNCT
θα	AUX
μπορέσει	VERB
ίσως	ADV
να	AUX
αρθεί	VERB
αυτή	PRON
η	DET
απαγόρευση	NOUN
.	PUNCT

Όσον	ADV
αφορά	VERB
το	DET
σημαντικό	ADJ
ζήτημα	NOUN
των	DET
κυρώσεων	NOUN
,	PUNCT
θα	AUX
ήθελα	VERB
να	AUX
απευθύνω	VERB
ένα	DET
άμεσο	ADJ
ερώτημα	NOUN
στον	ADP
Επίτροπο	NOUN
Byrne	X
.	PUNCT

Εάν	SCONJ
διάφορα	ADJ
κράτη	NOUN
μέλη	NOUN
δεν	PART
εκπληρώνουν	VERB
τις	DET
υποχρεώσεις	NOUN
που	PRON
απορρέουν	VERB
από	ADP
τις	DET
συνθήκες	NOUN
,	PUNCT
η	DET
ΕΕ	NOUN
οφείλει	VERB
να	AUX
είναι	AUX
σε	ADP
θέση	NOUN
να	AUX
παρεμβαίνει	VERB
υιοθετώντας	VERB
μέτρα	NOUN
τα	DET
οποία	PRON
να	AUX
εξασφαλίζουν	VERB
την	DET
ασφάλεια	NOUN
των	DET
τροφίμων	NOUN
,	PUNCT
όπως	ADV
αναφέρουμε	VERB
επανειλημμένως	ADV
στην	ADP
έκθεση	NOUN
.	PUNCT

Πιστεύουμε	VERB
εξάλλου	ADV
ότι	SCONJ
η	DET
Επιτροπή	NOUN
θα	AUX
πρέπει	AUX
να	AUX
έχει	VERB
την	DET
δυνατότητα	NOUN
επιβολής	NOUN
κυρώσεων	NOUN
κατά	ADP
κρατών	NOUN
μελών	NOUN
τα	DET
οποία	PRON
εφαρμόζουν	VERB
ελλιπώς	ADV
την	DET
σχετική	ADJ
νομοθεσία	NOUN
.	PUNCT

Προσβλέπουμε	VERB
με	ADP
ιδιαίτερο	ADJ
ενδιαφέρον	NOUN
στις	ADP
απόψεις	NOUN
του	DET
Επιτρόπου	NOUN
για	ADP
το	DET
ζήτημα	NOUN
αυτό	PRON
.	PUNCT

Θα	AUX
ήθελα	VERB
,	PUNCT
τέλος	NOUN
,	PUNCT
για	ADP
άλλη	PRON
μία	DET
φορά	NOUN
να	AUX
αναφέρω	VERB
αυτό	PRON
που	PRON
είπα	VERB
στην	ADP
αρχή	NOUN
της	DET
παρέμβασής	NOUN
μου	PRON
.	PUNCT

Η	DET
έρευνα	NOUN
είναι	AUX
απαραίτητη	ADJ
,	PUNCT
τόσο	ADV
σε	ADP
αυτόν	PRON
τον	DET
τομέα	NOUN
όσο	ADV
και	CCONJ
σε	ADP
άλλους	PRON
σχετικούς	ADJ
τομείς	NOUN
,	PUNCT
προκειμένου	SCONJ
να	AUX
βρισκόμαστε	VERB
σε	ADP
εγρήγορση	NOUN
απέναντι	ADV
σε	ADP
νέα	ADJ
προβλήματα	NOUN
και	CCONJ
νέες	ADJ
ασθένειες	NOUN
που	PRON
αναφαίνονται	VERB
.	PUNCT

Είναι	AUX
εξαιρετικά	ADV
σημαντικό	ADJ
να	AUX
διαθέσουμε	VERB
εμείς	PRON
ως	ADV
ΕΕ	NOUN
επαρκή	ADJ
μέσα	NOUN
προκειμένου	SCONJ
να	AUX
διεξαγάγουμε	VERB
ένα	DET
αποτελεσματικό	ADJ
αγώνα	NOUN
κατά	ADP
των	DET
ασθενειών	NOUN
