bureautique	X
"	PUNCT
(	PUNCT
in	ADP
italiano	NOUN
,	PUNCT
burotica	NOUN
)	PUNCT
e	CCONJ
l'	PRON
ha	AUX
addirittura	ADV
brevettata	VERB
,	PUNCT
ma	CCONJ
solo	ADV
per	ADP
proteggere	VERB
il	DET
marchio	NOUN
della	ADP
sua	DET
società	NOUN
di	ADP
consulenza	NOUN
,	PUNCT
la	DET
Bureautique	PROPN
s	NOUN
a	NOUN
(	PUNCT
"	PUNCT
perciò	ADV
"	PUNCT
,	PUNCT
dice	VERB
con	ADP
condiscendenza	NOUN
,	PUNCT
"	PUNCT
tutti	PRON
possono	AUX
usare	VERB
questa	DET
parola	NOUN
,	PUNCT
purché	SCONJ
non	ADV
la	PRON
trasformino	VERB
in	ADP
ragione	NOUN
sociale	ADJ
"	PUNCT
)	PUNCT
.	PUNCT

Per	ADP
Nauges	PROPN
i	DET
settori	NOUN
più	ADV
favorevoli	ADJ
all'	ADP
introduzione	NOUN
della	ADP
burotica	NOUN
sono	AUX
quelli	PRON
dove	PRON
è	AUX
più	ADV
accanita	ADJ
la	DET
competitività	NOUN
:	PUNCT

E	CCONJ
quale	DET
settore	NOUN
è	AUX
più	ADV
competitivo	ADJ
di	ADP
un	DET
sistema	NOUN
politico	ADJ
fondato	VERB
su	ADP
elezioni	NOUN
ogni	DET
quattro	NUM
anni	NOUN
?	PUNCT

Alla	ADP
fine	NOUN
dello	ADP
scorso	ADJ
novembre	NOUN
,	PUNCT
Louis	PROPN
Nauges	PROPN
ha	AUX
tenuto	VERB
un	DET
affollato	ADJ
seminario	NOUN
a	ADP
Milano	PROPN
.	PUNCT

Alto	ADJ
,	PUNCT
magro	ADJ
,	PUNCT
ancora	ADV
più	DET
giovane	ADJ
dei	ADP
suoi	DET
41	NUM
anni	NOUN
,	PUNCT
le	DET
mani	NOUN
sempre	ADV
in	ADP
movimento	NOUN
,	PUNCT
Nauges	PROPN
affascina	VERB
i	DET
suoi	DET
interlocutori	NOUN
,	PUNCT
che	PRON
hanno	AUX
pagato	VERB
mezzo	ADJ
milione	NOUN
a	ADP
testa	NOUN
per	ADP
venirlo	VERB
a	ADP
sentire	VERB
,	PUNCT
con	ADP
una	DET
raffica	NOUN
di	ADP
paradossi	NOUN
e	CCONJ
di	ADP
esempi	NOUN
,	PUNCT
intervallati	VERB
da	ADP
un	DET
leit-motiv	NOUN
che	PRON
pare	VERB
uno	DET
slogan	NOUN
pubblicitario	ADJ
:	PUNCT

"	PUNCT
la	X
bureautique	X
est	X
facile	X
,	PUNCT
c'	X
est	X
très	X
facile	X
"	PUNCT
.	PUNCT

C'	X
est	X
très	X
facile	X
,	PUNCT
per	ADP
esempio	NOUN
,	PUNCT
dimostrare	VERB
che	SCONJ
l'	DET
intera	ADJ
fascia	NOUN
dei	ADP
cosiddetti	ADJ
"	PUNCT
colletti	NOUN
bianchi	ADJ
"	PUNCT
,	PUNCT
formata	VERB
da	ADP
impiegati	NOUN
,	PUNCT
quadri	NOUN
intermedi	ADJ
e	CCONJ
dirigenti	NOUN
,	PUNCT
con	ADP
tutto	DET
il	DET
relativo	ADJ
corteo	NOUN
di	ADP
segretarie	NOUN
,	PUNCT
dattilografe	NOUN
e	CCONJ
addetti	NOUN
vari	ADJ
,	PUNCT
costa	VERB
sempre	ADV
di	ADP
più	ADV
alle	ADP
aziende	NOUN
,	PUNCT
soprattutto	ADV
se	VERB
paragonata	VERB
alla	ADP
fascia	NOUN
tradizionalmente	ADV
contrapposta	VERB
alle	ADP
"	PUNCT
tute	NOUN
blu	ADJ
"	PUNCT
,	PUNCT
in	ADP
costante	ADJ
calo	NOUN
per	ADP
effetto	NOUN
della	ADP
robotica	NOUN
e	CCONJ
dell'	ADP
automazione	NOUN
industriale	ADJ
.	PUNCT

Il	DET
personale	NOUN
d'	ADP
ufficio	NOUN
,	PUNCT
ha	AUX
calcolato	VERB
una	DET
media	ADJ
azienda	NOUN
americana	ADJ
,	PUNCT
rappresenta	VERB
il	DET
51,6	NUM
per	ADP
cento	NUM
dei	ADP
suoi	DET
dipendenti	NOUN
,	PUNCT
e	CCONJ
riceve	VERB
il	DET
60,98	NUM
per	ADP
cento	NUM
del	ADP
monte	NOUN
salari	NOUN
.	PUNCT

Allora	ADV
,	PUNCT
dobbiamo	AUX
licenziare	VERB
tutte	DET
le	DET
segretarie	NOUN
,	PUNCT
come	CCONJ
si	PRON
diceva	VERB
qualche	DET
anno	NOUN
fa	ADV
,	PUNCT
e	CCONJ
sostituirle	VERB
con	ADP
macchine	NOUN
elettroniche	ADJ
?	PUNCT

Bè	INTJ
,	PUNCT
dice	VERB
Nauges	PROPN
,	PUNCT
sarebbe	AUX
molto	ADV
più	DET
conveniente	ADJ
licenziare	VERB
i	DET
manager	NOUN
.	PUNCT

È	AUX
stato	AUX
calcolato	VERB
che	SCONJ
i	DET
dirigenti	NOUN
rappresentano	VERB
il	DET
26	NUM
per	ADP
cento	NUM
dei	ADP
costi	NOUN
del	ADP
personale	NOUN
,	PUNCT
i	DET
quadri	NOUN
intermedi	ADJ
e	CCONJ
i	DET
tecnici	NOUN
il	DET
40	NUM
per	ADP
cento	NUM
,	PUNCT
gli	DET
impiegati	NOUN
amministrativi	ADJ
il	DET
28	NUM
per	ADP
cento	NUM
,	PUNCT
e	CCONJ
le	DET
segretarie	NOUN
dattilografe	NOUN
il	DET
6	NUM
per	ADP
cento	NUM
.	PUNCT

E	CCONJ
che	DET
cosa	PRON
fanno	VERB
i	DET
dirigenti	NOUN
nelle	ADP
ore	NOUN
d'	ADP
ufficio	NOUN
?	PUNCT

Per	ADP
la	DET
maggior	ADJ
parte	NOUN
del	ADP
loro	DET
tempo	NOUN
,	PUNCT
parlano	VERB
:	PUNCT

Parlano	VERB
nel	ADP
corso	NOUN
di	ADP
riunioni	NOUN
programmate	ADJ
,	PUNCT
che	PRON
li	PRON
impegnano	VERB
per	ADP
il	DET
59	NUM
per	ADP
cento	NUM
del	ADP
loro	DET
tempo	NOUN
.	PUNCT

in	ADP
riunioni	NOUN
non	ADV
previste	ADJ
,	PUNCT
per	ADP
un	DET
altro	ADJ
10	NUM
per	ADP
cento	NUM
;	PUNCT

in	ADP
telefonate	NOUN
,	PUNCT
per	ADP
il	DET
6	NUM
per	ADP
cento	NUM
.	PUNCT

Infine	ADV
,	PUNCT
occupano	VERB
il	DET
22	NUM
per	ADP
cento	NUM
del	ADP
tempo	NOUN
lavorando	VERB
nel	ADP
proprio	DET
ufficio	NOUN
e	CCONJ
il	DET
3	NUM
per	ADP
cento	NUM
in	ADP
spostamenti	NOUN
.	PUNCT

Perciò	ADV
,	PUNCT
aggiunge	VERB
Nauges	PROPN
,	PUNCT
"	PUNCT
c'	X
est	X
très	X
facile	X
"	PUNCT
ridurre	VERB
gli	DET
sprechi	NOUN
di	ADP
un	DET
capitale	NOUN
così	ADV
prezioso	ADJ
e	CCONJ
lautamente	ADV
pagato	ADJ
.	PUNCT

Per	ADP
esempio	NOUN
,	PUNCT
facendo	VERB
in	ADP
modo	NOUN
che	SCONJ
il	DET
75	NUM
per	ADP
cento	NUM
delle	ADP
telefonate	NOUN
non	ADV
vadano	AUX
sprecate	VERB
per	ADP
assenza	NOUN
dell'	ADP
interlocutore	NOUN
,	PUNCT
che	SCONJ
molte	DET
ore	NOUN
di	ADP
riunione	NOUN
non	ADV
si	PRON
perdano	VERB
per	ADP
la	DET
difficoltà	NOUN
di	ADP
mettere	VERB
insieme	ADV
tutte	DET
le	DET
persone	NOUN
interessate	ADJ
,	PUNCT
che	SCONJ
il	DET
prezioso	ADJ
tempo	NOUN
del	ADP
dirigente	NOUN
,	PUNCT
e	CCONJ
quello	PRON
meno	ADV
prezioso	ADJ
,	PUNCT
ma	CCONJ
pur	ADV
sempre	ADV
caro	ADJ
,	PUNCT
della	ADP
segretaria	NOUN
,	PUNCT
non	ADV
siano	AUX
consumati	VERB
nella	ADP
ripetizione	NOUN
ossessiva	ADJ
di	ADP
lavori	NOUN
che	PRON
invece	ADV
potrebbero	AUX
essere	AUX
fatti	VERB
una	DET
volta	ADV
sola	ADJ
.	PUNCT

Eppure	ADV
,	PUNCT
ogni	DET
volta	NOUN
che	SCONJ
deve	AUX
scrivere	VERB
una	DET
lettera	NOUN
e	CCONJ
ne	PRON
scrive	VERB
decine	NUM
al	ADP
giorno	NOUN
,	PUNCT
un	DET
dirigente	NOUN
"	PUNCT
non	ADV
burotico	ADJ
"	PUNCT
impiega	VERB
il	DET
doppio	NOUN
del	ADP
tempo	NOUN
necessario	ADJ
:	PUNCT

Detta	VERB
la	DET
prima	NUM
bozza	NOUN
alla	ADP
segretaria	NOUN
(	PUNCT
o	CCONJ
la	PRON
scrive	VERB
a	ADP
mano	NOUN
su	ADP
un	DET
foglio	NOUN
di	ADP
appunti	NOUN
)	PUNCT
,	PUNCT
e	CCONJ
la	DET
segretaria	NOUN
la	PRON
batte	VERB
a	ADP
macchina	NOUN
.	PUNCT

Rilegge	VERB
la	DET
copia	NOUN
battuta	VERB
a	ADP
macchina	NOUN
e	CCONJ
la	PRON
corregge	VERB
,	PUNCT
e	CCONJ
la	DET
segretaria	NOUN
la	PRON
riscrive	VERB
in	ADV
bella	ADV
copia	ADV
,	PUNCT
e	CCONJ
così	ADV
avanti	ADV
fino	ADV
a	ADP
quando	SCONJ
la	DET
lettera	NOUN
ha	AUX
assunto	VERB
la	DET
sua	DET
forma	NOUN
definitiva	ADJ
.	PUNCT

Come	PRON
agirebbe	VERB
,	PUNCT
al	ADP
suo	DET
posto	NOUN
,	PUNCT
il	DET
dirigente	NOUN
"	PUNCT
burotico	ADJ
"	PUNCT
?	PUNCT

Per	ADP
cominciare	VERB
,	PUNCT
avrebbe	VERB
sulla	ADP
scrivania	NOUN
un	DET
personal	X
computer	X
collegato	VERB
a	ADP
una	DET
rete	NOUN
locale	ADJ
.	PUNCT

Così	ADV
,	PUNCT
senza	ADP
dover	AUX
chiamare	VERB
la	DET
segretaria	NOUN
e	CCONJ
perder	VERB
tempo	NOUN
prezioso	ADJ
se	SCONJ
questa	PRON
è	AUX
occupata	ADJ
altrove	ADV
,	PUNCT
potrebbe	AUX
battere	VERB
la	DET
prima	NUM
stesura	NOUN
della	ADP
lettera	NOUN
sulla	ADP
tastiera	NOUN
del	ADP
personal	NOUN
ed	CCONJ
indirizzarla	VERB
,	PUNCT
con	ADP
la	DET
posta	NOUN
elettronica	ADJ
,	PUNCT
al	ADP
terminale	NOUN
della	ADP
stazione	NOUN
di	ADP
lavoro	NOUN
della	ADP
segretaria	NOUN
,	PUNCT
che	PRON
può	AUX
essere	AUX
un	DET
personal	NOUN
dello	ADP
stesso	ADJ
tipo	NOUN
,	PUNCT
o	CCONJ
anche	ADV
un	DET
sistema	NOUN
di	ADP
video	NOUN
scrittura	NOUN
più	ADV
specializzato	ADJ
.	PUNCT

La	DET
segretaria	NOUN
non	ADV
dovrebbe	AUX
far	VERB
altro	PRON
che	SCONJ
aggiungere	VERB
alla	ADP
lettera	NOUN
gli	DET
abbellimenti	NOUN
grafici	ADJ
,	PUNCT
correggere	VERB
gli	DET
errori	NOUN
di	ADP
battitura	NOUN
e	CCONJ
di	ADP
ortografia	NOUN
(	PUNCT
da	ADP
una	DET
inchiesta	NOUN
americana	ADJ
si	PRON
è	AUX
scoperto	VERB
che	SCONJ
uno	PRON
dei	ADP
principali	ADJ
ostacoli	NOUN
alla	ADP
diffusione	NOUN
delle	ADP
tastiere	NOUN
sulle	ADP
scrivanie	NOUN
dei	ADP
manager	NOUN
è	AUX
proprio	ADV
il	DET
loro	DET
timore	NOUN
di	ADP
rivelare	VERB
una	DET
scarsa	ADJ
conoscenza	NOUN
dell'	ADP
ortografia	NOUN
che	PRON
può	AUX
essere	AUX
invece	ADV
camuffata	VERB
nella	ADP
dettatura	NOUN
o	CCONJ
con	ADP
una	DET
scrittura	NOUN
a	ADP
mano	NOUN
molto	ADV
nervosa	ADJ
)	PUNCT
,	PUNCT
e	CCONJ
rispedirla	VERB
al	ADP
manager	NOUN
per	ADP
eventuali	ADJ
ripensamenti	NOUN
o	CCONJ
per	ADP
l'	DET
ok	NOUN
definitivo	ADJ
,	PUNCT
sempre	ADV
usando	VERB
posta	NOUN
elettronica	ADJ
.	PUNCT

Ciascuno	PRON
dei	ADP
due	NUM
farebbe	VERB
così	ADV
solo	ADV
una	DET
parte	NOUN
del	ADP
lavoro	NOUN
,	PUNCT
quella	PRON
che	PRON
gli	PRON
compete	VERB
,	PUNCT
senza	ADP
ripetizioni	NOUN
e	CCONJ
copiature	NOUN
dequalificanti	ADJ
.	PUNCT

In	ADP
sostanza	NOUN
,	PUNCT
sembra	VERB
che	SCONJ
il	DET
primo	ADJ
risultato	NOUN
dell'	ADP
office	X
automation	X
sia	AUX
quello	PRON
di	ADP
fare	VERB
a	ADP
meno	ADV
delle	ADP
macchine	NOUN
da	ADP
scrivere	VERB
.	PUNCT

E	CCONJ
non	ADV
solo	ADV
per	ADP
Louis	PROPN
Nauges	PROPN
,	PUNCT
che	PRON
già	ADV
alcuni	DET
anni	NOUN
fa	ADV
scandalizzava	VERB
i	DET
partecipanti	NOUN
ai	ADP
suoi	DET
seminari	NOUN
mimando	VERB
con	ADP
impegno	NOUN
il	DET
lancio	NOUN
di	ADP
una	DET
macchina	NOUN
da	ADP
una	DET
finestra	NOUN
aperta	ADJ
.	PUNCT

"	PUNCT
guardi	VERB
"	PUNCT
,	PUNCT
dice	VERB
Emanuele	PROPN
Accolla	PROPN
,	PUNCT
direttore	NOUN
della	ADP
divisione	NOUN
sistemi	NOUN
della	ADP
Texas	PROPN
Instruments	PROPN
Italia	PROPN
,	PUNCT
"	PUNCT
nella	ADP
stanza	NOUN
accanto	ADV
ci	PRON
sono	VERB
quattro	NUM
segretarie	NOUN
,	PUNCT
con	ADP
quattro	NUM
personal	X
computer	X
e	CCONJ
una	DET
sola	ADJ
macchina	NOUN
da	ADP
scrivere	VERB
.	PUNCT

E	CCONJ
sa	VERB
a	ADP
che	DET
cosa	PRON
serve	VERB
?	PUNCT

A	ADP
scrivere	VERB
l'	DET
indirizzo	NOUN
sulla	ADP
busta	NOUN
quando	SCONJ
si	PRON
deve	AUX
inviare	VERB
una	DET
lettera	NOUN
a	ADP
una	DET
sola	ADJ
persona	NOUN
,	PUNCT
perché	SCONJ
prenderebbe	VERB
troppo	ADV
tempo	NOUN
farlo	VERB
con	ADP
la	DET
stampante	NOUN
del	ADP
personal	NOUN
"	PUNCT
.	PUNCT

Alla	ADP
Texas	PROPN
Instruments	PROPN
,	PUNCT
come	CCONJ
alla	ADP
Digital	PROPN
,	PUNCT
alla	ADP
Honeywell	PROPN
,	PUNCT
alla	ADP
Ibm	PROPN
o	CCONJ
alla	ADP
Olivetti	PROPN
,	PUNCT
l'	DET
automazione	NOUN
degli	ADP
uffici	NOUN
non	ADV
è	AUX
solo	ADV
un	DET
prodotto	NOUN
in	ADP
vendita	NOUN
.	PUNCT

Le	DET
grandi	ADJ
multinazionali	NOUN
dell'	ADP
informatica	NOUN
sono	AUX
le	DET
prime	ADJ
e	CCONJ
più	ADV
convinte	ADJ
utilizzatrici	NOUN
dei	ADP
computer	NOUN
da	ADP
scrivania	NOUN
:	PUNCT

Perché	PRON
fanno	VERB
parte	NOUN
di	ADP
un	DET
settore	NOUN
in	ADP
forte	ADJ
concorrenza	NOUN
,	PUNCT
come	CCONJ
direbbe	VERB
Nauges	PROPN
,	PUNCT
o	CCONJ
per	ADP
la	DET
vecchia	ADJ
regola	NOUN
per	ADP
cui	PRON
il	DET
produttore	NOUN
deve	AUX
essere	AUX
il	DET
primo	ADJ
consumatore	NOUN
dei	ADP
suoi	DET
prodotti	NOUN
?	PUNCT

Forse	ADV
per	ADP
entrambi	DET
i	DET
motivi	NOUN
,	PUNCT
così	ADV
come	SCONJ
le	DET
grandi	ADJ
industrie	NOUN
automobilistiche	ADJ
si	PRON
sono	AUX
messe	VERB
a	ADP
produrre	VERB
i	DET
robot	NOUN
che	PRON
fanno	VERB
le	DET
automobili	NOUN
,	PUNCT
e	CCONJ
li	PRON
usano	VERB
per	ADP
fare	VERB
altri	ADJ
robot	NOUN
,	PUNCT
che	PRON
fanno	VERB
altre	ADJ
macchine	NOUN
.	PUNCT

Comunque	ADV
,	PUNCT
la	DET
burotica	NOUN
alla	ADP
fine	NOUN
si	PRON
paga	VERB
da	ADP
sé	PRON
,	PUNCT
lo	PRON
ha	AUX
constatato	VERB
proprio	ADV
Digital	PROPN
,	PUNCT
che	PRON
ha	AUX
collegato	VERB
35	NUM
mila	NOUN
suoi	DET
impiegati	NOUN
e	CCONJ
dirigenti	NOUN
con	ADP
una	DET
sola	ADJ
rete	NOUN
di	ADP
posta	NOUN
elettronica	ADJ
,	PUNCT
e	CCONJ
ha	AUX
calcolato	VERB
di	ADP
aver	AUX
risparmiato	VERB
in	ADP
un	DET
anno	NOUN
(	PUNCT
1984	NUM
)	PUNCT
ben	ADV
7	NUM
milioni	NUM
di	ADP
dollari	NOUN
soltanto	ADV
in	ADP
bloc-notes	X
.	X

O	CCONJ
la	DET
Texas	PROPN
Instruments	PROPN
che	PRON
ha	AUX
dotato	VERB
di	ADP
terminali	NOUN
intelligenti	ADJ
(	PUNCT
personal	NOUN
computer	NOUN
più	ADV
o	CCONJ
meno	ADV
capaci	ADJ
)	PUNCT
30	NUM
mila	NUM
dipendenti	NOUN
in	ADP
tutto	DET
il	DET
mondo	NOUN
,	PUNCT
con	ADP
il	DET
vantaggio	NOUN
,	PUNCT
per	ADP
esempio	NOUN
,	PUNCT
di	ADP
avere	VERB
la	DET
situazione	NOUN
contabile	ADJ
mensile	ADJ
consolidata	VERB
a	ADP
livello	NOUN
mondiale	ADJ
,	PUNCT
cioè	CCONJ
il	DET
bilancio	NOUN
completo	ADJ
di	ADP
tutte	DET
le	DET
società	NOUN
del	ADP
gruppo	NOUN
sparse	VERB
per	ADP
il	DET
mondo	NOUN
e	CCONJ
tutte	DET
le	DET
relative	ADJ
interazioni	NOUN
,	PUNCT
cinque	NUM
giorni	NOUN
dopo	ADP
la	DET
fine	NOUN
del	ADP
mese	NOUN
,	PUNCT
un	DET
prodigio	NOUN
studiato	VERB
nei	ADP
corsi	NOUN
di	ADP
management	NOUN
della	ADP
Harvard	PROPN
Business	PROPN
School	PROPN
.	PUNCT

Eppure	CCONJ
,	PUNCT
in	ADP
Italia	PROPN
e	CCONJ
anche	ADV
in	ADP
Europa	PROPN
,	PUNCT
l'	DET
avanzata	NOUN
dell'	ADP
elettronica	NOUN
negli	ADP
uffici	NOUN
è	AUX
ancora	ADV
piuttosto	ADV
lenta	ADJ
e	CCONJ
certo	ADV
inferiore	ADJ
alle	ADP
attese	NOUN
di	ADP
cinque	NUM
o	CCONJ
dieci	NUM
anni	NOUN
fa	ADV
.	PUNCT

"	PUNCT
da	ADP
almeno	ADV
dieci	NUM
anni	NOUN
"	PUNCT
,	PUNCT
conferma	VERB
Franco	PROPN
Agostinucci	PROPN
,	PUNCT
direttore	NOUN
delle	ADP
strategie	NOUN
di	ADP
prodotto	NOUN
Olivetti	PROPN
,	PUNCT
"	PUNCT
si	PRON
ripetono	VERB
le	DET
stesse	ADJ
proiezioni	NOUN
.	PUNCT

Avremo	VERB
un	DET
ufficio	NOUN
del	ADP
futuro	NOUN
senza	ADP
carta	NOUN
,	PUNCT
dove	PRON
si	PRON
trasmettono	VERB
immagini	NOUN
,	PUNCT
dati	NOUN
e	CCONJ
voce	NOUN
con	ADP
collegamenti	NOUN
molto	ADV
elastici	ADJ
.	PUNCT

In	ADP
realtà	NOUN
da	ADP
dieci	NUM
anni	NOUN
ci	PRON
stiamo	AUX
avvicinando	VERB
a	ADP
questo	DET
scenario	NOUN
,	PUNCT
ma	CCONJ
non	ADV
l'	PRON
abbiamo	AUX
ancora	ADV
raggiunto	VERB
"	PUNCT
.	PUNCT

Il	DET
mercato	NOUN
europeo	ADJ
dell'	ADP
office	X
automation	X
è	AUX
enorme	ADJ
:	PUNCT

È	AUX
stato	AUX
calcolato	VERB
che	SCONJ
131	NUM
milioni	NOUN
di	ADP
persone	NOUN
in	ADP
Europa	PROPN
occidentale	ADJ
hanno	VERB
un	DET
lavoro	NOUN
;	PUNCT

53	NUM
milioni	NOUN
possono	AUX
essere	AUX
definiti	VERB
"	PUNCT
colletti	NOUN
bianchi	ADJ
"	PUNCT
e	CCONJ
33	NUM
milioni	NOUN
lavorano	VERB
in	ADP
uffici	NOUN
.	PUNCT

Dotarli	VERB
tutti	PRON
di	ADP
un	DET
terminale	NOUN
elettronico	ADJ
,	PUNCT
di	ADP
una	DET
work	X
station	X
,	PUNCT
come	CCONJ
si	PRON
tende	VERB
a	ADP
chiamare	VERB
con	ADP
un	DET
termine	NOUN
unico	ADJ
sia	CCONJ
il	DET
personal	NOUN
computer	NOUN
,	PUNCT
sia	CCONJ
il	DET
sistema	NOUN
di	ADP
videoscrittura	NOUN
o	CCONJ
il	DET
telefono	NOUN
computerizzato	ADJ
,	PUNCT
è	AUX
la	DET
grande	ADJ
scommessa	NOUN
che	PRON
vede	VERB
impegnate	ADJ
tutte	DET
le	DET
industrie	NOUN
elettroniche	ADJ
:	PUNCT

Dalle	ADP
aziende	NOUN
di	ADP
telecomunicazione	NOUN
come	ADP
Ericsson	PROPN
o	CCONJ
Atet	PROPN
,	PUNCT
alle	ADP
società	NOUN
specializzate	VERB
nella	ADP
produzione	NOUN
di	ADP
computer	NOUN
di	ADP
taglia	NOUN
media	ADJ
o	CCONJ
grande	ADJ
,	PUNCT
dai	ADP
produttori	NOUN
di	ADP
personal	X
computer	X
a	ADP
quelli	PRON
di	ADP
fotocopiatrici	NOUN
.	PUNCT

Elserino	PROPN
Piol	PROPN
,	PUNCT
direttore	NOUN
generale	ADJ
della	ADP
Olivetti	PROPN
,	PUNCT
prevede	VERB
che	SCONJ
nel	ADP
1987	NUM
si	PRON
venderanno	VERB
in	ADP
Europa	PROPN
più	PRON
di	ADP
4,5	NUM
milioni	NOUN
di	ADP
work	NOUN
station	NOUN
,	PUNCT
che	PRON
per	ADP
il	DET
40	NUM
per	ADP
cento	NUM
saranno	AUX
personal	X
computer	X
,	PUNCT
anche	ADV
se	SCONJ
nel	ADP
frattempo	NOUN
la	DET
distinzione	NOUN
fra	ADP
personal	NOUN
computer	NOUN
,	PUNCT
macchine	NOUN
per	ADP
video	NOUN
scrittura	NOUN
e	CCONJ
terminali	NOUN
intelligenti	ADJ
sarà	AUX
sempre	ADV
meno	ADV
nitida	ADJ
.	PUNCT

Questo	DET
mercato	NOUN
sarà	AUX
dominato	VERB
dalle	ADP
aziende	NOUN
capaci	ADJ
di	ADP
produrre	VERB
e	CCONJ
commercializzare	VERB
grandi	ADJ
quantità	NOUN
di	ADP
prodotto	NOUN
,	PUNCT
aziende	NOUN
,	PUNCT
dice	VERB
Piol	PROPN
,	PUNCT
in	ADP
grado	NOUN
di	ADP
produrre	VERB
oltre	ADP
un	DET
milione	NUM
di	ADP
work	X
station	X
all'	ADP
anno	NOUN
.	PUNCT

Si	PRON
realizzeranno	VERB
,	PUNCT
questa	DET
volta	NOUN
,	PUNCT
le	DET
previsioni	NOUN
,	PUNCT
o	CCONJ
saremo	AUX
a	ADP
capo	NOUN
,	PUNCT
come	ADP
dieci	NUM
anni	NOUN
fa	ADV
?	PUNCT

Gli	DET
elementi	NOUN
per	ADP
rispondere	VERB
affermativamente	ADV
oggi	ADV
ci	PRON
sono	VERB
,	PUNCT
e	CCONJ
lo	PRON
confermano	VERB
produttori	NOUN
con	ADP
caratteristiche	NOUN
,	PUNCT
origini	NOUN
e	CCONJ
dimensioni	NOUN
diverse	ADJ
.	PUNCT

C'	PRON
è	VERB
la	DET
tecnologia	NOUN
,	PUNCT
o	CCONJ
meglio	ADV
,	PUNCT
la	DET
tecnologia	NOUN
è	AUX
ora	ADV
disponibile	ADJ
a	ADP
prezzi	NOUN
accettabili	ADJ
e	CCONJ
che	PRON
scenderanno	VERB
ancora	ADV
per	ADP
qualche	DET
anno	NOUN
.	PUNCT

"	PUNCT
se	SCONJ
oggi	ADV
assume	VERB
un	DET
nuovo	ADJ
impiegato	NOUN
"	PUNCT
,	PUNCT
spiega	VERB
Agostinucci	PROPN
,	PUNCT
"	PUNCT
l'	DET
azienda	NOUN
dà	VERB
per	ADP
scontato	ADJ
che	SCONJ
di	ADP
un	DET
telefono	NOUN
:	PUNCT
lo	PRON
deve	AUX
dotare	VERB
.	PUNCT

Nessuno	PRON
fa	VERB
una	DET
valutazione	NOUN
di	ADP
costi-benefici	NOUN
per	ADP
mettergli	VERB
un	DET
telefono	NOUN
sulla	ADP
scrivania	NOUN
.	PUNCT

Ora	ADV
i	DET
costi	NOUN
delle	ADP
work	X
station	X
sono	AUX
tali	ADJ
che	SCONJ
nessuno	PRON
si	PRON
pone	VERB
più	ADV
in	ADP
maniera	NOUN
drammatica	ADJ
il	DET
problema	NOUN
di	ADP
giustificare	VERB
il	DET
loro	DET
acquisto	NOUN
in	ADP
termini	NOUN
di	ADP
aumento	NOUN
di	ADP
efficienza	NOUN
"	PUNCT
.	PUNCT

Disponibile	ADJ
come	ADP
un	DET
telefono	NOUN
,	PUNCT
la	DET
work	X
station	X
sarà	AUX
tuttavia	ADV
,	PUNCT
anche	ADV
nei	ADP
prossimi	ADJ
anni	NOUN
,	PUNCT
parecchio	ADV
più	ADV
difficile	ADJ
da	ADP
usare	VERB
del	ADP
suo	DET
antenato	NOUN
burotico	ADJ
.	PUNCT

"	PUNCT
quando	SCONJ
alla	ADP
Texas	PROPN
Italia	PROPN
"	PUNCT
,	PUNCT
dice	VERB
Accolla	PROPN
,	PUNCT
"	PUNCT
abbiamo	AUX
sostituito	VERB
,	PUNCT
in	ADP
un	DET
anno	NOUN
,	PUNCT
60	NUM
terminali	NOUN
stupidi	ADJ
con	ADP
240	NUM
personal	NOUN
computer	NOUN
che	PRON
fanno	VERB
quasi	ADV
esclusivamente	ADV
posta	NOUN
elettronica	ADJ
,	PUNCT
abbiamo	AUX
anche	ADV
dovuto	AUX
addestrare	VERB
500	NUM
persone	NOUN
per	ADP
40	NUM
ore	NOUN
a	ADP
persona	NOUN
.	PUNCT

Questo	DET
Impegno	PROPN
,	PUNCT
e	CCONJ
il	DET
costo	NOUN
relativo	ADJ
,	PUNCT
devono	AUX
essere	AUX
tenuti	VERB
ben	ADV
presenti	ADJ
da	ADP
quanti	PRON
iniziano	VERB
un	DET
piano	NOUN
di	ADP
razionalizzazione	NOUN
del	ADP
lavoro	NOUN
di	ADP
ufficio	NOUN
"	PUNCT
.	PUNCT

Un	DET
impegno	NOUN
e	CCONJ
un	DET
costo	NOUN
che	PRON
si	PRON
ridurrebbero	VERB
di	ADP
molto	ADV
se	SCONJ
la	DET
scuola	NOUN
desse	VERB
una	DET
mano	NOUN
fornendo	VERB
una	DET
sufficiente	ADJ
cultura	NOUN
informatica	ADJ
ai	ADP
futuri	ADJ
manager	NOUN
.	PUNCT

"	PUNCT
non	ADV
si	PRON
viene	AUX
ammessi	VERB
al	ADP
Master	PROPN
Of	PROPN
Business	PROPN
Administration	PROPN
of	ADP
Harvard	PROPN
"	PUNCT
,	PUNCT
commenta	VERB
Nauges	PROPN
,	PUNCT
"	PUNCT
se	SCONJ
non	ADV
si	PRON
possiede	VERB
un	DET
computer	NOUN
Ibm	PROPN
o	CCONJ
compatibile	ADJ
.	PUNCT

È	AUX
una	DET
richiesta	NOUN
precisa	ADJ
dell'	ADP
università	NOUN
,	PUNCT
come	CCONJ
altri	PRON
richiedono	VERB
un	DET
Macintosh	PROPN
o	CCONJ
un	DET
Hewlett-packard	PROPN
.	PUNCT

Invece	ADV
,	PUNCT
in	ADP
Europa	PROPN
