ýkiến	NOUN
của	ADP
Hùng	NOUN
và	SCONJ
của	ADP
đasố	DET
anhem	NOUN
.	PUNCT

Vụviệc	NOUN
mở	VERB
ra	X
một	NUM
hướng	NOUN
hoàntoàn	ADJ
mới	ADJ
và	SCONJ
không	X
hề	PART
phứctạp	ADJ
,	PUNCT
bếtắc	ADJ
như	CCONJ
trướcđây	NOUN
.	PUNCT

nhận	VERB
vợ	NOUN
.	PUNCT

ông	NOUN
Chương	NOUN
vẫn	X
nói	VERB
không	X
.	PUNCT

ông	NOUN
Chương	NOUN
giậtthót	VERB
mình	PROPN
và	SCONJ
hơi	X
bốirối	VERB
rồi	CCONJ
chốngchế	VERB
:	PUNCT
"	PUNCT
Thì	CCONJ
tôi	PROPN
đã	X
khai	VERB
từ	ADP
đầu	NOUN
rồi	X
còn	X
gì	X
?	PUNCT
"	PUNCT
.	PUNCT

"	PUNCT
Không	X
,	PUNCT
ý	NOUN
tôi	PROPN
muốn	VERB
hỏi	VERB
là	CCONJ
ngàyxưa	NOUN
ông	NOUN
đã	X
từng	X
có	VERB
vợ	NOUN
chưa	X
?	PUNCT

Ông	NOUN
đã	X
từng	X
có	VERB
rồi	X
đúng	ADJ
không	X
?	PUNCT
"	PUNCT
.	PUNCT

"	PUNCT
Nay	PROPN
vợ	NOUN
ông	PROPN
sống	VERB
thếnào	PROPN
?	PUNCT
"	PUNCT
.	PUNCT

"	PUNCT
À	INTJ
,	PUNCT
cũng	X
lâu	ADJ
lắm	X
rồi	X
...	PUNCT
tôi	PROPN
không	X
quantâm	VERB
...	PUNCT
"	PUNCT
.	PUNCT

"	PUNCT
Nhưng	CCONJ
chắc	ADJ
con	NOUN
ông	NOUN
thì	CCONJ
vẫn	X
không	X
bỏ	VERB
ông	PROPN
chứ	X
?	PUNCT
"	PUNCT
.	PUNCT

"	PUNCT
Không	X
,	PUNCT
bỏ	VERB
sao	PART
được	X
!	PUNCT

sắp	NOUN
nhỏ	NOUN
vẫn	X
thườngxuyên	ADJ
liênhệ	VERB
"	PUNCT
.	PUNCT

"	PUNCT
Chắc	ADJ
chúng	PROPN
biết	VERB
ông	NOUN
đã	X
mua	VERB
nhà	NOUN
ở	ADP
HàNội	NOUN
?	PUNCT
"	PUNCT
.	PUNCT

"	PUNCT
có	VERB
,	PUNCT
thỉnhthoảng	NOUN
nó	PROPN
vẫn	X
gọi	VERB
điện	NOUN
vào	ADP
số	NOUN
nhà	NOUN
tôi	PROPN
mà	PART
"	PUNCT
.	PUNCT

"	PUNCT
con	NOUN
ông	NOUN
ở	VERB
với	ADP
mẹ	NOUN
?	PUNCT
"	PUNCT
.	PUNCT

"	PUNCT
Ờ	INTJ
,	PUNCT
ở	VERB
với	ADP
mẹ	NOUN
...	PUNCT
"	PUNCT
.	PUNCT

sau	ADP
một	NUM
hồi	NOUN
chốngchế	VERB
,	PUNCT
ông	NOUN
Chương	NOUN
hỏi	VERB
:	PUNCT
Thế	PART
ông	PROPN
nghingờ	VERB
vợ	NOUN
tôi	PROPN
à	INTJ
?	PUNCT
"	PUNCT
.	PUNCT

biết	VERB
ông	NOUN
Chương	NOUN
không	X
muốn	VERB
nói	VERB
hết	VERB
chuyện	NOUN
giađình	NOUN
vì	ADP
ông	NOUN
đã	X
trót	VERB
nóidối	VERB
Hùng	NOUN
nên	CCONJ
Hùng	NOUN
cũng	X
không	X
dồnép	VERB
vộivàng	ADJ
.	PUNCT

Thế	PART
nhưng	CCONJ
cũng	X
khôngthể	X
chờđợi	VERB
,	PUNCT
Hùng	NOUN
nói	VERB
:	PUNCT
"	PUNCT
Đã	X
điềutra	VERB
thì	CCONJ
ai	PROPN
tôi	PROPN
cũng	X
có	VERB
quyền	NOUN
nghi	VERB
.	PUNCT

muốn	VERB
hết	X
nghi	VERB
thì	CCONJ
phải	VERB
làm	VERB
rõ	ADJ
xem	VERB
vợ	NOUN
ông	NOUN
có	VERB
đúng	ADJ
thủphạm	NOUN
không	X
"	PUNCT
.	PUNCT

Hùng	NOUN
rápnối	VERB
các	DET
tínhchất	NOUN
,	PUNCT
dữkiện	NOUN
:	PUNCT
nếu	CCONJ
thôngtin	NOUN
của	ADP
bà	NOUN
vợ	NOUN
ông	NOUN
Học	NOUN
là	PART
đúng	ADJ
thì	CCONJ
ông	NOUN
Chương	NOUN
và	SCONJ
vợcon	NOUN
vẫn	X
đoàntụ	VERB
bìnhthường	ADJ
.	PUNCT

Hùng	NOUN
xin	VERB
một	NUM
tuần	NOUN
suynghĩ	VERB
rồi	CCONJ
sẽ	X
gặp	VERB
lại	X
ông	NOUN
Chương	NOUN
.	PUNCT

Nhưng	CCONJ
chưa	X
đến	ADP
nửa	NUM
tuần	NOUN
thì	CCONJ
ông	NOUN
Chương	NOUN
đã	X
vộivã	ADJ
cầucứu	VERB
Hùng	NOUN
.	PUNCT

kẻ	NOUN
khủngbố	VERB
xuấthiện	VERB
!	PUNCT

cuộcđời	NOUN
dưới	ADP
vành	NOUN
mũ	NOUN
thámtử	NOUN
.	PUNCT

Những	DET
thủphạm	NOUN
đằng	NOUN
sau	ADJ
thủphạm	NOUN
:	PUNCT
ngườitình	NOUN
bíẩn	ADJ
.	PUNCT

theo	ADP
đánhgiá	NOUN
của	ADP
ông	NOUN
Chương	NOUN
,	PUNCT
ông	NOUN
Học	NOUN
là	AUX
người	NOUN
nhumì	ADJ
hiềnlành	ADJ
.	PUNCT

Hai	NUM
người	NOUN
có	VERB
mối	NOUN
quanhệ	NOUN
thântình	ADJ
nhiều	ADJ
năm	NOUN
trước	ADJ
và	SCONJ
chưa	X
thấtthố	VERB
với	ADP
nhau	NOUN
điều	NOUN
gì	PROPN
.	PUNCT

Hơnnữa	CCONJ
,	PUNCT
trong	ADP
côngty	NOUN
tưnhân	ADJ
,	PUNCT
việc	NOUN
thăng	VERB
chức	NOUN
phó	NOUN
lên	VERB
trưởng	NOUN
không	X
thayđổi	VERB
nhiều	ADJ
về	ADP
quyền	NOUN
và	SCONJ
lợi	NOUN
.	PUNCT

ông	NOUN
Học	NOUN
sống	VERB
tại	ADP
vănphòng	NOUN
,	PUNCT
đã	X
có	VERB
vợ	NOUN
và	SCONJ
hai	NUM
con	NOUN
trong	ADP
miền	NOUN
Nam	NOUN
.	PUNCT

khi	NOUN
ra	VERB
HàNội	NOUN
làmviệc	VERB
ông	NOUN
cũng	X
có	VERB
một	NUM
cô	NOUN
bồ	NOUN
...	PUNCT

qua	ADP
những	DET
thôngtin	NOUN
này	PROPN
,	PUNCT
Hùng	NOUN
cho	VERB
rằng	CCONJ
khảnăng	NOUN
ông	NOUN
Học	NOUN
là	AUX
thủphạm	NOUN
rất	X
mơhồ	ADJ
.	PUNCT

người	NOUN
đáng	VERB
nói	VERB
còn	VERB
lại	X
là	AUX
tìnhnhân	NOUN
của	ADP
ông	NOUN
Chương	NOUN
.	PUNCT

Thiênduyên	NOUN
.	PUNCT

ông	NOUN
Chương	NOUN
kể	VERB
năm	NOUN
đầutiên	ADJ
từ	ADP
SàiGòn	NOUN
ra	VERB
HàNội	NOUN
,	PUNCT
ông	NOUN
bơvơ	VERB
trong	ADP
xalạ	ADJ
và	SCONJ
buồntẻ	ADJ
.	PUNCT

Một	NUM
tối	NOUN
mùa	NOUN
đông	NOUN
,	PUNCT
ông	NOUN
Chương	NOUN
thấy	VERB
một	NUM
cô	NOUN
gái	NOUN
trẻ	ADJ
bị	VERB
đám	NOUN
đông	ADJ
giữ	VERB
lại	X
vì	ADP
liênquan	VERB
đến	ADP
một	NUM
vụ	NOUN
tainạn	NOUN
giaothông	NOUN
.	PUNCT

đám	NOUN
đông	ADJ
cho	VERB
biết	VERB
một	NUM
em	NOUN
nhỏ	ADJ
đang	X
đi	VERB
trên	ADP
đường	NOUN
bị	VERB
xe	NOUN
xô	VERB
ngã	VERB
bấttỉnh	ADJ
.	PUNCT

người	NOUN
gần	ADJ
đó	PROPN
nhìn	VERB
thấy	VERB
cô	NOUN
gái	NOUN
này	PROPN
đang	X
đỡ	VERB
em	NOUN
bé	NOUN
đó	PROPN
dậy	VERB
.	PUNCT

cô	NOUN
gái	NOUN
nói	VERB
thủphạm	NOUN
đã	X
bỏ	VERB
chạy	VERB
,	PUNCT
cô	NOUN
chỉ	X
là	AUX
người	NOUN
vực	VERB
giúp	VERB
cháu	NOUN
bé	NOUN
.	PUNCT

đám	NOUN
đông	ADJ
không	X
tin	VERB
và	SCONJ
tạmthời	ADJ
đòi	VERB
giữ	VERB
cô	NOUN
lại	X
để	ADP
xácminh	VERB
.	PUNCT

Không	X
ai	PROPN
tin	VERB
cô	NOUN
và	SCONJ
cô	NOUN
cũng	X
không	X
đem	VERB
theo	ADP
giấytờ	NOUN
tùythân	VERB
...	PUNCT

nhìn	VERB
cô	NOUN
gái	NOUN
xinhxắn	VERB
,	PUNCT
yếuđuối	ADJ
và	SCONJ
tộinghiệp	ADJ
,	PUNCT
ông	NOUN
Chương	NOUN
không	X
đành	VERB
dời	VERB
bước	NOUN
.	PUNCT

Ông	NOUN
gọi	VERB
taxi	NOUN
và	SCONJ
cùng	ADJ
cô	NOUN
gái	NOUN
đến	VERB
bệnhviện	NOUN
.	PUNCT

Thật	PART
tộinghiệp	ADJ
,	PUNCT
bố	NOUN
cô	NOUN
đã	X
tắtthở	VERB
trước	ADP
đó	PROPN
30	NUM
phút	NOUN
trong	ADP
cảnh	NOUN
côđộc	ADJ
trên	ADP
giườngbệnh	NOUN
.	PUNCT

kim	NOUN
LBKT	PUNCT
tên	NOUN
cô	NOUN
RBKT	PUNCT
về	VERB
quê	NOUN
maitáng	VERB
bố	NOUN
rồi	CCONJ
quay	VERB
lại	X
HàNội	NOUN
giảiquyết	VERB
vụ	NOUN
tainạn	NOUN
giaothông	NOUN
.	PUNCT

Kim	NOUN
được	VERB
minhoan	VERB
,	PUNCT
giấytờ	NOUN
,	PUNCT
xemáy	NOUN
của	ADP
ông	NOUN
Chương	NOUN
lúc	NOUN
đó	PROPN
mới	X
được	VERB
trả	VERB
.	PUNCT

cúi	VERB
gươngmặt	NOUN
xanhrớt	ADJ
,	PUNCT
Kim	NOUN
línhí	VERB
lời	NOUN
cảmơn	VERB
và	SCONJ
rụtrè	VERB
biếu	VERB
ânnhân	NOUN
một	NUM
bọc	NOUN
trứng	NOUN
gà	NOUN
.	PUNCT

Cólẽ	X
đó	PROPN
là	AUX
thứ	NOUN
tàisản	NOUN
lớn	ADJ
nhất	X
của	ADP
cô	NOUN
lúc	NOUN
đó	PROPN
.	PUNCT

ngồi	VERB
bên	NOUN
nhau	NOUN
trong	ADP
hàng	NOUN
nước	NOUN
,	PUNCT
Kim	NOUN
cho	VERB
biết	VERB
quê	NOUN
ở	ADP
lụcngạn	NOUN
,	PUNCT
BắcGiang	NOUN
.	PUNCT

nhà	NOUN
Kim	NOUN
nghèo	ADJ
,	PUNCT
bố	NOUN
ốm	VERB
nặng	ADJ
phải	VERB
nằm	VERB
viện	NOUN
HàNội	NOUN
.	PUNCT

Kim	NOUN
xuống	VERB
HàNội	NOUN
vừa	X
chăm	VERB
bố	NOUN
,	PUNCT
vừa	X
kiếm	VERB
việc	NOUN
làmthuê	VERB
.	PUNCT

Nay	PROPN
bố	NOUN
mất	VERB
,	PUNCT
ông	NOUN
chủ	NOUN
đã	X
cho	VERB
Kim	NOUN
nghỉviệc	VERB
.	PUNCT

Kim	NOUN
chưa	X
biết	VERB
đi	VERB
đâu	PROPN
,	PUNCT
làm	VERB
gì	PROPN
vì	ADP
ở	ADP
quê	NOUN
cũng	X
không	X
còn	VERB
vườnruộng	NOUN
...	PUNCT

ông	NOUN
Chương	NOUN
hứa	VERB
sẽ	X
tìm	VERB
cho	ADP
Kim	NOUN
một	NUM
việclàm	NOUN
và	SCONJ
một	NUM
căn	NOUN
nhàtrọ	NOUN
ở	ADP
HàNội	NOUN
.	PUNCT

Ba	NUM
ngày	NOUN
sau	ADJ
ông	NOUN
đã	X
thựchiện	VERB
được	X
điều	NOUN
đó	PROPN
.	PUNCT

đi	VERB
làm	VERB
được	X
mấy	DET
buổi	NOUN
thì	CCONJ
Kim	NOUN
ốm	VERB
.	PUNCT

người	NOUN
quen	ADJ
duynhất	ADJ
của	ADP
cô	NOUN
chính	PART
là	AUX
ông	NOUN
Chương	NOUN
.	PUNCT

Hoàncảnh	NOUN
đã	X
biến	VERB
ông	NOUN
thành	VERB
người	NOUN
thânthiết	ADJ
của	ADP
Kim	NOUN
.	PUNCT

tìnhcảm	NOUN
hai	NUM
người	NOUN
nảysinh	VERB
nhanhchóng	ADJ
và	SCONJ
thành	VERB
đôi	NUM
tìnhnhân	NOUN
lúc	NOUN
nào	PROPN
chẳng	X
biết	VERB
.	PUNCT

ông	NOUN
Chương	NOUN
quyếtđịnh	VERB
mua	VERB
căn	NOUN
nhà	NOUN
đang	X
ở	VERB
hiệnnay	NOUN
,	PUNCT
dọn	VERB
khỏi	VERB
vănphòng	NOUN
và	SCONJ
đưa	VERB
Kim	NOUN
đến	VERB
sống	VERB
cùng	ADJ
.	PUNCT

Ông	NOUN
chucấp	VERB
cho	ADP
Kim	NOUN
học	VERB
tiếng	NOUN
Anh	NOUN
,	PUNCT
vitính	NOUN
và	SCONJ
nay	PROPN
là	AUX
trungcấp	NOUN
kếtoán	NOUN
để	ADP
sau	ADP
này	PROPN
ông	PROPN
sẽ	X
xin	VERB
việc	NOUN
cho	ADP
cô	NOUN
.	PUNCT

ông	NOUN
Chương	NOUN
chưa	X
từng	X
về	VERB
quê	NOUN
Kim	NOUN
và	SCONJ
cũng	X
không	X
biết	VERB
ngườithân	NOUN
nào	PROPN
của	ADP
Kim	NOUN
ngoài	ADP
bố	NOUN
cô	NOUN
đã	X
mất	VERB
.	PUNCT

ông	NOUN
Chương	NOUN
cho	VERB
biết	VERB
khi	NOUN
mua	VERB
nhà	NOUN
ông	NOUN
chỉ	X
làm	VERB
giấytờ	NOUN
viếttay	VERB
và	SCONJ
tờ	NOUN
giấy	NOUN
đó	PROPN
ông	NOUN
đưa	VERB
Kim	NOUN
giữ	VERB
hộ	VERB
.	PUNCT

Tuynhiên	CCONJ
khảnăng	NOUN
thứ	NOUN
ba	NUM
đã	X
bị	VERB
loại	VERB
sau	ADP
khi	NOUN
Hùng	NOUN
dùng	VERB
"	PUNCT
thuốcthử	NOUN
"	PUNCT
với	ADP
nhà	NOUN
hàngxóm	NOUN
.	PUNCT

để	ADP
đánhgiá	VERB
chínhxác	ADJ
hơn	X
,	PUNCT
Hùng	NOUN
cần	VERB
biết	VERB
tườngtận	ADJ
tháiđộ	NOUN
của	ADP
Kim	NOUN
trước	ADP
chuyện	NOUN
ông	NOUN
Chương	NOUN
bị	VERB
khủngbố	VERB
,	PUNCT
đedọa	VERB
.	PUNCT

người	NOUN
đẹp	ADJ
trước	ADP
những	DET
cuộc	NOUN
khủngbố	VERB
.	PUNCT

ông	NOUN
Chương	NOUN
kể	VERB
:	PUNCT
lần	NOUN
bị	VERB
kẻ	NOUN
khủngbố	VERB
giápmặt	VERB
là	AUX
buổi	NOUN
chiềutối	NOUN
khi	NOUN
ông	PROPN
đi	VERB
làm	VERB
về	X
.	PUNCT

Nhấtlà	X
hôm	NOUN
đó	PROPN
Kim	NOUN
đang	X
ở	VERB
trong	ADP
nhà	NOUN
và	SCONJ
vẫn	X
mởcửa	VERB
.	PUNCT

có	VERB
mối	NOUN
liênhệ	VERB
giữa	NOUN
kẻ	NOUN
khủngbố	VERB
và	SCONJ
Kim	NOUN
?	PUNCT

đành	VERB
khaithác	VERB
tiếp	X
.	PUNCT

lần	NOUN
thứ	NOUN
hai	NUM
ông	NOUN
Chương	NOUN
bị	VERB
khủngbố	VERB
là	AUX
chiều	NOUN
chủnhật	NOUN
,	PUNCT
ông	NOUN
và	SCONJ
Kim	NOUN
cùng	ADJ
ở	VERB
nhà	NOUN
.	PUNCT

chuông	NOUN
điệnthoại	NOUN
cốđịnh	VERB
reo	VERB
,	PUNCT
Kim	NOUN
nhấc	VERB
máy	NOUN
,	PUNCT
sau	ADP
đó	PROPN
kêu	VERB
ông	NOUN
có	VERB
người	NOUN
cần	VERB
gặp	VERB
.	PUNCT

ông	NOUN
Chương	NOUN
nghe	VERB
xong	X
không	X
nói	VERB
gì	PROPN
với	ADP
Kim	NOUN
.	PUNCT

Chắc	ADJ
Kim	NOUN
đoán	VERB
có	VERB
chuyện	NOUN
không	X
hay	ADJ
nên	CCONJ
gặng	VERB
hỏi	VERB
nhưng	CCONJ
ông	NOUN
Chương	NOUN
không	X
tiếtlộ	VERB
.	PUNCT

lúc	NOUN
sau	ADJ
ông	NOUN
Chương	NOUN
hỏi	VERB
Kim	NOUN
:	PUNCT
"	PUNCT
Những	DET
lúc	NOUN
anh	NOUN
đi	VERB
vắng	ADJ
có	VERB
ai	PROPN
gọi	VERB
điện	VERB
cho	ADP
anh	NOUN
không	X
?	PUNCT
"	PUNCT
.	PUNCT

"	PUNCT
Em	NOUN
không	X
thấy	VERB
.	PUNCT

có	VERB
chuyện	NOUN
gì	PROPN
vậy	PROPN
anh	NOUN
?	PUNCT
"	PUNCT
.	PUNCT

"	PUNCT
Không	X
có	VERB
gì	PROPN
.	PUNCT

Anh	NOUN
chỉ	X
ngại	VERB
bạn	NOUN
hàng	NOUN
không	X
biết	VERB
số	NOUN
diđộng	NOUN
của	ADP
anh	NOUN
nên	CCONJ
gọi	VERB
về	ADP
đây	PROPN
.	PUNCT

"	PUNCT
vâng	INTJ
ạ	INTJ
!	PUNCT
"	PUNCT
.	PUNCT

Kim	NOUN
cóvẻ	VERB
rất	X
lolắng	ADJ
cho	ADP
ông	NOUN
.	PUNCT

câuchuyện	NOUN
lần	NOUN
này	PROPN
lại	X
cho	VERB
Hùng	NOUN
thấy	VERB
khác	ADJ
lần	NOUN
trước	ADJ
.	PUNCT

Nếu	CCONJ
Kim	NOUN
là	AUX
người	NOUN
đạodiễn	VERB
chuyện	NOUN
khủngbố	VERB
thì	CCONJ
chắcchắn	ADJ
cô	NOUN
ta	PROPN
không	X
chủđộng	VERB
nhấc	VERB
điệnthoại	NOUN
mà	CCONJ
để	VERB
ông	NOUN
Chương	NOUN
nhấc	VERB
.	PUNCT

Vậy	PROPN
Kim	NOUN
trongsáng	ADJ
?	PUNCT

lần	NOUN
đầutiên	ADJ
bọn	NOUN
chúng	PROPN
gửi	VERB
qua	ADP
bưuđiện	NOUN
thì	CCONJ
thư	NOUN
đến	VERB
đúng	ADJ
lúc	NOUN
ông	NOUN
và	SCONJ
Kim	NOUN
cùng	ADJ
ở	ADP
nhà	NOUN
.	PUNCT

nhận	VERB
thư	NOUN
,	PUNCT
Kim	NOUN
kêu	VERB
lạ	ADJ
vì	ADP
thư	NOUN
không	X
đề	VERB
họ	NOUN
của	ADP
người	NOUN
nhận	VERB
mà	CCONJ
chỉ	X
ghi	VERB
tên	NOUN
.	PUNCT

Nếu	CCONJ
ngườita	NOUN
nhầm	VERB
thì	CCONJ
cũng	X
phải	VERB
bóc	VERB
mới	X
biết	VERB
chứ	PART
!	PUNCT
"	PUNCT
.	PUNCT

Kim	NOUN
bóc	VERB
ra	X
,	PUNCT
đọc	VERB
xong	X
dòng	NOUN
chữ	NOUN
đedọa	ADJ
,	PUNCT
cô	NOUN
tái	ADJ
mặt	NOUN
lộ	VERB
vẻ	NOUN
hốthoảng	VERB
.	PUNCT

Tháiđộ	NOUN
khôngthể	ADJ
là	CCONJ
đóngkịch	VERB
được	X
.	PUNCT

Hùng	NOUN
nhậnđịnh	VERB
theo	ADP
cả	PROPN
hai	NUM
hướng	NOUN
tốt	ADJ
và	SCONJ
xấu	ADJ
đều	X
có	VERB
cơsở	NOUN
.	PUNCT

tháiđộ	NOUN
hốthoảng	VERB
là	CCONJ
khôngthể	ADJ
đóngkịch	VERB
vì	ADP
dùsao	CCONJ
Kim	NOUN
cũng	X
là	AUX
một	NUM
cô	NOUN
gái	NOUN
trẻ	ADJ
,	PUNCT
nhàquê	ADJ
,	PUNCT
khôngthể	ADJ
"	PUNCT
cáogià	ADJ
"	PUNCT
đến	PART
mức	NOUN
ấy	PROPN
.	PUNCT

sau	ADP
đó	PROPN
thì	CCONJ
liêntục	VERB
có	VERB
thư	NOUN
khủngbố	VERB
gửi	VERB
về	ADP
nhà	NOUN
.	PUNCT

ông	NOUN
Chương	NOUN
cũng	X
không	X
giấu	VERB
Kim	NOUN
nữa	X
...	PUNCT

kỷniệm	NOUN
59	NUM
năm	NOUN
cáchmạng	NOUN
tháng	NOUN
Tám	NUM
và	SCONJ
quốckhánh	NOUN
2	NUM
-	PUNCT
9	NUM
.	PUNCT

kỳquan	NOUN
giữa	ADP
lòng	NOUN
đất	NOUN
thép	NOUN
.	PUNCT

có	VERB
một	NUM
côngtrình	NOUN
kỳdiệu	ADJ
của	ADP
nhândân	NOUN
tp	NOUN
.	PUNCT
HCM	NOUN
:	PUNCT
địađạo	NOUN
CủChi	NOUN
.	PUNCT

điều	NOUN
lạthường	ADJ
là	AUX
địađạo	NOUN
nằm	VERB
giữa	NOUN
lòng	NOUN
địch	NOUN
,	PUNCT
bị	VERB
phongtỏa	VERB
bởi	ADP
bốnbề	NOUN
đồnbót	NOUN
và	SCONJ
nằm	VERB
sátnách	ADJ
thủđô	NOUN
của	ADP
bộmáy	NOUN
chiếntranh	NOUN
mỹ	NOUN
-	PUNCT
ngụy	NOUN
.	PUNCT

Và	CCONJ
trên	ADJ
10.000	NUM
chàng	NOUN
trai	NOUN
,	PUNCT
cô	NOUN
gái	NOUN
CủChi	NOUN
đã	X
đổ	VERB
máuxương	NOUN
để	ADP
thành	VERB
hào	NOUN
thành	VERB
lũy	NOUN
.	PUNCT

Những	DET
conngười	NOUN
bìnhdị	ADJ
chânđất	NOUN
ấy	PROPN
đã	X
làm	VERB
cách	NOUN
nào	PROPN
tạo	VERB
nên	X
một	NUM
kỳquan	NOUN
như	CCONJ
thế	PROPN
?	PUNCT
...	PUNCT

đào	VERB
hầm	NOUN
suốt	ADJ
...	PUNCT
15	NUM
năm	NOUN
.	PUNCT

Dovậy	CCONJ
khi	NOUN
đi	VERB
càn	VERB
,	PUNCT
dù	CCONJ
xuấtphát	VERB
từ	ADP
bấtcứ	X
hướng	NOUN
nào	PROPN
,	PUNCT
địch	NOUN
cũng	X
phải	VERB
càn	VERB
qua	ADP
NhuậnĐức	NOUN
.	PUNCT

năm	NOUN
1960	NUM
,	PUNCT
sau	ADP
phongtrào	NOUN
đồngkhởi	VERB
,	PUNCT
địch	NOUN
càng	X
tăngcường	VERB
ruồngbố	VERB
,	PUNCT
tìnhhình	NOUN
cáchmạng	VERB
càng	X
thêm	VERB
camgo	ADJ
.	PUNCT

Nhiều	ADJ
đồngbào	NOUN
,	PUNCT
đồngchí	NOUN
hisinh	VERB
.	PUNCT

lựclượng	NOUN
cáchmạng	VERB
ngàycàng	X
mấtmát	VERB
...	PUNCT

trước	ADP
tìnhhình	NOUN
đó	PROPN
,	PUNCT
đảngủy	NOUN
xã	NOUN
NhuậnĐức	NOUN
đã	X
quyếtđịnh	VERB
phải	VERB
đào	VERB
địađạo	NOUN
,	PUNCT
lấy	VERB
đó	PROPN
làm	VERB
hệthống	NOUN
trúẩn	VERB
và	SCONJ
phòngthủ	VERB
phảncông	VERB
,	PUNCT
phòngthủ	VERB
tiếncông	VERB
.	PUNCT

bắtđầu	VERB
từ	ADP
năm	NOUN
1961	NUM
,	PUNCT
xã	NOUN
NhuậnĐức	NOUN
phátđộng	VERB
phongtrào	NOUN
đào	VERB
địađạo	NOUN
.	PUNCT

già	NOUN
trẻ	NOUN
gái	NOUN
trai	NOUN
,	PUNCT
nam	NOUN
phụ	NOUN
lão	NOUN
ấu	NOUN
,	PUNCT
tấtcả	NOUN
không	X
phânbiệt	VERB
thànhphần	NOUN
đều	X
rùngrùng	ADJ
lao	VERB
vào	ADP
trận	NOUN
mới	ADJ
.	PUNCT

Khắp	ADJ
các	DET
ụ	NOUN
cây	NOUN
,	PUNCT
khắp	ADJ
các	DET
bìa	NOUN
rừng	NOUN
từng	X
nhóm	NOUN
người	NOUN
lốnhố	ADJ
.	PUNCT

người	NOUN
trước	ADJ
mệt	ADJ
,	PUNCT
người	NOUN
sau	ADJ
thay	VERB
.	PUNCT

người	NOUN
trước	ADJ
ngã	VERB
,	PUNCT
người	NOUN
sau	ADJ
tiến	VERB
.	PUNCT

người	NOUN
già	ADJ
đan	VERB
ki	NOUN
,	PUNCT
trẻcon	NOUN
múc	VERB
nước	NOUN
,	PUNCT
đànông	NOUN
đào	VERB
,	PUNCT
phụnữ	NOUN
nấu	VERB
cơm	NOUN
nấu	VERB
khoai	NOUN
...	PUNCT

Các	DET
ấp	NOUN
,	PUNCT
các	DET
làng	NOUN
hừnghực	VERB
khíthế	NOUN
cáchmạng	VERB
.	PUNCT

côngviệc	NOUN
anhhùng	ADJ
đó	PROPN
không	X
chỉ	X
diễn	VERB
ra	X
một	NUM
tháng	NOUN
,	PUNCT
một	NUM
năm	NOUN
.	PUNCT

Những	DET
đôi	NUM
uyênương	NOUN
ngàyxưa	NOUN
giờ	NOUN
này	PROPN
người	NOUN
còn	VERB
người	NOUN
mất	VERB
.	PUNCT

có	VERB
người	NOUN
vinhdanh	VERB
liệtsĩ	NOUN
anhhùng	ADJ
...	PUNCT

Đó	PROPN
là	AUX
những	DET
chàng	NOUN
trai	NOUN
đầutiên	ADJ
cắm	VERB
nhát	NOUN
cuốc	NOUN
vào	ADP
lòng	NOUN
đất	NOUN
đào	VERB
địađạo	NOUN
thời	NOUN
chống	VERB
Mỹ	NOUN
.	PUNCT

vậtdụng	NOUN
đào	VERB
là	AUX
một	NUM
lưỡi	NOUN
cuốc	NOUN
cùn	ADJ
,	PUNCT
dân	NOUN
địaphương	NOUN
gọi	VERB
là	CCONJ
cuốc	NOUN
ngao	NOUN
,	PUNCT
cán	NOUN
ngắn	ADJ
chừng	NOUN
3	NUM
-	PUNCT
4	NUM
tấc	NOUN
.	PUNCT

Bắtđầu	VERB
là	AUX
đào	VERB
miệng	NOUN
thí	VERB
,	PUNCT
trổ	VERB
từ	ADP
trên	ADJ
mặtđất	NOUN
thẳng	ADJ
xuống	X
như	CCONJ
đào	VERB
giếng	NOUN
.	PUNCT

Nhưng	CCONJ
miệng	NOUN
thì	NOUN
rất	X
hẹp	ADJ
,	PUNCT
đườngkính	NOUN
chừng	NOUN
6	NUM
tấc	NOUN
.	PUNCT

đào	VERB
sâu	ADJ
xuống	X
chừng	ADJ
4	NUM
-	PUNCT
5	NUM
m	NOUN
thì	CCONJ
miệng	NOUN
thí	NOUN
trổ	VERB
ngang	ADJ
.	PUNCT

Hai	NUM
người	NOUN
khác	ADJ
-	PUNCT
cókhi	X
chỉ	X
một	NUM
-	PUNCT
ở	ADP
bên	NOUN
ngoài	ADJ
cửa	NOUN
hầm	NOUN
kéo	VERB
đất	NOUN
lên	X
.	PUNCT

quycách	NOUN
chuẩn	ADJ
được	VERB
phổbiến	VERB
của	ADP
địađạo	NOUN
là	AUX
chiều	NOUN
rộng	ADJ
khoảng	NOUN
9	NUM
tấc	NOUN
,	PUNCT
chiều	NOUN
cao	ADJ
khoảng	NOUN
1,1	NUM
m	NOUN
.	PUNCT

Mỗi	DET
miệng	NOUN
thí	NOUN
cách	VERB
nhau	NOUN
10	NUM
m	NOUN
.	PUNCT

Nhưvậy	CCONJ
mỗi	DET
tổ	NOUN
đào	VERB
mỗi	DET
bên	NOUN
5	NUM
m	NOUN
.	PUNCT

"	PUNCT
