солдаттан	NOUN
өлгенше	VERB
қорқады	VERB
.	PUNCT

Патшамен	NOUN
соғыс	NOUN
ашқанда	VERB
,	PUNCT
ел-жұрт	NOUN
,	PUNCT
отанымды	NOUN
қорғауға	VERB
,	PUNCT
біз	PRON
соғысқа	NOUN
бардық	VERB
.	PUNCT

Анығында	ADJ
қазақ	NOUN
мемлекетке	NOUN
не	DET
пайда	NOUN
келтіріп	VERB
отыр	AUX
?	PUNCT

Патша	NOUN
қазақты	NOUN
қара	ADJ
жұмысқа	NOUN
алам	VERB
дегенде	VERB
,	PUNCT
қандай	PRON
қорқып	VERB
,	PUNCT
абыржып	VERB
,	PUNCT
қиратылып	VERB
қалды	AUX
.	PUNCT

Кім	PRON
біледі	VERB
,	PUNCT
қолына	NOUN
қару	NOUN
берсе	VERB
,	PUNCT
орыс	NOUN
жұртына	NOUN
жау	NOUN
болып	AUX
кетпесіне	AUX
кімнің	PRON
көзі	NOUN
жетеді	VERB
?	PUNCT

Онда	ADV
ұлы	ADJ
Ресей	PROPN
кемиді	VERB
,	PUNCT
жері	NOUN
,	PUNCT
елі	NOUN
азайып	VERB
қалады	AUX
.	PUNCT

Қазақта	NOUN
жер	NOUN
көп	ADJ
.	PUNCT

Алдымыз	NOUN
қашып	VERB
,	PUNCT
Қытай	PROPN
жеріне	NOUN
өтіп	VERB
кетті	AUX
.	PUNCT

Ендеше	ADV
,	PUNCT
біз	PRON
тіршілік	NOUN
қып	VERB
жүрміз	AUX
.	PUNCT

Бірінен	NUM
болмаса	AUX
бірінен	NUM
өлуіміз	VERB
хақ	NOUN
.	PUNCT

Біз	PRON
әзір	ADV
тіріміз	ADJ
.	PUNCT

Жасым	NOUN
35-те	NUM
.	PUNCT

Өліп	VERB
бара	AUX
жатырмын	AUX
десең	VERB
,	PUNCT
қойға	NOUN
бір	DET
тайын	NOUN
мінгізбейді	VERB
.	PUNCT

Оны	PRON
айтып	VERB
жүрген	AUX
өзіміздің	PRON
қойшылар	NOUN
.	PUNCT

Бірақ	CCONJ
ұрлығымыз	NOUN
шығып	VERB
қалды	AUX
.	PUNCT

Қашағанды	NOUN
жалғыз	ADJ
ұстаймын	VERB
.	PUNCT

Ертіс	PROPN
ағып	VERB
,	PUNCT
Өскемен	PROPN
,	PUNCT
Зайсан	PROPN
,	PUNCT
Семей	PROPN
сияқты	ADP
қалаларды	NOUN
көрдім	VERB
.	PUNCT

Кедей	ADJ
жақтың	NOUN
келіншектеріне	NOUN
ет	NOUN
,	PUNCT
май	NOUN
беріп	VERB
,	PUNCT
көңіл	NOUN
қостым	VERB
.	PUNCT

Жылқы	NOUN
бағып	VERB
жүріп	AUX
,	PUNCT
қалың	NOUN
беріп	VERB
,	PUNCT
қатын	NOUN
алдым	VERB
.	PUNCT

Ақтар	ADJ
қашып	VERB
,	PUNCT
қызылдар	ADJ
келіп	VERB
,	PUNCT
қала	NOUN
-	PUNCT
қалаға	NOUN
орнады	VERB
.	PUNCT

Байдың	NOUN
малын	NOUN
,	PUNCT
артық	ADJ
қатынын	NOUN
,	PUNCT
жерін	NOUN
кедейге	NOUN
тартып	VERB
әпереді	VERB
деген	VERB
лақаптар	ADJ
шыққан	VERB
соң	ADP
,	PUNCT
жатсам	VERB
ұйқым	NOUN
,	PUNCT
тұрсам	VERB
күлкім	NOUN
келмейді	VERB
.	PUNCT

Біреу	PRON
қазақ	NOUN
жақсы	ADJ
деді	VERB
,	PUNCT
біреу	PRON
орыс	NOUN
жақсы	ADJ
деді	VERB
.	PUNCT

Менен	PRON
жұрт	NOUN
сескенейін	VERB
деді	VERB
.	PUNCT

Елге	NOUN
келген	VERB
соң	ADP
ауыл	NOUN
-	PUNCT
ауылдан	NOUN
мал	NOUN
,	PUNCT
киіз	NOUN
,	PUNCT
төсек	NOUN
-	PUNCT
орын	NOUN
,	PUNCT
ыдыс	NOUN
-	PUNCT
сайман	NOUN
алып	VERB
жүрген	VERB
ақтардың	ADJ
адамына	NOUN
жолығып	VERB
,	PUNCT
іш	NOUN
пікірім	NOUN
ішімде	NOUN
соларға	PRON
кісі	NOUN
болдым	VERB
.	PUNCT

Олар	PRON
маған	PRON
жақсы	ADJ
қыз	NOUN
тауып	VERB
бер	AUX
деді	VERB
.	PUNCT

Өмірі	ADV
байдан	NOUN
,	PUNCT
күштіден	ADJ
қорлық	NOUN
-	PUNCT
зорлық	NOUN
көріп	VERB
келдім	AUX
.	PUNCT

Енді	ADV
оларды	PRON
мен	PRON
несіне	PRON
аяйын	VERB
?	PUNCT

Алып	VERB
келген	VERB
манағы	DET
қолын	NOUN
артып	VERB
жатқан	AUX
жирен	ADJ
орыс	NOUN
екен	AUX
.	PUNCT

Бірақ	CCONJ
енді	ADV
қайта	VERB
сүюге	VERB
қызға	NOUN
ұмтылмады	VERB
.	PUNCT

Жирен	ADJ
орыс	NOUN
манағыдай	PRON
емес	AUX
.	PUNCT

Шайларын	NOUN
ішіп	VERB
,	PUNCT
шылымдарын	NOUN
тартысып	VERB
болған	VERB
соң	ADP
,	PUNCT
өзгелері	ADJ
тысқа	NOUN
шықты	VERB
.	PUNCT

Орыстар	NOUN
тұра	VERB
ұмтылды	VERB
.	PUNCT

Өлген	VERB
жирен	ADJ
орысты	NOUN
көп	DET
солдат	NOUN
алып	VERB
кетті	AUX
.	PUNCT

Бірақ	CCONJ
төбелесіп	VERB
өлтіріспей	VERB
,	PUNCT
алыстан	ADJ
атып	VERB
өлтіріскеніне	VERB
түсіне	VERB
алмады	AUX
.	PUNCT

—	PUNCT
Мына	DET
төре	NOUN
сені	PRON
жақсы	ADV
көрген	VERB
.	PUNCT

Бұл	PRON
өзі	PRON
үлкен	ADJ
төре	NOUN
.	PUNCT

Қорықпайтын	VERB
кісі	NOUN
.	PUNCT

Анау	DET
жігіттен	NOUN
сені	PRON
маған	PRON
бер	VERB
деп	VERB
сұраған	VERB
.	PUNCT

Саған	PRON
ешкім	PRON
тимейді	VERB
.	PUNCT

Ол	PRON
бермеген	VERB
.	PUNCT

Екеуі	NUM
дауласқан	VERB
,	PUNCT
шатақ	NOUN
шыққан	VERB
.	PUNCT

Сен	PRON
қорықпа	VERB
.	PUNCT

Мына	DET
төре	NOUN
сені	PRON
ешкімге	PRON
бермейді	VERB
.	PUNCT

Бұл	PRON
сені	PRON
қатын	NOUN
қылады	VERB
.	PUNCT

Бұл	PRON
көп	ADJ
білетін	VERB
ақылды	ADJ
жігіт	NOUN
.	PUNCT

Бұл	DET
кісі	NOUN
сені	PRON
жақсы	ADV
көреді	VERB
.	PUNCT

Сені	PRON
күтеді	VERB
.	PUNCT

Үлкен	ADJ
төре	NOUN
деп	VERB
мақтайды	VERB
.	PUNCT

Анда	ADV
-	PUNCT
санда	ADV
қара	ADJ
мұрт	NOUN
оған	PRON
сөз	NOUN
үйретіп	VERB
тұрды	AUX
.	PUNCT

Оның	PRON
көп	DET
сөзі	NOUN
миына	NOUN
қонбайды	VERB
.	PUNCT

Ендеше	ADV
,	PUNCT
жақсы	ADV
көргені	VERB
рас	NOUN
.	PUNCT

Ел	NOUN
қайда	ADV
?	PUNCT

Қара	ADJ
күшке	NOUN
,	PUNCT
тағдырға	NOUN
не	PRON
шара	NOUN
?	PUNCT

Жамандығынан	NOUN
мұндай	PRON
болғанжоқ	AUX
.	PUNCT

Малына	NOUN
,	PUNCT
жанына	NOUN
ие	NOUN
болып	AUX
отырған	AUX
қай	DET
қазақ	NOUN
бар	ADJ
?	PUNCT

Қызды	NOUN
алам	VERB
деп	VERB
жүргенде	AUX
,	PUNCT
бұл	DET
иттер	NOUN
шешесін	NOUN
атып	VERB
өлтіріпті	VERB
.	PUNCT

Мұның	PRON
арты	NOUN
үлкен	ADJ
дүрбелеңге	NOUN
шаппасын	NOUN
кім	PRON
біледі	VERB
?	PUNCT

Ағасы	NOUN
болмаса	AUX
,	PUNCT
бұ	DET
қызда	NOUN
не	DET
жазық	NOUN
бар	ADJ
еді	AUX
?	PUNCT
.	PUNCT
.	PUNCT

Енді	ADV
бұл	DET
беттен	NOUN
қайтуға	VERB
өткел	NOUN
жоқ	ADJ
...	PUNCT

Дауа	NOUN
жоқ	ADJ
...	PUNCT

Бай	NOUN
неліктен	ADV
бай	NOUN
болады	AUX
?	PUNCT

Қыстауға	NOUN
қонса	VERB
,	PUNCT
бата	NOUN
оқу	VERB
болса	AUX
,	PUNCT
мал	NOUN
өлсе	VERB
,	PUNCT
құрбандық	NOUN
берсе	VERB
,	PUNCT
бас	NOUN
пен	CCONJ
жамбас	NOUN
молданың	NOUN
алдына	NOUN
тартылатын	VERB
.	PUNCT

Онан	PRON
өзгені	ADJ
іздемейді	VERB
.	PUNCT

Кімге	PRON
жалынсын	VERB
,	PUNCT
кімге	PRON
сенсін	VERB
?	PUNCT

Алтынай	PROPN
малын	NOUN
сауады	VERB
,	PUNCT
өгізді	NOUN
көздейді	VERB
,	PUNCT
байлайды	VERB
,	PUNCT
отынын	NOUN
тереді	VERB
,	PUNCT
отын	NOUN
жағады	VERB
,	PUNCT
суын	NOUN
әкеледі	VERB
,	PUNCT
күл	NOUN
шығарады	VERB
,	PUNCT
тамағын	NOUN
істейді	VERB
,	PUNCT
киімін	NOUN
өзі	PRON
тігеді	VERB
,	PUNCT
үйін	NOUN
жияды	VERB
,	PUNCT
сыпырады	VERB
,	PUNCT
қорасын	NOUN
тазалайды	VERB
.	PUNCT

Мұның	PRON
бәрі	PRON
оған	PRON
құдайдың	NOUN
бұйырған	VERB
жұмысы	NOUN
тәрізді	ADJ
.	PUNCT

Бұл	PRON
—	PUNCT
құдайдың	NOUN
бұйрығы	NOUN
.	PUNCT

Бұрынғыдай	ADV
емес	ADV
,	PUNCT
Алтынай	PROPN
тұрмысына	NOUN
енді	ADV
риза	ADJ
.	PUNCT

Байы	NOUN
атқа	NOUN
мініп	VERB
,	PUNCT
кісі	NOUN
болды	VERB
.	PUNCT

Кісі	NOUN
болғалы	AUX
,	PUNCT
үйі	NOUN
үй	NOUN
болып	AUX
келеді	AUX
.	PUNCT

Жоқ	INTJ
,	PUNCT
Алтынайдың	PROPN
өзінше	PRON
дәмі	NOUN
әбден	ADV
бар	ADJ
.	PUNCT

—	PUNCT
Бәйбіше	NOUN
қайда	ADV
?	PUNCT

Қазақтың	NOUN
сондай	DET
телмірген	VERB
әдеті	NOUN
құрысын	VERB
!	PUNCT

Олар	PRON
қайда	ADV
?	PUNCT

Ол	PRON
келген	VERB
қазақ	NOUN
екен	AUX
.	PUNCT

-	PUNCT
Немене	PRON
?	PUNCT

—	PUNCT
Бәйбішені	NOUN
атып	VERB
кетті	AUX
.	PUNCT

—	PUNCT
Ойбай	INTJ
!	PUNCT

—	PUNCT
Е	INTJ
!	PUNCT

Сол	DET
шапқыншының	NOUN
бірі	NUM
осы	PRON
екен	AUX
.	PUNCT

Өйткені	SCONJ
ол	DET
жара	NOUN
атын	NOUN
атауға	VERB
—	PUNCT
адамның	NOUN
аузы	NOUN
жиренетін	VERB
жара	NOUN
еді	AUX
.	PUNCT

Және	CCONJ
ол	PRON
қашанғы	ADV
дау	NOUN
?	PUNCT

Оған	PRON
себеп	NOUN
мынау	PRON
еді	AUX
.	PUNCT

—	PUNCT
Ойбай	INTJ
,	PUNCT
үлкен	ADJ
оқиға	NOUN
боп	VERB
қалды	AUX
!	PUNCT

—	PUNCT
Немене	PRON
,	PUNCT
жаным	NOUN
?	PUNCT

—	PUNCT
Құдай	NOUN
оңдап	VERB
елдің	NOUN
көзі	NOUN
бір	NUM
ашылды	VERB
...	PUNCT

Басқа	ADJ
бір	DET
дүниеге	NOUN
кіргендей	VERB
болады	AUX
...	PUNCT

Сол	DET
сөзді	NOUN
бітірген	VERB
кезде	NOUN
тағы	ADV
үш	NUM
орыс	NOUN
келді	VERB
.	PUNCT

Ай	NOUN
жоқ	ADJ
.	PUNCT

Қараңғылық	NOUN
қоюланып	VERB
келеді	AUX
.	PUNCT

"	PUNCT
Осылай	PRON
тұр	VERB
!	PUNCT
"	PUNCT
дегендей	VERB
екі	NUM
иығынан	NOUN
басып	VERB
қалды	AUX
,	PUNCT
бес	NUM
-	PUNCT
алты	NUM
адымдай	NOUN
жерге	NOUN
барып	VERB
тұра	VERB
қалды	AUX
.	PUNCT

Алтыатары	NOUN
жерге	NOUN
түсіп	VERB
кетті	AUX
.	PUNCT

—	PUNCT
Мені	PRON
неге	PRON
атасың	VERB
?	PUNCT

Мен	PRON
саған	PRON
тағы	ADV
керек	ADJ
болмасымды	AUX
қайдан	ADV
білесің	VERB
?	PUNCT

Сен	PRON
бұл	DET
жолдан	NOUN
аман	ADJ
-	PUNCT
есен	ADJ
қайтарсың	VERB
,	PUNCT
еліңе	NOUN
аман	ADJ
барарсың	VERB
...	PUNCT
—	PUNCT
деді	VERB
.	PUNCT

Кімді	PRON
әлдилеп	VERB
,	PUNCT
сыбырлап	VERB
тұрсыңдар	AUX
?	PUNCT

Түн	NOUN
түнереді	VERB
.	PUNCT

Бірақ	CCONJ
дыбыс	NOUN
білінбейді	VERB
.	PUNCT

Бұ	PRON
немене	PRON
?	PUNCT
.	PUNCT
.	PUNCT

—	PUNCT
Енді	ADV
қай	DET
жаққа	NOUN
барайын	VERB
?	PUNCT
.	PUNCT
.	PUNCT

Қасқыр	NOUN
одан	PRON
жаман	ADV
өршеленеді	VERB
.	PUNCT

Қасқыр	NOUN
күркілдейді	VERB
...	PUNCT

Жалын	NOUN
қалай	ADV
шықты	VERB
,	PUNCT
солай	PRON
қасқырлардың	NOUN
қарасы	NOUN
өше	VERB
берді	AUX
.	PUNCT

Қасқырлар	NOUN
жалт	ADV
берді	VERB
.	PUNCT

Қорқақ	ADJ
аңдар	NOUN
,	PUNCT
тілсіз	ADJ
жаулар	NOUN
!	PUNCT

Қаш	VERB
,	PUNCT
маңыма	NOUN
жолама	VERB
!	PUNCT

Кімді	PRON
ұрып	VERB
жығатынын	VERB
кім	PRON
білсін	VERB
,	PUNCT
әйтеуір	ADV
ала	VERB
шықты	AUX
.	PUNCT

Асумен	NOUN
асып	VERB
елге	NOUN
бара	VERB
жатқан	AUX
,	PUNCT
елден	NOUN
мал	NOUN
,	PUNCT
азық	NOUN
-	PUNCT
түлік	NOUN
алып	VERB
келе	VERB
жатқан	VERB
орыстарды	NOUN
талай	ADJ
көрген	VERB
.	PUNCT

Оларға	PRON
көзі	NOUN
түскенде	VERB
күйінген	VERB
,	PUNCT
өкінген	VERB
,	PUNCT
жиренген	VERB
,	PUNCT
әйтеуір	ADV
өзегін	NOUN
өртеген	VERB
бір	DET
жаман	ADJ
сезім	NOUN
пайда	X
болды	VERB
.	PUNCT

Қарағысы	VERB
келмеді	AUX
,	PUNCT
теріс	ADJ
айналды	VERB
.	PUNCT

Ауылына	NOUN
келгендей	VERB
қуанып	VERB
кетті	AUX
.	PUNCT

Құдай	NOUN
жарылқады	VERB
!	PUNCT

Бір	DET
қырдан	NOUN
асқанда	VERB
көлденең	ADV
созылған	VERB
сай	NOUN
килікті	VERB
...	PUNCT

Арғы	ADV
қабақта	NOUN
жол	NOUN
жатыр	AUX
.	PUNCT

Ағыны	NOUN
тас	NOUN
домалатқан	VERB
тасты	ADJ
сайдың	NOUN
тар	ADJ
өзені	NOUN
екен	AUX
.	PUNCT

"	PUNCT
Оны	PRON
біз	PRON
білмейміз-ау	VERB
!	PUNCT
"	PUNCT
деген	VERB
ойлар	NOUN
келді	VERB
.	PUNCT

Тарағысы	VERB
келді	AUX
.	PUNCT

Өзен	NOUN
бойындағы	NOUN
ел	NOUN
қайда	ADV
?	PUNCT

Олардың	PRON
жауы	NOUN
кім	PRON
?	PUNCT

Қара	ADJ
шаттан	NOUN
қашып	VERB
келе	AUX
жатқаны	AUX
лезде	ADV
есіне	NOUN
түсе	VERB
қалды	AUX
.	PUNCT

Ағыны	NOUN
бұжырланып	VERB
жатыр	AUX
.	PUNCT

Күн	NOUN
еңкейіп	VERB
,	PUNCT
түс	NOUN
қаңғып	VERB
кетіпті	AUX
.	PUNCT

Әлі	ADV
жүріп	VERB
келеді	AUX
,	PUNCT
әлі	ADV
жүріп	VERB
келеді	AUX
.	PUNCT

Өткел	NOUN
жоқ	ADJ
.	PUNCT

Жарты	NOUN
шақырымдай	NOUN
жерде	NOUN
бір	DET
дөңес	NOUN
көрінеді	VERB
.	PUNCT

Соған	PRON
шығып	VERB
ел	NOUN
көздемек	VERB
.	PUNCT

Елсіз	NOUN
дала	NOUN
емсіз	NOUN
жарадай	NOUN
көрінеді	VERB
.	PUNCT

Ай	INTJ
,	PUNCT
қу	ADJ
дала	NOUN
!	PUNCT

Бір	DET
мезгілде	NOUN
әлгі	DET
торғай	NOUN
жансыз	ADJ
тастай	NOUN
ағып	VERB
түсті	VERB
топ	NOUN
етіп	VERB
.	PUNCT

Ол	DET
торғайдың	NOUN
түскен	VERB
жері	NOUN
қалың	ADJ
шөп	NOUN
.	PUNCT

Торғайды	NOUN
ажалдан	NOUN
аман	ADJ
алып	VERB
қалғанына	AUX
қуанды	VERB
.	PUNCT

Жыланды	NOUN
өлтіргеніне	VERB
ерленді	VERB
.	PUNCT

Әрі	SCONJ
ырым	NOUN
көрді	VERB
.	PUNCT

Бір	DET
жапырақ	NOUN
етім	NOUN
бар	ADJ
.	PUNCT

Ол	PRON
дүние	NOUN
жинамайды	VERB
.	PUNCT

Үлкенді	NOUN
"	PUNCT
әке	NOUN
"	PUNCT
,	PUNCT
"	PUNCT
аға	NOUN
"	PUNCT
деп	VERB
тұрады	AUX
.	PUNCT

Мейлі	INTJ
жаңа	ADV
түскен	VERB
келіншек	NOUN
болсын	AUX
,	PUNCT
қатын	NOUN
біткенді	VERB
"	PUNCT
шеше	NOUN
"	PUNCT
дейді	VERB
.	PUNCT

Еркек	NOUN
,	PUNCT
әйел	NOUN
деп	VERB
айырмайды	VERB
,	PUNCT
бала	NOUN
біткенді	VERB
"	PUNCT
балақайым	NOUN
"	PUNCT
дейді	VERB
,	PUNCT
кісіге	NOUN
өмірі	NOUN
қатты	ADJ
сөз	NOUN
айтпайды	VERB
.	PUNCT

Ит	NOUN
біткен	VERB
шулап	VERB
артында	NOUN
жүреді	VERB
.	PUNCT

Бар	ADJ
мақтанатыны	VERB
—	PUNCT
жүйріктігі	NOUN
.	PUNCT

Бірінен	PRON
қалдым	VERB
деп	VERB
айтпайды	VERB
.	PUNCT

Кейде	ADV
жұрт	NOUN
намаз	NOUN
оқып	VERB
жатса	AUX
,	PUNCT
дәрет	NOUN
алмастан	VERB
жалаң	ADJ
аяқ	NOUN
барып	VERB
,	PUNCT
қатарға	NOUN
отыра	VERB
кетеді	AUX
.	PUNCT

Бірталай	DET
жер	NOUN
жүрді	VERB
.	PUNCT

Әлден	ADV
уақытта	NOUN
жүруге	VERB
мұршасы	NOUN
келмей	VERB
,	PUNCT
дымы	NOUN
құрып	VERB
отыра	AUX
кетті	AUX
.	PUNCT

Үлкен	ADJ
еркектің	NOUN
мойнына	NOUN
дардай	ADJ
басымен	NOUN
мінуді	VERB
ұят	NOUN
көрді	VERB
.	PUNCT

Кейбір	DET
қоралардың	NOUN
қасында	NOUN
қарауытқан	VERB
мал	NOUN
көрінеді	VERB
.	PUNCT

Оның	PRON
оң	ADJ
жағындағы	NOUN
кішірек	ADJ
қорадан	NOUN
бір	DET
көлеңке	NOUN
қараңдап	VERB
сол	DET
үйге	NOUN
таман	ADP
кетіп	VERB
барады	AUX
.	PUNCT

"	PUNCT
Не	CCONJ
бетіммен	NOUN
барам	VERB
"	PUNCT
деген	VERB
ой	NOUN
келді	VERB
.	PUNCT

Және	CCONJ
осы	DET
күйсіз	ADJ
қалпында	NOUN
тәуір	ADJ
үйге	NOUN
бас	NOUN
сұғуға	VERB
қорланды	VERB
.	PUNCT

Үй	NOUN
іші	NOUN
тастай	NOUN
қараңғы	ADJ
.	PUNCT

Үйдің	NOUN
іші	NOUN
сасық	ADJ
.	PUNCT

Неміз	PRON
кетіп	VERB
барады	AUX
?	PUNCT

Е	INTJ
,	PUNCT
сол	PRON
.	PUNCT

Киімі	NOUN
қандай	ADJ
екен	AUX
?	PUNCT

Қызды	NOUN
біреуге	PRON
беріп	VERB
жіберуге	VERB
кім	PRON
даяр	ADJ
тұр	AUX
?	PUNCT

Ол	PRON
тағы	ADV
білінбей	VERB
қалмайды	AUX
.	PUNCT

Шірік	ADJ
ит	NOUN
!	PUNCT

Ауыл	NOUN
кісілері	NOUN
тысқа	NOUN
шықты	VERB
.	PUNCT

Бір	DET
безер	ADJ
ит	NOUN
еді	AUX
.	PUNCT

Ақтардың	ADJ
тұтылғанын	VERB
сонда	ADV
білді	VERB
...	PUNCT

"	PUNCT
Кәпірді	NOUN
"	PUNCT
құшақтаған	VERB
арам	ADJ
қолымды	NOUN
қайтіп	VERB
әкемнің	NOUN
адал	ADJ
дастарқанына	NOUN
апарып	VERB
,	PUNCT
қайтіп	VERB
бір	NUM
табақтан	NOUN
ас	NOUN
ішермін	VERB
?	PUNCT

Менің	PRON
күйеуім	NOUN
ше	PART
?	PUNCT

Менде	PRON
не	DET
сын	NOUN
қалды	VERB
дейсің	VERB
?	PUNCT

Мыналарды	PRON
көргенде	VERB
өзі	PRON
жазылған	VERB
соң	ADP
,	PUNCT
Бекболат	PROPN
:	PUNCT
"	PUNCT
ауру	NOUN
қалай	ADV
жазылмасын	VERB
?	PUNCT
"	PUNCT
—	PUNCT
деп	VERB
ойлады	VERB
.	PUNCT

Бекболат	PROPN
сыртқы	ADJ
есікті	NOUN
ашып	VERB
тысқа	NOUN
шықты	VERB
.	PUNCT

Еліне	NOUN
тезірек	ADV
қайтқысы	VERB
келді	AUX
.	PUNCT

Мен	PRON
,	PUNCT
міне	ADV
,	PUNCT
құдайдың	NOUN
жарық	ADJ
күнін	NOUN
көрдім	VERB
,	PUNCT
жазылдым	VERB
.	PUNCT

Ол	PRON
осы	DET
күнде	NOUN
не	DET
күйде	NOUN
екен	AUX
?	PUNCT

Әлде	CCONJ
орыстар	NOUN
өлтіріп	VERB
тастады	AUX
?	PUNCT

Әлдебір	DET
сары	ADJ
орыспен	NOUN
құшақтасып	VERB
отыр	AUX
?	PUNCT

Сол	PRON
кім	PRON
екен	AUX
?	PUNCT
.	PUNCT
.	PUNCT

Бекболат	PROPN
амандасты	VERB
.	PUNCT

Онымен	PRON
таласқандай	VERB
мұның	PRON
не	DET
айбыны	NOUN
,	PUNCT
не	DET
күші	NOUN
бар	ADJ
?	PUNCT

Бірақ	CCONJ
Бекболат	PROPN
бұл	DET
ойын	NOUN
неге	ADV
білдірсін	VERB
?	PUNCT

Бірін	NUM
қалдырмай	VERB
ұстап	VERB
әкелді	VERB
.	PUNCT

Оны	PRON
естімедім	VERB
.	PUNCT

Бекболаттың	PROPN
сұраулары	NOUN
көбейіп	VERB
,	PUNCT
әңгіменің	NOUN
аяғы	NOUN
созылып	VERB
жатқанын	AUX
сезіп	VERB
,	PUNCT
ел	NOUN
қазағы	NOUN
"	PUNCT
бір	NUM
айналып	VERB
соғармын	VERB
,	PUNCT
—	PUNCT
шаруам	NOUN
бар	ADJ
еді	AUX
"	PUNCT
деп	VERB
,	PUNCT
тұрып	VERB
кетті	AUX
.	PUNCT

Ақтардың	ADJ
өзін	PRON
кеше	ADV
кешке	NOUN
әкелді	VERB
.	PUNCT

Бірақ	CCONJ
оның	PRON
енді	ADV
не	DET
керегі	NOUN
бар	ADJ
?	PUNCT
—	PUNCT
деді	VERB
.	PUNCT

Бүгін	ADV
,	PUNCT
ертең-ақ	ADV
біліп	VERB
беремін	AUX
.	PUNCT

Бұл	PRON
алмаса	VERB
,	PUNCT
оны	PRON
кім	PRON
алады	VERB
?	PUNCT

Онысы	PRON
қандай	PRON
болып	AUX
шығады	VERB
?	PUNCT

Ол	DET
үміті	NOUN
болмайды	VERB
.	PUNCT

—	PUNCT
О	PRON
не	PRON
?	PUNCT

—	PUNCT
Бәрібір	ADV
,	PUNCT
ішіне	NOUN
су	NOUN
құйылған	VERB
.	PUNCT

—	PUNCT
Мені	PRON
жауып	VERB
отыра	VERB
алмайды	AUX
.	PUNCT

Өзі	PRON
шала	ADV
қазақ	ADJ
.	PUNCT

Соның	PRON
қатыны	NOUN
қазақ	ADJ
болатын	AUX
.	PUNCT

Алдыңғы	ADJ
жылы	NOUN
Семейге	PROPN
барып	VERB
оқып	VERB
,	PUNCT
мұғалім	NOUN
боп	VERB
келген	VERB
.	PUNCT

Бақша	NOUN
күзететін	VERB
шал	NOUN
бұ	PRON
не	PRON
деп	VERB
жетіп	VERB
барса	VERB
,	PUNCT
екеуі	NUM
екі	NUM
жаққа	NOUN
қаша	VERB
жөнеледі	VERB
.	PUNCT

Бұ	DET
қыз	NOUN
кәпірге	NOUN
дауа	NOUN
жоқ	ADJ
...	PUNCT

Бекболат	PROPN
жымиып	VERB
:	PUNCT
—	PUNCT
Ал	INTJ
,	PUNCT
ал	INTJ
,	PUNCT
—	PUNCT
дей	VERB
берді	AUX
.	PUNCT

—	PUNCT
Қыз	NOUN
аман-есен	ADV
үйіне	NOUN
келіпті	VERB
,	PUNCT
—	PUNCT
деді	VERB
.	PUNCT

Бекболат	PROPN
шошып	VERB
кетті	AUX
.	PUNCT

Танытатын	VERB
жерге	NOUN
әлдеқашан	ADV
жіберілген	VERB
.	PUNCT

Бекболат	PROPN
амалсыз	ADV
тыңдады	VERB
.	PUNCT

—	PUNCT
Біз	PRON
қайдан	ADV
білейік	VERB
?	PUNCT

—	PUNCT
Мен	PRON
білмеймін	VERB
.	PUNCT

Осы	DET
істен	NOUN
қорыққаннан	VERB
нашар	ADJ
ауылдар	NOUN
өздері	PRON
шақырып	VERB
семіз	ADJ
малын	NOUN
сойып	VERB
беретін	AUX
.	PUNCT

52	NUM
жыл	NOUN
болды	AUX
.	PUNCT

Бір	NUM
миллион	NUM
пұт	NOUN
тас	NOUN
көмір	NOUN
тасылған	VERB
.	PUNCT

Оларды	PRON
шығарам	VERB
деп	VERB
көп	ADJ
ақшасын	NOUN
алды	VERB
.	PUNCT

—	PUNCT
Жоқ	INTJ
,	PUNCT
оны	PRON
артынан	NOUN
сөйлесерміз	VERB
...	PUNCT

Бір	NUM
пулемет	NOUN
,	PUNCT
қанша	DET
ат-арба	NOUN
,	PUNCT
қанша	DET
киім	NOUN
,	PUNCT
қанша	DET
ақша	NOUN
—	PUNCT
баршаларын	ADJ
олжа	NOUN
қылған	VERB
.	PUNCT

Кім	PRON
алғанын	VERB
білмеймін	VERB
,	PUNCT
бір	NUM
кісі	NOUN
қосып	VERB
берейік	VERB
,	PUNCT
өздерің	PRON
кісі	NOUN
жібер	VERB
,	PUNCT
солар	PRON
жисын	VERB
деп	VERB
сұранған	VERB
.	PUNCT

—	PUNCT
Рас	INTJ
.	PUNCT

Сол	DET
аттар	NOUN
баршасы	ADJ
кетті	VERB
.	PUNCT

—	PUNCT
Бұған	PRON
не	PRON
айтасың	VERB
?	PUNCT

12	NUM
.	PUNCT
Мұнан	PRON
кейін	ADP
елге	NOUN
сайлаушы	NOUN
шықты	VERB
.	PUNCT

—	PUNCT
Біз	PRON
қайдан	ADV
білейік	VERB
.	PUNCT

Ретін	NOUN
табамыз	VERB
,	PUNCT
—	PUNCT
деді	VERB
.	PUNCT

Бекболат	PROPN
Жылтырға	PROPN
жолыққаннан	VERB
бері	ADP
бұл	DET
