на	ADP
големия	ADJ
скулптор	NOUN
и	CCONJ
от	ADP
семейния	ADJ
архив	NOUN
на	ADP
арх.	NOUN
Стефан	PROPN
Лазаров	PROPN
,	PUNCT
син	NOUN
на	ADP
ваятеля	NOUN
на	ADP
паметника	NOUN
на	ADP
Димчо	PROPN
Дебелянов	PROPN
.	PUNCT

Топалов	PROPN
губи	VERB
първата	ADJ
партия	NOUN
срещу	ADP
Дреев	PROPN

Сушата	NOUN
и	CCONJ
безразборното	ADJ
пилеене	NOUN
на	ADP
вода	NOUN
са	AUX
основните	ADJ
причини	NOUN
за	ADP
кризата	NOUN
.	PUNCT

Затова	ADV
имало	VERB
вероятност	NOUN
,	PUNCT
вместо	ADP
да	AUX
улучат	VERB
целта	NOUN
си	PRON
,	PUNCT
да	AUX
ударят	VERB
населено	ADJ
място	NOUN
.	PUNCT

Поводът	NOUN
за	ADP
едноседмичната	ADJ
визита	NOUN
в	ADP
София	PROPN
на	ADP
виртуозния	ADJ
цигулар	NOUN
е	AUX
издаването	NOUN
на	ADP
дебютния	ADJ
му	PRON
албум	NOUN
"	PUNCT
Пълно	ADJ
потапяне	NOUN
"	PUNCT
.	PUNCT

Банката	NOUN
е	AUX
дала	VERB
26	NUM
млн.	NOUN
лв.	NOUN
кредити	NOUN
.	PUNCT

Внасяме	VERB
двойно	ADV
повече	ADV
водка	NOUN
без	ADP
мито	NOUN
от	ADP
ЕС	PROPN

Бившият	ADJ
текстилен	ADJ
фабрикант	NOUN
Андрей	PROPN
Пенчев	PROPN
(	PUNCT
77	NUM
г.	NOUN
)	PUNCT
спечели	VERB
съдебен	ADJ
процес	NOUN
в	ADP
Бургас	PROPN
за	ADP
яхтата	NOUN
си	PRON
"	PUNCT
Елди	PROPN
"	PUNCT
,	PUNCT
конфискувана	ADJ
от	ADP
Държавна	ADJ
сигурност	NOUN
през	ADP
1947	ADJ
г.	NOUN

-	PUNCT
Теди	PROPN
,	PUNCT
догодина	ADV
се	PRON
дипломираш	VERB
,	PUNCT
разочарован	VERB
ли	PART
си	AUX
от	ADP
българското	ADJ
висше	ADJ
образование	NOUN
?	PUNCT

Ако	SCONJ
той	PRON
иска	VERB
да	AUX
не	PART
учи	VERB
,	PUNCT
да	AUX
идва	VERB
на	ADP
изпити	NOUN
и	CCONJ
да	AUX
преписва	VERB
,	PUNCT
може	VERB
да	AUX
го	PRON
направи	VERB
.	PUNCT

-	PUNCT
Как	ADV
се	PRON
иска	VERB
подкуп	NOUN
?	PUNCT

Те	PRON
не	PART
се	PRON
задържат	VERB
много	ADV
там	ADV
.	PUNCT

-	PUNCT
Ще	AUX
си	PRON
бъда	AUX
в	ADP
София	PROPN
с	ADP
приятели	NOUN
.	PUNCT

Войниците	NOUN
пребили	VERB
един	NUM
сърбин	NOUN
,	PUNCT
а	CCONJ
две	NUM
коли	NOUN
на	ADP
муждународната	ADJ
общност	NOUN
са	AUX
били	AUX
запалени	VERB
.	PUNCT

Мохамад	PROPN
Деиф	PROPN
,	PUNCT
ръководителят	NOUN
на	ADP
военното	ADJ
крило	NOUN
на	ADP
ислямистката	ADJ
групировка	NOUN
Хамас	PROPN
,	PUNCT
избягал	VERB
преди	ADP
пет	NUM
дни	NOUN
от	ADP
палестински	ADJ
затвор	NOUN
,	PUNCT
съобщи	VERB
АФП	PROPN
.	PUNCT

Трудно	ADV
е	AUX
да	AUX
се	PRON
сравняват	VERB
различни	ADJ
играчи	NOUN
,	PUNCT
но	CCONJ
Дейвид	PROPN
просто	ADV
е	AUX
най-талантливият	ADJ
и	CCONJ
интересен	ADJ
футболист	NOUN
.	PUNCT

Вълнува	VERB
ли	PART
се	PRON
прекалено	ADV
от	ADP
мнението	NOUN
на	ADP
другите	ADJ
,	PUNCT
подчинява	VERB
ли	PART
се	PRON
на	ADP
мисълта	NOUN
какво	DET
впечатление	NOUN
е	AUX
направил	VERB
,	PUNCT
той	PRON
ще	AUX
се	PRON
самоизмъчва	VERB
.	PUNCT

Все	ADV
повече	ADV
се	PRON
увеличават	VERB
случаите	NOUN
на	ADP
вирусни	ADJ
инфекции	NOUN
на	ADP
горните	ADJ
дихателни	ADJ
пътища	NOUN
,	PUNCT
протичащи	ADJ
с	ADP
повишена	ADJ
температура	NOUN
,	PUNCT
хрема	NOUN
,	PUNCT
кашлица	NOUN
и	CCONJ
болки	NOUN
в	ADP
гърлото	NOUN
.	PUNCT

По	ADP
идея	NOUN
на	ADP
Милен	PROPN
ПАНАЙОТОВ	PROPN
от	ADP
Видин	PROPN

Той	PRON
научил	VERB
това	PRON
на	ADP
среща	NOUN
с	ADP
вицепремиера	NOUN
Петър	PROPN
Жотев	PROPN
в	ADP
крайдунавския	ADJ
град	NOUN
.	PUNCT

Миналата	ADJ
седмица	NOUN
лекарката	NOUN
бе	AUX
оправдана	VERB
от	ADP
комисията	NOUN
по	ADP
етика	NOUN
към	ADP
БЛС	PROPN
.	PUNCT

Освободиха	VERB
нападателка	NOUN
на	ADP
турския	ADJ
вицеконсул	NOUN

Съществувала	VERB
опасност	NOUN
той	PRON
да	AUX
се	PRON
укрие	VERB
от	ADP
правосъдието	NOUN
.	PUNCT

В	ADP
никакъв	DET
случай	NOUN
не	PART
трябва	VERB
да	AUX
бъде	AUX
избиран	VERB
от	ADP
парламента	NOUN
.	PUNCT

-	PUNCT
Може	VERB
би	AUX
.	PUNCT

Парламентът	NOUN
в	ADP
момента	NOUN
е	AUX
много	ADV
необективен	ADJ
и	CCONJ
не	PART
би	AUX
избрал	VERB
добър	ADJ
президент	NOUN
.	PUNCT

Вера	PROPN
СТАМОВА	PROPN
(	PUNCT
45	NUM
г.	NOUN
)	PUNCT
,	PUNCT
инженер	NOUN
,	PUNCT
София	PROPN
:	PUNCT

Илиеску	PROPN
избран	VERB
за	ADP
президент	NOUN
на	ADP
Румъния	PROPN

След	ADP
"	PUNCT
Предложение	PROPN
"	PUNCT
и	CCONJ
"	PUNCT
Сватба	PROPN
"	PUNCT
,	PUNCT
"	PUNCT
Чайка	PROPN
"	PUNCT
е	AUX
третата	ADJ
за	ADP
този	DET
сезон	NOUN
постановка	NOUN
на	ADP
Чехова	ADJ
пиеса	NOUN
на	ADP
камерната	ADJ
сцена	NOUN
на	ADP
Сатиричния	ADJ
театър	NOUN
.	PUNCT

Скулптор	NOUN
и	CCONJ
живописец	NOUN
се	PRON
събраха	VERB
в	ADP
обща	ADJ
изложба	NOUN

За	ADP
11	NUM
месеца	NOUN
актьорите	NOUN
се	PRON
бяха	AUX
преселили	VERB
в	ADP
ловешкото	ADJ
село	NOUN
Старо	ADJ
Стефаново	NOUN
,	PUNCT
където	ADV
бяха	AUX
заснети	VERB
12-те	ADJ
епизода	NOUN
на	ADP
филма	NOUN
.	PUNCT

Днес	ADV
"	PUNCT
сините	ADJ
"	PUNCT
посрещат	VERB
австрийския	ADJ
"	PUNCT
Хотволейс	PROPN
"	PUNCT
в	ADP
столичната	ADJ
зала	NOUN
"	PUNCT
Универсиада	NOUN
"	PUNCT
.	PUNCT

СДС	PROPN
внася	VERB
проект	NOUN
за	ADP
промени	NOUN
в	ADP
конституцията	NOUN
тази	DET
седмица	NOUN

СДС	PROPN
научи	VERB
от	ADP
медиите	NOUN
за	ADP
идеята	NOUN
президентът	NOUN
да	AUX
се	PRON
избира	VERB
от	ADP
парламента	NOUN
.	PUNCT

Благодарим	VERB
за	ADP
идеите	NOUN
и	CCONJ
обичта	NOUN
!	PUNCT

Спя	VERB
спокойно	ADV
и	CCONJ
съвестта	NOUN
ми	PRON
е	AUX
чиста	ADJ
,	PUNCT
заяви	VERB
бившият	ADJ
югопрезидент	NOUN
Слободан	PROPN
Милошевич	PROPN
.	PUNCT

Надуват	VERB
ни	PRON
сметките	NOUN
за	ADP
ток	NOUN
чрез	ADP
по-високо	ADJ
напрежение	NOUN

Това	PRON
е	AUX
направено	VERB
само	ADV
в	ADP
4950	NUM
от	ADP
всички	DET
400	NUM
000	NUM
фирми	NOUN
,	PUNCT
изтъкна	VERB
шефът	NOUN
на	ADP
КНСБ	PROPN
Желязко	PROPN
Христов	PROPN
.	PUNCT

Стопаните	NOUN
получиха	VERB
добра	ADJ
цена	NOUN
за	ADP
зърното	NOUN
тази	DET
година	NOUN
и	CCONJ
затова	ADV
засяха	VERB
повече	ADV
ниви	NOUN
,	PUNCT
смята	VERB
д-р	NOUN
Иван	PROPN
Панайотов	PROPN
.	PUNCT

С	ADP
2,94	NUM
на	ADP
сто	NUM
,	PUNCT
до	ADP
6,60	NUM
лева	NOUN
,	PUNCT
поевтиняха	VERB
книжата	NOUN
на	ADP
курорта	NOUN
"	PUNCT
Албена	PROPN
"	PUNCT
.	PUNCT

Като	ADP
сума	NOUN
от	ADP
началото	NOUN
на	ADP
годината	NOUN
продадените	ADJ
стоки	NOUN
в	ADP
търговската	ADJ
мрежа	NOUN
са	AUX
за	ADP
общо	ADV
6,094	NUM
млрд.	NOUN
лв.	NOUN

Мераклиите	NOUN
да	AUX
го	PRON
видят	VERB
да	AUX
го	PRON
чакат	VERB
в	ADP
метростанция	NOUN
"	PUNCT
Сердика	PROPN
"	PUNCT
в	ADP
10	NUM
ч.	NOUN

Призори	ADV
обитателите	NOUN
на	ADP
входа	NOUN
усетили	VERB
задушлив	ADJ
дим	NOUN
и	CCONJ
започнали	VERB
да	AUX
тропат	VERB
по	ADP
тръбите	NOUN
на	ADP
парното	NOUN
.	PUNCT

Не	PART
носеше	VERB
документи	NOUN
за	ADP
самоличност	NOUN

Спътникът	NOUN
му	PRON
Атанас	PROPN
Илиев	PROPN
е	AUX
с	ADP
откъснати	ADJ
ляв	ADJ
крак	NOUN
и	CCONJ
дясна	ADJ
ръка	NOUN
,	PUNCT
съобщи	VERB
РДВР	PROPN
.	PUNCT

Предстои	VERB
Македония	PROPN
да	AUX
бъде	AUX
приета	VERB
за	ADP
асоцииран	ADJ
член	NOUN
на	ADP
Европейската	ADJ
общност	NOUN
.	PUNCT

Трябва	VERB
да	AUX
кажем	VERB
,	PUNCT
че	SCONJ
Европа	PROPN
ни	PRON
е	AUX
мила	ADJ
,	PUNCT
но	CCONJ
българите	NOUN
са	AUX
ни	PRON
по-мили	ADJ
.	PUNCT

Държавата	NOUN
определя	VERB
броя	NOUN
на	ADP
студентите	NOUN
.	PUNCT

-	PUNCT
И	CCONJ
сега	ADV
се	PRON
получава	VERB
един	DET
парадокс	NOUN
-	PUNCT
заради	ADP
липсата	NOUN
на	ADP
перспективи	NOUN
у	ADP
нас	PRON
най-обучените	ADJ
емигрират	VERB
на	ADP
Запад	NOUN
.	PUNCT

Той	PRON
е	AUX
около	ADP
3,9	NUM
%	NOUN
.	PUNCT

Нина	PROPN
ПАВЛОВА	PROPN
,	PUNCT
(	PUNCT
34	NUM
г.	NOUN
)	PUNCT
,	PUNCT
продавачка	NOUN
,	PUNCT
София	PROPN
:	PUNCT

Печелила	VERB
съм	AUX
само	ADV
веднъж	ADV
като	ADP
малка	ADJ
,	PUNCT
но	CCONJ
тогава	ADV
пуснах	VERB
фиша	NOUN
с	ADP
баща	NOUN
ми	PRON
.	PUNCT

Пускам	VERB
рядко	ADV
тото	NOUN
,	PUNCT
защото	ADV
по	ADP
принцип	NOUN
не	PART
печеля	VERB
.	PUNCT

Трибуналът	NOUN
бе	AUX
организиран	VERB
от	ADP
неправителствени	ADJ
организации	NOUN
с	ADP
цел	NOUN
да	AUX
привлече	VERB
вниманието	NOUN
към	ADP
съдбата	NOUN
на	ADP
тези	DET
жени	NOUN
.	PUNCT

Президентът	NOUN
на	ADP
САЩ	PROPN
Бил	PROPN
Клинтън	PROPN
започна	VERB
тридневна	ADJ
обиколка	NOUN
в	ADP
Северна	ADJ
Ирландия	PROPN
,	PUNCT
придружен	ADJ
от	ADP
съпругата	NOUN
си	PRON
Хилари	PROPN
и	CCONJ
дъщеря	NOUN
си	PRON
Челси	PROPN
.	PUNCT

-	PUNCT
Това	PRON
актуално	ADJ
ли	PART
е	AUX
в	ADP
съвременния	ADJ
свят	NOUN
?	PUNCT

Самият	ADJ
факт	NOUN
че	SCONJ
се	PRON
правят	VERB
толкова	ADV
много	ADV
постановки	NOUN
.	PUNCT

В	ADP
интервюто	NOUN
са	AUX
използвани	VERB
въпроси	NOUN
и	CCONJ
на	ADP
други	ADJ
медии	NOUN

Последната	ADJ
е	AUX
поела	VERB
грижата	NOUN
за	ADP
възстановяването	NOUN
на	ADP
къщата	NOUN
.	PUNCT

Диего	PROPN
напусна	VERB
скандално	ADV
церемонията	NOUN
,	PUNCT
посвети	VERB
приза	NOUN
на	ADP
Аржентина	PROPN
и	CCONJ
Кастро	PROPN

Враждата	NOUN
между	ADP
двете	NUM
легенди	NOUN
дойде	VERB
след	ADP
седмица	NOUN
бурни	ADJ
дебати	NOUN
.	PUNCT

Успехът	NOUN
ще	AUX
ни	PRON
донесе	VERB
преди	ADP
всичко	PRON
самочувствие	NOUN
при	ADP
следващите	ADJ
мачове	NOUN
.	PUNCT

Идеята	NOUN
му	PRON
била	AUX
в	ADP
ресторантска	ADJ
обстановка	NOUN
да	AUX
предложи	VERB
на	ADP
здравословно	ADV
живеещите	ADJ
клиенти	NOUN
бутилирана	ADJ
вода	NOUN
.	PUNCT

Цените	NOUN
на	ADP
едро	ADV
на	ADP
течните	ADJ
горива	NOUN
падат	VERB
средно	ADV
с	ADP
5	NUM
%	NOUN
от	ADP
0	NUM
ч	NOUN
днес	ADV
,	PUNCT
обявиха	VERB
от	ADP
"	PUNCT
ЛУКойл-Нефтохим	PROPN
"	PUNCT
.	PUNCT

В	ADP
МС	PROPN
владиците	NOUN
бяха	AUX
приети	VERB
от	ADP
началника	NOUN
на	ADP
канцеларията	NOUN
Николай	PROPN
Вълчев	PROPN
,	PUNCT
а	CCONJ
в	ADP
Главната	ADJ
прокуратура	NOUN
обядваха	VERB
.	PUNCT

Това	PRON
ще	AUX
доведе	VERB
до	ADP
свръхпроизвоство	NOUN
на	ADP
професори	NOUN
,	PUNCT
каза	VERB
проф.	NOUN
Биолчев	PROPN
.	PUNCT

Аз	PRON
присъствах	VERB
.	PUNCT

Не	PART
сме	AUX
виновни	ADJ
.	PUNCT

Съществени	ADJ
промени	NOUN
в	ADP
тази	DET
разпоредба	NOUN
новият	ADJ
договор	NOUN
не	PART
предвижда	VERB
.	PUNCT

Болна	ADJ
съм	AUX
,	PUNCT
не	PART
вярвам	VERB
да	AUX
оздравея	VERB
дотогава	ADV
.	PUNCT

-	PUNCT
Засега	ADV
нямам	VERB
подобни	ADJ
планове	NOUN
.	PUNCT

На	ADP
Коледа	NOUN
предпочитам	VERB
да	AUX
съм	AUX
със	ADP
семейството	NOUN
.	PUNCT

Ицо	PROPN
даде	VERB
пресконференция	NOUN
веднага	ADV
след	ADP
вчерашния	ADJ
бенефис	NOUN
на	ADP
рефера	NOUN
Атанас	PROPN
Узунов	PROPN
,	PUNCT
специално	ADV
за	ADP
който	PRON
той	PRON
пристигна	VERB
в	ADP
България	PROPN
.	PUNCT

,	PUNCT
заяви	VERB
звездата	NOUN
.	PUNCT

В	ADP
Холивуд	PROPN
дори	PART
бяха	AUX
плъзнали	VERB
слухове	NOUN
за	ADP
скорошна	ADJ
сватба	NOUN
.	PUNCT

Едноседмичният	ADJ
пакет	NOUN
за	ADP
посрещане	NOUN
на	ADP
Нова	ADJ
година	NOUN
в	ADP
сърцето	NOUN
на	ADP
Швейцарските	ADJ
Алпи	PROPN
струва	VERB
814	NUM
долара	NOUN
за	ADP
българи	NOUN
.	PUNCT

С	ADP
по-големите	ADJ
приходи	NOUN
те	PRON
завъртат	VERB
по-силно	ADV
машините	NOUN
,	PUNCT
вадят	VERB
повече	ADV
стоки	NOUN
за	ADP
пазара	NOUN
,	PUNCT
работниците	NOUN
им	PRON
вземат	VERB
по-добри	ADJ
пари	NOUN
и	CCONJ
имат	VERB
повече	ADV
за	ADP
харчене	NOUN
.	PUNCT

На	ADP
международните	ADJ
борси	NOUN
цената	NOUN
му	PRON
достигна	VERB
до	ADP
33-35	NUM
долара	NOUN
за	ADP
барел	NOUN
(	PUNCT
62	NUM
литра	NOUN
)	PUNCT
,	PUNCT
което	PRON
рефлектира	VERB
и	CCONJ
върху	ADP
цените	NOUN
на	ADP
течните	ADJ
горива	NOUN
у	ADP
нас	PRON
.	PUNCT

Млечните	ADJ
произведения	NOUN
и	CCONJ
месото	NOUN
най-чувствително	ADV
увеличиха	VERB
цените	NOUN
си	PRON
през	ADP
отиващата	ADJ
си	PRON
година	NOUN
.	PUNCT

Според	ADP
вестника	NOUN
на	ADP
лекарите	NOUN
се	PRON
плащало	VERB
,	PUNCT
за	ADP
да	AUX
извършват	VERB
опитите	NOUN
върху	ADP
хора	NOUN
.	PUNCT

42-годишният	ADJ
управител	NOUN
и	CCONJ
съсобственик	NOUN
на	ADP
местната	ADJ
мандра	NOUN
е	AUX
убит	VERB
около	ADP
21	NUM
ч	NOUN
пред	ADP
дома	NOUN
си	PRON
на	ADP
ул.	NOUN
"	PUNCT
Теменуга	PROPN
"	PUNCT
.	PUNCT

Взрив	NOUN
помете	VERB
заложна	ADJ
къща	NOUN
и	CCONJ
чейнчбюро	NOUN

За	ADP
да	AUX
не	PART
се	PRON
напълни	VERB
НС	PROPN
с	ADP
фигуранти	NOUN
,	PUNCT
трябват	VERB
промени	NOUN
в	ADP
избирателната	ADJ
система	NOUN

Синият	ADJ
Тодор	PROPN
Дражев	PROPN
и	CCONJ
червеният	ADJ
Илия	PROPN
Баташки	PROPN
трудно	ADV
си	PRON
поделиха	VERB
първенството	NOUN
по	ADP
пътешестване	NOUN
със	ADP
служебни	ADJ
мерцедеси	NOUN
,	PUNCT
заради	ADP
което	PRON
получиха	VERB
общото	ADJ
прозвище	NOUN
Пантелей	PROPN
Пътник	NOUN
.	PUNCT

,	PUNCT
обяви	VERB
иначе	ADV
кроткият	ADJ
Петров	PROPN
.	PUNCT

Това	PRON
предвижда	VERB
едно	NUM
от	ADP
измененията	NOUN
в	ADP
Закона	NOUN
за	ADP
мерките	NOUN
срещу	ADP
изпирането	NOUN
на	ADP
пари	NOUN
,	PUNCT
обнародвани	ADJ
в	ADP
"	PUNCT
Държавен	ADJ
вестник	NOUN
"	PUNCT
вчера	ADV
.	PUNCT

Пак	ADV
отлагат	VERB
делото	NOUN
срещу	ADP
медиците	NOUN
?	PUNCT

Експертите	NOUN
успокояват	VERB
,	PUNCT
че	SCONJ
засега	ADV
няма	VERB
опасност	NOUN
за	ADP
корабоплаването	NOUN
по	ADP
реката	NOUN
.	PUNCT

15	ADJ
април	NOUN
е	AUX
крайният	ADJ
срок	NOUN
за	ADP
деклариране	NOUN
на	ADP
доходите	NOUN

5	NUM
%	NOUN
от	ADP
патентния	ADJ
данък	NOUN
ще	AUX
спестят	VERB
предприемачите	NOUN
,	PUNCT
които	PRON
платят	VERB
цялата	ADJ
сума	NOUN
до	ADP
края	NOUN
на	ADP
месеца	NOUN
.	PUNCT

Петролът	NOUN
вчера	ADV
се	PRON
продаваше	VERB
по	ADP
24,66	NUM
долара	NOUN
за	ADP
барел	NOUN
,	PUNCT
след	ADP
като	ADP
пазарът	NOUN
отвори	VERB
на	ADP
ниво	NOUN
от	ADP
$	NOUN
24,48	NUM
.	PUNCT

Монархистите	NOUN
се	PRON
обединяват	VERB
до	ADP
февруари	NOUN

На	ADP
площад	NOUN
"	PUNCT
Батенберг	PROPN
"	PUNCT
се	PRON
вяха	VERB
и	CCONJ
свастики	NOUN

Повечето	ADV
от	ADP
празнуващите	ADJ
предварително	ADV
се	PRON
бяха	AUX
запасили	VERB
с	ADP
алкохол	NOUN
.	PUNCT

Предвидливо	ADJ
семейство	NOUN
дори	PART
опъна	VERB
трапеза	NOUN
на	ADP
сгъваема	ADJ
маса	NOUN
зад	ADP
галерията	NOUN
.	PUNCT

Бомби	NOUN
и	CCONJ
убийства	NOUN
белязаха	VERB
2000	ADJ
г.	NOUN

То	PRON
бе	AUX
спряно	VERB
на	ADP
29	ADJ
декември	NOUN
,	PUNCT
точно	ADV
два	NUM
месеца	NOUN
след	ADP
екзекуцията	NOUN
на	ADP
Сивков	PROPN
пред	ADP
бар	NOUN
"	PUNCT
Жега	PROPN
"	PUNCT
.	PUNCT

Най-яркото	ADJ
събитие	NOUN
в	ADP
Русе	PROPN
също	ADV
е	AUX
криминално	ADJ
.	PUNCT

Според	ADP
статистиците	NOUN
2000	ADJ
г.	NOUN
е	AUX
била	AUX
с	ADP
най-висок	ADJ
ръст	NOUN
на	ADP
безработица	NOUN
за	ADP
всички	DET
години	NOUN
.	PUNCT

Надеждата	NOUN
на	ADP
останалите	ADJ
без	ADP
работа	NOUN
миньори	NOUN
на	ADP
"	PUNCT
Горубсо	PROPN
"	PUNCT
се	PRON
изпари	VERB
след	ADP
разразилите	ADJ
се	PRON
проблеми	NOUN
с	ADP
"	PUNCT
Джейлан	PROPN
холдинг	NOUN
"	PUNCT
в	ADP
Турция	PROPN
.	PUNCT

За	ADP
решаването	NOUN
на	ADP
водния	ADJ
проблем	NOUN
във	ADP
Враца	PROPN
и	CCONJ
Монтана	PROPN
се	PRON
предвижда	VERB
надстройка	NOUN
на	ADP
стената	NOUN
на	ADP
язовир	NOUN
"	PUNCT
Среченска	PROPN
бара	NOUN
"	PUNCT
и	CCONJ
разширяване	NOUN
на	ADP
водохващането	NOUN
в	ADP
Берковския	ADJ
Балкан	PROPN
.	PUNCT

Всички	DET
глоби	NOUN
на	ADP
търговците	NOUN
на	ADP
пиротехника	NOUN
се	PRON
оказаха	VERB
напразни	ADJ
.	PUNCT

Повечето	ADV
от	ADP
хората	NOUN
му	PRON
от	ADP
конфедерацията	NOUN
се	PRON
вляха	VERB
в	ADP
ДА	PROPN
.	PUNCT

Ако	SCONJ
Тренчев	PROPN
превърне	VERB
"	PUNCT
Подкрепа	PROPN
"	PUNCT
в	ADP
трансмисия	NOUN
на	ADP
партия	NOUN
,	PUNCT
ще	AUX
ни	PRON
раздели	VERB
.	PUNCT

Намаляването	NOUN
на	ADP
данъци	NOUN
и	CCONJ
осигуровки	NOUN
от	ADP
януари	NOUN
2001	ADJ
г.	NOUN
е	AUX
наистина	ADV
добра	ADJ
новина	NOUN
.	PUNCT

Очаква	VERB
се	PRON
не	PART
по-късно	ADV
от	ADP
края	NOUN
на	ADP
февруари	NOUN
с	ADP
личното	ADJ
си	PRON
присъствие	NOUN
цар	NOUN
Симеон	PROPN
да	AUX
благослови	VERB
обединението	NOUN
на	ADP
монархистите	NOUN
.	PUNCT

Президентът	NOUN
Стоянов	PROPN
досега	ADV
винаги	ADV
играе	VERB
ход	NOUN
напред	ADV
.	PUNCT

Тя	PRON
обаче	ADV
вече	ADV
е	AUX
около	ADP
30-40	NUM
%	NOUN
от	ADP
производствения	ADJ
капацитет	NOUN
.	PUNCT

-	PUNCT
Вие	PRON
сте	AUX
един	NUM
от	ADP
основните	ADJ
критици	NOUN
на	ADP
провежданата	ADJ
икономическа	ADJ
политика	NOUN
.	PUNCT

Това	PRON
обаче	ADV
не	PART
означава	VERB
,	PUNCT
че	SCONJ
той	PRON
не	PART
живее	VERB
на	ADP
кредит	NOUN
.	PUNCT

Защото	ADV
така	ADV
стоките	NOUN
ни	PRON
стават	VERB
неконкурентни	ADJ
откъм	ADP
цена	NOUN
.	PUNCT

За	ADP
себе	PRON
си	PART
желая	VERB
успехи	NOUN
в	ADP
учението	NOUN
и	CCONJ
повече	ADV
любов	NOUN
.	PUNCT

-	PUNCT
Надявам	VERB
се	PRON
да	AUX
няма	VERB
толкова	ADV
много	ADV
политически	ADJ
спорове	NOUN
.	PUNCT

Взривът	NOUN
не	PART
е	AUX
предизвикал	VERB
човешки	ADJ
жертви	NOUN
,	PUNCT
съобщи	VERB
полицията	NOUN
.	PUNCT

Формулата	NOUN
на	ADP
нашето	DET
време	NOUN
рязко	ADV
и	CCONJ
ясно	ADV
се	PRON
очертава	VERB
с	ADP
лаконичното	ADJ
противоречие	NOUN
:	PUNCT
прогрес	NOUN
в	ADP
технологията	NOUN
,	PUNCT
регрес	NOUN
в	ADP
морала	NOUN
.	PUNCT

Те	PRON
са	AUX
изправени	VERB
пред	ADP
двойна	ADJ
контраатака	NOUN
,	PUNCT
буквално	ADV
по	ADP
улиците	NOUN
на	ADP
Сиатъл	PROPN
,	PUNCT
Прага	PROPN
и	CCONJ
Мелбърн	PROPN
през	ADP
миналата	ADJ
година	NOUN
и	CCONJ
около	ADP
нея	PRON
"	PUNCT
.	PUNCT

Щафетата	NOUN
на	ADP
разголването	NOUN
пое	VERB
Атанас	PROPN
Атанасов	PROPN
,	PUNCT
който	PRON
си	PRON
свали	VERB
дрехите	NOUN
във	ADP
"	PUNCT
Верона	PROPN
"	PUNCT
на	ADP
камерна	ADJ
сцена	NOUN
в	ADP
Народния	ADJ
театър	NOUN
,	PUNCT
а	CCONJ
Стефан	PROPN
Вълдобрев	PROPN
продължи	VERB
в	ADP
"	PUNCT
Предградие	PROPN
"	PUNCT
на	ADP
"	PUNCT
Българска	ADJ
армия	NOUN
"	PUNCT
.	PUNCT

Контролата	NOUN
ще	AUX
се	PRON
състои	VERB
на	ADP
10	ADJ
януари	NOUN
на	ADP
стадион	NOUN
"	PUNCT
Луш	PROPN
"	PUNCT
в	ADP
Лисабон	PROPN
,	PUNCT
като	SCONJ
ръководството	NOUN
на	ADP
"	PUNCT
Бенфика	PROPN
"	PUNCT
поема	VERB
всички	DET
разходи	NOUN
по	ADP
престоя	NOUN
на	ADP
"	PUNCT
червените	ADJ
"	PUNCT
в	ADP
Португалия	PROPN
.	PUNCT

Ако	SCONJ
не	PART
успее	VERB
да	AUX
се	PRON
пребори	VERB
за	ADP
място	NOUN
сред	ADP
титулярите	NOUN
,	PUNCT
ще	AUX
говорим	VERB
с	ADP
"	PUNCT
Унион	PROPN
