الجانب	NOUN
الذي	DET
انتهك	VERB
وقف	NOUN
اطلاق	NOUN
النار	NOUN
"	PUNCT
.	PUNCT

واشار	CCONJ
الى	ADP
انه	PRON
سيبحث	VERB
مع	ADP
وفد	NOUN
الهيئة	NOUN
الحكومية	ADJ
للتنمية	NOUN
(	PUNCT
ايغاد	X
)	PUNCT
الذي	DET
سيصل	VERB
مساء	NOUN
الى	ADP
الخرطوم	NOUN
،	PUNCT
امكان	NOUN
استئناف	NOUN
مفاوضات	NOUN
السلام	NOUN
مع	ADP
الجيش	NOUN
الشعبي	ADJ
لتحرير	NOUN
السودان	NOUN
اذا	CCONJ
كان	VERB
المتمردون	NOUN
راغبين	ADJ
جديا	ADJ
في	ADP
خوض	NOUN
المفاوضات	NOUN
.	PUNCT

وترعى	CCONJ
ايغاد	X
المؤلفة	ADJ
من	ADP
سبع	NUM
دول	NOUN
من	ADP
افريقيا	X
الغربية	ADJ
جهود	NOUN
وساطة	NOUN
بهدف	ADP
وضع	NOUN
حد	NOUN
ل	ADP
17	NUM
عاما	NOUN
من	ADP
الحرب	NOUN
الاهلية	ADJ
بين	ADP
حكومات	NOUN
الشمال	NOUN
المتتالية	ADJ
والتمرد	NOUN
في	ADP
جنوب	NOUN
السودان	NOUN
.	PUNCT

انفجارات	NOUN
عدة	NOUN
شمال	NOUN
شرق	NOUN
طهران	X
(	PUNCT
اذاعة	NOUN
)	PUNCT

طهران	NOUN
15	NUM
-	PUNCT
7	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
اعلنت	VERB
الاذاعة	NOUN
الايرانية	ADJ
ان	SCONJ
انفجارات	NOUN
وقعت	VERB
مساء	NOUN
اليوم	NOUN
السبت	NOUN
في	ADP
حي	NOUN
يقع	VERB
شمال	NOUN
شرقي	ADJ
طهران	NOUN
من	ADP
دون	ADP
ان	SCONJ
تسفر	VERB
عن	ADP
وقوع	NOUN
ضحايا	NOUN
او	CCONJ
اضرار	NOUN
.	PUNCT

وتابعت	CCONJ
الاذاعة	NOUN
ان	SCONJ
سبب	NOUN
الانفجارات	NOUN
لم	PART
يعرف	VERB
بعد	ADP
.	PUNCT

وتوجد	CCONJ
في	ADP
شمال	NOUN
طهران	NOUN
مبان	NOUN
عسكرية	ADJ
عدة	NOUN
بالاضافة	ADP
الى	ADP
وزارة	NOUN
الاستخبارات	NOUN
.	PUNCT

دورة	NOUN
غشتاد	X
:	PUNCT
كوستا	X
وبويرتا	X
الى	ADP
نصف	NOUN
النهائي	NOUN

غشتاد	X
(	PUNCT
سويسرا	X
)	PUNCT
15	NUM
-	PUNCT
7	NUM
(	PUNCT
أ	X
ف	X
ب	X
)	PUNCT
-	PUNCT
بلغ	VERB
الاسباني	NOUN
البرت	X
كوستا	X
المصنف	ADJ
رابعا	ADJ
والارجنتيني	NOUN
ماريانو	X
بويرتا	X
الثامن	ADJ
الدور	NOUN
نصف	NOUN
النهائي	NOUN
من	ADP
دورة	NOUN
غشتاد	X
السويسرية	ADJ
الدولية	ADJ
لكرة	NOUN
المضرب	NOUN
البالغة	ADJ
قيمة	NOUN
جوائزها	NOUN
600	NUM
الف	NUM
دولار	NOUN
بفوزهما	NOUN
على	ADP
التشيكي	NOUN
ييري	X
نوفاك	X
6	NUM
-	PUNCT
3	NUM
و	CCONJ
6	NUM
-	PUNCT
1	NUM
،	PUNCT
والفرنسي	NOUN
سيباستيان	X
غروجان	X
7	NUM
-	PUNCT
6	NUM
(	PUNCT
7	NUM
-	PUNCT
4	NUM
)	PUNCT
و	CCONJ
6	NUM
-	PUNCT
3	NUM
على	ADP
التوالي	NOUN
اليوم	NOUN
السبت	NOUN
.	PUNCT

وتأجلت	CCONJ
المباراتان	NOUN
الاخريان	ADJ
في	ADP
الدور	NOUN
ربع	NOUN
النهائي	NOUN
الى	ADP
غد	NOUN
الاحد	NOUN
بسبب	ADP
المطر	NOUN
.	PUNCT

وفي	CCONJ
الدور	NOUN
الثاني	ADJ
،	PUNCT
فاز	VERB
الاسباني	NOUN
اليكس	X
كوريتخا	X
المصنف	ADJ
اول	ADJ
على	ADP
الاميركي	NOUN
فنس	X
سبادي	X
6	NUM
-	PUNCT
2	NUM
و	CCONJ
6	NUM
-	PUNCT
2	NUM
،	PUNCT
والارجنتيني	NOUN
فرانكو	X
سكيلاري	X
السادس	ADJ
على	ADP
السويسري	NOUN
مارك	X
روسيه	X
6	NUM
-	PUNCT
3	NUM
و	CCONJ
7	NUM
-	PUNCT
5	NUM
،	PUNCT
والارجنتيني	NOUN
غاستون	X
غوديو	X
على	ADP
البيلاروسي	X
ماكس	X
ميرنيي	X
6	NUM
-	PUNCT
2	NUM
و	CCONJ
4	NUM
-	PUNCT
6	NUM
و	CCONJ
7	NUM
-	PUNCT
5	NUM
.	PUNCT

مواجهات	NOUN
خلال	ADP
تظاهرة	NOUN
نازيين	NOUN
جدد	ADJ
في	ADP
درسدن	X

درسدن	X
(	PUNCT
المانيا	X
)	PUNCT
15	NUM
-	PUNCT
7	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
ذكرت	VERB
الشرطة	NOUN
ان	SCONJ
مواجهات	NOUN
وقعت	VERB
عصر	NOUN
اليوم	NOUN
السبت	NOUN
في	ADP
درسدن	X
(	PUNCT
شرق	NOUN
)	PUNCT
بين	ADP
حوالى	ADP
300	NUM
ناشط	NOUN
من	ADP
النازيين	NOUN
الجدد	ADJ
كانوا	VERB
يتظاهرون	VERB
في	ADP
وسط	NOUN
المدينة	NOUN
وبين	ADP
حوالى	ADP
200	NUM
متظاهر	NOUN
من	ADP
اليسار	NOUN
المتطرف	ADJ
.	PUNCT

واوضحت	CCONJ
الشرطة	NOUN
ان	SCONJ
ناشطي	NOUN
اليسار	NOUN
المتطرف	ADJ
رشقوا	VERB
النازيين	NOUN
الجدد	ADJ
بالحجارة	NOUN
والبيض	NOUN
والتفاح	NOUN
مما	CCONJ
دفع	VERB
قوات	NOUN
الامن	NOUN
الى	ADP
التدخل	NOUN
بقوة	NOUN
للحيولة	X
دون	ADP
حدوث	NOUN
مواجهات	NOUN
جديدة	ADJ
وتفريق	NOUN
المتظاهرين	NOUN
.	PUNCT

عاجل	ADJ
16	NUM
انفجارا	NOUN
في	ADP
وزارة	NOUN
الاستخبارات	NOUN
في	ADP
طهران	NOUN

طهران	X
15	NUM
-	PUNCT
7	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
وقع	VERB
16	NUM
انفجارا	NOUN
مساء	NOUN
اليوم	NOUN
السبت	NOUN
في	ADP
وزارة	NOUN
الاستخبارات	NOUN
حيث	CCONJ
استدعيت	X
العديد	ADJ
من	ADP
سيارات	NOUN
الاسعاف	NOUN
كما	CCONJ
اكد	VERB
شاهد	NOUN
عيان	NOUN
لوكالة	NOUN
فرانس	X
برس	X
.	PUNCT

مونتينيغرو	X
تبلغ	VERB
الامم	NOUN
المتحدة	ADJ
بعلاقاتها	NOUN
المتوترة	ADJ
مع	ADP
صربيا	X

بودغوريتشا	X
(	PUNCT
يوغوسلافيا	X
)	PUNCT
15	NUM
-	PUNCT
7	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
افادت	VERB
صحيفة	NOUN
"	PUNCT
فيجيستي	X
"	PUNCT
الصادرة	ADJ
في	ADP
بودغوريتشا	X
اليوم	NOUN
السبت	NOUN
ان	SCONJ
حكومة	NOUN
مونتينيغرو	X
اطلعت	VERB
مجلس	NOUN
الامن	NOUN
الدولي	ADJ
على	ADP
علاقتها	NOUN
المتوترة	ADJ
مع	ADP
صربيا	X
في	ADP
اعقاب	NOUN
التعديلات	NOUN
الدستورية	ADJ
التي	DET
اعتمدها	VERB
حلفاء	ADJ
الرئيس	NOUN
اليوغوسلافي	ADJ
سلوبودان	X
ميلوسيفيتش	X
في	ADP
جمهورية	NOUN
يوغوسلافيا	X
الاتحادية	ADJ
.	PUNCT

واضافت	CCONJ
الصحيفة	NOUN
المحلية	ADJ
ان	SCONJ
حكومة	NOUN
مونتينيغرو	X
رفعت	VERB
وثيقتين	NOUN
حول	ADP
وضعها	NOUN
في	ADP
جمهورية	NOUN
يوغوسلافيا	X
الاتحادية	ADJ
التي	DET
تشكلها	VERB
مع	ADP
صربيا	X
منذ	ADP
العام	NOUN
1992	NUM
الى	ADP
الامم	NOUN
المتحدة	ADJ
.	PUNCT

وتتناول	CCONJ
الوثيقة	NOUN
الاولى	ADJ
قرار	NOUN
برلمان	NOUN
مونتينيغرو	X
في	ADP
التاسع	ADJ
من	ADP
تموز	NOUN
/	PUNCT
يوليو	NOUN
رفض	NOUN
العديد	ADJ
من	ADP
التعديلات	NOUN
على	ADP
الدستور	NOUN
اليوغوسلافي	ADJ
صوت	VERB
عليها	PRON
البرلمان	NOUN
الاتحادي	ADJ
مؤخرا	ADJ
.	PUNCT

وتؤدي	CCONJ
تلك	DET
التعديلات	NOUN
الى	ADP
تقليص	NOUN
نفوذ	NOUN
مونتينيغرو	X
في	ADP
الاتحاد	NOUN
.	PUNCT
ويبلغ	VERB
عدد	NOUN
سكان	NOUN
هذه	DET
الجمهورية	NOUN
650	NUM
الفا	NUM
في	ADP
مقابل	ADP
ثمانية	NUM
ملايين	NUM
في	ADP
صربيا	X
(	PUNCT
من	ADP
دون	ADP
كوسوفو	X
)	PUNCT
.	PUNCT

واشارت	CCONJ
الوثيقة	NOUN
الثانية	ADJ
التي	DET
ارسلت	VERB
بواسطة	ADP
البعثة	NOUN
السلوفينية	ADJ
الى	ADP
الامم	NOUN
المتحدة	ADJ
الى	ADP
ان	SCONJ
بعض	NOUN
المؤسسات	NOUN
اليوغوسلافية	ADJ
لا	PART
سيما	ADV
الجيش	NOUN
والشرطة	NOUN
"	PUNCT
لا	PART
تتردد	VERB
في	ADP
افتعال	NOUN
نزاعات	NOUN
داخلية	ADJ
وحتى	ADV
حرب	NOUN
اهلية	ADJ
"	PUNCT
.	PUNCT

واضافت	CCONJ
حكومة	NOUN
مونتينيغرو	X
الاصلاحية	ADJ
والمؤيدة	NOUN
ان	SCONJ
تلك	DET
المؤسسات	NOUN
"	PUNCT
تستغلها	VERB
(	PUNCT
السلطة	NOUN
في	ADP
بلغراد	X
)	PUNCT
لاستنفاد	NOUN
مونتينيغرو	X
اقتصاديا	ADJ
وزعزعة	NOUN
استقرارها	NOUN
على	ADP
الصعيد	NOUN
السياسي	ADJ
والاطاحة	NOUN
بحكومتها	NOUN
المنتخبة	NOUN
ديموقراطيا	ADJ
"	PUNCT
.	PUNCT

وزير	NOUN
الخارجية	NOUN
التونسي	ADJ
يصل	VERB
الى	ADP
الجزائر	NOUN

الجزائر	X
13	NUM
-	PUNCT
7	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
وصل	VERB
وزير	NOUN
الخارجية	NOUN
التونسي	ADJ
الحبيب	X
بن	PROPN
يحيى	X
اليوم	NOUN
السبت	NOUN
الى	ADP
الجزائر	NOUN
العاصمة	NOUN
حاملا	ADJ
رسالة	NOUN
من	ADP
الرئيس	NOUN
التونسي	ADJ
زين	X
العابدين	X
بن	PROPN
علي	X
لنظيره	NOUN
الجزائري	ADJ
عبد	X
العزيز	X
بوتفليقة	X
.	PUNCT

واشار	CCONJ
بن	PROPN
يحيى	X
في	ADP
تصريح	NOUN
للصحافة	NOUN
ان	SCONJ
زيارته	NOUN
تهدف	VERB
الى	ADP
اعطاء	NOUN
العلاقات	NOUN
المتميزة	ADJ
بين	ADP
الجزائر	NOUN
وتونس	NOUN
نوعية	NOUN
جديدة	ADJ
.	PUNCT

وقد	CCONJ
قام	VERB
الرئيس	NOUN
بوتفليقة	X
في	ADP
نهاية	NOUN
الشهر	NOUN
الماضي	ADJ
بزيارة	NOUN
الى	ADP
تونس	NOUN
كانت	AUX
الاولى	ADJ
لرئيس	NOUN
جزائري	ADJ
منذ	ADP
1994	NUM
.	PUNCT

وكانت	CCONJ
مسالة	NOUN
اعادة	NOUN
تنشيط	NOUN
التعاون	NOUN
الثنائي	ADJ
والدفع	NOUN
باتحاد	NOUN
المغرب	NOUN
العربي	ADJ
من	ADP
المواضيع	NOUN
الرئيسية	ADJ
التي	DET
بحثها	VERB
الرئيسان	NOUN
التونسي	ADJ
والجزائري	ADJ
.	PUNCT

كأس	NOUN
العرب	NOUN
الثانية	ADJ
:	PUNCT
فوز	NOUN
كبير	ADJ
لقطر	NOUN
على	ADP
فلسطين	NOUN
44	NUM
-	PUNCT
12	NUM

عمان	NOUN
15	NUM
-	PUNCT
7	NUM
(	PUNCT
أ	X
ف	X
ب	X
)	PUNCT
-	PUNCT
حققت	VERB
قطر	NOUN
فوزا	NOUN
كبيرا	ADJ
ومتوقعا	ADJ
على	ADP
فلسطين	NOUN
44	NUM
-	PUNCT
12	NUM
(	PUNCT
الشوط	NOUN
الاول	ADJ
24	NUM
-	PUNCT
8	NUM
)	PUNCT
اليوم	NOUN
السبت	NOUN
في	ADP
صالة	NOUN
قصر	NOUN
الرياضة	NOUN
في	ADP
عمان	NOUN
ضمن	ADP
بطولة	NOUN
العرب	ADJ
الثانية	ADJ
للرجال	NOUN
في	ADP
كرة	NOUN
اليد	NOUN
على	ADP
كأس	NOUN
الامير	NOUN
فيصل	X
بن	PROPN
فهد	X
التي	DET
يستضيفها	VERB
الاردن	NOUN
حتى	ADP
20	NUM
تموز	NOUN
/	PUNCT
يوليو	NOUN
الحالي	X
.	PUNCT

والفوز	CCONJ
هو	PRON
الثاني	ADJ
لقطر	NOUN
في	ADP
البطولة	NOUN
،	PUNCT
الاول	ADJ
كان	VERB
على	ADP
حساب	NOUN
مصر	NOUN
28	NUM
-	PUNCT
25	NUM
،	PUNCT
وهي	PRON
كانت	VERB
خسرت	VERB
امام	ADP
الجزائر	NOUN
18	NUM
-	PUNCT
20	NUM
،	PUNCT
في	ADP
حين	ADP
ستلعب	VERB
مع	ADP
السعودية	NOUN
غدا	NOUN
في	ADP
المباراة	NOUN
المعادة	ADJ
بينهما	PRON
بقرار	NOUN
من	ADP
اللجنة	NOUN
الفنية	ADJ
بعد	ADP
قبول	NOUN
الاحتجاج	NOUN
السعودي	ADJ
عقب	ADP
تعادلهما	NOUN
23	NUM
-	PUNCT
23	NUM
الاربعاء	NOUN
الماضي	ADJ
.	PUNCT

16	NUM
انفجارا	NOUN
في	ADP
وزارة	NOUN
الاستخبارات	NOUN
في	ADP
طهران	NOUN
بحسب	ADP
شاهد	NOUN

طهران	NOUN
15	NUM
-	PUNCT
7	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
اكد	VERB
شاهد	NOUN
عيان	NOUN
لوكالة	NOUN
فرانس	X
برس	X
ان	SCONJ
16	NUM
انفجارا	NOUN
قويا	ADJ
وقعت	VERB
مساء	NOUN
اليوم	NOUN
السبت	NOUN
في	ADP
وزارة	NOUN
الاستخبارات	NOUN
حيث	CCONJ
استدعي	VERB
العديد	ADJ
من	ADP
سيارات	NOUN
الاسعاف	NOUN
.	PUNCT

واضاف	CCONJ
الشاهد	NOUN
ان	SCONJ
عسكريين	NOUN
طلبوا	VERB
من	ADP
سكان	NOUN
الحي	NOUN
الاحتفاظ	NOUN
بالهدوء	NOUN
والبقاء	NOUN
في	ADP
منازلهم	NOUN
.	PUNCT

وكانت	CCONJ
الاذاعة	NOUN
اعلنت	VERB
في	ADP
وقت	NOUN
سابق	ADJ
ان	SCONJ
انفجارات	NOUN
وقعت	VERB
في	ADP
احد	NOUN
احياء	NOUN
طهران	NOUN
الشمالية	ADJ
حيث	CCONJ
توجد	VERB
عدة	NOUN
مبان	NOUN
عسكرية	ADJ
ووزارة	NOUN
الاستخبارات	NOUN
.	PUNCT

واوضحت	CCONJ
الاذاعة	NOUN
ان	SCONJ
هذه	DET
الانفجارات	NOUN
لم	PART
تسفر	VERB
عن	ADP
خسائر	NOUN
بشرية	ADJ
ولا	PART
مادية	ADJ
.	PUNCT

(	PUNCT
وتبنت	CCONJ
منظمة	NOUN
مجاهدي	NOUN
خلق	X
المعارضة	ADJ
للنظام	NOUN
الايراني	ADJ
في	ADP
اتصال	NOUN
هاتفي	ADJ
مع	ADP
وكالة	NOUN
فرانس	X
برس	X
في	ADP
نيقوسيا	X
هذه	DET
الانفجارات	NOUN
)	PUNCT
.	PUNCT

واعلن	CCONJ
الناطق	NOUN
باسم	ADP
مجاهدي	NOUN
خلق	X
"	PUNCT
ان	SCONJ
العديد	ADJ
من	ADP
وحداتنا	NOUN
العسكرية	ADJ
"	PUNCT
شنت	VERB
هجوما	NOUN
على	ADP
وزارة	NOUN
الاستخبارات	NOUN
في	ADP
الساعة	NOUN
21،30	NUM
بالتوقيت	NOUN
المحلي	ADJ
(	PUNCT
17،00	NUM
تغ	X
)	PUNCT
واطلقت	VERB
عليها	PRON
عشرين	NUM
قذيفة	NOUN
هاون	NOUN
من	ADP
عيار	NOUN
82	NUM
ميليمترا	NOUN
.	PUNCT

وقال	CCONJ
مجاهدو	NOUN
خلق	X
ان	SCONJ
المبنى	X
تعرض	VERB
الى	ADP
"	PUNCT
اضرار	NOUN
كبيرة	ADJ
"	PUNCT
وان	CCONJ
عددا	NOUN
من	ADP
موظفي	NOUN
الوزارة	NOUN
قتلوا	VERB
او	CCONJ
اصيبوا	VERB
بجروح	NOUN
"	PUNCT
.	PUNCT

الرئيس	NOUN
النيجيري	ADJ
في	ADP
اليابان	NOUN
الثلاثاء	NOUN
المقبل	ADJ

ابوجا	X
15	NUM
-	PUNCT
7	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
اعلنت	VERB
الرئاسة	NOUN
النيجيرية	ADJ
اليوم	NOUN
السبت	NOUN
ان	SCONJ
الرئيس	NOUN
اولوسيغون	X
اوباسانجو	X
سيتوجه	VERB
الثلاثاء	NOUN
المقبل	ADJ
الى	ADP
اليابان	NOUN
في	ADP
اطار	NOUN
جولة	NOUN
تقوده	VERB
ايضا	ADV
الى	ADP
كوريا	X
الجنوبية	ADJ
وتركيا	X
.	PUNCT

واضاف	CCONJ
المصدر	NOUN
ان	SCONJ
وفدا	NOUN
من	ADP
الرسميين	ADJ
والصحافيين	NOUN
الذين	DET
سيصطحبون	VERB
الرئيس	NOUN
،	PUNCT
سيغادرون	VERB
ابوجا	X
مساء	NOUN
اليوم	NOUN
السبت	NOUN
.	PUNCT

ولم	CCONJ
يكشف	VERB
عن	ADP
برنامج	NOUN
الزيارة	NOUN
الا	PART
انه	PRON
يرتقب	VERB
ان	SCONJ
يلقي	VERB
الرئيس	NOUN
النيجيري	ADJ
خطابا	NOUN
في	ADP
قمة	NOUN
مجموعة	NOUN
الثماني	NUM
(	PUNCT
الدول	NOUN
الصناعية	ADJ
الكبرى	ADJ
السبع	NUM
وروسيا	X
)	PUNCT
المقرر	ADJ
عقدها	NOUN
من	ADP
21	NUM
الى	ADP
23	NUM
تموز	NOUN
/	PUNCT
يوليو	NOUN
في	ADP
اوكيناوا	X
(	PUNCT
اليابان	NOUN
)	PUNCT
حيث	CCONJ
سيدعو	VERB
الى	ADP
دعم	NOUN
دولي	ADJ
للبرامج	NOUN
الاقتصادية	ADJ
في	ADP
بلاده	NOUN
.	PUNCT

وسيواصل	CCONJ
اوباسانجو	X
ايضا	ADV
حملته	NOUN
الداعية	NOUN
الى	ADP
تخفيف	NOUN
ديون	NOUN
نيجيريا	X
الخارجية	ADJ
(	PUNCT
اكثر	ADJ
من	ADP
30	NUM
مليار	NUM
دولار	NOUN
)	PUNCT
.	PUNCT

ومن	CCONJ
المقرر	ADJ
ان	SCONJ
يعود	VERB
الرئيس	NOUN
النيجيري	ADJ
الى	ADP
بلاده	NOUN
في	ADP
نهاية	NOUN
الاسبوع	NOUN
المقبل	ADJ
بعد	ADP
قيامه	NOUN
بزيارة	NOUN
الى	ADP
كوريا	X
الجنوبية	ADJ
وتركيا	X
.	PUNCT

مسؤول	NOUN
عسكري	ADJ
اسرائيلي	ADJ
يحذر	VERB
من	ADP
القدرة	NOUN
النووية	ADJ
الايرانية	ADJ

القدس	NOUN
15	NUM
-	PUNCT
7	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
اعلن	VERB
مسؤول	NOUN
عسكري	ADJ
اسرائيلي	ADJ
رفيع	ADJ
المستوى	NOUN
اليوم	NOUN
السبت	NOUN
ان	SCONJ
اسرائيل	NOUN
تعتبر	VERB
ان	SCONJ
ايران	NOUN
ستبدأ	VERB
بالحصول	NOUN
على	ADP
قدرات	NOUN
نووية	ADJ
لاغراض	NOUN
عسكرية	ADJ
اعتبارا	NOUN
من	ADP
العام	NOUN
2005	NUM
وسيكون	VERB
بوسعها	NOUN
وضع	NOUN
رؤوس	NOUN
نووية	ADJ
على	ADP
صواريخ	NOUN
يمكنها	VERB
الوصول	NOUN
الى	ADP
اسرائيل	NOUN
في	ADP
غضون	NOUN
عشر	NUM
سنوات	NOUN
.	PUNCT

وقال	CCONJ
المسؤول	NOUN
للصحافيين	NOUN
طالبا	ADJ
عدم	NOUN
الكشف	NOUN
عن	ADP
هويته	NOUN
"	PUNCT
ان	SCONJ
ايران	NOUN
ستبدأ	VERB
بالحصول	NOUN
على	ADP
قدرات	NOUN
نووية	ADJ
عسكرية	ADJ
عام	NOUN
2005	NUM
وستتمكن	VERB
في	ADP
غضون	NOUN
عشر	NUM
سنوات	NOUN
من	ADP
صنع	VERB
قنابل	NOUN
نووية	ADJ
يمكن	VERB
وضعها	NOUN
على	ADP
صواريخ	NOUN
قادرة	ADJ
على	ADP
ضرب	NOUN
اسرائيل	NOUN
"	PUNCT
.	PUNCT

وادلى	CCONJ
المسؤول	NOUN
بهذه	ADP
التصريحات	NOUN
بعد	ADP
اعلان	NOUN
طهران	NOUN
اليوم	NOUN
السبت	NOUN
تنفيذها	NOUN
"	PUNCT
بنجاح	NOUN
"	PUNCT
اختبارا	NOUN
جديدا	ADJ
لصاروخ	NOUN
ارض	NOUN
-	PUNCT
ارض	NOUN
"	PUNCT
شهاب	X
3	NUM
"	PUNCT
الذي	DET
يصل	VERB
مداه	NOUN
الى	ADP
1300	NUM
كيلومتر	NOUN
.	PUNCT

واوضح	CCONJ
المسؤول	NOUN
"	PUNCT
ان	PART
ايران	NOUN
ليس	VERB
بامكانها	NOUN
تطوير	NOUN
برنامج	NOUN
نووي	ADJ
من	ADP
دون	ADP
مساعدة	NOUN
موسكو	X
"	PUNCT
.	PUNCT

واكد	CCONJ
استنادا	NOUN
الى	ADP
معلومات	NOUN
بحوزة	NOUN
اسرائيل	NOUN
ان	SCONJ
اختبار	NOUN
الصاروخ	NOUN
ارض	NOUN
-	PUNCT
ارض	NOUN
"	PUNCT
شهاب	X
3	NUM
"	PUNCT
كان	AUX
فعلا	NOUN
ناجحا	ADJ
وانه	PRON
بلغ	VERB
مداه	NOUN
الاقصى	X
اي	CCONJ
1300	NUM
كيلومتر	NOUN
"	PUNCT
الامر	NOUN
الذي	DET
يسمح	VERB
له	PRON
بالوصول	NOUN
الى	ADP
مراكز	NOUN
استراتيجية	ADJ
في	ADP
اسرائيل	NOUN
"	PUNCT
.	PUNCT

وقال	CCONJ
المسؤول	NOUN
ان	SCONJ
شهاب	X
يرتكز	VERB
في	ADP
تصميمه	NOUN
على	ADP
صاروخ	NOUN
من	ADP
كوريا	X
الشمالية	ADJ
يدعى	VERB
نودونغ	X
تم	VERB
تطويره	NOUN
انطلاقا	NOUN
من	ADP
صاروخ	NOUN
سكود	X
السوفياتي	ADJ
.	PUNCT

كما	CCONJ
شدد	VERB
المسؤول	NOUN
على	ADP
ان	SCONJ
ايران	NOUN
تعتبر	VERB
"	PUNCT
من	ADP
الشرعي	ADJ
تدمير	NOUN
دولة	NOUN
اسرائيل	NOUN
"	PUNCT
مؤكدا	ADJ
ان	SCONJ
"	PUNCT
طهران	NOUN
متورطة	ADJ
في	ADP
نشاطات	NOUN
ارهابية	ADJ
استراتيجية	ADJ
ولا	PART
سيما	ADV
مع	ADP
منظمات	NOUN
فلسطينية	ADJ
ولبنانية	ADJ
تستهدف	VERB
اسرائيل	NOUN
"	PUNCT
.	PUNCT

واعتبر	CCONJ
المسؤول	NOUN
من	ADP
جهة	NOUN
اخرى	ADJ
ان	SCONJ
"	PUNCT
الصاروخ	NOUN
شهاب	X
لن	PART
يصبح	VERB
عملانيا	X
قبل	ADP
سنتين	NOUN
وان	CCONJ
مداه	NOUN
لن	PART
يبلغ	VERB
الفي	NUM
كيلمتر	X
في	ADP
صيغة	NOUN
محسنة	X
الا	PART
بعد	ADP
هذه	DET
المدة	NOUN
"	PUNCT
.	PUNCT

واعلن	CCONJ
نائب	NOUN
وزير	NOUN
الدفاع	NOUN
الاسرائيلي	NOUN
افراييم	X
سنيه	X
اليوم	NOUN
السبت	NOUN
ان	SCONJ
اسرائيل	NOUN
"	PUNCT
ستعرف	VERB
كيف	DET
تجد	VERB
الرد	NOUN
المناسب	ADJ
"	PUNCT
على	ADP
صاروخ	NOUN
ارض	NOUN
-	PUNCT
ارض	NOUN
"	PUNCT
شهاب	X
3	NUM
"	PUNCT
الايراني	ADJ
الذي	DET
يصل	VERB
مداه	NOUN
الى	ADP
1300	NUM
كيلومتر	NOUN
.	PUNCT

واعلن	CCONJ
سنيه	X
للاذاعة	NOUN
العسكرية	ADJ
"	PUNCT
ان	SCONJ
اسرائيل	NOUN
ستحضر	VERB
نفسها	NOUN
لايجاد	NOUN
الرد	NOUN
المناسب	ADJ
لهذا	ADP
التهديد	NOUN
"	PUNCT
بدون	ADP
المزيد	NOUN
من	ADP
الايضاحات	NOUN
.	PUNCT

واعلن	CCONJ
الجيش	NOUN
الايراني	ADJ
اليوم	NOUN
السبت	NOUN
انه	PRON
نفذ	VERB
"	PUNCT
بنجاح	NOUN
"	PUNCT
اختبارا	NOUN
جديدا	ADJ
لصاروخ	NOUN
ارض	NOUN
-	PUNCT
ارض	NOUN
"	PUNCT
شهاب	X
3	NUM
"	PUNCT
.	PUNCT

واعلن	CCONJ
مسؤول	NOUN
في	ADP
وزارة	NOUN
الدفاع	NOUN
الايرانية	ADJ
لاذاعة	NOUN
طهران	NOUN
ان	SCONJ
"	PUNCT
الصاروخ	NOUN
الدفاعي	ADJ
+	SYM
شهاب	X
3	NUM
+	SYM
اختبر	VERB
للمرة	NOUN
الثانية	ADJ
للتحقق	NOUN
من	ADP
تطابقه	NOUN
مع	ADP
المعايير	NOUN
الدولية	ADJ
"	PUNCT
.	PUNCT

وكان	CCONJ
اعلن	VERB
في	ADP
تموز	NOUN
/	PUNCT
يوليو	NOUN
1998	NUM
عن	ADP
اجراء	NOUN
اول	ADJ
اختبار	NOUN
لهذا	ADP
الصاروخ	NOUN
الذي	DET
يمكن	VERB
ان	SCONJ
يطاول	VERB
غالبية	NOUN
بلدان	NOUN
المنطقة	NOUN
ومنها	PRON
اسرائيل	NOUN
.	PUNCT

اصابة	NOUN
سبعة	NUM
فلسطينيين	NOUN
بجروح	NOUN
في	ADP
مواجهات	NOUN
مع	ADP
المستوطنين	NOUN
في	ADP
الخليل	NOUN

الخليل	NOUN
(	PUNCT
الضفة	NOUN
الغربية	ADJ
)	PUNCT
15	NUM
-	PUNCT
7	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
ادخل	VERB
المستشفى	X
سبعة	NUM
فلسطينيين	NOUN
من	ADP
بينهم	PRON
ثلاثة	NUM
صحافيين	NOUN
اليوم	NOUN
السبت	NOUN
واصيب	VERB
نحو	ADP
20	NUM
شخصا	NOUN
آخر	ADJ
بجروح	NOUN
في	ADP
مواجهات	NOUN
بين	ADP
مستوطنين	NOUN
اسرائيليين	ADJ
وفلسطينيين	NOUN
،	PUNCT
وفق	ADP
ما	DET
افاد	VERB
