casi	ADV
un	DET
centenar	NOUN
de	ADP
profesionales	NOUN
del	ADP
espectáculo	NOUN
entre	ADP
músicos	NOUN
-	PUNCT
-	PUNCT
Maria	PROPN
del	ADP
Mar	PROPN
Bonet	PROPN
,	PUNCT
Toti	PROPN
Soler	PROPN
,	PUNCT
Oriol	PROPN
Tranvia	PROPN
-	PUNCT
-	PUNCT
,	PUNCT
magos	NOUN
-	PUNCT
-	PUNCT
Hausson	PROPN
y	CCONJ
Mag	PROPN
Lari	PROPN
-	PUNCT
-	PUNCT
y	CCONJ
actores	NOUN
como	SCONJ
Pavlovsky	PROPN
,	PUNCT
Vicky	PROPN
Peña	PROPN
,	PUNCT
Carme	PROPN
Sansa	PROPN
,	PUNCT
Ferran	PROPN
Rañé	PROPN
y	CCONJ
Feliu	PROPN
Formosa	PROPN
,	PUNCT
entre	ADP
otros	PRON
.	PUNCT

Numerosos	ADJ
artistas	NOUN
se	PRON
han	AUX
ofrecido	VERB
para	ADP
participar	VERB
desinteresadamente	ADV
en	ADP
este	DET
homenaje	NOUN
,	PUNCT
pero	CCONJ
no	ADV
ha	AUX
sido	AUX
posible	ADJ
contar	VERB
con	ADP
todos	PRON
por	ADP
cuestión	NOUN
de	ADP
tiempo	NOUN
.	PUNCT

Ramon	PROPN
Teixidor	PROPN
estará	AUX
presente	ADJ
en	ADP
el	DET
acto	NOUN
a	ADP
través	NOUN
de	ADP
una	DET
gran	ADJ
pantalla	NOUN
de	ADP
vídeo	NOUN
.	PUNCT

En	ADP
ella	PRON
se	PRON
proyectarán	VERB
imágenes	NOUN
de	ADP
su	DET
participación	NOUN
en	ADP
diversas	DET
series	NOUN
y	CCONJ
montajes	NOUN
.	PUNCT

Ello	PRON
permitirá	VERB
programar	VERB
los	DET
cambios	NOUN
para	ADP
las	DET
26	NUM
actuaciones	NOUN
previstas	ADJ
.	PUNCT

Muchos	PRON
de	ADP
los	DET
profesionales	NOUN
que	PRON
se	PRON
han	AUX
sumado	VERB
a	ADP
este	DET
acto	NOUN
solidario	ADJ
trabajaron	VERB
con	ADP
el	DET
conocido	ADJ
actor	NOUN
.	PUNCT

Uno	PRON
de	ADP
sus	DET
personajes	NOUN
más	ADV
populares	ADJ
fue	AUX
el	DET
Sargento	PROPN
Arensibia	PROPN
de	ADP
Historias	PROPN
de	ADP
la	DET
puta	PROPN
mili	PROPN
,	PUNCT
un	DET
montaje	NOUN
teatral	ADJ
que	PRON
vieron	VERB
más	ADV
de	ADP
un	NUM
millón	NOUN
de	ADP
espectadores	NOUN
en	ADP
toda	DET
España	PROPN
y	CCONJ
del	ADP
que	PRON
posteriormente	ADV
se	PRON
grabó	VERB
una	DET
serie	NOUN
de	ADP
televisión	NOUN
.	PUNCT

Su	DET
última	ADJ
actuación	NOUN
fue	AUX
en	ADP
Mesura	PROPN
per	ADP
mesura	PROPN
,	PUNCT
de	ADP
William	PROPN
Shakespeare	PROPN
,	PUNCT
en	ADP
el	DET
TNC	PROPN
.	PUNCT

Las	DET
entradas	NOUN
para	ADP
este	DET
homenaje	NOUN
están	AUX
a	ADP
la	DET
venta	NOUN
en	ADP
ServiCaixa	PROPN
al	ADP
precio	NOUN
de	ADP
3.000	NUM
pesetas	NOUN
.	PUNCT

El	DET
viaje	PROPN
de	ADP
Felicia	PROPN
se	PRON
situaría	VERB
en	ADP
un	DET
terreno	NOUN
próximo	ADJ
al	ADP
de	ADP
El	DET
dulce	PROPN
porvenir	PROPN
,	PUNCT
la	DET
anterior	ADJ
y	CCONJ
magnífica	ADJ
película	NOUN
del	ADP
cineasta	NOUN
armeniocanadiense	ADJ
Atom	PROPN
Egoyan	PROPN
,	PUNCT
uno	PRON
de	ADP
los	DET
referentes	NOUN
más	ADV
importantes	ADJ
del	ADP
cine	NOUN
contemporáneo	ADJ
.	PUNCT

En	ADP
ambas	NUM
películas	NOUN
encontramos	VERB
un	DET
personaje	NOUN
central	ADJ
de	ADP
actitud	NOUN
ambigua	ADJ
-	PUNCT
-	PUNCT
allí	ADV
era	AUX
el	DET
picapleitos	NOUN
encarnado	ADJ
por	ADP
Ian	PROPN
Holm	PROPN
,	PUNCT
aquí	ADV
un	DET
experto	NOUN
en	ADP
caterings	NOUN
con	ADP
el	DET
que	PRON
Bob	PROPN
Hoskins	PROPN
ha	AUX
conseguido	VERB
uno	PRON
de	ADP
los	DET
papeles	NOUN
de	ADP
su	DET
vida	NOUN
-	PUNCT
-	PUNCT
,	PUNCT
y	CCONJ
en	ADP
los	DET
dos	NUM
filmes	NOUN
la	DET
atmósfera	NOUN
,	PUNCT
pese	NOUN
a	ADP
la	DET
cotidianidad	NOUN
de	ADP
los	DET
personajes	NOUN
y	CCONJ
el	DET
trazo	NOUN
dramático	ADJ
,	PUNCT
genera	VERB
una	DET
tensión	NOUN
insostenible	ADJ
.	PUNCT

Felicia	PROPN
,	PUNCT
la	DET
joven	ADJ
y	CCONJ
desorientada	ADJ
irlandesa	NOUN
cuyo	PRON
viaje	NOUN
da	VERB
título	NOUN
a	ADP
la	DET
película	NOUN
,	PUNCT
llega	VERB
a	ADP
Birmingham	PROPN
en	ADP
busca	NOUN
de	ADP
su	DET
novio	NOUN
,	PUNCT
alistado	ADJ
en	ADP
el	DET
ejército	NOUN
,	PUNCT
y	CCONJ
cae	VERB
en	ADP
las	DET
extrañas	ADJ
,	PUNCT
sugerentes	ADJ
y	CCONJ
enigmáticas	ADJ
redes	NOUN
del	ADP
personaje	NOUN
de	ADP
Hoskins	PROPN
,	PUNCT
un	DET
hombre	NOUN
maduro	ADJ
que	PRON
se	PRON
niega	VERB
a	ADP
crecer	VERB
.	PUNCT

Su	DET
pasado	NOUN
juega	VERB
un	DET
papel	NOUN
vital	ADJ
en	ADP
el	DET
desarrollo	NOUN
de	ADP
los	DET
acontecimientos	NOUN
.	PUNCT

Solo	ADJ
en	ADP
la	DET
cocina	NOUN
de	ADP
su	DET
gran	ADJ
casa	NOUN
,	PUNCT
se	PRON
dedica	VERB
a	ADP
preparar	VERB
exquisitos	ADJ
platos	NOUN
culinarios	ADJ
siguiendo	VERB
atentamente	ADV
las	DET
indicaciones	NOUN
grabadas	ADJ
en	ADP
vídeo	NOUN
que	PRON
da	VERB
su	DET
madre	NOUN
-	PUNCT
-	PUNCT
interpretada	ADJ
por	ADP
la	DET
esposa	NOUN
del	ADP
realizador	NOUN
,	PUNCT
Arsinée	PROPN
Khanjian	PROPN
-	PUNCT
-	PUNCT
,	PUNCT
una	DET
experta	ADJ
chef	NOUN
de	ADP
tiempos	NOUN
pretéritos	ADJ
.	PUNCT

La	DET
placidez	NOUN
con	ADP
la	DET
que	PRON
el	DET
protagonista	NOUN
desarrolla	VERB
ese	DET
cometido	NOUN
contrasta	VERB
,	PUNCT
y	CCONJ
ahí	ADV
radica	VERB
una	PRON
de	ADP
las	DET
mejores	ADJ
virtudes	NOUN
del	ADP
filme	NOUN
,	PUNCT
con	ADP
el	DET
clima	NOUN
asfixiante	ADJ
que	PRON
se	PRON
apodera	VERB
del	ADP
relato	NOUN
cuando	SCONJ
entra	VERB
en	ADP
juego	NOUN
el	DET
personaje	NOUN
de	ADP
Felicia	PROPN
.	PUNCT

Una	DET
serie	NOUN
de	ADP
hechos	NOUN
violentos	ADJ
van	AUX
desvelándose	VERB
de	ADP
manera	NOUN
sencilla	ADJ
,	PUNCT
hasta	ADP
componer	VERB
un	DET
puzzle	NOUN
dramático	ADJ
con	ADP
el	DET
que	PRON
Atom	PROPN
Egoyan	PROPN
,	PUNCT
atrapa	VERB
al	ADP
espectador	NOUN
a	ADP
partir	NOUN
de	ADP
sentimientos	NOUN
abstractos	ADJ
y	CCONJ
emociones	NOUN
a	ADP
contrapié	NOUN
.	PUNCT

La	DET
Policía	PROPN
británica	ADJ
no	ADV
entiende	VERB
cómo	PRON
fue	AUX
que	SCONJ
la	DET
información	NOUN
confidencial	ADJ
sobre	ADP
11	NUM
pederastas	NOUN
haya	AUX
ido	VERB
a	ADP
parar	NOUN
a	ADP
manos	NOUN
del	ADP
sindicato	NOUN
de	ADP
estudiantes	NOUN
de	ADP
la	DET
Universidad	PROPN
de	ADP
Bristol	PROPN
.	PUNCT

La	DET
policía	NOUN
sólo	ADV
sabe	VERB
que	SCONJ
había	AUX
facilitado	VERB
los	DET
datos	NOUN
al	ADP
departamento	NOUN
de	ADP
Derecho	PROPN
para	ADP
que	SCONJ
llevaran	VERB
a	ADP
cabo	NOUN
un	DET
estudio	NOUN
.	PUNCT

El	DET
Parlament	PROPN
ha	AUX
aprobado	VERB
,	PUNCT
por	ADP
unanimidad	NOUN
,	PUNCT
una	DET
proposición	NOUN
no	ADV
de	ADP
ley	NOUN
en	ADP
la	DET
que	PRON
se	PRON
reclama	VERB
a	ADP
la	DET
Generalitat	PROPN
que	SCONJ
,	PUNCT
en	ADP
el	DET
plazo	NOUN
de	ADP
seis	NUM
meses	NOUN
,	PUNCT
elabore	VERB
un	DET
estudio	NOUN
sobre	ADP
la	DET
viabilidad	NOUN
de	ADP
construir	VERB
una	DET
línea	NOUN
de	ADP
ferrocarril	NOUN
entre	ADP
Sallent	PROPN
(	PUNCT
Bages	PROPN
)	PUNCT
y	CCONJ
La	DET
Pobla	PROPN
de	ADP
Lillet	PROPN
.	PUNCT

La	DET
muerte	NOUN
de	ADP
Saúl	PROPN
Morales	PROPN
descubre	VERB
las	DET
deficiencias	NOUN
de	ADP
pruebas	NOUN
de	ADP
segunda	ADJ
fila	NOUN
.	PUNCT

El	DET
pelotón	NOUN
de	ADP
corredores	NOUN
y	CCONJ
equipos	NOUN
extranjeros	ADJ
que	PRON
participan	VERB
en	ADP
la	DET
segunda	ADJ
edición	NOUN
de	ADP
la	DET
Vuelta	PROPN
a	ADP
Argentina	PROPN
criticó	VERB
ayer	ADV
con	ADP
gran	ADJ
dureza	NOUN
el	DET
caos	NOUN
y	CCONJ
las	DET
deficiencias	NOUN
de	ADP
seguridad	NOUN
que	PRON
imperan	VERB
en	ADP
la	DET
carrera	NOUN
suramericana	ADJ
,	PUNCT
algo	PRON
común	ADJ
en	ADP
pruebas	NOUN
de	ADP
segunda	ADJ
fila	NOUN
que	PRON
se	PRON
organizan	VERB
en	ADP
países	NOUN
sin	ADP
gran	ADJ
tradición	NOUN
ciclista	ADJ
.	PUNCT

El	DET
cadáver	NOUN
de	ADP
Saúl	PROPN
Morales	PROPN
,	PUNCT
del	ADP
conjunto	NOUN
español	ADJ
del	ADP
Relax	PROPN
Fuenlabrada	PROPN
,	PUNCT
llegará	VERB
hoy	ADV
a	ADP
Madrid	PROPN
,	PUNCT
si	SCONJ
no	ADV
hay	AUX
retrasos	NOUN
aéreos	ADJ
,	PUNCT
junto	ADJ
a	ADP
todos	DET
sus	DET
compañeros	NOUN
,	PUNCT
que	PRON
optaron	VERB
por	ADP
abandonar	VERB
la	DET
carrera	NOUN
argentina	ADJ
en	ADP
señal	NOUN
de	ADP
duelo	NOUN
.	PUNCT

"	PUNCT
Sólo	ADV
volvimos	VERB
porque	SCONJ
creíamos	VERB
que	SCONJ
teníamos	VERB
opciones	NOUN
de	ADP
ganar	VERB
la	DET
carrera	NOUN
con	ADP
nuestro	DET
corredor	NOUN
argentino	ADJ
Martín	PROPN
Garrido	PROPN
.	PUNCT

Hace	VERB
un	DET
año	NOUN
los	DET
camiones	NOUN
te	PRON
adelantaban	VERB
a	ADP
70	NUM
o	CCONJ
80	NUM
kilómetros	NOUN
por	ADP
hora	NOUN
.	PUNCT

Pasaban	VERB
al	ADP
pelotón	NOUN
como	SCONJ
si	SCONJ
nada	PRON
y	CCONJ
,	PUNCT
en	ADP
una	DET
llegada	NOUN
,	PUNCT
los	DET
ciclistas	NOUN
tuvieron	VERB
que	SCONJ
sortear	VERB
a	ADP
coches	NOUN
que	PRON
estaban	AUX
en	ADP
marcha	NOUN
,	PUNCT
mientras	SCONJ
disputaban	VERB
el	DET
esprint	NOUN
.	PUNCT

Al	ADP
menos	ADV
,	PUNCT
hace	VERB
un	DET
año	NOUN
,	PUNCT
los	DET
camiones	NOUN
circulaban	VERB
en	ADP
la	DET
misma	DET
dirección	NOUN
.	PUNCT

Este	DET
año	NOUN
se	PRON
los	PRON
han	AUX
encontrado	VERB
de	ADP
frente	NOUN
y	CCONJ
ha	AUX
llegado	VERB
la	DET
desgracia	NOUN
"	PUNCT
,	PUNCT
explicó	VERB
ayer	ADV
con	ADP
gran	ADJ
tristeza	NOUN
José	PROPN
María	PROPN
Pérez	PROPN
,	PUNCT
director	NOUN
deportivo	ADJ
del	ADP
Relax	PROPN
Fuenlabrada	PROPN
y	CCONJ
descubridor	NOUN
de	ADP
Morales	PROPN
.	PUNCT

El	DET
ciclista	NOUN
encontró	VERB
la	DET
muerte	NOUN
,	PUNCT
a	ADP
sus	PRON
25	NUM
años	NOUN
,	PUNCT
al	ADP
ser	AUX
embestido	VERB
de	ADP
frente	NOUN
por	ADP
un	DET
camión	NOUN
que	PRON
no	ADV
obedeció	VERB
la	DET
orden	NOUN
de	ADP
parar	VERB
que	PRON
le	PRON
dio	VERB
la	DET
policía	NOUN
federal	ADJ
argentina	ADJ
,	PUNCT
en	ADP
la	DET
carretera	NOUN
principal	ADJ
de	ADP
la	DET
provincia	NOUN
de	ADP
San	PROPN
Juan	PROPN
,	PUNCT
a	ADP
unos	PRON
1.200	NUM
kilómetros	NOUN
de	ADP
Buenos	PROPN
Aires	PROPN
,	PUNCT
cerca	ADV
de	ADP
la	DET
frontera	NOUN
con	ADP
Chile	PROPN
.	PUNCT

Pocos	DET
motoristas	NOUN
.	PUNCT

Ana	PROPN
María	PROPN
Gargiulo	PROPN
,	PUNCT
coordinadora	NOUN
general	ADJ
de	ADP
la	DET
ronda	NOUN
argentina	ADJ
,	PUNCT
explicó	VERB
a	ADP
este	DET
diario	NOUN
,	PUNCT
que	SCONJ
diez	NUM
motoristas	NOUN
protegían	VERB
a	ADP
los	DET
corredores	NOUN
.	PUNCT

Según	ADP
los	DET
periodistas	NOUN
locales	ADJ
que	PRON
cubren	VERB
la	DET
carrera	NOUN
,	PUNCT
este	DET
número	NOUN
se	PRON
reducía	VERB
a	ADP
dos	NUM
motos	NOUN
y	CCONJ
un	DET
coche	NOUN
de	ADP
la	DET
policía	NOUN
.	PUNCT

En	ADP
una	DET
carrera	NOUN
española	ADJ
,	PUNCT
como	SCONJ
la	DET
Setmana	PROPN
Catalana	PROPN
,	PUNCT
que	PRON
se	PRON
disputa	VERB
del	ADP
20	NUM
al	ADP
24	NUM
de	ADP
este	DET
mes	NOUN
,	PUNCT
30	NUM
motoristas	NOUN
de	ADP
la	DET
Guardia	PROPN
Civil	PROPN
o	CCONJ
de	ADP
los	DET
Mossos	PROPN
d'Esquadra	PROPN
,	PUNCT
según	ADP
competencias	NOUN
,	PUNCT
16	NUM
motos	NOUN
de	ADP
enlaces	NOUN
y	CCONJ
tres	NUM
coches	NOUN
policiales	ADJ
se	PRON
encargan	VERB
de	ADP
la	DET
seguridad	NOUN
de	ADP
la	DET
carrera	NOUN
.	PUNCT

En	ADP
la	DET
Vuelta	PROPN
a	ADP
España	PROPN
,	PUNCT
la	DET
cifra	NOUN
de	ADP
motoristas	NOUN
se	PRON
eleva	VERB
a	ADP
50	NUM
y	CCONJ
en	ADP
el	DET
Tour	PROPN
a	ADP
45	NUM
,	PUNCT
aunque	SCONJ
ahí	ADV
la	DET
carretera	NOUN
se	PRON
cierra	VERB
al	ADP
tráfico	NOUN
varias	DET
horas	NOUN
antes	ADV
del	ADP
paso	NOUN
del	ADP
pelotón	NOUN
.	PUNCT

Ayer	ADV
,	PUNCT
en	ADP
Argentina	PROPN
,	PUNCT
al	ADP
término	NOUN
de	ADP
la	DET
octava	ADJ
etapa	NOUN
,	PUNCT
el	DET
conjunto	NOUN
italiano	ADJ
Mapei	PROPN
decidió	VERB
abandonar	VERB
la	DET
carrera	NOUN
por	ADP
la	DET
poca	DET
seguridad	NOUN
existente	ADJ
y	CCONJ
el	DET
nulo	ADJ
respeto	NOUN
de	ADP
los	DET
conductores	NOUN
de	ADP
camiones	NOUN
hacia	ADP
los	DET
agentes	NOUN
de	ADP
tráfico	NOUN
.	PUNCT

La	DET
carrera	NOUN
se	PRON
reanudó	VERB
luego	ADV
con	ADP
el	DET
triunfo	NOUN
del	ADP
argentino	NOUN
David	PROPN
Kenig	PROPN
.	PUNCT

Según	ADP
datos	NOUN
estadísticos	ADJ
,	PUNCT
la	DET
siniestralidad	NOUN
de	ADP
las	DET
carreteras	NOUN
argentinas	ADJ
elevan	VERB
a	ADP
10.000	NUM
el	DET
número	NOUN
de	ADP
víctimas	NOUN
mortales	ADJ
en	ADP
un	DET
año	NOUN
,	PUNCT
algo	PRON
más	ADV
del	ADP
doble	ADJ
que	SCONJ
en	ADP
España	PROPN
,	PUNCT
en	ADP
un	DET
país	NOUN
con	ADP
casi	ADV
siete	NUM
millones	NOUN
menos	ADV
de	ADP
habitantes	NOUN
.	PUNCT

"	PUNCT
Los	DET
camiones	NOUN
no	ADV
hacen	VERB
caso	NOUN
de	ADP
los	DET
agentes	NOUN
.	PUNCT

Los	DET
ciclistas	NOUN
que	PRON
corrían	VERB
conmigo	PRON
hace	VERB
un	DET
año	NOUN
explicaban	VERB
que	SCONJ
los	DET
policías	NOUN
argentinos	ADJ
les	PRON
hacían	VERB
parar	VERB
los	DET
vehículos	NOUN
y	CCONJ
ellos	PRON
seguían	VERB
circulando	VERB
,	PUNCT
cerca	ADV
de	ADP
las	DET
bicicletas	NOUN
,	PUNCT
como	SCONJ
si	SCONJ
nada	PRON
"	PUNCT
,	PUNCT
añadió	VERB
ayer	ADV
Jesús	PROPN
Suárez	PROPN
Cueva	PROPN
,	PUNCT
actual	ADJ
técnico	NOUN
del	ADP
Mapei	PROPN
y	CCONJ
exdirector	NOUN
del	ADP
Fuenlabrada	PROPN
.	PUNCT

Este	DET
año	NOUN
,	PUNCT
los	DET
corredores	NOUN
europeos	ADJ
se	PRON
quejaron	VERB
de	ADP
la	DET
poca	DET
presencia	NOUN
policial	ADJ
-	PUNCT
-	PUNCT
la	DET
prueba	NOUN
empezó	VERB
el	DET
25	NUM
de	ADP
febrero	NOUN
y	CCONJ
concluye	VERB
el	DET
día	NOUN
5	NUM
-	PUNCT
-	PUNCT
.	PUNCT

"	PUNCT
Desde	ADP
el	DET
primer	ADJ
día	NOUN
,	PUNCT
coches	NOUN
y	CCONJ
camiones	NOUN
han	AUX
obstaculizado	VERB
las	DET
carreteras	NOUN
por	ADP
donde	PRON
debíamos	AUX
pasar	VERB
.	PUNCT

Protestamos	VERB
,	PUNCT
pero	CCONJ
no	ADV
tanto	ADV
como	SCONJ
el	DET
año	NOUN
pasado	ADJ
,	PUNCT
cuando	PRON
sufrimos	VERB
los	DET
mismos	DET
problemas	NOUN
y	CCONJ
los	DET
organizadores	NOUN
nos	PRON
trataron	VERB
muy	ADV
mal	ADV
"	PUNCT
,	PUNCT
explicó	VERB
el	DET
argentino	NOUN
Martín	PROPN
Garrido	PROPN
,	PUNCT
compañero	NOUN
en	ADP
el	DET
Relax	PROPN
del	ADP
fallecido	ADJ
Morales	PROPN
.	PUNCT

Con	ADP
la	DET
adquisición	NOUN
de	ADP
YPF	PROPN
,	PUNCT
Repsol	PROPN
conseguirá	VERB
equilibrar	VERB
sus	DET
áreas	NOUN
de	ADP
negocio	NOUN
,	PUNCT
al	ADP
aumentar	VERB
la	DET
actividad	NOUN
de	ADP
extracción	NOUN
.	PUNCT

El	DET
mercado	NOUN
ha	AUX
valorado	VERB
positivamente	ADV
la	DET
noticia	NOUN
y	CCONJ
las	DET
acciones	NOUN
ascendieron	VERB
un	DET
4,9%	SYM
el	DET
viernes	NOUN
,	PUNCT
después	ADV
de	ADP
que	SCONJ
la	DET
cotización	NOUN
quedara	VERB
suspendida	ADJ
por	ADP
la	DET
mañana	NOUN
.	PUNCT

El	DET
grupo	NOUN
Agbar	PROPN
quiere	VERB
comprar	VERB
una	DET
distribuidora	NOUN
de	ADP
agua	NOUN
en	ADP
EEUU	PROPN
.	PUNCT

El	DET
grupo	NOUN
superará	VERB
este	DET
año	NOUN
los	DET
80.000	NUM
millones	NOUN
previstos	ADJ
en	ADP
inversiones	NOUN
,	PUNCT
según	SCONJ
dijo	VERB
ayer	ADV
su	DET
presidente	NOUN
,	PUNCT
Ricard	PROPN
Fornesa	PROPN
.	PUNCT

También	ADV
prevé	VERB
vender	VERB
su	PRON
0,5%	SYM
en	ADP
Suez	PROPN
Lyonnais	PROPN
des	ADP
Eaux	PROPN
por	ADP
22.000	NUM
millones	NOUN
en	ADP
10	NUM
años	NOUN
.	PUNCT

El	DET
tenista	NOUN
español	ADJ
se	PRON
clasificó	VERB
para	ADP
los	DET
cuartos	NOUN
de	ADP
final	NOUN
del	ADP
torneo	NOUN
que	PRON
se	PRON
disputa	VERB
en	ADP
Qatar	PROPN
,	PUNCT
tras	ADP
imponerse	VERB
en	ADP
segunda	ADJ
ronda	NOUN
al	ADP
uzbeco	NOUN
Oleg	PROPN
Ogorodov	PROPN
en	ADP
dos	NUM
sets	NOUN
,	PUNCT
7-6	NUM
(	PUNCT
7-0	NUM
)	PUNCT
y	CCONJ
6-2	NUM
.	PUNCT

Mantilla	PROPN
,	PUNCT
octavo	ADJ
cabeza	NOUN
de	ADP
serie	NOUN
,	PUNCT
espera	VERB
su	DET
enfrentamiento	NOUN
ante	ADP
el	DET
checo	NOUN
Radek	PROPN
Stepanek	PROPN
,	PUNCT
que	PRON
dio	VERB
la	DET
sorpresa	NOUN
de	ADP
la	DET
jornada	NOUN
al	ADP
derrotar	VERB
al	ADP
croata	NOUN
Goran	PROPN
Ivanisevic	PROPN
(	PUNCT
número	NOUN
2	NUM
)	PUNCT
en	ADP
dos	NUM
sets	NOUN
,	PUNCT
7-6	NUM
(	PUNCT
7-4	NUM
)	PUNCT
y	CCONJ
6-2	NUM
.	PUNCT

Hoy	ADV
empiezan	VERB
las	DET
bonificaciones	NOUN
para	ADP
camiones	NOUN
en	ADP
la	DET
A-2	PROPN
.	PUNCT

La	DET
Cámara	PROPN
de	ADP
Comercio	PROPN
de	ADP
Lleida	PROPN
,	PUNCT
Acesa	PROPN
y	CCONJ
el	DET
Ministerio	PROPN
de	ADP
Fomento	PROPN
firmaron	VERB
ayer	ADV
el	DET
acuerdo	NOUN
por	ADP
el	DET
que	PRON
los	DET
camiones	NOUN
que	PRON
circulen	VERB
entre	ADP
Alfajarín	PROPN
y	CCONJ
Martorell	PROPN
por	ADP
la	DET
A-2	PROPN
tendrán	VERB
bonificaciones	NOUN
de	ADP
1.000	NUM
a	ADP
1.500	NUM
pesetas	NOUN
.	PUNCT

Para	ADP
beneficiarse	VERB
de	ADP
la	DET
ayuda	NOUN
,	PUNCT
los	DET
vehículos	NOUN
deberán	AUX
hacer	VERB
un	DET
mínimo	NOUN
de	ADP
ocho	NUM
viajes	NOUN
de	ADP
ida	NOUN
y	CCONJ
de	ADP
vuelta	NOUN
al	ADP
mes	NOUN
.	PUNCT

Quienes	PRON
quieran	VERB
acogerse	VERB
al	ADP
convenio	NOUN
deberán	AUX
validar	VERB
el	DET
vehículo	NOUN
y	CCONJ
la	DET
tarjeta	NOUN
de	ADP
crédito	NOUN
a	ADP
través	NOUN
de	ADP
la	DET
Cámara	PROPN
de	ADP
Comercio	PROPN
de	ADP
Lleida	PROPN
.	PUNCT

Si	SCONJ
Van	PROPN
Gaal	PROPN
y	CCONJ
,	PUNCT
por	ADP
copia	NOUN
,	PUNCT
amistad	NOUN
,	PUNCT
fidelidad	NOUN
,	PUNCT
stock	NOUN
options	NOUN
o	CCONJ
lo	PRON
que	PRON
sea	AUX
,	PUNCT
Núñez	PROPN
temen	VERB
al	ADP
Camp	PROPN
Nou	NUM
,	PUNCT
es	AUX
porque	SCONJ
algo	PRON
no	ADV
habrán	AUX
hecho	VERB
bien	ADV
.	PUNCT

Porque	SCONJ
,	PUNCT
a	ADP
pesar	NOUN
de	ADP
sus	PRON
cientos	NUM
de	ADP
títulos	NOUN
,	PUNCT
de	ADP
victorias	NOUN
,	PUNCT
de	ADP
fichajes	NOUN
,	PUNCT
de	ADP
millones	NOUN
,	PUNCT
no	ADV
acaban	VERB
de	ADP
cautivar	VERB
a	ADP
la	DET
afición	NOUN
.	PUNCT

Temer	VERB
al	ADP
Camp	PROPN
Nou	NUM
es	AUX
temer	VERB
algo	PRON
más	ADV
que	SCONJ
al	ADP
entorno	NOUN
.	PUNCT

Es	AUX
temer	VERB
miradas	NOUN
,	PUNCT
pitos	NOUN
,	PUNCT
pañuelos	NOUN
,	PUNCT
broncas	NOUN
,	PUNCT
descontentos	NOUN
,	PUNCT
pancartas	NOUN
como	SCONJ
aquella	PRON
de	ADP
"	PUNCT
Maria	PROPN
Lluïsa	PROPN
emporta-te'l	PROPN
al	ADP
cine	PROPN
"	PUNCT
.	PUNCT

La	DET
mayor	ADJ
demostración	NOUN
de	ADP
que	SCONJ
están	AUX
inquietos	ADJ
,	PUNCT
de	ADP
que	SCONJ
Domingo	PROPN
García	PROPN
no	ADV
las	PRON
tiene	VERB
todas	PRON
consigo	PRON
,	PUNCT
no	ADV
es	AUX
que	SCONJ
Van	PROPN
Gaal	PROPN
diga	VERB
que	SCONJ
hay	AUX
una	DET
campaña	NOUN
mediática	ADJ
contra	ADP
él	PRON
(	PUNCT
no	ADV
hay	AUX
peor	ADJ
campaña	NOUN
que	SCONJ
sus	DET
cuatro	NUM
derrotas	NOUN
consecutivas	ADJ
)	PUNCT
,	PUNCT
sino	CCONJ
el	DET
hecho	NOUN
de	ADP
que	SCONJ
ya	ADV
han	AUX
conseguido	VERB
lo	PRON
que	PRON
querían	VERB
:	PUNCT
redactar	VERB
las	DET
preguntas	NOUN
de	ADP
Gol	PROPN
a	ADP
Gol	PROPN
.	PUNCT

Pues	NOUN
bien	ADV
,	PUNCT
ni	CCONJ
siquiera	NOUN
ganando	VERB
por	ADP
goleada	NOUN
en	ADP
la	DET
encuesta	NOUN
nocturna	ADJ
de	ADP
TV-3	PROPN
,	PUNCT
se	PRON
sienten	VERB
queridos	ADJ
,	PUNCT
protegidos	ADJ
.	PUNCT

Anuncian	VERB
que	SCONJ
temen	VERB
la	DET
actitud	NOUN
del	ADP
Camp	PROPN
Nou	NUM
para	ADP
sugerir	VERB
en	ADP
voz	NOUN
alta	ADJ
algo	PRON
así	ADV
como	SCONJ
"	PUNCT
No	PART
nos	PRON
vais	PROPN
a	ADP
pitar	PROPN
,	PUNCT
¿	PUNCT
verdad	PROPN
?	PUNCT
"	PUNCT
.	PUNCT

Ellos	PRON
saben	VERB
que	SCONJ
aquí	ADV
no	ADV
hay	AUX
más	ADV
movida	NOUN
que	SCONJ
la	DET
de	ADP
un	DET
equipo	NOUN
que	PRON
no	ADV
funciona	VERB
,	PUNCT
un	DET
trasplante	NOUN
del	ADP
mejor	ADJ
Ajax	PROPN
que	PRON
no	ADV
acaba	VERB
de	ADP
cuajar	VERB
(	PUNCT
Van	PROPN
Gaal	PROPN
destrozó	VERB
a	ADP
golpe	NOUN
de	ADP
talonario	NOUN
el	DET
equipo	NOUN
de	ADP
Amsterdam	PROPN
para	ADP
prefabricar	VERB
un	DET
clónico	ADJ
que	PRON
no	ADV
cautiva	VERB
)	PUNCT
y	CCONJ
un	DET
técnico	NOUN
que	PRON
,	PUNCT
además	ADV
de	ADP
estar	AUX
"	PUNCT
muy	ADV
preocupado	ADJ
"	PUNCT
,	PUNCT
se	PRON
muestra	VERB
temeroso	ADJ
del	ADP
presente	NOUN
,	PUNCT
aunque	SCONJ
sabe	VERB
que	SCONJ
su	DET
futuro	NOUN
