פרפורמרית	NOUN
"	PUNCT
משכנעת	VERB
שקולה	NOUN
אמנם	ADV
קטן	ADJ
,	PUNCT
אך	CCONJ
עשיר	ADJ
בגוונים	NOUN
דקים	ADJ
בזמרה	NOUN
ובדקלום	NOUN
.	PUNCT

המלודיות	NOUN
הקליטות	ADJ
לוו	VERB
במוסיקה	NOUN
קצת	ADV
פשטנית	ADJ
,	PUNCT
אך	CCONJ
סימפטית	ADJ
.	PUNCT

סרוסי	PROPN
הוא	AUX
מלחין	NOUN
שראוי	AUX
לשים	VERB
לב	NOUN
להתפתחותו	NOUN
.	PUNCT

ב"דיפרנסיאס	NOUN
2	NUM
שאלה	NOUN
שעודנה	ADV
ללא	ADP
מענה	NOUN
"	PUNCT
(	PUNCT
בכורה	NOUN
)	PUNCT
הוא	PRON
מטפל	VERB
בצורה	NOUN
מעניינת	ADJ
במשותף	VERB
,	PUNCT
בשונה	VERB
ובאופייני	ADJ
לחומרי	NOUN
הצליל	NOUN
של	ADP
גיטרה	NOUN
וקבוצות	NOUN
כלים	NOUN
אחרות	ADJ
,	PUNCT
באמצעות	ADP
וריאציות	NOUN
על	ADP
פלח	NOUN
מלודיה	NOUN
מודרנית	ADJ
כמו	ADP
-	PUNCT
מזרחית	ADJ
.	PUNCT

הוא	PRON
מעוניין	VERB
באמת	ADV
ובתמים	ADV
בשאלות	NOUN
הנצחיות	ADJ
,	PUNCT
אך	CCONJ
ניסוחן	NOUN
כאן	ADV
,	PUNCT
דומני	NOUN
,	PUNCT
טרם	ADV
הגיע	VERB
למלוא	NOUN
המשקל	NOUN
הרעיוני	ADJ
וההבעתי	ADJ
.	PUNCT

אופי	NOUN
שלוש	NUM
המיניאטורות	NOUN
לגיטרה	NOUN
ולרביעיית	NOUN
פסנתר	NOUN
מוגדר	VERB
בצדק	NOUN
על	ADP
ידי	NOUN
יוצרן	NOUN
,	PUNCT
זורמן	PROPN
,	PUNCT
כקליל	ADJ
ונוסטלגי	ADJ
.	PUNCT

ואכן	ADV
,	PUNCT
הן	PRON
כתולדה	NOUN
שיש	VERB
בה	PRON
משהו	NOUN
,	PUNCT
אך	CCONJ
שאינה	AUX
מוסיפה	VERB
הרבה	ADV
על	ADP
שהיה	AUX
.	PUNCT

"	PUNCT
הכרמל	NOUN
האי	NOUN
נראה	VERB
"	PUNCT
(	PUNCT
ארבעה	NUM
משירי	NOUN
זלדה	PROPN
)	PUNCT
לקול	NOUN
וכלים	NOUN
של	ADP
ינעם	PROPN
ליף	PROPN
היתה	AUX
לדידי	PRON
היצירה	NOUN
הישראלית	ADJ
המושכת	VERB
ובעלת	NOUN
המשקל	NOUN
המוסיקלי	ADJ
-	PUNCT
הבעתי	ADJ
,	PUNCT
הגדול	ADJ
ביותר	ADV
של	ADP
הערב	NOUN
.	PUNCT

כך	ADV
גם	ADV
היה	VERB
ביצועה	NOUN
בידי	ADP
הנגנים	NOUN
,	PUNCT
המנצח	NOUN
טלגם	PROPN
והזמרת	NOUN
וייזל	PROPN
-	PUNCT
קפסוטו	PROPN
.	PUNCT

הכל	NOUN
יודעים	VERB
שיש	VERB
שלוש	NUM
מדינות	NOUN
בלטיות	ADJ
:	PUNCT
אסטוניה	PROPN
,	PUNCT
לטוויה	PROPN
וליטא	PROPN
.	PUNCT

אבל	CCONJ
בשל	ADP
שינויי	NOUN
הגבול	NOUN
באירופה	PROPN
ב1945	NUM
,	PUNCT
קיימת	ADJ
מדינה	NOUN
בלטית	ADJ
רביעית	NUM
.	PUNCT

זוהי	PRON
המחצית	NOUN
הצפונית	ADJ
של	ADP
המחוז	NOUN
הגרמני	ADJ
של	ADP
מזרח	NOUN
-	PUNCT
רוסיה	PROPN
.	PUNCT

שמה	NOUN
הוא	AUX
סיוט	NOUN
למשרטטי	VERB
מפות	NOUN
:	PUNCT
קלינינגרד	PROPN
אובלסט	PROPN
של	ADP
הפדרציה	NOUN
הרוסית	ADJ
הסוציאליסטית	ADJ
הסובייטית	ADJ
.	PUNCT

על	ADP
המפה	NOUN
זו	PRON
אותה	PRON
פיסה	NOUN
קטנה	ADJ
של	ADP
ברית	NOUN
-	PUNCT
המועצות	NOUN
,	PUNCT
שלעתים	ADV
קרובות	ADJ
אינה	AUX
מזוהה	VERB
בשם	NOUN
,	PUNCT
השוכנת	VERB
בין	ADP
ליטא	PROPN
ופולין	PROPN
.	PUNCT

האזור	NOUN
היה	AUX
שקוע	VERB
בתרדמה	NOUN
במשך	ADP
50	NUM
שנה	NOUN
,	PUNCT
ועכשיו	ADV
הוא	PRON
מתחיל	VERB
להתעורר	VERB
.	PUNCT

מ5491	NUM
עד	ADP
1989	NUM
היה	AUX
זה	PRON
אזור	NOUN
אסור	ADJ
.	PUNCT

איש	NOUN
,	PUNCT
כולל	VERB
אזרחים	NOUN
סובייטים	ADJ
,	PUNCT
לא	ADV
הורשה	VERB
לנסוע	VERB
אליו	PRON
.	PUNCT

זה	PRON
היה	AUX
אתר	NOUN
הבסיס	NOUN
הימי	ADJ
הרגיש	ADJ
ביותר	ADV
של	ADP
הקרמלין	PROPN
,	PUNCT
ששכן	VERB
בקניגסברג	PROPN
,	PUNCT
בירתה	NOUN
של	ADP
מזרח	NOUN
-	PUNCT
פרוסיה	PROPN
,	PUNCT
והעיר	NOUN
שבה	PRON
חי	VERB
ופעל	VERB
עמנואל	PROPN
קאנט	PROPN
.	PUNCT

ב1945	NUM
שונה	VERB
שמה	NOUN
של	ADP
קניגסברג	PROPN
לקלינינגרד	PROPN
.	PUNCT

ביוני	NOUN
1989	NUM
הגיעו	VERB
הלמוט	PROPN
קוהל	PROPN
ומיכאיל	PROPN
גורבצוב	PROPN
להסכם	NOUN
,	PUNCT
שלפיו	PRON
ישמש	VERB
אזור	NOUN
זה	PRON
כמקום	NOUN
מושבה	NOUN
של	ADP
רפובליקה	NOUN
בעלת	NOUN
אוכלוסייה	NOUN
דוברת	NOUN
גרמנית	PROPN
שתהווה	VERB
חלק	NOUN
אינטגרלי	ADJ
מברית	NOUN
-	PUNCT
המועצות	NOUN
.	PUNCT

בון	PROPN
ראתה	VERB
בהסכם	NOUN
זה	PRON
אמצעי	NOUN
לבלום	VERB
את	ADP
גל	NOUN
המהגרים	NOUN
הגרמנים	ADJ
שהגיעו	VERB
מברית	NOUN
-	PUNCT
המועצות	NOUN
.	PUNCT

בעיני	NOUN
מוסקווה	PROPN
זה	PRON
היה	AUX
פתרון	NOUN
לבעיה	NOUN
לאומית	ADJ
טורדת	VERB
שנמשכה	VERB
שנים	NOUN
.	PUNCT

עד	ADP
1941	NUM
היתה	AUX
קיימת	ADJ
לאורך	ADP
הוולגה	PROPN
רפובליקה	NOUN
גרמנית	ADJ
-	PUNCT
סובייטית	ADJ
שהיתה	AUX
ידועה	VERB
בשם	NOUN
הרפובליקה	NOUN
האוטונומית	ADJ
של	ADP
הוולגה	PROPN
.	PUNCT

לאחר	ADP
פלישת	NOUN
גרמניה	PROPN
הנאצית	ADJ
לבריה"ם	PROPN
הכריז	VERB
סטלין	PROPN
על	ADP
כל	DET
הגרמנים	NOUN
שחיו	VERB
בברית	NOUN
-	PUNCT
המועצות	NOUN
כגיס	NOUN
חמישי	NUM
של	ADP
היטלר	PROPN
.	PUNCT

הוא	PRON
פירק	VERB
את	ADP
הרפובליקה	NOUN
והיגלה	VERB
את	ADP
הגרמנים	NOUN
לרפובליקות	NOUN
במרכז	NOUN
-	PUNCT
אסיה	PROPN
,	PUNCT
בעיקר	ADV
לקזחסטן	PROPN
.	PUNCT

ב5491	NUM
,	PUNCT
כאשר	SCONJ
הרוסים	NOUN
סיפחו	VERB
את	ADP
הקצה	NOUN
הצפון	NOUN
-	PUNCT
מזרחי	ADJ
ביותר	ADV
של	ADP
גרמניה	PROPN
המחצית	NOUN
הצפונית	ADJ
של	ADP
מזרח	NOUN
-	PUNCT
פרוסיה	PROPN
גורשה	VERB
האוכלוסייה	NOUN
הגרמנית	ADJ
.	PUNCT

רבים	VERB
מתו	VERB
כאשר	SCONJ
עשו	VERB
דרכם	NOUN
מערבה	ADV
למחנות	NOUN
עקורים	ADJ
.	PUNCT

רבים	VERB
התיישבו	VERB
לבסוף	ADV
במערב	NOUN
-	PUNCT
גרמניה	PROPN
ובאוסטריה	PROPN
.	PUNCT

בעקבות	ADP
הפגישה	NOUN
בין	ADP
קוהל	PROPN
וגורבצוב	PROPN
ב9891	NUM
,	PUNCT
הקימה	VERB
מוסקווה	PROPN
ועדה	NOUN
לפתרון	NOUN
בעיות	NOUN
המגורשים	NOUN
.	PUNCT

הגרמנים	NOUN
התייחסו	VERB
לוועדה	NOUN
זו	PRON
כאל	ADP
מתן	NOUN
הכשר	NOUN
להקמתה	NOUN
מחדש	ADV
של	ADP
רפובליקה	NOUN
סובייטית	ADJ
-	PUNCT
גרמנית	ADJ
.	PUNCT

השאלה	NOUN
שעמדה	VERB
בפניהם	NOUN
היתה	AUX
היכן	ADV
למקם	VERB
אותה	PRON
.	PUNCT

בשנות	NOUN
ה60	NUM
ביטלה	VERB
למעשה	ADV
המפלגה	NOUN
את	ADP
הצו	NOUN
של	ADP
סטלין	PROPN
,	PUNCT
וביטול	NOUN
זה	PRON
הצמיח	VERB
דרישות	NOUN
גרמנים	NOUN
להקמת	NOUN
רפובליקה	NOUN
לאומית	ADJ
משלהם	PRON
בברית	NOUN
-	PUNCT
המועצות	NOUN
.	PUNCT

קונסטנטין	PROPN
ארליך	PROPN
,	PUNCT
עורך	NOUN
מגזין	NOUN
גרמני	ADJ
בקזחסטן	PROPN
,	PUNCT
גילה	VERB
ב8891	NUM
כי	SCONJ
דרישה	NOUN
זו	PRON
קיבלה	VERB
תמיכה	NOUN
שבשתיקה	NOUN
מליאוניד	PROPN
ברזנייב	PROPN
,	PUNCT
שהוציא	VERB
ב2891	NUM
צו	NOUN
המאשר	VERB
את	ADP
שובם	NOUN
של	ADP
הגרמנים	NOUN
לאזור	NOUN
הוולגה	PROPN
.	PUNCT

אולם	CCONJ
הרוסים	NOUN
מתנגדים	VERB
נחרצות	ADV
למתן	NOUN
קרקע	NOUN
לרפובליקה	NOUN
החדשה	ADJ
.	PUNCT

אזור	NOUN
הוולגה	PROPN
,	PUNCT
שתמיד	ADV
היה	AUX
חלק	NOUN
מרוסיה	PROPN
,	PUNCT
שולב	VERB
ברפובליקה	NOUN
הרוסית	ADJ
ב1942	NUM
.	PUNCT

הקרמלין	PROPN
גם	ADV
השתעשע	VERB
ברעיון	NOUN
להקים	VERB
רפובליקה	NOUN
גרמנית	ADJ
בפינה	NOUN
הצפון	NOUN
-	PUNCT
מזרחית	ADJ
של	ADP
קזחסטן	PROPN
.	PUNCT

אבל	CCONJ
הקזחים	NOUN
,	PUNCT
בדומה	VERB
לרוסים	NOUN
,	PUNCT
אינם	AUX
מוכנים	AUX
שיקרעו	VERB
חלקים	NOUN
משטחם	NOUN
,	PUNCT
והם	PRON
יצאו	VERB
להפגנות	NOUN
נגד	ADP
התוכנית	NOUN
.	PUNCT

כך	ADV
התקבלה	VERB
ההחלטה	NOUN
למקם	VERB
את	ADP
הרפובליקה	NOUN
הגרמנית	ADJ
החדשה	ADJ
בקלינינגרד	PROPN
אובלסט	PROPN
,	PUNCT
לשעבר	ADV
מזרח	NOUN
-	PUNCT
פרוסיה	PROPN
הגרמנית	ADJ
.	PUNCT

קורט	NOUN
וידרמאייאר	PROPN
,	PUNCT
יושב	NOUN
ראש	NOUN
"	PUNCT
וידרגבורט	PROPN
"	PUNCT
,	PUNCT
ארגון	NOUN
מטרייה	NOUN
של	ADP
גרמנים	NOUN
בברית	NOUN
-	PUNCT
המועצות	NOUN
,	PUNCT
אמר	VERB
בראיון	NOUN
ל"שפיגל	PROPN
"	PUNCT
,	PUNCT
שהקמת	NOUN
"	PUNCT
רפובליקה	NOUN
סובייטית	ADJ
סוציאליסטית	ADJ
גרמנית	ADJ
"	PUNCT
בצפון	NOUN
-	PUNCT
מזרח	NOUN
רוסיה	PROPN
,	PUNCT
אינה	AUX
רק	ADV
הגיונית	ADJ
,	PUNCT
אלא	CCONJ
גם	ADV
"	PUNCT
אי	ADV
אפשר	AUX
יהיה	AUX
אז	ADV
להאשים	VERB
גרמנים	NOUN
שהם	PRON
לוקחים	VERB
אדמות	NOUN
(	PUNCT
מאחרים	ADJ
)	PUNCT
.	PUNCT

באוקטובר	PROPN
האחרון	ADJ
צעדה	VERB
ההצעה	NOUN
להקים	VERB
מולדת	NOUN
למיעוט	NOUN
הגרמני	ADJ
בברית	NOUN
-	PUNCT
המועצות	NOUN
צעד	NOUN
נוסף	ADJ
לקראת	ADP
מימושה	NOUN
,	PUNCT
כאשר	SCONJ
כתב	NOUN
העת	NOUN
"	PUNCT
ליטרטורה	PROPN
גזאטי	PROPN
"	PUNCT
ערך	VERB
משאל	NOUN
בנושא	NOUN
בקרב	ADP
קוראיו	NOUN
הגרמנים	ADJ
.	PUNCT

יותר	ADV
מ80	NUM
%	NOUN
אמרו	VERB
כי	SCONJ
יעדיפו	VERB
לעבור	VERB
למזרח	NOUN
-	PUNCT
פרוסיה	PROPN
הצפונית	ADJ
מאשר	CCONJ
להגר	VERB
למערב	NOUN
-	PUNCT
גרמניה	PROPN
.	PUNCT

כמה	DET
שבועות	NOUN
לאחר	ADP
מכן	ADV
הודיעה	VERB
מוסקווה	PROPN
על	ADP
תוכניות	NOUN
למשוך	VERB
גרמנים	NOUN
מרפובליקות	NOUN
סובייטיות	ADJ
שונות	ADJ
להתיישב	VERB
בקלינינגרד	PROPN
אובלסט	PROPN
,	PUNCT
והציעה	VERB
לשנות	VERB
את	ADP
שם	NOUN
הבירה	NOUN
לקאנטגרד	PROPN
,	PUNCT
על	ADP
-	PUNCT
שם	NOUN
עמנואל	PROPN
קאנט	PROPN
.	PUNCT

צעד	NOUN
נוסף	ADJ
נעשה	VERB
ב11	NUM
באוגוסט	PROPN
,	PUNCT
כאשר	SCONJ
הוגו	PROPN
ורמבכר	PROPN
,	PUNCT
חבר	NOUN
בכיר	ADJ
בווידרגבורט	PROPN
,	PUNCT
אמר	VERB
בראיון	NOUN
ל"סובייטסקאיה	PROPN
רוסיה	PROPN
"	PUNCT
,	PUNCT
שאזור	NOUN
קניגסברג	PROPN
חייב	AUX
להפוך	VERB
לאזור	NOUN
אוטונומי	ADJ
לגרמנים	NOUN
בברית	NOUN
-	PUNCT
המועצות	NOUN
.	PUNCT

הוא	PRON
גם	ADV
ציין	VERB
שיש	AUX
לוותר	VERB
על	ADP
תוכניות	NOUN
ליישב	VERB
את	ADP
הגרמנים	NOUN
שוב	ADV
באזור	NOUN
הוולגה	PROPN
.	PUNCT

בינתיים	ADV
מעודד	VERB
הממשל	NOUN
הנוכחי	ADJ
בקלניניגרד	PROPN
תיירות	NOUN
גרמנית	ADJ
וגם	ADV
רוצה	VERB
כי	SCONJ
יכריזו	VERB
שהאובלסט	PROPN
הוא	AUX
"	PUNCT
אזור	NOUN
כלכלי	ADJ
מיוחד	ADJ
"	PUNCT
.	PUNCT

בהצעה	NOUN
זו	PRON
דן	VERB
כעת	ADV
הקרמלין	PROPN
.	PUNCT

למרות	ADP
שהמדינה	NOUN
הבלטית	ADJ
הרביעית	NUM
מתכננת	VERB
להיות	AUX
רק	ADV
לרפובליקה	NOUN
אוטונומית	ADJ
,	PUNCT
דרישה	NOUN
לריבונות	NOUN
יכולה	AUX
לעלות	VERB
על	ADP
הפרק	NOUN
אם	SCONJ
תצליח	VERB
ליטא	PROPN
להתנתק	VERB
מברית	NOUN
-	PUNCT
המועצות	NOUN
.	PUNCT

אם	SCONJ
ליטא	PROPN
תהיה	AUX
עצמאית	ADJ
,	PUNCT
לא	ADV
יהיה	VERB
לרפובליקה	NOUN
האוטונומית	ADJ
הגרמנית	ADJ
קניגסברג	PROPN
,	PUNCT
שום	DET
גשר	NOUN
יבשתי	ADJ
עם	ADP
שאר	DET
חלקי	NOUN
ברית	NOUN
-	PUNCT
המועצות	NOUN
.	PUNCT

בעיית	NOUN
ליטא	PROPN
עוררה	VERB
ירושה	NOUN
נוספת	ADJ
מימי	NOUN
סטלין	PROPN
,	PUNCT
הדורשת	VERB
טיפול	NOUN
.	PUNCT

ב5491	NUM
ניסה	VERB
סטלין	PROPN
לפייס	VERB
את	ADP
הליטאים	NOUN
,	PUNCT
שזעמו	VERB
בצדק	NOUN
על	ADP
שילובה	NOUN
מאונס	NOUN
של	ADP
הרפובליקה	NOUN
שלהם	PRON
בברית	NOUN
-	PUNCT
המועצות	NOUN
.	PUNCT

הוא	PRON
ניתק	VERB
את	ADP
הפיסה	NOUN
הצפונית	ADJ
של	ADP
מזרח	NOUN
-	PUNCT
פרוסיה	PROPN
הידועה	VERB
בשם	NOUN
ממלנד	PROPN
,	PUNCT
המשתרעת	VERB
על	ADP
כ1800	NUM
קילומטרים	NOUN
רבועים	ADJ
,	PUNCT
ואיחד	VERB
אותה	PRON
עם	ADP
הרפובליקה	NOUN
הסוציאליסטית	ADJ
הסובייטית	ADJ
הליטאית	ADJ
.	PUNCT

ממלנד	PROPN
,	PUNCT
שאותה	PRON
הקימו	VERB
במאה	NOUN
ה31	NUM
מתיישבים	NOUN
גרמנים	ADJ
מחבל	NOUN
הריין	PROPN
,	PUNCT
תחת	ADP
השם	NOUN
נוי	PROPN
דורטמונד	PROPN
,	PUNCT
היתה	AUX
חלק	NOUN
ממזרח	NOUN
-	PUNCT
פרוסיה	PROPN
עד	ADP
1945	NUM
(	PUNCT
מלבד	ADV
בשנים	NOUN
23	NUM
39	NUM
)	PUNCT
.	PUNCT

ב3291	NUM
פלשה	VERB
ליטא	PROPN
העצמאית	ADJ
לממלנד	PROPN
,	PUNCT
שהיתה	AUX
אז	ADV
נתונה	VERB
לחסות	NOUN
חבר	NOUN
הלאומים	NOUN
,	PUNCT
במחאה	NOUN
על	ADP
חוסר	NOUN
יכולתו	NOUN
של	ADP
חבר	NOUN
הלאומים	NOUN
להניע	VERB
את	ADP
פולין	PROPN
לסגת	VERB
מווילניוס	PROPN
,	PUNCT
שאליה	PRON
פלשה	VERB
ב1920	NUM
.	PUNCT

רפובליקה	NOUN
ריבונית	ADJ
של	ADP
קניגסברג	PROPN
עלולה	AUX
,	PUNCT
בדומה	VERB
לשכנתה	NOUN
הליטאית	ADJ
,	PUNCT
להיקלע	VERB
לבעיות	NOUN
עם	ADP
פולין	PROPN
.	PUNCT

בקיץ	NOUN
1989	NUM
פירסמו	VERB
כמה	DET
היסטוריונים	NOUN
,	PUNCT
בכנס	NOUN
שהתקיים	VERB
בחסות	NOUN
הממשלה	NOUN
בווארשה	PROPN
,	PUNCT
תעודות	NOUN
המצדיקות	VERB
צעד	NOUN
כזה	PRON
.	PUNCT

ההיסטוריונים	NOUN
גם	ADV
קראו	VERB
תעודות	NOUN
שהגנו	VERB
על	ADP
סיפוח	NOUN
מזרח	NOUN
-	PUNCT
ליטא	PROPN
לפולין	PROPN
ב0291	NUM
.	PUNCT

אם	SCONJ
אכן	ADV
תוקם	VERB
רפובליקה	NOUN
אוטונומית	ADJ
גרמנית	ADJ
שתהפוך	VERB
מאוחר	ADV
יותר	ADV
לריבונית	ADJ
,	PUNCT
יהיה	AUX
העולם	NOUN
עד	NOUN
לדוגמה	NOUN
מעניינת	ADJ
של	ADP
היסטוריה	NOUN
החוזרת	VERB
על	ADP
עצמה	PRON
.	PUNCT

לפני	ADP
עשר	NUM
שנים	NOUN
הגישה	VERB
הוועדה	NOUN
,	PUNCT
שמינה	VERB
שר	NOUN
המשפטים	NOUN
לבדיקת	NOUN
המבנה	NOUN
והסמכויות	NOUN
של	ADP
בתי	NOUN
-	PUNCT
המשפט	NOUN
,	PUNCT
את	ADP
מסקנותיה	NOUN
.	PUNCT

הוועדה	NOUN
,	PUNCT
שבראשה	NOUN
עמד	VERB
נשיא	NOUN
בית	NOUN
-	PUNCT
המשפט	NOUN
העליון	ADJ
משה	PROPN
לנדוי	PROPN
,	PUNCT
הוקמה	VERB
כדי	ADP
למצוא	VERB
פתרון	NOUN
דחוף	ADJ
למה	ADV
שכונה	VERB
בפיה	NOUN
"	PUNCT
מצב	NOUN
חמור	ADJ
של	ADP
עומס	NOUN
יתר	ADJ
"	PUNCT
בבתי	NOUN
-	PUNCT
המשפט	NOUN
,	PUNCT
ובייחוד	ADV
בבית	NOUN
-	PUNCT
המשפט	NOUN
העליון	ADJ
ובבית	NOUN
-	PUNCT
המשפט	NOUN
המחוזי	ADJ
בתל	NOUN
-	PUNCT
אביב	NOUN
.	PUNCT

"	PUNCT
אם	SCONJ
לא	ADV
תימצא	VERB
בקרוב	ADV
תרופה	NOUN
לתיקון	NOUN
המצב	NOUN
,	PUNCT
כי	SCONJ
אז	ADV
יש	AUX
לחשוש	VERB
שבתי	SCONJ
-	PUNCT
משפט	NOUN
אלה	PRON
יכרעו	VERB
תחת	ADP
הנטל	NOUN
,	PUNCT
ושופטיהם	NOUN
לא	ADV
יוכלו	AUX
עוד	ADV
לתת	VERB
לציבור	NOUN
את	ADP
השירות	NOUN
שהוא	PRON
זכאי	ADJ
לקבלו	VERB
"	PUNCT
,	PUNCT
כתבה	VERB
ועדת	NOUN
לנדוי	PROPN
בדין	NOUN
וחשבון	NOUN
שלה	PRON
.	PUNCT

בעשור	NOUN
שחלף	VERB
מאז	ADV
לא	ADV
מומשו	VERB
המלצות	NOUN
הוועדה	NOUN
,	PUNCT
והמצב	NOUN
בבתי	NOUN
-	PUNCT
המשפט	NOUN
החמיר	VERB
.	PUNCT

בשנה	NOUN
שעברה	VERB
היו	VERB
בבית	NOUN
-	PUNCT
המשפט	NOUN
העליון	ADJ
כ3,009	NUM
תיקים	NOUN
תלויים	ADJ
ועומדים	VERB
(	PUNCT
לעומת	ADP
כ3,001	NUM
ב97	NUM
)	PUNCT
,	PUNCT
בבתי	NOUN
-	PUNCT
המשפט	NOUN
המחוזיים	ADJ
כ06	NUM
אלף	NUM
(	PUNCT
כ24	NUM
אלף	NUM
ב97	NUM
)	PUNCT
ובבתי	NOUN
-	PUNCT
משפט	NOUN
השלום	NOUN
כ013	NUM
אלף	NUM
(	PUNCT
כ39	NUM
אלף	NUM
ב97	NUM
)	PUNCT
.	PUNCT

העומס	NOUN
הרב	ADJ
על	ADP
בתי	NOUN
-	PUNCT
המשפט	NOUN
פוגע	VERB
,	PUNCT
כמובן	ADV
,	PUNCT
בערכי	NOUN
צדק	NOUN
בסיסיים	ADJ
.	PUNCT

מכיוון	SCONJ
שזמן	NOUN
הבירורים	NOUN
המשפטיים	ADJ
מתארך	VERB
והולך	VERB
,	PUNCT
נאלצים	AUX
אזרחים	NOUN
להסכים	VERB
לפשרות	NOUN
בלתי	ADV
צודקות	VERB
,	PUNCT
מתרחבת	VERB
התופעה	NOUN
של	ADP
עסקות	NOUN
טיעון	NOUN
,	PUNCT
ויש	VERB
גם	ADV
כאלה	PRON
המנצלים	VERB
את	ADP
התמשכות	NOUN
הדיון	NOUN
כדי	ADP
ללחוץ	VERB
על	ADP
הצד	NOUN
השני	NUM
לוותר	VERB
.	PUNCT

ביוני	NOUN
88	NUM
הגיש	VERB
שר	NOUN
המשפטים	NOUN
,	PUNCT
אברהם	PROPN
שריר	NOUN
,	PUNCT
לכנסת	PROPN
הצעה	NOUN
מטעם	NOUN
הממשלה	NOUN
לרפורמה	NOUN
במבנה	NOUN
בתי	NOUN
-	PUNCT
המשפט	NOUN
,	PUNCT
אבל	CCONJ
ההצעה	NOUN
נכשלה	VERB
בקריאה	NOUN
הראשונה	ADJ
.	PUNCT

כל	DET
המתנגדים	NOUN
הכירו	VERB
בצורך	NOUN
ברפורמה	NOUN
,	PUNCT
אך	CCONJ
נכנעו	VERB
למאבקם	NOUN
הפומבי	ADJ
של	ADP
השופטים	NOUN
המחוזיים	ADJ
נגד	ADP
ההצעה	NOUN
.	PUNCT

השופטים	NOUN
ראו	VERB
בהצעה	NOUN
ניסיון	NOUN
לפגוע	VERB
במעמדם	NOUN
.	PUNCT

שר	NOUN
המשפטים	NOUN
דן	PROPN
מרידור	PROPN
בחר	VERB
בדרך	NOUN
אחרת	ADJ
לפתור	VERB
את	ADP
הבעיה	NOUN
:	PUNCT
הרחבת	NOUN
סמכויות	NOUN
בתי	NOUN
-	PUNCT
משפט	NOUN
השלום	NOUN
באמצעות	ADP
העלאת	NOUN
הסכומים	NOUN
שהם	PRON
מוסמכים	VERB
לדון	VERB
בהם	PRON
ל003	ADP
אלף	NUM
ש"ח	NOUN
,	PUNCT
והגדלת	NOUN
סמכויות	NOUN
התביעה	NOUN
לפתוח	VERB
בהליכים	NOUN
פליליים	ADJ
בבתי	NOUN
-	PUNCT
משפט	NOUN
השלום	NOUN
בעבירות	NOUN
מסוג	NOUN
פשע	NOUN
.	PUNCT

במקביל	ADV
הוגדלו	VERB
המשאבים	NOUN
של	ADP
בתי	NOUN
-	PUNCT
משפט	NOUN
השלום	NOUN
והורחבו	VERB
התקנים	NOUN
שלהם	PRON
,	PUNCT
מתוך	ADP
כוונה	NOUN
להקטין	VERB
את	ADP
משקלם	NOUN
הסגולי	ADJ
של	ADP
בתי	NOUN
-	PUNCT
המשפט	NOUN
המחוזיים	ADJ
במערכת	NOUN
המשפטית	ADJ
.	PUNCT

אבל	CCONJ
צעדים	NOUN
אלה	PRON
לא	ADV
הספיקו	VERB
,	PUNCT
ויש	VERB
משפטנים	NOUN
הטוענים	VERB
,	PUNCT
כי	SCONJ
התוצאה	NOUN
היחידה	ADJ
היתה	AUX
העברת	NOUN
העומס	NOUN
מבתי	NOUN
-	PUNCT
המשפט	NOUN
המחוזיים	ADJ
לבתי	NOUN
-	PUNCT
משפט	NOUN
השלום	NOUN
.	PUNCT

קפתמונה1	X
,	PUNCT
71פעל	X
אף	ADV
תוספת	NOUN
המשאבים	NOUN
לא	ADV
היו	AUX
בתי	NOUN
-	PUNCT
משפט	NOUN
השלום	NOUN
ערוכים	VERB
מבחינה	NOUN
מנהלית	ADJ
להתמודד	VERB
עם	ADP
הגידול	NOUN
הרב	ADJ
בתיקים	NOUN
,	PUNCT
והיום	ADV
צריך	AUX
להמתין	VERB
חודשים	NOUN
עד	ADP
שמתחיל	VERB
הדיון	NOUN
בתביעה	NOUN
המוגשת	VERB
להם	PRON
.	PUNCT

ח"כ	NOUN
פרוף	NOUN
שמעון	PROPN
שטרית	PROPN
,	PUNCT
שהיה	AUX
מחברי	NOUN
ועדת	NOUN
לנדוי	PROPN
,	PUNCT
הגיש	VERB
כעת	ADV
לכנסת	PROPN
הצעת	NOUN
-	PUNCT
חוק	NOUN
לרפורמה	NOUN
במערכת	NOUN
בתי	NOUN
-	PUNCT
המשפט	NOUN
,	PUNCT
שנועדה	VERB
לייעל	VERB
את	ADP
המערכת	NOUN
בלי	ADP
לפגוע	VERB
במעמד	NOUN
השופטים	NOUN
המחוזיים	ADJ
,	PUNCT
כפי	SCONJ
שהיה	AUX
צפוי	AUX
מהצעת	NOUN
הממשלה	NOUN
.	PUNCT

המועד	NOUN
המוצע	VERB
לרפורמה	NOUN
הוא	AUX
ספטמבר	NOUN
92	NUM
,	PUNCT
והיא	PRON
תיעשה	VERB
בשלב	NOUN
אחד	NUM
.	PUNCT

על	ADP
פי	NOUN
ההצעה	NOUN
,	PUNCT
תורכב	VERB
מערכת	NOUN
בתי	NOUN
-	PUNCT
המשפט	NOUN
משלוש	NUM
ערכאות	NOUN
:	PUNCT
בית	NOUN
-	PUNCT
משפט	NOUN
של	ADP
הערכאה	NOUN
הראשונה	ADJ
,	PUNCT
בית	NOUN
-	PUNCT
משפט	NOUN
לערעורים	NOUN
ובית	NOUN
-	PUNCT
המשפט	NOUN
העליון	ADJ
.	PUNCT

הערכאה	NOUN
הראשונה	ADJ
