10-12	NUM
p	NOUN
ravirühmas	NOUN
1,49	NUM
ning	CCONJ
see	PRON
näitab	VERB
,	PUNCT
et	SCONJ
uuritavatel	NOUN
esines	VERB
puudulikkuse	NOUN
esimene	ADJ
aste	NOUN
,	PUNCT
s.t	ADV
mõõdukas	ADJ
töövõime	NOUN
piiratus	NOUN
.	PUNCT

OA-haigetel	NOUN
vähenesid	VERB
statistiliselt	ADV
tõepäraselt	ADV
kõigi	DET
näitajate	NOUN
väärtused	NOUN
mõlemas	DET
,	PUNCT
6	NUM
p	NOUN
(	PUNCT
n	NOUN
=	SYM
264	NUM
)	PUNCT
ja	CCONJ
10-12	NUM
p	NOUN
(	PUNCT
n	NOUN
=	SYM
70	NUM
)	PUNCT
rühmas	NOUN
.	PUNCT

VAS	NOUN
vähenes	VERB
ravi	NOUN
jooksul	ADP
vähemalt	ADV
ühe	NUM
palli	NOUN
võrra	ADP
86,8	NUM
%	SYM
haigetest	NOUN
ja	CCONJ
Ritchie	PROPN
liigeseindeks	NOUN
vähenes	VERB
56,7	NUM
%	SYM
haigetest	NOUN
.	PUNCT

Lequesne'i	PROPN
indeks	NOUN
määrati	VERB
261	NUM
haigel	ADJ
ning	CCONJ
selle	PRON
alusel	NOUN
hinnati	VERB
liigesepuudulikkuse	NOUN
raskusaste	NOUN
:	PUNCT
I	ADJ
(	PUNCT
kerge	NOUN
)	PUNCT
,	PUNCT
II	ADJ
(	PUNCT
keskmine	ADJ
)	PUNCT
,	PUNCT
III	ADJ
(	PUNCT
väljendunud	ADJ
)	PUNCT
,	PUNCT
IV	ADJ
(	PUNCT
raske	ADJ
)	PUNCT
,	PUNCT
V	ADJ
(	PUNCT
väga	ADV
raske	ADJ
)	PUNCT
.	PUNCT

Liigesepuudulikkuse	NOUN
aste	NOUN
vähenes	VERB
6	NUM
p	NOUN
rühmas	NOUN
kokku	ADV
71,2	NUM
%	SYM
haigetest	NOUN
ja	CCONJ
10-12	NUM
p	NOUN
rühmas	NOUN
67,2	NUM
%	SYM
haigetest	NOUN
(	PUNCT
vt	VERB
jn	NOUN
1	NUM
)	PUNCT
.	PUNCT

Joonis	NOUN
1	NUM
(	PUNCT
eraldi	ADJ
fail	NOUN
)	PUNCT

Keskmine	ADJ
vanus	NOUN
6	NUM
p	NOUN
rühmas	NOUN
oli	AUX
64,3	NUM
-	SYM
7,4	NUM
ja	CCONJ
10-12	NUM
p	NOUN
rühmas	NOUN
67,3	NUM
-	SYM
9,2	NUM
aastat	NOUN
,	PUNCT
see	DET
erinevus	NOUN
oli	AUX
tõepärane	ADJ
.	PUNCT

Sooline	ADJ
jaotuvus	NOUN
ja	CCONJ
ravieelne	ADJ
kliiniline	ADJ
seisund	NOUN
oli	AUX
rühmades	NOUN
sarnane	ADJ
.	PUNCT

6	NUM
p	NOUN
ja	CCONJ
10-12	NUM
p	NOUN
rühma	NOUN
ravitulemuse	NOUN
võrdlemisel	NOUN
ei	AUX
olnud	AUX
ühegi	DET
kliinilise	ADJ
haigussümptomi	NOUN
muutuse	NOUN
tõepärast	ADJ
erinevust	NOUN
.	PUNCT

Ambulatoorse	ADJ
ja	CCONJ
statsionaarse	ADJ
ravi	NOUN
tulemuste	NOUN
võrdlemiseks	NOUN
ambulatoorsel	ADJ
ravil	NOUN
viibinud	ADJ
uuritavate	NOUN
väikese	ADJ
arvu	NOUN
(	PUNCT
n	NOUN
=	SYM
26	NUM
)	PUNCT
tõttu	ADP
jaotati	VERB
võimalike	ADJ
erinevuste	NOUN
testimiseks	NOUN
patsiendid	NOUN
sõltumata	VERB
ravi	NOUN
pikkusest	NOUN
rühmadesse	NOUN
ambulatoorse	ADJ
ja	CCONJ
statsionaarse	ADJ
ravi	NOUN
alusel	NOUN
.	PUNCT

Keskmine	ADJ
vanus	NOUN
statsionaarse	ADJ
ravi	NOUN
rühmas	NOUN
oli	AUX
65,4	NUM
-	SYM
7,7	NUM
ja	CCONJ
ambulatoorse	ADJ
ravi	NOUN
rühmas	NOUN
59,1	NUM
-	SYM
8,6	NUM
aastat	NOUN
;	PUNCT
erinevus	NOUN
oli	AUX
tõepärane	ADJ
.	PUNCT

Soolise	ADJ
jaotuvuse	NOUN
ja	CCONJ
kliiniliste	ADJ
näitajate	NOUN
algandmete	NOUN
erinevust	NOUN
sõltuvalt	ADV
ravi	NOUN
rühmast	NOUN
ei	AUX
leitud	VERB
.	PUNCT

Statsionaarsel	ADJ
ravil	NOUN
viibinud	ADJ
haigetel	NOUN
vähenes	VERB
ravi	NOUN
jooksul	ADP
tõepäraselt	ADV
enam	ADV
Ritchie	PROPN
liigeseindeks	NOUN
ja	CCONJ
Lequesne'i	PROPN
indeks	NOUN
.	PUNCT

Keskmine	ADJ
HAQ	NOUN
indeks	NOUN
6	NUM
p	NOUN
rühmas	NOUN
(	PUNCT
n	NOUN
=	SYM
295	NUM
)	PUNCT
oli	AUX
1,09	NUM
ja	CCONJ
10-12	NUM
p	NOUN
rühmas	NOUN
(	PUNCT
n	NOUN
=	SYM
106	NUM
)	PUNCT
1,44	NUM
;	PUNCT
seega	ADV
esines	VERB
puudulikkuse	NOUN
I	ADJ
aste	NOUN
ehk	CCONJ
mõõdukas	ADJ
töövõime	NOUN
piiratus	NOUN
.	PUNCT

Kliiniliste	ADJ
haigussümptomite	NOUN
tugevus	NOUN
vähenes	VERB
ravi	NOUN
jooksul	ADP
tõepäraselt	ADV
mõlemas	DET
rühmas	NOUN
.	PUNCT

Vähemalt	ADV
ühe	NUM
palli	NOUN
võrra	ADP
vähenes	VERB
VAS	NOUN
81,5	NUM
%	SYM
;	PUNCT
pea	NOUN
pööramise	NOUN
piiratus	ADJ
52,8	NUM
%	SYM
;	PUNCT
valu	NOUN
lülisamba	NOUN
piirkonnas	NOUN
79,1	NUM
%	SYM
;	PUNCT
valu	NOUN
kiirgumise	NOUN
tugevus	NOUN
55,9	NUM
%	SYM
;	PUNCT
ogajätkete	NOUN
palpatoorne	ADJ
valulikkus	NOUN
60,2	NUM
%	SYM
;	PUNCT
paravertebraalsete	ADJ
punktide	NOUN
valulikkus	NOUN
71,3	NUM
%	SYM
ja	CCONJ
Tomaieri	PROPN
sümptom	NOUN
vähemalt	ADV
1	NUM
cm	NOUN
võrra	ADP
61	NUM
%	SYM
haigetest	NOUN
.	PUNCT

Kuna	SCONJ
SPO-haigetel	NOUN
oli	AUX
HAQ	NOUN
indeksi	NOUN
hajumine	NOUN
suur	ADJ
,	PUNCT
jaotati	VERB
haiged	NOUN
HAQ	NOUN
indeksi	NOUN
alusel	NOUN
rühmadesse	NOUN
:	PUNCT
HAQ	NOUN
indeks	NOUN
alla	ADP
ühe	NUM
;	PUNCT
HAQ	NOUN
indeks	NOUN
1-1,9	NUM
;	PUNCT
HAQ	NOUN
indeks	NOUN
üle	ADP
2	NUM
.	PUNCT

Nii	ADV
6	NUM
p	NOUN
kui	CCONJ
ka	ADV
10-12	NUM
p	NOUN
rühmas	NOUN
oli	AUX
erinevate	ADJ
HAQ	NOUN
indeksi	NOUN
raskusastmete	NOUN
korral	ADP
kõikide	DET
haigussümptomite	NOUN
raskuse	NOUN
vähenemine	NOUN
tõepärane	ADJ
.	PUNCT

Seega	ADV
oli	AUX
ravitulemus	NOUN
hea	ADJ
ka	ADV
raskema	ADJ
puudega	NOUN
haigetel	NOUN
.	PUNCT

6	NUM
p	NOUN
rühmas	NOUN
oli	AUX
haigete	NOUN
keskmine	ADJ
vanus	NOUN
60,7	NUM
-	SYM
10,1	NUM
ja	CCONJ
10-12	NUM
p	NOUN
rühmas	NOUN
63,6	NUM
-	SYM
11,2	NUM
aastat	NOUN
;	PUNCT
vanuseline	ADJ
erinevus	NOUN
oli	AUX
tõepärane	ADJ
.	PUNCT

Soolise	ADJ
koosseisu	NOUN
järgi	ADP
oli	AUX
10-	NUM
12	NUM
p	NOUN
rühmas	NOUN
rohkem	ADV
mehi	NOUN
võrreldes	VERB
6	NUM
p	NOUN
rühmaga	NOUN
(	PUNCT
p	NOUN
=	SYM
0,02	NUM
)	PUNCT
.	PUNCT

Ravieelsete	ADJ
kliiniliste	ADJ
algandmete	NOUN
võrdlemisel	NOUN
selgus	VERB
,	PUNCT
et	SCONJ
10-12	NUM
p	NOUN
rühmas	NOUN
oli	AUX
tõepäraselt	ADV
suurem	ADJ
HAQ	NOUN
indeks	NOUN
,	PUNCT
Tomaieri	PROPN
sümptom	NOUN
ja	CCONJ
valu	NOUN
kiirgumise	NOUN
tugevus	NOUN
.	PUNCT

6	NUM
p	NOUN
ja	CCONJ
10-12	NUM
p	NOUN
rühma	NOUN
ravi-tulemuse	NOUN
võrdlemisel	NOUN
leiti	VERB
valu	NOUN
kiirgumise	NOUN
tõepärane	ADJ
vähenemine	NOUN
10-12	NUM
p	NOUN
rühmas	NOUN
ja	CCONJ
ogajätkete	NOUN
palpatoorse	ADJ
valulikkuse	NOUN
vähenemine	NOUN
6	NUM
p	NOUN
rühmas	NOUN
.	PUNCT

0,1	NUM
usaldusnivool	NOUN
oli	AUX
Tomaieri	PROPN
sümptomi	NOUN
suurem	ADJ
positiivne	ADJ
dünaamika	NOUN
10-12	NUM
p	NOUN
rühmas	NOUN
(	PUNCT
p	NOUN
=	SYM
0,09	NUM
)	PUNCT
.	PUNCT

Analoogselt	ADV
OA-rühmaga	NOUN
jaotati	VERB
haiged	NOUN
sõltumata	VERB
ravi	NOUN
pikkusest	NOUN
ambulatoorse	ADJ
(	PUNCT
n	NOUN
=	SYM
44	NUM
)	PUNCT
või	CCONJ
statsionaarse	ADJ
(	PUNCT
n	NOUN
=	SYM
357	NUM
)	PUNCT
ravi	NOUN
alusel	NOUN
vastavatesse	ADJ
rühmadesse	NOUN
.	PUNCT

Keskmine	ADJ
vanus	NOUN
statsionaarse	ADJ
ravi	NOUN
rühmas	NOUN
oli	AUX
63,0	NUM
-	SYM
9,5	NUM
ja	CCONJ
ambulatoorse	ADJ
ravi	NOUN
rühmas	NOUN
48,1	NUM
-	SYM
8,6	NUM
aastat	NOUN
;	PUNCT
erinevus	NOUN
oli	AUX
tõepärane	ADJ
.	PUNCT

Sooline	ADJ
jaotuvus	NOUN
rühmades	NOUN
oluliselt	ADV
ei	AUX
erinenud	VERB
.	PUNCT

Statsionaarsete	ADJ
haigete	NOUN
rühmas	NOUN
oli	VERB
ravi	NOUN
algul	ADP
tõepäraselt	ADV
suurem	ADJ
väärtus	NOUN
HAQ	NOUN
,	PUNCT
Tomaieri	PROPN
sümptomi	NOUN
,	PUNCT
pea	NOUN
pööramise	NOUN
piiratuse	NOUN
,	PUNCT
ogajätkete	NOUN
ja	CCONJ
paravertebraalsete	ADJ
punktide	NOUN
valulikkuse	NOUN
osas	ADP
.	PUNCT

Vaatamata	ADP
statsionaarsete	ADJ
haigete	NOUN
raskemale	ADJ
kliinilisele	ADJ
algseisundile	NOUN
vähenes	VERB
neil	PRON
paravertebraalsete	ADJ
punktide	NOUN
valulikkus	NOUN
tõepäraselt	ADV
enam	ADV
võrreldes	VERB
ambulatoorsete	ADJ
haigetega	NOUN
ja	CCONJ
0,1	NUM
usaldusnivool	NOUN
vähenes	VERB
ka	ADV
valu	NOUN
lülisamba	NOUN
piirkonnas	NOUN
(	PUNCT
p	NOUN
=	SYM
0,054	NUM
)	PUNCT
ning	CCONJ
pea	NOUN
pööramise	NOUN
piiratus	NOUN
(	PUNCT
p	NOUN
=	SYM
0,056	NUM
)	PUNCT
.	PUNCT

Keskmine	ADJ
HAQ	NOUN
indeks	NOUN
RA-haigetel	NOUN
oli	AUX
6	NUM
p	NOUN
rühmas	NOUN
(	PUNCT
n	NOUN
=	SYM
47	NUM
)	PUNCT
2,23	NUM
(	PUNCT
raske	ADJ
puudega	NOUN
töövõimetud	ADJ
haiged	NOUN
)	PUNCT
ja	CCONJ
10-12	NUM
p	NOUN
rühmas	NOUN
(	PUNCT
n	NOUN
=	SYM
13	NUM
)	PUNCT
1,79	NUM
(	PUNCT
osaliselt	ADV
piiratud	ADJ
töövõimega	NOUN
haiged	NOUN
)	PUNCT
.	PUNCT

Nii	ADV
VAS	NOUN
kui	CCONJ
ka	ADV
Ritchie	PROPN
liigeseindeksi	NOUN
osas	ADP
esines	VERB
RA-haigetel	NOUN
mõlemas	DET
rühmas	NOUN
ravi	NOUN
jooksul	ADP
statistiliselt	ADV
tõepärane	ADJ
positiivne	ADJ
dünaamika	NOUN
.	PUNCT

Vähemalt	ADV
ühe	NUM
palli	NOUN
võrra	ADP
vähenes	VERB
Ritchie	PROPN
liigeseindeks	NOUN
40	NUM
%	SYM
haigetest	NOUN
ja	CCONJ
VAS	NOUN
78	NUM
%	SYM
haigetest	NOUN
.	PUNCT

Keskmine	ADJ
vanus	NOUN
6	NUM
p	NOUN
rühmas	NOUN
oli	AUX
62,8	NUM
(	PUNCT
8,7	NUM
)	PUNCT
ja	CCONJ
10-12	NUM
p	NOUN
rühmas	NOUN
59,0	NUM
(	PUNCT
6,2	NUM
)	PUNCT
aastat	NOUN
,	PUNCT
mis	PRON
tõepäraselt	ADV
ei	AUX
erinenud	VERB
.	PUNCT

RA-haigete	NOUN
rühmas	NOUN
oli	AUX
10-12päevasel	ADJ
ning	CCONJ
ambulatoorsel	ADJ
ravil	NOUN
viibinute	NOUN
arv	NOUN
liiga	ADV
väike	ADJ
kindlate	ADJ
järelduste	NOUN
tegemiseks	NOUN
.	PUNCT

Uurimistöö	NOUN
kinnitas	VERB
veel	ADV
kord	ADV
sanatoorse	ADJ
ravi	NOUN
head	ADJ
toimet	NOUN
osteoartroosi-	NOUN
ja	CCONJ
reumatoid-artriidihaigetel	NOUN
.	PUNCT

Senini	ADV
oli	AUX
6päevase	ADJ
sanatoorse	ADJ
ravi	NOUN
kohta	ADP
vaid	ADV
positiivne	ADJ
kliiniline	ADJ
kogemus	NOUN
,	PUNCT
mis	PRON
leidis	VERB
kinnitust	NOUN
ka	ADV
meie	PRON
uuringu	NOUN
käigus	ADP
.	PUNCT

Reumaatiliste	ADJ
haiguste	NOUN
sanatoorse	ADJ
ravi	NOUN
puhul	ADP
on	AUX
tegemist	NOUN
kompleksraviga	NOUN
,	PUNCT
millel	PRON
on	AUX
erinevad	ADJ
mõjutegurid	NOUN
.	PUNCT

Hästi	ADV
on	AUX
teada	VERB
paiksed	ADJ
toimed	NOUN
:	PUNCT
lihaslõõgastus	NOUN
,	PUNCT
sidekoe	NOUN
struktuuride	NOUN
elastsuse	NOUN
suurenemine	NOUN
,	PUNCT
liigeste	NOUN
liikuvuse	NOUN
ja	CCONJ
verevarustuse	NOUN
paranemine	NOUN
,	PUNCT
valu	NOUN
vähenemine	NOUN
(	PUNCT
1	NUM
,	PUNCT
2	NUM
,	PUNCT
3	NUM
)	PUNCT
,	PUNCT
biokeemiliste	ADJ
protsesside	NOUN
kiirenemine	NOUN
,	PUNCT
eksudaadi	NOUN
resorptsiooni	NOUN
ja	CCONJ
ainevahetuse	NOUN
paranemine	NOUN
kudedes	NOUN
(	PUNCT
1	NUM
)	PUNCT
,	PUNCT
kroonilise	ADJ
põletiku	NOUN
vähenemine	NOUN
(	PUNCT
3	NUM
)	PUNCT
.	PUNCT

Lisaks	NOUN
neile	DET
avaldavad	VERB
balneoteraapia	NOUN
protseduurid	NOUN
mõju	NOUN
kogu	DET
organismile	NOUN
vegetatiivse	ADJ
,	PUNCT
hormonaalse	ADJ
ja	CCONJ
kesknärvisüsteemi	NOUN
kaudu	ADP
.	PUNCT

Selle	PRON
aluseks	NOUN
on	AUX
perifeersete	ADJ
retseptorite	NOUN
ärritus	NOUN
keemiliste	ADJ
,	PUNCT
mehaaniliste	ADJ
ja	CCONJ
termiliste	ADJ
tegurite	NOUN
toimel	NOUN
(	PUNCT
1	NUM
,	PUNCT
4	NUM
)	PUNCT
.	PUNCT

Organismi	NOUN
korduv	ADJ
ja	CCONJ
regulaarne	ADJ
ärritamine	NOUN
raviprotseduuride	NOUN
abil	ADP
kutsub	VERB
esile	ADV
adaptatsiooniprotsesse	NOUN
(	PUNCT
3	NUM
,	PUNCT
4	NUM
)	PUNCT
,	PUNCT
mille	PRON
käigus	ADP
tekib	VERB
organismi	NOUN
erinevate	ADJ
füsioloogiliste	ADJ
funktsioonide	NOUN
kooskõlastumine	NOUN
(	PUNCT
4	NUM
)	PUNCT
,	PUNCT
mis	PRON
on	AUX
krooniliste	ADJ
haiguste	NOUN
korral	ADP
sageli	ADV
häirunud	VERB
.	PUNCT

Adaptatsiooniprotsessid	NOUN
mõjuvad	VERB
kauakestvalt	ADV
,	PUNCT
nad	PRON
ei	AUX
teki	VERB
kohe	ADV
ravi	NOUN
algul	ADP
ning	CCONJ
nad	PRON
on	AUX
seda	PRON
tugevamad	ADJ
,	PUNCT
mida	PRON
pikaaegsem	ADJ
on	AUX
ravikuur	NOUN
(	PUNCT
3	NUM
,	PUNCT
4	NUM
)	PUNCT
,	PUNCT
seega	ADV
peaks	AUX
ravitulemus	NOUN
sõltuma	VERB
kuuri	NOUN
pikkusest	NOUN
.	PUNCT

Selles	DET
uuringus	NOUN
erineva	ADJ
pikkusega	NOUN
ravikuuride	NOUN
efektiivsuse	NOUN
võrdlemisel	NOUN
ei	AUX
leitud	VERB
OA-haigetel	NOUN
ravi	NOUN
jooksul	ADP
ühegi	DET
kliinilise	ADJ
näitaja	NOUN
tõepärast	ADJ
muutust	NOUN
.	PUNCT

Seega	ADV
võiks	AUX
väita	VERB
,	PUNCT
et	SCONJ
ravikuuri	NOUN
tulemus	NOUN
ei	AUX
sõltu	VERB
selle	PRON
pikkusest	NOUN
.	PUNCT

SPO-haigetel	NOUN
oli	AUX
vaatamata	ADP
10-12	NUM
p	NOUN
rühma	NOUN
raskemale	ADJ
ravieelsele	ADJ
seisundile	NOUN
mõnede	DET
haigusnähtude	NOUN
osas	ADP
mõnevõrra	ADV
parem	ADJ
dünaamika	NOUN
,	PUNCT
mis	PRON
viitab	VERB
pikema	ADJ
ravi	NOUN
paremale	ADJ
tulemusele	NOUN
.	PUNCT

Erinev	ADJ
kliiniline	ADJ
seisund	NOUN
6	NUM
p	NOUN
ja	CCONJ
10-12	NUM
p	NOUN
rühmas	NOUN
ravi	NOUN
algul	ADP
võis	AUX
mõjutada	VERB
nende	DET
rühmade	NOUN
ravi	NOUN
tulemust	NOUN
.	PUNCT

Erinevuste	NOUN
ilmnemist	NOUN
ravi	NOUN
tulemustes	NOUN
sõltuvalt	ADV
ravi	NOUN
pikkusest	NOUN
võivad	AUX
mõjutada	VERB
mitmed	DET
tegurid	NOUN
.	PUNCT

Enamus	NOUN
6päevasel	ADJ
ravil	NOUN
viibinutest	NOUN
olid	AUX
statsionaarsed	ADJ
patsiendid	NOUN
(	PUNCT
93,7	NUM
%	SYM
)	PUNCT
,	PUNCT
kes	PRON
olid	AUX
vabad	ADJ
igapäevase	ADJ
elu	NOUN
muredest	NOUN
ning	CCONJ
paranenud	ADJ
meeleolu	NOUN
tõttu	ADP
võisid	AUX
ravi	NOUN
tulemust	NOUN
subjektiivselt	ADV
paremaks	ADJ
hinnata	VERB
.	PUNCT

Adaptatsiooniprotsessid	NOUN
kujunevad	VERB
välja	ADV
sanatoorse	ADJ
ravi	NOUN
käigus	ADP
alles	ADV
7.	ADJ
ja	CCONJ
14.	ADJ
ravipäeva	NOUN
vahel	ADP
(	PUNCT
3	NUM
)	PUNCT
,	PUNCT
s.t	ADV
samal	PRON
ajal	NOUN
kui	SCONJ
10-12päevase	ADJ
ravirühma	NOUN
patsiendid	NOUN
lahkusid	VERB
ravilt	NOUN
,	PUNCT
mistõttu	ADV
haigete	NOUN
seisund	NOUN
võib	AUX
paraneda	VERB
veel	ADV
pärast	ADP
ravi	NOUN
lõppu	NOUN
.	PUNCT

Kirjanduse	NOUN
andmetel	NOUN
on	AUX
sanatoorse	ADJ
ravi	NOUN
järel	ADP
jälgitud	VERB
raviefekti	NOUN
püsimist	NOUN
6-16	NUM
kuu	NOUN
jooksul	ADP
osteoartroosi	NOUN
ja	CCONJ
reumatoidartriidi	NOUN
haigetel	NOUN
(	PUNCT
5	NUM
,	PUNCT
6	NUM
,	PUNCT
7	NUM
)	PUNCT
.	PUNCT

Järelikult	ADV
on	VERB
6päevase	ADJ
ja	CCONJ
10-	NUM
12päevase	ADJ
ravikuuri	NOUN
efektiivsuse	NOUN
võrdlemiseks	NOUN
ning	CCONJ
haigetele	NOUN
optimaalse	ADJ
ravi	NOUN
pikkuse	NOUN
leidmiseks	NOUN
vaja	ADV
haigeid	NOUN
jälgida	VERB
pikema	ADJ
perioodi	NOUN
jooksul	ADP
pärast	ADP
sanatoorset	ADJ
ravi	NOUN
;	PUNCT
selles	DET
uuringus	NOUN
ei	AUX
olnud	AUX
võimalik	ADJ
seda	PRON
teha	VERB
.	PUNCT

Reumatoidartriidihaigetel	NOUN
vähendab	VERB
mitmenädalane	ADJ
sanatoorne	ADJ
ravi	NOUN
põletiku	NOUN
aktiivsust	NOUN
ja	CCONJ
mõjutab	VERB
immuunsüsteemi	NOUN
(	PUNCT
3	NUM
,	PUNCT
8	NUM
,	PUNCT
9	NUM
)	PUNCT
,	PUNCT
samuti	ADV
soodustab	VERB
see	PRON
adaptatsiooni-protsessidega	NOUN
seotud	ADJ
erinevate	ADJ
füsioloogiliste	ADJ
funktsioonide	NOUN
vahelise	ADJ
tasakaalu	NOUN
paranemist	NOUN
(	PUNCT
10	NUM
)	PUNCT
.	PUNCT

Meie	PRON
uuringus	NOUN
viibisid	VERB
haiged	NOUN
ravil	NOUN
peamiselt	ADV
6	NUM
,	PUNCT
harvem	ADV
10	NUM
päeva	NOUN
,	PUNCT
mille	PRON
jooksul	ADP
eespool	ADV
nimetatud	ADJ
muutuste	NOUN
tekkimine	NOUN
organismis	NOUN
on	AUX
ebatõenäoline	ADJ
,	PUNCT
kuid	CCONJ
haigete	NOUN
seisund	NOUN
paranes	VERB
siiski	ADV
ravikuuri	NOUN
jooksul	ADP
tunduvalt	ADV
.	PUNCT

Järelikult	ADV
on	AUX
lisaks	NOUN
osteoartroosihaigetele	NOUN
ka	ADV
reumatoidartriidihaigete	NOUN
ravimisel	NOUN
väga	ADV
olulised	ADJ
toimed	NOUN
,	PUNCT
mis	PRON
parandavad	VERB
liigeste	NOUN
liikuvust	NOUN
,	PUNCT
vähendavad	VERB
valu	NOUN
ja	CCONJ
liigesejäikust	NOUN
.	PUNCT

Haigete	NOUN
kontingendi	NOUN
vanuse	NOUN
statistilisel	ADJ
töötlemisel	NOUN
ilmnes	VERB
6päevasel	ADJ
ja	CCONJ
ambulatoorsel	ADJ
ravil	NOUN
viibinud	ADJ
haigete	NOUN
väiksem	ADJ
keskmine	ADJ
vanus	NOUN
,	PUNCT
mis	PRON
peegeldab	VERB
suurema	ADJ
hulga	NOUN
tööealiste	ADJ
inimeste	NOUN
hõlmatust	NOUN
vastavates	ADJ
ravirühmades	NOUN
.	PUNCT

Statsionaarsel	ADJ
ravil	NOUN
saadi	VERB
parem	ADJ
ravitulemus	NOUN
võrreldes	VERB
ambulatoorse	ADJ
raviga	NOUN
vaatamata	ADP
statsionaarsete	ADJ
haigete	NOUN
kõrgemale	ADJ
vanusele	NOUN
.	PUNCT

Selle	PRON
põhjusteks	NOUN
võivad	AUX
olla	AUX
paremad	ADJ
puhkamisvõimalused	NOUN
raviprotseduuride	NOUN
järel	ADP
ja	CCONJ
sanatoorsete	ADJ
asutuste	NOUN
miljöö	NOUN
,	PUNCT
mis	PRON
parandab	VERB
meeleolu	NOUN
.	PUNCT

Eestis	PROPN
kasutataval	ADJ
komplekssel	ADJ
sanatoorsel	ADJ
ravil	NOUN
on	AUX
hea	ADJ
ravitulemus	NOUN
osteoartroosi	NOUN
ja	CCONJ
reumatoidartriidi	NOUN
korral	ADP
,	PUNCT
vähendades	VERB
valu	NOUN
ja	CCONJ
liigesepuudulikkuse	NOUN
raskusastet	NOUN
ning	CCONJ
parandades	VERB
sellega	PRON
igapäevaeluga	NOUN
toimetulekut	NOUN
ja	CCONJ
haigete	NOUN
elukvaliteeti	NOUN
.	PUNCT

Eelistada	VERB
tuleks	VERB
statsionaarset	ADJ
ravi	NOUN
ja	CCONJ
pikemat	ADJ
ravikuuri	NOUN
kestust	NOUN
,	PUNCT
sest	SCONJ
ravitulemus	NOUN
on	AUX
mõnevõrra	ADV
parem	ADJ
.	PUNCT

Haigetele	NOUN
,	PUNCT
kellel	PRON
pole	AUX
võimalik	ADJ
viibida	VERB
pikemal	ADJ
ravikuuril	NOUN
,	PUNCT
võib	AUX
siiski	ADV
julgelt	ADV
soovitada	VERB
ka	ADV
kuuepäevast	ADJ
ravi	NOUN
.	PUNCT

Täname	VERB
toetuse	NOUN
ja	CCONJ
abi	NOUN
eest	ADP
Eesti	PROPN
Kuurort-	PROPN
ja	CCONJ
Taastusravi	PROPN
Liitu	PROPN
ning	CCONJ
tööst	NOUN
osa	NOUN
võtnud	ADJ
kolleege	NOUN
.	PUNCT

vaskulaarne	ADJ
dementsus	NOUN
,	PUNCT
subkortikaalne	ADJ
vaskulaarne	ADJ
dementsus	NOUN
,	PUNCT
Binswangeri	PROPN
tõbi	NOUN
,	PUNCT
lakunaarsed	ADJ
infarktid	NOUN
,	PUNCT
ravi	NOUN

Kui	SCONJ
20.	ADJ
sajandi	NOUN
teisel	ADJ
poolel	NOUN
oli	AUX
uurijate	NOUN
tulipunktiks	NOUN
Alzheimeri	PROPN
tõbi	NOUN
kui	SCONJ
sagedasim	ADJ
dementsuse	NOUN
põhjus	NOUN
,	PUNCT
siis	ADV
praegu	ADV
on	AUX
vaskulaarne	ADJ
dementsus	NOUN
,	PUNCT
eriti	ADV
selle	PRON
subkortikaalne	ADJ
vorm	NOUN
jällegi	ADV
huviorbiidis	NOUN
ja	CCONJ
hoopis	ADV
uuest	ADJ
vaatenurgast	NOUN
.	PUNCT

Fookus	NOUN
on	AUX
nihutatud	VERB
ajukahjustuse	NOUN
olemuse	NOUN
selgitamisele	NOUN
.	PUNCT

Lisaks	NOUN
sellele	DET
jõuavad	VERB
lõpule	NOUN
aina	ADV
uued	ADJ
ravimiuuringud	NOUN
,	PUNCT
mis	PRON
näitavad	VERB
,	PUNCT
et	SCONJ
vaskulaarse	ADJ
,	PUNCT
eriti	ADV
subkortikaalse	ADJ
dementsuse	NOUN
sümptomid	NOUN
alluvad	VERB
seni	ADV
kättesaadavatele	ADJ
ravimitele	NOUN
isegi	ADV
paremini	ADV
kui	SCONJ
Alzheimeri	PROPN
tõvest	NOUN
põhjustatud	ADJ
dementsuse	NOUN
korral	ADP
.	PUNCT

Dementsusi	NOUN
jagatakse	VERB
kaheks	NUM
suuremaks	ADJ
alagrupiks	NOUN
:	PUNCT
neurodegeneratiivseteks	ADJ
ja	CCONJ
vaskulaarseteks	ADJ
.	PUNCT

Omaette	ADV
rühma	NOUN
moodustavad	VERB
sekundaarsed	ADJ
mittedegeneratiivsete	ADJ
ajuhaiguste	NOUN
ja	CCONJ
ka	ADV
paljude	PRON
somaatiliste	ADJ
haiguste	NOUN
tagajärjel	NOUN
tekkinud	ADJ
dementsused	NOUN
.	PUNCT

Kokku	ADV
arvatakse	VERB
dementsust	NOUN
põhjustavaid	ADJ
haigusi	NOUN
olevat	VERB
üle	ADP
50	NUM
.	PUNCT

Vaskulaarsed	ADJ
dementsused	NOUN
(	PUNCT
VD	NOUN
)	PUNCT
moodustavad	VERB
erinevate	ADJ
uuringute	NOUN
alusel	NOUN
kõigist	DET
dementsustest	NOUN
10-50	NUM
%	SYM
,	PUNCT
sõltudes	VERB
uuritud	ADJ
geograafilisest	ADJ
piirkonnast	NOUN
ja	CCONJ
