محکمہ	NOUN
مےں	ADP
ان	PRON
کے	ADP
ساتھ	ADP
امتیازی	ADJ
سلوک	NOUN
ناقابل	ADJ
برداشت	NOUN
ہے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
اضلاع	NOUN
محبوب	PROPN
نگر	PROPN
،	PUNCT
عادل	PROPN
آباد	PROPN
،	PUNCT
میدک	PROPN
اور	CCONJ
نلگنڈہ	PROPN
مےں	ADP
مسلم	ADJ
ملازمین	NOUN
پولیس	NOUN
کے	ADP
ساتھ	ADP
اعلیٰ	ADJ
عہدیداروں	NOUN
کے	ADP
روا	ADJ
رکھے	VERB
گئے	AUX
سلوک	NOUN
کی	ADP
تحقیقات	NOUN
اور	CCONJ
ذمہ_داروں	NOUN
کے	ADP
خلاف	ADP
سخت	ADJ
کارروائی	NOUN
کا	ADP
مطالبہ	NOUN
کیا	VERB
۔	PUNCT

اروناچل	PROPN
پردیش	PROPN
کے	ADP
چیف	NOUN
منسٹر	NOUN
ڈورجی	PROPN
کھنڈو	PROPN
اور	CCONJ
دیگر	ADJ
چار	NUM
افراد	NOUN
کے	ADP
ساتھ	ADP
لاپتہ	ADJ
ہیلی	NOUN
کاپٹر	NOUN
کی	ADP
فضائی	ADJ
تلاش	NOUN
موسمی	ADJ
خرابی	NOUN
کے	ADP
سبب	ADP
روک	VERB
دی	AUX
گئی	AUX
جبکہ	CCONJ
فوج	NOUN
،	PUNCT
ایس	PROPN
ایس	PROPN
بی	PROPN
،	PUNCT
آئی	PROPN
ٹی	PROPN
بی	PROPN
پی	PROPN
اور	CCONJ
ریاستی	ADJ
پولیس	NOUN
چیف	NOUN
منسٹر	NOUN
اور	CCONJ
ان	PRON
کے	ADP
ساتھیوں	NOUN
کا	ADP
پتہ	NOUN
چلانے	VERB
کی	ADP
مہم	NOUN
مےں	ADP
مصروف	ADJ
ہے	AUX
اور	CCONJ
جنگلاتی	ADJ
علاقوں	NOUN
کا	ADP
چپہ	NOUN
چپہ	NOUN
تلاش	NOUN
کیا	VERB
جا	AUX
رہا	AUX
ہے	AUX
-	PUNCT

گھنے	ADJ
جنگلاتی	ADJ
علاقوں	NOUN
مےں	ADP
گمشدہ	ADJ
ہیلی	NOUN
کاپٹر	NOUN
کو	ADP
تلاش	NOUN
کرنے	VERB
کی	ADP
مہم	NOUN
مےں	ADP
فوج	NOUN
کے	ADP
مزید	ADJ
سپاہیوں	NOUN
کو	ADP
شامل	ADJ
کیا	VERB
جا	AUX
رہا	AUX
ہے	AUX
۔	PUNCT

اسی	DET
دوران	ADV
فضائی	ADJ
تلاشی	ADJ
مہم	NOUN
کے	ADP
ضمن	ADP
مےں	ADP
گوہاٹی	PROPN
سے	ADP
دو	NUM
چیتک	PROPN
ہیلی	PROPN
کاپٹرس	PROPN
روانہ	ADJ
کر	VERB
دیئے	AUX
گئے	AUX
ہےں	AUX
اور	CCONJ
انڈین	PROPN
ایرفورس	PROPN
کا	ADP
ایم	PROPN
آئی	PROPN
17	PROPN
ہیلی	NOUN
کاپٹر	NOUN
توانگ	PROPN
سے	ADP
اپنی	PRON
فضائی	ADJ
تلاشی	ADJ
مہم	NOUN
مےں	ADP
مصروف	ADJ
ہے	AUX
۔	PUNCT

انڈین	PROPN
ایرفورسس	PROPN
کے	ADP
اےک	NUM
عہدیدار	NOUN
نے	ADP
نئی	PROPN
دہلی	PROPN
مےں	ADP
کہا	VERB
کہ	SCONJ
دو	NUM
سکھوئی	ADJ
جنگی	ADJ
طیاروں	NOUN
کو	ADP
بریلی	PROPN
سے	ADP
اروناچل	PROPN
پردیش	PROPN
روانہ	ADJ
کیا	VERB
گیا	AUX
ہے	AUX
جو	PRON
اپنے	PRON
خصوصی	ADJ
راڈر	ADJ
نظام	NOUN
کے	ADP
ذریعہ	ADP
ان	DET
علاقوں	NOUN
کا	ADP
فضائی	ADJ
سروے	NOUN
کرتے	VERB
ہوئے	AUX
ہیلی	NOUN
کاپٹر	NOUN
تلاش	NOUN
کرنے	VERB
کی	ADP
کوشش	NOUN
کریں_گے	VERB
۔	PUNCT

واضح	ADJ
رہے	VERB
کہ	SCONJ
سکھوئی	PROPN
طیاروں	NOUN
نے	ADP
ستمبر	PROPN
2009	PROPN
ء	NOUN
کے	ADP
دوران	ADP
گھنے	ADJ
جنگلاتی	ADJ
علاقوں	NOUN
مےں	ADP
اس	DET
تباہ_شدہ	NOUN
ہیلی	NOUN
کاپٹر	NOUN
کا	ADP
ملبہ	NOUN
تلاش	NOUN
کیا	VERB
تھا	AUX
جس	PRON
مےں	ADP
اس	DET
وقت	NOUN
کے	ADP
چیف	NOUN
منسٹر	NOUN
آندھراپردیش	PROPN
وائی	PROPN
ایس	PROPN
راج	PROPN
شیکھر	PROPN
ریڈی	PROPN
دیگر	ADJ
چار	NUM
افراد	NOUN
کے	ADP
ساتھ	ADP
سفر	NOUN
کر	VERB
رہے	AUX
تھے	AUX
اور	CCONJ
وہ	PRON
تمام	DET
اس	DET
ہیلی	NOUN
کاپٹر	NOUN
کی	ADP
تباہی	NOUN
کے	ADP
سبب	ADP
ہلاک	ADJ
ہو	VERB
گئے	AUX
تھے	AUX
۔	PUNCT

ہندوستانی	ADJ
فوج	NOUN
کے	ADP
سربراہ	NOUN
جنرل	PROPN
کے	PROPN
وی	PROPN
سنگھ	PROPN
نے	ADP
آج	NOUN
کہا	VERB
کہ	SCONJ
اروناچل	PROPN
پردیش	PROPN
کے	ADP
چیف	NOUN
منسٹر	NOUN
کو	ADP
لے	VERB
جانے	AUX
والے	ADP
اس	DET
لاپتہ	ADJ
ہیلی	NOUN
کاپٹر	NOUN
کی	ADP
تلاش	NOUN
کل	NOUN
میڈیا	NOUN
کی	ADP
یہ	DET
اطلاعات	NOUN
موصول	NOUN
ہونے	VERB
کے	ADP
بعد	ADV
روک	VERB
دی	AUX
گئی	AUX
تھیں	AUX
جن	PRON
مےں	ADP
دعویٰ	NOUN
کیا	VERB
گیا	AUX
تھا	AUX
کہ	SCONJ
مسٹر	PART
ڈورجی	PROPN
بحفاظت	ADV
بھوٹان	PROPN
مےں	ADP
لینڈنگ	NOUN
کر	VERB
چکے	AUX
ہےں	AUX
۔	PUNCT

لیکن	CCONJ
یہ	DET
اطلاعات	NOUN
غلط	ADJ
ثابت	ADJ
ہونے	VERB
کے	ADP
بعد	ADV
آج	NOUN
صبح	NOUN
سے	ADP
تلاشی	ADJ
مہم	NOUN
کا	ADP
دوبارہ	ADV
آغاز	NOUN
کیا	VERB
گیا	AUX
۔	PUNCT

تاہم	CCONJ
ہنوز	ADV
کوئی	PRON
ٹھوس	ADJ
معلومات	NOUN
موصول	ADJ
نہیں	PART
ہوئی	VERB
ہےں	AUX
۔	PUNCT

واضح	ADJ
رہے	VERB
کہ	SCONJ
گزشتہ	ADJ
روز	NOUN
اس	DET
ضمن	NOUN
مےں	ADP
زبردست	ADJ
الجھن	NOUN
پیدا	ADJ
ہو	VERB
گئی	AUX
تھی	AUX
جب	PRON
اروناچل	PROPN
پردیش	PROPN
کے	ADP
گورنر	NOUN
جنرل	NOUN
(	PUNCT
ریٹائرڈ	NOUN
)	PUNCT
جے	PROPN
جے	PROPN
سنگھ	PROPN
نے	ADP
سب	ADV
سے	ADV
پہلے	ADV
اور	CCONJ
اس	PRON
کے	ADP
بعد	ADP
چیف	NOUN
منسٹر	NOUN
کے	ADP
دفتر	NOUN
اور	CCONJ
پھر	ADV
دفاعی	ADJ
ترجمان	NOUN
نے	ADP
دعویٰ	NOUN
کیا	VERB
تھا	AUX
کہ	SCONJ
چیف	NOUN
منسٹر	NOUN
ڈورجی	PROPN
کا	ADP
ہیلی	NOUN
کاپٹر	NOUN
بالائی	PROPN
سوبان	PROPN
سرائی	PROPN
ضلع	NOUN
مےں	ADP
بحفاظت	ADV
لینڈنگ	NOUN
کر	VERB
چکا	AUX
ہے	AUX
۔	PUNCT

چیف	NOUN
منسٹر	NOUN
کے	ADP
دفتر	NOUN
نے	ADP
بھوٹان	PROPN
کے	ADP
کسی	PRON
مقام	NOUN
پر	ADP
اس	DET
ہیلی	NOUN
کاپٹر	NOUN
کی	ADP
لینڈنگ	NOUN
کی	ADP
اطلاع	NOUN
دی	VERB
تھی	AUX
۔	PUNCT

لیکن	CCONJ
شام	NOUN
مےں	ADP
ان	DET
تمام	NOUN
نے	ADP
ان	DET
اطلاعات	NOUN
کی	ADP
تردید	NOUN
کرتے	VERB
ہوئے	AUX
کہا	VERB
تھا	AUX
کہ	SCONJ
ہیلی	NOUN
کاپٹر	NOUN
کا	ADP
ہنوز	ADV
کوئی	PRON
پتہ	NOUN
نہیں	PART
چل	VERB
سکا	AUX
ہے	AUX
اور	CCONJ
تلاش	NOUN
بدستور	ADV
جاری	ADJ
ہے	AUX
۔	PUNCT

اس	DET
دوران	ADV
پڑوسی	NOUN
بھوٹان	PROPN
کی	ADP
ٹیموں	NOUN
نے	ADP
بھی	PART
تلاشی	ADJ
مہم	NOUN
شروع	NOUN
کر	VERB
دی	AUX
ہے	AUX
۔	PUNCT

مرکزی	ADJ
وزراء	NOUN
مکل	PROPN
واسنک	PROPN
اور	CCONJ
وی	PROPN
نارائنا	PROPN
سوامی	PROPN
بھی	PART
تلاشی	ADJ
مہم	NOUN
کی	ADP
نگرانی	NOUN
کے	ADP
لئے	ADP
نئی	PROPN
دہلی	PROPN
سے	ADP
ایٹا	PROPN
نگر	PROPN
روانہ	ADJ
ہو	VERB
رہے	AUX
ہےں	AUX
۔	PUNCT

واضح	ADJ
رہے	VERB
کہ	SCONJ
چار	NUM
نشستوں	NOUN
پر	ADP
مشتمل	ADJ
واحد	ADJ
انجن	NOUN
سے	ADP
اڑنے	VERB
والا	ADP
پون	PROPN
ہنس	PROPN
ہیلی	NOUN
کاپٹر	NOUN
AS	PROPN
-	PUNCT
B350-B-3	PROPN
مےں	ADP
مسٹر	PART
ڈوجی	PROPN
کھنڈو	PROPN
سوار	ADJ
تھے	AUX
۔	PUNCT

اس	DET
ہیلی	NOUN
کاپٹر	NOUN
مےں	ADP
ارکان	NOUN
عملہ	NOUN
جے	PROPN
ایس	PROPN
ببر	PROPN
،	PUNCT
کیپٹن	NOUN
ٹی	PROPN
ایس	PROPN
مالک	PROPN
کے	ADP
علاوہ	ADP
مسٹر	PART
کھنڈو	PROPN
کے	ADP
سکیورٹی	NOUN
آفیسر	NOUN
ریشی	PROPN
چڈھک	PROPN
اور	CCONJ
اےک	NUM
خاتون	ADJ
ریشی	PROPN
لہامو	PROPN
سوار	ADJ
تھیں	AUX
۔	PUNCT

باور	NOUN
کیا	VERB
جاتا	AUX
ہے	AUX
کہ	SCONJ
یہ	DET
خاتون	NOUN
،	PUNCT
توانگ	PROPN
کے	ADP
رکن	NOUN
اسمبلی	NOUN
سوانگ	PROPN
ڈھونڈپ	PROPN
کی	ADP
بہن	NOUN
ہے	AUX
۔	PUNCT

درہ	PROPN
سیلہ	PROPN
سمندری	ADJ
سطح	NOUN
سے	ADP
13	NUM
ہزار	NUM
750	NUM
فٹ	NOUN
کی	ADP
بلندی	NOUN
پر	ADP
ہے	AUX
۔	PUNCT

ہیلی	NOUN
کاپٹر	NOUN
کی	ADP
پرواز	NOUN
کے	ADP
چند	DET
منٹ	NOUN
بعد	ADP
ہی	PART
اس	DET
علاقہ	NOUN
کا	ADP
موسم	NOUN
اچانک	ADV
خراب	ADJ
ہو	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

آج	NOUN
ہر	DET
گورنمنٹ	NOUN
اسکول	NOUN
کی	ADP
بدحالی	NOUN
اظہر	NOUN
امن	NOUN
الشمس	NOUN
ہے	AUX
-	PUNCT

ہر	DET
سال	NOUN
ٹیچرس	NOUN
کو	ADP
کوئی	PRON
نہ	PART
کوئی	PRON
ڈیوٹی	NOUN
پر	ADP
اسکول	NOUN
سے	ADP
باہر	ADP
بھیج	VERB
دیا	AUX
جاتا	AUX
ہے	AUX
چاہے	ADV
وہ	PRON
مردم_شماری	NOUN
کی	ADP
ہو	VERB
یا	CCONJ
کوئی	PRON
دوسرا	ADJ
کام	NOUN
جبکہ	CCONJ
اس	PRON
کا	ADP
خود	PART
اپنا	PRON
الگ	NOUN
سے	ADP
محکمہ	NOUN
ہوتا	VERB
ہے	AUX
-	PUNCT

یہ	DET
کام	NOUN
تو	PART
ٹیچرس	NOUN
کو	ADP
لگانا	VERB
ان	PRON
کے	ADP
اپنے	PRON
پروفیشن	NOUN
سے	ADP
الگ	ADJ
ہوتا	VERB
ہے	AUX
لیکن	CCONJ
زبردستی	NOUN
سے	ADP
ٔorders	NOUN
دے	VERB
کر	AUX
گھر	NOUN
سے	ADP
گھر	NOUN
چاہے	ADV
وہ	PRON
مرد	NOUN
ہوں	AUX
یا	CCONJ
خواتین	NOUN
بغیر	PART
لحاظ	NOUN
کے	ADP
ہر	DET
وہ	DET
کام	NOUN
مردم	NOUN
شماری	NOUN
ہو	VERB
یا	CCONJ
فہرست	NOUN
رائےدہندگان	NOUN
ہو	VERB
یا	CCONJ
کوئی	PRON
دوسرا	ADJ
کام	NOUN
سونپ	NOUN
دیا	VERB
جاتا	AUX
ہے	AUX
-	PUNCT

اسی	DET
ضمن	NOUN
مےں	ADP
ٹیچرس	NOUN
یونین	NOUN
و	CCONJ
محکمہ	NOUN
تعلیم	NOUN
کی	ADP
خاص	ADJ
توجہ	NOUN
درکار	ADJ
ہے	AUX
خصوصا	ADV
ڈی	NOUN
ای	NOUN
او	NOUN
صاحبین	NOUN
اپنے	PRON
محکمہ	NOUN
تعلیم	NOUN
سے	ADP
دلچسپی	NOUN
دکھلائیں	VERB
نہ	PART
کہ	PART
دوسرے	ADJ
محکمہ	NOUN
کے	ADP
کام	NOUN
کاج	NOUN
سے	ADP
چاہے	ADV
وہ	PRON
کام	NOUN
کتنا	DET
ہی	PART
اہم	ADJ
ہو	VERB
تعلیم	NOUN
سے	ADP
کم	DET
اہمیت	NOUN
کا	ADP
ہے	AUX
تعلیم	NOUN
کو	ADP
پہلے	ADP
اہمیت	NOUN
دی	VERB
جانی	AUX
چاہئے	AUX
۔	PUNCT

نامور	ADJ
بی	PROPN
جے	PROPN
پی	PROPN
قائد	NOUN
مرلی	PROPN
منوہر	PROPN
جوشی	PROPN
جو	PRON
2G	PROPN
اسکام	NOUN
پر	ADP
رپورٹ	NOUN
کے	ADP
مسودہ	NOUN
کی	ADP
وجہ	ADP
سے	ADP
تنازعہ	NOUN
کا	ADP
مرکز	NOUN
بنے	VERB
ہوئے	AUX
ہےں	AUX
،	PUNCT
آج	NOUN
دوبارہ	ADV
صدرنشین	NOUN
پارلیمانی	NOUN
پبلک	NOUN
اکانٹس	NOUN
کمیٹی	NOUN
مقرر	NOUN
کئے	VERB
گئے	AUX
۔	PUNCT

اس	DET
سلسلے	NOUN
مےں	ADP
جاری	ADJ
تنازعہ	NOUN
کو	ADP
پیش_نظر	NOUN
نہیں	PART
رکھا	VERB
گیا	AUX
۔	PUNCT

اسپیکر	NOUN
لوک	PROPN
سبھا	PROPN
میرا	PROPN
کمار	PROPN
نے	ADP
مرلی	PROPN
منوہر	PROPN
جوشی	PROPN
کی	ADP
ان	PRON
کی	ADP
پارٹی	NOUN
کی	ADP
جانب	ADP
سے	ADP
دوبارہ	ADV
نامزدگی	NOUN
پر	ADP
انھیں	PRON
پی	PROPN
اے	PROPN
سی	PROPN
کا	ADP
صدرنشین	NOUN
مقرر	ADJ
کر	VERB
دیا	AUX
۔	PUNCT

پی	PROPN
اے	PROPN
سی	PROPN
مختلف	ADJ
محکموں	NOUN
اور	CCONJ
وزارتوں	NOUN
کی	ADP
مالیتی	ADJ
آڈٹ	NOUN
کی	ADP
ذمہ_دار	ADJ
ہے	AUX
۔	PUNCT

سابق	ADJ
کمیٹی	NOUN
کی	ADP
میعاد	NOUN
کل	NOUN
ختم	NOUN
ہو	VERB
گئی	AUX
،	PUNCT
لیکن	CCONJ
مرلی	PROPN
منوہر	PROPN
جوشی	PROPN
کو	ADP
آج	NOUN
سے	ADP
دوبارہ	ADV
صدرنشین	NOUN
مقرر	ADJ
کیا	VERB
گیا	AUX
۔	PUNCT

وہ	PRON
اےک	NUM
سال	NOUN
کی	ADP
میعاد	NOUN
کے	ADP
لئے	ADP
صدرنشین	NOUN
رہیں_گے	VERB
۔	PUNCT

77	NUM
سالہ	ADJ
قائد	NOUN
کی	ADP
جانب	ADP
سے	ADP
2G	PROPN
اسکام	NOUN
پر	ADP
پی	PROPN
اے	PROPN
سی	PROPN
کی	ADP
رپورٹ	NOUN
گشت	NOUN
کروانے	VERB
کے	ADP
بعد	ADV
بڑے	ADJ
تنازعہ	NOUN
کا	ADP
مرکز	NOUN
بن	VERB
گئے	AUX
تھے	AUX
۔	PUNCT

یو	PROPN
پی	PROPN
اے	PROPN
سے	ADP
تعلق	NOUN
رکھنے	VERB
والے	ADP
پی	PROPN
اے	PROPN
سی	PROPN
ارکان	NOUN
نے	ADP
ان	PRON
پر	ADP
الزام	NOUN
عائد	NOUN
کیا	VERB
تھا	AUX
کہ	SCONJ
رپورٹ	NOUN
رسواکن	ADJ
مقاصد	NOUN
کے	ADP
تحت	ADP
حکومت	NOUN
کو	ADP
بدنام	ADJ
اور	CCONJ
غیرمستحکم	ADJ
کرنے	VERB
کے	ADP
لئے	ADP
تیار	ADJ
کی	VERB
گئی	AUX
تھی	AUX
۔	PUNCT

یو	PROPN
پی	PROPN
اے	PROPN
کے	ADP
ارکان	NOUN
نے	ADP
سابق	ADJ
کمیٹی	NOUN
کے	ADP
28	PROPN
اپریل	PROPN
کو	ADP
مقررہ	ADJ
اجلاس	NOUN
مےں	ADP
ہنگامہ	NOUN
کھڑا	ADJ
کر	VERB
دیا	AUX
تھا	AUX
۔	PUNCT

رسواکن	ADJ
مقاصد	NOUN
کے	ADP
الزامات	NOUN
مسترد	ADJ
کرتے	VERB
ہوئے	AUX
مرلی	PROPN
منوہر	PROPN
جوشی	PROPN
نے	ADP
کل	NOUN
رپورٹ	NOUN
اسپیکر	NOUN
لوک	PROPN
سبھا	PROPN
کو	ADP
روانہ	ADJ
کر	VERB
دی	AUX
تھی	AUX
اور	CCONJ
ان	PRON
سے	ADP
خواہش	NOUN
کی	VERB
تھی	AUX
کہ	SCONJ
رپورٹ	NOUN
پارلیمنٹ	NOUN
مےں	ADP
پیش	ADV
کی	VERB
جائے	AUX
۔	PUNCT

انھوں	PRON
نے	ADP
ذرائع	NOUN
ابلاغ	NOUN
سے	ADP
خطاب	NOUN
کرتے	VERB
ہوئے	AUX
اس	DET
دعویٰ	NOUN
کو	ADP
کہ	SCONJ
21	NUM
رکنی	ADJ
کمیٹی	NOUN
کے	ADP
11	NUM
ارکان	NOUN
پارلیمنٹ	NOUN
نے	ADP
رپورٹ	NOUN
مسترد	ADJ
کر	VERB
دی	AUX
ہے	AUX
،	PUNCT
غیردستوری	NOUN
قرار	ADJ
دیا	VERB
تھا	AUX
اور	CCONJ
کہا	VERB
تھا	AUX
کہ	SCONJ
جب	PRON
تک	ADP
رپورٹ	NOUN
ارکان	NOUN
کی	ADP
جانب	ADP
سے	ADP
پڑھی	VERB
نہ	PART
جائے	VERB
اور	CCONJ
اس	PRON
پر	ADP
تفصیلی	ADJ
تبادلہ_خیال	NOUN
نہ	PART
کیا	VERB
جائے	AUX
،	PUNCT
ایسا	DET
کوئی	PRON
امکان	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT

انھوں	PRON
نے	ADP
کہا	VERB
تھا	AUX
کہ	SCONJ
وہ	PRON
اسپیکر	NOUN
لوک	PROPN
سبھا	PROPN
کے	ADP
فیصلہ	NOUN
کا	ADP
انتظار	NOUN
کریں_گے	VERB
کہ	SCONJ
رپورٹ	NOUN
کو	ADP
منظور	NOUN
کیا	VERB
جائے	AUX
یا	CCONJ
نہیں	PART
۔	PUNCT

کس	DET
قدر	NOUN
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
کہ	SCONJ
مسجد	NOUN
مےں	ADP
نماز	NOUN
ادا	NOUN
کرنے	VERB
والے	ADP
مصلیان	NOUN
اپنے	PRON
بیشتر	ADJ
غیرضروری	ADJ
اخراجات	NOUN
پر	ADP
خرچ	NOUN
کرنے	VERB
مےں	ADP
کوئی	PRON
قباحت	NOUN
محسوس	NOUN
نہیں	PART
کرتے	VERB
لیکن	CCONJ
کپڑے	NOUN
کی	ADP
اےک	NUM
ٹوپی	NOUN
خریدنے	VERB
کے	ADP
لئے	ADP
ان	PRON
کے	ADP
دل	NOUN
مےں	ADP
کوئی	PRON
خواہش	NOUN
نہیں	PART
ہوتی	VERB
۔	PUNCT

نتیجتاً	ADV
مسجد	NOUN
مےں	ADP
رکھی	VERB
ہوئی	AUX
پلاسٹک	NOUN
اور	CCONJ
بوریئے	NOUN
کی	ADP
ٹوپیاں	NOUN
بےڈھنگے	ADJ
طریقے	NOUN
سے	ADP
پہن	VERB
کر	AUX
نماز	NOUN
ادا	NOUN
کرتے	VERB
ہےں	AUX
۔	PUNCT

عموماً	ADV
یہ	DET
ٹوپیاں	NOUN
پہلے	ADJ
ہی	PART
رکوع	NOUN
مےں	ADP
یا	CCONJ
سجدہ	NOUN
مےں	ADP
نیچے	ADV
گر	VERB
جاتی	AUX
ہےں	AUX
اور	CCONJ
باقی	ADJ
نماز	NOUN
بغیر	PART
ٹوپی	NOUN
کے	ADP
ادا	NOUN
کرنے	VERB
پر	ADP
مجبور	ADJ
ہو	VERB
جاتے	AUX
ہےں	AUX
۔	PUNCT

ان	DET
ٹوپیوں	NOUN
کی	ADP
صفائی	NOUN
بھی	PART
مشکوک	ADJ
رہتی	VERB
ہے	AUX
۔	PUNCT

مسلمان	PROPN
بھائیوں	NOUN
سے	ADP
میری	PRON
گذارش	NOUN
ہے	AUX
کہ	SCONJ
ان	DET
پلاسٹک	NOUN
اور	CCONJ
بوریئے	NOUN
کی	ADP
ٹوپیوں	NOUN
کے	ADP
استعمال	NOUN
کو	ADP
ترک	ADJ
کریں	VERB
اور	CCONJ
جیب	NOUN
مےں	ADP
اپنی	PRON
اےک	NUM
ٹوپی	NOUN
ہمیشہ	ADV
ساتھ	NOUN
رکھیں	VERB
۔	PUNCT

مرکزی	ADJ
وزیر	NOUN
فروغ	NOUN
انسانی	NOUN
وسائل	NOUN
کپل	PROPN
سبل	PROPN
نے	ADP
2G	PROPN
اسپکٹرم	PROPN
تخصیصات	NOUN
اسکام	NOUN
پر	ADP
پبلک	NOUN
اکاؤنٹس	NOUN
کمیٹی	NOUN
(	PUNCT
پی	NOUN
اے	NOUN
سی	NOUN
)	PUNCT
رپورٹ	NOUN
کے	ADP
مسودہ	PROPN
کو	ADP
رپورٹ	NOUN
قرار	NOUN
نہیں	PART
دیا	VERB
کیونکہ	SCONJ
یہ	PRON
پارلیمانی	NOUN
کمیٹی	NOUN
کی	ADP
طرف	ADP
سے	ADP
تیار	ADJ
نہیں	PART
کی	VERB
گئی	AUX
ہے	AUX
بلکہ	SCONJ
یہ	DET
مسئلہ	NOUN
لوک	PROPN
سبھا	PROPN
کی	ADP
اسپیکر	NOUN
میرا	PROPN
کمار	PROPN
کے	ADP
فیصلے	NOUN
پر	ADP
منحصر	ADJ
ہے	AUX
۔	PUNCT

ظاہر	ADJ
ہے	AUX
کہ	SCONJ
اس	DET
صورت	NOUN
مےں	ADP
رپورٹ	NOUN
کی	ADP
منظوری	NOUN
باقی	ADJ
ہے	AUX
۔	PUNCT

چنانچہ	SCONJ
اب	PRON
ضرورت	NOUN
اس	DET
بات	NOUN
کی	ADP
ہے	AUX
کہ	SCONJ
اکثریتی	ADJ
رائے	NOUN
یا	CCONJ
پھر	PART
متفقہ	ADJ
طور	NOUN
پر	ADP
اس	DET
رپورٹ	NOUN
کو	ADP
قبول	ADJ
کیا	VERB
جائے	AUX
۔	PUNCT

مسٹر	PART
جوشی	PROPN
کی	ADP
طرف	ADP
سے	ADP
مسز	PART
میرا	PROPN
کمار	PROPN
کو	ADP
پیش_کردہ	ADJ
رپورٹ	NOUN
پر	ADP
مسٹر	PART
سبل	PROPN
سے	ADP
تبصرہ	NOUN
کرنے	VERB
کی	ADP
خواہش	NOUN
کی	VERB
گئی	AUX
تھی	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
اس	DET
رپورٹ	NOUN
کو	ADP
اس	DET
وقت	NOUN
ہی	PART
باضابطہ	ADJ
سرکاری	ADJ
موقف	NOUN
حاصل	NOUN
ہوگا	VERB
جب	PRON
اس	PRON
کو	ADP
منظور	ADJ
کیا	VERB
جائے	AUX
۔	PUNCT

تاہم	CCONJ
مسٹر	PART
سبل	PROPN
نے	ADP
واضح	ADJ
کیا	VERB
کہ	SCONJ
پی	NOUN
اے	NOUN
سی	NOUN
رپورٹ	NOUN
کے	ADP
موقف	NOUN
کے	ADP
بارے	ADP
مےں	ADP
اسپیکر	NOUN
کی	ADP
طرف	ADP
سے	ADP
جو	PRON
بھی	PART
فیصلہ	NOUN
کیا	VERB
جائےگا	AUX
وہ	PRON
حکومت	NOUN
کے	ADP
لئے	ADP
قابل	ADJ
قبول	NOUN
ہوگا	VERB
۔	PUNCT

یہ	PRON
فطری	ADJ
امر	NOUN
ہوگا	VERB
کہ	SCONJ
حکومت	NOUN
اس	DET
فیصلہ	NOUN
کو	ADP
قبول	NOUN
کرے	VERB
۔	PUNCT

ہم	PRON
اس	PRON
کے	ADP
پابند	ADJ
ہیں	AUX
۔	PUNCT

کیونکہ	SCONJ
اسپیکر	NOUN
بہرحال	ADV
اسپیکر	NOUN
ہیں	AUX
۔	PUNCT

اس	DET
مخصوص	ADJ
معاملہ	NOUN
مےں	ADP
اسپیکر	NOUN
ہی	PART
کوئی	PRON
فیصلہ	NOUN
کرےگی	VERB
۔	PUNCT

اس	DET
سوال	NOUN
پر	ADP
کہ	SCONJ
آیا	PRON
مسٹر	PART
جوشی	PROPN
کی	ADP
طرف	ADP
سے	ADP
ملتویہ	ADJ
پی	NOUN
اے	NOUN
سی	NOUN
اجلاس	NOUN
کے	ADP
بعد	ADP
کی	VERB
گئی	AUX
کسی	PRON
کارروائی	NOUN
کی	ADP
کوئی	PRON
اہمیت	NOUN
ہو	VERB
سکتی	AUX
ہے	AUX
,	PUNCT
مسٹر	PART
کپل	PROPN
سبل	PROPN
نے	ADP
جواب	NOUN
دیا	VERB
کہ	SCONJ
ارکان	NOUN
کی	ADP
طرف	ADP
سے	ADP
رپورٹ	NOUN
پر	ADP
دیئے	VERB
گئے	AUX
ووٹ	NOUN
لوک	PROPN
سبھا	PROPN
سکریٹریٹ	NOUN
مےں	ADP
پیش	ADV
کر	VERB
دیئے	AUX
گئے	AUX
ہیں	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
بی	PROPN
ایس	PROPN
پی	PROPN
اور	CCONJ
ایس	PROPN
پی	PROPN
ارکان	NOUN
کی	ADP
طرف	ADP
سے	ADP
رپورٹ	NOUN
نہ	PART
مسترد	ADJ
کئے	VERB
جانے	AUX
سے	ADP
متعلق	ADP
میڈیا	NOUN
کی	ADP
خبروں	NOUN
کو	ADP
مسترد	ADJ
کر	VERB
دیا	AUX
۔	PUNCT

یہ	PRON
کہے	VERB
جانے	AUX
پر	ADP
مسٹر	PART
جوشی	PROPN
کی	ADP
طرف	ADP
سے	ADP
اجلاس	NOUN
کو	ADP
ملتوی	NOUN
کئے	VERB
جانے	AUX
کے	ADP
بعد	ADP
اجلاس	NOUN
کی	ADP
صدارت	NOUN
کرنے	VERB
والے	ADP
شخص	NOUN
کو	ADP
لوک	PROPN
سبھا	PROPN
یا	CCONJ
راجیہ	PROPN
سبھا	PROPN
کا	ADP
رکن	NOUN
