-lehdelle	NOUN
.	PUNCT

Hän	PRON
valmistui	VERB
ja	CCONJ
sai	VERB
maisterin	NOUN
arvon	NOUN
21.	ADJ
huhtikuuta	NOUN
1882	NUM
.	PUNCT

Hän	PRON
työskenteli	VERB
puolitoista	NUM
vuotta	NOUN
toimittajana	NOUN
Nottingham	PROPN
Journal	PROPN
-lehdessä	NOUN
,	PUNCT
jonka	PRON
työpaikkailmoituksen	NOUN
hänen	PRON
sisarensa	NOUN
oli	AUX
löytänyt	VERB
The	PROPN
Scotsman	PROPN
-lehdestä	NOUN
.	PUNCT

Sen	PRON
jälkeen	ADP
hän	PRON
palasi	VERB
Kirriemuiriin	PROPN
.	PUNCT

Ensimmäistä	ADJ
painosta	NOUN
julkaistiin	VERB
vain	ADV
3000	NUM
kappaletta	NOUN
.	PUNCT

Vuoteen	NOUN
2009	NUM
mennessä	ADP
The	PROPN
Power	PROPN
of	PROPN
Now-	PROPN
ja	CCONJ
A	PROPN
New	PROPN
Earth	PROPN
in	PROPN
North	PROPN
America	PROPN
-kirjoja	NOUN
oli	AUX
myyty	VERB
yhteensä	ADV
kolme	NUM
ja	CCONJ
viisi	NUM
miljoonaa	NUM
kappaletta	NOUN
,	PUNCT
siinä	PRON
järjestyksessä	NOUN
.	PUNCT

Jotkut	PRON
kristityt	ADJ
oppineet	NOUN
kritisoivat	VERB
Tollen	PROPN
opetuksia	NOUN
,	PUNCT
kun	ADV
taas	SCONJ
toiset	PRON
ylistävät	VERB
niitä	PRON
.	PUNCT

Vuosien	NOUN
1991	NUM
ja	CCONJ
1997	NUM
välillä	ADP
hän	PRON
piti	VERB
koulua	NOUN
lapsille	NOUN
,	PUNCT
joilla	PRON
oli	AUX
oppimisvaikeuksia	NOUN
.	PUNCT

Hänen	PRON
viimeisin	ADJ
tietokirjansa	NOUN
kertoo	VERB
Lennoxin	PROPN
herttuattaresta	NOUN
Margaret	PROPN
Douglasista	PROPN
.	PUNCT

Hänen	PRON
mielestään	NOUN
siirtymä	NOUN
kaunokirjallisuuden	NOUN
puolelle	NOUN
oli	AUX
helppo	ADJ
.	PUNCT
Hän	PRON
selitti	VERB
:	PUNCT
”	PUNCT
Jokainen	PRON
kirja	NOUN
on	AUX
oppimiskäyrä	NOUN
,	PUNCT
ja	CCONJ
täytyy	AUX
pitää	VERB
mieli	NOUN
avoimena	ADJ
.	PUNCT
”	PUNCT

Voidakseen	AUX
välttää	VERB
samanlaisen	ADJ
ongelman	NOUN
Jasminen	PROPN
kanssa	ADP
,	PUNCT
elokuvantekijät	NOUN
lopulta	ADV
päättivät	VERB
,	PUNCT
että	SCONJ
prinsessa	NOUN
animoitiin	VERB
kokonaan	ADV
yhdessä	PRON
studiossa	NOUN
.	PUNCT

Kun	SCONJ
hänen	PRON
ulkonäkönsä	NOUN
oli	AUX
valmis	ADJ
,	PUNCT
Jasminesta	PROPN
tuli	VERB
Disneyn	PROPN
ensimmäinen	ADJ
ei-valkoihoinen	ADJ
,	PUNCT
ei-eurooppalaista	ADJ
alkuperää	NOUN
oleva	VERB
prinsessa	NOUN
.	PUNCT

Teemallisesti	ADV
Jasmine	PROPN
edustaa	VERB
myös	ADV
kansalaisoikeuksia	NOUN
,	PUNCT
rodullista	ADJ
avarakatseisuutta	NOUN
ja	CCONJ
sosiaalista	ADJ
hierarkiaa	NOUN
,	PUNCT
sekä	CCONJ
elämää	NOUN
,	PUNCT
vapautta	NOUN
ja	CCONJ
onnen	NOUN
tavoittelua	NOUN
.	PUNCT

Hänen	PRON
sota-aikaista	ADJ
vastarintaansa	NOUN
ja	CCONJ
humanitaarista	ADJ
työtään	NOUN
ei	AUX
kuitenkaan	ADV
julkisesti	ADV
tunnustettu	VERB
,	PUNCT
ennen	ADV
kuin	SCONJ
kommunistivalta	NOUN
Puolassa	PROPN
oli	AUX
päättynyt	VERB
.	PUNCT

Really	PROPN
Really	PROPN
Love	PROPN
You	PROPN
julkaistiin	VERB
elokuussa	NOUN
ja	CCONJ
se	PRON
pääsi	VERB
top	NOUN
50:een	NUM
.	PUNCT
Siihen	PRON
kuuluva	VERB
single	NOUN
,	PUNCT
Shaky	PROPN
Ground	PROPN
,	PUNCT
julkaistiin	VERB
syyskuussa	NOUN
,	PUNCT
mutta	CCONJ
Geyer	PROPN
oli	AUX
jo	ADV
Yhdysvalloissa	PROPN
.	PUNCT

Sen	PRON
jälkeen	ADP
,	PUNCT
kun	SCONJ
hän	PRON
oli	AUX
kokenut	VERB
urahuipun	NOUN
kotonaan	NOUN
Australiassa	PROPN
,	PUNCT
Geyer	PROPN
palasi	VERB
vuonna	NOUN
1984	NUM
asumaan	VERB
Los	PROPN
Angelesiin	PROPN
keskittyäkseen	VERB
lyömään	VERB
itsensä	PRON
läpi	ADV
musiikkipiireissä	NOUN
siellä	ADV
.	PUNCT

Sen	PRON
jälkeen	ADP
,	PUNCT
kun	SCONJ
Thought	PROPN
’Ya	PROPN
Knew	PROPN
-albumin	NOUN
nousu	NOUN
Billboard	PROPN
200	NUM
-listalla	NOUN
päättyi	VERB
sijalle	NOUN
96	NUM
,	PUNCT
se	PRON
kiipesi	VERB
Yhdistyneen	ADJ
kuningaskunnan	NOUN
listalla	NOUN
sijalle	NOUN
31	NUM
,	PUNCT
mutta	CCONJ
albumi	NOUN
pysyi	VERB
tällä	PRON
listalla	NOUN
vain	ADV
kaksi	NUM
viikkoa	NOUN
.	PUNCT

Irtisanomisensa	NOUN
jälkeen	ADP
Peniston	PROPN
alkoi	VERB
näytellä	VERB
hyvää	ADJ
noita	NOUN
Glindaa	PROPN
The	PROPN
Wiz	PROPN
-musikaalinäytelmän	NOUN
teatterituotannossa	NOUN
.	PUNCT

Wilkes	PROPN
valittiin	VERB
uudelleen	ADV
ja	CCONJ
erotettiin	VERB
vielä	ADV
kahdesti	ADV
,	PUNCT
ennen	ADV
kuin	SCONJ
alahuone	NOUN
päätti	VERB
,	PUNCT
että	SCONJ
hänen	PRON
ehdokkuutensa	NOUN
oli	AUX
mitätön	ADJ
ja	CCONJ
julisti	VERB
toiseksi	ADJ
tulleen	VERB
ehdokkaan	NOUN
voittajaksi	NOUN
.	PUNCT

Graftonin	PROPN
hallitus	NOUN
hajosi	VERB
vuonna	NOUN
1770	NUM
ja	CCONJ
mahdollisti	VERB
lordi	NOUN
Northin	PROPN
johtamien	VERB
Toryjen	PROPN
paluun	NOUN
valtaan	NOUN
.	PUNCT

George	PROPN
oli	AUX
harras	ADJ
uskovainen	ADJ
ja	CCONJ
vietti	VERB
tunteja	NOUN
rukouksessa	NOUN
,	PUNCT
mutta	CCONJ
hänen	PRON
veljensä	NOUN
eivät	AUX
jakaneet	VERB
Georgen	PROPN
hurskautta	NOUN
.	PUNCT

George	PROPN
oli	AUX
järkyttynyt	VERB
siitä	PRON
,	PUNCT
mitä	PRON
hän	PRON
piti	VERB
heidän	PRON
löyhämoraalisuutenaan	NOUN
.	PUNCT

Vuonna	NOUN
1770	NUM
hänen	PRON
veljensä	NOUN
,	PUNCT
Cumberlandin	PROPN
ja	CCONJ
Strathearnin	PROPN
herttua	NOUN
,	PUNCT
prinssi	NOUN
Henry	PROPN
,	PUNCT
paljastui	VERB
avionrikkojaksi	NOUN
ja	CCONJ
seuraavana	ADJ
vuonna	NOUN
hän	PRON
meni	VERB
naimisiin	ADV
nuoren	ADJ
lesken	NOUN
,	PUNCT
Anne	PROPN
Hortonin	PROPN
,	PUNCT
kanssa	ADP
.	PUNCT

Hänen	PRON
vuoden	NOUN
1981	NUM
albuminsa	NOUN
Wild	PROPN
West	PROPN
oli	AUX
yksi	NUM
hänen	PRON
myydyimmistään	VERB
.	PUNCT

Tähän	PRON
mennessä	ADP
ylenpalttinen	ADJ
kuluttaminen	NOUN
ja	CCONJ
liuta	NOUN
hänen	PRON
sijoittajiensa	NOUN
tekemiä	VERB
huonoja	ADJ
investointeja	NOUN
jätti	VERB
hänet	PRON
lähes	ADV
varattomaksi	ADJ
.	PUNCT

Kesäkuussa	NOUN
2012	NUM
islantilainen	ADJ
yhtye	NOUN
Sigur	PROPN
Rós	PROPN
julkaisi	VERB
videon	NOUN
laululle	NOUN
Fjögur	PROPN
Píanó	PROPN
,	PUNCT
jossa	PRON
tähti	NOUN
LaBeouf	PROPN
esiintyi	VERB
alastomana	ADJ
.	PUNCT

Louis	PROPN
Post	PROPN
Dispatch	PROPN
kutsui	VERB
sitä	PRON
yhdeksi	PRON
LaBeoufin	PROPN
parhaista	ADJ
esityksistä	NOUN
.	PUNCT

Auto	NOUN
leimahti	VERB
liekkeihin	NOUN
ja	CCONJ
Kenseth	PROPN
käveli	VERB
pois	ADV
.	PUNCT

Elliott	PROPN
osallistui	VERB
isänsä	NOUN
hautajaisiin	NOUN
kilpailupäivänä	NOUN
.	PUNCT

Vuonna	NOUN
2003	NUM
hän	PRON
dominoi	VERB
pistetilastoja	NOUN
ja	CCONJ
johti	VERB
33	NUM
viimeistä	ADJ
kisaa	NOUN
yhteensä	ADV
36	NUM
kisasta	NOUN
,	PUNCT
ja	CCONJ
hänestä	PRON
tuli	VERB
2003	NUM
NASCAR	PROPN
Winston	PROPN
Cup	PROPN
-mestari	NOUN
,	PUNCT
viimeinen	ADJ
kuski	NOUN
,	PUNCT
joka	PRON
koskaan	ADV
sai	VERB
tittelin	NOUN
.	PUNCT

Rafferty	PROPN
julkaisi	VERB
vielä	ADV
kaksi	NUM
albumia	NOUN
1990-luvulla	NOUN
,	PUNCT
ja	CCONJ
muusikko	NOUN
Tom	PROPN
Robinson	PROPN
kuvaili	VERB
niitä	PRON
myöhemmin	ADV
”	PUNCT
perusteelliseksi	ADJ
paluuksi	NOUN
genreen	NOUN
”	PUNCT
.	PUNCT

On	PROPN
a	PROPN
Wing	PROPN
and	PROPN
a	PROPN
Prayer	PROPN
-levy	NOUN
(	PUNCT
1992	NUM
)	PUNCT
toi	VERB
hänet	PRON
taas	ADV
yhteen	ADV
Stealers	PROPN
Wheel	PROPN
-kumppaninsa	NOUN
Eganin	PROPN
kanssa	ADP
useilla	ADJ
kappaleilla	NOUN
.	PUNCT

Levyllä	NOUN
oli	AUX
kolme	NUM
kappaletta	NOUN
,	PUNCT
jotka	PRON
oli	AUX
tehty	VERB
yhdessä	ADV
Raffertyn	PROPN
Jim	PROPN
-veljen	NOUN
kanssa	ADP
.	PUNCT
Hän	PRON
on	AUX
myös	ADV
laulaja-lauluntekijä	NOUN
,	PUNCT
ja	CCONJ
oli	AUX
ollut	AUX
kiinnitettynä	VERB
Decca	PROPN
Records	PROPN
-yhtiölle	NOUN
1970-luvulla	NOUN
.	PUNCT

Rafferty	PROPN
äänitti	VERB
uuden	ADJ
version	NOUN
Humblebums	PROPN
-laulustaan	NOUN
”	PUNCT
Her	PROPN
Father	PROPN
Didn’t	PROPN
Like	PROPN
Me	PROPN
Anyway	PROPN
”	PUNCT
albumille	NOUN
Over	PROPN
My	PROPN
Head	PROPN
(	PUNCT
1994	NUM
)	PUNCT
.	PUNCT

Nämä	PRON
olivat	AUX
viimeiset	ADJ
kaksi	NUM
levyä	NOUN
,	PUNCT
jotka	PRON
Rafferty	PROPN
tuotti	VERB
vuonna	NOUN
1998	NUM
kuolleen	VERB
Hugh	PROPN
Murphyn	PROPN
kanssa	ADP
.	PUNCT

Ainakin	ADV
330000	NUM
henkilöä	NOUN
,	PUNCT
joista	PRON
10000	NUM
oli	AUX
teknikkoja	NOUN
,	PUNCT
oli	AUX
mukana	ADP
.	PUNCT

Stalin	PROPN
oli	AUX
alkanut	VERB
kannustaa	VERB
Abakumovia	PROPN
muodostamaan	VERB
oman	ADJ
verkostonsa	NOUN
MGB:n	PROPN
sisälle	ADP
vastaiskuna	NOUN
Berian	PROPN
voimaministeriöiden	NOUN
hallinnalle	NOUN
.	PUNCT

Petén-alueelta	NOUN
ja	CCONJ
Uaxactunista	PROPN
saatujen	VERB
tietojen	NOUN
esittämien	VERB
mallien	NOUN
pohjalta	ADP
nämä	PRON
paikat	NOUN
saatiin	VERB
sovitettua	VERB
mayaintiaanien	NOUN
alamaiden	NOUN
kulttuuriseen	ADJ
kehitykseen	NOUN
.	PUNCT

Thompsonin	PROPN
artikkelissa	NOUN
oletetaan	VERB
,	PUNCT
että	SCONJ
mayat	NOUN
olivat	AUX
perimmiltään	ADV
”	PUNCT
rauhaa	NOUN
rakastava	VERB
”	PUNCT
kansa	NOUN
,	PUNCT
koska	SCONJ
heillä	PRON
ei	AUX
ollut	AUX
selkeitä	ADJ
puolustuksia	NOUN
.	PUNCT

Purjeita	NOUN
ei	AUX
kuvata	VERB
esihistoriallisessa	ADJ
mesoamerikkalaisessa	ADJ
ikonografiassa	NOUN
tai	CCONJ
teksteissä	NOUN
.	PUNCT
Sen	PRON
sijaan	ADP
on	AUX
teorioitu	VERB
,	PUNCT
että	SCONJ
muinaiset	ADJ
mayat	NOUN
käyttivät	VERB
kanootteja	NOUN
pääasiallisena	ADJ
vesilläliikkumismuotona	NOUN
.	PUNCT

Starlin	PROPN
täytti	VERB
juonensuunnittelijan	NOUN
paikan	NOUN
seuraavassa	ADJ
numerossa	NOUN
ja	CCONJ
alkoi	VERB
kehittää	VERB
yksityiskohtaista	ADJ
tarinan	NOUN
kaarta	NOUN
,	PUNCT
joka	PRON
keskittyi	VERB
roistomaiseen	ADJ
Thanokseen	PROPN
ja	CCONJ
levittyi	VERB
useisiin	ADJ
Marvelin	PROPN
nimikkeisiin	NOUN
.	PUNCT

Samaan	PRON
aikaan	NOUN
1970-luvun	NOUN
puolivälissä	NOUN
Starlin	PROPN
kirjoitti	VERB
suuren	ADJ
määrän	NOUN
tarinoita	NOUN
riippumattomasti	ADV
julkaistuun	VERB
science	X
fiction	X
-antologia	NOUN
Star	PROPN
Reachiin	PROPN
.	PUNCT

Isoäitinsä	NOUN
kautta	ADP
Mishima	PROPN
oli	AUX
Tokugawa	PROPN
Ieyasun	PROPN
suora	ADJ
jälkeläinen	NOUN
.	PUNCT

Vuonna	NOUN
1955	NUM
Mishima	PROPN
aloitti	VERB
painoharjoittelun	NOUN
,	PUNCT
eikä	AUX
hänen	PRON
kolme	NUM
kertaa	NOUN
viikossa	NOUN
tapahtuva	VERB
harjoittelunsa	NOUN
keskeytynyt	VERB
hänen	PRON
elämänsä	NOUN
15	NUM
viimeisen	ADJ
vuoden	NOUN
aikana	NOUN
.	PUNCT

Elämänsä	NOUN
loppua	NOUN
kohden	ADP
Mishima	PROPN
kannatti	VERB
hyvin	ADV
omalaatuista	ADJ
kansallismielisyyden	NOUN
tyyppiä	NOUN
.	PUNCT

Vuonna	NOUN
2011	NUM
Blunt	PROPN
nimettiin	VERB
uuden	ADJ
Yves	PROPN
Saint	PROPN
Laurent	PROPN
-tuoksu	NOUN
Opiumin	PROPN
lähettilääksi	NOUN
.	PUNCT

Vuonna	NOUN
2011	NUM
Blunt	PROPN
tähditti	VERB
brittiläistä	ADJ
komediaelokuvaa	NOUN
Rakkaudesta	NOUN
,	PUNCT
unelmista	NOUN
ja	CCONJ
kaloista	NOUN
,	PUNCT
jonka	PRON
ohjasi	VERB
Lasse	PROPN
Hallström	PROPN
ja	CCONJ
muina	PRON
tähtinä	NOUN
olivat	AUX
Ewan	PROPN
McGregor	PROPN
ja	CCONJ
Kristin	PROPN
Scott	PROPN
Thomas	PROPN
.	PUNCT

Samana	PRON
vuonna	NOUN
hän	PRON
teki	VERB
pienen	ADJ
roolin	NOUN
Miss	PROPN
Piggyn	PROPN
vastaanottovirkailijana	NOUN
Disneyn	PROPN
Muppetit-elokuvassa	NOUN
.	PUNCT

Vuonna	NOUN
2012	NUM
hän	PRON
tähditti	VERB
elokuvaa	NOUN
Viiden	NUM
vuoden	NOUN
kihlaus	NOUN
,	PUNCT
jonka	PRON
oli	AUX
ohjannut	VERB
Nicholas	PROPN
Stoller	PROPN
ja	CCONJ
jossa	PRON
vastanäyttelijänä	NOUN
oli	AUX
Jason	PROPN
Segel	PROPN
.	PUNCT

Tammikuussa	NOUN
2011	NUM
Blunt	PROPN
aloitti	VERB
amerikkalaisen	ADJ
tieteiselokuva	NOUN
Looperin	PROPN
kuvaukset	NOUN
.	PUNCT
Syyskuussa	NOUN
2012	NUM
julkaistun	VERB
elokuvan	NOUN
ohjasi	VERB
Rian	PROPN
Johnson	PROPN
ja	CCONJ
muissa	PRON
rooleissa	NOUN
oli	AUX
Bruce	PROPN
Willis	PROPN
ja	CCONJ
Joseph	PROPN
Gordon-Levitt	PROPN
.	PUNCT

Valentino	PROPN
pyrki	VERB
etäännyttämään	VERB
hahmon	NOUN
stereotyyppisestä	ADJ
arabimiehen	NOUN
kuvauksesta	NOUN
.	PUNCT

Joseph	PROPN
Schenck	PROPN
oli	AUX
kiinnostunut	VERB
laittamaan	VERB
vaimonsa	NOUN
,	PUNCT
Norma	PROPN
Talmadgen	PROPN
,	PUNCT
näyttelemään	VERB
Valentinon	PROPN
vastanäyttelijänä	NOUN
versiossa	NOUN
Romeosta	PROPN
ja	CCONJ
Juliasta	PROPN
.	PUNCT

Lordi	NOUN
Halifax	PROPN
,	PUNCT
valtakunnanneuvoston	NOUN
puheenjohtaja	NOUN
,	PUNCT
vieraili	VERB
marraskuussa	NOUN
yksityisesti	ADV
Saksassa	PROPN
tavaten	VERB
Hitlerin	PROPN
ja	CCONJ
muita	PRON
saksalaisia	ADJ
virkamiehiä	NOUN
.	PUNCT

Puhuessaan	VERB
kabinetille	NOUN
pian	ADV
sen	PRON
jälkeen	ADP
,	PUNCT
kun	SCONJ
Saksan	PROPN
joukot	NOUN
olivat	AUX
ylittäneet	VERB
rajan	NOUN
,	PUNCT
Chamberlain	PROPN
syytti	VERB
sekä	CCONJ
Saksaa	PROPN
että	CCONJ
Itävaltaa	PROPN
.	PUNCT

Toukokuussa	NOUN
tšekkiläiset	ADJ
rajavartijat	NOUN
ampuivat	VERB
kaksi	NUM
sudeettisaksalaista	ADJ
maanviljelijää	NOUN
,	PUNCT
jotka	PRON
yrittivät	VERB
ylittää	VERB
rajan	NOUN
Tšekkoslovakiaan	PROPN
pysähtymättä	VERB
rajavalvontaa	NOUN
varten	ADP
.	PUNCT

Tuohon	PRON
aikaan	NOUN
Marcelle	PROPN
jätettiin	VERB
usein	ADV
yksin	ADV
huoneeseen	NOUN
,	PUNCT
kun	SCONJ
Piaf	PROPN
ja	CCONJ
Mômone	PROPN
olivat	AUX
ulkona	ADV
kadulla	NOUN
tai	CCONJ
klubilla	NOUN
laulamassa	VERB
.	PUNCT

Nämä	PRON
unohdettiin	VERB
lähes	ADV
kokonaan	ADV
Smithin	PROPN
kuolemaan	NOUN
asti	ADP
.	PUNCT

Toinen	ADJ
Skylark-romaanien	NOUN
teema	NOUN
käsittelee	VERB
modernin	ADJ
informaatioteknologian	NOUN
edeltäjiä	NOUN
.	PUNCT

Jo	ADV
vuonna	NOUN
1926	NUM
Meyer	PROPN
oli	AUX
kirjoittanut	VERB
Irène	PROPN
Joliot-Curielle	PROPN
ehdottaen	VERB
,	PUNCT
että	SCONJ
Rona	PROPN
työskentelisi	VERB
hänen	PRON
kanssaan	ADP
oppiakseen	VERB
,	PUNCT
miten	ADV
Meyerin	PROPN
laboratorio	NOUN
voisi	AUX
valmistaa	VERB
omia	ADJ
poloniumnäytteitään	NOUN
.	PUNCT

Sen	PRON
jälkeen	ADP
,	PUNCT
kun	SCONJ
Hans	PROPN
Pettersson	PROPN
oli	AUX
onnistunut	VERB
saamaan	VERB
kokoon	ADV
rahat	NOUN
Ronan	PROPN
kuluja	NOUN
varten	ADP
,	PUNCT
Joliot-Curie	PROPN
antoi	VERB
Ronan	PROPN
tulla	VERB
opiskelemaan	VERB
poloniumin	NOUN
rikastuttamista	NOUN
Pariisiin	PROPN
Curie	PROPN
Institute	PROPN
-instituuttiin	NOUN
.	PUNCT

Rona	PROPN
kehitti	VERB
parannetun	VERB
tavan	NOUN
polonium-lähteiden	NOUN
valmisteluun	NOUN
ja	CCONJ
alfaemissioiden	NOUN
tuottamiseen	NOUN
.	PUNCT

Hän	PRON
saavutti	VERB
tunnustusta	NOUN
alan	NOUN
asiantuntijana	NOUN
ja	CCONJ
vei	VERB
nuo	PRON
taidot	NOUN
sekä	CCONJ
pienen	ADJ
poloniumkiekon	NOUN
mukanaan	ADV
instituuttiin	NOUN
.	PUNCT

Tämä	PRON
kiekko	NOUN
mahdollisti	VERB
Ronan	PROPN
poloniumnäytteiden	NOUN
luonnin	NOUN
laboratoriossa	NOUN
,	PUNCT
ja	CCONJ
näitä	PRON
käytettiin	VERB
suuressa	ADJ
osassa	NOUN
instituutin	NOUN
myöhemmistä	ADJ
tutkimuksista	NOUN
.	PUNCT

Vuoden	NOUN
2013	NUM
sesongin	NOUN
ulkopuolella	ADP
hän	PRON
esiintyi	VERB
CTV	PROPN
Montreal	PROPN
-kanavalla	NOUN
vierailevana	VERB
sääankkurina	NOUN
.	PUNCT

Seuraavaksi	ADV
hän	PRON
kohtasi	VERB
mestaruutta	NOUN
puolustavan	VERB
,	PUNCT
korkealle	ADV
sijoitetun	VERB
Sara	PROPN
Erranin	PROPN
,	PUNCT
mutta	CCONJ
hävisi	VERB
.	PUNCT

Bouchard	PROPN
kärsi	VERB
järkyttävän	ADJ
kolmen	NUM
erän	NOUN
häviön	NOUN
.	PUNCT

Joanista	NOUN
tuli	VERB
kahden	NUM
yorkilaisen	ADJ
Englannin	PROPN
kuninkaan	NOUN
isoäiti	NOUN
,	PUNCT
kun	SCONJ
heidän	PRON
tyttärensä	NOUN
Cecily	PROPN
meni	VERB
naimisiin	ADV
3.	ADJ
Yorkin	PROPN
herttuan	NOUN
Richard	PROPN
Plantagenetin	PROPN
kanssa	ADP
ja	CCONJ
sai	VERB
monta	PRON
lasta	NOUN
,	PUNCT
mukaan	ADV
lukien	ADP
Edvard	PROPN
IV	ADJ
ja	CCONJ
Rikhard	PROPN
III	ADJ
.	PUNCT

Juhana	PROPN
Gent	PROPN
kuoli	VERB
vuonna	NOUN
1399	NUM
.	PUNCT

Ritari	NOUN
Lyvet	PROPN
vapautettiin	VERB
ja	CCONJ
hänen	PRON
seuraajansa	NOUN
vangittiin	VERB
Toweriin	PROPN
.	PUNCT

Vain	ADV
jokin	PRON
aika	NOUN
sitten	ADP
hän	PRON
erosi	VERB
näyttelijätär	NOUN
Gloria	PROPN
Holdenista	PROPN
,	PUNCT
mutta	CCONJ
oli	AUX
tähän	PRON
rakastunut	VERB
vielä	ADV
aviollisen	ADJ
välirikon	NOUN
jälkeen	ADP
.	PUNCT

Hän	PRON
näytteli	VERB
Humphrey	PROPN
Bogartin	PROPN
nuorempaa	ADJ
veljeä	NOUN
,	PUNCT
huoletonta	ADJ
playboyta	NOUN
,	PUNCT
Sabrinassa	PROPN
(	PUNCT
1954	NUM
)	PUNCT
,	PUNCT
jossa	PRON
nimiroolia	NOUN
esitti	VERB
Audrey	PROPN
Hepburn	PROPN
.	PUNCT

Hän	PRON
päätti	VERB
,	PUNCT
ettei	AUX
halunnut	VERB
hakea	VERB
kolmannelle	ADJ
kaudelle	NOUN
seuraavalla	ADJ
vaalikaudella	NOUN
.	PUNCT

Vuoden	NOUN
1980	NUM
presidentinvaalikampanja	NOUN
Reaganin	PROPN
ja	CCONJ
istuvan	VERB
presidentti	NOUN
Jimmy	PROPN
Carterin	PROPN
välillä	ADP
käytiin	VERB
keskellä	ADP
kotimaan	NOUN
huolia	NOUN
ja	CCONJ
käynnissä	NOUN
olevaa	VERB
Iranin	PROPN
panttivankikriisiä	NOUN
.	PUNCT

Republikaanit	NOUN
valtasivat	VERB
senaatin	NOUN
ensimmäistä	ADJ
kertaa	NOUN
vuoden	NOUN
1952	NUM
jälkeen	ADP
ja	CCONJ
saivat	VERB
34	NUM
paikkaa	NOUN
edustajainhuoneessa	NOUN
,	PUNCT
mutta	CCONJ
valtaosa	NOUN
paikoista	NOUN
pysyi	VERB
demokraateilla	NOUN
.	PUNCT

Hän	PRON
toipui	VERB
ja	CCONJ
pääsi	VERB
pois	ADV
sairaalasta	NOUN
11.	ADJ
huhtikuuta	NOUN
,	PUNCT
jolloin	ADV
hänestä	PRON
tuli	VERB
ensimmäinen	ADJ
virassa	NOUN
ollut	VERB
Yhdysvaltain	PROPN
presidentti	NOUN
,	PUNCT
joka	PRON
selvisi	VERB
salamurhan	NOUN
yrityksestä	NOUN
ampumalla	VERB
.	PUNCT

Reagan	PROPN
uskoi	VERB
,	PUNCT
että	SCONJ
Jumala	PROPN
säästi	VERB
hänen	PRON
henkensä	NOUN
,	PUNCT
jotta	SCONJ
hän	PRON
voisi	AUX
täyttää	VERB
jonkin	PRON
suuremman	ADJ
tarkoituksen	NOUN
.	PUNCT

Bloch	PROPN
haluaa	VERB
vakiinnuttaa	VERB
toivon	NOUN
marxisminsa	NOUN
johtavana	ADJ
periaatteena	NOUN
,	PUNCT
ja	CCONJ
hän	PRON
painottaa	VERB
mystiseen	ADJ
perinteeseen	NOUN
olennaisesti	ADV
kuuluvaa	VERB
epäsuoraa	ADJ
humanismia	NOUN
.	PUNCT

Oikea	ADJ
teologia	NOUN
pitäisi	AUX
siis	ADV
muotoilla	VERB
sen	PRON
tulevaisuuden	NOUN
tavoitteen	NOUN
valossa	NOUN
.	PUNCT

Pebe	PROPN
muutti	VERB
perheen	NOUN
Tennesseen	PROPN
Nashvilleen	PROPN
vuonna	NOUN
1991	NUM
,	PUNCT
kun	SCONJ
hän	PRON
oli	AUX
varmistanut	VERB
uuden	ADJ
julkaisusopimuksen	NOUN
lauluilleen	NOUN
.	PUNCT

Kesha	PROPN
ja	CCONJ
Pebe	PROPN
kirjoittivat	VERB
laulun	NOUN
nimeltä	NOUN
”	PUNCT
Stephen	PROPN
”	PUNCT
yhdessä	ADV
Keshan	PROPN
ollessa	AUX
16-vuotias	ADJ
.	PUNCT
Sen	PRON
jälkeen	ADP
Kesha	PROPN
löysi	VERB
ihailemansa	VERB
tuottaja	NOUN
David	PROPN
Gamsonin	PROPN
Scritti	PROPN
Polittista	PROPN
,	PUNCT
ja	CCONJ
tämä	PRON
suostui	VERB
tuottamaan	VERB
laulun	NOUN
.	PUNCT

Elokuuhun	NOUN
2015	NUM
mennessä	ADP
Kesha	PROPN
on	AUX
julkaissut	VERB
vain	ADV
vähän	ADV
tietoa	NOUN
tulevasta	ADJ
kolmannesta	ADJ
studioalbumistaan	NOUN
.	PUNCT

Tällä	PRON
kertaa	NOUN
se	PRON
saavutti	VERB
hänet	PRON
,	PUNCT
mutta	CCONJ
hän	PRON
kieltäytyi	VERB
uskomasta	VERB
,	PUNCT
että	SCONJ
nainen	NOUN
ei	AUX
enää	ADV
halunnut	VERB
olla	AUX
hänen	PRON
kanssaan	ADP
naimisissa	ADV
.	PUNCT

Wright	PROPN
syntyi	VERB
Dorsetin	PROPN
Poolessa	PROPN
,	PUNCT
mutta	CCONJ
kasvoi	VERB
pääasiassa	ADV
Somersetin	PROPN
Wellsissä	PROPN
.	PUNCT

Wrightilla	NOUN
on	AUX
veli	NOUN
,	PUNCT
Oscar	PROPN
,	PUNCT
joka	PRON
on	AUX
sarjakuvataiteilija	NOUN
ja	CCONJ
on	AUX
tehnyt	VERB
kuvakäsikirjoituksia	NOUN
,	PUNCT
konseptitaidetta	NOUN
ja	CCONJ
promootiokuvia	NOUN
Edgarin	PROPN
elokuviin	NOUN
.	PUNCT

Ohjaajakollega	NOUN
Garth	PROPN
Jennings	PROPN
on	AUX
Wrightin	PROPN
ystävä	NOUN
,	PUNCT
ja	CCONJ
hänellä	PRON
on	AUX
ollut	AUX
pieniä	ADJ
roolisuorituksia	NOUN
