semuanya	PRON
)	PUNCT
.	PUNCT

Pada	ADP
16	NUM
Juli	NOUN
berita	NOUN
adanya	VERB
pembantaian	NOUN
mulai	ADV
tersebar	VERB
.	PUNCT

Album	NOUN
-	PUNCT
album	NOUN
berikutnya	ADJ
,	PUNCT
"	PUNCT
Flying	PROPN
Colours	PROPN
"	PUNCT
dan	CCONJ
"	PUNCT
Into	PROPN
the	PROPN
Light	PROPN
"	PUNCT
sampai	VERB
di	ADP
urutan	NOUN
pertama	NUM
tangga	NOUN
album	NOUN
Britania	PROPN
ketika	SCONJ
dirilis	VERB
pada	ADP
tahun	NOUN
1988	NUM
.	PUNCT

Warna	NOUN
parhelion	PROPN
akhirnya	ADV
menjadi	VERB
putif	ADJ
saat	SCONJ
berada	VERB
di	ADP
lingkaran	NOUN
parhelis	PROPN
(	PUNCT
jika	SCONJ
dapat	ADV
terlihat	VERB
)	PUNCT
.	PUNCT

Disney	PROPN
Junior	PROPN
Asia	PROPN
dibagi	VERB
dalam	ADP
5	NUM
saluran	NOUN
operasi	NOUN
:	PUNCT

Bagaimana	DET
pula	ADJ
kisah	NOUN
cinta	NOUN
segitiga	ADJ
antara	ADP
Hafizah	PROPN
,	PUNCT
Samsul	PROPN
dan	CCONJ
Bambang	PROPN
?	PUNCT

Titahnya	NOUN
,	PUNCT
apakah	ADV
kabar	NOUN
Juragan	PROPN
?	PUNCT

Fuyo	PROPN
Group	PROPN
jejak	NOUN
sejarahnya	NOUN
sejauh	ADP
zaibatsu	PROPN
Yasuda	PROPN
lama	ADJ
.	PUNCT

Solo	PROPN
adalah	AUX
desa	NOUN
yang	PRON
berada	VERB
di	ADP
kecamatan	PROPN
Angkona	PROPN
,	PUNCT
Kabupaten	PROPN
Luwu	PROPN
Timur	PROPN
,	PUNCT
Sulawesi	PROPN
Selatan	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Iskandar	PROPN
Muda	PROPN
menobatkan	VERB
Tun	PROPN
Seri	PROPN
Lanang	PROPN
menjadi	VERB
raja	NOUN
pertama	NUM
Samalanga	PROPN
.	PUNCT

Fungsi	NOUN
utama	ADJ
silika	NOUN
adalah	AUX
sebagai	ADP
asam	PROPN
,	PUNCT
yang	PRON
membentuk	VERB
silikat	NOUN
.	PUNCT

Pada	ADP
hari	NOUN
kesembilan	NUM
Bisma	PROPN
menyerang	VERB
pasukan	NOUN
Pandawa	PROPN
dengan	ADP
membabi	NOUN
buta	NUM
.	PUNCT

-	PUNCT
agak	ADV
boros	VERB
ga	PART
kira2	ADV
?	PUNCT

Sukaseneng	PROPN
adalah	AUX
desa	NOUN
di	ADP
kecamatan	PROPN
Cikeusik	PROPN
,	PUNCT
Pandeglang	PROPN
,	PUNCT
Banten	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Ketika	SCONJ
Pelops	PROPN
dibunuh	VERB
oleh	ADP
ayahnya	NOUN
sendiri	ADJ
,	PUNCT
Tantalos	PROPN
,	PUNCT
Klotho	PROPN
menghidupkan	VERB
kembali	ADV
Pelops	PROPN
.	PUNCT

Kornberg	PROPN
dianugerahi	VERB
Penghargaan	PROPN
Nobel	PROPN
dalam	ADP
Kimia	PROPN
pada	ADP
tahun	NOUN
2006	NUM
"	PUNCT
untuk	ADP
penelitiannya	NOUN
mengenai	VERB
basis	NOUN
molekul	NOUN
transkripsi	NOUN
eukaryota	NOUN
"	PUNCT
yang	PRON
menjelaskan	VERB
proses	NOUN
di	ADP
mana	ADP
DNA	PROPN
berubah	VERB
menjadi	VERB
RNA	PROPN
.	PUNCT

Namun	SCONJ
,	PUNCT
nyatakan	VERB
bahwa	SCONJ
bidang	NOUN
Euklidean	NOUN
datar	NOUN
diberikan	VERB
dengan	ADP
mengambil	VERB
p	NOUN
(	PUNCT
x	PROPN
,	PUNCT
y	X
)	PUNCT
=	SYM
0	NUM
.	PUNCT

Bagaimana	DET
akhir	NOUN
kisah	NOUN
cinta	NOUN
Gaby	PROPN
dan	CCONJ
Popo	PROPN
?	PUNCT

Embraer	PROPN
E	PROPN
-	PUNCT
Jets	PROPN
menggunakan	VERB
kursi	NOUN
empat	NUM
kolom	NOUN
.	PUNCT

Menurut	ADP
Pakta	PROPN
Madrid	PROPN
,	PUNCT
Pedro	PROPN
diharuskan	VERB
membantu	VERB
Alfonso	PROPN
XI	PROPN
dari	ADP
Kastilia	PROPN
dalam	ADP
serangannya	NOUN
terhadap	ADP
Algeciras	PROPN
(	PUNCT
berhasil	VERB
;	PUNCT
1344	NUM
)	PUNCT
dan	CCONJ
Gibraltar	PROPN
(	PUNCT
gagal	VERB
;	PUNCT
1349	NUM
)	PUNCT
dengan	ADP
bertahan	VERB
melawan	ADP
serangan	NOUN
balik	NOUN
musuh	NOUN
,	PUNCT
yaitu	ADV
pasukan	NOUN
Islam	PROPN
dari	ADP
Banu	PROPN
Marin	PROPN
di	ADP
Afrika	PROPN
Utara	PROPN
.	PUNCT

Namun	SCONJ
saat	SCONJ
ia	PRON
berhasil	VERB
mendapatkan	VERB
Putri	PROPN
kembali	ADV
,	PUNCT
tiba	ADV
-	PUNCT
tiba	ADV
Gladis	PROPN
(	PUNCT
Eriska	PROPN
Reinisa	PROPN
)	PUNCT
yang	PRON
mengaku	VERB
pacar	NOUN
Rafael	PROPN
datang	VERB
untuk	ADP
mempertanyakan	VERB
kembali	ADV
cintanya	NOUN
.	PUNCT

Luas	NOUN
Wilayah	NOUN
:	PUNCT
94.155	NUM
Ha	NUM
Luas	NOUN
Sawah	PROPN
:	PUNCT
40.129	NUM
Ha	NUM
Tanah	NOUN
Kering	PROPN
:	PUNCT
54.026	NUM
Ha	NOUN
1	NUM
.	PUNCT

Apakah	ADV
Angkatan	PROPN
Balai	PROPN
Pustaka	PROPN
sama	ADJ
dengasn	ADP
Angkatan	PROPN
Pujangga	PROPN
Baru	PROPN
?	PUNCT

KRMT	PROPN
Wirjodiningrat	PROPN
membeli	VERB
tanah	NOUN
Sriwedari	PROPN
dari	ADP
seorang	DET
Belanda	PROPN
bernama	VERB
Johannes	PROPN
Buselar	PROPN
pada	ADP
1877	NUM
dengan	ADP
status	NOUN
tanah	NOUN
RVE	PROPN
(	PUNCT
hak	NOUN
milik	NOUN
)	PUNCT
.	PUNCT

Pagi	NOUN
itu	DET
ia	PRON
memandang	VERB
penuh	ADJ
harap	NOUN
kelangit	ADP
,	PUNCT
semoga	ADV
hari	NOUN
itu	DET
ada	VERB
pesawat	NOUN
yang	PRON
datang	VERB
dan	CCONJ
membawa	VERB
guru	NOUN
pengganti	NOUN
karena	SCONJ
sudah	ADP
6	NUM
bulan	NOUN
tak	PART
ada	VERB
guru	NOUN
yang	PRON
mengajar	VERB
,	PUNCT
setelah	SCONJ
Mazmur	PROPN
melempar	VERB
pandangannya	NOUN
kepada	ADP
Bapak	PROPN
Yakob	PROPN
,	PUNCT
seorang	DET
pria	NOUN
berumur	ADJ
yang	PRON
masih	ADV
menjaga	VERB
tradisi	NOUN
,	PUNCT
dan	CCONJ
dari	ADP
Bapak	PROPN
Yakob	PROPN
,	PUNCT
Mazmur	PROPN
tahu	VERB
guru	NOUN
tidak	PART
juga	ADV
datang	VERB
.	PUNCT

Menurut	ADP
Biro	PROPN
Sensus	PROPN
Amerika	PROPN
Serikat	PROPN
,	PUNCT
luas	NOUN
kota	NOUN
ini	DET
keseluruhannya	PRON
adalah	AUX
60	NUM
km²	NUM
,	PUNCT
dan	CCONJ
dari	ADP
luasnya	NOUN
itu	DET
,	PUNCT
59	NUM
,	PUNCT
8	NUM
km²	NOUN
merupakan	VERB
daratan	NOUN
sementara	SCONJ
0	NUM
,	PUNCT
2	NUM
km²	NOUN
berupa	VERB
perairan	NOUN
.	PUNCT

Dalam	ADP
cerita	NOUN
rakyat	NOUN
Melayu	PROPN
,	PUNCT
sosok	NOUN
kuntilanak	NOUN
digambarkan	VERB
dalam	ADP
bentuk	NOUN
wanita	NOUN
cantik	ADJ
dengan	ADP
punggung	NOUN
berlubang	ADJ
.	PUNCT

Menurut	ADP
al	PROPN
-	PUNCT
Quran	PROPN
,	PUNCT
Nabi	PROPN
Luth	PROPN
(	PUNCT
atau	CCONJ
Lot	PROPN
)	PUNCT
telah	ADV
diutus	VERB
sebagai	ADP
seorang	DET
nabi	NOUN
untuk	ADP
memberi	VERB
peringatan	NOUN
kepada	ADP
umatnya	NOUN
yaitu	ADV
,	PUNCT
penduduk	NOUN
Sodom	PROPN
(	PUNCT
bahasa	NOUN
Arab	PROPN
:	PUNCT
سدوم	PROPN
Sadūm	PROPN
)	PUNCT
dan	CCONJ
Amora	PROPN
(	PUNCT
bahasa	NOUN
Arab	PROPN
:	PUNCT
عمورة	PROPN
ʿAmūrah	PROPN
)	PUNCT
untuk	ADP
memperbaiki	VERB
tingkah	NOUN
laku	NOUN
mereka	PRON
yang	PRON
menyimpang	VERB
.	PUNCT

Dia	PRON
dilahirkan	VERB
di	ADP
Hazle	PROPN
Township	PROPN
,	PUNCT
Pennsylvania	PROPN
,	PUNCT
Amerika	PROPN
Serikat	PROPN
.	PUNCT

Roy	PROPN
kelihatan	VERB
belangnya	NOUN
sebagai	ADP
penjudi	NOUN
dan	CCONJ
tukang	NOUN
main	NOUN
perempuan	NOUN
.	PUNCT

Ketika	SCONJ
ditangkap	VERB
dan	CCONJ
dihadirkannya	VERB
dalam	ADP
tenda	NOUN
sang	DET
Sheik	PROPN
,	PUNCT
dan	CCONJ
ditanyai	VERB
soal	NOUN
namanya	NOUN
,	PUNCT
ia	PRON
menjawabnya	VERB
dengan	ADP
kalimat	NOUN
:	PUNCT
``	PUNCT
Namaku	NOUN
?	PUNCT

Menurut	ADP
mitologi	NOUN
Hindu	PROPN
,	PUNCT
Airawata	PROPN
merupakan	VERB
salah	DET
satu	DET
gajah	NOUN
penjaga	NOUN
alam	NOUN
semesta	NOUN
.	PUNCT

Yesus	PROPN
membuat	VERB
rujukan	NOUN
pada	ADP
kalimat-kalimat	NOUN
dari	ADP
Kitab	PROPN
Kejadian	PROPN
dalam	ADP
khotbah-khotbahnya	NOUN
mengenai	ADP
pernikahan	NOUN
di	ADP
dalam	ADP
Kitab	NOUN
Matius	PROPN
19:4-6	NUM
:	PUNCT
``	PUNCT
Tidakkah	PART
kamu	PRON
baca	VERB
,	PUNCT
bahwa	SCONJ
Ia	PRON
yang	PRON
menciptakan	VERB
manusia	NOUN
sejak	ADP
semula	NOUN
menjadikan	VERB
mereka	PRON
laki-laki	ADJ
dan	CCONJ
perempuan	ADJ
?	PUNCT

Pesawat	NOUN
ini	DET
dikembangkan	VERB
pada	ADP
tahun	NOUN
1960	NUM
-	PUNCT
an	NUM
sebagai	ADP
pesawat	NOUN
khusus	ADJ
untuk	ADP
pertempuran	NOUN
COIN	PROPN
(	PUNCT
COunter	PROPN
-	PUNCT
INsurgency	PROPN
)	PUNCT
atau	CCONJ
anti	NOUN
-	PUNCT
gerilya	NOUN
.	PUNCT

Semakin	ADV
jauh	ADJ
,	PUNCT
maka	DET
warnanya	NOUN
berubah	VERB
dari	ADP
jingga	ADJ
menjadi	VERB
biru	ADJ
.	PUNCT

Pada	ADP
akhir	NOUN
Maret	PROPN
1927	NUM
,	PUNCT
menyusul	VERB
ratusan	DET
orang	NOUN
lain	ADJ
dari	ADP
Sumatera	PROPN
Barat	PROPN
.	PUNCT

Dwihuruf	NOUN
umum	ADJ
seperti	ADP
OO	PROPN
,	PUNCT
melambangkan	VERB
bunyi	NOUN
atau	CCONJ
;	PUNCT
OI	NOUN
biasanya	ADV
melambangkan	VERB
diftong	NOUN
;	PUNCT
dan	CCONJ
OA	NOUN
,	PUNCT
OE	NOUN
,	PUNCT
dan	CCONJ
OU	NOUN
melambangkan	VERB
berbagai	DET
pelafalan	NOUN
tergantung	VERB
konteks	NOUN
dan	CCONJ
etimologi	NOUN
.	PUNCT

Sejak	ADP
itu	DET
pula	ADV
,	PUNCT
nama	NOUN
Masao	PROPN
Kume	PROPN
dikenal	VERB
sebagai	ADP
penulis	NOUN
novel	NOUN
pop	ADJ
.	PUNCT

Di	ADP
drama	NOUN
ke	NUM
-	PUNCT
2	NUM
,	PUNCT
,	PUNCT
tubuh	NOUN
Shinichi	PROPN
kembali	VERB
ke	ADP
bentuk	NOUN
awalnya	NOUN
setelah	SCONJ
memakan	VERB
sejenis	NOUN
kue	NOUN
dan	CCONJ
harus	ADV
melindungi	VERB
Miyano	PROPN
,	PUNCT
yang	PRON
tubuhnya	NOUN
juga	ADV
telah	ADV
kembali	VERB
ke	ADP
bentuk	NOUN
awal	NOUN
,	PUNCT
dari	ADP
Organisasi	PROPN
Hitam	PROPN
.	PUNCT

Bahasa	NOUN
perdagangan	NOUN
menggunakan	VERB
bahasa	NOUN
Melayu	PROPN
di	ADP
berbagai	DET
pelabuhan	NOUN
Nusantara	NOUN
bercampur	VERB
dengan	ADP
bahasa	NOUN
Portugis	PROPN
,	PUNCT
bahasa	NOUN
Tionghoa	PROPN
,	PUNCT
maupun	CCONJ
bahasa	NOUN
setempat	ADJ
.	PUNCT

Camara	NOUN
memulai	VERB
karier	NOUN
juniornya	NOUN
di	ADP
klub	NOUN
Étoile	PROPN
Lusitana	PROPN
kemudian	ADP
memulai	VERB
karier	NOUN
seniornya	NOUN
di	ADP
klub	NOUN
tersebut	DET
.	PUNCT

Desa	PROPN
merupakan	VERB
satu	NUM
dari	ADP
5	NUM
desa	NOUN
dan	CCONJ
kelurahan	NOUN
yang	PRON
berada	VERB
di	ADP
kecamatan	NOUN
Lembar	PROPN
.	PUNCT

Namun	SCONJ
mengingat	VERB
pengalaman	NOUN
pemakaian	NOUN
kata	NOUN
'	PUNCT
syariat	NOUN
islam	ADJ
'	PUNCT
pada	ADP
Piagam	PROPN
Jakarta	PROPN
,	PUNCT
akhirnya	ADV
nama	NOUN
itu	DET
tidak	PART
dipilih	VERB
.	PUNCT

Ia	PRON
terlibat	VERB
dalam	ADP
politik	NOUN
di	ADP
negaranya	NOUN
,	PUNCT
dan	CCONJ
setelah	ADP
pembunuhan	NOUN
atas	ADP
Gregoris	PROPN
Lambrakis	PROPN
pada	ADP
1963	NUM
ia	PRON
mendirikan	VERB
Pemuda	PROPN
Demokratis	PROPN
Lambrakis	PROPN
dan	CCONJ
terpilih	VERB
sebagai	ADP
presidennya	NOUN
.	PUNCT

Tolga	PROPN
Zengin	PROPN
(	PUNCT
)	PUNCT
adalah	AUX
seorang	DET
pemain	NOUN
sepak	NOUN
bola	NOUN
berkewarganegaraan	VERB
Turki	NOUN
yang	PRON
bermain	VERB
untuk	ADP
klub	NOUN
Trabzonspor	PROPN
pada	ADP
posisi	NOUN
penjaga	NOUN
gawang	NOUN
.	PUNCT

Menara	PROPN
Pengawal	PROPN
telah	ADV
menyatakan	VERB
bahwa	SCONJ
“	PUNCT
Berbagai	ADP
produk	NOUN
medis	ADJ
telah	ADV
diperoleh	VERB
dari	ADP
sumber	NOUN
-	PUNCT
sumber	NOUN
biologis	ADJ
,	PUNCT
baik	ADV
binatang	NOUN
maupun	CCONJ
manusia	NOUN
.	PUNCT
.	PUNCT
.	PUNCT
.	PUNCT

Dengan	ADP
demikian	ADV
,	PUNCT
atom	NOUN
memiliki	VERB
kuantitas	NOUN
belaka	NOUN
,	PUNCT
termasuk	VERB
juga	ADV
massa	NOUN
.	PUNCT

Goresan	NOUN
garis	NOUN
putih	ADJ
terlihat	VERB
sangat	ADV
menonjol	VERB
dalam	ADP
albumnya	NOUN
yang	PRON
dibuat	VERB
pada	ADP
paruh	NOUN
akhir	NOUN
1950	NUM
-	PUNCT
an	NUM
dan	CCONJ
1960	NUM
-	PUNCT
an	NUM
.	PUNCT

Bawah	ADP
radar	NOUN
utama	ADJ
,	PUNCT
ada	VERB
film	NOUN
diakui	VERB
musik	NOUN
independen	ADJ
,	PUNCT
seperti	ADP
Hedwig	PROPN
and	CCONJ
the	PROPN
Angry	PROPN
Inch	PROPN
dan	CCONJ
Dancer	PROPN
in	PROPN
the	PROPN
Dark	PROPN
;	PUNCT
dan	CCONJ
film	NOUN
musikal	NOUN
asing	ADJ
,	PUNCT
seperti	ADP
8	NUM
Women	PROPN
,	PUNCT
The	PROPN
Other	PROPN
Side	PROPN
of	PROPN
the	PROPN
Bed	PROPN
dan	CCONJ
Yes	PROPN
Nurse	PROPN
!	PUNCT

Rob	PROPN
menjelaskan	VERB
bahwa	SCONJ
tujuan	NOUN
Rob	PROPN
ke	ADP
Crystal	PROPN
Lake	PROPN
adalah	AUX
untuk	ADP
membalas	VERB
dendam	NOUN
kematian	NOUN
adiknya	NOUN
,	PUNCT
Sandra	PROPN
Dyer	PROPN
(	PUNCT
dibunuh	VERB
oleh	ADP
Jason	PROPN
di	ADP
Part	PROPN
2	NUM
)	PUNCT
.	PUNCT

Pada	ADP
zaman	NOUN
tersebut	DET
kawasan	NOUN
Karangsambung	NOUN
merupakan	VERB
dasar	NOUN
samudera	NOUN
.	PUNCT

Sebagai	ADP
terjemahan	NOUN
yang	PRON
digunakan	VERB
adalah	AUX
Tafsir	PROPN
Al	PROPN
Misbah	PROPN
yang	PRON
ditulis	VERB
oleh	ADP
Quraish	PROPN
Shihab	PROPN
.	PUNCT

Sekutu	PROPN
suku	PROPN
Tanjung	PROPN
adalah	AUX
:	PUNCT
Gelar	NOUN
datuk	PROPN
bagi	ADP
suku	NOUN
Tanjung	PROPN
:	PUNCT
Suku	PROPN
Tanjung	PROPN
bersama	ADP
Suku	PROPN
Malayu	PROPN
dan	CCONJ
Suku	PROPN
Mandailiang	PROPN
mempunyai	VERB
kemiripan	NOUN
nama	NOUN
dengan	ADP
marga	NOUN
Tanjung	PROPN
,	PUNCT
Etnis	PROPN
Melayu	PROPN
dan	CCONJ
marga	NOUN
Mandailing	PROPN
di	ADP
luar	NOUN
Minangkabau	PROPN
.	PUNCT

Muara	PROPN
Jaya	PROPN
adalah	AUX
salah	NOUN
satu	NUM
desa	NOUN
di	ADP
wilayah	NOUN
kecamatan	PROPN
Awayan	PROPN
,	PUNCT
kabupaten	PROPN
Balangan	PROPN
,	PUNCT
Provinsi	PROPN
Kalimantan	PROPN
Selatan	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Kepala	NOUN
Sekolah	NOUN
pada	ADP
waktu	NOUN
itu	DET
adalah	AUX
Drs	PROPN
.	PUNCT
AS	PROPN
Setiadi	PROPN
.	PUNCT

Hal	NOUN
ini	DET
disebabkan	VERB
karena	SCONJ
dengan	ADP
menggunakan	VERB
sepeda	NOUN
motor	NOUN
akan	ADV
lebih	ADV
menekan	VERB
biaya	NOUN
perjalanan	NOUN
,	PUNCT
di	ADP
samping	NOUN
itu	DET
bila	SCONJ
sudah	VERB
sampai	VERB
di	ADP
kampung	NOUN
halaman	NOUN
dapat	ADV
digunakan	VERB
sebagai	ADP
kendaraan	NOUN
yang	PRON
efektif	ADJ
.	PUNCT

Kota	NOUN
ini	DET
disertakan	VERB
dalam	ADP
pembagian	NOUN
Mishar	PROPN
Yort	PROPN
bagi	ADP
Kawanan	PROPN
Emas	PROPN
.	PUNCT
Pada	ADP
abad	NOUN
ke	ADP
17	NUM
,	PUNCT
kota	NOUN
ini	DET
dipisahkan	VERB
menjadi	VERB
tiga	NUM
bagian	NOUN
:	PUNCT
İske	PROPN
Bistä	PROPN
(	PUNCT
Kota	PROPN
Lama	PROPN
)	PUNCT
dan	CCONJ
Tatar	PROPN
Bistäse	PROPN
(	PUNCT
Kota	PROPN
Tatar	PROPN
)	PUNCT
yang	PRON
diatur	VERB
oleh	ADP
khan	NOUN
dari	ADP
Kekhanan	PROPN
Qasim	PROPN
dan	CCONJ
bangsawan	NOUN
Tatar	PROPN
;	PUNCT
kota	NOUN
rakyat	NOUN
jelata	ADJ
Rusian	PROPN
,	PUNCT
yang	PRON
diatur	VERB
oleh	ADP
Moskwa	PROPN
;	PUNCT
Marfin	PROPN
Bistäse	PROPN
–	PUNCT
sebagian	DET
kota	NOUN
,	PUNCT
yang	PRON
diatur	VERB
oleh	ADP
voyevoda	NOUN
Kasimov	PROPN
–	PUNCT
gubernur	NOUN
Rusia	PROPN
.	PUNCT

Tuh	PART
,	PUNCT
kamu	PRON
lupa	VERB
lagi	ADV
kan	PART
?	PUNCT
-	PUNCT
Lihat	VERB
,	PUNCT
kamu	PRON
lupa	VERB
lagi	ADV
bukan	PART
?	PUNCT

Desa	NOUN
ini	DET
memiliki	VERB
luas	NOUN
sebesar	ADP
3.0	NUM
km²	NOUN
.	PUNCT

Syuting	PROPN
film	NOUN
ini	DET
dimulai	VERB
pada	ADP
Agustus	NOUN
2009	NUM
.	PUNCT

Mengingat	VERB
hasil	NOUN
pemilu	NOUN
2007	NUM
,	PUNCT
peluang	NOUN
Blocher	PROPN
untuk	ADP
dipilih	VERB
kembali	ADV
dianggap	VERB
sangat	ADV
tipis	ADJ
untuk	ADP
meraih	VERB
kemenangan	NOUN
.	PUNCT

Teluk	PROPN
Noilmina	PROPN
adalah	AUX
suatu	DET
teluk	NOUN
di	ADP
bagian	NOUN
barat	NOUN
pulau	PROPN
Timor	PROPN
.	PUNCT

Berkata	VERB
Ibrahim	PROPN
kepada	ADP
Namrud	PROPN
itu	DET
:	PUNCT
``	PUNCT
Jika	SCONJ
demikian	ADV
halnya	NOUN
,	PUNCT
mengapa	ADV
kamu	PRON
sembah	VERB
patung-patung	NOUN
itu	DET
,	PUNCT
yang	PRON
tidak	PART
dapat	ADV
berkata	VERB
,	PUNCT
tidak	PART
dapat	ADV
melihat	VERB
dan	CCONJ
tidak	PART
dapat	ADV
mendengar	VERB
,	PUNCT
tidak	PART
dapat	ADV
membawa	VERB
manfaat	NOUN
atau	CCONJ
menolak	VERB
mudharat	NOUN
,	PUNCT
bahkan	SCONJ
tidak	PART
dapat	ADV
menolong	VERB
dirinya	PRON
dari	ADP
kehancuran	NOUN
dan	CCONJ
kebinasaan	NOUN
?	PUNCT

Antara	ADP
800	NUM
SM	NOUN
dan	CCONJ
600	NUM
SM	NOUN
,	PUNCT
matematika	NOUN
Yunani	NOUN
pada	ADP
umumnya	ADV
berada	VERB
di	ADP
belakang	NOUN
kesusasteraan	NOUN
Yunani	PROPN
,	PUNCT
dan	CCONJ
hanya	ADV
sedikit	ADV
yang	PRON
diketahui	VERB
tentang	ADP
matematika	NOUN
Yunani	PROPN
dari	ADP
periode	NOUN
ini	DET
—	PUNCT
yang	PRON
hampir	ADV
semuanya	PRON
sudah	ADV
pernah	ADV
sampai	VERB
melalui	ADP
penulis	NOUN
sebelumnya	ADJ
,	PUNCT
sejak	ADP
pertengahan	NOUN
abad	NOUN
ke	ADP
-	PUNCT
4	NUM
SM	PROPN
.	PUNCT
Sejarawan	PROPN
biasanya	ADV
menempatkan	VERB
permulaan	NOUN
matematika	NOUN
Yunani	PROPN
pada	ADP
masa	NOUN
hidup	NOUN
Thales	PROPN
dari	ADP
Miletus	PROPN
(	PUNCT
kira	NOUN
-	PUNCT
kira	NOUN
624	NUM
-	PUNCT
548	NUM
SM	NOUN
)	PUNCT
.	PUNCT

Jawa	PROPN
Pos	PROPN
mengklaim	NOUN
sebagai	ADP
"	PUNCT
Harian	PROPN
Nasional	PROPN
yang	PRON
Terbit	VERB
dari	ADP
Surabaya	PROPN
"	PUNCT
.	PUNCT

Psoriasis	PROPN
merupakan	VERB
proses	NOUN
inflamasi	NOUN
yang	PRON
terjadi	VERB
akibat	SCONJ
kelainan	NOUN
sistem	NOUN
imun	NOUN
,	PUNCT
hal	NOUN
ini	DET
dipengaruhi	VERB
oleh	ADP
faktor	NOUN
genetic	ADJ
dan	CCONJ
faktor	NOUN
lingkungan	NOUN
.	PUNCT

Carmagnola	PROPN
adalah	AUX
komune	NOUN
yang	PRON
terletak	VERB
di	ADP
distrik	NOUN
Provinsi	PROPN
Turin	PROPN
,	PUNCT
Italia	PROPN
.	PUNCT

Sekitar	ADP
39	NUM
persen	NOUN
lagi	ADV
adalah	AUX
beragama	VERB
tradisional	ADJ
Marapu	PROPN
.	PUNCT

Subordo	PROPN
penyusun	VERB
Hemiptera	NOUN
sendiri	ADJ
pada	ADP
awalnya	ADV
dipisahkan	VERB
ke	ADP
dalam	ADP
2	NUM
ordo	NOUN
berbeda	ADJ
,	PUNCT
ordo	NOUN
Homoptera	PROPN
dan	CCONJ
ordo	NOUN
Heteroptera	PROPN
/	SYM
Hemiptera	PROPN
dengan	ADP
melihat	VERB
perbedaan	NOUN
pada	ADP
kedua	NUM
sayap	NOUN
serangga	NOUN
anggota	NOUN
penyusun	NOUN
kedua	NUM
ordo	NOUN
tersebut	DET
.	PUNCT

Penggunaan	NOUN
fitur	NOUN
ini	DET
sama	ADJ
dengan	ADP
fitur	NOUN
Favorit	PROPN
.	PUNCT

Fugu	PROPN
pada	ADP
jaman	NOUN
dulu	NOUN
dan	CCONJ
sekarang	NOUN
adalah	AUX
masakan	NOUN
favorit	ADJ
di	ADP
Cina	PROPN
yang	PRON
disebutkan	VERB
dalam	ADP
literatur	NOUN
sekitar	ADP
awal	ADJ
400	NUM
SM	PROPN
.	PUNCT
Fugu	PROPN
menjadi	VERB
urutan	NOUN
pertama	ADJ
dari	ADP
tiga	NUM
jenis	NOUN
makanan	NOUN
paling	ADV
enak	ADJ
dari	ADP
sungai	PROPN
Yangtze	PROPN
.	PUNCT

Hasil	NOUN
pertanian	NOUN
utama	ADJ
di	ADP
desa	NOUN
ini	DET
ialah	AUX
kemiri	NOUN
,	PUNCT
kopi	NOUN
,	PUNCT
kakao	NOUN
,	PUNCT
kelapa	NOUN
,	PUNCT
jagung	NOUN
dll	NOUN
.	PUNCT

Konon	NOUN
kabarnya	NOUN
desa	NOUN
ini	DET
didirikan	VERB
oleh	ADP
seorang	DET
ulama	NOUN
Tionghoa	PROPN
,	PUNCT
Ki	PROPN
Angkong	PROPN
,	PUNCT
yang	PRON
akhirnya	ADV
menjadi	VERB
sebutan	NOUN
desa	NOUN
tersebut	DET
.	PUNCT

Kluwih	PROPN
adalah	AUX
sebuah	DET
desa	NOUN
di	ADP
Kecamatan	PROPN
Tulakan	PROPN
,	PUNCT
Kabupaten	PROPN
Pacitan	PROPN
,	PUNCT
Jawa	PROPN
Timur	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Pada	ADP
singel	NOUN
ini	DET
lagu	NOUN
yang	PRON
berjudul	VERB
“	PUNCT
Alone	PROPN
”	PUNCT
dijadikan	VERB
sebagai	ADP
lagu	NOUN
tema	NOUN
penutup	NOUN
serial	NOUN
animasi	NOUN
“	PUNCT
Gensoumaden	PROPN
Saiyuuki	PROPN
.	PUNCT
”	PUNCT
Hal	NOUN
ini	DET
adalah	AUX
pengalaman	VERB
pertama	NUM
kali	NOUN
lagunya	NOUN
dipilih	VERB
sebagai	ADP
lagu	NOUN
tema	NOUN
dari	ADP
sebuah	DET
serial	NOUN
animasi	NOUN
Jepang	PROPN
(	PUNCT
anime	NOUN
)	PUNCT
.	PUNCT

Pada	ADP
masa	NOUN
Revolusi	PROPN
Industri	PROPN
,	PUNCT
di	ADP
Manchester	NOUN
apapun	PRON
bisa	ADV
terjadi	VERB
karena	SCONJ
proses	NOUN
industri	NOUN
,	PUNCT
kajian	NOUN
kapitalisme	NOUN
Manchester	PROPN
memperkenalkan	VERB
konsep	NOUN
perdagangan	NOUN
bebas	ADJ
dan	CCONJ
laissez	NOUN
-	PUNCT
faire	NOUN
,	PUNCT
kelas	NOUN
atau	CCONJ
kelompok	NOUN
baru	ADJ
dalam	ADP
masyarakat	NOUN
,	PUNCT
sekte	NOUN
agama	NOUN
baru	ADJ
,	PUNCT
dan	CCONJ
