hamburgeriputkaski	NOUN
peab	AUX
tööl	NOUN
pidama	VERB
ühejalgset	ADJ
homoseksuaalist	NOUN
neegrit	NOUN
(	PUNCT
uups	ADV
,	PUNCT
mida	PRON
ma	PRON
nüüd	ADV
küll	ADV
ütlesin	VERB
!	PUNCT
)	PUNCT
,	PUNCT
et	SCONJ
lambad	NOUN
oleks	AUX
söönud	ADJ
,	PUNCT
hundid	NOUN
terved	ADJ
ja	CCONJ
kvoodid	NOUN
täidetud	ADJ
.	PUNCT

Aga	CCONJ
äärmused	NOUN
sünnitavad	VERB
äärmusi	NOUN
ja	CCONJ
meesshovinistid	NOUN
tõstavad	VERB
omakorda	ADV
upsakalt	ADV
päid	NOUN
ja	CCONJ
muid	DET
kehaosi	NOUN
.	PUNCT

Sealsamas	ADV
inimloomaaias	NOUN
nimega	NOUN
Ameerika	PROPN
jagatakse	VERB
ka	ADV
edukatele	ADJ
meestele	NOUN
koolitust	NOUN
,	PUNCT
kuidas	ADV
naisi	NOUN
endale	PRON
voodisse	NOUN
rääkida	VERB
.	PUNCT

Ja	CCONJ
sedasama	PRON
arutab	VERB
ajakiri	NOUN
GQ	PROPN
.	PUNCT

Ja	CCONJ
teab	VERB
justkui	SCONJ
vastuski	NOUN
.	PUNCT

Mees	NOUN
peab	AUX
olema	AUX
sarmikas	ADJ
,	PUNCT
atraktiivne	ADJ
ja	CCONJ
huumorimeelne	ADJ
.	PUNCT

See	PRON
kõlab	VERB
natuke	ADV
küll	ADV
nii	ADV
,	PUNCT
et	SCONJ
komm	NOUN
peab	AUX
olema	AUX
magus	ADJ
ja	CCONJ
sool	NOUN
soolane	ADJ
.	PUNCT

Jäin	VERB
mõttesse	NOUN
,	PUNCT
miks	ADV
mul	PRON
pole	AUX
kunagi	ADV
päehegi	NOUN
tulnud	VERB
juurelda	VERB
selle	PRON
üle	ADP
,	PUNCT
kuidas	ADV
naisi	NOUN
ära	ADV
rääkida	VERB
.	PUNCT

Ja	CCONJ
kujutate	VERB
ette	ADV
,	PUNCT
välja	ADV
mõtlesin	VERB
.	PUNCT

(	PUNCT
Samamoodi	ADV
nagu	SCONJ
mu	PRON
tuttav	NOUN
Piret	PROPN
mõtles	VERB
välja	ADV
,	PUNCT
miks	ADV
Mona	PROPN
Lisa	PROPN
naeratab	VERB
.	PUNCT

Ta	PRON
nägi	VERB
täpselt	ADV
sedasama	DET
naeratust	NOUN
oma	PRON
mehe	NOUN
näol	NOUN
,	PUNCT
kui	SCONJ
too	PRON
oli	AUX
autoeksami	NOUN
sooritanud	VERB
.	PUNCT

Seega	ADV
-	PUNCT
tõenoliselt	ADV
sai	VERB
Mona	PROPN
Lisa	PROPN
just	ADV
läbi	ADV
autoeksamilt	NOUN
.	PUNCT
)	PUNCT

Samoodi	ADV
kui	SCONJ
Mona	PROPN
Lisa	PROPN
saladuse	NOUN
lahendanud	ADJ
Piret	PROPN
,	PUNCT
tõstsin	VERB
ma	PRON
näpu	NOUN
ja	CCONJ
hüüdsin	VERB
ohoo	INTJ
!	PUNCT

Naiste	NOUN
ärarääkimine	NOUN
üleüldse	ADV
pole	AUX
mind	PRON
huvitanud	VERB
sellepärast	ADV
,	PUNCT
et	SCONJ
ma	PRON
olen	AUX
tahtnud	VERB
ära	ADV
rääkida	VERB
seda	DET
või	CCONJ
teist	DET
konkreetset	ADJ
inimest	NOUN
või	CCONJ
naist	NOUN
,	PUNCT
aga	CCONJ
mitte	ADV
naisi	NOUN
üleüldse	ADV
.	PUNCT

Selle	DET
koha	NOUN
pealt	ADP
võib	AUX
mehed	NOUN
rahulikult	ADV
kaheks	NUM
jagada	VERB
.	PUNCT

Ühed	DET
on	AUX
valmis	ADV
minema	VERB
välja	ADV
lantima	VERB
ja	CCONJ
"	PUNCT
mõne	DET
naise	NOUN
ära	ADV
rääkima	VERB
"	PUNCT
.	PUNCT

Teistel	PRON
tuleb	VERB
ärarääkimine	NOUN
pähe	NOUN
siis	ADV
,	PUNCT
kui	SCONJ
silmapiirile	NOUN
on	AUX
kerkinud	VERB
ligitõmbav	ADJ
naine	NOUN
.	PUNCT

Need	DET
teised	PRON
on	AUX
muidugi	ADV
anomaalia	NOUN
meeste	NOUN
hulgas	ADP
ja	CCONJ
selges	ADJ
vähemuses	NOUN
ja	CCONJ
ma	PRON
pean	AUX
tunnistama	VERB
,	PUNCT
et	SCONJ
kuulun	VERB
nende	PRON
hulka	ADP
.	PUNCT

Võimalik	ADJ
,	PUNCT
et	SCONJ
need	PRON
on	AUX
naiselikud	ADJ
mehed	NOUN
.	PUNCT

Mehed	NOUN
,	PUNCT
kellele	PRON
on	VERB
enne	ADP
voodissepugemist	NOUN
vaja	ADV
naisega	NOUN
mingit	DET
psüühilist	ADJ
sidet	NOUN
.	PUNCT

Mehed	NOUN
,	PUNCT
kes	PRON
ei	AUX
tea	VERB
,	PUNCT
mida	PRON
tähendab	VERB
-	PUNCT
naisega	NOUN
on	AUX
kergem	ADJ
magada	VERB
,	PUNCT
kui	SCONJ
teda	PRON
eesnime	NOUN
pidi	ADP
kutsuda	VERB
.	PUNCT

Muidugi	ADV
,	PUNCT
ühed	DET
pole	AUX
paremad	ADJ
kui	SCONJ
teised	PRON
.	PUNCT

Aga	CCONJ
see	DET
teine	DET
sort	NOUN
naljalt	ADV
lõbumajja	NOUN
ei	AUX
lähe	VERB
või	CCONJ
kui	SCONJ
lähebki	VERB
siis	ADV
nutab	VERB
prostituudi	NOUN
rindade	NOUN
vahe	NOUN
märjaks	ADJ
ja	CCONJ
midagi	PRON
muud	PRON
märjaks	ADJ
ei	AUX
teegi	VERB
.	PUNCT

Võimalik	ADJ
,	PUNCT
et	SCONJ
naistegi	NOUN
hulgas	ADP
on	VERB
sellised	DET
kaks	NUM
sorti	NOUN
olemas	VERB
,	PUNCT
aga	CCONJ
sortide	NOUN
omavahelised	ADJ
proportsioonid	NOUN
on	AUX
vastupidised	ADJ
.	PUNCT

Isasel	NOUN
on	VERB
ju	ADV
vaja	ADV
karata	VERB
võimalikult	ADV
palju	ADV
emaseid	NOUN
ja	CCONJ
emasel	NOUN
kinni	ADV
hoida	VERB
ühte	NUM
lastetoitjat	NOUN
isast	NOUN
.	PUNCT

Et	SCONJ
liik	NOUN
kestaks	VERB
.	PUNCT

Ja	CCONJ
inimesel	NOUN
on	VERB
vaja	ADV
sellepärast	ADV
veel	ADV
ka	ADV
häbeneda	VERB
.	PUNCT

Spermapankur	NOUN
doktor	NOUN
Sõritsalt	PROPN
nõuavad	VERB
eesti	ADJ
naised	NOUN
kõige	ADV
rohkem	ADV
meeterüheksakümnese	ADJ
sinisilmse	ADJ
grusiini	NOUN
sugurakke	NOUN
.	PUNCT

Sellele	PRON
mõeldes	VERB
peaksin	AUX
ma	PRON
kurvalt	ADV
saba	NOUN
jalge	NOUN
vahele	ADP
tõmbama	VERB
,	PUNCT
aga	CCONJ
vaat	ADV
ei	AUX
tõmba	VERB
!	PUNCT

Spermapangas	NOUN
on	AUX
selline	DET
grusiin	NOUN
küll	ADV
kõige	ADV
konverteeritavam	ADJ
mees	NOUN
,	PUNCT
aga	CCONJ
kas	ADV
minu	PRON
kodu	NOUN
kõrval	ADP
õllesaalis	NOUN
ka	ADV
?	PUNCT

Vean	VERB
kihla	ADV
,	PUNCT
et	SCONJ
ei	AUX
ole	VERB
.	PUNCT

Vean	VERB
kihla	ADV
,	PUNCT
et	SCONJ
välimusest	NOUN
ja	CCONJ
viisakusest	NOUN
on	AUX
olulisem	ADJ
karismaatilisus	NOUN
.	PUNCT

Üks	NUM
hetk	NOUN
,	PUNCT
ma	PRON
vaatan	VERB
sõnastikust	NOUN
järele	ADV
,	PUNCT
mida	PRON
see	PRON
tähendab	VERB
.	PUNCT

Nii	ADV
,	PUNCT
sõnaraamat	NOUN
ütleb	VERB
:	PUNCT
karisma	NOUN
-	PUNCT
veetlus	NOUN
,	PUNCT
sarm	NOUN
,	PUNCT
lummus	NOUN
;	PUNCT
geniaalsus	NOUN
;	PUNCT
relig.	NOUN
jumala	NOUN
and	NOUN
.	PUNCT

Tjah	INTJ
,	PUNCT
ja	CCONJ
mis	PRON
ma	PRON
ise	PRON
selle	DET
karismaga	NOUN
mõtlesin	VERB
?	PUNCT

Noh	INTJ
teate	VERB
küll	ADV
,	PUNCT
selline	DET
säde	NOUN
ja	CCONJ
vunk	NOUN
tuleb	VERB
meile	PRON
kõigile	DET
teinekord	ADV
sisse	ADV
.	PUNCT

Ja	CCONJ
naistele	NOUN
tihti	ADV
siis	ADV
,	PUNCT
kui	SCONJ
nad	PRON
tajuvad	VERB
,	PUNCT
et	SCONJ
nad	PRON
kellelegi	PRON
meeldivad	VERB
(	PUNCT
mis	PRON
viib	VERB
kurvalt	ADV
selle	DET
ebaõigluseni	NOUN
,	PUNCT
et	SCONJ
keda	PRON
juba	ADV
vaadatakse	VERB
,	PUNCT
seda	PRON
hakatakse	VERB
veel	ADV
rohkem	ADV
vaatama	VERB
,	PUNCT
sest	SCONJ
ta	PRON
särab	VERB
rohkem	ADV
-	PUNCT
nagu	ADV
piiblis	NOUN
,	PUNCT
et	SCONJ
kus	ADV
on	VERB
sinna	ADV
antakse	VERB
ja	CCONJ
kus	ADV
pole	VERB
,	PUNCT
võetakse	VERB
seegi	PRON
ära	ADV
.	PUNCT
)	PUNCT

Ja	CCONJ
meestele	NOUN
?	PUNCT

Kas	ADV
meestel	NOUN
läheb	VERB
karismakott	NOUN
lahti	ADV
siis	ADV
,	PUNCT
kui	SCONJ
mõni	DET
naine	NOUN
meeldib	VERB
?	PUNCT

Ei	ADV
,	PUNCT
inimesed	NOUN
on	AUX
erinevad	ADJ
.	PUNCT

Ja	CCONJ
erinevad	ADJ
ka	ADV
erinevatel	ADJ
eluperioodidel	NOUN
.	PUNCT

Kui	SCONJ
ma	PRON
lapsepõlve	NOUN
peale	ADP
tagasi	ADV
mõtlen	VERB
,	PUNCT
siis	ADV
minu	PRON
meelest	ADP
küll	ADV
mitte	ADV
.	PUNCT

Siis	ADV
oli	AUX
just	ADV
võibolla	ADV
vesi	NOUN
suus	NOUN
ja	CCONJ
jalad	NOUN
takus	NOUN
.	PUNCT

Mingi	DET
vunk	NOUN
tuli	VERB
siis	ADV
täiesti	ADV
ilmaasjata	ADV
sisse	ADV
.	PUNCT

Mingi	DET
tunne	NOUN
,	PUNCT
et	SCONJ
olen	AUX
vaba	ADJ
mees	NOUN
.	PUNCT

See	PRON
oli	AUX
ehk	ADV
naiste	NOUN
ärarääkimise	NOUN
eeldus	NOUN
,	PUNCT
mille	PRON
ma	PRON
jätsin	VERB
kasutamata	VERB
.	PUNCT

Sest	SCONJ
ma	PRON
ei	AUX
omandanud	VERB
seda	DET
kiskja	NOUN
haaret	NOUN
,	PUNCT
et	SCONJ
voonakesed	NOUN
oleksid	AUX
kohe	ADV
kaela	NOUN
longu	ADV
lasknud	VERB
.	PUNCT

Kahjuks	ADV
või	CCONJ
õnneks	ADV
.	PUNCT

Miks	ADV
õnneks	ADV
?	PUNCT

Võimalik	ADJ
,	PUNCT
et	SCONJ
ma	PRON
räägin	VERB
siin	ADV
,	PUNCT
et	SCONJ
viinamarjad	NOUN
on	AUX
hapud	ADJ
,	PUNCT
aga	CCONJ
eriti	ADV
edukad	ADJ
ärarääkidjad	NOUN
jäävad	VERB
teinekord	ADV
pärast	ADP
kuuekümnendat	ADJ
keppi	NOUN
kuidagi	ADV
üksikuks	ADJ
ja	CCONJ
kibestunuks	ADJ
.	PUNCT

Mingil	DET
hetkel	NOUN
mulle	PRON
tundus	VERB
,	PUNCT
sada	NUM
aastat	NOUN
tagasi	ADP
,	PUNCT
et	SCONJ
naiste	NOUN
pidev	ADJ
väljavahetamine	NOUN
on	AUX
kuidagi	ADV
tüütu	ADJ
.	PUNCT

Sest	SCONJ
armastuseasjade	NOUN
mehhaanika	NOUN
on	AUX
nii	ADV
psüühiliselt	ADV
kui	CCONJ
füüsiliselt	ADV
kuradi	ADV
ühesugune	ADJ
ja	CCONJ
korduv	ADJ
.	PUNCT

Nüüd	ADV
ma	PRON
olen	AUX
aastaid	NOUN
kontorirott	NOUN
ja	CCONJ
mingist	DET
karismast	NOUN
pole	AUX
muidugi	ADV
haisugi	NOUN
.	PUNCT

Ja	CCONJ
minusuguseid	PRON
on	AUX
pool	NOUN
linna	NOUN
täis	ADJ
ja	CCONJ
mingeid	DET
naisi	NOUN
sellised	DET
rotid	NOUN
muidugi	ADV
ära	ADV
ei	AUX
räägi	VERB
.	PUNCT

Ja	CCONJ
mul	PRON
ei	AUX
ole	AUX
kahju	NOUN
,	PUNCT
et	SCONJ
ma	PRON
selline	PRON
olen	AUX
,	PUNCT
mitte	ADV
saamata	VERB
jäänud	ADJ
naiste	NOUN
pärast	ADP
,	PUNCT
aga	CCONJ
sellepärast	ADV
,	PUNCT
et	SCONJ
vahel	ADV
tuleb	VERB
igatsus	NOUN
selle	DET
endise	ADJ
mina	PRON
järele	ADP
.	PUNCT

Selle	DET
vabama	ADJ
mina	NOUN
järele	ADP
.	PUNCT

Teisipidi	ADV
,	PUNCT
mäletan	VERB
küll	ADV
,	PUNCT
et	SCONJ
vabadust	NOUN
ja	CCONJ
pidetust	NOUN
oli	AUX
sama	ADV
raske	ADJ
taluda	VERB
kui	SCONJ
tänast	ADJ
vanglat	NOUN
.	PUNCT

Oh	INTJ
,	PUNCT
olen	AUX
jälle	ADV
lõputult	ADV
issendast	PRON
vahutanud	VERB
.	PUNCT

Mõtleks	VERB
korraks	ADV
,	PUNCT
missugused	PRON
on	AUX
need	DET
mu	PRON
tuttavad	NOUN
,	PUNCT
kes	PRON
tänaseni	ADV
edukalt	ADV
naisi	NOUN
ära	ADV
räägivad	VERB
?	PUNCT

On	AUX
neil	PRON
midagi	PRON
ühist	ADJ
?	PUNCT

On	VERB
jah	ADV
.	PUNCT

Eks	ADV
nad	PRON
taha	VERB
ära	ADV
rääkida	VERB
.	PUNCT

Aga	CCONJ
välja	ADV
nad	PRON
seda	PRON
ei	AUX
näita	VERB
.	PUNCT

Nad	PRON
tõmbavad	VERB
ainult	ADV
näpuga	NOUN
ja	CCONJ
naised	NOUN
tulevad	VERB
alandlikult	ADV
nagu	SCONJ
tapaloomad	NOUN
.	PUNCT

Nende	DET
meeste	NOUN
suur	ADJ
ülbus	NOUN
ja	CCONJ
hoolimatus	NOUN
naiste	NOUN
suhtes	ADP
on	VERB
nagu	SCONJ
lombakal	ADJ
laadakaklejal	NOUN
lord	NOUN
Byronil	PROPN
või	CCONJ
eemaletõukava	ADJ
näoga	NOUN
räpasel	ADJ
joodikul	NOUN
Rasputinil	PROPN
.	PUNCT

Kes	PRON
haukasid	VERB
naisi	NOUN
vasakult	ADV
ja	CCONJ
paremalt	ADV
nagu	SCONJ
pull	NOUN
aasal	NOUN
lilleõisi	NOUN
.	PUNCT

Nad	PRON
on	AUX
intensiivsed	ADJ
ja	CCONJ
tugevad	ADJ
isiksused	NOUN
.	PUNCT

Ja	CCONJ
neis	PRON
on	VERB
saladust	NOUN
.	PUNCT

Mis	PRON
pole	AUX
teeseldud	ADJ
salapära	NOUN
.	PUNCT

Kopiraiteri	NOUN
ameti	NOUN
üle	ADP
arutlemisega	NOUN
on	VERB
nii	ADV
,	PUNCT
et	SCONJ
kui	SCONJ
see	PRON
kellegagi	PRON
jutuks	NOUN
tuleb	VERB
,	PUNCT
siis	ADV
hakkab	VERB
kopirater	NOUN
kohe	ADV
ennast	PRON
õigustama	VERB
-	PUNCT
et	SCONJ
miks	ADV
ta	PRON
sellist	DET
tööd	NOUN
teeb	VERB
.	PUNCT

Kas	ADV
siis	ADV
teine	PRON
teeb	VERB
talle	PRON
etteheiteid	NOUN
või	CCONJ
ei	AUX
tee	VERB
või	CCONJ
teinekord	ADV
isegi	ADV
siis	ADV
,	PUNCT
kui	SCONJ
räägivad	VERB
kaks	NUM
kopiraiterit	NOUN
omavahel	ADV
.	PUNCT

Miks	ADV
see	PRON
nii	ADV
on	VERB
?	PUNCT

Eks	ADV
ikka	ADV
sellepärast	ADV
,	PUNCT
et	SCONJ
Eestis	PROPN
arvatakse	VERB
,	PUNCT
et	SCONJ
reklaamid	NOUN
on	AUX
ühed	DET
halvad	ADJ
asjad	NOUN
.	PUNCT

Ma	PRON
täpselt	ADV
ei	AUX
tea	VERB
,	PUNCT
aga	CCONJ
ma	PRON
arvan	VERB
,	PUNCT
et	SCONJ
ka	ADV
reklaamibüroode	NOUN
tegevdirektorid	NOUN
ja	CCONJ
projektijuhid	NOUN
peavad	AUX
aeg-ajalt	ADV
ennast	PRON
õigustama	VERB
ja	CCONJ
seletama	VERB
,	PUNCT
et	SCONJ
reklaamid	NOUN
ei	AUX
ole	AUX
tingimata	ADV
halvad	ADJ
asjad	NOUN
.	PUNCT

Ma	PRON
ei	AUX
tea	VERB
,	PUNCT
kas	ADV
reklaamid	NOUN
on	AUX
head	ADJ
või	CCONJ
halvad	ADJ
asjad	NOUN
.	PUNCT

Ma	PRON
arvaksin	VERB
praegu	ADV
,	PUNCT
et	SCONJ
nad	PRON
võivad	AUX
olla	AUX
nii	ADV
head	ADJ
kui	ADV
halvad	ADJ
.	PUNCT

Nagu	SCONJ
ka	ADV
kõik	DET
muud	DET
asjad	NOUN
ja	CCONJ
olevused	NOUN
siin	ADV
maailmas	NOUN
.	PUNCT

Kunagi	ADV
jagas	VERB
Rein	PROPN
Veidemann	PROPN
oma	PRON
loengutes	NOUN
(	PUNCT
pagan	NOUN
võtaks	VERB
,	PUNCT
mitte	ADV
ei	AUX
mäleta	VERB
,	PUNCT
mida	PRON
ta	PRON
õigupoolest	ADV
meile	PRON
luges	VERB
.	PUNCT

Küllap	ADV
ta	PRON
luges	VERB
iseennnast	PRON
-	PUNCT
ja	CCONJ
see	PRON
on	AUX
parim	ADJ
mida	PRON
hea	ADJ
õppejõud	NOUN
tegelikult	ADV
lugeda	VERB
saab	AUX
)	PUNCT
,	PUNCT
nojah	INTJ
,	PUNCT
Veidemann	PROPN
oma	PRON
loengutes	NOUN
heietas	VERB
hüpoteesi	NOUN
,	PUNCT
et	SCONJ
Eesti	PROPN
kultuur	NOUN
on	AUX
olnud	AUX
kas	ADV
eneseõigustus	NOUN
või	CCONJ
eneseteostus	NOUN
.	PUNCT

Et	SCONJ
selle	PRON
järgi	ADP
saab	AUX
lahterdada	VERB
.	PUNCT

(	PUNCT
Võimalik	ADJ
,	PUNCT
et	SCONJ
saab	VERB
.	PUNCT

Samamoodi	ADV
saaks	AUX
lahterdada	VERB
,	PUNCT
et	SCONJ
milline	PRON
osa	NOUN
eesti	ADJ
kirjandusest	NOUN
on	AUX
neegrite	NOUN
ja	CCONJ
milline	ADJ
valgete	NOUN
tehtud	VERB
.	PUNCT
)	PUNCT

Siis	ADV
-	PUNCT
Veidemanni	PROPN
rehkenduse	NOUN
järgi	ADP
on	AUX
minu	PRON
meelest	ADP
rohkem	ADV
eneseteostused	NOUN
need	DET
tööd	NOUN
,	PUNCT
millest	PRON
ei	AUX
jää	VERB
midagi	PRON
alles	ADV
.	PUNCT

Mismoodi	ADV
?	PUNCT

Noh	INTJ
,	PUNCT
sest	SCONJ
sa	PRON
tead	VERB
,	PUNCT
et	SCONJ
sa	PRON
teed	VERB
neid	PRON
niisama	ADV
või	CCONJ
raha	NOUN
pärast	ADP
või	CCONJ
tegemise	NOUN
enese	PRON
pärast	ADP
.	PUNCT

Noh	INTJ
,	PUNCT
skulptuurid	NOUN
ja	CCONJ
romaanid	NOUN
jäävad	VERB
alles	ADV
.	PUNCT

Näiteks	ADV
teater	NOUN
,	PUNCT
häppening	NOUN
ja	CCONJ
kopiraitimine	NOUN
ei	AUX
jää	VERB
alles	ADV
.	PUNCT

ja	CCONJ
ma	PRON
arvan	VERB
,	PUNCT
et	SCONJ
presidentiksolemine	NOUN
näiteks	ADV
samamoodi	ADV
.	PUNCT

Või	CCONJ
lastekasvatamine	NOUN
.	PUNCT

neid	PRON
võib	AUX
küll	ADV
dokumenteerida	VERB
(	PUNCT
ja	CCONJ
ma	PRON
olen	AUX
õnnelik	ADJ
,	PUNCT
et	SCONJ
olen	AUX
näinud	VERB
filmilindilt	NOUN
näiteks	ADV
Ants	PROPN
Jõgit	PROPN
)	PUNCT
,	PUNCT
aga	CCONJ
ega	ADV
see	PRON
pole	AUX
ikkagi	ADV
see	PRON
.	PUNCT

Kopiraitimine	PROPN
on	AUX
ka	ADV
nagu	SCONJ
keskaegne	ADJ
ikoonimaailmine	NOUN
,	PUNCT
et	SCONJ
autor	NOUN
jääb	VERB
anonüümseks	ADJ
ja	CCONJ
töö	NOUN
on	AUX
tihti	ADV
kollektiivne	ADJ
.	PUNCT

See	PRON
pole	AUX
tähtis	ADJ
,	PUNCT
et	SCONJ
-	PUNCT
kikerikii	INTJ
-	PUNCT
mina	PRON
tegin	VERB
.	PUNCT

Tähtis	ADJ
on	AUX
,	PUNCT
et	SCONJ
tulemus	NOUN
oleks	AUX
efektiivne	ADJ
.	PUNCT

Efektiivne	ADJ
ikoon	NOUN
,	PUNCT
mis	PRON
jumalale	NOUN
meelepärane	ADJ
on	AUX
.	PUNCT

Reklaamide	NOUN
tegemisse	NOUN
panen	VERB
ma	PRON
muidugi	ADV
tunduvalt	ADV
rohkem	ADV
energiat	NOUN
kui	SCONJ
ajaleheartikli	NOUN
kirjutamisse	NOUN
või	CCONJ
proosateksti	NOUN
kirjutamisse	NOUN
.	PUNCT

Paraku	ADV
.	PUNCT

Teisiti	ADV
justkui	SCONJ
ei	AUX
saa	VERB
.	PUNCT

Ja	CCONJ
,	PUNCT
muide	ADV
,	PUNCT
kui	SCONJ
ma	PRON
võrdlen	VERB
kulutatud	ADJ
ajaga	NOUN
,	PUNCT
siis	ADV
on	AUX
ajakirjandusest	NOUN
ja	CCONJ
reklaamist	NOUN
saadud	ADJ
raha	NOUN
enam-vähem	ADV
tasakaalus	NOUN
(	PUNCT
no	INTJ
proosa	NOUN
kirjutamise	NOUN
jätame	VERB
siit	ADV
välja	ADV
,	PUNCT
selle	PRON
eest	ADP
tuleb	VERB
teinekord	ADV
peale	ADV
maksta	VERB
-	PUNCT
mis	PRON
on	AUX
ka	ADV
aus	ADJ
diil	NOUN
.	PUNCT

Lõbumajas	NOUN
ei	AUX
saa	VERB
ka	ADV
lõbu	NOUN
tasuta	NOUN
,	PUNCT
kui	SCONJ
sa	PRON
just	ADV
ise	ADV
lits	NOUN
pole	AUX
.	PUNCT

Ja	CCONJ
eks	ADV
see	DET
litsi	NOUN
lõbu	NOUN
ole	AUX
vist	ADV
natuke	ADV
lahja	ADJ
jobi	NOUN
.	PUNCT
)	PUNCT

Ja	CCONJ
,	PUNCT
eks	ADV
need	DET
Eesti	PROPN
rahad	NOUN
ole	VERB
kõik	DET
nagu	SCONJ
nad	PRON
on	VERB
.	PUNCT

Mis	PRON
on	AUX
ka	ADV
osaliselt	ADV
põhjus	NOUN
,	PUNCT
et	SCONJ
raske	ADJ
on	AUX
teha	VERB
Eestis	PROPN
kobedat	ADJ
klippi	NOUN
või	CCONJ
võimsat	ADJ
fotot	NOUN
.	PUNCT

Aga	CCONJ
mis	PRON
ei	AUX
ole	AUX
õigustus	NOUN
halva	ADJ
proosa	NOUN
kirjutamisele	NOUN
.	PUNCT

Ja	CCONJ
kas	ADV
olete	AUX
märganud	VERB
,	PUNCT
eesti	ADJ
proosa	NOUN
ei	AUX
olegi	AUX
halb	ADJ
.	PUNCT

Võtke	VERB
Kruusvall	PROPN
või	CCONJ
Kõiv	PROPN
või	CCONJ
Saat	PROPN
.	PUNCT

Soome	PROPN
proosa	NOUN
on	AUX
ka	ADV
väga	ADV
hea	ADJ
.	PUNCT

Võibolla	ADV
on	AUX
se	PRON
mu	PRON
patoloogiline	ADJ
kinnisidee	NOUN
,	PUNCT
et	SCONJ
Eesti	PROPN
ja	CCONJ
Soome	PROPN
proosa	NOUN
on	AUX
head	ADJ
.	PUNCT

Aga	CCONJ
noh	INTJ
,	PUNCT
kellel	PRON
selle	DET
proosaga	NOUN
ikka	ADV
enam	ADV
asja	NOUN
,	PUNCT
enam	ADV
pole	VERB
ju	ADV
nõukogudeaeg	NOUN
.	PUNCT

Muidugi	ADV
olen	AUX
ma	PRON
kopiraiter	NOUN
raha	NOUN
pärast	ADP
.	PUNCT

Kamoon	ADV
,	PUNCT
mul	PRON
on	AUX
neli	NUM
last	NOUN
.	PUNCT

Kunagi	ADV
ma	PRON
ütlesin	VERB
,	PUNCT
et	SCONJ
ma	PRON
olen	VERB
nõus	ADV
tegema	VERB
ükskõik	ADV
mis	PRON
tööd	NOUN
,	PUNCT
mis	PRON
ei	AUX
nõua	VERB
mind	PRON
ennast	PRON
.	PUNCT

Et	SCONJ
ma	PRON
iseenda	PRON
tahan	VERB
endale	PRON
hoida	VERB
.	PUNCT

Ma	PRON
ei	AUX
tea	VERB
,	PUNCT
oli	VERB
selline	DET
luul	NOUN
.	PUNCT

Ja	CCONJ
siis	ADV
öeldi	VERB
,	PUNCT
et	SCONJ
aga	CCONJ
meie	PRON
tahame	VERB
just	ADV
sind	PRON
ennast	PRON
.	PUNCT

Ja	CCONJ
me	PRON
maksame	VERB
.	PUNCT

Ja	CCONJ
ma	PRON
hakkasin	VERB
ajaviiteks	NOUN
siis	ADV
tegema	VERB
.	PUNCT

Hea	ADJ
hulk	NOUN
aastaid	NOUN
tagasi	ADP
.	PUNCT

Esialgu	ADV
olin	AUX
nii	ADV
usin	ADJ
,	PUNCT
et	SCONJ
mul	PRON
tekkis	VERB
mao	NOUN
ülihappesus	NOUN
.	PUNCT

Nüüd	ADV
ma	PRON
katsun	VERB
asja	NOUN
maru	ADV
rahulikult	ADV
võtta	VERB
.	PUNCT

Sest	SCONJ
mul	PRON
on	AUX
veel	ADV
üks	NUM
kinnisidee	NOUN
-	PUNCT
mõnuga	NOUN
tehtud	ADJ
asju	NOUN
on	AUX
mõnus	NOUN
ka	ADV
vastu	ADV
võtta	VERB
.	PUNCT

Samamoodi	ADV
maru	ADV
rahulikult	ADV
võtan	VERB
ma	PRON
ka	ADV
ajaleheteksti	NOUN
või	CCONJ
proosa	NOUN
kirjutamist	NOUN
.	PUNCT

Istun	VERB
arvuti	NOUN
taha	ADP
,	PUNCT
tõstan	VERB
näpud	NOUN
klaviatuuri	NOUN
kohale	ADP
ja	CCONJ
ütlen	VERB
:	PUNCT
"	PUNCT
Läks	VERB
!	PUNCT
"	PUNCT

Ja	CCONJ
klahvid	NOUN
hakkavad	VERB
klõbisema	VERB
ja	CCONJ
tekst	NOUN
tuleb	VERB
.	PUNCT

Need	DET
tööd	NOUN
,	PUNCT
mida	PRON
ma	PRON
ei	AUX
saa	AUX
teha	VERB
iseendana	PRON
,	PUNCT
jätan	VERB
ma	PRON
nüüd	ADV
katki	ADV
.	PUNCT

Sest	SCONJ
need	PRON
on	AUX
vaev	NOUN
ja	CCONJ
viletsus	NOUN
.	PUNCT

Nii	ADV
et	SCONJ
mu	PRON
suhtumine	NOUN
on	AUX
teinud	VERB
justkui	SCONJ
mingi	DET
pöörde	NOUN
.	PUNCT

Muide	ADV
,	PUNCT
hiljuti	ADV
olime	VERB
mingil	DET
lavastajate	NOUN
ja	CCONJ
dramaturgide	NOUN
seminaril	NOUN
Lõuna-Eestis	PROPN
(	PUNCT
ma	PRON
ei	AUX
tea	VERB
,	PUNCT
kellena	PRON
mina	PRON
olin	AUX
,	PUNCT
sest	SCONJ
ma	PRON
pole	AUX
ei	ADV
lavastaja	NOUN
