داشت	VERB
.	PUNCT

همه	NOUN
توی	ADP
تمرکز	NOUN
و	CCONJ
عمق	NOUN
مسائل	NOUN
پیچیده	ADJ
بودیم	AUX
که	SCONJ
یکدفعه	ADV
معاونمان	NOUN
آمد	VERB
با	ADP
صدای	NOUN
وحشتناکش	PRON
عربده	NOUN
زد	VERB
.	PUNCT

نظر	NOUN
حکومتهای	NOUN
دنیایی	ADJ
این	PRON
است	AUX
که	SCONJ
یک	NUM
کسی	NOUN
مخالفت	NOUN
با	ADP
نظم	NOUN
نکند	VERB
،	PUNCT
مخالفت	NOUN
با	ADP
حکومت	NOUN
آنها	PRON
نکند	VERB
،	PUNCT
بیرون	NOUN
نیاید	VERB
و	CCONJ
عربده	NOUN
بکشد	VERB
.	PUNCT

مجانی	ADJ
عملگی	NOUN
کنید	VERB
.	PUNCT

طول	NOUN
مستطیل	NOUN
را	ADP
با	ADP
سکههای	NOUN
10	NUM
تومانی	ADJ
اندازه	NOUN
کردهایم	VERB
.	PUNCT

این	DET
کتابخانه	NOUN
دارای	ADJ
ده	NUM
هزار	NUM
جلد	NOUN
کتاب	NOUN
نفیس	ADJ
بود	AUX
که	SCONJ
به	ADP
دستور	NOUN
وزیر	NOUN
مزبور	ADJ
از	ADP
روی	NOUN
کتابهای	NOUN
ایران	PROPN
و	CCONJ
چین	PROPN
و	CCONJ
روم	PROPN
و	CCONJ
هند	PROPN
و	CCONJ
عراق	PROPN
استنساخ	NOUN
کرده	VERB
بودند	AUX
.	PUNCT

بلیط	NOUN
رفت	NOUN
و	CCONJ
برگشت	NOUN
من	PRON
را	ADP
استرداد	NOUN
کن	VERB
.	PUNCT

اگر	SCONJ
حس	NOUN
و	CCONJ
حال	NOUN
کربلایی	ADJ
داشته	VERB
باشیم	AUX
عطر	NOUN
خوش	ADJ
آن	PRON
را	ADP
در	ADP
فضای	NOUN
میهنمان	NOUN
استنشاق	NOUN
خواهیم	AUX
کرد	VERB
.	PUNCT

به	ADP
درون	NOUN
جامعه	NOUN
در	ADP
لانههای	NOUN
غرایز	NOUN
و	CCONJ
شهوات	NOUN
و	CCONJ
نیازهای	NOUN
حیاتی	ADJ
وارد	ADJ
میشوند	VERB
و	CCONJ
با	ADP
حرکتی	NOUN
خزنده	ADJ
،	PUNCT
فرهنگ	NOUN
یک	NUM
ملت	NOUN
را	ADP
استحاله	NOUN
میکنند	VERB
.	PUNCT

از	ADP
همه	NOUN
استدعا	NOUN
کرده	VERB
بودم	AUX
اگر	SCONJ
خبری	NOUN
داشتند	VERB
ما	PRON
را	ADP
هم	ADV
بیخبر	ADJ
نگذارند	VERB
و	CCONJ
از	ADP
نگرانی	NOUN
بیرونمان	NOUN
بیاورند	VERB
.	PUNCT

بوی	NOUN
سمی	ADJ
انتقام	NOUN
اخیراً	ADV
در	ADP
فضای	NOUN
سیاسی	ADJ
مصر	PROPN
استشمام	NOUN
شد	VERB
.	PUNCT

برای	ADP
آن	PRON
که	SCONJ
تاریخ	NOUN
را	ADP
در	ADP
این	DET
باره	NOUN
استنطاق	NOUN
کرده	VERB
باشیم	AUX
،	PUNCT
از	ADP
چند	DET
زاویه	NOUN
بدو	PRON
مینگریم	VERB
.	PUNCT

فرزندان	NOUN
مرحوم	PROPN
آقا	PROPN
امامقلی	PROPN
نخجوانی	PROPN
یکی	NOUN
پس	ADP
از	ADP
دیگری	NOUN
در	ADP
اثر	NOUN
مرض	NOUN
وبا	NOUN
رحلت	NOUN
میکردند	VERB
.	PUNCT

علیرضا	PROPN
واحدی	PROPN
نیکبخت	PROPN
معتقد	ADJ
است	AUX
دایی	PROPN
با	ADP
پذیرش	NOUN
مربیگری	NOUN
پرسپولیس	PROPN
ریسک	NOUN
کرده	VERB
است	AUX
.	PUNCT

به	ADP
طور	NOUN
غیرمنتظره	ADJ
از	ADP
دیگران	NOUN
تشکر	NOUN
کنید	VERB
.	PUNCT

بیشک	ADV
کشف	NOUN
بیش	ADJ
از	ADP
32	NUM
تن	NOUN
مواد	NOUN
مخدر	ADJ
در	ADP
سال	NOUN
جاری	ADJ
در	ADP
استان	PROPN
فارس	PROPN
جز	ADP
با	ADP
توکل	NOUN
بر	ADP
خدا	NOUN
و	CCONJ
زیرکی	NOUN
و	CCONJ
خستگیناپذیری	NOUN
این	DET
یاران	NOUN
انقلاب	NOUN
صورت	NOUN
نمیپذیرفت	VERB
.	PUNCT

اگر	SCONJ
پلک	NOUN
یا	CCONJ
خود	PRON
چشم	NOUN
عفونت	NOUN
کرده	VERB
باشد	AUX
دکتر	NOUN
به	ADP
تجویز	NOUN
پماد	NOUN
آنتیبیوتیک	NOUN
با	ADP
قطرههای	NOUN
چشمی	ADJ
خواهد	AUX
پرداخت	VERB
.	PUNCT

خانهٔ	NOUN
خدا	NOUN
را	ADP
با	ADP
دین	NOUN
کامل	ADJ
و	CCONJ
دانش	NOUN
ژرف	ADJ
دیدار	NOUN
کنید	VERB
.	PUNCT

برزیل	PROPN
جایگاه	NOUN
اقتصادی	ADJ
انگلیس	PROPN
را	ADP
تصاحب	NOUN
کرد	VERB
.	PUNCT

کتاب	NOUN
«	PUNCT
مفاتیحالجنان	PROPN
»	PUNCT
اثر	NOUN
ماندگار	ADJ
حاج	PROPN
شیخ	PROPN
عباس	PROPN
قمی	PROPN
را	ADP
با	ADP
دقت	NOUN
زیاد	ADJ
تصحیح	NOUN
کردهام	VERB
.	PUNCT

با	ADP
دریل	NOUN
نقاطی	NOUN
را	ADP
که	SCONJ
علامتگذاری	NOUN
کردهاید	VERB
سوراخ	NOUN
کنید	VERB
.	PUNCT

سعی	NOUN
کردم	VERB
با	ADP
سرعت	NOUN
دور	ADP
حیاط	NOUN
خانه	NOUN
دوچرخهسواری	NOUN
کنم	VERB
که	SCONJ
ناگهان	ADV
دوچرخه	NOUN
منحرف	ADJ
شد	VERB
و	CCONJ
سرم	NOUN
محکم	ADJ
به	ADP
دیوار	NOUN
حوض	NOUN
خانه	NOUN
خورد	VERB
.	PUNCT

از	ADP
در	NOUN
که	SCONJ
وارد	ADJ
شدم	VERB
سیگارم	NOUN
دستم	NOUN
بود	AUX
زورم	NOUN
آمد	VERB
سلام	NOUN
کنم	VERB
.	PUNCT

هر	DET
چیز	NOUN
به	ADP
جای	NOUN
خود	PRON
و	CCONJ
نه	ADV
یک	NUM
ذره	NOUN
گرد	NOUN
.	PUNCT

صد	NUM
و	CCONJ
پنجاه	NUM
تومان	NOUN
در	ADP
کارگزینی	NOUN
کل	ADJ
مایه	NOUN
گذاشته	VERB
بودم	AUX
تا	SCONJ
این	DET
حکم	NOUN
را	ADP
به	ADP
امضا	NOUN
رسانده	VERB
بودم	AUX
.	PUNCT

ته	NOUN
دلم	NOUN
قرصتر	ADJ
از	ADP
اینها	PRON
بود	AUX
که	SCONJ
محتاج	ADJ
به	ADP
این	DET
استدلالها	NOUN
باشم	AUX
.	PUNCT

رفتم	VERB
و	CCONJ
از	ADP
اهلش	NOUN
پرسیدم	VERB
؛	PUNCT
از	ADP
یک	NUM
کارچاقکن	NOUN
.	PUNCT

مدیر	NOUN
قبلی	ADJ
مدرسه	NOUN
زندانی	ADJ
است	AUX
.	PUNCT

صحیح	ADJ
میفرمایید	VERB
.	PUNCT

روز	NOUN
سوم	ADJ
باز	ADV
اول	NOUN
وقت	NOUN
مدرسه	NOUN
بودم	AUX
.	PUNCT

اواخر	NOUN
هفتهٔ	NOUN
دوم	ADJ
،	PUNCT
فراش	NOUN
جدید	ADJ
آمد	VERB
.	PUNCT

بعد	ADP
از	ADP
سلام	NOUN
و	CCONJ
احوالپرسی	NOUN
دست	NOUN
کرد	VERB
توی	ADP
جیبش	NOUN
و	CCONJ
شش	NUM
تا	NOUN
عکس	NOUN
درآورد	VERB
،	PUNCT
گذاشت	VERB
روی	ADP
میزم.	NOUN

دنیا	NOUN
در	ADP
تصرفمان	NOUN
بود	AUX
،	PUNCT
غمی	NOUN
نداشتیم	VERB
،	PUNCT
آزاد	ADJ
و	CCONJ
بینیاز	ADJ
بودیم	AUX
،	PUNCT
میخواندیم	VERB
،	PUNCT
میگفتیم	VERB
،	PUNCT
میخندیدیم	VERB
،	PUNCT
درس	NOUN
حاضر	ADJ
میکردیم	VERB
و	CCONJ
چون	SCONJ
خسته	ADJ
میشدیم	VERB
برای	ADP
آیندهٔ	NOUN
"	PUNCT
کثیف	ADJ
فعلی	ADJ
"	PUNCT
آرزوهایی	NOUN
کرده	VERB
،	PUNCT
از	ADP
حافظ	NOUN
فال	NOUN
میگرفتیم	VERB
.	PUNCT

ما	PRON
مردها	NOUN
آدمهای	NOUN
خودپسندی	ADJ
هستیم	AUX
.	PUNCT

پردههای	NOUN
اطراف	NOUN
اتاق	NOUN
از	ADP
قلمکارهای	NOUN
خوشنقش	ADJ
اصفهان	PROPN
بود	AUX
.	PUNCT

من	PRON
طالب	ADJ
عشق	NOUN
پاک	ADJ
بودم	AUX
و	CCONJ
در	ADP
دنبال	NOUN
لامارتین	PROPN
و	CCONJ
ورتر	PROPN
میرفتم	VERB
.	PUNCT

هشام	PROPN
مطر	PROPN
نویسندهٔ	NOUN
لیبیایی	ADJ
متولد	ADJ
1970	NOUN
است	AUX
.	PUNCT

تا	ADP
چندین	DET
روز	NOUN
هیچ	DET
کس	NOUN
نتوانست	VERB
برای	ADP
اصلاح	NOUN
به	ADP
آرایشگاه	NOUN
برود	VERB
.	PUNCT

هر	DET
بار	NOUN
که	SCONJ
در	ADP
کافهای	NOUN
با	ADP
نویسندگان	NOUN
لیبییایی	ADJ
و	CCONJ
مصری	ADJ
مینشستم	VERB
دلم	NOUN
میخواست	VERB
که	SCONJ
ادریس	PROPN
علی	PROPN
هم	ADV
آنجا	PRON
بود	AUX
،	PUNCT
هر	DET
چند	NOUN
سعادت	NOUN
دیدارش	NOUN
را	ADP
نداشتم	VERB
.	PUNCT

اغلب	NOUN
اوقات	NOUN
هیچ	DET
تقارنی	NOUN
با	ADP
هم	PRON
ندارند	VERB
حتی	ADV
در	ADP
خواب	NOUN
که	SCONJ
آرام	ADJ
میگیرند	VERB
.	PUNCT

توی	NOUN
همین	DET
شیش	NOUN
و	CCONJ
بش	NOUN
بود	AUX
که	SCONJ
شیشههای	NOUN
قطار	NOUN
با	ADP
نیروی	NOUN
برق	NOUN
باز	ADJ
شد	VERB
و	CCONJ
شخص	NOUN
امپراتور	NOUN
از	ADP
واگن	NOUN
آبی	ADJ
رنگ	NOUN
سلطنتی	ADJ
پایین	NOUN
آمدند	VERB
.	PUNCT

همه	NOUN
زدند	VERB
زیر	ADP
خنده	NOUN
،	PUNCT
نه	ADV
این	PRON
که	SCONJ
به	ADP
گرفتن	NOUN
زبان	NOUN
کاکا	PROPN
رستم	NOUN
خندیدند	VERB
،	PUNCT
چون	SCONJ
میدانستند	VERB
که	SCONJ
او	PRON
زبانش	NOUN
میگیرد	VERB
،	PUNCT
ولی	CCONJ
داش	PROPN
آکل	NOUN
در	ADP
شهر	NOUN
مثل	ADP
گاو	NOUN
پیشانی	NOUN
سفید	ADJ
سرشناس	ADJ
بود	AUX
و	CCONJ
هیچ	DET
لوطی	NOUN
پیدا	ADJ
نمیشد	VERB
که	SCONJ
ضرب	NOUN
شستش	NOUN
را	ADP
نچشیده	VERB
باشد	AUX
.	PUNCT

شبها	NOUN
از	ADP
زور	NOUN
پریشانی	NOUN
،	PUNCT
عرق	NOUN
مینوشید	VERB
و	CCONJ
برای	ADP
سرگرمی	NOUN
خودش	PRON
یک	NUM
طوطی	NOUN
خریده	VERB
بود	AUX
.	PUNCT

امری	NOUN
مهم	ADJ
روی	NOUN
داد	VERB
:	PUNCT
برای	ADP
مرجان	NOUN
شوهر	NOUN
پیدا	ADJ
شد	VERB
،	PUNCT
شوهری	NOUN
که	SCONJ
هم	ADV
پیرتر	ADJ
و	CCONJ
هم	ADV
بدگلتر	ADJ
از	ADP
داش	PROPN
آکل	NOUN
بود	AUX
.	PUNCT

وسط	ADP
حیاط	NOUN
همه	NOUN
زیر	ADP
درخت	NOUN
چنار	NOUN
جمع	NOUN
شدهاند	VERB
و	CCONJ
با	ADP
هم	PRON
حرف	NOUN
میزنند	VERB
.	PUNCT

آخوند	NOUN
عاقد	ADJ
خطبهٔ	NOUN
عقد	NOUN
را	ADP
خواند	VERB
و	CCONJ
افسانه	PROPN
صبر	NOUN
نکرد	VERB
که	SCONJ
آخوند	NOUN
،	PUNCT
مطابق	ADJ
مرسوم	NOUN
،	PUNCT
سه	NUM
بار	NOUN
اجازه	NOUN
بگیرد	VERB
،	PUNCT
همان	DET
بار	NOUN
اول	ADJ
بعلهاش	NOUN
را	ADP
گفت	VERB
و	CCONJ
خطبهٔ	NOUN
عقد	NOUN
جاری	ADJ
شد	VERB
.	PUNCT

چهار	NUM
سال	NOUN
از	ADP
افسانه	NOUN
جوانتر	ADJ
بود	AUX
.	PUNCT

پدر	NOUN
علی	PROPN
هم	ADV
با	ADP
این	DET
ازدواج	NOUN
مخالف	ADJ
بود	AUX
.	PUNCT

اما	CCONJ
علی	PROPN
انتخاب	NOUN
بدی	ADJ
بود	AUX
.	PUNCT

چرخی	NOUN
زد	VERB
تا	SCONJ
پدرش	NOUN
لباسش	NOUN
را	ADP
خوب	ADJ
تماشا	NOUN
کند	VERB
.	PUNCT

از	ADP
در	NOUN
رو	NOUN
به	ADP
حیاط	NOUN
،	PUNCT
رفت	VERB
بیرون	NOUN
.	PUNCT

سالن	NOUN
شست	NOUN
و	CCONJ
شو	NOUN
پر	ADJ
از	ADP
شیشه	NOUN
و	CCONJ
پشت	ADP
هر	DET
کدام	NOUN
اتاقکی	NOUN
با	ADP
تختی	NOUN
سنگی	ADJ
در	ADP
فضایی	NOUN
سرد	ADJ
و	CCONJ
سنگی	ADJ
بود	AUX
و	CCONJ
هر	DET
اتاق	NOUN
باز	ADV
با	ADP
شیشهای	NOUN
جدا	ADJ
میشد	VERB
از	ADP
اتاق	NOUN
کناری	ADJ
.	PUNCT

گفت	VERB
:	PUNCT
«	PUNCT
تو	PRON
مرا	PRON
نمیبینی	VERB
،	PUNCT
مرا	PRON
به	ADP
این	DET
گندگی	NOUN
،	PUNCT
عشقم	NOUN
را	ADP
به	ADP
این	DET
بزرگی	NOUN
،	PUNCT
و	CCONJ
علی	NOUN
را	ADP
که	SCONJ
لبخندش	NOUN
دنیا	NOUN
را	ADP
میارزد	VERB
،	PUNCT
اینها	PRON
را	ADP
نمیبینی	VERB
،	PUNCT
بعد	ADV
مینشینی	VERB
در	ADP
مورد	NOUN
آن	DET
کارگر	NOUN
افغانی	ADJ
مینویسی	VERB
،	PUNCT
او	PRON
که	SCONJ
مجموع	NOUN
دقایقی	NOUN
که	SCONJ
دیدمش	VERB
به	ADP
پنج	NOUN
نمیرسد	VERB
،	PUNCT
مینشینی	VERB
و	CCONJ
ساعتها	NOUN
در	ADP
موردش	NOUN
فکر	NOUN
میکنی	VERB
و	CCONJ
ساعتها	NOUN
مینویسی	VERB
.	PUNCT
»	PUNCT
.	PUNCT

اما	CCONJ
از	ADP
تمام	NOUN
این	DET
99	NUM
مرد	NOUN
،	PUNCT
همه	NOUN
ازدواج	NOUN
نمیکنند	VERB
و	CCONJ
از	ADP
هر	DET
100	NUM
زن	NOUN
،	PUNCT
61	NUM
زن	NOUN
بیشتر	ADJ
شانس	NOUN
زناشویی	NOUN
ندارد	VERB
.	PUNCT

حالا	NOUN
باز	ADV
درد	NOUN
آمد	VERB
و	CCONJ
گرفت	VERB
و	CCONJ
کوفت	VERB
و	CCONJ
ماند	VERB
.	PUNCT

کار	NOUN
به	ADP
جایی	NOUN
رسیده	VERB
است	AUX
که	SCONJ
صنایع	NOUN
دستی	ADJ
اصفهان	PROPN
را	ADP
انبوهسازی	NOUN
کردهاند	VERB
.	PUNCT

چند	DET
نفر	NOUN
از	ADP
موافقین	NOUN
دولت	NOUN
را	ADP
نام	NOUN
ببرید	VERB
که	SCONJ
از	ADP
مشایی	PROPN
انتقاد	NOUN
کرده	VERB
باشند	AUX
.	PUNCT

با	ADP
این	DET
کار	NOUN
نخبگان	NOUN
کولهباری	NOUN
از	ADP
حقایق	NOUN
،	PUNCT
اطلاعات	NOUN
و	CCONJ
معرفت	NOUN
را	ADP
با	ADP
خود	PRON
اندوخته	NOUN
خواهند	AUX
کرد	VERB
.	PUNCT

آنانی	PRON
که	SCONJ
ما	PRON
را	ADP
به	ADP
خاطر	NOUN
نفع	NOUN
خودمان	PRON
زجر	NOUN
میدهند	VERB
،	PUNCT
تا	ADP
بینهایت	NOUN
ما	PRON
را	ADP
زجر	NOUN
خواهند	AUX
داد	VERB
چرا	SCONJ
که	SCONJ
این	DET
کار	NOUN
را	ADP
با	ADP
موافقت	NOUN
وجدانشان	NOUN
انجام	NOUN
میدهند	VERB
.	PUNCT

مردم	NOUN
ایران	PROPN
برای	ADP
فرار	NOUN
از	ADP
افسردگی	NOUN
تقلا	NOUN
میکنند	VERB
.	PUNCT

من	PRON
موتوری	NOUN
داشتم	VERB
و	CCONJ
با	ADP
حرکت	NOUN
متناوب	ADJ
در	ADP
اطراف	NOUN
دستهٔ	NOUN
عزاداری	NOUN
،	PUNCT
آنها	PRON
را	ADP
سامان	NOUN
میدادم	VERB
.	PUNCT

پس	ADV
آنچه	NOUN
را	ADP
به	ADP
تو	PRON
عنایت	NOUN
کردهام	VERB
با	ADP
قدرشناسی	NOUN
دریاب	VERB
و	CCONJ
از	ADP
شکرگزاران	NOUN
باش	AUX
.	PUNCT

قیمت	NOUN
برخی	DET
خدمات	NOUN
مخابراتی	ADJ
و	CCONJ
اینترنتی	ADJ
در	ADP
سال	NOUN
جاری	ADJ
تغییر	NOUN
خواهد	AUX
کرد	VERB
.	PUNCT

مرکز	PROPN
بازیافت	PROPN
معمولاً	ADV
از	ADP
مصرفکنندگان	NOUN
تقاضا	NOUN
میکند	VERB
که	SCONJ
کاغذهای	NOUN
خود	PRON
را	ADP
بر	ADP
حسب	NOUN
درجه	NOUN
یا	CCONJ
نوع	NOUN
کاغذ	NOUN
جدا	ADJ
کنند	VERB
.	PUNCT

آنها	PRON
به	ADP
دلیل	NOUN
تعصب	NOUN
نسبت	ADP
به	ADP
روش	NOUN
گذشتگان	NOUN
خود	PRON
از	ADP
آنها	PRON
تقلید	NOUN
میکردند	VERB
.	PUNCT

اخیراً	ADV
برخی	DET
منابع	NOUN
خبری	ADJ
عنوان	NOUN
داشته	VERB
بودند	AUX
که	SCONJ
رایزنیهایی	NOUN
برای	ADP
بازگشت	NOUN
قلعهبانی	PROPN
به	ADP
مدیرعاملی	NOUN
سایپا	PROPN
در	ADP
جریان	NOUN
است	AUX
.	PUNCT

وقتی	NOUN
حرکت	NOUN
میکنی	VERB
هم	ADV
زندهای	ADJ
و	CCONJ
هم	ADV
به	ADP
دیگران	NOUN
زندگی	NOUN
میدهی	VERB
،	PUNCT
سبزههای	NOUN
کنار	NOUN
نهر	NOUN
را	ADP
دیدهای	VERB
چه	DET
زیبا	ADJ
چشم	NOUN
را	ADP
نوازش	NOUN
میدهند	VERB
و	CCONJ
ماورای	NOUN
پروانههای	NOUN
لطیف	ADJ
و	CCONJ
زیبا	ADJ
هستند	AUX
،	PUNCT
اینها	PRON
به	ADP
خاطر	NOUN
سخاوت	NOUN
و	CCONJ
مهربانی	NOUN
نهر	NOUN
کوچک	ADJ
اما	CCONJ
جاری	ADJ
است	AUX
،	PUNCT
پس	SCONJ
تو	PRON
هم	ADV
با	ADP
الهام	NOUN
از	ADP
این	DET
رود	NOUN
کوچک	ADJ
جاری	ADJ
شو	VERB
و	CCONJ
بدان	VERB
خدا	NOUN
در	ADP
همه	DET
حال	NOUN
با	ADP
توست.	VERB

دیدهای	VERB
هرگز	ADV
که	SCONJ
نقش	NOUN
غربت	NOUN
در	ADP
چهرهٔ	NOUN
خویش	PRON
بیند	VERB
و	CCONJ
خود	PRON
را	ADP
نشناسد	VERB
؟	PUNCT

معهذا	ADV
خود	PRON
داریوش	PROPN
،	PUNCT
در	ADP
ضمن	NOUN
کتیبهٔ	NOUN
خویش	PRON
این	DET
سلطنت	NOUN
مطلقه	ADJ
را	ADP
به	ADP
مثابهٔ	NOUN
عطیهای	NOUN
از	ADP
جانب	NOUN
خداوند	NOUN
(	PUNCT
اهورامزدا	PROPN
)	PUNCT
تلقی	NOUN
میکرد	VERB
و	CCONJ
پسرش	NOUN
خشایارشا	PROPN
هم	ADV
بعد	ADP
از	ADP
او	PRON
به	ADP
فرماندهی	NOUN
خویش	PRON
به	ADP
همین	DET
نظر	NOUN
مینگریست	VERB
.	PUNCT

این	DET
اغتشاشات	NOUN
که	SCONJ
ناظر	NOUN
به	ADP
تجزیهٔ	NOUN
امپراتوری	NOUN
و	CCONJ
ایجاد	NOUN
دولتهای	NOUN
مستقل	ADJ
محلی	ADJ
بود	AUX
،	PUNCT
دامنهٔ	NOUN
وسیع	ADJ
یافت	VERB
و	CCONJ
وحدت	NOUN
کشور	NOUN
را	ADP
به	ADP
شدت	NOUN
تهدید	NOUN
میکرد	VERB
.	PUNCT

و	CCONJ
دو	NUM
ولایت	PROPN
لیدیه	PROPN
و	CCONJ
مصر	PROPN
از	ADP
این	DET
جمله	NOUN
بود	AUX
،	PUNCT
اما	CCONJ
والیهای	NOUN
(	PUNCT
ساتراپها	PROPN
)	PUNCT
آنها	PRON
مورد	ADP
سوء	NOUN
ظن	NOUN
شاه	NOUN
بودند	AUX
.	PUNCT

وجودش	NOUN
در	ADP
سر	NOUN
کلاس	NOUN
درس	NOUN
بزرگی	ADJ
بود	AUX
،	PUNCT
نه	ADV
از	ADP
این	DET
باب	NOUN
که	SCONJ
تاریخ	NOUN
ایران	PROPN
و	CCONJ
اسلام	NOUN
و	CCONJ
تصوف	NOUN
و	CCONJ
ادبیات	NOUN
شرق	NOUN
و	CCONJ
غرب	NOUN
با	ADP
حضورش	NOUN
تداعی	NOUN
میشد	VERB
،	PUNCT
بلکه	ADV
بیشتر	ADJ
از	ADP
این	DET
جهت	NOUN
که	SCONJ
دیدارش	NOUN
ذوق	NOUN
تحقیق	NOUN
و	CCONJ
مطالعه	NOUN
را	ADP
در	ADP
دانشجو	NOUN
برمیانگیخت	VERB
.	PUNCT

آنچه	NOUN
از	ADP
فرهنگ	NOUN
گذشته	ADJ
برای	ADP
عرضه	NOUN
به	ADP
کلاس	NOUN
میآورد	VERB
،	PUNCT
ادبیات	NOUN
عرفانی	ADJ
بود	AUX
.	PUNCT

زرینکوب	PROPN
به	ADP
عنوان	NOUN
یک	NUM
محقق	NOUN
سختکوش	ADJ
و	CCONJ
به	ADP
عنوان	NOUN
استاد	NOUN
والامقامی	ADJ
که	SCONJ
سالها	NOUN
،	PUNCT
چه	ADV
به	ADP
جهت	NOUN
تدریس	NOUN
و	CCONJ
چه	ADV
به	ADP
جهت	NOUN
مسافرتهای	NOUN
تحقیقی	ADJ
و	CCONJ
ایراد	NOUN
سخنرانی	NOUN
به	ADP
کشورهای	NOUN
دیگر	ADJ
رفته	VERB
و	CCONJ
با	ADP
تمدن	NOUN
و	CCONJ
فرهنگهای	NOUN
گوناگون	ADJ
آشنا	ADJ
شده	VERB
،	PUNCT
مجذوب	ADJ
هیچ	DET
فرهنگی	NOUN
به	ADP
جز	ADP
فرهنگ	NOUN
عرفانی	ADJ
اسلامی	ADJ
و	CCONJ
ایرانی	ADJ
نگشته	VERB
است	AUX
در	ADP
کتاب	NOUN
معروف	ADJ
«	PUNCT
سر	NOUN
نی	NOUN
»	PUNCT
آشکار	ADJ
میسازد	VERB
که	SCONJ
:	PUNCT
«	PUNCT
صدای	NOUN
نی	NOUN
مولانا	PROPN
را	ADP
میشنوم	VERB
که	SCONJ
از	ADP
ورای	NOUN
قرون	NOUN
،	PUNCT
دنیای	NOUN
من	PRON
و	CCONJ
تو	PRON
را	ADP
به	ADP
این	DET
زندگی	NOUN
بیپایان	ADJ
میخواند	VERB
و	CCONJ
این	DET
هیاهوی	NOUN
بسیار	ADJ
برای	ADP
هیچ	NOUN
،	PUNCT
که	SCONJ
زندگی	NOUN
محنتبار	ADJ
ما	PRON
در	ADP
این	DET
درهٔ	NOUN
اشک	NOUN
و	CCONJ
آه	NOUN
حیات	NOUN
جسمانی	ADJ
است	AUX
،	PUNCT
صدای	NOUN
او	PRON
را	ADP
در	ADP
بانگ	NOUN
و	CCONJ
غریو	NOUN
پرخروش	ADJ
و	CCONJ
خشم	NOUN
خویش	PRON
محو	ADJ
و	CCONJ
خاموش	ADJ
میکند	VERB
و	CCONJ
با	ADP
این	DET
حال	NOUN
هر	DET
بار	NOUN
که	SCONJ
از	ADP
نینامه	NOUN
و	CCONJ
نی	NOUN
سخن	NOUN
به	ADP
میان	NOUN
میآید	VERB
احساس	NOUN
میکنم	VERB
که	SCONJ
جز	ADP
با	ADP
همجوشی	NOUN
با	ADP
آن	DET
دمندهای	NOUN
که	SCONJ
در	ADP
این	DET
نی	NOUN
جادویی	ADJ
میدمد	VERB
،	PUNCT
نمیتوانم	VERB
ذوق	NOUN
و	CCONJ
شور	NOUN
این	DET
آهنگ	NOUN
آسمانی	ADJ
را	ADP
ادراک	NOUN
کنم	VERB
و	CCONJ
کدام	DET
منتقدی	NOUN
هست	AUX
که	SCONJ
بدون	ADP
نفوذ	NOUN
در	ADP
دنیای	NOUN
اثری	NOUN
که	SCONJ
موضوع	NOUN
بحث	NOUN
اوست	AUX
بتواند	VERB
آن	PRON
را	ADP
به	ADP
درستی	NOUN
ادراک	NOUN
کند	VERB
و	CCONJ
برای	ADP
دیگرانش	NOUN
ارزیابی	NOUN
و	CCONJ
تفسیر	NOUN
نماید	VERB
؟	PUNCT
»	PUNCT
.	PUNCT

بعضیها	NOUN
میگویند	VERB
Obscene	PROPN
از	ADP
Obscena	PROPN
است	AUX
و	CCONJ
کلمهٔ	NOUN
اخیر	ADJ
به	ADP
معنای	NOUN
چیزی	NOUN
است	AUX
که	SCONJ
نباید	AUX
در	ADP
ملأ	NOUN
عام	ADJ
عرضه	NOUN
شود	VERB
.	PUNCT

پس	ADV
به	ADP
این	DET
جا	NOUN
میرسیم	VERB
که	SCONJ
اگر	SCONJ
روی	NOUN
سخن	NOUN
شما	PRON
با	ADP
عوام	NOUN
است	AUX
،	PUNCT
در	ADP
این	DET
صورت	NOUN
معنی	NOUN
کلمات	NOUN
شما	PRON
عوامانه	ADJ
و	CCONJ
عمومی	ADJ
خواهد	AUX
بود	VERB
؛	PUNCT
یعنی	INTJ
معنایی	NOUN
خواهد	AUX
بود	VERB
که	SCONJ
اکثریت	NOUN
مردم	NOUN
در	ADP
آن	PRON
اتفاق	NOUN
کلمه	NOUN
دارند	VERB
.	PUNCT

من	PRON
وقتی	NOUN
وقاحتپردازی	NOUN
،	PUNCT
سوزناک	ADJ
میشود	VERB
یعنی	INTJ
درست	ADV
موقعی	NOUN
که	SCONJ
دندانگیر	ADJ
خلایق	NOUN
میشود	VERB
،	PUNCT
وقتی	NOUN
که	SCONJ
«	PUNCT
صدای	NOUN
مردم	NOUN
که	SCONJ
صدای	NOUN
خداست»	PUNCT
لحن	NOUN
بیشرمانهٔ	ADJ
سانتیمانتال	ADJ
به	ADP
خود	PRON
میگیرد	VERB
،	PUNCT
مثل	ADP
وسواسیان	NOUN
،	PUNCT
از	ADP
بیم	NOUN
سرایت	NOUN
نجاست	NOUN
میگریزم	VERB
و	CCONJ
هرگز	ADV
دم	NOUN
به	ADP
این	DET
تله	NOUN
نمیدهم	VERB
.	PUNCT

واژهٔ	NOUN
نان	NOUN
هر	DET
کس	NOUN
را	ADP
به	ADP
سفر	NOUN
ویژهای	ADJ
