الجديدة	ADJ
ـ	PUNCT
يوسف	X
باريتكس	X
"	PUNCT
من	ADP
حزب	NOUN
شينوي	X
"	PUNCT
واستصدر	VERB
له	PRON
موافقة	NOUN
حكومية	ADJ
بالإشراف	NOUN
على	ADP
إقامة	NOUN
36	NUM
بلدة	NOUN
جديدة	ADJ
في	ADP
النقب	NOUN
وفي	ADP
الجليل	NOUN
بحجة	NOUN
"	PUNCT
الحفاظ	NOUN
على	ADP
أراضى	NOUN
الدولة	NOUN
"	PUNCT
.	PUNCT

وكان	CCONJ
شارون	X
قد	AUX
طرد	VERB
قبائل	NOUN
البدو	ADJ
من	ADP
أراضيها	NOUN
بدعوى	NOUN
أنها	PRON
تملكها	VERB
بدون	ADP
"	PUNCT
كوشان	X
"	PUNCT
وهي	CCONJ
كلمة	NOUN
تركية	ADJ
تعني	VERB
قسيمة	NOUN
تملك	NOUN
أرض	NOUN
"	PUNCT
ـ	PUNCT
في	ADP
حين	NOUN
أن	SCONJ
شارون	X
نفسه	NOUN
لا	PART
يستطيع	VERB
إبراز	NOUN
ذلك	X
الكوشان	X
ليدلل	VERB
على	ADP
حقه	NOUN
في	ADP
امتلاك	NOUN
تلك	DET
الأراضي	NOUN
،	PUNCT
وبزعم	NOUN
أنه	PRON
يتصرف	VERB
طبقا	NOUN
للمفهوم	NOUN
التركي	ADJ
الذي	DET
يقول	VERB
:	PUNCT
"	PUNCT
من	DET
يزرع	VERB
الأرض	NOUN
يملكها	VERB
"	PUNCT
،	PUNCT
ولذلك	CCONJ
هرع	VERB
ما	DET
يسمى	VERB
الصندوق	NOUN
القومي	ADJ
اليهودي	ADJ
"	PUNCT
وهو	CCONJ
يشبه	VERB
إدارة	NOUN
الأوقاف	NOUN
"	PUNCT
إلى	ADP
منطقة	NOUN
النقب	X
في	ADP
سباق	NOUN
مدروس	ADJ
لانتزاع	NOUN
تلك	DET
المساحات	NOUN
الشاسعة	ADJ
من	ADP
أيدي	X
أصحابها	NOUN
البدو	ADJ
الذين	DET
ورثوها	VERB
عن	ADP
أجدادهم	NOUN
الذين	DET
عاشوا	VERB
هناك	ADV
حتى	ADV
قبل	ADP
الحكم	NOUN
التركي	ADJ
لفلسطين	NOUN
.	PUNCT

لكن	CCONJ
شارون	X
لا	PART
حدود	NOUN
لأطماعه	NOUN
،	PUNCT
فها	PART
هو	PRON
يتذكر	VERB
النقب	X
بعد	ADP
أن	SCONJ
جردت	VERB
"	PUNCT
القافلة	NOUN
الخضراء	ADJ
"	PUNCT
في	ADP
الستينيات	ADJ
بدو	ADJ
النقب	X
من	ADP
أراضيهم	NOUN
وهو	PRON
يريد	VERB
الأرض	NOUN
بدون	ADP
السكان	NOUN
،	PUNCT
ولذلك	CCONJ
ظهر	VERB
وزير	NOUN
الداخلية	ADJ
ـ	PUNCT
إبراهام	X
بوراز	X
ـ	PUNCT
بخطة	NOUN
لمحاربة	NOUN
التكاثر	NOUN
الطبيعي	ADJ
لدى	ADP
بدو	ADJ
النقب	X
مشيراً	ADJ
إلى	ADP
قانون	NOUN
سيصدره	VERB
يدعو	VERB
إلى	ADP
تخفيض	NOUN
علاوة	NOUN
الطفل	NOUN
،	PUNCT
بهدف	NOUN
الحد	NOUN
من	ADP
الإنجاب	NOUN
،	PUNCT
وظهر	VERB
جلياً	ADJ
أن	SCONJ
المقصودين	ADJ
بهذا	ADP
التعسف	NOUN
الصهيوني	ADJ
هم	PRON
بدو	ADJ
النقب	X
،	PUNCT
إذ	CCONJ
أعلن	VERB
أنه	PRON
لا	PART
يستطيع	VERB
صرف	NOUN
إعانات	X
لعائلة	NOUN
بدوية	ADJ
لها	PRON
40	NUM
ولداً	NOUN
من	ADP
ثلاث	NUM
زوجات	NOUN
تزوجهن	VERB
الأب	X
!	PUNCT

وقال	CCONJ
مدافعاً	NOUN
عن	ADP
القانون	NOUN
الذي	DET
سيصدره	VERB
إن	SCONJ
عدم	NOUN
دفع	NOUN
علاوات	NOUN
أطفال	NOUN
سيحافظ	VERB
على	ADP
بقاء	NOUN
الأغلبية	NOUN
يهودية	ADJ
،	PUNCT
وهذا	DET
هو	PRON
المقصود	NOUN
أصلاً	NOUN
وأضاف	VERB
قيدا	NOUN
آخر	ADJ
موجهاً	ADJ
للفلسطينيين	NOUN
،	PUNCT
وهو	CCONJ
وجوب	NOUN
إقامة	NOUN
الأزواج	NOUN
الذين	DET
تزوجوا	VERB
فلسطينيين	NOUN
في	ADP
الضفة	NOUN
الغربية	ADJ
،	PUNCT
لأنه	PRON
يرى	VERB
في	ADP
إقامتهم	NOUN
داخل	ADP
الخط	NOUN
الأخضر	ADJ
"	PUNCT
خطراً	NOUN
على	ADP
أمن	NOUN
إسرائيل	NOUN
"	PUNCT
.	PUNCT

وأطلقت	CCONJ
هيلاري	X
كرابجر	X
"	PUNCT
مراسلة	NOUN
صحيفة	NOUN
جيروزاليم	X
بوست	X
في	ADP
17	NUM
يوليو	NOUN
الماضي	ADJ
صيحة	NOUN
استغاثة	NOUN
من	ADP
معدل	NOUN
تزايد	NOUN
بدو	ADJ
النقب	X
،	PUNCT
فقالت	VERB
إنه	SCONJ
بينما	CCONJ
كان	VERB
عدد	NOUN
بدو	ADJ
النقب	X
في	ADP
عام	NOUN
1985	NUM
لا	PART
يزيد	VERB
53.300	NUM
نسمة	NOUN
ارتفع	VERB
عددهم	NOUN
إلى	ADP
118.200	NUM
عام	NOUN
2001	NUM
.	PUNCT

وتمادى	CCONJ
ميخائيل	X
أورون	X
"	PUNCT
جيروزاليم	X
بوست	X
"	PUNCT
في	ADP
5	NUM
أغسطس	NOUN
الماضي	ADJ
فحذر	VERB
من	ADP
"	PUNCT
قضية	NOUN
البدو	ADJ
لأنها	PRON
تشكل	VERB
تهديداً	NOUN
مصيرياً	ADJ
لإسرائيل	NOUN
"	PUNCT
.	PUNCT
.	PUNCT

وأضاف	CCONJ
نحن	X
في	ADP
حالة	NOUN
انقراض	NOUN
وعلى	ADP
حافة	NOUN
الاندثار	X
،	PUNCT
وجاء	VERB
مدير	NOUN
الصندوق	NOUN
القومي	ADJ
اليهودي	ADJ
ـ	PUNCT
يجيئل	X
ليكت	X
ـ	PUNCT
وأوضح	VERB
بصراحة	NOUN
المستقبل	NOUN
الذي	DET
رسمته	VERB
الصهيونية	NOUN
لبدو	ADJ
النقب	X
،	PUNCT
فقال	VERB
:	PUNCT
إن	SCONJ
لقضية	NOUN
بدو	ADJ
النقب	X
أبعاداً	NOUN
سياسية	ADJ
،	PUNCT
أما	PART
نحن	X
فما	DET
علينا	PRON
إلا	PART
تطبيق	NOUN
القانون	NOUN
الذي	DET
يقضي	VERB
بإقصاء	ADJ
الناس	NOUN
عن	ADP
النقب	NOUN
سواء	NOUN
كانوا	AUX
يهوداً	ADJ
أم	CCONJ
عرباً	NOUN
،	PUNCT
لأن	CCONJ
هذه	X
مناطق	X
تعود	VERB
للدولة	NOUN
ـ	PUNCT
وشرح	VERB
إسحاق	X
موشيه	X
ـ	PUNCT
الغرض	NOUN
من	ADP
اهتمام	NOUN
الصندوق	NOUN
القومي	ADJ
بتحريش	NOUN
مناطق	NOUN
معينة	ADJ
في	ADP
النقب	NOUN
بقوله	NOUN
يرى	VERB
الصندوق	NOUN
القومي	ADJ
أن	SCONJ
التحريش	NOUN
هو	PRON
أفضل	ADJ
طريق	NOUN
لمنع	NOUN
البدو	ADJ
من	ADP
الوجود	NOUN
على	ADP
الأرض	NOUN
.	PUNCT

ورغم	CCONJ
أن	SCONJ
النيات	NOUN
الصهيونية	ADJ
واضحة	ADJ
وكشفها	VERB
دعاة	NOUN
الصهيونية	NOUN
أنفسهم	NOUN
فقد	AUX
أعلن	VERB
محامي	X
بدو	ADJ
النقب	X
أنور	X
اللجوج	X
،	PUNCT
قائلا	ADJ
:	PUNCT
"	PUNCT
إن	SCONJ
تصرفات	NOUN
الصندوق	NOUN
القومي	ADJ
ترجع	VERB
إلى	ADP
دوافع	NOUN
سياسية	ADJ
،	PUNCT
ومن	CCONJ
الصعوبات	NOUN
التي	DET
نواجهها	VERB
نحن	X
البدو	ADJ
صعوبة	NOUN
الحصول	NOUN
على	ADP
إذن	NOUN
بناء	NOUN
من	ADP
السلطات	NOUN
الإسرائيلية	ADJ
،	PUNCT
وصعوبة	NOUN
الحصول	NOUN
على	ADP
مواد	NOUN
البناء	NOUN
مما	CCONJ
يؤكد	VERB
إن	SCONJ
الصهيونيين	ADJ
يريدون	VERB
الأرض	NOUN
بدون	ADP
السكان	NOUN
العرب	ADJ
.	PUNCT

وحكاية	CCONJ
وضع	NOUN
عرب	NOUN
فلسطين	NOUN
في	ADP
حالة	NOUN
الدفاع	NOUN
ـ	PUNCT
ترجع	VERB
إلى	ADP
السياسة	NOUN
التي	DET
سار	VERB
عليها	PRON
شارون	X
ودعا	VERB
أعوانه	NOUN
السير	NOUN
تبعاً	NOUN
لها	PRON
،	PUNCT
إذ	CCONJ
قال	VERB
لقادة	NOUN
الجيش	NOUN
:	PUNCT
"	PUNCT
يجب	VERB
أن	SCONJ
نقوم	VERB
نحن	PRON
بالهجوم	NOUN
لكي	CCONJ
يظل	VERB
الفلسطينيون	NOUN
في	ADP
حالة	NOUN
دفاع	NOUN
،	PUNCT
ويجب	VERB
أن	SCONJ
يكون	VERB
هجومنا	NOUN
بدون	ADP
أي	ADJ
اعتبار	NOUN
لقيود	NOUN
صدرت	VERB
في	ADP
اتفاقات	NOUN
أوسلو	X
،	PUNCT
ويجب	VERB
ألا	PART
يدفن	VERB
المستشهدون	NOUN
الفلسطينيون	NOUN
حسب	ADP
الطقوس	NOUN
الإسلامية	ADJ
،	PUNCT
بل	CCONJ
يجب	VERB
لفهم	NOUN
في	ADP
جلود	ADJ
خنازير	NOUN
"	PUNCT
.	PUNCT
.	PUNCT

جريدة	NOUN
معاريف	X
21	NUM
/	PUNCT
6	NUM
/	PUNCT
2003	NUM
"	PUNCT
.	PUNCT

وقد	CCONJ
استولت	VERB
الدهشة	NOUN
على	ADP
المراقبين	NOUN
إزاء	ADP
التناقض	NOUN
في	ADP
تصرفات	NOUN
دعاة	NOUN
الصهيونية	NOUN
،	PUNCT
إذ	CCONJ
بينما	CCONJ
يصادرون	VERB
أراضي	NOUN
بدو	ADJ
النقب	X
يأملون	VERB
في	ADP
نفس	NOUN
الوقت	NOUN
في	ADP
تجنيدهم	NOUN
للجيش	NOUN
لحماية	NOUN
الذين	DET
يضطهدونهم	VERB
ويسلبون	VERB
حقوقهم	NOUN
،	PUNCT
في	ADP
الوقت	NOUN
الذي	DET
يتبجح	VERB
فيه	PRON
دعاة	NOUN
الصهيونية	NOUN
بأنهم	ADP
يحرصون	VERB
على	ADP
إقامة	NOUN
كيان	NOUN
ديموقراطي	ADJ
ويحترمون	VERB
حقوق	NOUN
الإنسان	NOUN
.	PUNCT

وظاهرة	CCONJ
تجنيد	NOUN
البدو	ADJ
ليست	AUX
جديدة	ADJ
،	PUNCT
ففي	CCONJ
عام	NOUN
1993	NUM
جندت	VERB
إسرائيل	NOUN
188	NUM
بدويا	ADJ
،	PUNCT
زاد	VERB
عددهم	NOUN
إلى	ADP
300	NUM
جندي	NOUN
في	ADP
عام	NOUN
1998	NUM
،	PUNCT
ولكن	CCONJ
بناء	NOUN
على	ADP
سياسة	NOUN
تمسك	VERB
بها	PRON
موشه	X
آرنز	X
عندما	CCONJ
كان	AUX
وزيراً	NOUN
للدفاع	NOUN
.	PUNCT
.	PUNCT

وطبقاً	CCONJ
للمشروع	NOUN
الذي	DET
اقره	VERB
آرنز	X
عام	NOUN
1999	NUM
يكون	AUX
عدد	NOUN
الشبان	NOUN
البدو	ADJ
المجندين	ADJ
الآن	NOUN
في	ADP
الخدمة	NOUN
العسكرية	ADJ
800	NUM
شاب	NOUN
ويرسل	VERB
بهؤلاء	DET
وغيرهم	NOUN
من	ADP
أبناء	NOUN
الطوائف	NOUN
الأخرى	ADJ
مثل	ADP
الدروز	ADJ
"	PUNCT
المارونيين	X
في	ADP
لبنان	NOUN
"	PUNCT
إلى	ADP
المناطق	NOUN
الحدودية	ADJ
لمحاولة	NOUN
منع	NOUN
دخول	NOUN
فدائيين	ADJ
من	ADP
البلدان	NOUN
العربية	ADJ
"	PUNCT
لبنان	NOUN
ـ	PUNCT
سوريا	X
ـ	PUNCT
الأردن	NOUN
ـ	PUNCT
مصر	NOUN
"	PUNCT
فبدلاً	CCONJ
من	ADP
أن	SCONJ
يقتل	VERB
إسرائيلياً	NOUN
ليقتل	VERB
عربياً	ADJ
!	PUNCT

وعندما	CCONJ
عاد	VERB
آرنز	X
وتسلم	VERB
منصب	NOUN
وزير	NOUN
الدفاع	NOUN
مجدداً	ADJ
،	PUNCT
واصل	VERB
اهتمامه	NOUN
بقضية	NOUN
تجنيد	NOUN
شباب	NOUN
البدو	ADJ
،	PUNCT
ورأى	VERB
في	ADP
ذلك	DET
"	PUNCT
مهمة	NOUN
قومية	ADJ
وعسكرية	ADJ
"	PUNCT
لا	PART
تقل	VERB
أهميتها	NOUN
عن	ADP
أية	ADJ
مهمة	NOUN
أخرى	ADJ
،	PUNCT
وقال	VERB
في	ADP
مؤتمر	NOUN
صحفي	ADJ
:	PUNCT
