don	PROPN
Horacio	PROPN
Echevarrieta-rentzat	PROPN
lau	NUM
baxuerliebe	NOUN
modelatzeko	VERB
enkargua	NOUN
ere	CCONJ
badarama	VERB
"	PUNCT
.	PUNCT

Sari	NOUN
berezia	ADJ
izango	VERB
da	AUX
probako	NOUN
marka	NOUN
ontzen	VERB
duenarentzat	AUX
.	PUNCT

Partidaren	NOUN
hastapenean	NOUN
Miarritzeko	PROPN
gazte	NOUN
euskaldun	ADJ
batzuek	DET
euskal	NOUN
presoen	NOUN
aldeko	ADP
zapiak	NOUN
zeramatzaten	VERB
bizkarrean	NOUN
,	PUNCT
eta	CCONJ
haiekin	DET
sartzen	VERB
saiatu	VERB
ziren	AUX
,	PUNCT
baina	CCONJ
zelaian	NOUN
zegoen	VERB
segurtaun	NOUN
taldeko	NOUN
bi	NUM
kidek	NOUN
debekatu	VERB
egin	VERB
zieten	AUX
haiekin	DET
sartzea	VERB
,	PUNCT
eta	CCONJ
kendu	VERB
egin	VERB
zizkieten	AUX
gero	ADV
itzultzekotan	VERB
.	PUNCT

LAB	PROPN
sindikatuko	NOUN
kide	NOUN
bat	NUM
gaizki	ADV
tratatu	VERB
izanagatik	VERB
Donostiako	PROPN
Auzitegian	NOUN
atzo	ADV
epaitutako	VERB
bi	NUM
ertzainentzat	NOUN
bi	NUM
urteko	NOUN
kartzela	NOUN
zigorra	NOUN
eskatu	VERB
zuen	AUX
fiskalak	NOUN
.	PUNCT

Ukrainako	PROPN
ekologisten	NOUN
alderdiko	NOUN
ordezkari	NOUN
Dmitri	PROPN
Tretiakov-ek	PROPN
,	PUNCT
berriz	CCONJ
,	PUNCT
gogor	ADV
salatu	VERB
du	AUX
Ukrainako	PROPN
gobernua	NOUN
,	PUNCT
erreaktore	NOUN
berriak	ADJ
jarri	VERB
nahi	NOUN
baititu	VERB
herrialdeko	NOUN
bi	NUM
zentraletan	NOUN
.	PUNCT

Horrez	DET
gain	NOUN
,	PUNCT
Josefa	PROPN
Iloilo	PROPN
presidente	NOUN
berriak	ADJ
Laisenia	PROPN
Qarase	PROPN
lehen	NUM
ministro	NOUN
izendatu	VERB
zuenean	AUX
errebeldeek	ADJ
egindako	VERB
heriotz	NOUN
mehatxuengatik	NOUN
ere	CCONJ
epaituak	VERB
izango	AUX
dira	AUX
.	PUNCT

Zuetako	PRON
norbaitek	PRON
,	PUNCT
ea	X
zergatik	ADV
jarraitzen	VERB
duten	AUX
galdetuko	VERB
dio	AUX
bere	DET
buruari	NOUN
.	PUNCT

Axel	PROPN
Merckx	PROPN
da	AUX
lider	NOUN
berria	ADJ
.	PUNCT

Kasu	NOUN
horretan	DET
,	PUNCT
bidalketak	NOUN
Postetxeko	NOUN
bulegoan	NOUN
duen	VERB
data	NOUN
egiaztatu	VERB
beharko	VERB
du	AUX
enpresariak	NOUN
eta	CCONJ
egun	NOUN
berean	DET
eskaintzaren	NOUN
bidalketa	NOUN
kontratazio	NOUN
organoari	NOUN
jakinarazi	VERB
,	PUNCT
telex	NOUN
,	PUNCT
telegrama	NOUN
edo	CCONJ
telekopiaren	NOUN
bidez	ADP
.	PUNCT

PETUR	PROPN
MLADENOV	PROPN
Bulgariako	PROPN
Alderdi	NOUN
Komunistako	ADJ
azken	NUM
buruzagia	NOUN
eta	CCONJ
Bulgariako	PROPN
azken	NUM
lehendakari	NOUN
komunista	ADJ
hil	VERB
egin	VERB
da	AUX
,	PUNCT
64	NUM
urte	NOUN
zituela	VERB
.	PUNCT

Esan	VERB
nahi	NOUN
da	VERB
,	PUNCT
aise	ADV
samar	ADV
topa	VERB
gaitezkeela	AUX
beren	DET
euskarritzako	NOUN
material	NOUN
bezala	ADP
pintura	NOUN
,	PUNCT
argazkia	NOUN
edo	CCONJ
are	ADV
eskultura	NOUN
(	PUNCT
baxuerliebean	NOUN
)	PUNCT
daukaten	VERB
obrekin	NOUN
.	PUNCT

Honela	ADV
bada	CCONJ
,	PUNCT
Poliziak	NOUN
atentatua	NOUN
Abu	PROPN
Sayyafen	PROPN
taldearen	NOUN
ekintza	NOUN
izan	AUX
zela	AUX
uste	NOUN
du	VERB
,	PUNCT
izan	VERB
ere	CCONJ
,	PUNCT
Sayyafek	PROPN
odolzale	ADJ
fama	NOUN
dauka	VERB
.	PUNCT

Kontuan	NOUN
izan	VERB
behar	NOUN
da	VERB
Espainiako	PROPN
Gobernua	NOUN
eta	CCONJ
PP	PROPN
erabat	ADV
murgildu	VERB
direla	AUX
abertzaletasunaren	NOUN
kontrako	ADP
estrategian	NOUN
.	PUNCT

Geratzen	VERB
den	AUX
haren	DET
obra	NOUN
bakarra	ADJ
Atenasko	PROPN
Akropolian	NOUN
aurkitutako	VERB
Prokne	PROPN
eta	CCONJ
Itis	PROPN
taldea	NOUN
da	AUX
.	PUNCT

NATOk	PROPN
uko	NOUN
egin	VERB
dio	AUX
,	PUNCT
George	PROPN
Robintson	PROPN
idazkari	NOUN
nagusiak	ADJ
herenegun	ADV
jakinarazi	VERB
zuenez	AUX
,	PUNCT
Jugoslaviako	PROPN
Gobernuarekin	NOUN
iaz	ADV
hitzartu	VERB
zuen	AUX
akordioa	NOUN
aldatu	VERB
eta	CCONJ
Serbiako	PROPN
poliziaren	NOUN
indar	NOUN
bereziei	ADJ
edo	CCONJ
Jugoslaviako	PROPN
soldaduei	NOUN
Kosovoko	PROPN
muga	NOUN
aldean	ADP
sartzen	VERB
uzteari	VERB
.	PUNCT

"	PUNCT
Neure	PRON
buruan	ADP
eta	CCONJ
nire	PRON
familiarengan	NOUN
pentsatzeko	VERB
unea	NOUN
iritsi	VERB
zait	AUX
"	PUNCT
.	PUNCT

Delitugile	NOUN
bihurtzen	VERB
ditu	AUX
,	PUNCT
ez	PART
egiten	VERB
dutenagatik	AUX
,	PUNCT
herrialde	NOUN
honetan	DET
irauteko	VERB
lege-egoeragatik	NOUN
baizik	CCONJ
.	PUNCT

Askok	DET
pentsatuko	VERB
dute	AUX
dagokizun	VERB
zigorra	NOUN
ordaintzen	VERB
ari	AUX
zarela	VERB
,	PUNCT
baina	CCONJ
maite	ADJ
zaitugunok	VERB
askatasun	NOUN
haizeak	NOUN
noiz	ADV
joko	VERB
zain	ADV
gaude	AUX
.	PUNCT

Marina	PROPN
Subirats	PROPN
eta	CCONJ
Cristina	PROPN
Brulleten	PROPN
azterlanak	NOUN
(	PUNCT
1988	NUM
)	PUNCT
azaltzen	VERB
dizkigu	AUX
irakasleek	NOUN
ikasleenganako	NOUN
eta	CCONJ
hauek	DET
irakasleenganako	NOUN
izaten	VERB
dituzten	AUX
hitzezko	ADJ
elkarrekintzak	NOUN
.	PUNCT

Beraz	CCONJ
,	PUNCT
saskibaloirako	NOUN
dohain	NOUN
aparta	ADJ
duen	VERB
jokalari	NOUN
bat	NUM
lortu	VERB
du	AUX
Baskoniak	PROPN
aurretik	NOUN
duen	VERB
denboraldi	NOUN
garrantzitsuari	ADJ
begira	ADP
.	PUNCT

Euskararen	NOUN
sustapena	NOUN
eta	CCONJ
defentsa	NOUN
indarkeriarekin	NOUN
lotzeko	VERB
ahaleginak	NOUN
salatu	VERB
zituen	AUX
Rafa	PROPN
Larreina	PROPN
EAko	PROPN
Antolakuntza	NOUN
idazkariak	NOUN
.	PUNCT

Nafarroako	PROPN
Gobernuko	NOUN
Kirol	NOUN
kontseilari	NOUN
Calixto	PROPN
Ayesak	PROPN
guztien	DET
kalitatea	NOUN
nabarmendu	VERB
zuen	AUX
,	PUNCT
eta	CCONJ
"	PUNCT
nafarrak	NOUN
munduko	NOUN
pilotari	NOUN
onenak	ADJ
"	PUNCT
direla	AUX
erran	VERB
zuen	AUX
.	PUNCT

Hori	DET
guztia	DET
Administrazio	NOUN
Publikoen	ADJ
Araubide	NOUN
Juridikoaren	ADJ
eta	CCONJ
Administrazio-Jardunbide	NOUN
Komunaren	ADJ
azaroaren	NOUN
26ko	NUM
30/1992	NUM
Legeko	NOUN
107.	NUM
atalean	NOUN
eta	CCONJ
hurrengoetan	ADJ
jasotzen	VERB
da	AUX
.	PUNCT

Honez	DET
gero	ADV
konturatuta	VERB
egongo	AUX
zara	AUX
gure	PRON
inguruan	ADP
ditugun	VERB
materia-sistemak	NOUN
ez	PART
direla	AUX
beti	ADV
modu	NOUN
berekoak	NOUN
.	PUNCT

Hauetatik	DET
200	NUM
inguru	NOUN
bildu	VERB
ziren	AUX
Laborantza	NOUN
ministerioaren	NOUN
aurrean	ADP
,	PUNCT
han	ADV
baitzen	AUX
egin	VERB
beharrekoa	NOUN
Suhartoren	PROPN
epaiketa	NOUN
.	PUNCT

"	PUNCT
Hemen	ADV
ez	PART
ditu	AUX
inork	PRON
erabiltzen	VERB
eta	CCONJ
batzuetan	ADV
hanka	NOUN
azpian	ADP
min	NOUN
hartzen	VERB
dugu	AUX
,	PUNCT
baina	CCONJ
hori	DET
ez	PART
da	AUX
maiz	ADV
gertatzen	VERB
"	PUNCT
.	PUNCT

Orain	ADV
bi	NUM
urte	NOUN
sartu	VERB
nintzen	AUX
.	PUNCT

Arantza	PROPN
Zulueta	PROPN
abokatuak	NOUN
azaldu	VERB
zuenez	AUX
,	PUNCT
Iragi	PROPN
zaintzen	VERB
ari	AUX
ziren	VERB
poliziek	NOUN
arrastaka	ADV
eraman	VERB
zuten	AUX
eta	CCONJ
igogailuaren	NOUN
kontra	ADP
kolpatu	VERB
zuten	AUX
.	PUNCT

Baina	CCONJ
ekoizpen	NOUN
ulergarrien	ADJ
arteko	ADP
mintzaide	NOUN
helduen	ADJ
hizketaren	NOUN
errepika	NOUN
hutsak	ADJ
direnak	AUX
ere	CCONJ
ez	PART
ditugu	AUX
kontutan	NOUN
izango	VERB
,	PUNCT
gure	PRON
helburua	NOUN
haurrek	NOUN
sortzeko	VERB
duten	VERB
ahalmena	NOUN
deskribatzea	VERB
eta	CCONJ
ikertzea	VERB
baita	AUX
,	PUNCT
eta	CCONJ
ez	PART
errepikatzeko	VERB
duten	VERB
gaitasuna	NOUN
.	PUNCT

Lasai	ADV
nago	VERB
,	PUNCT
ez	PART
dut	VERB
presiorik	NOUN
,	PUNCT
badakidalako	VERB
Tourrean	NOUN
behin	ADV
ondo	ADV
ibili	VERB
naizela	AUX
,	PUNCT
eta	CCONJ
berriro	ADV
ere	CCONJ
ibil	VERB
nintekeela	AUX
.	PUNCT

Egunetik	NOUN
gauerako	NOUN
tenperatura-aldaketa	NOUN
8	NUM
gradutik	NOUN
gorakoa	NOUN
denean	AUX
,	PUNCT
ondorio	NOUN
latzak	ADJ
jasan	VERB
ditzakete	AUX
.	PUNCT

Zeberio	PROPN
II.ak	NUM
ezustean	ADV
irabazi	VERB
dio	AUX
Lizasori	PROPN
.	PUNCT

Honen	DET
ondoren	ADP
Condor	PROPN
Plana	PROPN
operazioa	NOUN
jarri	VERB
zen	AUX
abian	ADV
.	PUNCT

Euskal	NOUN
Autonomi	NOUN
Elkartean	NOUN
larrialdietarako	NOUN
kudeaketa-sistema	NOUN
osotua	VERB
eta	CCONJ
bateragarria	ADJ
etengabe	ADV
erabilgai	ADJ
egon	AUX
dadin	AUX
bermatzea	VERB
da	AUX
lege	NOUN
honen	DET
xedea	NOUN
eta	CCONJ
asmoa	NOUN
.	PUNCT

Iruñean	PROPN
epaitegiaren	NOUN
aurrean	ADP
bildu	VERB
ziren	AUX
.	PUNCT

Muga	NOUN
komertzialak	ADJ
kenduz	VERB
gero	ADV
Hego	NOUN
Amerikak	PROPN
AMLEn	PROPN
oso	ADV
ondo	ADV
moldatzeko	VERB
modua	NOUN
izango	VERB
duela	AUX
adierazi	VERB
zuen	AUX
Cardosok	PROPN
,	PUNCT
eta	CCONJ
Europako	PROPN
Batasunarekin	NOUN
baldintza	NOUN
hobeetan	ADJ
negoziatu	VERB
ahal	NOUN
izango	VERB
duela	AUX
.	PUNCT

Autobus	NOUN
gidaria	NOUN
oso	ADV
egoera	NOUN
larrian	ADJ
dago	VERB
orduz	NOUN
geroztik	ADV
.	PUNCT

Ondoren	ADV
,	PUNCT
bizidunak	ADJ
ala	CCONJ
bizigabeak	ADJ
diren	VERB
zehaztu	VERB
,	PUNCT
eta	CCONJ
azkenik	ADV
,	PUNCT
han	ADV
proposatzen	VERB
den	AUX
taularen	NOUN
antzeko	ADP
bat	NUM
osatu	VERB
.	PUNCT

Lehen	NUM
Mailako	NOUN
aitzin-multzoan	NOUN
aritzen	VERB
nintzen	AUX
,	PUNCT
eta	CCONJ
aitzinera	NOUN
egiteko	VERB
xantza	NOUN
genuen	VERB
"	PUNCT
.	PUNCT

Maradona	PROPN
jokalari	NOUN
argentinarrak	ADJ
igandean	NOUN
Almagro	PROPN
bere	DET
talde	NOUN
berriaren	ADJ
partidura	NOUN
joan	VERB
beharrean	NOUN
etxean	NOUN
gelditu	VERB
ostean	NOUN
,	PUNCT
prentsaurrekoa	NOUN
eman	VERB
zuen	AUX
atzo	ADV
Buenos	PROPN
Airesko	PROPN
hotel	NOUN
batean	NUM
.	PUNCT

Hortik	ADV
aurrera	ADP
jokatu	VERB
ziren	AUX
partidu	NOUN
osoko	ADJ
tantorik	NOUN
orekatuenak	VERB
.	PUNCT

Huts	NOUN
egiten	VERB
duzuenean	AUX
,	PUNCT
jendea	NOUN
kexatu	VERB
egiten	VERB
zaizu	AUX
,	PUNCT
gainera	CCONJ
.	PUNCT

Ikusiko	VERB
,	PUNCT
boudoirretik	NOUN
landa	ADP
pasatuko	VERB
naiz	AUX
.	PUNCT

Atzo	ADV
sinatutako	VERB
hitzarmenak	NOUN
zehazten	VERB
duenez	AUX
,	PUNCT
errubloa	NOUN
izango	AUX
da	AUX
,	PUNCT
2005eko	NUM
urtarrilaren	NOUN
1etik	NUM
aurrera	ADP
,	PUNCT
batasunean	NOUN
erabiliko	VERB
den	AUX
moneta	NOUN
.	PUNCT

Kostas	PROPN
Simitis	PROPN
sozialistaren	ADJ
Gobernuak	NOUN
sutan	ADV
jarri	VERB
du	AUX
Eliza	NOUN
Ortodoxoa	ADJ
,	PUNCT
EBk	PROPN
bultzatuta	VERB
,	PUNCT
erlijioaren	NOUN
aipamena	NOUN
desagertaraztea	VERB
erabaki	VERB
baitu	AUX
.	PUNCT

Frogak	NOUN
dizkidazu	AUX
eskatzen	VERB
,	PUNCT
Hona	ADV
froga	NOUN
!	PUNCT

Gaztea	NOUN
Buenos	PROPN
Airesen	PROPN
desagertu	VERB
zen	AUX
(	PUNCT
Argentina	PROPN
)	PUNCT
,	PUNCT
1977ko	NUM
apirilaren	NOUN
15ean	NUM
.	PUNCT

Bi	NUM
txapelketetako	NOUN
partiduez	NOUN
gain	ADP
,	PUNCT
estelar	NOUN
dotorea	ADJ
jokatuko	VERB
da	AUX
Deportibon	PROPN
.	PUNCT

Nola	ADV
Retegiren	PROPN
hala	ADV
Nagoreren	PROPN
kontra	NOUN
bete	VERB
egin	VERB
zen	AUX
bukaerarako	NOUN
Añorgako	PROPN
ezkertia	ADJ
.	PUNCT

*	PUNCT
PP	PROPN
eta	CCONJ
PSOE	PROPN
buru-belarri	ADV
ari	AUX
dira	VERB
euskal	NOUN
auziari	NOUN
buruzko	ADP
itun	NOUN
bat	NUM
lotzen	VERB
.	PUNCT

Silvi	PROPN
aitzurrarekin	NOUN
ari	AUX
zen	VERB
muturreko	NOUN
lau	NUM
ileak	NOUN
ebakitzen	VERB
eta	CCONJ
Laura	PROPN
,	PUNCT
berriz	ADV
,	PUNCT
loxintze-lanetan	NOUN
.	PUNCT

Egungo	ADJ
gobernuen	NOUN
arteko	ADP
estradizio	NOUN
itunak	NOUN
"	PUNCT
delitu	NOUN
ekintza	NOUN
larrietarako	ADJ
"	PUNCT
direla	VERB
zioen	VERB
,	PUNCT
eta	CCONJ
delitua	NOUN
bi	NUM
herrialdeetan	NOUN
egindakoa	VERB
behar	NOUN
duela	VERB
izan	AUX
estradizioa	NOUN
justifikatzeko	VERB
.	PUNCT

Fenomeno	NOUN
berean	DET
oinarritzen	VERB
dira	AUX
zentral	NOUN
hidraulikoak	ADJ
,	PUNCT
termikoak	ADJ
,	PUNCT
nuklearrak	ADJ
eta	CCONJ
abar	NOUN
.	PUNCT

Pilotes	PROPN
Posadak	PROPN
Portland	PROPN
baino	X
askoz	ADV
ere	CCONJ
talde	NOUN
ahulagoa	ADJ
du	VERB
.	PUNCT

Manuel	PROPN
Montero	PROPN
eta	CCONJ
Juan	PROPN
Ignacio	PROPN
Perez	PROPN
lehiatuko	VERB
dira	AUX
bihar	ADV
Errektoretzarako	NOUN
,	PUNCT
Mari	PROPN
Karmen	PROPN
Gallastegi	PROPN
lehiatik	NOUN
kanpo	ADP
geratu	VERB
baitzen	AUX
lehenengo	NUM
bozketan	NOUN
boto	NOUN
gutxien	DET
bildu	VERB
ondoren	ADV
.	PUNCT

"	PUNCT
Iaz	ADV
erakutsitako	VERB
joko	NOUN
eta	CCONJ
lan	NOUN
ildo	NOUN
bera	DET
du	VERB
taldeak	NOUN
eta	CCONJ
gauzak	NOUN
bide	NOUN
onetik	ADJ
doazela	VERB
uste	NOUN
dut	VERB
.	PUNCT

Gasteizen	PROPN
taldea	NOUN
eraberritzen	VERB
ari	AUX
dira	VERB
.	PUNCT

Lehen	NUM
zatian	NOUN
baloia	NOUN
batik	NUM
bat	NUM
Osasunak	PROPN
erabili	VERB
zuen	AUX
,	PUNCT
bigarrenean	NUM
are	ADV
nabarmneagoa	ADJ
izan	AUX
zen	AUX
hori	DET
,	PUNCT
Malagak	PROPN
erantzukizun	NOUN
guztia	DET
Osasunari	PROPN
utzi	VERB
baitzion	AUX
.	PUNCT

Simon	PROPN
Peres	PROPN
Israelgo	PROPN
lehen	NUM
ministro	NOUN
ohiaren	ADJ
ustez	NOUN
,	PUNCT
Israelek	PROPN
beharrezkoa	ADJ
du	AUX
bizirauteko	VERB
Estatu	NOUN
Palestinarraren	ADJ
jaiotza	NOUN
.	PUNCT

Asko	ADV
sufritu	VERB
nuen	AUX
proba	NOUN
guztian	DET
zehar	ADP
.	PUNCT

Ez	PART
da	VERB
nolanahiko	ADJ
pagotxa	NOUN
,	PUNCT
eta	CCONJ
are	NOUN
gehiago	NOUN
indizeek	NOUN
azken	NUM
aldian	NOUN
duten	VERB
makalaldiarekin	NOUN
.	PUNCT

Denak	DET
David	PROPN
Etxebarriaren	PROPN
guardian	NOUN
zeuden	VERB
,	PUNCT
Euskaltel-Euskadi	PROPN
taldeak	NOUN
heldu	VERB
den	AUX
urterako	NOUN
egin	VERB
duen	AUX
fitxaketarik	NOUN
garrantzitsuenaren	ADJ
zain	ADP
.	PUNCT

Datuak	NOUN
bildu	VERB
,	PUNCT
kontsulta	NOUN
liburuetan	NOUN
informazioa	NOUN
jaso	VERB
eta	CCONJ
eztabaida	VERB
ezazue	AUX
zuen	PRON
artean	ADP
.	PUNCT

Greba	NOUN
luzatzen	VERB
bada	AUX
,	PUNCT
Volkswagen	PROPN
bezalako	ADP
multinazionalak	NOUN
arazoak	NOUN
izanen	VERB
dituzte	AUX
materialak	NOUN
lortzeko	VERB
.	PUNCT

Arakaturiko	VERB
materialaren	NOUN
ezaugarriak	NOUN
1.	NUM
taulan	NOUN
adieraziko	VERB
ditugu	AUX
.	PUNCT

SDLPk	PROPN
eta	CCONJ
Sinn	PROPN
Feinek	PROPN
Patten	PROPN
txostena	NOUN
bere	DET
horretan	DET
indarrean	ADV
jartzea	VERB
nahi	NOUN
dute	VERB
,	PUNCT
Polizia	NOUN
berria	ADJ
arrotza	ADJ
izan	VERB
ez	PART
dadin	AUX
katolikoentzat	NOUN
.	PUNCT

Kontuan	NOUN
izan	VERB
behar	NOUN
da	VERB
baita	CCONJ
,	PUNCT
arau	NOUN
batzuk	DET
idatziz	VERB
jarriak	VERB
eta	CCONJ
beste	DET
batzuk	DET
ohitura	NOUN
bidez	ADP
mantenduak	VERB
izan	AUX
zirela	AUX
.	PUNCT

GARAIPEN	NOUN
garrantzitsua	ADJ
lortu	VERB
zuen	AUX
atzo	ADV
Tau	PROPN
Baskoniak	PROPN
Breoganen	PROPN
kontra	ADP
.	PUNCT

Chris	PROPN
Boardmanek	PROPN
bakarrik	ADV
menderatu	VERB
zuen	AUX
Dublingo	PROPN
kale	NOUN
estuetan	ADJ
.	PUNCT

Sydneyn	PROPN
urrezko	NOUN
bat	NUM
eta	CCONJ
zilarrezko	NOUN
batekin	NUM
konformatu	VERB
behar	NOUN
izan	VERB
duzu	AUX
?	PUNCT

Atari	NOUN
inguruko	ADP
apaindutako	VERB
uztaiek	NOUN
,	PUNCT
hainbat	DET
solairutan	NOUN
dauden	VERB
geletara	NOUN
eramaten	VERB
dute	AUX
.	PUNCT

Aspetik	PROPN
,	PUNCT
Eugirekin	PROPN
batera	ADP
,	PUNCT
Mikel	PROPN
Goñi	PROPN
eta	CCONJ
Asier	PROPN
eta	CCONJ
Aimar	PROPN
Olaizola	PROPN
anaiak	NOUN
ariko	VERB
dira	AUX
lehian	NOUN
.	PUNCT

22	NUM
puntuko	NOUN
aldea	NOUN
handia	ADJ
da	AUX
,	PUNCT
baina	CCONJ
erabakita	VERB
dagoela	AUX
esatea	VERB
gehiegi	DET
da	AUX
;	PUNCT
hala	ADV
ere	CCONJ
,	PUNCT
yxapelketa	NOUN
eskura	ADV
du	VERB
Michael	PROPN
Schumacherrek	PROPN
.	PUNCT

Mikel	PROPN
Zuluagak	PROPN
,	PUNCT
baina	CCONJ
,	PUNCT
operazioa	NOUN
gertatu	VERB
eta	CCONJ
berehala	ADV
idatzi	NOUN
bat	NUM
aurkeztu	VERB
zuen	AUX
Garzonen	PROPN
aurrean	ADP
txostena	NOUN
berak	DET
egina	VERB
zela	AUX
azalduz	VERB
,	PUNCT
eta	CCONJ
ETArena	NOUN
ez	PART
zela	AUX
esanez	VERB
.	PUNCT

Alex	PROPN
Fernandez	PROPN
jokatzeko	VERB
moduan	NOUN
izango	VERB
da	AUX
,	PUNCT
eta	CCONJ
Mateoren	PROPN
zalantza	NOUN
ez	PART
da	AUX
gaur	ADV
goiza	NOUN
arte	ADP
argituko	VERB
.	PUNCT

JOSE	PROPN
MANUEL	PROPN
ESNAL	PROPN
Mane	PROPN
Realaren	PROPN
aurkako	ADP
derbiaz	NOUN
aritu	VERB
zen	AUX
atzo	ADV
Betoñun	PROPN
komunikabideen	NOUN
aurrean	ADP
.	PUNCT

Nazioarteko	ADJ
zuzenbideak	NOUN
errefuxiatuaren	NOUN
kontzeptua	NOUN
zabaltzen	VERB
ari	AUX
dela	VERB
diozu	VERB
.	PUNCT

Aldi	NOUN
berean	DET
,	PUNCT
gainerakoak	ADJ
kontrako	ADV
zokora	NOUN
erretiratu	VERB
ziren	AUX
,	PUNCT
gaitzen	NOUN
batez	NUM
kutsatzeko	VERB
beldur	NOUN
bailiran	VERB
.	PUNCT

Sir	NOUN
Walter	PROPN
Smith	PROPN
148	NUM
kilokoa	NOUN
da	AUX
.	PUNCT

Eta	CCONJ
Jonasek	PROPN
kasu	NOUN
egin	VERB
behar	NOUN
zien	AUX
turistei	NOUN
,	PUNCT
azken	NUM
finean	NOUN
,	PUNCT
berarengatik	DET
etortzen	VERB
ziren	AUX
eta	CCONJ
.	PUNCT

-	PUNCT
Zuek	PRON
planteatu	VERB
zeniguten	AUX
nahiago	NOUN
zenutela	VERB
harreman	NOUN
bilateralak	ADJ
edukitzea	VERB
eta	CCONJ
bion	NUM
artean	ADP
akordio	NOUN
bat	NUM
lantzea	VERB
.	PUNCT

Aznarrek	PROPN
"	PUNCT
fede	NOUN
txarrez	ADJ
"	PUNCT
jokatu	VERB
duela	AUX
esan	VERB
zuen	AUX
,	PUNCT
"	PUNCT
gobernuburu	NOUN
bezala	ADP
dituen	VERB
ardurak	NOUN
ekiditeko	VERB
eta	CCONJ
euskal	NOUN
abertzaletasunaren	NOUN
proiektu	NOUN
demokratikoari	ADJ
dion	VERB
gorrotoarengatik	NOUN
