toplantıda	NOUN
yaptığı	VERB
konuşmada	VERB
,	PUNCT
SPK'nın	PROPN
başta	NOUN
özel	ADJ
sektör	NOUN
yatırımları	NOUN
olmak	VERB
üzere	ADP
alt	ADJ
yapı	NOUN
yatırımlarımızın	NOUN
,	PUNCT
kalkınmanın	VERB
uzun	ADJ
vadeli	NOUN
bir	DET
finansmanı	NOUN
olduğunu	VERB
söyledi	VERB
.	PUNCT

Yeni	ADJ
bir	DET
mahalleye	NOUN
taşınıldığında	NOUN
her	DET
türlü	ADJ
iş	NOUN
için	ADP
önce	ADV
muhtarlığa	NOUN
gidip	VERB
kayıt	NOUN
yaptırmak	VERB
gerekiyormuş	VERB
.	PUNCT

İngiliz	VERB
basınından	NOUN
yakın	ADJ
takip	VERB

Karnımızı	NOUN
doyurana	NOUN
kadar	ADP
Judas	PROPN
açılmış	VERB
oluyordu	VERB
:	PUNCT
akşam	NOUN
kaldığımız	VERB
yerden	NOUN
devam	NOUN
ediyorduk	VERB
.	PUNCT

Yoksa	ADJ
gereğini	NOUN
yapın	ADJ
...	PUNCT

Dedemin	NOUN
huyu	NOUN
belliydi	ADJ
,	PUNCT
kafayı	NOUN
bulunca	VERB
illa	ADV
ki	ADP
dediği	VERB
olacak	VERB
.	PUNCT

Newton'a	ADV
göre	ADP
,	PUNCT
böyle	ADV
bir	DET
çekim	NOUN
gücü	ADJ
salt	ADV
partiküllerden	NOUN
kaynaklanamaz	VERB
.	PUNCT

Bilim	NOUN
insanları	NOUN
galaksideki	NOUN
en	ADV
genç	ADJ
süpernova	NOUN
artıklarının	NOUN
şaşırtıcı	NOUN
görüntülerini	NOUN
elde	NOUN
etti	VERB
.	PUNCT

Irak'ta	PROPN
bir	DET
türlü	ADV
tamamlanamayan	VERB
yeni	ADJ
yasalar	NOUN
huzursuzluk	NOUN
yaratıyor	VERB

Bunun	PRON
sebebi	NOUN
açık	ADJ
.	PUNCT

Bir	DET
küme	NOUN
kadın	ADJ
ve	CCONJ
bunların	PRON
arasından	ADJ
iki	NUM
levha	NOUN
taşıyan	VERB
ikişerden	PROPN
dört	NUM
kız	ADJ
,	PUNCT
birdenbire	ADV
yolun	NOUN
ortasına	ADJ
dikildi	VERB
.	PUNCT

İngilizce	ADJ
derslerinde	NOUN
,	PUNCT
İngilizce	ADJ
öğrenelim	VERB
diye	ADP
okuttukları	NOUN
bir	DET
hikâye	NOUN
,	PUNCT
birden	ADV
sıradan	ADJ
bir	DET
İngilizce	ADJ
dersinin	NOUN
sıradan	ADJ
bir	DET
hikâyesi	NOUN
olmaktan	VERB
çıktı	VERB
,	PUNCT
ürkütücü	VERB
bir	DET
kehanet	ADV
gibi	ADP
dikildi	VERB
karşımıza	NOUN
.	PUNCT

Her	DET
yer	NOUN
teneke	NOUN
kutularla	NOUN
dolu	ADJ
.	PUNCT

Takımı	NOUN
Ortega	PROPN
yönetecek	VERB
.	PUNCT

Mormon	NOUN
inancı	NOUN
nedeniyle	NOUN
sorgulanan	VERB
Romney	PROPN
,	PUNCT
reklamlar	NOUN
için	ADP
harcadığı	VERB
17	NUM
milyon	NUM
doların	NOUN
7	NUM
milyonunu	NOUN
Iowa'ya	PROPN
gömmüştü	VERB
.	PUNCT

Şube	NOUN
askerleri	NOUN
,	PUNCT
tatillerde	NOUN
ve	CCONJ
geceleri	NOUN
gözetip	VERB
korurdu	VERB
binayı	PRON
.	PUNCT

Bence	PRON
Türk	ADJ
tarımının	NOUN
da	CCONJ
hedefi	ADV
bu	PRON
olmalı	VERB
.	PUNCT

Hattâ	ADV
birçokları	NOUN
Türkü	ADP
Moğol	ADJ
asıllı	ADJ
bir	DET
kavim	NOUN
saydılar	VERB
.	PUNCT

"	PUNCT
Bahar	PROPN
Konseri	NOUN
"	PUNCT
ile	CCONJ
noktaladı	VERB
.	PUNCT

Beyaz	ADJ
,	PUNCT
maviyle	NOUN
buluştu	VERB
bir	DET
sabah	NOUN
o	PRON
bilinmeyen	VERB
"	PUNCT
düşler	NOUN
ülkesi	NOUN
"	PUNCT
nde	ADP
.	PUNCT

İnsanları	NOUN
dinleyin	VERB

yılını	NOUN
kutluyor	VERB
.	PUNCT

Onu	PRON
babama	NOUN
benzetir	VERB
benzetmez	VERB
dikleniveriyor	VERB
:	PUNCT
"	PUNCT
Sanki	ADV
,	PUNCT
"	PUNCT
diyor	VERB
bana	PRON
,	PUNCT
"aşkını	NOUN
içinize	NOUN
gömdüğünüz	ADV
Oktay	PROPN
Rıfat	NOUN
nedir	PRON
?	PUNCT
Karısını	NOUN
herkesten	NOUN
kıskanıyor	VERB
!	PUNCT
."	PUNCT

Muhafızgücü	ADV
ve	CCONJ
Harbokulu'ndan	NOUN
İzmir	PROPN
Denizgücü'ne	PROPN

Çünkü	CCONJ
denge	NOUN
sistemimizin	NOUN
en	ADV
önemli	NOUN
organı	NOUN
olan	VERB
iç	ADJ
kulağımız	NOUN
,	PUNCT
sürekli	ADV
görev	NOUN
başında	NOUN
.	PUNCT

Canımın	NOUN
istediği	VERB
şarkıları	NOUN
söylüyorum	VERB
.	PUNCT

"	PUNCT
Hayır	NOUN
ay	NOUN
!	PUNCT
Gelip	VERB
de	CCONJ
buralarda	PRON
perişan	VERB
mı	AUX
olsunlar	PRON
.	PUNCT

Herşeyden	NOUN
önce	ADP
yemekte	NOUN
taze	ADJ
fesleğen	NOUN
kullanma	VERB
fikri	NOUN
insanlara	NOUN
inanılmaz	VERB
garip	ADJ
geliyordu	VERB
.	PUNCT

haftada	NOUN
seyircimizle	NOUN
buluşana	PRON
kadar	ADP
bütün	ADJ
maçları	NOUN
kazanmak	VERB
için	ADP
sahada	NOUN
olacağız"	VERB
ifadelerini	NOUN
kullandı	VERB
.	PUNCT

Topaç	PROPN
:	PUNCT
Nasıl	ADV
kim	PRON
olduğunu	VERB
söylemedim	VERB
?	PUNCT
Siz	PRON
dinlemek	VERB
ve	CCONJ
inanmak	VERB
istemediniz	VERB
ki	CCONJ
...	PUNCT

Sağanak	NOUN
olmayan	VERB
bir	DET
yağmurda	NOUN
romantik	ADJ
bir	DET
yürüyüş	NOUN
zevkli	ADJ
olPotir	VERB
ama	CCONJ
bisiklet	NOUN
sürüşü	NOUN
asla	ADV
..	PUNCT

Yurt	NOUN
Panosunda	NOUN
zekice	ADV
hazırlanmış	VERB
reklam	NOUN
(	PUNCT
odtumezunlari.gen.tr	NOUN
arşivinden	NOUN
)	PUNCT

Ortada	ADJ
bir	DET
toplum	NOUN
varsa	VERB
,	PUNCT
insanların	NOUN
karşılıklı	NOUN
saygı	NOUN
çerçevesi	NOUN
içinde	ADV
birbirlerine	PRON
eleştiri	NOUN
de	CCONJ
olmalıdır	VERB
.	PUNCT

Çok	ADV
zorlu	ADV
ve	CCONJ
yorucu	NOUN
geçti	VERB
son	ADJ
yıllar	NOUN
.	PUNCT

Sevdiklerine	NOUN
ikram	NOUN
etmek	VERB
için	ADP
...	PUNCT

Avokadoyu	NOUN
soyup	VERB
,	PUNCT
yarısını	ADJ
enlemesine	ADV
dilimleyin	NOUN
ve	CCONJ
1	NUM
kaşık	NOUN
limon	NOUN
suyu	NOUN
ile	CCONJ
karıştırın	ADJ
.	PUNCT

Mars	NOUN
enerjisini	NOUN
Merkür'e	PROPN
aktararak	VERB
iletişimi	NOUN
güçlendirirken	VERB
,	PUNCT
Merkür	NOUN
Mars'ın	PROPN
zihinselliğini	NOUN
alarak	VERB
entellektüel	ADJ
bir	DET
boyut	NOUN
kazanacaktır	VERB
.	PUNCT

Yaşlı	ADJ
kadın	ADJ
,	PUNCT

Şu	DET
an	NOUN
bile	ADV
birden	ADV
silkinip	VERB
uyanmayacağımızı	NOUN
kim	PRON
iddia	NOUN
edebilir	VERB
!	PUNCT

Ebubekir	PROPN
Mehmet	PROPN
Razi	PROPN
,	PUNCT
çiçek	NOUN
ile	CCONJ
kızamık'ın	PROPN
ayrı	ADJ
ayrı	ADJ
hastalıklar	NOUN
olduğunu	VERB
ve	CCONJ
bu	DET
hastalıklardan	NOUN
korunma	VERB
tedbirlerini	NOUN
Dünya'ya	PROPN
tanıtan	NOUN
Türk	ADJ
Hekimidir	NOUN
.	PUNCT

Bu	DET
nedenle	NOUN
eskisi	ADV
kadar	ADP
mutsuz	ADJ
değildi	AUX
.	PUNCT

Dağılmaması	VERB
için	ADP
bir	DET
tabak	NOUN
veya	CCONJ
iç	ADJ
tabakla	NOUN
kapatın	VERB
.	PUNCT

Malzemeler	NOUN
:	PUNCT

Rüzgâr	ADJ
şiddetliyken	ADJ
halatları	NOUN
çiftlemek	VERB
de	CCONJ
mümkündür	ADJ
.	PUNCT

Buna	PRON
yağmur	NOUN
suları	NOUN
,	PUNCT
yerüstü	ADJ
suları	NOUN
(	PUNCT
göller	NOUN
,	PUNCT
nehirler	NOUN
,	PUNCT
denizler	NOUN
ve	CCONJ
okyanuslar	PROPN
)	PUNCT
ile	CCONJ
yeraltı	NOUN
suları	NOUN
(	PUNCT
kuyu	NOUN
,	PUNCT
artezyen	NOUN
ve	CCONJ
kaynak	NOUN
)	PUNCT
da	CCONJ
dahildir	VERB
.	PUNCT

Bu	DET
bağlamda	NOUN
inceleyeceğimiz	NUM
iki	NUM
gök	NOUN
haritası	NOUN
somut	ADJ
örnekler	NOUN
sunacak	VERB
.	PUNCT

Mehmed	PROPN
Ali	PROPN
Ayni	NOUN
Bey	NOUN
Mülkiye	PROPN
Mektebi'ni	NOUN
bitirmiş	VERB
,	PUNCT
Rumeli	ADJ
ve	CCONJ
Anadolu'da	PROPN
mutasarrıflık	NOUN
,	PUNCT
valilik	NOUN
görevlerinde	NOUN
bulunmuş	VERB
,	PUNCT
bu	DET
dönemde	NOUN
başladığı	VERB
İslâm	PROPN
felsefesi	NOUN
ve	CCONJ
tasavvufu	NOUN
üzerindeki	NOUN
çalışmalarına	VERB
emekli	ADJ
olduktan	VERB
sonra	ADP
da	CCONJ
devam	NOUN
etmiş	VERB
ve	CCONJ
eser	NOUN
vermişti	VERB
.	PUNCT

Kendisi	PRON
uzun	ADJ
bir	DET
yürüyüşe	NOUN
çıktı	VERB
.	PUNCT

Yanında	ADJ
bir	DET
dilim	NOUN
kepek	NOUN
ekmeği	NOUN
ile	CCONJ
yenir	VERB
.	PUNCT

19	NUM
.	PUNCT
Klitoris	NOUN
ve	CCONJ
penisin	NOUN
dokusu	NOUN
aynı	ADJ
mıdır	AUX
?	PUNCT

Kişiliği	NOUN
değişik	ADJ
açılardan	NOUN
değerlendiren	VERB
iki	NUM
kişinin	NOUN
ilginç	ADJ
bir	DET
düeti	NOUN
işte	ADV
.	PUNCT

Belli	ADV
ki	CCONJ
bir	DET
şeyler	NOUN
anlatmak	VERB
istiyordu	VERB
ama	CCONJ
,	PUNCT
konuşamıyordu	VERB
.	PUNCT

Ama	CCONJ
öğretmeni	NOUN

Babaannem	NOUN
ölmüştü	VERB
.	PUNCT

AKP	PROPN
lideri	NOUN
Recep	PROPN
Tayyip	PROPN
Erdoğan	PROPN
da	CCONJ
bulunduğu	VERB
Siirt'te	PROPN
,	PUNCT
tezkerenin	NOUN
Genel	ADJ
Kurul'da	NOUN
görüşülüp	VERB
görüşülmeyeceğine	NOUN
ilişkin	ADP
soruya	PROPN
,	PUNCT
"	PUNCT
Herhalde	ADV
yetişir	VERB
"	PUNCT
yanıtını	NOUN
verdi	VERB
.	PUNCT

Diğer	ADJ
amca	NOUN
Rıdvan	PROPN
Şoray	PROPN
ise	AUX
1980	NUM
yılında	NOUN
ölmüştü	VERB
.	PUNCT

Kadın	ADJ
çay	NOUN
getirdi	VERB
.	PUNCT

Sürekli	ADV
dürtüyor	VERB
,	PUNCT
dışarı	NOUN
seğirtiyorum	VERB
.	PUNCT

Mustafa	PROPN
Kemal'de	PROPN
Türkçe	PROPN
sevgisi	NOUN
ve	CCONJ
dile	ADP
olan	VERB
ilgi	NOUN
daha	ADV
Kurtuluş	NOUN
Savaşı'ndan	ADV
önce	ADP
başlar	VERB
.	PUNCT

Keyifleri	NOUN
nasıl	ADV
isterse	VERB
,	PUNCT
gönülleri	NOUN
kimi	PRON
beğenirse	VERB
.	PUNCT

Yatçılık	NOUN
tarihinin	NOUN
başlangıç	NOUN
dönemlerinde	NOUN
Akdeniz	PROPN
ülkeleri	NOUN
ve	CCONJ
Osmanlı	PROPN
İmparatorluğu'nda	NOUN
da	CCONJ
,	PUNCT
yelken	VERB
yetenekleri	NOUN
iyi	ADJ
,	PUNCT
küçük	ADJ
ama	CCONJ
denizci	ADJ
tekneler	NOUN
yük	NOUN
taşıma	NOUN
ve	CCONJ
balıkçılık	NOUN
amacıyla	NOUN
kullanılmış	VERB
ve	CCONJ
sürekli	ADV
geliştirilmiş	VERB
olmalarına	VERB
rağmen	ADP
;	PUNCT
özel	ADJ
kullanım	NOUN
sosyo	ADJ
ekonomik	ADJ
nedenlerle	NOUN
olsa	VERB
gerek	VERB
,	PUNCT
söz	NOUN
konusu	NOUN
olmamıştır	VERB
.	PUNCT

Zira	ADV
şimdi	ADV
de	CCONJ
başkalarına	ADJ
tuvalet	NOUN
kâğıdı	ADJ
götürüyordur	VERB
.	PUNCT

Bundan	PRON
sonra	ADP
,	PUNCT
kitaplara	NOUN
geçmemiş	VERB
,	PUNCT
insanlar	NOUN
arasında	ADJ
söylenen	VERB
her	DET
türlü	ADJ
eğlence	NOUN
ve	CCONJ
oyun	NOUN
sözlerini	NOUN
yazacaktım	VERB
.	PUNCT

Nöbetçi	ADV
yere	NOUN
devrildi	VERB
.	PUNCT

Bazen	ADV
girişte	NOUN
yer	NOUN
ve	CCONJ
zaman	NOUN
belirtilir	NOUN
,	PUNCT
oyuncular	NOUN
tanıtılır	VERB
,	PUNCT
ikinci	NUM
bölümde	NOUN
Hoca'ya	PROPN
bir	DET
şey	NOUN
söylenir	VERB
ve	CCONJ
sonunda	ADV
onun	PRON
bizi	PRON
güldüren	VERB
ama	CCONJ
ille	ADV
de	CCONJ
düşündüren	VERB
cevabı	NOUN
beklenir	VERB
.	PUNCT

"	PUNCT
Mavi	PROPN
yaz	VERB
akşamlan	NOUN
,	PUNCT
patikalarda	NOUN
,	PUNCT
dalgın	ADJ
Bu	PRON
kadar	ADP
düşmanla	NOUN
baş	NOUN
edemem	VERB
...	PUNCT

Onca	PRON
romandan	ADV
sonra	ADP
,	PUNCT
neden	ADV
öykü	NOUN
dersem	VERB
?	PUNCT

Biz	PRON
ise	AUX
,	PUNCT
tüm	DET
milletlerin	NOUN
demokratik	ADJ
olmasını	VERB
istiyoruz"	VERB
dedi	VERB
.	PUNCT

Dünyanın	NOUN
çeşitli	ADJ
ülkelerinden	ADV
yılda	ADV
3	NUM
milyona	NUM
yakın	ADJ
öğrenci	NOUN
eğitim	NOUN
için	ADP
Londraya	NOUN
gitmektedir	VERB
.	PUNCT

-	PUNCT
Bayan	NOUN
Zombi	PROPN
,	PUNCT
lütfen	ADV
konuyu	NOUN
dağıtmayın	VERB
.	PUNCT

Hayal	NOUN
kurmak	VERB
ve	CCONJ
kurduğunuz	NOUN
hayallere	NOUN
kendinizi	PRON
kaptırmak	VERB
da	CCONJ
bir	DET
diğer	ADJ
özelliğinizdir	NOUN
.	PUNCT

Birey	NOUN
ve	CCONJ
toplum	NOUN
olarak	ADP
insan	NOUN
sağlığının	NOUN
korunması	VERB
ve	CCONJ
geliştirilmesi	VERB
,	PUNCT
hayatın	NOUN
yüksek	ADJ
sağlıklı	NOUN
düzeyde	NOUN
uzun	ADJ
süre	NOUN
devamı	NOUN
için	ADP
sağlıkla	NOUN
ilgili	ADJ
bilgileri	NOUN
bir	DET
sentez	NOUN
halinde	NOUN
uygulayan	VERB
bir	DET
bilim	NOUN
kompleksidir	NOUN
.	PUNCT

Uzun	ADJ
kavak	NOUN
ağaçlarının	NOUN
yer	ADV
yer	NOUN
gölgelediği	VERB
yol	NOUN
kenarına	NOUN
,	PUNCT
işçiler	NOUN
yeni	ADJ
fidanlar	NOUN
dikiyorlardı	VERB
.	PUNCT

Aslan	NOUN
,	PUNCT
22	NUM
sayfalık	NOUN
araştırmanın	VERB
sonuç	NOUN
bölümünde	NOUN
bu	DET
noktaya	NOUN
değindi	VERB
;	PUNCT
Türk	ADJ
siyaseti	NOUN
ve	CCONJ
kültüründe	NOUN
bölgeciliğin	NOUN
etkileyici	VERB
ve	CCONJ
belirleyici	ADJ
bir	DET
konuma	NOUN
sahip	NOUN
olduğunun	NOUN
altını	ADJ
çizdi	VERB
:	PUNCT

Mustafa	PROPN
Kemal	PROPN
,	PUNCT
Manastır	NOUN
Askeri	ADJ
Lisesini	NOUN
bitirdikten	VERB
sonra	ADP
İstanbul	PROPN
Harp	NOUN
Okuluna	NOUN
kayıt	NOUN
yaptırdı	VERB
.	PUNCT

Bakanlığın	NOUN
yazısında	NOUN
ayrıca	ADV
şu	DET
ifadelere	NOUN
yer	NOUN
verildi	VERB
:	PUNCT
"	PUNCT
Sağlık	NOUN
Kurulu	NOUN
Raporu	NOUN
alınması	VERB
sırasında	NOUN
özürlülere	NOUN
daha	ADV
sonra	ADV
verilecek	VERB
olan	VERB
"	PUNCT
Kimlik	PROPN
Kartı"na	NOUN
esas	ADJ
teşkil	NOUN
edecek	VERB
"Özürlü	ADJ
Bilgi	NOUN
Formu	NOUN
"	PUNCT
da	CCONJ
doldurulacaktır	VERB
.	PUNCT

Eğer	CCONJ
et	NOUN
yağlıysa	NOUN
hiç	ADV
yağ	NOUN
koymadan	VERB
,	PUNCT
eğer	CCONJ
yağsızsa	NOUN
içine	ADJ
yağ	ADJ
ekleyerek	VERB
kendi	PRON
suyuyla	NOUN
kavurun	VERB
.	PUNCT

Doğru	ADJ
yönlendirilmedikleri	VERB
takdirde	NOUN
,	PUNCT
ülkemiz	NOUN
bugün	NOUN
içinde	ADJ
bulunduğu	VERB
durumdan	NOUN
çok	ADV
daha	ADV
büyük	ADJ
zorluklarla	NOUN
karşı	ADV
karşıya	ADJ
kalacaktır	VERB
.	PUNCT

"	PUNCT
Ne	PRON
var	VERB
yani	CCONJ
?	PUNCT

Tornistanda	NOUN
ise	AUX
durum	NOUN
tersinedir	NOUN
,	PUNCT
teknenin	NOUN
kıçı	NOUN
sancak	ADV
tarafa	ADV
gitmeye	VERB
zorlanır	VERB
.	PUNCT

O	DET
zaman	NOUN
anladım	VERB

Gittim	VERB
soyunma	VERB
odasına	NOUN
.	PUNCT

Yönetmeliğe	NOUN
göre	ADP
,	PUNCT
doğalgazın	NOUN
fiyatı	NOUN
belirlenirken	VERB
petrol	NOUN
fiyatlarının	NOUN
seyri	NOUN
,	PUNCT
dövizdeki	NOUN
durum	NOUN
ve	CCONJ
enflasyon	NOUN
hedefi	ADV
dikkate	NOUN
alınıyor	VERB
.	PUNCT

Aşk	NOUN
büyüsü	NOUN
sarar	NOUN
o	DET
iki	NUM
kişiyi	NOUN
...	PUNCT

En	ADV
önde	ADJ
kaymakam	NOUN
,	PUNCT
onun	PRON
ardında	NOUN
dörtlü	ADJ
sıralar	NOUN
,	PUNCT
en	ADV
arkada	ADJ
Cavit	PROPN
Bey	NOUN
ile	CCONJ
ben	PRON
...	PUNCT

O	DET
gün	NOUN
ne	PRON
düşündüğümü	VERB
size	PRON
şöyle	ADV
ifade	NOUN
edebilirim	VERB
:	PUNCT
Savaş	NOUN
,	PUNCT
tabii	ADV
bir	DET
felaketten	NOUN
farksızdır	VERB
.	PUNCT

Bu	DET
senaryoların	NOUN
kaynağı	NOUN
güneş	NOUN
lekeleri	NOUN
.	PUNCT

Nevruz'u	PROPN
her	DET
yıl	NOUN
Türk	ADJ
illeriyle	NOUN
kutlamakla	VERB
Ahmet	PROPN
Yesevilerin	ADJ
dünyası	NOUN
,	PUNCT
Yunusların	NOUN
dünyasıyla	NOUN
el	ADJ
ele	NOUN
verecek	VERB
,	PUNCT
oradan	PRON
Mevlâna'yı	PROPN
,	PUNCT
oradan	PRON
Emir	PROPN
Sultanları	NOUN
,	PUNCT
Eyyüb	PROPN
Sultanları	NOUN
,	PUNCT
Gül	PROPN
Babaları	NOUN
kucaklayacaktır	VERB
.	PUNCT

120	NUM
ton	NOUN
taşıma	NOUN
kapasitesiyle	NOUN
dünyanın	NOUN
en	ADV
büyük	ADJ
kargo	NOUN
uçağı	NOUN
olan	VERB
Ruslan	PROPN
,	PUNCT
1	NUM
Nisan'da	PROPN
casusluk	NOUN
amacıyla	NOUN
uçuş	NOUN
yaparken	VERB
Çin	PROPN
savaş	NOUN
uçağı	NOUN
ile	CCONJ
çarpışarak	VERB
Haynan	PROPN
adasına	NOUN
zorunlu	ADJ
iniş	NOUN
yapan	VERB
EP	PROPN
-	PUNCT
3'ü	NOUN
ABD'ye	NOUN
götürecek	VERB
.	PUNCT

6	NUM
adet	NOUN
bifteğin	ADP
içine	ADJ
hazırladığınız	VERB
harcı	NOUN
doldurun	VERB
.	PUNCT

Başkalarını	NOUN
soyunup	VERB
kendini	PRON
giyinen	VERB
herkesin	NOUN
güzelliği	NOUN
içindeydiler	ADJ
.	PUNCT

Niçin	ADV
"	PUNCT
Hedef	NOUN
Belirleme"	NOUN
Okuyoruz	VERB
?	PUNCT

Böylece	ADV
ürünlerin	NOUN
raf	NOUN
ömrü	NOUN
11	NUM
güne	NOUN
yükseliyor	VERB
.	PUNCT

Tevekkeli	NOUN
değil	CCONJ
bütün	DET
artizler	NOUN
,	PUNCT
mankenler	NOUN
,	PUNCT
"	PUNCT
Söylediklerimizi	NOUN
yazmıyorlar	VERB
,	PUNCT
çarpıtıyorlar	VERB
!	PUNCT
"	PUNCT
deyip	VERB
duruyor	VERB
.	PUNCT

Hürriyet'te	PROPN
diplomasi	NOUN
muhabiri	NOUN
oldu	VERB
.	PUNCT

Kara	ADJ
önlük	NOUN
,	PUNCT
beyaz	ADJ
yaka	NOUN
...	PUNCT

Kültürün	NOUN
her	DET
türlüsünün	ADJ
de	CCONJ
"	PUNCT
sahte	ADJ
renklerden	NOUN
ve	CCONJ
boyalardan	NOUN
"	PUNCT
arınması	VERB
elzem	ADJ
...	PUNCT

Yüzünü	NOUN
okşadıktan	VERB
sonra	ADP
Bağatur	VERB
,	PUNCT
toprağa	NOUN
verildi	VERB
.	PUNCT

İzmirli	ADJ
işadamları	NOUN
ekonomiden	VERB
tedirgin	NOUN

Bu	DET
kişiler	NOUN
,	PUNCT
demografik	NOUN
,	PUNCT
psiyografik	NOUN
ve	CCONJ
yaşam	NOUN
biçimlerine	ADV
göre	ADP
çeşitli	ADJ
bölümlemeler	NOUN
yapılarak	VERB
incelenirler	VERB
.	PUNCT

Ardından	ADV
başka	ADJ
oyuncuların	NOUN
rol	NOUN
seçimi	NOUN
için	ADP
gönderdiği	VERB
kasetlerin	NOUN
birinde	NUM
kısacık	ADJ
bir	DET
görüntüsüyle	NOUN
karşılaşan	VERB
Martin	PROPN
Brest	PROPN
,	PUNCT
onu	PRON
tercih	NOUN
etmiş	VERB
.	PUNCT

Allahım	NOUN
yardım	NOUN
et	NOUN
.	PUNCT

"Putin	NOUN
Rusyası"nın	NOUN
dikensiz	VERB
gül	NOUN
bahçesine	NOUN
dönüşmesi	VERB
;	PUNCT
hal	NOUN
böyleyken	ADV
büyük	ADJ
çaba	NOUN
almıyor	VERB
...	PUNCT

Kilo	NOUN
verme	VERB
amaçlı	ADJ
yapılıyorsa	VERB
,	PUNCT
daha	ADV
uzun	ADJ
bir	DET
süre	NOUN
hızlı	ADJ
yürüyüş	NOUN
temposunda	NOUN
yapılması	VERB
makbul	NOUN
.	PUNCT

Geçtik	ADJ
bütün	ADJ
bunları	PRON
,	PUNCT
"	PUNCT
insan	VERB
"	PUNCT
olsan	VERB
,	PUNCT
göç	NOUN
ettiğin	ADP
şehrin	NOUN
su	NOUN
kaynaklarına	NOUN
,	PUNCT
akciğerlerine	NOUN
gecekondu	NOUN
apartmanlar	VERB
dikip	VERB
,	PUNCT
dürüst	ADJ
insanların	NOUN
da	CCONJ
hakkı	NOUN
olan	VERB
toprakları	NOUN
mafyalaşmış	VERB
derebeyleriyle	NOUN
birlikte	ADP
gasp	NOUN
etmezdin	VERB
.	PUNCT

Kızgın	ADJ
yağa	NOUN
atın	VERB
.	PUNCT

Kıza	ADJ
vurup	VERB
kaçacaktım	VERB
.	PUNCT

Size	PRON
söz	NOUN
veriyorum	VERB
.	PUNCT

Neden	PRON
bizleri	PRON

Türk	ADJ
-	PUNCT
İş'in	PROPN
,	PUNCT
IMF	NOUN
anlaşmalarının	NOUN
gözden	NOUN
geçirilmesi	VERB
,	PUNCT
iş	NOUN
güvencesi	NOUN
yasasının	NOUN
çıkarılması	VERB
,	PUNCT
zorunlu	ADJ
emeklilik	NOUN
uygulamasının	NOUN
durdurulması	VERB
,	PUNCT
bölge	NOUN
müdürlüklerinin	NOUN
kapatılmaması	VERB
talebiyle	NOUN
başlattığı	VERB
oturma	VERB
eylemi	NOUN
Ankara	PROPN
Güvenpark'ta	PROPN
başladı	VERB
.	PUNCT

Zira	NOUN
oturan	VERB
bir	DET
genç	ADJ
ayaktakiler	NOUN
tarafından	NOUN
nasıl	ADV
kabahatli	ADJ
göründüğünü	VERB
bilemez	VERB
;	PUNCT
hele	ADV
de	CCONJ
diğer	ADJ
oturanlarla	NOUN
arasında	ADJ
en	ADV
azından	ADJ
bi	NUM
onbeş	NUM
yaş	ADJ
varsa	VERB
,	PUNCT
bütün	ADJ
spotların	NOUN
kendisine	PRON
tutulduğunun	NOUN
farkında	NOUN
bile	ADV
değildir	VERB
.	PUNCT

İki	NUM
belki	ADV
de	CCONJ
bir	NUM
milyona	NUM
vereceğim	VERB
konserleri	NOUN
.	PUNCT

"	PUNCT
Sizden	PRON
çok	ADV
daha	ADV
sert	ADJ
açıklamalar	VERB
bekleniyordu	VERB
?	PUNCT

Kimi	DET
zaman	NOUN
yalnız	ADV
kalıp	VERB
düşünmek	VERB
ve	CCONJ
olayları	NOUN
değerlendirmek	VERB
isterler	VERB
.	PUNCT

Öyle	ADJ
bir	DET
dönerlerki	NOUN
,	PUNCT
akabinde	NOUN
bir	DET
veya	CCONJ
iki	NUM
kere	NOUN
haccada	NOUN
giderler	VERB
.	PUNCT

Hepsi	PRON
güzel	ADJ
,	PUNCT
sevimli	ADJ
,	PUNCT

Şehirde	NOUN
cadde	NOUN
üzerinde	NOUN
bir	DET
dükkan	NOUN
açan	VERB
şahıslar	NOUN
dükkanın	NOUN
önündeki	ADJ
kaldırımın	NOUN
hatta	CCONJ
kaldırımın	NOUN
önündeki	ADJ
caddenin	NOUN
de	CCONJ
kendisine	PRON
ait	ADP
olduğunu	VERB
varsayar	VERB
.	PUNCT

Akşam	NOUN
saatlerinde	NOUN
yapılan	VERB
tek	ADJ
idmanda	NOUN
oyuncular	NOUN
düz	NUM
koşu	NOUN
ve	CCONJ
istasyon	NOUN
çalışmasının	NOUN
ardından	ADV
yarım	ADJ
sahada	NOUN
çift	ADJ
kale	NOUN
maç	NOUN
yaptı	VERB
.	PUNCT

"	PUNCT
Ben	PRON
hasta	ADV
yataktayım	VERB
.	PUNCT

Her	DET
turist	NOUN
yurdumuzun	NOUN

Sonra	ADP
Atatürk	PROPN
:	PUNCT

Karabenekli'yi	PROPN
çok	ADV
seviyor	VERB
,	PUNCT
onunla	PRON
konuşup	VERB
dertleşiyordu	VERB
.	PUNCT

Bana	PRON
şahsen	ADV
"	PUNCT
tsunami	NOUN
abi	NOUN
"	PUNCT
falan	ADJ
deseler	NOUN
kaldıramazdım	VERB
.	PUNCT

Onları	PRON
yakaladık	VERB
.	PUNCT

