bocados	NOUN
.	PUNCT

El	DET
sábado	NOUN
pasado	ADJ
,	PUNCT
sobre	ADP
la	DET
hierba	NOUN
blaugrana	ADJ
del	ADP
Nou	NUM
Camp	PROPN
,	PUNCT
esta	DET
yegua	NOUN
viejorra	ADJ
y	CCONJ
pendedera	ADJ
que	PRON
es	AUX
ahora	ADV
el	DET
Real	PROPN
Madrid	PROPN
se	PRON
llevó	VERB
un	DET
puñado	NOUN
de	ADP
zurriagazos	NOUN
de	ADP
los	DET
que	PRON
dejan	VERB
mataduras	NOUN
hasta	ADP
el	DET
día	NOUN
de	ADP
la	DET
extremaunción	NOUN
.	PUNCT

Pero	CCONJ
anoche	ADV
,	PUNCT
sobre	ADP
el	DET
césped	NOUN
rojiblanco	ADJ
,	PUNCT
la	DET
burraca	NOUN
maleada	ADJ
y	CCONJ
retorcida	ADJ
en	ADP
que	PRON
se	PRON
ha	AUX
convertido	VERB
el	DET
Madrid	PROPN
tuvo	VERB
el	DET
coraje	NOUN
y	CCONJ
la	DET
vergüenza	NOUN
necesaria	ADJ
para	ADP
alzarse	VERB
contra	ADP
su	DET
decrepitud	NOUN
,	PUNCT
su	DET
desnorte	NOUN
y	CCONJ
su	DET
mal	ADV
fario	NOUN
con	ADP
las	DET
armas	NOUN
de	ADP
los	DET
desheredados	NOUN
:	PUNCT
muchas	DET
glándulas	NOUN
,	PUNCT
mucho	DET
nervio	NOUN
,	PUNCT
mucha	DET
embestida	NOUN
y	CCONJ
el	DET
arsenal	NOUN
de	ADP
músculos	NOUN
,	PUNCT
fulgores	NOUN
y	CCONJ
tosquedades	NOUN
que	PRON
la	DET
desgracia	NOUN
y	CCONJ
la	DET
desesperación	NOUN
pone	VERB
en	ADP
mano	NOUN
de	ADP
los	DET
combatientes	NOUN
campesinos	ADJ
.	PUNCT

Anoche	ADV
,	PUNCT
en	ADP
el	DET
Calderón	PROPN
,	PUNCT
el	DET
Real	PROPN
Madrid	PROPN
parecía	VERB
recién	ADV
llegado	ADJ
de	ADP
Chiapas	PROPN
.	PUNCT

El	DET
Madrid	PROPN
se	PRON
encontró	VERB
con	ADP
un	DET
adversario	NOUN
acalambrado	ADJ
y	CCONJ
descoyuntado	ADJ
,	PUNCT
y	CCONJ
frente	NOUN
a	ADP
un	DET
Atlético	PROPN
así	ADV
el	DET
Madrid	PROPN
de	ADP
los	DET
buenos	ADJ
tiempos	NOUN
,	PUNCT
aquel	DET
Madrid	PROPN
al	ADP
que	PRON
quisimos	VERB
tanto	ADV
,	PUNCT
habría	AUX
hecho	VERB
virguerías	NOUN
,	PUNCT
habría	AUX
desplegado	VERB
una	DET
lección	NOUN
de	ADP
poderío	NOUN
y	CCONJ
clase	NOUN
,	PUNCT
se	PRON
habría	AUX
puesto	VERB
antipático	ADJ
como	SCONJ
sólo	ADV
un	DET
señor	NOUN
puede	AUX
ponerse	VERB
.	PUNCT

Pero	CCONJ
el	DET
Real	PROPN
Madrid	PROPN
de	ADP
anoche	ADV
era	AUX
tan	ADV
terrenal	ADJ
,	PUNCT
tan	ADV
rural	ADJ
incluso	ADV
,	PUNCT
que	SCONJ
despertaba	VERB
ese	DET
sucedáneo	NOUN
de	ADP
la	DET
piedad	NOUN
que	PRON
llamamos	VERB
simpatía	NOUN
.	PUNCT

Hasta	ADV
Butragueño	PROPN
,	PUNCT
mientras	SCONJ
estuvo	VERB
en	ADP
el	DET
campo	NOUN
,	PUNCT
parecía	VERB
estar	AUX
haciendo	VERB
novillos	NOUN
de	ADP
ese	DET
pamplinoso	ADJ
nirvana	NOUN
,	PUNCT
lleno	ADJ
de	ADP
ascetismo	NOUN
y	CCONJ
resignación	NOUN
en	ADP
el	DET
que	PRON
lleva	VERB
sumido	ADJ
tanto	ADV
tiempo	NOUN
.	PUNCT

Anoche	ADV
todo	DET
el	DET
Madrid	PROPN
parecía	VERB
haberse	AUX
olvidado	VERB
de	ADP
que	SCONJ
es	AUX
el	DET
Madrid	PROPN
,	PUNCT
parecía	VERB
a	ADP
salvo	NOUN
no	PART
sólo	ADV
de	ADP
sus	DET
calamidades	NOUN
,	PUNCT
sino	CCONJ
también	NOUN
de	ADP
su	DET
historia	NOUN
,	PUNCT
y	CCONJ
se	PRON
portó	VERB
como	SCONJ
un	DET
hombre	NOUN
.	PUNCT

Por	ADP
supuesto	NOUN
,	PUNCT
el	DET
Real	PROPN
Madrid	PROPN
puede	AUX
hacer	VERB
otra	DET
vez	NOUN
el	DET
ridículo	NOUN
el	DET
domingo	NOUN
que	PRON
viene	VERB
,	PUNCT
porque	SCONJ
este	DET
Real	PROPN
Madrid	PROPN
no	ADV
es	AUX
de	ADP
fiar	VERB
,	PUNCT
pero	CCONJ
al	ADP
menos	ADV
anoche	ADV
fue	AUX
capaz	ADJ
de	ADP
exhibir	VERB
el	DET
cuajo	NOUN
bravío	ADJ
y	CCONJ
la	DET
estética	NOUN
compulsiva	ADJ
de	ADP
los	DET
insurgentes	NOUN
.	PUNCT

La	DET
concejala	NOUN
de	ADP
Medio	PROPN
Ambiente	PROPN
del	ADP
Ayuntamiento	PROPN
de	ADP
Madrid	PROPN
,	PUNCT
doña	NOUN
Esperanza	PROPN
Aguirre	PROPN
,	PUNCT
es	AUX
una	DET
desgraciada	NOUN
.	PUNCT

Claro	ADV
que	SCONJ
cuando	SCONJ
Felipe	PROPN
González	PROPN
(	PUNCT
que	PRON
a	ADP
lo	PRON
que	SCONJ
parece	NOUN
no	ADV
ha	AUX
perdido	VERB
del	ADP
todo	PRON
el	DET
carisma	NOUN
aquel	DET
que	PRON
tuvo	VERB
)	PUNCT
lanza	VERB
piropos	NOUN
a	ADP
Aznar	PROPN
,	PUNCT
y	CCONJ
le	PRON
seduce	VERB
con	ADP
cenas	NOUN
y	CCONJ
discursos	NOUN
y	CCONJ
lo	PRON
califica	VERB
de	ADP
clara	ADJ
alternativa	NOUN
(	PUNCT
acaso	ADV
también	ADV
en	ADP
el	DET
clásico	ADJ
sentido	NOUN
de	ADP
claro	ADJ
/	PUNCT
ilustre	ADJ
)	PUNCT
está	AUX
ocurriendo	VERB
algo	PRON
desolador	ADJ
y	CCONJ
terrible	ADJ
,	PUNCT
igual	ADJ
que	SCONJ
si	SCONJ
,	PUNCT
llegado	ADJ
al	ADP
Gobierno	PROPN
,	PUNCT
José	PROPN
María	PROPN
Aznar	PROPN
se	PRON
volcase	VERB
en	ADP
mieles	NOUN
dialécticas	ADJ
con	ADP
González	PROPN
.	PUNCT

Pero	CCONJ
en	ADP
el	DET
Madrid	PROPN
ya	ADV
sucedió	VERB
la	DET
temporada	NOUN
pasada	ADJ
no	ADV
le	PRON
conceden	VERB
demasiada	DET
importancia	NOUN
a	ADP
esos	DET
detalles	NOUN
:	PUNCT
quien	PRON
va	VERB
primero	ADJ
en	ADP
solitario	ADJ
no	ADV
necesita	VERB
-	PUNCT
basket	NOUN
average	NOUN
-	PUNCT
,	PUNCT
piensan	VERB
.	PUNCT

-	PUNCT
Quizá	ADV
lo	PRON
lamentemos	VERB
más	ADV
tarde	ADV
-	PUNCT
,	PUNCT
reconocía	VERB
Chechu	PROPN
Biriukov	PROPN
...	PUNCT

De	ADP
antemano	NOUN
estaba	AUX
muy	ADV
claro	ADJ
que	SCONJ
el	DET
Barcelona	PROPN
tenía	VERB
mucho	ADV
más	ADV
margen	NOUN
para	ADP
mejorar	VERB
.	PUNCT

En	ADP
defensa	NOUN
,	PUNCT
denegando	VERB
el	DET
balón	NOUN
a	ADP
los	DET
hombres	NOUN
altos	ADJ
del	ADP
Madrid	PROPN
,	PUNCT
cosa	NOUN
que	PRON
tres	NUM
días	NOUN
antes	ADV
no	ADV
había	AUX
conseguido	VERB
nunca	ADV
,	PUNCT
y	CCONJ
eso	PRON
que	SCONJ
los	DET
blancos	NOUN
encestaban	VERB
poco	PRON
desde	ADP
lejos	ADV
y	CCONJ
debería	AUX
haber	AUX
sido	AUX
posible	ADJ
-	PUNCT
flotar	VERB
-	PUNCT
con	ADP
más	ADV
eficacia	NOUN
sobre	ADP
la	DET
pareja	NOUN
Sabonis-Arlauckas	PROPN
.	PUNCT

En	ADP
ataque	NOUN
,	PUNCT
consiguiendo	VERB
a	ADP
la	DET
vez	NOUN
que	SCONJ
todos	DET
los	DET
hombres	NOUN
mirasen	VERB
a	ADP
la	DET
canasta	NOUN
,	PUNCT
que	SCONJ
no	ADV
sólo	ADV
Fred	PROPN
Roberts	PROPN
encestase	VERB
sus	DET
suspensiones	NOUN
y	CCONJ
triples	NOUN
,	PUNCT
y	CCONJ
que	SCONJ
se	PRON
crease	VERB
algo	PRON
parecido	ADJ
a	ADP
un	DET
ataque	NOUN
interior	ADJ
para	ADP
equilibrar	VERB
las	DET
cosas	NOUN
contra	ADP
Sabas	PROPN
y	CCONJ
hacerle	VERB
cometer	VERB
faltas	NOUN
.	PUNCT

El	DET
Madrid	PROPN
temía	VERB
que	SCONJ
su	DET
eficaz	ADJ
defensa	NOUN
,	PUNCT
con	ADP
un	DET
-	PUNCT
líbero	NOUN
-	PUNCT
como	SCONJ
García	PROPN
Coll	PROPN
metido	ADJ
en	ADP
la	DET
zona	NOUN
a	ADP
robar	VERB
balones	NOUN
,	PUNCT
que	PRON
fue	AUX
posible	ADJ
tres	NUM
días	NOUN
antes	ADV
,	PUNCT
ya	ADV
no	ADV
sería	AUX
tan	ADV
fácil	ADJ
ante	ADP
unos	DET
-	PUNCT
pequeños	ADJ
-	PUNCT
barcelonistas	NOUN
bien	ADV
aleccionados	ADJ
y	CCONJ
que	PRON
buscarían	VERB
el	DET
tiro	NOUN
en	ADP
vez	NOUN
de	ADP
quedarse	VERB
incomprensiblemente	ADV
paralizados	ADJ
.	PUNCT

De	ADP
ahí	ADV
que	SCONJ
Clifford	PROPN
Luyk	PROPN
presentase	VERB
alineaciones	NOUN
clásicas	ADJ
.	PUNCT

Lo	PRON
que	PRON
sucede	VERB
es	AUX
que	SCONJ
las	DET
múltiples	ADJ
adaptaciones	NOUN
que	PRON
tenía	VERB
que	SCONJ
hacer	VERB
Aíto	PROPN
tenían	VERB
más	ADV
miga	NOUN
que	SCONJ
el	DET
retoque	NOUN
defensivo	ADJ
madridista	ADJ
(	PUNCT
que	PRON
,	PUNCT
por	ADP
otra	NOUN
parte	NOUN
,	PUNCT
funcionó	VERB
bien	ADV
)	PUNCT
.	PUNCT

Y	CCONJ
la	DET
más	ADV
previsible	ADJ
por	ADP
todos	PRON
,	PUNCT
esa	DET
zona	NOUN
2-3	NUM
para	ADP
ahogar	VERB
a	ADP
los	DET
grandes	ADJ
,	PUNCT
resultó	VERB
de	ADP
patio	NOUN
de	ADP
colegio	NOUN
.	PUNCT

-	PUNCT
Por	ADP
qué	PRON
no	ADV
la	PRON
intentó	VERB
Aíto	PROPN
en	ADP
Madrid	PROPN
,	PUNCT
donde	PRON
no	ADV
estaba	VERB
Kurtinaitis	PROPN
y	CCONJ
ningún	DET
blanco	NOUN
tiraba	VERB
,	PUNCT
y	CCONJ
sí	PRON
en	ADP
Barcelona	PROPN
?	PUNCT

Nunca	ADV
sabremos	VERB
la	DET
respuesta	NOUN
,	PUNCT
pero	CCONJ
sí	INTJ
que	SCONJ
ahí	ADV
se	PRON
acabó	VERB
el	DET
partido	NOUN
de	ADP
ayer	ADV
.	PUNCT

Varios	DET
barcelonistas	NOUN
bajaron	VERB
ostensiblemente	ADV
los	DET
brazos	NOUN
Aíto	PROPN
se	PRON
lo	PRON
reprochaba	VERB
apenas	ADV
veladamente	ADV
en	ADP
el	DET
descanso	NOUN
,	PUNCT
como	SCONJ
diciendo	VERB
-	PUNCT
si	SCONJ
también	ADV
de	ADP
lejos	ADV
nos	PRON
zurráis	VERB
,	PUNCT
más	ADV
vale	VERB
irse	VERB
a	ADP
casa	NOUN
-	PUNCT
.	PUNCT

Hay	AUX
cosas	NOUN
que	PRON
este	DET
Barcelona	PROPN
no	ADV
podrá	VERB
quizá	ADV
nunca	ADV
resolver	VERB
contra	ADP
un	DET
Madrid	PROPN
en	ADP
buena	ADJ
forma	NOUN
.	PUNCT

Una	PRON
,	PUNCT
general	ADJ
:	PUNCT
la	DET
falta	NOUN
de	ADP
jugadores	NOUN
decisivos	ADJ
,	PUNCT
hoy	ADV
que	PRON
Epi	PROPN
,	PUNCT
¡	PUNCT
ay	INTJ
!	PUNCT
,	PUNCT
ya	ADV
sólo	ADV
puede	AUX
ser	AUX
un	DET
recurso	NOUN
táctico	ADJ
.	PUNCT

Otra	PRON
,	PUNCT
más	ADV
específica	ADJ
:	PUNCT
con	ADP
Norris	PROPN
y	CCONJ
Savic	PROPN
había	AUX
un	DET
verdadero	ADJ
juego	NOUN
interior	ADJ
en	ADP
el	DET
conjunto	NOUN
blaugrana	ADJ
,	PUNCT
pero	CCONJ
con	ADP
un	DET
Roberts	PROPN
que	PRON
es	AUX
un	DET
alero	NOUN
alto	ADJ
,	PUNCT
pero	CCONJ
endeble	ADJ
bajo	ADP
los	DET
aros	NOUN
(	PUNCT
vean	VERB
por	ADP
ejemplo	NOUN
sus	DET
totales	ADJ
reboteadores	NOUN
)	PUNCT
,	PUNCT
con	ADP
un	DET
Massenburg	PROPN
potentísimo	ADJ
pero	CCONJ
carente	ADJ
de	ADP
un	DET
solo	ADJ
movimiento	NOUN
ofensivo	ADJ
de	ADP
espaldas	NOUN
a	ADP
la	DET
canasta	NOUN
,	PUNCT
y	CCONJ
con	ADP
un	DET
Andreu	PROPN
de	ADP
conocidas	ADJ
limitaciones	NOUN
,	PUNCT
ya	ADV
no	ADV
existe	VERB
ese	DET
juego	NOUN
interior	ADJ
en	ADP
ataque	NOUN
.	PUNCT

Salvo	ADP
contra	ADP
equipos	NOUN
más	ADV
pequeños	ADJ
en	ADP
los	DET
que	PRON
la	DET
mejor	ADJ
(	PUNCT
-	PUNCT
la	DET
única	ADJ
?	PUNCT
)	PUNCT
arma	NOUN
barcelonista	ADJ
bajo	ADP
el	DET
aro	NOUN
,	PUNCT
que	PRON
es	AUX
el	DET
rebote	NOUN
ofensivo	ADJ
,	PUNCT
pueda	AUX
hacer	VERB
estragos	NOUN
.	PUNCT

Alguien	PRON
te	PRON
nutrió	VERB
mejor	ADJ
,	PUNCT
otros	PRON
te	PRON
pulieron	VERB
y	CCONJ
los	DET
demás	PRON
hurgaron	VERB
en	ADP
ti	PRON
y	CCONJ
en	ADP
tu	DET
tierra	NOUN
.	PUNCT

Por	ADP
el	DET
país	NOUN
comenzaba	VERB
a	ADP
correr	VERB
el	DET
rumor	NOUN
de	ADP
tus	DET
nombres	NOUN
y	CCONJ
las	DET
ganas	NOUN
de	ADP
verte	VERB
.	PUNCT

Cuando	SCONJ
alguien	PRON
se	PRON
asomaba	VERB
se	PRON
quedaba	VERB
enganchado	ADJ
.	PUNCT

Juego	NOUN
diversión	NOUN
,	PUNCT
lucidez	NOUN
,	PUNCT
espectáculo	NOUN
al	ADP
fin	NOUN
.	PUNCT

Y	CCONJ
tú	PRON
con	ADP
tus	DET
caras	NOUN
y	CCONJ
tus	DET
nombres	NOUN
,	PUNCT
nos	PRON
dejaste	VERB
tutearte	VERB
.	PUNCT

Fran	PROPN
,	PUNCT
Bebeto	PROPN
,	PUNCT
Aldana	PROPN
,	PUNCT
Nando	PROPN
,	PUNCT
Djukic	PROPN
,	PUNCT
Mauro	PROPN
Silva	PROPN
...	PUNCT

Todos	PRON
éramos	AUX
un	DET
poco	PRON
de	ADP
ti	PRON
.	PUNCT

Fuiste	VERB
a	ADP
Barcelona	PROPN
,	PUNCT
viniste	VERB
a	ADP
Madrid	PROPN
,	PUNCT
viajaste	VERB
por	ADP
ahí	ADV
y	CCONJ
en	ADP
todos	DET
los	DET
lugares	NOUN
nos	PRON
cuidaste	VERB
el	DET
paladar	NOUN
.	PUNCT

Estabas	AUX
arriba	ADV
con	ADP
el	DET
gozo	NOUN
puesto	ADJ
y	CCONJ
a	ADP
punto	NOUN
de	ADP
ganar	VERB
.	PUNCT

No	ADV
pudiste	VERB
,	PUNCT
pero	CCONJ
nos	PRON
dio	VERB
igual	ADV
.	PUNCT

Luego	ADV
saltaste	VERB
a	ADP
otra	DET
Europa	PROPN
,	PUNCT
dejaste	VERB
un	DET
manojo	NOUN
de	ADP
estilo	NOUN
y	CCONJ
regresaste	VERB
con	ADP
lo	PRON
más	ADV
bonito	ADJ
del	ADP
sueño	NOUN
.	PUNCT

Eras	AUX
ya	ADV
un	DET
fenómeno	NOUN
social	ADJ
,	PUNCT
un	DET
tipo	NOUN
famoso	ADJ
.	PUNCT

Para	ADP
abreviar	VERB
,	PUNCT
el	DET
Real	PROPN
marcó	VERB
-	PUNCT
de	ADP
churro	NOUN
-	PUNCT
y	CCONJ
de	ADP
penalti	NOUN
.	PUNCT

El	DET
Atlético	PROPN
,	PUNCT
en	ADP
cambio	NOUN
,	PUNCT
tras	ADP
dos	NUM
acciones	NOUN
espléndidas	ADJ
de	ADP
contragolpe	NOUN
,	PUNCT
culminadas	ADJ
por	ADP
un	DET
soberbio	ADJ
Caminero	PROPN
.	PUNCT

Esas	DET
dos	NUM
evidencias	NOUN
resumen	VERB
las	DET
distancias	NOUN
máximas	ADJ
entre	ADP
uno	PRON
y	CCONJ
otro	DET
equipo	NOUN
.	PUNCT

La	DET
jugada	NOUN
del	ADP
segundo	ADJ
gol	NOUN
rojiblanco	ADJ
sintetiza	VERB
por	ADP
sí	PRON
sola	ADJ
las	DET
más	ADV
grandes	ADJ
diferencias	NOUN
que	PRON
se	PRON
dieron	VERB
en	ADP
el	DET
encuentro	NOUN
:	PUNCT
las	DET
que	PRON
van	VERB
de	ADP
un	DET
conjunto	NOUN
expresivo	ADJ
y	CCONJ
ágil	ADJ
a	ADP
otro	DET
torpe	ADJ
y	CCONJ
lacónico	ADJ
.	PUNCT

Desde	ADP
la	DET
portería	NOUN
visitante	ADJ
hasta	ADP
la	DET
local	ADJ
ningún	DET
jugador	NOUN
madridista	ADJ
tocó	VERB
la	DET
pelota	NOUN
.	PUNCT

No	ADV
se	PRON
trató	VERB
,	PUNCT
por	ADP
añadidura	NOUN
,	PUNCT
de	ADP
un	DET
contraataque	NOUN
eléctrico	ADJ
por	ADP
elegante	ADJ
o	CCONJ
irresistible	ADJ
por	ADP
brutal	ADJ
,	PUNCT
resuelto	ADJ
en	ADP
tres	NUM
pases	NOUN
de	ADP
escueta	ADJ
y	CCONJ
relampagueante	ADJ
verticalidad	NOUN
.	PUNCT

Nada	PRON
de	ADP
eso	PRON
.	PUNCT

Nada	PRON
de	ADP
chispazos	NOUN
rectilíneos	ADJ
.	PUNCT

El	DET
balón	NOUN
,	PUNCT
sin	ADP
llegar	VERB
a	ADP
dormirse	VERB
,	PUNCT
se	PRON
tomó	VERB
su	DET
tiempo	NOUN
para	ADP
alcanzar	VERB
la	DET
meta	NOUN
de	ADP
Buyo	PROPN
.	PUNCT

Incluso	ADV
optó	VERB
,	PUNCT
en	ADP
la	DET
fase	NOUN
intermedia	ADJ
de	ADP
la	DET
jugada	NOUN
,	PUNCT
por	ADP
entretenerse	VERB
en	ADP
la	DET
banda	NOUN
derecha	ADJ
y	CCONJ
cargarse	VERB
,	PUNCT
en	ADP
su	DET
deambular	NOUN
inteligente	ADJ
y	CCONJ
gentil	ADJ
,	PUNCT
de	ADP
tanta	PRON
paciencia	NOUN
como	SCONJ
veneno	NOUN
.	PUNCT

Progresó	VERB
,	PUNCT
pasó	VERB
de	ADP
una	DET
bota	NOUN
a	ADP
otra	PRON
anunciando	VERB
con	ADP
susurros	NOUN
sus	DET
intenciones	NOUN
y	CCONJ
llegó	VERB
hasta	ADP
las	DET
de	ADP
Caminero	PROPN
.	PUNCT

En	ADP
todo	DET
ese	DET
lapso	NOUN
,	PUNCT
que	PRON
pareció	VERB
muy	ADV
largo	ADJ
y	CCONJ
muy	ADV
corto	ADJ
,	PUNCT
el	DET
Madrid	PROPN
fue	AUX
un	DET
cuerpo	NOUN
traslúcido	ADJ
,	PUNCT
transparente	ADJ
y	CCONJ
,	PUNCT
tal	NOUN
vez	NOUN
,	PUNCT
hipnotizado	ADJ
.	PUNCT

Un	DET
espectador	NOUN
,	PUNCT
un	DET
testigo	NOUN
.	PUNCT

Es	NOUN
decir	NOUN
,	PUNCT
que	SCONJ
Mariano	PROPN
puede	AUX
,	PUNCT
felizmente	ADV
,	PUNCT
tener	VERB
aún	ADV
la	DET
oportunidad	NOUN
de	ADP
seguir	VERB
adelante	ADV
con	ADP
su	DET
pasión	NOUN
,	PUNCT
aprovechando	VERB
ese	DET
caudal	NOUN
de	ADP
experiencia	NOUN
enormemente	ADV
enriquecido	ADJ
por	ADP
esta	DET
dura	ADJ
temporada	NOUN
.	PUNCT

Ha	AUX
sido	AUX
y	CCONJ
-	PUNCT
hoy	ADV
lo	PRON
sabemos	VERB
-	PUNCT
sigue	VERB
siendo	AUX
,	PUNCT
por	ADP
fortuna	NOUN
,	PUNCT
uno	PRON
de	ADP
los	DET
hombres	NOUN
cruciales	ADJ
para	ADP
el	DET
porvenir	NOUN
del	ADP
Real	PROPN
Madrid	PROPN
.	PUNCT

Su	DET
entereza	NOUN
y	CCONJ
su	DET
hombría	NOUN
deberían	AUX
,	PUNCT
desde	NOUN
luego	ADV
,	PUNCT
inspirar	VERB
a	ADP
muchos	PRON
.	PUNCT

Para	ADP
poder	AUX
darle	VERB
la	DET
bienvenida	NOUN
como	SCONJ
se	PRON
merece	VERB
cuando	SCONJ
regrese	VERB
al	ADP
timón	NOUN
.	PUNCT

Esperemos	VERB
que	SCONJ
muy	ADV
pronto	ADV
.	PUNCT

Unos	DET
cuantos	DET
estúpidos	NOUN
confundieron	VERB
la	DET
gimnasia	NOUN
con	ADP
la	DET
magnesia	NOUN
y	CCONJ
cortaron	VERB
la	DET
carrera	NOUN
con	ADP
el	DET
pretexto	NOUN
de	ADP
reivindicar	VERB
no	ADV
sé	VERB
qué	PRON
.	PUNCT

A	ADP
largo	NOUN
de	ADP
las	DET
etapas	NOUN
anteriores	ADJ
el	DET
asfalto	NOUN
ha	AUX
estado	AUX
profusamente	ADV
herido	ADJ
con	ADP
letreros	NOUN
alusivos	ADJ
a	ADP
los	DET
últimos	ADJ
conflictos	NOUN
laborales	ADJ
del	ADP
Estado	PROPN
(	PUNCT
Santa	PROPN
Bárbara	PROPN
,	PUNCT
Santana	PROPN
Motor	PROPN
,	PUNCT
Gillette	PROPN
)	PUNCT
.	PUNCT

Una	DET
forma	NOUN
lícita	ADJ
y	CCONJ
pacífica	ADJ
de	ADP
protesta	NOUN
y	CCONJ
de	ADP
aprovechar	VERB
la	DET
resonancia	NOUN
de	ADP
la	DET
carrera	NOUN
para	ADP
atraer	VERB
la	DET
atención	NOUN
pública	ADJ
hacia	ADP
esos	DET
lamentables	ADJ
casos	NOUN
de	ADP
desamparo	NOUN
obrero	ADJ
.	PUNCT

Pero	CCONJ
sin	ADP
hacer	VERB
peligrar	VERB
la	DET
integridad	NOUN
física	ADJ
de	ADP
los	DET
ciclistas	NOUN
ni	CCONJ
interferirse	VERB
en	ADP
guerras	NOUN
ajenas	ADJ
que	PRON
nada	PRON
pueden	AUX
solucionar	VERB
.	PUNCT

Una	DET
desagradable	ADJ
anécdota	NOUN
.	PUNCT

Lo	PRON
mejor	ADJ
de	ADP
la	DET
jornada	NOUN
radicó	VERB
en	ADP
la	DET
posibilidad	NOUN
a	ADP
última	ADJ
hora	NOUN
de	ADP
que	SCONJ
llegara	VERB
una	DET
inesperada	ADJ
,	PUNCT
explosiva	ADJ
victoria	NOUN
española	ADJ
.	PUNCT

Rominger	PROPN
se	PRON
llevó	VERB
la	DET
etapa	NOUN
más	ADV
bonita	ADJ
de	ADP
lo	PRON
que	PRON
llevamos	VERB
de	ADP
carrera	NOUN
.	PUNCT

A	ADP
tal	DET
señor	NOUN
,	PUNCT
tal	DET
honor	NOUN
.	PUNCT

En	ADP
la	DET
jornada	NOUN
que	PRON
doblaba	VERB
el	DET
ecuador	NOUN
de	ADP
la	DET
prueba	NOUN
,	PUNCT
el	DET
principio	NOUN
de	ADP
la	DET
cuenta	NOUN
atrás	ADV
,	PUNCT
el	DET
suizo	NOUN
ratificó	VERB
de	ADP
la	DET
forma	NOUN
más	ADV
rotunda	ADJ
su	DET
supremacía	NOUN
.	PUNCT

A	ADP
partir	NOUN
de	ADP
ayer	ADV
,	PUNCT
además	ADV
,	PUNCT
y	CCONJ
coincidiendo	VERB
con	ADP
su	DET
cuarto	ADJ
triunfo	NOUN
parcial	ADJ
,	PUNCT
es	AUX
el	DET
líder	NOUN
de	ADP
la	DET
regularidad	NOUN
.	PUNCT

Amenaza	VERB
con	ADP
ganarlo	VERB
todo	PRON
:	PUNCT
la	DET
general	ADJ
,	PUNCT
la	DET
montaña	NOUN
,	PUNCT
la	DET
clasificación	NOUN
por	ADP
puntos	NOUN
...	PUNCT

La	DET
fuerza	NOUN
se	PRON
le	PRON
sale	VERB
por	ADP
los	DET
poros	NOUN
y	CCONJ
no	ADV
la	PRON
puede	AUX
contener	VERB
.	PUNCT

Tony	PROPN
volcó	VERB
sobre	ADP
la	DET
ruta	NOUN
una	DET
categoría	NOUN
que	PRON
sólo	ADV
Indurain	PROPN
posee	VERB
en	ADP
el	DET
ciclismo	NOUN
actual	ADJ
y	CCONJ
que	PRON
esta	DET
temporada	NOUN
juega	VERB
con	ADP
el	DET
misterio	NOUN
.	PUNCT

Zarrabeitia	PROPN
puso	VERB
la	DET
rebeldía	NOUN
,	PUNCT
y	CCONJ
Delgado	PROPN
la	DET
gallardía	NOUN
.	PUNCT

Mikel	PROPN
,	PUNCT
amén	ADV
de	ADP
fuerte	ADJ
,	PUNCT
es	AUX
temerario	ADJ
por	ADP
lograr	VERB
despertar	VERB
a	ADP
la	DET
bestia	NOUN
de	ADP
su	DET
poderoso	ADJ
letargo	NOUN
,	PUNCT
devastador	ADJ
en	ADP
su	DET
bostezo	NOUN
.	PUNCT

Su	DET
ataque	NOUN
,	PUNCT
sin	ADP
embargo	NOUN
,	PUNCT
no	ADV
perseguía	VERB
atentar	VERB
seriamente	ADV
contra	ADP
la	DET
dictadura	NOUN
de	ADP
Rominger	PROPN
,	PUNCT
sino	CCONJ
distanciar	VERB
a	ADP
Zülle	PROPN
.	PUNCT

Sorprendente	ADJ
esa	DET
actitud	NOUN
activa	ADJ
en	ADP
un	DET
hombre	NOUN
que	PRON
está	AUX
alcanzando	VERB
en	ADP
esta	DET
Vuelta	PROPN
mucho	ADV
más	ADV
de	ADP
lo	PRON
que	PRON
nadie	PRON
,	PUNCT
excepto	ADP
quizá	ADV
él	PRON
,	PUNCT
podía	AUX
presumir	VERB
.	PUNCT

Muy	ADV
entero	ADJ
debe	AUX
de	ADP
encontrarse	VERB
para	ADP
verter	VERB
sobre	ADP
el	DET
asfalto	NOUN
unas	DET
energías	NOUN
a	ADP
las	DET
que	PRON
deberá	AUX
apelar	VERB
en	ADP
los	DET
momentos	NOUN
importantes	ADJ
que	PRON
aún	ADV
quedan	VERB
por	ADP
desvelar	VERB
sus	DET
rudos	ADJ
secretos	NOUN
(	PUNCT
Valdezcaray	PROPN
,	PUNCT
Covadonga	PROPN
,	PUNCT
Avila	PROPN
y	CCONJ
Segovia	PROPN
)	PUNCT
.	PUNCT

Delgado	PROPN
vive	VERB
con	ADP
algo	PRON
más	ADV
que	SCONJ
dignidad	NOUN
su	DET
declive	NOUN
.	PUNCT

De	ADP
hecho	NOUN
,	PUNCT
se	PRON
han	AUX
lanzado	VERB
numerosas	ADJ
conjeturas	NOUN
sin	ADP
demostración	NOUN
científica	ADJ
alguna	DET
,	PUNCT
ya	ADV
