年	NOUN
世界	NOUN
盃	PART
四分之一	NUM
決賽	NOUN
義大利	PROPN
和	CCONJ
東道	NOUN
主	PART
法國	PROPN
隊	PART
的	PART
比賽	NOUN
點球	NOUN
大戰	NOUN
中	ADP
射失	VERB
點球	NOUN
，	PUNCT
最終	NOUN
義大利	PROPN
被	VERB
法國	PROPN
隊	PART
淘汰	VERB
。	PUNCT

跳動	VERB
量	PART
是	VERB
指	VERB
在	ADP
一	NUM
個	NOUN
交易	NOUN
期間	NOUN
內	ADP
，	PUNCT
價格	NOUN
變動	VERB
的	PART
次數	NOUN
。	PUNCT

現時	NOUN
跳高	NOUN
的	PART
男	NOUN
、	PUNCT
女子	NOUN
世界	NOUN
紀錄	NOUN
分別	ADV
為	AUX
2.45	NUM
米	NOUN
及	CCONJ
2.09	NUM
米	NOUN
。	PUNCT

他	PRON
亦是	AUX
朝鮮	PROPN
國家	NOUN
隊	PART
出戰	VERB
2010	NUM
南非	PROPN
世界	NOUN
盃	PART
的	PART
後防	NOUN
球員	NOUN
，	PUNCT
並	ADV
在	ADP
6	NUM
月	NOUN
15	NUM
日	NOUN
朝鮮	PROPN
的	PART
首戰	NOUN
對	VERB
巴西	PROPN
隊	PART
出任	VERB
正選	NOUN
右	NOUN
後衛	NOUN
。	PUNCT

遊戲	NOUN
中	ADP
展示	VERB
了	PART
十多	NUM
個	NOUN
風格	NOUN
各異	ADJ
的	PART
山海	NOUN
界	PART
國家	NOUN
。	PUNCT

壺中仙	PROPN
的	PART
夢想	NOUN
乃	VERB
是	VERB
藉由	ADP
上古	NOUN
神器	NOUN
所	ADV
創造	VERB
出來	VERB
的	PART
雲中	NOUN
界	PART
，	PUNCT
來	ADV
合併	VERB
原本	ADV
軒轅	PROPN
劍	NOUN
肆	NUM
所	ADV
在	VERB
的	PART
世界	NOUN
，	PUNCT
最後	NOUN
達成	VERB
完美	ADJ
的	PART
世界	NOUN
統一	ADJ
的	PART
理想	NOUN
，	PUNCT
使得	VERB
人	NOUN
與	ADP
妖魔	NOUN
不	ADV
再	ADV
有	VERB
紛爭	NOUN
。	PUNCT

其中	NOUN
，	PUNCT
菁英	NOUN
怪	PART
只有	ADP
在	ADP
線上	NOUN
商城	NOUN
才	ADV
買	VERB
得	PART
到	VERB
，	PUNCT
亦	ADV
不	ADV
列入	VERB
99	NUM
隻	NOUN
怪獸	NOUN
和	CCONJ
神魔	NOUN
異事	NOUN
錄	PART
的	PART
範圍	NOUN
內	ADP
，	PUNCT
但	ADV
最多	ADV
也	ADV
只	ADV
能	AUX
持有	VERB
20	NUM
隻	NOUN
。	PUNCT

然而	ADV
由於	ADP
負責	VERB
該	DET
項目	NOUN
的	PART
製作	NOUN
人員	NOUN
中途	NOUN
離職	VERB
，	PUNCT
此	DET
機制	NOUN
的	PART
開發	NOUN
被	VERB
迫	VERB
中止	VERB
。	PUNCT

本作	NOUN
漫畫	NOUN
版	PART
由	VERB
易水	PROPN
翔麟	PROPN
編繪	VERB
。	PUNCT

主要	ADV
來	ADV
說	VERB
，	PUNCT
巴爾幹	PROPN
半島	NOUN
的	PART
內陸	NOUN
領土	NOUN
均	ADV
為	AUX
德國	PROPN
的	PART
勢力	NOUN
範圍	NOUN
，	PUNCT
而	ADV
沿海	NOUN
地區	NOUN
則為	AUX
義大利	PROPN
的	PART
勢力	NOUN
範圍	NOUN
。	PUNCT

其	PRON
計劃	NOUN
的	PART
目的	NOUN
是	VERB
為了	ADP
徹底	ADV
摧毀	VERB
大敵	NOUN
蘇聯	PROPN
。	PUNCT

因	ADP
此	PRON
，	PUNCT
德國	PROPN
決定	VERB
將	ADP
大洋	PROPN
洲	PART
劃入	VERB
日本	PROPN
的	PART
未來	NOUN
領土	NOUN
中	ADP
。	PUNCT

在	VERB
東南	NOUN
歐	PROPN
，	PUNCT
斯洛伐克	PROPN
、	PUNCT
匈牙利	PROPN
、	PUNCT
羅馬尼亞	PROPN
、	PUNCT
保加利亞	PROPN
和	CCONJ
塞爾維亞	PROPN
均	ADV
為	AUX
德國	PROPN
的	PART
衛星	NOUN
國家	NOUN
。	PUNCT

主要	ADJ
原因	NOUN
和	CCONJ
致病	NOUN
機理	NOUN
目前	NOUN
並	ADV
不	ADV
清楚	ADJ
，	PUNCT
如果	ADP
患者	NOUN
接受	VERB
不同	ADJ
血型	NOUN
的	PART
輸血	NOUN
則	ADV
發病	VERB
率	PART
會	AUX
明顯	ADV
升高	VERB
。	PUNCT

景帝	PROPN
知道	VERB
轅	PROPN
固	PROPN
直言	VERB
無過	VERB
，	PUNCT
就	ADV
給	VERB
他	PRON
一	NUM
把	NOUN
利刃	NOUN
。	PUNCT

AEG	X
的	PART
模型	NOUN
範圍	NOUN
從	ADP
簡單	ADJ
的	PART
手槍	NOUN
、	PUNCT
衝鋒	VERB
槍	PART
、	PUNCT
步槍	NOUN
、	PUNCT
突擊	NOUN
步槍	NOUN
一直	ADV
覆蓋	VERB
到	VERB
輕	PART
/	SYM
重	PART
機槍	NOUN
。	PUNCT

他們	PRON
是	AUX
最	ADV
常用	ADJ
和	CCONJ
廣泛	ADV
使用	VERB
的	PART
氣槍	NOUN
。	PUNCT

這些	DET
電池	NOUN
可以	AUX
持續	VERB
更長	ADJ
的	PART
時間	NOUN
，	PUNCT
而	ADV
在	ADP
同時	NOUN
體積	NOUN
更小	ADJ
，	PUNCT
重量	NOUN
更輕	ADJ
，	PUNCT
具有	VERB
更高	ADJ
的	PART
毫安	NOUN
和	CCONJ
電壓	NOUN
。	PUNCT

他	PRON
指責	VERB
其子	NOUN
溥儀	PART
成立	VERB
滿洲	PART
國	PART
，	PUNCT
並	ADV
拒絕	VERB
在	VERB
滿洲	PROPN
國	PART
常住	VERB
，	PUNCT
此舉	NOUN
受到	VERB
中華	PROPN
民國	PROPN
政府	NOUN
及	CCONJ
後來	NOUN
成立	VERB
的	PART
中華	PROPN
人民	NOUN
共和	NOUN
國	PART
政府	NOUN
的	PART
肯定	NOUN
。	PUNCT

輔	PROPN
公袥	PROPN
與	ADP
杜	PROPN
伏威	PROPN
交好	VERB
，	PUNCT
姑家	NOUN
以	VERB
牧羊	VERB
為	AUX
業	NOUN
，	PUNCT
常	ADV
從	ADP
姑家	NOUN
裡	NOUN
偷羊	VERB
給	VERB
杜	PROPN
伏威	PROPN
吃	VERB
。	PUNCT

1	NUM
月	NOUN
11	NUM
日	NOUN
，	PUNCT
各省	NOUN
代表	NOUN
會議	NOUN
通過	VERB
以	VERB
《	PUNCT
中華	PROPN
民國	PROPN
臨時	ADJ
政府	NOUN
組織	NOUN
大綱	NOUN
》	PUNCT
為	AUX
綱領	NOUN
，	PUNCT
以	VERB
南京	PROPN
為	AUX
臨時	ADJ
首都	NOUN
，	PUNCT
以	ADP
紅	NOUN
黃	NOUN
藍	NOUN
白	NOUN
黑	NOUN
五	NUM
色	NOUN
旗	PART
為	AUX
中華	PROPN
民國	PROPN
國旗	NOUN
，	PUNCT
象徵	VERB
五	NUM
族	NOUN
共和	VERB
之	PART
意	NOUN
。	PUNCT

連接	VERB
淄博	PROPN
、	PUNCT
萊蕪	PROPN
、	PUNCT
泰安	PROPN
三	NUM
市	NOUN
和	CCONJ
膠	PROPN
濟	PROPN
、	PUNCT
津	PROPN
浦	PROPN
兩	NUM
大	PART
幹線	NOUN
，	PUNCT
是	AUX
山東	PROPN
半島	NOUN
通往	VERB
京	PROPN
滬	PROPN
鐵路	NOUN
南線	NOUN
的	PART
捷徑	NOUN
。	PUNCT

但	ADV
王后	NOUN
的	PART
毒藥	NOUN
實際	NOUN
上	ADP
已	ADV
被	VERB
懷疑	VERB
王后	NOUN
不懷好意	VERB
的	PART
宮廷	NOUN
藥師	NOUN
考尼律斯	PROPN
換成	VERB
了	PART
只	ADV
是	VERB
讓	VERB
人	NOUN
暫時	ADV
形同	VERB
死去	VERB
的	PART
藥物	NOUN
，	PUNCT
因而	ADV
伊摩琴	PROPN
不久	NOUN
後	ADP
又	ADV
蘇醒	VERB
了	PART
，	PUNCT
她	PRON
發現	VERB
身著	VERB
波塞摩斯	PROPN
衣物	NOUN
的	PART
克洛頓	PROPN
的	PART
無頭	VERB
屍	PART
，	PUNCT
誤	ADV
以為	VERB
是	AUX
波塞摩斯	PROPN
，	PUNCT
悲痛欲絕	VERB
。	PUNCT

自強	NOUN
學堂	NOUN
正式	ADV
成立	VERB
後	ADP
，	PUNCT
蔡	PROPN
錫勇	PROPN
受命	VERB
擔任	VERB
總辦	NOUN
（	PUNCT
校長	NOUN
）	PUNCT
，	PUNCT
辜	PROPN
鴻銘	PROPN
任	VERB
方言	NOUN
（	PUNCT
英	PROPN
語	PART
）	PUNCT
教習	NOUN
。	PUNCT

由	VERB
日本	PROPN
電視	NOUN
台	PART
製作	VERB
，	PUNCT
藤木	PROPN
直人	PROPN
和	CCONJ
戶田	PROPN
惠梨香	PROPN
主演	VERB
，	PUNCT
共	ADV
分	VERB
為	VERB
11	NUM
集	NOUN
，	PUNCT
於	ADP
2006	NUM
年	NOUN
撥出	VERB
。	PUNCT

綜合	VERB
上述	NOUN
可	AUX
知	VERB
，	PUNCT
其	PRON
「	PUNCT
相容	NOUN
邏輯	NOUN
學	PART
」	PUNCT
可以	AUX
被	VERB
稱作	VERB
為	VERB
「	PUNCT
重言	VERB
式	PART
邏輯	NOUN
學	PART
」	PUNCT
；	PUNCT
而	ADV
「	PUNCT
辯證	NOUN
邏輯	NOUN
學	PART
」	PUNCT
可以	AUX
被	VERB
稱作	VERB
為	VERB
「	PUNCT
非	AUX
重言	VERB
式	PART
邏輯	NOUN
學	PART
」	PUNCT
。	PUNCT

辰國	PROPN
被	VERB
認為	VERB
是	AUX
像	ADP
後來	NOUN
的	PART
三	NUM
韓	PROPN
一樣	ADJ
的	PART
聯盟	VERB
式	PART
的	PART
國家	NOUN
。	PUNCT

包含	VERB
13	NUM
個	NOUN
月	NOUN
的	PART
年份	NOUN
為	AUX
閏年	NOUN
。	PUNCT

每個	DET
月	NOUN
起始	VERB
於	VERB
朔日	NOUN
子夜	NOUN
，	PUNCT
結束	VERB
於	ADP
下	DET
一	NUM
個	NOUN
朔日	NOUN
子夜	NOUN
前	ADP
。	PUNCT

拒絕	VERB
有毒	NOUN
工業	NOUN
、	PUNCT
保護	VERB
海洋	NOUN
生態	NOUN
、	PUNCT
保護	VERB
紅樹	NOUN
林	PART
，	PUNCT
為	ADP
下	DET
一	NUM
代	NOUN
留下	VERB
健康	ADJ
的	PART
居住	NOUN
環境	NOUN
。	PUNCT

城池	NOUN
分	VERB
為	VERB
南北	NOUN
兩	NUM
城	NOUN
，	PUNCT
北	NOUN
為	AUX
皇城	NOUN
，	PUNCT
南	NOUN
為	AUX
漢城	NOUN
。	PUNCT

2009	NUM
年	NOUN
，	PUNCT
天津	PROPN
市	PART
人民	NOUN
政府	NOUN
對	ADP
遼寧	PROPN
路	PART
小吃	NOUN
街	PART
進行	VERB
整修	NOUN
，	PUNCT
有	VERB
多	NUM
家	NOUN
天津	PROPN
小吃	NOUN
老	PART
字號	NOUN
如	VERB
：	PUNCT
耳朵眼	PROPN
炸糕	NOUN
、	PUNCT
石頭門坎	PROPN
素包	NOUN
、	PUNCT
天寶樓	PROPN
醬貨	NOUN
、	PUNCT
曹記	PROPN
驢肉	NOUN
、	PUNCT
認一民	PROPN
牛肉	NOUN
燒餅	NOUN
、	PUNCT
天津	PROPN
茶湯	NOUN
李	PROPN
等	NOUN
入駐	VERB
遼寧	PROPN
路	PART
小吃	NOUN
街	PART
。	PUNCT

他	PRON
只	ADV
曾	ADV
在	ADP
2004/05	NUM
年	NOUN
球季	NOUN
在	ADP
諾域治	PROPN
肯定	VERB
降班	VERB
後	ADP
在	ADP
對	ADP
查爾頓	PROPN
的	PART
聯賽	NOUN
中	ADP
上陣	VERB
。	PUNCT

該	DET
市鎮	NOUN
總	PART
面積	NOUN
7.46	NUM
平方公里	NOUN
，	PUNCT
2009	NUM
年	NOUN
時	ADP
的	PART
人口	NOUN
為	AUX
1579	NUM
人	NOUN
。	PUNCT

靈長	NOUN
目	PART
動物	NOUN
剛	ADV
生下	VERB
時	ADP
會	AUX
緊緊	ADV
抓住	VERB
它們	PRON
母親	NOUN
長	VERB
著	PART
毛	NOUN
的	PART
身體	NOUN
。	PUNCT

達拖錯	PROPN
是	AUX
一	NUM
個	NOUN
位	VERB
於	VERB
中國	PROPN
西藏	PROPN
自治	VERB
區	PART
昌都	PROPN
地區	NOUN
的	PART
湖泊	NOUN
，	PUNCT
面積	NOUN
約	ADV
為	AUX
3.19	NUM
平方千米	NOUN
，	PUNCT
屬	VERB
於	VERB
青藏	PROPN
高原	NOUN
。	PUNCT

他	PRON
的	PART
安打	NOUN
數	PART
（	PUNCT
213	NUM
）	PUNCT
和	CCONJ
二	NUM
壘	NOUN
安打	NOUN
數	PART
（	PUNCT
54	NUM
）	PUNCT
都是	VERB
大	PART
聯盟	NOUN
最多	ADJ
的	PART
，	PUNCT
得分	NOUN
（	PUNCT
118	NUM
）	PUNCT
則是	VERB
美聯	PROPN
最多	ADJ
的	PART
，	PUNCT
上	DET
一	NUM
位	NOUN
這	DET
三	NUM
項	NOUN
數據	NOUN
同	DET
一	NUM
年	NOUN
都	ADV
在	ADP
聯盟	NOUN
中	ADP
領先	VERB
的	PART
是	AUX
1983	NUM
年	NOUN
的	PART
卡爾	PROPN
·	PUNCT
小	PROPN
瑞普肯	PROPN
。	PUNCT

達母拿錯	PROPN
是	AUX
一	NUM
個	NOUN
位	VERB
於	VERB
中國	PROPN
西藏	PROPN
自治	VERB
區	PART
那曲	PROPN
地區	NOUN
的	PART
湖泊	NOUN
，	PUNCT
面積	NOUN
約	ADV
為	AUX
3.01	NUM
平方千米	NOUN
，	PUNCT
屬	VERB
於	VERB
青藏	PROPN
高原	NOUN
。	PUNCT

2010	NUM
年	NOUN
1	NUM
月	NOUN
，	PUNCT
有	VERB
傳言	NOUN
稱	VERB
德爾加多	PROPN
將	ADV
加盟	VERB
美國	PROPN
職業	NOUN
足球	NOUN
大	PART
聯盟	NOUN
球隊	NOUN
西雅圖	PROPN
海灣	NOUN
者	PART
。	PUNCT

除	ADP
模仿	VERB
家庭	NOUN
成員	NOUN
外	ADP
，	PUNCT
還	ADV
有	VERB
醫生	NOUN
，	PUNCT
護士	NOUN
，	PUNCT
教師	NOUN
，	PUNCT
學生	NOUN
等	NOUN
成人	NOUN
角色	NOUN
（	PUNCT
通常	ADV
是	AUX
照顧	VERB
者	PART
及	CCONJ
被	VERB
照顧	VERB
者	PART
）	PUNCT
，	PUNCT
彼此	PRON
互動	VERB
形成	VERB
一	NUM
個	NOUN
虛構	VERB
的	PART
社會	NOUN
。	PUNCT

過枝	VERB
紋	PART
包括	VERB
過枝	NOUN
花卉	NOUN
、	PUNCT
過枝	NOUN
花果	NOUN
等	NOUN
。	PUNCT

過枝	VERB
紋	PART
指	VERB
的	PART
是	VERB
瓷器	NOUN
外壁	NOUN
與	CCONJ
內壁	NOUN
（	PUNCT
或是	CCONJ
器蓋	NOUN
與	CCONJ
器身	NOUN
）	PUNCT
的	PART
紋飾	NOUN
相連	VERB
，	PUNCT
如同	VERB
花枝	NOUN
越牆	VERB
而	ADV
出	VERB
。	PUNCT

之後	NOUN
就	ADV
可以	AUX
慢慢	ADV
品嘗	VERB
過橋	NOUN
米線	NOUN
的	PART
美味	NOUN
了	PART
，	PUNCT
最後	NOUN
千萬	ADV
別	ADV
忘	VERB
了	PART
喝	VERB
兩	NUM
口	NOUN
湯	NOUN
。	PUNCT

該	DET
市鎮	NOUN
總	PART
面積	NOUN
11.28	NUM
平方公里	NOUN
，	PUNCT
2009	NUM
年	NOUN
時	ADP
的	PART
人口	NOUN
為	AUX
298	NUM
人	NOUN
。	PUNCT

台灣	PROPN
阿美	PROPN
族	PART
演唱	VERB
家	PART
郭	PROPN
英男	PROPN
和	CCONJ
郭	PROPN
秀珠	PROPN
曾	ADV
接受	VERB
於	ADP
法國	PROPN
巴黎	PROPN
的	PART
世界	NOUN
文化	NOUN
館	PART
的	PART
邀請	NOUN
，	PUNCT
參加	VERB
演出	NOUN
。	PUNCT

返樸歸真	VERB
（	PUNCT
英	PROPN
語	PART
：	PUNCT
Return	X
to	X
Innocence	X
）	PUNCT
是	AUX
1994	NUM
年	NOUN
由	VERB
德國	PROPN
音樂	NOUN
團體	NOUN
英格瑪	PROPN
創作	VERB
的	PART
單	NUM
曲	NOUN
。	PUNCT

連環	ADJ
畫	PART
又	ADV
稱	VERB
連環	ADJ
圖畫	NOUN
、	PUNCT
連環	ADJ
圖	PART
、	PUNCT
小人	NOUN
書	PART
、	PUNCT
小書	NOUN
、	PUNCT
公仔	NOUN
書	PART
等	NOUN
。	PUNCT

摩西	PROPN
帶領	VERB
希伯來	PROPN
人	PART
逃避	VERB
埃及	PROPN
的	PART
奴役	NOUN
，	PUNCT
來到	VERB
上帝	PROPN
應許	VERB
給	VERB
他們	PRON
的	PART
迦南	PROPN
地	PART
的	PART
邊界	NOUN
。	PUNCT

當地	NOUN
還	ADV
發現	VERB
蕨類	NOUN
、	PUNCT
銀杏	NOUN
、	PUNCT
裸子	NOUN
植物	NOUN
、	PUNCT
被子	NOUN
植物	NOUN
…	PUNCT
等	NOUN
植物	NOUN
化石	NOUN
。	PUNCT

迪克蘭	PROPN
已經	ADV
成	VERB
為	VERB
紅遍	VERB
歐洲	PROPN
多	NUM
年	NOUN
的	PART
歌手	NOUN
。	PUNCT

根據	ADP
2010	NUM
年	NOUN
美國	PROPN
人口	NOUN
普查	NOUN
，	PUNCT
該	DET
城鎮	NOUN
的	PART
人口	NOUN
為	AUX
3,111	NUM
人	NOUN
，	PUNCT
在	VERB
蒙大拿	PROPN
州	PART
排行	VERB
第25	NUM
。	PUNCT

該	DET
市鎮	NOUN
總	PART
面積	NOUN
7.38	NUM
平方公里	NOUN
，	PUNCT
2009	NUM
年	NOUN
時	ADP
的	PART
人口	NOUN
為	AUX
1557	NUM
人	NOUN
。	PUNCT

這	PRON
是	AUX
「	PUNCT
50	NUM
年	NOUN
節	PART
行動	NOUN
」	PUNCT
中	ADP
唯一	ADJ
成功	ADJ
的	PART
行動	NOUN
。	PUNCT

科學	NOUN
家	PART
於	ADP
2003	NUM
年	NOUN
到	CCONJ
2007	NUM
年	NOUN
間	ADP
在	VERB
馬達加斯加	PROPN
北部	NOUN
發現	VERB
迷你變色龍	NOUN
和	CCONJ
另外	DET
三	NUM
個	NOUN
物種	NOUN
。	PUNCT

賢	PROPN
難過	AUX
不已	ADJ
，	PUNCT
情人	NOUN
節	PART
在	VERB
海邊	NOUN
發呆	VERB
，	PUNCT
時空	NOUN
人	PART
出現	VERB
，	PUNCT
賢	PROPN
求情	VERB
，	PUNCT
欲	AUX
改寫	VERB
歷史	NOUN
。	PUNCT

在	ADP
每個	DET
發送	VERB
的	PART
幀	NOUN
得到	VERB
確認	NOUN
後	ADP
，	PUNCT
發送	VERB
方	PART
移動	VERB
發送	NOUN
窗口	NOUN
。	PUNCT

而	ADV
從	ADP
1980	NUM
年	NOUN
到	VERB
2005	NUM
年	NOUN
，	PUNCT
中國	PROPN
的	PART
選調	VERB
生	PART
人數	NOUN
，	PUNCT
有	VERB
6萬多	NUM
名	NOUN
。	PUNCT

通天	PROPN
街道	NOUN
是	AUX
中國	PROPN
黑龍	PROPN
江	PART
省	PART
哈爾濱	PROPN
市	PART
香坊	PROPN
區	PART
下轄	VERB
的	PART
一	NUM
個	NOUN
街道	NOUN
。	PUNCT

為了	ADP
刺激	VERB
銷售	VERB
量	PART
，	PUNCT
特意	ADV
找來	VERB
澤尻	PROPN
英龍華	PROPN
作	VERB
為	VERB
產品	NOUN
代言	VERB
人	PART
。	PUNCT

家境	NOUN
為	AUX
書香世家	NOUN
，	PUNCT
父親	NOUN
方	PROPN
聲恆	PROPN
是	AUX
美國	PROPN
麻省	PROPN
理工	NOUN
學院	NOUN
的	PART
博士	NOUN
，	PUNCT
太空	NOUN
農業	NOUN
專家	NOUN
，	PUNCT
曾	ADV
在	VERB
台灣	PROPN
大學	NOUN
任	VERB
物理	NOUN
系	PART
教授	NOUN
。	PUNCT

由於	ADP
AAC	X
格式	NOUN
家族	NOUN
比較	ADV
龐大	ADJ
，	PUNCT
要	AUX
瞭解	VERB
他	PRON
，	PUNCT
首先	ADV
要	AUX
清楚	VERB
其	PRON
各	DET
有	VERB
不同	ADJ
的	PART
編碼	VERB
器	PART
，	PUNCT
目前	NOUN
包括	VERB
了	PART
商業	ADJ
的	PART
、	PUNCT
免費	VERB
的	PART
AAC	X
格式	NOUN
音頻	NOUN
編碼	VERB
器	PART
，	PUNCT
其中	NOUN
幾	NUM
個	NOUN
主要	ADJ
的	PART
編碼	VERB
器	PART
如下	VERB
：	PUNCT

2011	NUM
年	NOUN
台灣	PROPN
為	ADP
減低	VERB
過勞	ADJ
死	PART
，	PUNCT
開始	VERB
讓	VERB
員工	NOUN
超時	ADV
工作	VERB
的	PART
資方	NOUN
加	VERB
以	VERB
罰則	NOUN
，	PUNCT
但	ADV
被	VERB
資方	NOUN
認為	VERB
是	VERB
妨礙	VERB
投資	NOUN
。	PUNCT

事件	NOUN
最初	NOUN
不	ADV
為	VERB
留意	VERB
，	PUNCT
直到	ADP
1980	NUM
年代	NOUN
泡沫	NOUN
經濟	NOUN
破滅	VERB
，	PUNCT
同	DET
公司	NOUN
幾	NUM
位	NOUN
較高	ADJ
職位	NOUN
的	PART
行政	NOUN
人員	NOUN
正	ADV
值	VERB
壯年	NOUN
，	PUNCT
卻	ADV
在	ADP
沒有	VERB
明顯	ADJ
疾病	NOUN
的	PART
情況	NOUN
下	ADP
猝死	VERB
。	PUNCT

過勞	VERB
死	VERB
，	PUNCT
源	VERB
自	VERB
日	PROPN
語	PART
，	PUNCT
是	AUX
一	NUM
種	NOUN
職業	NOUN
性	PART
的	PART
突然	ADJ
死亡	NOUN
，	PUNCT
因	ADP
工作	VERB
過度	VERB
致死	VERB
。	PUNCT

此線	NOUN
設	VERB
12	NUM
歲	NOUN
以下	ADP
小童	NOUN
及	CCONJ
65	NUM
歲	NOUN
或	CCONJ
以上	DET
長者	NOUN
半	NUM
價	NOUN
優惠	NOUN
，	PUNCT
此線	NOUN
所有	DET
巴士	NOUN
均	ADV
接受	VERB
八	NUM
達	VERB
通	PART
卡	PART
付款	VERB
，	PUNCT
上車	VERB
付款	VERB
、	PUNCT
不	ADV
設	VERB
找續	VERB
。	PUNCT

過海	NOUN
隧道	NOUN
巴士	NOUN
115	NUM
線	NOUN
是	AUX
香港	PROPN
一	NUM
條	NOUN
來往	VERB
中西	PROPN
區	PART
上環	PROPN
的	PART
港	PROPN
澳	PROPN
碼頭	NOUN
和	CCONJ
九龍	PROPN
城	PART
區	PART
的	PART
九龍	PROPN
城	PART
碼頭	NOUN
的	PART
巴士	NOUN
路線	NOUN
，	PUNCT
提供	VERB
中環	PROPN
、	PUNCT
灣仔	PROPN
至	CCONJ
黃埔	PROPN
花園	NOUN
的	PART
巴士	NOUN
服務	NOUN
。	PUNCT

事	NOUN
隔	VERB
10	NUM
天	NOUN
（	PUNCT
5	NUM
月	NOUN
30	NUM
日	NOUN
）	PUNCT
起	ADP
，	PUNCT
陸續	ADV
再	ADV
換入	VERB
同	DET
類型	NOUN
13	NUM
輛	NOUN
巴士	NOUN
，	PUNCT
一	NUM
個	NOUN
月	NOUN
後	ADP
（	PUNCT
6	NUM
月	NOUN
30	NUM
日	NOUN
）	PUNCT
，	PUNCT
再	ADV
換入	VERB
同	DET
類型	NOUN
7	NUM
輛	NOUN
巴士	NOUN
，	PUNCT
進	VERB
一	NUM
步	NOUN
提升	VERB
本線	NOUN
水平	NOUN
。	PUNCT

1990	NUM
年代	NOUN
初	ADP
，	PUNCT
考古	VERB
學	PART
家	PART
在	VERB
赤鱲	PROPN
角	PART
東南	NOUN
面	PART
的	PART
過路	PROPN
灣	PART
發掘	VERB
出	VERB
數千	NUM
年	NOUN
前	ADP
的	PART
古物	NOUN
，	PUNCT
有關	ADJ
當局	NOUN
便	ADV
把	ADP
這些	DET
古物	NOUN
永久	ADV
安放	VERB
在	ADP
原址	NOUN
附近	NOUN
的	PART
機場	NOUN
古物	NOUN
園	PART
內	NOUN
。	PUNCT

道世民	PROPN
（	PUNCT
Simon	X
Kenway	X
）	PUNCT
是	AUX
澳大利亞	PROPN
指揮	VERB
家	PART
，	PUNCT
現任	VERB
香港	PROPN
管弦	NOUN
樂團	NOUN
的	PART
指揮	NOUN
，	PUNCT
曾	ADV
任	VERB
電影	NOUN
《	PUNCT
情陷	VERB
紅磨	NOUN
坊	PART
》	PUNCT
第一	NUM
草稿	NOUN
的	PART
音樂	NOUN
總監	NOUN
。	PUNCT

該鎮	NOUN
轄有	VERB
：	PUNCT
道墟	PROPN
居委	NOUN
會	PART
、	PUNCT
肖金	PROPN
居委	NOUN
會	PART
、	PUNCT
國慶	PROPN
村	PART
、	PUNCT
茅家	PROPN
村	PART
、	PUNCT
積山	PROPN
村	PART
、	PUNCT
長婁	PROPN
村	PART
、	PUNCT
雲里	PROPN
村	PART
、	PUNCT
瀝泗	PROPN
村	PART
、	PUNCT
杜浦	PROPN
村	PART
、	PUNCT
稱海	PROPN
村	PART
、	PUNCT
聯江	PROPN
村	PART
、	PUNCT
匯聯	PROPN
村	PART
、	PUNCT
肖金	PROPN
村	PART
、	PUNCT
東桑	PROPN
村	PART
、	PUNCT
大湖	PROPN
村	PART
、	PUNCT
五四	PROPN
村	PART
、	PUNCT
韓浜	PROPN
村	PART
、	PUNCT
錢上	PROPN
村	PART
、	PUNCT
沽渚	PROPN
村	PART
、	PUNCT
廟橋	PROPN
村	PART
、	PUNCT
新	PART
民主	PROPN
村	PART
、	PUNCT
中聯	PROPN
村	PART
、	PUNCT
新	PART
里港	PROPN
村	PART
、	PUNCT
江協	PROPN
村	PART
、	PUNCT
聯浦	PROPN
村	PART
、	PUNCT
新	PART
屯南	PROPN
村	PART
、	PUNCT

達克斯	PROPN
的	PART
主教	NOUN
座	PART
建	VERB
於	VERB
3	NUM
世紀	NOUN
，	PUNCT
是	AUX
法國	PROPN
歷史	NOUN
較長	ADJ
的	PART
主教	NOUN
座	PART
。	PUNCT

索菲	PROPN
兩	NUM
人	NOUN
逃	VERB
出來	VERB
後	ADP
前往	VERB
美國	PROPN
大使	NOUN
館	PART
受阻	VERB
，	PUNCT
於是	ADV
躲到	VERB
巴黎	PROPN
市	NOUN
中心	NOUN
的	PART
一	NUM
個	NOUN
公園	NOUN
。	PUNCT

基因	NOUN
的	PART
突變	NOUN
，	PUNCT
會	AUX
產生	VERB
於	ADP
以往	NOUN
完全	ADV
不同	ADJ
的	PART
蛋白	NOUN
質	PART
。	PUNCT

基因	NOUN
突變	VERB
對於	ADP
進化	VERB
是	AUX
至關	ADV
重要	ADJ
的	PART
，	PUNCT
因為	ADP
突變	VERB
能夠	AUX
創造	VERB
出	VERB
新	ADJ
的	PART
等位	ADJ
基因	NOUN
。	PUNCT

大	ADV
多數	ADJ
時候	NOUN
，	PUNCT
這	PRON
意味	VERB
著	PART
某種	DET
功能	NOUN
出現	VERB
故障	NOUN
，	PUNCT
例如	VERB
前面	NOUN
的	PART
白化	NOUN
病	PART
通常	ADV
就是	ADV
因	ADP
此	PRON
無法	VERB
正常	ADV
產生	VERB
黑	NOUN
色素	NOUN
。	PUNCT

比如	VERB
說	VERB
，	PUNCT
在	VERB
一	NUM
個	NOUN
小島	NOUN
上	NOUN
的	PART
所有	DET
老鼠	NOUN
，	PUNCT
就	ADV
可以	AUX
認為	VERB
是	AUX
一	NUM
