nouvelles	ADJ
règles	NOUN
sur	ADP
le	DET
taux	NOUN
de	ADP
fer	NOUN
impliquent	VERB
que	SCONJ
plus	ADV
de	ADP
donneurs	NOUN
sont	AUX
nécessaires	ADJ
.	PUNCT

Ce	PRON
qui	PRON
avait	AUX
commencé	VERB
comme	ADP
une	DET
écographie	NOUN
de	ADP
routine	NOUN
s'	PRON
est	AUX
compliqué	VERB
quand	SCONJ
la	DET
future	ADJ
mère	NOUN
,	PUNCT
Margaret	PROPN
Boemer	PROPN
,	PUNCT
de	ADP
Plano	PROPN
au	ADP
Texas	PROPN
,	PUNCT
a	AUX
appris	VERB
que	SCONJ
le	DET
fœtus	NOUN
avait	VERB
une	DET
maladie	NOUN
rare	ADJ
qui	PRON
allait	VERB
nécessiter	VERB
une	DET
intervention	NOUN
.	PUNCT

Le	DET
tératome	NOUN
sacro-coccygien	ADJ
est	AUX
une	DET
tumeur	NOUN
qui	PRON
se	PRON
développe	VERB
avant	ADP
la	DET
naissance	NOUN
et	CCONJ
qui	PRON
progresse	VERB
à	ADP
partir	VERB
du	DET
coccyx	NOUN
.	PUNCT

C'	PRON
est	AUX
la	DET
tumeur	NOUN
la	DET
plus	ADV
fréquente	ADJ
chez	ADP
les	DET
bébés	NOUN
,	PUNCT
survenant	VERB
une	DET
fois	NOUN
toutes	ADJ
les	DET
35000	NUM
naissances	NOUN
.	PUNCT

Elle	PRON
avait	VERB
84	NUM
ans	NOUN
.	PUNCT

Il	PRON
l'	PRON
a	AUX
décrite	VERB
comme	ADP
une	DET
femme	NOUN
«	PUNCT
remarquable	ADJ
»	PUNCT
et	CCONJ
«	PUNCT
tendre	ADJ
et	CCONJ
merveilleuse	ADJ
»	PUNCT
qui	PRON
a	AUX
laissé	VERB
sa	DET
trace	NOUN
dans	ADP
le	DET
monde	NOUN
littéraire	ADJ
avec	ADP
ses	DET
histoires	NOUN
.	PUNCT

Dans	ADP
un	DET
entretien	NOUN
récent	ADJ
,	PUNCT
Leive	PROPN
a	AUX
dit	VERB
que	SCONJ
«	PUNCT
certains	ADJ
hommes	NOUN
pigent	VERB
ça	PRON
,	PUNCT
et	CCONJ
Bono	PROPN
est	AUX
l'	DET
un	NOUN
d'	ADP
entre	ADP
eux	PRON
»	PUNCT
.	PUNCT

A	ADP
seulement	ADV
20	NUM
ans	NOUN
,	PUNCT
elle	PRON
est	AUX
une	DET
voix	NOUN
forte	ADJ
contre	ADP
le	DET
harcèlement	NOUN
et	CCONJ
encourage	VERB
les	DET
filles	NOUN
à	ADP
adopter	VERB
leur	DET
propre	ADJ
standard	NOUN
de	ADP
beauté	NOUN
.	PUNCT

Sa	DET
voix	NOUN
a	AUX
littéralement	ADV
fait	VERB
le	DET
tour	NOUN
du	ADP
monde	NOUN
,	PUNCT
dit	VERB
Leive	PROPN
.	PUNCT

Dès	ADP
que	ADP
les	DET
photos	NOUN
officielles	ADJ
ont	AUX
été	AUX
diffusées	VERB
,	PUNCT
les	DET
réseaux	NOUN
sociaux	ADJ
ont	AUX
explosés	VERB
en	ADP
commentaires	NOUN
moins	ADV
que	ADP
favorables	ADJ
.	PUNCT

De	DET
nombreuses	ADJ
personnes	NOUN
,	PUNCT
y	PRON
compris	VERB
des	DET
groupes	NOUN
indigènes	ADJ
,	PUNCT
allèguent	VERB
qu'	SCONJ
ils	PRON
banalisent	VERB
la	DET
culture	NOUN
des	ADP
Premières	ADJ
Nations	NOUN
.	PUNCT

L'	DET
objectif	NOUN
de	ADP
ces	DET
débats	NOUN
du	ADP
CRTC	PROPN
est	VERB
de	ADP
recevoir	VERB
des	DET
réponses	NOUN
des	ADP
intervenants	NOUN
de	ADP
l'	DET
industrie	NOUN
et	CCONJ
du	ADP
public	NOUN
.	PUNCT

Ceci	PRON
ne	ADV
concernerait	VERB
pas	ADV
seulement	ADV
le	DET
contenu	NOUN
de	ADP
divertissement	NOUN
,	PUNCT
mais	CCONJ
aussi	ADV
l'	DET
éducation	NOUN
,	PUNCT
la	DET
recherche	NOUN
scientifique	ADJ
et	CCONJ
peut-être	ADV
le	DET
plus	ADV
important	ADJ
:	PUNCT
le	DET
discours	NOUN
politique	ADJ
.	PUNCT

Après	ADP
tout	NOUN
,	PUNCT
l'	DET
Internet	NOUN
n'	ADV
est	AUX
pas	ADV
un	DET
luxe	NOUN
;	PUNCT
c'	PRON
est	AUX
un	DET
outil	NOUN
nécessaire	ADJ
.	PUNCT

Les	DET
débris	NOUN
ont	AUX
formé	VERB
un	DET
anneau	NOUN
autour	ADV
de	ADP
l'	DET
équateur	NOUN
et	CCONJ
ont	AUX
fini	VERB
par	ADP
s'	PRON
agglomérer	VERB
sous	ADP
la	DET
force	NOUN
de	ADP
la	DET
gravité	NOUN
pour	ADP
former	VERB
la	DET
lune	PROPN
.	PUNCT

Il	PRON
y	PRON
a	VERB
encore	ADV
des	DET
questions	NOUN
qui	PRON
demeurent	VERB
sans	ADP
réponse	NOUN
.	PUNCT

Le	DET
mois	NOUN
dernier	ADJ
,	PUNCT
dans	ADP
la	DET
ville	NOUN
de	ADP
Hillsborough	PROPN
,	PUNCT
à	ADP
la	DET
périphérie	NOUN
de	ADP
Chapel	X
Hill	X
,	PUNCT
le	DET
quartier	NOUN
général	ADJ
du	ADP
parti	NOUN
républicain	ADJ
a	AUX
été	AUX
la	DET
cible	NOUN
d'	ADP
une	DET
bombe	NOUN
incendiaire	ADJ
.	PUNCT

Après	ADP
que	SCONJ
la	DET
Caroline	PROPN
du	ADP
Nord	NOUN
ait	AUX
mis	VERB
en	ADP
place	NOUN
sa	DET
loi	NOUN
sur	ADP
la	DET
restriction	NOUN
du	ADP
droit	NOUN
de	ADP
vote	NOUN
en	ADP
2013	NUM
,	PUNCT
Campbell	PROPN
est	AUX
allé	VERB
d'	ADP
église	NOUN
en	ADP
église	NOUN
pour	ADP
expliquer	VERB
aux	ADP
gens	NOUN
comment	ADV
gérer	VERB
les	DET
difficultés	NOUN
d'	ADP
inscription	NOUN
.	PUNCT

Il	PRON
pouvait	VERB
sentir	VERB
les	DET
effets	NOUN
de	ADP
l'	DET
élection	NOUN
autour	ADV
de	ADP
lui	PRON
à	ADP
travers	NOUN
les	DET
explosions	NOUN
de	ADP
conflits	NOUN
et	CCONJ
les	DET
croisements	NOUN
étranges	ADJ
entre	ADP
les	DET
nouvelles	ADJ
et	CCONJ
les	DET
anciennes	ADJ
idées	NOUN
.	PUNCT

Cette	DET
discordance	NOUN
entre	ADP
les	DET
résultats	NOUN
économiques	ADJ
et	CCONJ
le	DET
discours	NOUN
politique	ADJ
est	AUX
bien	ADV
connu	ADJ
,	PUNCT
ou	CCONJ
devrait	VERB
l'	PRON
être	AUX
.	PUNCT

Les	DET
républicains	NOUN
économistes	ADJ
mettent	VERB
en	ADP
garde	NOUN
contre	ADP
l'	DET
utilisation	NOUN
de	ADP
ces	DET
données	NOUN
pour	ADP
prouver	VERB
que	SCONJ
le	DET
parti	NOUN
est	AUX
lamentable	ADJ
en	ADP
politique	NOUN
économique	ADJ
.	PUNCT

«	PUNCT
Je	PRON
ne	ADV
sais	VERB
pas	ADV
quelle	PRON
a	AUX
été	AUX
la	DET
progression	NOUN
du	ADP
P.I.B.	NOUN
pendant	ADP
les	DET
mandats	NOUN
de	ADP
Washington	PROPN
et	CCONJ
Lincoln	PROPN
,	PUNCT
mais	CCONJ
les	DET
développements	NOUN
institutionnels	ADJ
initiés	VERB
pendant	ADP
ces	DET
deux	NUM
périodes	NOUN
ont	AUX
eu	VERB
des	DET
effets	NOUN
durables	ADJ
et	CCONJ
importants	ADJ
.	PUNCT
»	PUNCT

Il	PRON
y	PRON
a	VERB
plus	ADV
de	ADP
différences	NOUN
que	ADP
de	ADP
similitudes	NOUN
entre	ADP
Sulla	PROPN
et	CCONJ
Trump	PROPN
,	PUNCT
Rome	PROPN
et	CCONJ
les	DET
Etats-Unis	NOUN
,	PUNCT
mais	CCONJ
cela	PRON
ne	ADV
remet	VERB
pas	ADV
en	ADP
cause	NOUN
les	DET
ressemblances	NOUN
.	PUNCT

Et	CCONJ
,	PUNCT
elle	PRON
admit	VERB
,	PUNCT
«	PUNCT
Il	PRON
faut	VERB
regarder	VERB
quand	SCONJ
elle	PRON
a	AUX
reconnu	VERB
que	SCONJ
nous	PRON
devons	VERB
agir	VERB
différemment	ADV
-	PUNCT
nous	PRON
pouvons	VERB
faire	VERB
mieux	ADV
-	PUNCT
et	CCONJ
quand	ADV
elle	PRON
a	AUX
fait	VERB
part	NOUN
de	ADP
ses	DET
regrets	NOUN
.	PUNCT
»	PUNCT

Mais	CCONJ
à	ADP
mesure	NOUN
que	SCONJ
la	DET
critique	NOUN
de	ADP
Clinton	PROPN
en	ADP
tant	ADV
que	SCONJ
Première	ADJ
dame	NOUN
se	PRON
faisait	VERB
plus	ADV
virulente	ADJ
,	PUNCT
Karel	PROPN
devint	VERB
plus	ADV
compatissante	ADJ
.	PUNCT

«	PUNCT
Quand	ADV
je	PRON
joue	VERB
son	DET
rôle	NOUN
,	PUNCT
je	PRON
me	PRON
sens	VERB
puissant	ADJ
,	PUNCT
»	PUNCT
a	AUX
expliqué	VERB
John	PROPN
Di	PROPN
Domenico	PROPN
,	PUNCT
l'	DET
imitateur	NOUN
de	ADP
Donald	PROPN
Trump	PROPN
,	PUNCT
à	ADP
Slate	PROPN
l'	DET
année	NOUN
dernière	ADJ
.	PUNCT

A	ADP
mesure	NOUN
que	ADP
l'	DET
hystérie	NOUN
de	ADP
la	DET
campagne	NOUN
présidentielle	ADJ
de	ADP
2016	NUM
s'	PRON
intensifie	VERB
,	PUNCT
une	DET
menace	NOUN
bien	ADV
plus	ADV
importante	ADJ
que	ADP
ce	DET
baratin	NOUN
inquiète	VERB
Karel	PROPN
.	PUNCT

Ce	PRON
sont	AUX
généralement	ADV
des	DET
artistes	NOUN
qui	PRON
veulent	VERB
faire	VERB
un	DET
tas	NOUN
de	ADP
trucs	NOUN
.	PUNCT

Et	CCONJ
ensuite	ADV
,	PUNCT
la	DET
pub	NOUN
se	PRON
termine	VERB
.	PUNCT

Les	DET
producteurs	NOUN
de	ADP
Miami	PROPN
Bass	PROPN
étaient	AUX
des	DET
professionnels	NOUN
dans	ADP
l'	DET
art	NOUN
de	ADP
remuer	VERB
les	DET
popotins	NOUN
-	PUNCT
leur	DET
intérêt	NOUN
principal	ADJ
.	PUNCT

Dans	ADP
une	DET
interview	NOUN
récente	ADJ
,	PUNCT
Zay	PROPN
et	CCONJ
Zayion	PROPN
ont	AUX
décrit	VERB
l'	DET
enregistrement	NOUN
de	ADP
leur	DET
version	NOUN
de	ADP
«	PUNCT
Knuck	X
If	X
You	X
Buck	X
»	PUNCT
sur	ADP
un	DET
ordinateur	NOUN
portable	ADJ
de	ADP
chez	ADP
eux	PRON
.	PUNCT

Mais	CCONJ
ces	DET
défis	NOUN
,	PUNCT
et	CCONJ
les	DET
chansons	NOUN
qui	PRON
en	PRON
sont	AUX
faites	VERB
,	PUNCT
rajoutent	VERB
un	DET
système	NOUN
nerveux	ADJ
conjonctif	ADJ
et	CCONJ
tangible	ADJ
à	ADP
la	DET
masse	NOUN
vibrante	ADJ
de	ADP
vidéos	NOUN
de	ADP
mauvaise	ADJ
qualité	NOUN
.	PUNCT

Leurs	DET
reprises	NOUN
soulignent	VERB
l'	DET
appétit	NOUN
pour	ADP
un	DET
bon	ADJ
défi	NOUN
,	PUNCT
artistique	ADJ
ou	CCONJ
autre	ADJ
:	PUNCT
malaise	NOUN
,	PUNCT
croissance	NOUN
et	CCONJ
lien	NOUN
significatif	ADJ
.	PUNCT

Il	PRON
serait	AUX
beaucoup	ADV
plus	ADV
prudent	ADJ
de	ADP
confier	VERB
le	DET
pouvoir	NOUN
à	ADP
des	DET
gardiens	NOUN
soigneusement	ADV
formés	VERB
,	PUNCT
pensait	VERB
Platon	PROPN
.	PUNCT

Comme	ADP
beaucoup	ADV
de	ADP
personnes	NOUN
que	PRON
je	PRON
connais	VERB
,	PUNCT
j'	PRON
ai	AUX
passé	VERB
ces	DET
derniers	ADJ
mois	NOUN
à	ADP
lire	VERB
des	DET
sondages	NOUN
,	PUNCT
terrorisé	VERB
,	PUNCT
jusqu'	ADP
à	ADP
tard	ADV
le	DET
soir	NOUN
.	PUNCT

Caplan	PROPN
réfute	VERB
les	DET
votes	NOUN
a	X
posteriori	X
,	PUNCT
citant	VERB
un	DET
groupe	NOUN
de	ADP
professeurs	NOUN
qui	PRON
appelle	VERB
cela	PRON
«	PUNCT
pas	ADV
plus	ADV
logique	ADJ
que	ADP
de	ADP
tuer	VERB
le	DET
pharaon	NOUN
quand	SCONJ
le	DET
Nil	PROPN
n'	ADV
entre	VERB
pas	ADV
en	ADP
crue	NOUN
.	PUNCT
»	PUNCT

Mais	CCONJ
il	PRON
n'	ADV
y	PRON
avait	VERB
rien	PRON
d'	ADP
autre	ADJ
de	ADP
visiblement	ADV
artistique	ADJ
chez	ADP
elle	PRON
ou	CCONJ
dans	ADP
sa	DET
relation	NOUN
avec	ADP
les	DET
autres	NOUN
.	PUNCT

En	ADP
2010	NUM
,	PUNCT
la	DET
fondation	NOUN
a	AUX
publié	VERB
une	DET
version	NOUN
dactylographiée	VERB
de	ADP
«	PUNCT
Zettel's	X
Traum	X
,	PUNCT
»	PUNCT
éliminant	VERB
l'	DET
obstacle	NOUN
à	ADP
l'	DET
accès	NOUN
pour	ADP
ceux	PRON
qui	PRON
renâclaient	VERB
à	ADP
l'	DET
aspect	NOUN
brouillon	ADJ
du	ADP
document	NOUN
.	PUNCT

Correspondant	VERB
par	ADP
e-mail	NOUN
avec	ADP
Woods	PROPN
,	PUNCT
je	PRON
m'	PRON
essayais	VERB
a	ADP
l'	DET
étymologie	NOUN
.	PUNCT

«	PUNCT
Il	PRON
n'	ADV
avait	VERB
aucun	DET
intérêt	NOUN
pour	ADP
sa	DET
santé	NOUN
»	PUNCT
a	AUX
rapporté	VERB
sa	DET
femme	NOUN
,	PUNCT
Alice	PROPN
.	PUNCT

Chaque	ADJ
carte	NOUN
de	ADP
l'	DET
exposition	NOUN
raconte	VERB
sa	DET
propre	ADJ
histoire	NOUN
,	PUNCT
pas	ADV
toujours	ADV
basée	VERB
sur	ADP
des	DET
faits	NOUN
réels	ADJ
.	PUNCT

Des	DET
cartes	NOUN
du	ADP
Ministère	NOUN
de	ADP
la	DET
Défense	NOUN
britannique	ADJ
sont	AUX
également	ADV
exposées	ADJ
pour	ADP
la	DET
première	ADJ
fois	NOUN
;	PUNCT
elles	PRON
simulent	VERB
des	DET
batailles	NOUN
de	ADP
la	DET
guerre	NOUN
froide	ADJ
et	CCONJ
étaient	AUX
utilisées	ADJ
lors	ADV
des	DET
examens	NOUN
du	ADP
collège	NOUN
militaire	ADJ
.	PUNCT

L'	DET
électorat	NOUN
est	AUX
situé	VERB
dans	ADP
le	DET
conseil	NOUN
régional	ADJ
de	ADP
North	ADJ
Kesteven	PROPN
,	PUNCT
où	ADV
62	NUM
%	SYM
ont	AUX
voté	VERB
pour	ADP
la	DET
sortie	NOUN
de	ADP
UE	PROPN
.	PUNCT

Son	DET
habilité	NOUN
à	ADP
trouver	VERB
des	DET
solutions	NOUN
pour	ADP
les	DET
contribuables	NOUN
nous	PRON
manquera	VERB
énormément	ADV
.	PUNCT

Christian	PROPN
Wolmar	PROPN
,	PUNCT
qui	PRON
a	AUX
écrit	VERB
une	DET
série	NOUN
d'	ADP
ouvrages	NOUN
sur	ADP
l'	DET
histoire	NOUN
ferroviaire	ADJ
,	PUNCT
entrera	VERB
dans	ADP
la	DET
compétition	NOUN
le	DET
premier	NUM
décembre	NOUN
.	PUNCT

Les	DET
démocrates	NOUN
libéraux	ADJ
,	PUNCT
qui	PRON
représentaient	VERB
le	DET
quartier	NOUN
opulent	ADJ
jusqu'	ADP
en	ADP
2010	NUM
,	PUNCT
espèrent	VERB
le	PRON
récupérer	VERB
avec	ADP
leur	DET
candidate	NOUN
Sarah	PROPN
Olney	PROPN
.	PUNCT

Pendant	ADP
ce	DET
temps	NOUN
,	PUNCT
l'	DET
ex-femme	NOUN
d'	ADP
un	DET
whip	NOUN
du	ADP
gouvernement	NOUN
a	AUX
lancé	VERB
sa	DET
campagne	NOUN
pour	ADP
conquérir	VERB
le	DET
siège	NOUN
.	PUNCT

Il	PRON
a	AUX
été	AUX
extrêmement	ADV
courtois	ADJ
et	CCONJ
a	AUX
serré	VERB
les	DET
dents	NOUN
;	PUNCT
je	PRON
suis	VERB
au-delà	ADP
de	ADP
la	DET
colère	NOUN
.	PUNCT

L'	DET
équipage	NOUN
du	ADP
navire	NOUN
comporte	VERB
plus	ADV
de	ADP
330	NUM
membres	NOUN
.	PUNCT

Vega	PROPN
suggèrait	VERB
que	SCONJ
la	DET
plupart	NOUN
ignoreraient	VERB
son	DET
histoire	NOUN
à	ADP
cause	NOUN
de	ADP
leur	DET
âge	NOUN
.	PUNCT

Les	DET
gens	NOUN
s'	PRON
y	PRON
font	AUX
tuer	VERB
.	PUNCT

Une	DET
centrale	NOUN
au	ADP
charbon	NOUN
à	ADP
Badarpur	PROPN
,	PUNCT
au	ADP
Sud-Est	NOUN
de	ADP
Delhi	PROPN
,	PUNCT
sera	VERB
à	ADP
l'	DET
arrêt	NOUN
pendant	ADP
10	NUM
jours	NOUN
,	PUNCT
de	ADP
même	ADV
que	ADP
les	DET
générateurs	NOUN
diesel	ADJ
de	ADP
la	DET
ville	NOUN
.	PUNCT

Il	PRON
a	AUX
ensuite	ADV
passé	VERB
4	NUM
ans	NOUN
à	ADP
la	DET
radio	NOUN
de	ADP
BBC	X
World	X
Service	X
à	ADP
Bush	X
House	X
.	PUNCT

Il	PRON
a	AUX
travaillé	VERB
pour	ADP
la	DET
BBC	PROPN
pendant	ADP
une	DET
décennie	NOUN
.	PUNCT

L'	DET
une	NOUN
des	ADP
nombreuses	ADJ
publications	NOUN
de	ADP
deuil	NOUN
sur	ADP
Facebook	PROPN
contient	VERB
une	DET
phrase	NOUN
qui	PRON
aurait	AUX
enchanté	VERB
Chris	PROPN
:	PUNCT
«	PUNCT
Je	PRON
n'	ADV
ai	AUX
jamais	ADV
connu	VERB
plus	ADV
Africain	ADJ
que	ADP
toi	PRON
.	PUNCT
»	PUNCT

Qui	PRON
peut	VERB
arrêter	VERB
l'	DET
équipe	NOUN
d'	ADP
Australie	PROPN
?	PUNCT

Leur	DET
droit	NOUN
divin	ADJ
à	ADP
la	DET
parure	NOUN
des	ADP
meilleurs	NOUN
du	ADP
monde	NOUN
n'	ADV
était	AUX
-il	PRON
plus	ADV
garanti	ADJ
?	PUNCT

Ils	PRON
ont	VERB
une	DET
occasion	NOUN
pour	ADP
se	PRON
faire	AUX
pardonner	VERB
:	PUNCT
battre	VERB
l'	DET
Angleterre	PROPN
.	PUNCT

L'	DET
Afrique	PROPN
du	ADP
Sud	NOUN
est	VERB
presque	ADV
au	ADP
point	NOUN
de	ADP
non	ADV
retour	NOUN
et	CCONJ
nous	PRON
devons	VERB
être	AUX
capable	ADJ
de	ADP
montrer	VERB
la	DET
même	ADJ
envie	NOUN
.	PUNCT

Il	PRON
donne	VERB
à	ADP
son	DET
jeu	NOUN
ce	DET
côté	NOUN
agressif	ADJ
,	PUNCT
mais	CCONJ
avec	ADP
une	DET
main	NOUN
de	ADP
velours	NOUN
.	PUNCT

Nous	PRON
avons	VERB
une	DET
super	ADJ
équipe	NOUN
et	CCONJ
c'	PRON
est	AUX
une	DET
occasion	NOUN
de	ADP
l'	PRON
emmener	VERB
plus	ADV
loin	ADV
.	PUNCT

Vous	PRON
devez	VERB
vous	PRON
opposer	VERB
à	ADP
cela	PRON
et	CCONJ
je	PRON
préfère	VERB
être	AUX
affronté	VERB
de	ADP
face	NOUN
plutôt	ADV
que	ADP
d'	ADP
être	AUX
évité	VERB
.	PUNCT

C'	PRON
était	VERB
comme	ADP
s'	ADP
il	PRON
poussait	VERB
le	DET
ballon	NOUN
d'	ADP
avant	NOUN
en	ADP
arrière	NOUN
par	ADP
dessous	ADV
3	NUM
tasses	NOUN
renversées	VERB
.	PUNCT

L'	DET
Australie	PROPN
,	PUNCT
endurcie	VERB
par	ADP
ses	DET
matchs	NOUN
récents	ADJ
du	ADP
Rugby	X
Championship	X
,	PUNCT
était	AUX
passée	VERB
à	ADP
la	DET
vitesse	NOUN
supérieure	ADJ
.	PUNCT

La	DET
victoire	NOUN
de	ADP
Donald	PROPN
Trump	PROPN
aurait	VERB
l'	DET
effet	NOUN
immédiat	ADJ
de	ADP
rendre	VERB
ce	DET
monde	NOUN
plus	ADV
inquiétant	ADJ
et	CCONJ
incertain	ADJ
qu'	SCONJ
il	PRON
ne	ADV
l'	PRON
est	AUX
déjà	ADV
.	PUNCT

Mme	NOUN
Clinton	PROPN
a	VERB
la	DET
réputation	NOUN
d'	ADP
une	DET
va-t-en-guerre	NOUN
,	PUNCT
mais	CCONJ
cela	PRON
va	VERB
être	AUX
modéré	VERB
par	ADP
le	DET
point	NOUN
de	ADP
vue	NOUN
anti-guerre	NOUN
de	ADP
la	DET
population	NOUN
.	PUNCT

Il	PRON
a	AUX
parlé	VERB
en	ADP
faveur	NOUN
de	ADP
la	DET
torture	NOUN
.	PUNCT

J'	PRON
ai	VERB
aussi	ADV
du	DET
mal	NOUN
avec	ADP
les	DET
mots	NOUN
de	ADP
passe	NOUN
.	PUNCT

Il	PRON
y	PRON
a	VERB
aussi	ADV
les	DET
soi-disant	ADJ
histoires	NOUN
vraies	ADJ
avec	ADP
des	DET
sous-titres	NOUN
déroulants	ADJ
sous	ADP
une	DET
série	NOUN
de	ADP
photos	NOUN
édifiantes	ADJ
.	PUNCT

Evidemment	ADV
,	PUNCT
je	PRON
comprends	VERB
que	SCONJ
l'	DET
Allemagne	PROPN
moderne	ADJ
doit	VERB
être	AUX
dissociée	VERB
du	ADP
régime	NOUN
nazi	ADJ
.	PUNCT

Il	PRON
y	PRON
a	VERB
une	DET
fille	NOUN
dans	ADP
le	DET
coin	NOUN
qui	PRON
porte	VERB
un	DET
jean	NOUN
et	CCONJ
un	DET
foulard	NOUN
,	PUNCT
elle	PRON
a	VERB
l'	DET
air	NOUN
tellement	ADV
discrète	ADJ
que	ADP
je	PRON
pense	VERB
que	SCONJ
c'	PRON
est	AUX
une	DET
autre	ADJ
assistante	NOUN
.	PUNCT

Les	DET
artistes	NOUN
atteignent	VERB
le	DET
coeur	NOUN
des	ADP
gens	NOUN
,	PUNCT
c'	PRON
est	AUX
le	DET
seul	ADJ
moment	NOUN
où	ADV
on	PRON
peut	VERB
se	PRON
rassembler	VERB
et	CCONJ
mettre	VERB
de	ADP
côté	NOUN
nos	DET
différences	NOUN
.	PUNCT

Ses	DET
distinctionss	NOUN
les	DET
plus	ADV
étonnantes	ADJ
sont	AUX
ambassadeur	NOUN
mondial	ADJ
pour	ADP
New	X
York	X
City	X
Health	X
et	CCONJ
Hospitals	X
Corporation	X
,	PUNCT
et	CCONJ
une	DET
place	NOUN
à	ADP
l'	DET
école	NOUN
de	ADP
commerce	NOUN
de	ADP
Harvard	PROPN
.	PUNCT

Je	PRON
peux	VERB
juste	ADV
faire	VERB
ça	PRON
de	ADP
ma	DET
vie	NOUN
.	PUNCT

Je	PRON
voulais	VERB
le	PRON
regarder	VERB
avec	ADP
eux	PRON
mais	CCONJ
,	PUNCT
pour	ADP
finir	VERB
,	PUNCT
ils	PRON
ont	AUX
préféré	VERB
le	PRON
regarder	VERB
sans	ADP
moi	PRON
.	PUNCT

On	PRON
ne	ADV
peut	VERB
pas	ADV
laisser	VERB
Donald	PROPN
Trump	PROPN
devenir	VERB
président	NOUN
,	PUNCT
quelqu'un	PRON
de	ADP
si	ADV
raciste	ADJ
,	PUNCT
sexiste	ADJ
et	CCONJ
incroyablement	ADV
inapte	ADJ
à	ADP
être	AUX
commandant	NOUN
en	ADP
chef	NOUN
.	PUNCT

«	PUNCT
De	ADP
plus	ADV
en	ADP
plus	ADV
de	ADP
personnes	NOUN
font	VERB
le	DET
choix	NOUN
du	ADP
crédit	NOUN
...	PUNCT
Bien	ADV
que	SCONJ
cette	DET
solution	NOUN
soit	AUX
gérable	ADJ
pour	ADP
l'	DET
instant	NOUN
,	PUNCT
un	DET
changement	NOUN
de	ADP
circonstances	NOUN
soudain	ADJ
peux	VERB
mener	VERB
à	ADP
des	DET
problèmes	NOUN
de	ADP
dette	NOUN
»	PUNCT
.	PUNCT

Selon	ADP
elle	PRON
,	PUNCT
une	DET
protection	NOUN
insuffisante	ADJ
est	AUX
offerte	VERB
aux	ADP
ouvriers	NOUN
américains	ADJ
,	PUNCT
dont	ADP
le	DET
travail	NOUN
et	CCONJ
le	DET
niveau	NOUN
de	ADP
vie	NOUN
pourraient	VERB
être	AUX
altérés	ADJ
.	PUNCT

Dans	ADP
ce	DET
contexte	NOUN
,	PUNCT
fulminer	VERB
contre	ADP
le	DET
commerce	NOUN
a	VERB
tout	ADJ
son	DET
sens	NOUN
.	PUNCT

Théoriquement	ADV
,	PUNCT
un	DET
couple	NOUN
pourrait	VERB
ouvrir	VERB
quatre	NUM
comptes	NOUN
auprès	ADP
de	ADP
Tesco	PROPN
à	ADP
un	DET
taux	NOUN
annuel	ADJ
de	ADP
3	NUM
%	SYM
pour	ADP
un	DET
investissement	NOUN
de	ADP
£	SYM
12000	NUM
à	ADP
£	SYM
360	NUM
.	PUNCT

Les	DET
clients	NOUN
de	ADP
la	DET
Bank	X
of	X
Scotland	X
,	PUNCT
cependant	ADV
,	PUNCT
obtiennent	VERB
un	DET
taux	NOUN
d’	ADP
intérêt	NOUN
sur	ADP
les	DET
soldes	NOUN
de	ADP
£	SYM
3000	NUM
à	ADP
£	SYM
5000	NUM
quand	SCONJ
l’	DET
option	NOUN
gratuite	ADJ
du	ADP
compte	NOUN
«	PUNCT
Vantage	PROPN
»	PUNCT
est	AUX
ajoutée	VERB
.	PUNCT

Par	ADP
conséquent	NOUN
,	PUNCT
théoriquement	ADV
,	PUNCT
vous	PRON
avez	VERB
un	DET
accès	NOUN
instantané	ADJ
à	ADP
votre	DET
argent	NOUN
quand	SCONJ
vous	PRON
le	PRON
souhaitez	VERB
.	PUNCT

Ce	DET
taux	NOUN
d’	ADP
intérêt	NOUN
de	ADP
3	NUM
%	SYM
s’	PRON
applique	VERB
aussi	ADV
aux	ADP
titulaires	NOUN
de	ADP
la	DET
carte	NOUN
de	ADP
fidélité	NOUN
Nectar	PROPN
,	PUNCT
qui	PRON
cherchent	VERB
à	ADP
emprunter	VERB
entre	ADP
£	SYM
15000	NUM
et	CCONJ
£	SYM
19990	NUM
sur	ADP
une	DET
durée	NOUN
de	ADP
2	NUM
à	ADP
5	NUM
ans	NOUN
.	PUNCT

Le	DET
soufre	NOUN
est	AUX
un	DET
nutriment	NOUN
important	ADJ
pour	ADP
les	DET
plantes	NOUN
et	CCONJ
essentiel	ADJ
pour	ADP
assurer	VERB
une	DET
croissance	NOUN
saine	ADJ
;	PUNCT
cependant	ADV
,	PUNCT
les	DET
sols	NOUN
britanniques	ADJ
manquent	VERB
naturellement	ADV
de	ADP
ce	DET
minéral	NOUN
essentiel	ADJ
.	PUNCT

Avance	NOUN
rapide	ADJ
jusqu’	ADP
à	ADP
2016	NUM
et	CCONJ
cela	PRON
mérite	VERB
de	ADP
plus	ADV
en	ADP
plus	ADV
notre	DET
attention	NOUN
.	PUNCT

Aussi	ADV
surprenant	ADJ
que	ADP
cela	PRON
puisse	VERB
paraître	VERB
,	PUNCT
même	ADV
les	DET
nuages	NOUN
de	ADP
pluies	NOUN
acides	ADJ
pourraient	VERB
